,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.17701947225056303,0.7649451077777583,0.004248270860799682,"[2.22921560e-05 1.00715089e-03 1.52956315e-04 9.96737056e-05
 3.75528700e-04 6.50383201e-04]",0.004013431306539093,"[ 0.01814806 -0.00188432  0.0021455   0.01570317 -0.00355929  0.01715205
 -0.00454653  0.0007864   0.00454989 -0.0095886   0.00938666  0.00122615
  0.00177301  0.00874039 -0.01349096  0.00424978 -0.00337182 -0.00193043
  0.00870699  0.0093272 ]",-4.529839380955852,0.010782407793699121
NEM,-0.07773975480949465,0.9513274771521353,0.02393232937003234,[-0.00222545  0.00070839  0.00011412 -0.00105175  0.00125893  0.00119001],-0.16670901101121582,"[ 0.0097378  -0.01402287  0.00157887 -0.00798625  0.01321886 -0.00903856
  0.02279386  0.00658888  0.0052911   0.01727747 -0.00420015 -0.00025937
 -0.00248757 -0.01909198  0.03169619 -0.01948742  0.01149967  0.00439561
 -0.01784862  0.00435075]",-4.021098810589052,0.017933248865621566
NFLX,-0.12354458816349691,1.0347478458796884,-0.0030547226159896384,[ 0.0041922   0.00041161  0.00049384  0.00101313 -0.00072016 -0.00106512],0.055901653702160534,"[ 0.00373782 -0.01330487 -0.01151348 -0.01062829 -0.0048621  -0.02711364
  0.00809103 -0.02161287  0.01013396 -0.00713234  0.00170318  0.00778145
 -0.01218832  0.00802473 -0.01833313  0.00185862 -0.00037379  0.00582404
  0.00742004  0.01172019]",-4.4542849643350815,0.011628631789082565
NI,0.09859927744261485,0.8472271940820004,-0.0029168974363642094,[0.0011852  0.00118487 0.00046689 0.00090652 0.00019367 0.00093566],0.0517704130491053,"[ 0.01465609 -0.00464631 -0.00020326  0.00864537 -0.00152476  0.00651679
  0.00155083 -0.0023811   0.00639257 -0.00541228  0.00641069  0.00331318
 -0.00307669  0.00669541 -0.01435587  0.00077672 -0.00100608 -0.00096315
  0.01215005  0.01477925]",-4.273361301263986,0.013934865065041685
NKE,0.11251058893378332,0.8503722376624321,-0.007984934304123932,[0.0021886  0.00162446 0.0005798  0.00083955 0.00020622 0.00072151],0.0407787390381396,"[ 1.50207139e-02 -2.90571069e-03 -2.48357698e-03  1.24196709e-02
 -8.23369192e-03  9.42337715e-03 -8.95914195e-03 -6.49695270e-03
  1.24878623e-03 -1.61004795e-02  6.99578077e-03 -1.65730133e-03
 -6.59201764e-04  4.77017530e-03 -1.08909788e-02 -6.67888078e-06
 -3.40469476e-04 -2.30595285e-03  9.20518045e-03  1.10599502e-02]",-4.947596408641433,0.007100455027263736
NOC,0.25865662973987585,0.6709349884247853,-0.004950342869716628,[ 0.00216473  0.002365    0.00043122 -0.00040776  0.00066525  0.00012093],-0.01035932988208944,"[ 0.02280839  0.00079828  0.00602236  0.02360132 -0.0039249   0.02983166
 -0.00833067  0.00653821  0.00396234 -0.00918317  0.01111123  0.00132162
  0.00283493  0.00831199 -0.01349871 -0.0012645  -0.00164364 -0.0112281
  0.00721207  0.00399944]",-4.209942330008669,0.014847224552708892
NOV,-0.14492814040920912,1.0713526234957593,-0.003802888390996664,"[ 2.46314257e-03  8.03757882e-04  4.29465718e-04 -3.26879174e-04
  9.86855784e-05 -7.34805952e-04]",0.03179396177565109,"[ 0.00243985 -0.01467149 -0.01265608 -0.01256829 -0.00585879 -0.02836861
  0.00445677 -0.02068486  0.00292152 -0.00744118 -0.00279129  0.00441876
 -0.0141658   0.00372645 -0.01621509  0.00264185 -0.00166133  0.01529953
 -0.0061006   0.0253277 ]",-4.200647673270346,0.014985867730696024
NOW,0.14490391358419882,0.7900913085470356,0.01165131420920534,[ 0.0043351  -0.00141224  0.00187142 -0.00031247  0.00037921 -0.00038204],-0.017743158229567773,"[ 0.01712055 -0.00290977  0.00115943  0.013062   -0.00228797  0.0114654
  0.00258699 -0.00163844  0.01316205 -0.00218256  0.01058956  0.0107716
 -0.00412062  0.01566569 -0.02417183  0.00280521 -0.00423685 -0.00500614
 -0.00130526  0.0107097 ]",-4.197308032899817,0.015035998802839574
NRG,-0.10160709699645235,0.9748446629504097,-0.0022491199762802974,[ 0.00281475 -0.00055588  0.00056271  0.00098769 -0.00056344 -0.00046583],0.019421958725949522,"[ 4.93402276e-03 -1.22068235e-02 -1.10997417e-02 -8.10218472e-03
 -7.20001903e-03 -2.47481282e-02  2.83747174e-03 -2.62441225e-02
  1.03734952e-02 -2.28965783e-02  8.45495086e-03 -1.28545946e-03
  2.29868357e-05  7.72972282e-03 -1.22143851e-02  9.25783582e-03
 -5.19341957e-03  7.98711137e-03  3.39874048e-03  7.68463342e-03]",-3.976673142806817,0.018747907312270523
NSC,0.019269313088138486,0.9178018697054017,-0.002178901587325481,[ 0.00174795  0.00167605  0.00044921 -0.00021822  0.00049901  0.00015501],0.026076981379809176,"[ 0.01014798 -0.00773194 -0.00642159  0.00169925 -0.0067699  -0.00859492
 -0.00092135 -0.01623367  0.00680876 -0.01636706  0.00583919  0.00122612
 -0.00589924  0.00717554 -0.01991722  0.00438934 -0.0047974   0.01000422
 -0.00665716  0.02859528]",-4.5043800650624135,0.011060444818095164
NTAP,0.04248134190645383,0.9181030944012785,-0.004410278827480112,[ 0.00361443  0.00083889  0.00098984 -0.00043198  0.00038615 -0.00057572],0.05148299358146475,"[ 0.01151285 -0.00552291 -0.00600784  0.00675989 -0.00982891  0.00071824
 -0.00959973 -0.01057904 -0.00120655 -0.01551539  0.00367092  0.0007432
 -0.00712341  0.00850726 -0.02434664  0.00338532 -0.00309348 -0.00127644
  0.01624493  0.01494294]",-4.348446423100875,0.01292687989036456
NTRS,0.02953901021212341,0.9415394856228534,-0.00018303136287142041,"[ 2.35136547e-03  4.31232798e-04  9.51185461e-04 -7.21806564e-05
  4.38960934e-04  1.90177077e-04]",-0.0023500020274389542,"[ 0.00944318 -0.00756373 -0.00601295  0.00285404 -0.00706236  0.00011039
 -0.00993768 -0.00394507 -0.01010529 -0.00961684 -0.00115993 -0.00290938
 -0.00366014  0.00497377 -0.01316977  0.01189433 -0.00643789  0.010134
  0.01127162  0.00483357]",-4.659159253723916,0.009474424641364906
NUE,-0.10538943963662152,1.0425214505425993,0.0011229695364755564,"[ 3.16124676e-03 -3.57826710e-04  9.46767912e-04 -1.51721049e-04
  2.04433061e-05 -7.18299663e-04]",-0.015282865191987408,"[ 0.00289477 -0.01201394 -0.01509845 -0.00687554 -0.01438094 -0.0206764
 -0.01216293 -0.02100038 -0.00891523 -0.01793703 -0.00351806 -0.00143905
 -0.010056    0.00478483 -0.01245764  0.00740789  0.00115784  0.00971872
  0.02329099  0.00676639]",-4.584103688813638,0.010212899622763599
NVDA,0.13237782376858212,0.8129224392654245,-0.002900729345929132,"[2.06553925e-03 2.67047659e-04 6.96333735e-04 2.67864322e-04
 1.39229098e-04 7.97689596e-05]",0.0336830514345973,"[ 0.01622178 -0.00224542 -0.00225159  0.01517036 -0.01091278  0.01341677
 -0.01514724 -0.00691936 -0.00220482 -0.02151122  0.00773973 -0.00328346
 -0.00035446  0.0084453  -0.01958898  0.00504075 -0.00336746 -0.00276725
  0.01788651  0.01217923]",-4.233670868040825,0.014499068571881444
NVR,0.1332755372828549,0.8098189995092075,0.005555140798465429,[-0.00111751 -0.00022761  0.00028151 -0.00018388  0.00047883  0.00083244],0.03606843993428777,"[ 0.01633698 -0.00273     0.00012923  0.01258324 -0.00357064  0.01024814
 -0.0001708  -0.00360932  0.00968858 -0.008562    0.01019287  0.00318806
  0.00173779  0.00634073 -0.00362068 -0.00238452  0.00364597 -0.00514397
  0.01106132  0.00683465]",-4.551045341235631,0.010556163820948075
NWL,0.20317467348714363,0.7330774724951113,0.008731762840952336,[-0.0003979   0.00201399 -0.00019932  0.00098592  0.000184    0.0011865 ],0.03528411077084512,"[ 0.01989011 -0.00071756  0.00335563  0.01866279 -0.00368554  0.0212504
 -0.00480135  0.00316122  0.00456206 -0.00598415  0.00773696  0.00319039
 -0.00175679  0.00620568 -0.01003464 -0.00241572  0.00173518 -0.00084001
  0.00285209  0.02048826]",-4.326731593344344,0.013210654797666093
NWS,0.05348230324057272,0.9252611620742135,-0.0024643050369894436,"[ 1.43244297e-03  9.08862537e-04  2.10745191e-04  6.09001478e-06
  6.32850934e-05 -2.48491645e-04]",0.09742409141856245,"[ 1.24453560e-02 -5.51228506e-03 -3.67465061e-03  6.07588088e-03
 -5.00514529e-03 -2.75435207e-06 -9.78932816e-04 -8.44911672e-03
  4.56389513e-03 -9.29310117e-03  3.72709128e-03  2.37372177e-03
 -7.46144194e-03  3.72014977e-03 -1.45304033e-02 -3.52694483e-03
  1.91685418e-03  3.54340269e-05  1.30437050e-02  1.93443682e-02]",-4.665465390135912,0.009414865618188918
NWSA,0.05839653486143707,0.9166081875092023,-0.004107161530759006,"[1.47468385e-03 9.63970838e-04 3.60441048e-04 6.44918901e-04
 1.53908098e-05 3.29372909e-04]",0.11526788351713675,"[ 0.01299701 -0.00547868 -0.00273179  0.00675002 -0.00432304  0.00240058
 -0.00183667 -0.00598298  0.00245351 -0.00829744  0.00291973  0.00169901
 -0.00769128  0.00345302 -0.01633326 -0.00308145  0.0014173  -0.00053449
  0.01730772  0.02134503]",-4.589286576286294,0.010160104247677174
O,0.2383865739654855,0.6742077496478224,0.009262591474713887,[-0.00107757  0.00176632 -0.00053187  0.0003695   0.0001828   0.00074046],-0.04158758347907717,"[ 0.02142062 -0.00166857  0.00758088  0.01750702  0.00348     0.02227292
  0.00481764  0.0066272   0.01224164 -0.0036385   0.01297355  0.00225369
  0.00517707  0.00573981 -0.00872742 -0.00313901 -0.0027457  -0.01042323
 -0.00119004  0.00527154]",-4.5971342231781325,0.010080683378224606
ODFL,0.11037284510478192,0.8399938367125105,-0.0028043144939582164,[ 0.00347733  0.00091946  0.00129363 -0.00010731  0.00061342  0.00020749],0.021253491749788786,"[ 0.01457992 -0.00348677 -0.00369068  0.01256009 -0.01146805  0.01039083
 -0.01686909 -0.00730017 -0.00694795 -0.02162206  0.00439404 -0.00508913
 -0.00206853  0.00700672 -0.02076537  0.00869223 -0.00585961  0.00393453
  0.01760116  0.01406878]",-4.918276646279842,0.007311720676336183
OKE,-0.25295614827601437,1.1339776156094517,-0.0033812513269780666,[ 0.00302633  0.00041684  0.00034692  0.00107778 -0.0006633  -0.00069152],0.1214902033369206,"[-0.00109615 -0.02193294 -0.01677749 -0.02298035 -0.00755917 -0.04703772
  0.00741383 -0.03498929  0.00626219 -0.01470685 -0.00510963  0.00512097
 -0.023483    0.00302601 -0.02743094 -0.00199381  0.0023169   0.01955652
  0.00456961  0.05454667]",-4.035855301224349,0.017670559996374145
OMC,0.14540448977377168,0.8118382835384552,0.0021841783436468,[ 0.00139145  0.00077951  0.00061868 -0.00035697  0.00052698  0.00020644],0.03552126442151768,"[ 0.01774221 -0.00170122  0.00026926  0.01672468 -0.00822238  0.01787933
 -0.013567   -0.00179294 -0.00369957 -0.01731346  0.00610483 -0.00390536
 -0.00095981  0.00567653 -0.01836758  0.00361694 -0.00414763 -0.00123295
  0.01527718  0.01347495]",-4.923015680702794,0.007277152155760742
ORCL,0.22371457695110997,0.679048136986407,-0.0002145137727515476,[0.00198316 0.001031   0.00089583 0.00029436 0.0005691  0.00077175],-0.011708075480081286,"[ 0.02059819 -0.00031526  0.00395612  0.02078155 -0.00480266  0.02670113
 -0.00999738  0.0074694  -0.00127447 -0.00529044  0.00669133  0.00245164
 -0.00032065  0.00938208 -0.01368176  0.00544988 -0.00363201  0.0030161
 -0.00183444  0.01526927]",-4.1395768526443835,0.015929590642743408
ORLY,0.42890183539097165,0.49545260241291594,-1.3096692346359362e-05,[0.00235861 0.00302261 0.00058693 0.00022319 0.0007104  0.00078477],0.0003611907450882599,"[ 0.02147969  0.00258471 -0.00092689  0.02700699 -0.01669657  0.02766981
 -0.02129948 -0.00283491  0.00141525 -0.01314138  0.00905306  0.00976824
 -0.00711085  0.01835631 -0.0235673   0.00019213  0.00394125 -0.0089628
  0.01307794  0.00876214]",-5.013915130782712,0.006644836907348848
OXY,-0.06517208000351411,1.007092629933052,-0.0011641573080068484,[ 0.00100916  0.00203887 -0.0004015   0.00033543 -0.00016779 -0.00029834],0.04513696381218309,"[ 0.00655165 -0.01145042 -0.00686713 -0.00635379 -0.00065369 -0.0154802
  0.0076835  -0.0093194   0.00343593  0.00037807 -0.00190961  0.00448435
 -0.0109736   0.00125398 -0.01067335 -0.00034718 -0.00104438  0.01115485
 -0.00609164  0.02079339]",-4.094113556320669,0.01667051720975583
PAYC,0.31341889246064797,0.529262157695261,-0.006107295489327555,[ 0.00170729  0.00335345 -0.00013311  0.00193182 -0.00011124  0.00100503],0.02401461579252077,"[ 0.02767121  0.00163598  0.00425133  0.03646993 -0.02257003  0.04962933
 -0.04940121  0.00399535 -0.02538406 -0.04309563  0.01159072 -0.01961495
  0.01974982  0.00925747  0.00226795  0.02505479 -0.00819454  0.01430103
  0.0007144   0.00181239]",-3.4405384006862145,0.03204742632582318
PAYX,0.1033432236611142,0.8806256559999237,0.005311878415809999,[0.00050148 0.00177094 0.00020104 0.00023964 0.00049763 0.00087525],0.033355068359817504,"[ 0.01563379 -0.00365555 -0.00026453  0.01084202 -0.00380181  0.00773351
 -0.00185002 -0.00664247  0.00755855 -0.0157368   0.01004165 -0.00172265
  0.00076705  0.00448517 -0.01629624 -0.00236636 -0.00386883 -0.00832344
  0.00502586  0.01067689]",-5.144431745618877,0.005831787361323629
PCAR,0.1380682317212839,0.8070437610979861,-0.009625087741624395,[ 0.00237117  0.00221371  0.00022523 -0.00051925  0.0004019  -0.00049161],-0.024062779761086357,"[ 0.01668955 -0.00188692 -0.00164449  0.01668899 -0.01102658  0.01800031
 -0.01758957 -0.00161463 -0.00621338 -0.01595417  0.0058627  -0.00088959
 -0.00107789  0.011832   -0.02163684  0.01008063 -0.00558796 -0.00120992
  0.01851264  0.00424264]",-4.5966124190414686,0.010085944893132501
PEG,0.1631690956315651,0.7814360997855802,0.0017550982378894242,[0.00047483 0.00084005 0.00030815 0.00037806 0.00028176 0.00070439],0.032916687635027336,"[ 0.01796851 -0.00217875  0.00207259  0.01500497 -0.00325509  0.01596684
 -0.00393258  0.00015119  0.00428876 -0.00954359  0.00786467  0.00106477
 -0.0021277   0.00650488 -0.01934036 -0.00133547 -0.00315886 -0.00707157
  0.00876032  0.01254458]",-4.401037877952897,0.012264604132893604
PEP,0.11527598592113625,0.8574708203108669,-0.0011066936795198162,[0.00098817 0.00104698 0.00014378 0.00025118 0.00011557 0.00019465],0.04464201290057472,"[ 0.0149936  -0.00400969 -0.00084624  0.0096654  -0.00366006  0.00565159
 -0.00097891 -0.00725414  0.00684952 -0.01490124  0.00824589 -0.00257425
 -0.00024481  0.00062056 -0.00988295 -0.0055032  -0.00091555 -0.00490245
  0.00154845  0.0144756 ]",-4.821968077333408,0.008050926690591723
PFE,0.18505953262821415,0.7599832961952839,-0.00858927059792981,[0.00224096 0.00243557 0.00033038 0.00047607 0.00032985 0.00048735],-0.0028354610012384708,"[ 0.0200528  -0.00052823  0.00345854  0.01920547 -0.00418698  0.02198822
 -0.00627398  0.00172667  0.00516886 -0.01218731  0.01112733 -0.0011333
  0.00470052  0.00467963 -0.00619016 -0.00319629 -0.00022634 -0.01105999
  0.00596228 -0.0001033 ]",-4.806225241351035,0.00817867402327646
PFG,0.018631356649717296,0.9460674860521229,-0.003446528184150457,[ 0.00265488  0.00128218  0.00085755 -0.00014925  0.00053662  0.00014303],0.024347352687904094,"[ 1.04484753e-02 -6.01393245e-03 -6.59789145e-03  5.38122907e-03
 -9.36896098e-03 -4.56445184e-05 -9.59901807e-03 -8.62740131e-03
 -3.70961761e-03 -1.26504924e-02  2.18128474e-03  2.06552152e-04
 -4.89010615e-03  7.29636566e-03 -1.49444747e-02  6.79133144e-03
 -2.40413479e-03  5.45785167e-03  1.18037371e-02  1.12935830e-02]",-4.3436717823727795,0.012988748680663085
PG,0.4471057875889167,0.5152965927625429,-1.7883928566388272e-06,"[ 2.10679822e-04  1.32997135e-03 -8.88158201e-05 -5.81220798e-04
  4.00194286e-04 -5.74038163e-05]",0.00023635829825236884,"[ 0.01681497 -0.00289748  0.00138378  0.01310685 -0.00303801  0.01374663
 -0.00425718 -0.00023623  0.00176961 -0.01076468  0.00642586 -0.00176509
 -0.00135376  0.00369757 -0.01746452 -0.00010026 -0.00541359 -0.00418479
  0.00586274  0.01052157]",-4.964007473073917,0.006984879951228702
PGR,0.021970323910139786,0.9537524585628345,-0.002284743322591346,"[2.04472487e-03 8.24030390e-04 7.48320951e-04 8.17412805e-05
 3.68920218e-04 2.68270152e-04]",0.0334790851474556,"[ 1.31371740e-02 -4.03957100e-03 -4.10561608e-03  9.51241115e-03
 -8.16205160e-03  5.37255785e-03 -7.36818255e-03 -6.89581276e-03
  1.64080792e-03 -1.20730245e-02  6.23682559e-03  1.57669582e-03
 -1.21972058e-03  8.25565087e-03 -9.95089271e-03  4.62275980e-03
  2.46336835e-05  1.49764389e-03  1.31448331e-02  8.18857720e-03]",-5.023386880795979,0.006582195802043409
PH,0.14358146547879308,0.800721904015399,0.004955018188267099,"[ 2.12348427e-03  2.55208156e-03  8.78847426e-04 -8.88512558e-05
  1.03321082e-03  1.01698885e-03]",0.061703907013517745,"[ 0.01760512 -0.00128074 -0.00289108  0.01776904 -0.01401661  0.01296467
 -0.01547412 -0.01317596  0.00581802 -0.02600944  0.01301656  0.00198585
 -0.00136986  0.01698525 -0.029125    0.00678956 -0.00297192 -0.00441097
  0.01832589  0.02001953]",-4.252797894311516,0.014224379869780769
PHM,0.2205470559825429,0.6965784888946425,-0.0006224535382314643,"[1.43547668e-03 9.84735674e-05 5.27365938e-04 4.86136246e-05
 1.70016664e-04 4.89590571e-05]",0.009166305270689025,"[ 2.02748331e-02  7.51484369e-05  2.56998325e-03  2.02788683e-02
 -6.31874134e-03  2.14823853e-02 -7.62340199e-03 -1.39340853e-03
  7.46651319e-03 -1.57839701e-02  1.39594183e-02 -1.24453518e-03
  9.34795600e-03  6.00022656e-03  5.51111292e-03  1.89971074e-04
  3.90511700e-03 -2.89904063e-03  2.76877738e-03  5.27703400e-03]",-4.198972033789567,0.015010999692492628
PKG,0.27714774169394246,0.6578577265242022,-0.0010095352706861874,"[1.35965106e-03 3.30872836e-03 6.05629594e-06 3.31722347e-04
 5.11255512e-04 7.16515923e-04]",0.03270597146092708,"[ 2.40661397e-02  2.21307015e-03  5.31069715e-03  2.67579299e-02
 -7.45671276e-03  3.12779339e-02 -1.14568749e-02  2.83575283e-03
  6.06587873e-03 -1.27570167e-02  1.23894293e-02  3.49095255e-03
  5.16562694e-05  1.11533304e-02 -1.93151344e-02 -2.89290829e-03
 -6.27068650e-04 -1.27208484e-02  7.40941118e-03  7.71391392e-03]",-4.456860021670053,0.01159872591669172
PLD,0.4398433038399137,0.5086264224041034,4.785498033588474e-07,"[-2.13157523e-04  5.43627024e-04  6.25828099e-05 -5.67120168e-05
  2.46766471e-04  3.68976966e-04]",0.00023378572335581445,"[ 0.01841792 -0.0019271   0.00315024  0.01554388 -0.00167609  0.01813343
 -0.00206089  0.00352621  0.00505371 -0.0055199   0.00849405  0.00186704
  0.0008977   0.00589989 -0.01045869 -0.00137089 -0.00056639 -0.00718198
  0.01133819  0.00812866]",-5.039025781644867,0.006480058235847286
PM,-0.012466235677812406,0.9774434032909264,0.0016111014748272892,"[-1.84937381e-05  3.36995126e-04  1.34802929e-04 -1.18356093e-04
  2.38867198e-04  2.63598258e-04]",0.04484729312690519,"[ 0.00892154 -0.00914043 -0.0047955  -0.00198357 -0.00094818 -0.00954822
  0.00507449 -0.00951539  0.00415738 -0.00842442  0.00240108 -0.00179284
 -0.00440467 -0.00200399 -0.00868406 -0.00392034 -0.00149044 -0.00134631
  0.00722419  0.00709911]",-4.863445425319904,0.007723826127734251
PNC,0.08474571314722455,0.8603742799885893,-0.0016629201118036326,"[ 2.27886448e-03  7.78058999e-04  8.16319532e-04 -8.14841206e-05
  4.14376741e-04  1.25175920e-04]",-0.008313288237777456,"[ 0.01362979 -0.00410334 -0.00350901  0.01096728 -0.00905678  0.01054041
 -0.01307535 -0.00162982 -0.00676567 -0.00948035  0.00217586  0.00168196
 -0.00520297  0.01137113 -0.02285617  0.0110138  -0.00614455  0.00393197
  0.01551067  0.00783352]",-4.709402826784706,0.009010156600361327
PNR,0.08558748470541021,0.8705470465589864,-0.008708003017394753,[0.00219371 0.00263996 0.00025903 0.00054258 0.00028046 0.00042125],0.02884466560908714,"[ 0.01392434 -0.00575089 -0.00174624  0.00601684 -0.00206212 -0.00209828
  0.00702057 -0.01195922  0.01661968 -0.01039679  0.01036679  0.00557735
 -0.0043702   0.00761833 -0.0173981  -0.00319726 -0.0016958   0.00115829
 -0.01120287  0.02706327]",-4.334318466341605,0.013110806484684292
PNW,0.43340063514667854,0.48764919713313165,1.834605858171983e-05,"[ 6.30162288e-04  1.72795098e-03 -4.72790091e-05  7.51147742e-04
  8.31048305e-05  6.76499558e-04]",0.00012094252707976595,"[ 2.20250376e-02 -3.44547911e-04  6.72980373e-03  2.16040967e-02
 -1.44878389e-03  3.03223548e-02 -7.29589904e-03  1.15112418e-02
 -6.13007615e-05 -3.77263170e-03  8.73619156e-03  1.10891037e-03
  4.25123638e-03  9.00179194e-03 -1.04913480e-02  5.84643165e-03
 -3.73169043e-03 -4.77679828e-03  1.34235809e-02 -5.72688075e-04]",-4.545838981349285,0.010611266326087191
POOL,0.1276414735975787,0.818400635659841,-0.00018381937511052616,"[ 3.67103206e-04  2.40618828e-03 -3.09105596e-04 -4.65693770e-04
  4.51329936e-04  5.29755813e-05]",-0.03642757330911393,"[ 0.01639669 -0.00381813  0.00263698  0.01186848  0.00057036  0.01619659
 -0.00079135  0.00812268  0.00025219  0.0010269   0.00521948  0.001536
  0.0028534   0.00497756 -0.0027561   0.00459411 -0.00281547 -0.00149745
  0.00782487 -0.0065209 ]",-4.990404561305691,0.006802911740583421
