,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,0.4286540189692841,0.4990667784667598,1.1372877536452282e-05,[ 0.00036002  0.00169888 -0.00070749  0.00061848 -0.00036976 -0.00019807],-0.00012337184357499373,"[ 0.00105711 -0.01363828 -0.00512088  0.0255278   0.01290269 -0.0133233
 -0.01376025 -0.00598381 -0.00455075  0.00674947  0.0154745   0.00604018
 -0.00491645 -0.00605818  0.00303005 -0.00125258 -0.00908291 -0.00110527
 -0.00371285  0.00067152]",-4.607849873682641,0.009973238994636507
MMC,0.4306583677883458,0.5035824845796653,5.780174646696248e-07,[-0.00037028  0.00192953 -0.00043802 -0.00043546  0.00036535  0.00012317],-0.00011248870962571959,"[ 0.00251706 -0.01243111 -0.00249127  0.02167672  0.00540159 -0.01227803
 -0.00652727 -0.00013267 -0.00357324 -0.0008659   0.00623906  0.01053621
 -0.00040481 -0.00131531  0.0068555  -0.00399472 -0.0114014  -0.00238963
 -0.00133518 -0.00652355]",-4.699352641769438,0.009101166910389223
MMM,0.43598845587335905,0.515412917859793,2.648017896702654e-06,"[-3.76481631e-04  1.63926372e-03 -5.06364054e-04  9.07674959e-05
  8.39930958e-05  1.97287132e-04]",-5.169429529527439e-05,"[ 0.00622706 -0.00981966 -0.00123831  0.01398405 -0.00238883 -0.00679852
  0.00036209  0.00267918 -0.00319772 -0.00434455  0.00314631  0.01002487
 -0.00218073  0.00068443  0.00827141 -0.00137926 -0.00870314 -0.0040337
 -0.001743   -0.00993929]",-4.934507880559979,0.007194000382351946
MNST,0.30558201802331697,0.6038243958336247,-0.00037160710752722636,[ 0.00029786 -0.00086254  0.00019784 -0.00150944  0.00031177 -0.0008479 ],0.0004955342341595781,"[-0.00158877 -0.01322655  0.00130622  0.02825112  0.00990506 -0.02427909
 -0.01882359  0.00227294  0.00225364  0.0049724   0.01465683  0.00420736
 -0.01026688 -0.015893   -0.005452    0.01513984  0.00489359  0.00178256
  0.01890015 -0.01732316]",-4.01725262242229,0.018002356330163154
MO,0.4173948539233201,0.49741836052318017,3.5237130601087194e-06,"[-6.82926476e-04 -8.09104241e-04  2.65360477e-05 -7.28004190e-04
  1.86390222e-04 -2.39090186e-04]",-0.00013540397428465304,"[ 0.00202028 -0.01130136  0.00229725  0.02051579 -0.00073745 -0.01716466
 -0.00470461  0.00802266  0.00078487 -0.00676798  0.00118123  0.01230233
 -0.00599978 -0.00570895  0.00943675  0.01196926 -0.0040909  -0.01081045
  0.01158572 -0.02316781]",-5.1787205435761985,0.00563521181187727
MOS,0.03867898705678801,0.8560258031835295,0.006608101907694067,[-0.00146092  0.00243938 -0.00090862  0.00038568  0.00012407  0.0006072 ],0.006344969765743897,"[ 0.01106197 -0.00746958 -0.00644554  0.00720379 -0.00073165  0.00217004
 -0.0015934  -0.00171027 -0.00013404 -0.00123493 -0.00513977  0.00694804
  0.01622908  0.00428146 -0.00902788 -0.01520043 -0.0062745   0.00995862
  0.00588508  0.0156591 ]",-3.8392628233681636,0.021509451767298154
MPC,-0.056325375486387365,0.9384554179845693,0.003043415486589322,"[ 2.17710412e-03  4.48025277e-03 -5.95498888e-04  6.52664021e-04
  1.01561480e-04  4.10185634e-05]",0.06029860533271156,"[ 0.0136042  -0.00350603  0.00046995 -0.00249879 -0.01680248  0.00654755
  0.01371391  0.00585151 -0.00379689 -0.00960688 -0.00163249  0.01026458
 -0.00100298  0.00258191  0.00676814 -0.00182834 -0.01176917 -0.00213037
  0.01670622  0.01234939]",-3.797386290246994,0.022429319040090833
MRK,0.4316165112293906,0.513625581907837,9.319104760216113e-06,"[ 3.33726206e-05  3.27060886e-03 -9.15781863e-04  7.27888878e-04
 -8.19422358e-05  3.80573270e-04]",-3.967263695807621e-05,"[ 4.74417763e-03 -9.23252184e-03  4.12859189e-03  1.43393789e-02
 -6.52961694e-03 -1.20430058e-02 -3.21295135e-05  6.60567485e-03
 -1.63469249e-03 -3.85845328e-03  5.34840433e-03  5.91740647e-03
 -4.37593791e-03  3.22935027e-03  6.66681778e-03 -9.58662955e-03
 -1.28682923e-02  5.80483782e-03 -6.86508073e-03  1.56645700e-03]",-5.1052847639920484,0.00606461168621456
MS,0.02219742117245005,0.8944413916867536,0.024934571504742268,[-0.00069204  0.00554624 -0.00159203  0.0022027  -0.00020554  0.00129487],0.005138208544461884,"[ 0.01237142 -0.00768887 -0.01282783  0.0064328   0.00612257  0.01087712
 -0.00266281 -0.01270446 -0.00665642  0.00702427  0.00798187  0.00337825
  0.00760643  0.00168339 -0.00584279 -0.01224212 -0.00817216  0.00535544
  0.00205568  0.02853413]",-4.13556412056039,0.015993640243199825
MSCI,0.07755843070864037,0.8634432573469458,0.0061055179412666145,"[-1.04662003e-03  2.41639139e-03 -8.73990552e-04  4.47382143e-04
  6.41990511e-05  5.81713026e-04]",-0.0022238480594353573,"[ 0.00935648 -0.00860467 -0.00512966  0.01017643  0.00024924 -0.001283
 -0.00334148 -0.00201722 -0.00146655  0.00209398  0.00642108  0.00094521
 -0.00557361  0.00157289  0.00385378 -0.00073933 -0.00665464  0.00024491
  0.01111878  0.00212845]",-4.683139905316107,0.009249924355119996
MSFT,-0.0031986686591551523,0.9110252650820587,0.011144983238754786,"[-2.21083812e-03  3.13520228e-03 -1.38611418e-03  7.03099126e-04
 -4.36079132e-06  8.05813051e-04]",0.002812620581197812,"[ 0.01216104 -0.00571395 -0.00265724  0.00277012 -0.00894836  0.00328726
  0.00481239  0.00309527  0.00094948 -0.00429301 -0.00444215 -0.00127862
 -0.00646023  0.01403316  0.01521248 -0.00278147 -0.00769689 -0.00897576
 -0.00892129 -0.00707627]",-4.328422404771513,0.013188336944531306
MSI,-0.22714655411589796,1.1441241298308755,0.007719220204881838,"[-1.66760460e-03  1.49620404e-03 -5.48450716e-04  1.39123412e-03
 -4.76510334e-05  1.47915783e-03]",0.0678671905647165,"[ 2.09333052e-02  6.56577186e-04 -5.24723155e-03 -1.42837811e-02
 -1.77275037e-02  2.07188992e-02  1.32928245e-02 -3.60465960e-04
 -9.57705037e-05 -2.57640311e-03 -4.50639952e-03 -5.25085121e-03
 -5.12634229e-04  1.17894629e-02 -2.72080009e-03 -4.87780904e-03
  4.81436443e-03  6.18486569e-03  8.66516526e-04  3.57549097e-03]",-4.573369959759066,0.010323112559917743
MTB,0.08726490145831486,0.8600961263397999,0.010747650963939209,"[ 7.31777784e-05  3.75542558e-03 -9.18801413e-04  1.68221051e-03
 -2.17574217e-04  9.72091559e-04]",0.0037075576915162737,"[ 0.00934924 -0.00910407 -0.00769319  0.01108122  0.00363002  0.00072282
 -0.00442101 -0.00498526 -0.00217389  0.0026143   0.00214984  0.00366438
  0.00701646  0.0044397  -0.00227341 -0.01203407 -0.00803741  0.00521872
 -0.00089637  0.01399132]",-4.446471955411841,0.011719842243080906
MTD,0.15752763874528125,0.7827341464851261,0.0043227216610565115,"[ 2.81216212e-04  2.53413743e-03 -4.06365198e-04  1.16469783e-03
 -2.46171204e-05  9.03152954e-04]",-0.01744820862775845,"[ 0.00578116 -0.01069356 -0.00448891  0.01612078  0.00382953 -0.0054586
 -0.00476393 -0.00309567 -0.00369475  0.00187276  0.00599541  0.00468401
  0.0009245   0.0052889   0.0050327  -0.01264947 -0.01093449  0.00412153
 -0.01334591 -0.00533212]",-4.777649144021821,0.00841575997039208
MU,0.29271647543536666,0.533890202484849,0.011306615847324085,[ 0.0008188   0.00472593 -0.00035539  0.0019049   0.00040978  0.00161388],-0.016580902336452465,"[-0.00086263 -0.01131178  0.00400135  0.02666345  0.00791366 -0.03078485
 -0.02681822  0.01132938  0.01865287  0.00105397 -0.01334134 -0.00475182
  0.00967907  0.00226352 -0.00869636 -0.00016008 -0.00378357  0.00027271
  0.02758441  0.03468523]",-3.6129317072832383,0.026972654910404913
NCLH,-0.36855571773367846,1.2146445760956155,0.01039656118603362,[-0.00160256  0.00061017 -0.0010618   0.00160159 -0.00078388  0.00040626],0.05581330085453882,"[ 2.44756214e-02  4.67629500e-03 -6.17313607e-03 -2.36748619e-02
 -2.31019337e-02  3.18172491e-02  2.00800593e-02 -2.77494967e-03
 -5.93357685e-04 -1.79442213e-03 -6.40687589e-03 -1.52597425e-02
 -1.13214154e-02  2.62087328e-02  1.17883496e-02 -5.71561370e-03
  4.89205501e-03 -9.80142667e-05 -1.15759244e-02 -2.03834031e-02]",-4.169489635696589,0.015460148418664584
NDAQ,0.1063036388113033,0.8596802283644783,0.0023441285311967836,"[ 5.62799528e-04  1.19072134e-03 -4.97164677e-04  9.40215093e-04
 -4.59287294e-04 -2.19043757e-05]",-0.010043573016389109,"[ 0.00847592 -0.00847598 -0.00215515  0.01053499 -0.00296239 -0.00416715
 -0.00157013  0.00169453 -0.00049616 -0.00088295  0.0034997   0.00158658
 -0.00571829  0.00483271  0.00739777 -0.00331299 -0.00759601  0.0003433
 -0.00051321 -0.0095259 ]",-4.661588385663144,0.0094514379440262
NEE,0.41934196779033894,0.4958407246850826,3.3144187641924385e-06,"[-2.62774055e-04 -6.14779788e-04  4.53114530e-05 -1.04888655e-03
  2.40748771e-04 -5.73050534e-04]",-0.00018232489446857417,"[-0.00069565 -0.01288573  0.00258372  0.02486492  0.00194115 -0.01936744
 -0.00454862  0.00620103 -0.00301516 -0.00669466  0.00411241  0.0165871
 -0.00339438 -0.0045617   0.01284064  0.00316129 -0.01235909 -0.00852327
  0.00214888 -0.0240966 ]",-5.008433258799148,0.006681363077049398
NEM,0.3918747970282704,0.43576785886207137,3.4466546194978655e-05,[ 0.00256459 -0.00286012  0.00071638 -0.00257314 -0.00011564 -0.0025422 ],-0.00016092032981292228,"[-0.00468528 -0.01364085  0.00686344  0.03073957  0.00461416 -0.02989844
 -0.01258074  0.0085464  -0.00104496 -0.00392422  0.01121385  0.02033506
  0.00090626 -0.02296803 -0.00793805  0.01064972 -0.00404053  0.00257971
  0.02380062 -0.00152136]",-3.7125926368191804,0.024414144138614813
NFLX,-0.042406888226494605,0.9003494538691249,-0.006148522145656165,[ 0.00051103 -0.00110465  0.00031074  0.00128526 -0.0004397   0.00032312],-0.0014607008499100203,"[ 0.0125289  -0.00403431  0.00090816  0.00051596 -0.01290386  0.0002089
  0.00242857  0.00762427  0.00753156 -0.00332725 -0.00759811 -0.01328444
 -0.0163167   0.02240896  0.02168433 -0.00121868 -0.00933278 -0.00876766
  0.00370272 -0.00648399]",-3.6967833249291306,0.024803182066001905
NI,0.4172487288230678,0.48369935530855646,3.7433053196005232e-06,[-0.00053549 -0.00067859 -0.00011348 -0.00132493  0.00021485 -0.00081525],-0.00020650758483088354,"[-0.00270819 -0.01317241  0.0058386   0.02705276  0.00076618 -0.02423013
 -0.00582977  0.00874071 -0.00183709 -0.00662679  0.00565515  0.01455506
 -0.00725691 -0.00431015  0.01391443  0.00412755 -0.01113825 -0.00817727
 -0.00360825 -0.02435885]",-4.57950640409899,0.010259959320622415
NKE,-0.10262868762746652,1.0363609788780324,0.0020021650521882353,"[-8.89656079e-04  4.40322727e-04 -1.44528774e-04  9.91676856e-04
 -5.15762085e-05  1.04980791e-03]",0.036669579308243855,"[ 0.0162218  -0.00242217 -0.00231929 -0.00635356 -0.01609559  0.01285645
  0.01380485  0.00110704 -0.00512799 -0.00450879  0.00386326  0.00307864
 -0.00638237  0.0047121   0.00431041 -0.00193278 -0.00235745  0.00296707
 -0.00130933 -0.00727408]",-4.570394384038823,0.01035387550905257
NOC,0.42987113020287593,0.5114709567171705,2.8678628258525508e-06,"[-3.28872598e-04  1.59699115e-03 -5.51468919e-04  1.05257981e-04
  4.63805364e-05  1.49514240e-04]",-0.00015559973016262304,"[ 0.00104213 -0.01297951 -0.00217935  0.02348553  0.00606862 -0.01291794
 -0.00489221 -0.00071028 -0.00668232 -0.00198923  0.00979366  0.01513072
 -0.00382273 -0.00432761  0.01187462 -0.0009229  -0.01352278 -0.00505757
 -0.0019603  -0.02587218]",-5.117223753820454,0.005992636857290675
NOV,0.19839254967731168,0.6686607973027522,-0.0012853246243685814,"[ 1.72052288e-03  2.18285287e-03 -3.34545723e-04 -1.90552876e-04
  2.89862730e-05 -5.44438658e-04]",-0.019195586192063862,"[ 0.00384209 -0.01125949 -0.00383056  0.02080233  0.0095155  -0.01417307
 -0.01705665 -0.00118662  0.00367957  0.00551091  0.0054782   0.00353601
  0.00733115 -0.01032565 -0.01868498  0.00041526  0.00706423  0.01522734
  0.02187413 -0.00879633]",-3.6395952205526956,0.02626297252593509
NOW,0.08672688732749517,0.8048841952489154,0.0005519946774612136,[ 0.00167783  0.00339392 -0.00035142  0.00360037 -0.00059421  0.00158564],-0.012271602459186504,"[ 9.58620763e-03 -9.06842383e-03 -1.01587533e-02  1.21944804e-02
  9.34284397e-03 -1.16483019e-05 -1.29694036e-02 -8.11015538e-03
  2.25296294e-03  8.70291838e-03  1.10412185e-03 -3.75530167e-03
  1.19781664e-02  5.26529487e-03 -1.32536982e-02 -1.62070827e-02
 -2.00099144e-03  1.57746789e-02  5.51328409e-03  1.21539138e-02]",-3.7837758029296324,0.022736679923374668
NRG,0.17135850863002533,0.651711410061688,-0.0028441889134741796,[-0.00010282  0.00036347 -0.00033908 -0.00130056  0.00019006 -0.00070859],-0.011445208101207796,"[ 0.00638712 -0.01090941 -0.01137837  0.01754443  0.01520163 -0.0008138
 -0.01473381 -0.01451111 -0.00519814  0.0149465   0.02108444 -0.00499538
 -0.01035768 -0.00259847  0.00074543 -0.00415221 -0.01159967  0.00902442
  0.03058427  0.00045605]",-3.596940827902508,0.027407438402071216
NSC,0.011277142475327758,0.8939083143640517,-0.0019790374851381535,"[ 2.20561333e-03  1.73555817e-03  8.11460085e-06  3.05799370e-04
 -6.44378888e-05 -3.43014570e-04]",-0.002479902156379061,"[ 0.01224998 -0.00669205 -0.00691511  0.00449698 -0.00225302  0.00695695
  0.00261835 -0.00538891 -0.00678404  0.00128527  0.00891897  0.00953043
  0.00649271 -0.00721166 -0.01225719 -0.00528281 -0.00031688  0.0119541
  0.00888359  0.00734157]",-4.2436640260551455,0.014354898644783974
NTAP,-0.06509246781407599,0.9759268228343739,0.002620832515838112,"[-1.29345269e-03  1.06933453e-03 -8.62868274e-04 -1.50955807e-05
 -1.64793525e-04 -1.41396811e-04]",0.011073557225841196,"[ 1.40333348e-02 -4.17763248e-03 -2.01819920e-03  7.32340271e-04
 -8.38627027e-03 -4.20653671e-04 -4.91893328e-03  6.24636346e-03
  1.20557617e-02 -3.59263736e-05 -1.05634403e-02 -1.40117736e-02
 -4.87771600e-03  1.37651843e-02  6.65570904e-04  3.19644422e-03
  6.76614480e-03 -2.81714354e-03  1.22907167e-03  8.88243210e-03]",-4.191084342785841,0.015129870009590377
NTRS,0.01615895573273729,0.8963616311939948,0.015082311387776317,[-0.00030701  0.00447706 -0.00115881  0.00168165 -0.00013611  0.00108396],0.006510915702221143,"[ 0.01238881 -0.00770214 -0.01468196  0.00740056  0.0105592   0.01047789
 -0.00924186 -0.01526555 -0.00258997  0.01206487  0.00522891 -0.00555819
  0.01073819  0.00905923 -0.0095827  -0.02048793 -0.00586419  0.01234589
 -0.00541411  0.02720081]",-4.436891163933154,0.011832667221038208
NUE,0.15444303880834515,0.7869132028667616,0.006827971943544469,[ 0.00064867  0.001979   -0.00098089  0.00073462 -0.00063523 -0.00060551],-0.0020760445064483524,"[ 0.00594178 -0.00964245 -0.00047034  0.01381969 -0.00327362 -0.00714068
  0.00075183  0.00348046 -0.00225171 -0.00505794 -0.00111438  0.00923827
  0.00429772  0.00641249  0.00593121 -0.01259746 -0.01204592  0.0047746
 -0.00103866 -0.00895465]",-4.397802546851745,0.012304348446426716
NVDA,0.4060734627794281,0.4608577711422411,1.127051263076455e-05,"[ 1.81119801e-05  1.00091518e-03 -6.31524929e-04 -3.71275741e-04
 -1.95748032e-04 -7.54932094e-04]",0.00011739022460667417,"[-1.21309788e-02 -1.71041675e-02  3.73132520e-03  4.57327672e-02
  2.52853511e-02 -4.31567793e-02 -3.98785605e-02  1.50368484e-03
  1.13911781e-02  1.24422377e-02  7.15923850e-03 -5.67817025e-03
 -6.87438435e-05 -2.09808137e-03 -2.76215355e-03 -4.81760809e-03
 -9.02509257e-03 -5.34697822e-05 -8.43125180e-03  2.85915934e-02]",-4.086237506717311,0.01680233344441175
NVR,0.13778067922030676,0.810839469047784,-0.00017380757033816932,[-0.00155703  0.00049571 -0.0006167  -0.00074685  0.00015518 -0.00024352],-0.010800010306490221,"[ 0.0059549  -0.00904528  0.00131805  0.012788   -0.00618154 -0.00804432
  0.00232438  0.00621866 -0.00089543 -0.00662828 -0.00106539  0.00602016
 -0.00697593  0.00869893  0.01716319 -0.00270727 -0.01201576 -0.00783431
 -0.00625121 -0.01246968]",-4.805517990584216,0.008184460442734584
NWL,0.18985411406912636,0.7502441845114606,-0.000806845410706398,[-0.00080505  0.00241711 -0.00091509 -0.00063483  0.0002603  -0.00020097],-0.03326968690239689,"[ 0.0037775  -0.0119596  -0.00397575  0.02021888  0.00669955 -0.01018428
 -0.00853498 -0.00244031 -0.00306291  0.00257291  0.00947309  0.00639085
 -0.00288336 -0.00316188  0.00204036 -0.00125458 -0.00468042  0.00153928
 -0.00096833 -0.01357985]",-4.404948467946153,0.01221673595211748
NWS,-0.1678286486079248,1.0876870369466258,0.0027998160088777355,[ 0.00050164  0.00218405 -0.00048967  0.00251412 -0.00057574  0.00126079],0.04617966774296586,"[ 0.01916249 -0.00119966 -0.00626103 -0.01003882 -0.01407596  0.01823099
  0.0114536  -0.0015667  -0.00161022 -0.00215611 -0.00218479 -0.00281201
 -0.00221968  0.01011263  0.00129698 -0.00363551  0.00011861  0.00367055
  0.01030851 -0.00203892]",-4.4447700864854705,0.011739804860477248
NWSA,-0.15471180977074825,1.0756844215476649,0.006009738076764302,[ 0.00026892  0.00247601 -0.00064648  0.00242037 -0.0005541   0.00120809],0.04295097317837634,"[ 1.88460572e-02 -1.53963911e-03 -6.20758985e-03 -9.15395542e-03
 -1.34139750e-02  1.69866075e-02  1.02441136e-02 -1.12189609e-03
 -6.93844643e-04 -2.09768571e-03 -2.96347063e-03 -3.31789352e-03
 -2.23306148e-03  1.05588812e-02  1.91537040e-03 -3.30342943e-03
 -8.05619029e-05  2.52146606e-03  8.82822987e-03 -1.58695696e-03]",-4.430032606944151,0.01191410118402405
O,0.4134037492743469,0.4691907325173717,-2.645235850997418e-06,[-0.00184269 -0.00150983 -0.00036582 -0.00178817  0.00017546 -0.00092551],-0.0001534196592155489,"[ 0.00072062 -0.00997874  0.00905479  0.01901318 -0.00899352 -0.02095155
  0.00092727  0.01427257 -0.00010421 -0.01150175  0.00217959  0.01556223
 -0.0088984  -0.00708566  0.0113618   0.01141352 -0.00581836 -0.0081326
  0.00762524 -0.0291849 ]",-4.0981224414766775,0.016603820799219765
ODFL,-0.2032391677432294,1.083610645043673,0.005560872442867549,[-0.00295911 -0.00080345 -0.00146386 -0.00028741 -0.00076905 -0.00098403],0.06718969556320775,"[ 0.01989631 -0.00041657 -0.00609442 -0.01205192 -0.01586811  0.020331
  0.01373615 -0.00143742 -0.00208749 -0.00311151 -0.00327246 -0.0029878
 -0.0030914   0.01289936  0.0057628  -0.00453134 -0.00355334 -0.00147408
  0.00260598  0.0087953 ]",-4.432357715394614,0.011886431786321965
OKE,0.6248860782187103,0.22754087261679923,-0.021787213021762935,"[-1.69167458e-03  3.20105434e-03 -2.12443445e-03 -1.96605835e-03
  4.71879743e-06 -1.80394899e-03]",0.08524555369111995,"[-0.01690786 -0.01934704  0.0027498   0.05304655  0.0318666  -0.04506275
 -0.0392835  -0.00396708  0.00076841  0.0124985   0.02029613  0.01364751
  0.00739565 -0.02491421 -0.01582732  0.00082219 -0.00694163  0.00742865
  0.01272209  0.01403166]",-4.016898496667514,0.01800873255711278
OMC,0.035935201642237416,0.9240969224258729,0.0035581312285885703,"[-4.67644504e-04  1.88139472e-03 -5.34303232e-04  2.87973682e-04
  9.28394239e-05  4.00484211e-04]",-0.013229490631192902,"[ 0.01061573 -0.00743387 -0.00431117  0.00643947 -0.00452357  0.00299498
  0.00359907 -0.00121013 -0.0039653  -0.00157148  0.00311471  0.00415254
 -0.00158445  0.00620716  0.00540624 -0.00680249 -0.00498964  0.00143397
 -0.01027607 -0.01043522]",-4.714398513180704,0.008965256929324596
ORCL,0.05190916304660887,0.9010999468304589,0.0016831821108061595,[-0.00127823  0.00122207 -0.00095182 -0.00019567 -0.00016068 -0.00033004],0.015498866097673213,"[ 0.01117741 -0.00667937 -0.00246325  0.00485551 -0.00780998  0.00168174
  0.00480115  0.00241378 -0.00206249 -0.00447182  0.00023411  0.00617249
 -0.00101093  0.00317419  0.00447334 -0.00136437 -0.00485304 -0.00322236
 -0.00372274  0.00454559]",-4.622449675052442,0.00982868945121502
ORLY,0.02340756132387762,0.9265002950912874,0.002887074189865567,[-0.00214566  0.00122188 -0.00123086 -0.00015703 -0.00019027 -0.00017136],0.013176020612595346,"[ 0.01122436 -0.00607622 -0.00056624  0.00439101 -0.00999104 -0.0009998
  0.00428542  0.00625233  0.00095806 -0.00679868 -0.00274536  0.00666809
 -0.00258539  0.00024432  0.00430655  0.00632416 -0.00249624 -0.00608331
  0.01277257 -0.00243647]",-4.704661824793491,0.009052975192055928
OXY,0.13197557066050766,0.8087109326619486,0.002520350946317172,[-0.00107303  0.00303214 -0.00080074 -0.00059825  0.00054484  0.00030652],-0.008484550371237434,"[ 0.00763198 -0.00989559 -0.00598377  0.01336834  0.00311186 -0.00187765
 -0.00315682 -0.00404893 -0.0046319   0.00130308  0.00601169  0.00846729
  0.00584767 -0.00167763 -0.0042264  -0.00782969 -0.00467714  0.00498848
 -0.00508545  0.00753929]",-4.775749663863575,0.008431760731225334
PAYC,0.42010725080504235,0.47838668528174133,2.4265053606106027e-05,[-0.00122182  0.00551719 -0.00192772  0.00182361 -0.0002911   0.00108378],-8.906962182133798e-05,"[-0.00236439 -0.01438494 -0.00064227  0.03009515  0.01268711 -0.0220417
 -0.0170836  -0.00177033 -0.00268199  0.00536132  0.0152496   0.01002352
  0.00084826 -0.01264572 -0.00640037 -0.0027092  -0.00814453  0.00707683
  0.00587727  0.01012824]",-4.143468956651836,0.015867711517276308
