,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.04305251696565444,0.8877850523763651,0.000268890118819052,"[ 5.14451893e-05 -7.52450955e-05  4.76187920e-04  1.71124666e-04
  7.15582158e-05  8.50087232e-04]",0.0032769376436331773,"[ 0.00598423 -0.0001649   0.00478316  0.00531479 -0.01250477  0.00014174
  0.01297387  0.003498   -0.0136326  -0.01176457  0.00735653  0.0126248
  0.00185374  0.00447506 -0.0036331  -0.01420012 -0.00047504  0.01245414
 -0.01429032  0.01286238]",-4.4293761026364455,0.011921925410812072
MO,0.02814259885650596,0.918997347829294,-0.0030940536794010994,[ 0.00206142  0.00105535  0.00057177  0.00010194 -0.00019714  0.00013143],0.0014387764352344374,"[ 0.00841812  0.00022856  0.00202914  0.00299645 -0.00959503  0.00524586
  0.00963261  0.00027318 -0.01049484 -0.00407714  0.00977579  0.00045674
 -0.00850002  0.00777704  0.00792125 -0.00568827 -0.00155373  0.00115378
 -0.01820143  0.00042545]",-4.638032109630326,0.009676721630128624
MOS,0.034534944794850954,0.9220103227161858,-0.00043096508331450157,"[ 2.59924205e-03 -8.25274128e-05  5.31405810e-04  6.83597625e-05
 -1.16770063e-04 -7.32091586e-04]",0.005257979384766682,"[ 0.00697036 -0.00150143  0.0005177   0.00940606 -0.00213539 -0.0037684
 -0.00054115 -0.00027706 -0.00328396  0.0017906   0.00722549  0.00010319
 -0.00346818  0.00052143 -0.00195602  0.00078584  0.00319983 -0.00173563
 -0.00891668  0.01479473]",-5.10484412167967,0.006067284599587768
MPC,0.0799984788232835,0.7991955339137004,-9.683048612772258e-05,"[ 7.09577216e-04 -4.49515973e-04  7.62666970e-05  2.60040073e-04
 -7.10715892e-04 -2.75191376e-04]",-0.018513606490788134,"[ 0.00071418 -0.00238285  0.00802842  0.01551068 -0.00960019 -0.01814051
  0.0064761   0.00671174 -0.01248985 -0.00512747  0.01804159  0.00453945
 -0.01369097  0.00161     0.00819543 -0.00591129 -0.00527284  0.01034224
 -0.00954528 -0.00754587]",-4.501234167393274,0.011095294633903791
MRK,0.028450112688362166,0.9355756757858349,-0.0015318168017957494,[ 0.000985    0.00106236 -0.00012849  0.00013262 -0.00010664 -0.0003285 ],-0.00027227526151542514,"[ 0.00842737 -0.00095178 -0.00084085  0.00697664 -0.00127911  0.00172086
 -0.00090925 -0.0036558  -0.00370742  0.00715351  0.00876328 -0.00417779
 -0.00289903  0.00012066 -0.00834768 -0.00024309  0.00827076  0.00850817
  0.00602009  0.00780134]",-4.802443928527048,0.008209658692688708
MS,0.06322131216998918,0.895827450702285,-0.001281535472729473,"[ 8.95463824e-04  9.53206729e-04 -9.67121583e-05  1.13300732e-04
 -2.02254506e-04 -2.29512189e-04]",-0.006270459477675437,"[ 0.00239    -0.00273184  0.00474122  0.01567077 -0.00352265 -0.01595228
 -0.00177772  0.00294356 -0.00272306  0.00387802  0.00864798 -0.00595539
 -0.00330142  0.00564525 -0.00587353 -0.00778619  0.00722446  0.01202828
 -0.00742354  0.00446958]",-5.213207049256144,0.005444185888209348
MSCI,0.08088986059247377,0.8623148057566298,-0.00037410150162422653,"[ 1.32405195e-03 -2.12469090e-05  3.41719815e-04 -3.56440729e-04
  5.32796350e-05 -6.03173645e-04]",0.01804457591230529,"[ 0.00022271 -0.00277316  0.00619065  0.01644413 -0.00518763 -0.01212754
  0.00468234 -0.00222015 -0.01654418  0.00713164  0.01975876  0.00042935
 -0.00367875  0.00505412 -0.00666539 -0.02015319  0.00050647  0.02162262
 -0.02230287  0.02440333]",-5.146836514715023,0.005817780108156818
MSFT,0.0423717887826418,0.8978171198819153,-0.008230226386774803,[ 0.0032115   0.00161509  0.00048397 -0.00031424 -0.0005094  -0.00055138],0.0002989475004714379,"[ 0.00673857 -0.00212496 -0.00240402  0.01121315  0.00432626  0.00193485
 -0.00329188 -0.01008745 -0.01005929  0.01421352  0.01498639  0.00212708
  0.00131207 -0.00447792 -0.01408023 -0.00847254  0.00335697  0.01862843
  0.00205602  0.01254565]",-4.1958858602805265,0.015057397801568933
MSI,0.03159265398449972,0.9295694674998372,8.68858777605991e-05,"[-1.20620086e-04 -1.62182736e-05  8.52070841e-05  1.45319247e-04
  6.89914462e-05  1.48874007e-04]",0.006150443812153046,"[ 0.00937971  0.0002734   0.0006972   0.00233972 -0.00755264  0.00700669
  0.00669108 -0.00120061 -0.00622621 -0.00093702  0.00453343 -0.0032777
 -0.00128226  0.0095948  -0.00228588 -0.00882085  0.00537366  0.00650124
 -0.01084453  0.0099094 ]",-5.192720384117917,0.005556869415182027
MTB,0.07258290454450901,0.8701034155644802,-0.003357085278611586,"[ 1.44151787e-03  1.73396748e-03 -2.14440949e-04 -1.17391155e-04
 -3.70214111e-05 -3.96045109e-04]",-0.009075623493498183,"[ 0.00130413 -0.00256821  0.00705033  0.01553846 -0.00720798 -0.01781175
  0.0015939   0.00536337 -0.00468606  0.00046721  0.00947348 -0.00506554
 -0.00461781  0.00665371 -0.00428878 -0.0078447   0.00795112  0.01056088
 -0.01192933  0.00459477]",-5.332046317334052,0.004834167642965939
MTD,0.05602433615054051,0.9025898863758036,-0.002073826023129721,"[ 8.01334019e-04  2.20628021e-03 -2.05509482e-04 -5.96620224e-04
  1.85067859e-05 -9.09072502e-05]",-0.007167598013301422,"[ 0.00392556 -0.00212555  0.00429851  0.01311636 -0.00515794 -0.01429838
 -0.00056105  0.00572636 -0.00026655 -0.00264462  0.00440241 -0.00172818
 -0.0030353   0.00372895 -0.0026535  -0.00129328  0.00625689  0.00288742
 -0.00581316  0.00170265]",-4.872524395895509,0.007654019105044028
MU,-0.08994296909418818,0.9423742436095952,0.027304977780581757,[-0.00190021  0.0007484  -0.00072946  0.00111447  0.00018201  0.00039529],-0.5071032329257407,"[ 0.02501834  0.00877741 -0.01668829 -0.02568425  0.00469998  0.06896201
  0.00301388 -0.03137259 -0.00173277  0.02583341 -0.01077147 -0.02298581
  0.01837761  0.02674666 -0.01339601 -0.02658252  0.0047008   0.01148121
 -0.01362666  0.01990741]",-3.542857612392819,0.028930536587081057
NCLH,0.07031120655661546,0.8533558661503652,0.00022756092521581433,"[ 3.00143780e-03 -1.59336173e-04  1.34689669e-03 -6.59574071e-04
  1.63288753e-04 -7.80194261e-05]",-0.025339272874454744,"[ 1.23785150e-03 -2.42610472e-03  7.03659767e-03  1.63703285e-02
 -6.57992684e-03 -2.21182526e-02 -6.84924647e-04  8.50186691e-03
 -1.34257435e-03 -1.37677721e-03  1.08133711e-02 -8.40132027e-03
 -1.51363225e-02  7.66019640e-03  1.06399075e-02  4.56497095e-05
  3.16907483e-03 -3.60948898e-04 -2.22153638e-02 -1.31067887e-02]",-4.422005237746212,0.012010124966429985
NDAQ,0.05585985899767006,0.9042064887203116,-0.004035493630711083,[0.00203559 0.00145598 0.00049562 0.00032413 0.00033879 0.00020961],0.005058971996596672,"[ 0.00501371 -0.00222465  0.00102429  0.01270436 -0.00015766 -0.00626924
 -0.00158299 -0.00331139 -0.00744564  0.00915988  0.01432779 -0.00583126
 -0.00752053  0.0057982   0.00037035 -0.01104455  0.00053181  0.01328913
 -0.02167271  0.00537526]",-5.046948033543291,0.0064289243972001295
NEE,0.026857377526539186,0.9391614609365021,0.0006501231999138521,[ 0.00125282 -0.00056532  0.00064382  0.00055063 -0.00024926  0.00011804],0.0038449072527359704,"[ 8.16203204e-03 -6.98159704e-04  5.13524628e-04  6.09039376e-03
 -5.10370350e-03  1.49432203e-03  4.37259481e-03 -7.32081024e-05
 -6.51575728e-03 -2.77879083e-03  6.15068043e-03  2.11858853e-03
 -3.11391417e-03  6.99608958e-03  4.11974236e-03 -9.55684596e-03
 -5.39305284e-03  5.43914957e-03 -1.31337502e-02  5.63655128e-03]",-4.705573480817928,0.00904472575357951
NEM,-0.01705323325115189,0.9085969583798118,0.0012946059196652388,[ 0.00060587 -0.00271766  0.00101854  0.00093229  0.00035687 -0.00040204],-0.02941251125443903,"[ 0.01638728  0.00114405 -0.01372778 -0.00081861  0.01514429  0.02722596
 -0.01268116 -0.02185079  0.00066179  0.02568215  0.00582083 -0.00426565
  0.00568915 -0.00963789 -0.01761147  0.00832402  0.00791753 -0.00089176
  0.01395918  0.02304873]",-3.970085918074484,0.018871811635776663
NFLX,0.13191502889814719,0.6535534397951444,-0.20425829674292587,[ 0.00276385  0.00477839  0.00205864 -0.00119988 -0.00039364  0.00051369],-0.5025495434197003,"[-0.00592477 -0.00328775  0.01454991  0.02452393 -0.01094043 -0.04155068
 -0.00060941  0.01620706 -0.0018665  -0.00352928  0.01599849 -0.01160347
 -0.0213883   0.00929422  0.01351141 -0.00324241  0.00179753  0.00941954
 -0.01768903 -0.02574676]",-3.9068229516332704,0.02010427195081005
NI,0.04736574911689053,0.8785054368851365,-0.0004930881185731185,[ 0.00055534  0.00037655 -0.00010181  0.00080862 -0.00088691 -0.00013583],0.014264530036605815,"[ 0.00620924 -0.00224422 -0.00148149  0.01288468  0.00452022 -0.00589844
 -0.00814316 -0.00424534  0.00152481  0.0109874   0.00366112 -0.00743077
  0.00334906  0.00615121 -0.00960011 -0.00994571  0.00709409  0.00767141
 -0.02282361  0.02153149]",-4.3503008493658495,0.012902930158141326
NKE,0.09841664280411697,0.824224861433067,7.058223679282646e-05,[ 0.00193721 -0.00016048  0.00087804 -0.00058246  0.00010339 -0.00014411],-0.011186090847353922,"[-0.00056494 -0.00362019  0.00686822  0.02000051 -0.00453965 -0.02285799
  0.00114433  0.00542349 -0.01006215 -0.00279063  0.01562308  0.00802312
 -0.00745423 -0.00118935  0.00232455 -0.00713577 -0.00366663  0.00848402
 -0.01904627  0.00351924]",-5.2997102122331,0.004993040619371436
NOC,0.061288875030605754,0.8835709128023009,-0.0012718299109092822,"[ 9.21294410e-04  8.20589989e-04  1.51338412e-04  2.58203678e-04
 -1.59926553e-04 -3.50906339e-05]",-0.0012866244006509847,"[ 0.00304475 -0.00188069  0.00532211  0.01286885 -0.00732303 -0.01249194
  0.00450425  0.00487856 -0.0077941  -0.00487363  0.00895365  0.00122128
 -0.00512349  0.01061388  0.00579986 -0.01687427 -0.00518324  0.0117305
 -0.0293077   0.00539777]",-4.8138861875172765,0.008116257033742531
NOV,-0.03712598053565455,0.931756448950643,-0.00036986808374162044,"[ 1.92821705e-04 -2.41329326e-03  6.73767836e-05  1.93514887e-03
 -2.94362921e-04 -2.45566725e-04]",0.008072553305097641,"[ 0.01883599  0.00352063 -0.00932306 -0.01038184 -0.00073554  0.03202643
  0.00306235 -0.00898983  0.00141224 -0.00255706 -0.01064825  0.00581592
  0.01417941  0.00446609 -0.01114844 -0.00379319  0.00557393 -0.0019389
 -0.00254991  0.01513638]",-4.342889832930794,0.012998909197433512
NOW,0.046256368971445236,0.901339239188237,-0.015032915591505876,[ 0.00215967  0.00501733 -0.00026978  0.00013289 -0.00033704  0.0002313 ],-0.003199517281221118,"[ 0.00503991 -0.00167043  0.0026007   0.01120326 -0.00397075 -0.00777433
  0.0008653   0.0016019  -0.00383983  0.00055046  0.00595451 -0.00425733
 -0.00299749  0.01139478  0.00218624 -0.01421458  0.00022712  0.00946476
 -0.02916901  0.00295835]",-4.26735256199884,0.014018848099306869
NRG,-0.013245529328395837,0.9425078369833269,-0.0027792853030829882,[-0.00048012 -0.00257628  0.00090608 -0.00071897  0.00027387 -0.00056231],-0.0053788752856721396,"[ 0.01580533  0.00172739 -0.00838572 -0.00404908  0.00277768  0.02473537
 -0.00118951 -0.01184518 -0.000466    0.00895197 -0.0016775  -0.00434825
  0.00658382  0.00567679 -0.00961895 -0.00387553  0.01051352  0.0004519
 -0.01788562  0.01020818]",-4.5188680476731635,0.010901356503006516
NSC,-0.047602978248745695,0.9409925326192855,-0.0007943628889139173,"[ 2.16562277e-05 -2.04579929e-03  6.24222613e-04  1.16431155e-04
 -7.53293524e-05 -1.29949967e-04]",0.005937750354664864,"[ 0.01836576  0.00315825 -0.00972125 -0.00967918 -0.00022718  0.03454612
  0.00578946 -0.01203619 -0.00595792 -0.00133743 -0.00413579  0.01016153
  0.01129472  0.00469632 -0.00543131 -0.01044804 -0.00313265  0.00337529
 -0.0116718   0.00786895]",-4.874097932647207,0.007641984695460038
NTAP,-0.02615265657220449,0.9394737791004155,-0.004360142013663286,[-0.00169548 -0.00120321 -0.00113802 -0.00109394 -0.00017129 -0.0020463 ],0.0008598692644470484,"[ 0.01701118  0.00282507 -0.00718218 -0.00809873 -0.00276433  0.02762551
  0.00488056 -0.00736879 -0.0010132  -0.00297934 -0.00754133  0.00413727
  0.01094588  0.00705646 -0.008334   -0.00735691  0.00510057  0.00408551
 -0.00504054 -0.00126924]",-4.3010022226424365,0.013554967107328775
NTRS,0.06932566387983734,0.8861571770458575,-0.0030725264478284795,"[ 1.14169045e-03  1.86063654e-03 -5.86757466e-05 -3.13569146e-04
 -2.56442575e-05 -1.47575502e-04]",0.0005683478139936967,"[ 5.35195637e-04 -3.81255402e-03  4.22380130e-03  1.97732597e-02
 -3.07522519e-05 -1.83894392e-02 -2.86783992e-03  1.55805471e-04
 -7.97215072e-03  5.42602539e-03  1.32502426e-02  2.72867601e-03
 -5.79431758e-04  8.82023162e-04 -8.13198630e-03 -1.29195475e-02
  2.40187680e-03  1.66282416e-02 -1.70560111e-02  1.05036575e-02]",-5.132010722206207,0.005904675866478991
NUE,-0.0037492241221761496,0.9442076994348351,-9.96273240711563e-05,"[-2.90871704e-05  1.00349554e-04 -1.79104919e-04  7.29368676e-05
  1.32212100e-04 -5.80375308e-04]",-0.011045359887254415,"[ 0.01478197  0.0005158  -0.00886137  0.00042784  0.00647276  0.01679352
 -0.00662432 -0.00960163  0.0039052   0.0079315  -0.00346755 -0.00097037
  0.00790694  0.00130024 -0.01043839 -0.00199138  0.0046968   0.00455579
  0.00387602  0.00092819]",-4.685348230842488,0.009229520049016646
NVDA,0.003874177000464361,0.9291577390643356,-0.001112657256649713,[ 0.00186663  0.0003547   0.00030328  0.00187694 -0.00037182  0.00032517],-0.006489484059919588,"[ 0.01300874  0.00053356 -0.00552553  0.00087506  0.00164102  0.01303062
 -0.00301134 -0.0060013   0.00353802  0.00430194 -0.00569461 -0.00372359
  0.0094938   0.0081508  -0.00986375 -0.00957874  0.00181344  0.00721181
  0.00460403  0.01627304]",-4.1904252623521385,0.015139845097709768
NVR,0.06279182293442129,0.8949596338912836,-0.001978715539588265,"[ 1.20780194e-03  8.31168907e-04  1.34493914e-04  3.96453105e-04
  5.34586120e-06 -2.43620789e-06]",0.013666557016642905,"[ 0.00334376 -0.00291695  0.00229455  0.01572425 -0.00040264 -0.01240962
 -0.00161913 -0.0001393  -0.00761466  0.00319744  0.01258756  0.00366479
 -0.00312337  0.00181539 -0.00163062 -0.01327814 -0.00607067  0.01522771
 -0.01425254  0.015147  ]",-5.124458052404323,0.005949440768052989
NWL,0.05599190479914822,0.8898622851513914,-0.0009549297292705414,[ 0.00192358  0.00014698  0.00039962 -0.00011581 -0.00015053 -0.00059706],-0.010019675940644231,"[ 0.00403781 -0.00263126  0.00264111  0.01487043 -0.00199873 -0.01502117
 -0.00182914  0.00469776 -0.00277723 -0.00379342  0.00736615  0.00478806
 -0.0044453   0.00211071  0.00275791 -0.00651432 -0.00277812  0.00804107
 -0.01600931 -0.00522181]",-5.017166187404406,0.006623269244164616
NWS,0.006288871205690916,0.914943912376606,-0.001661319243861742,"[-8.05313004e-05 -3.01558081e-03  1.02429462e-03 -5.78814097e-04
  3.50167472e-04  4.83253184e-05]",0.01692811446224854,"[ 0.01191821  0.00101558 -0.00325184 -0.0012536  -0.00348786  0.01906694
  0.00592595 -0.00945951 -0.00943771  0.00613467  0.00560092 -0.00045425
  0.00488578  0.00551662 -0.01059365 -0.01029537  0.0056379   0.00804802
 -0.00709483  0.02553477]",-4.541570368028816,0.010656658530834199
NWSA,0.014306318078964987,0.9183360647561529,0.001190358433903078,"[ 5.29996093e-04 -2.89730023e-03  1.12075320e-03 -4.06826016e-04
  1.70183438e-04  5.23068784e-05]",0.013016843588533547,"[ 0.0109807   0.0004896  -0.00262196  0.00086215 -0.0031121   0.01509519
  0.00488977 -0.0081616  -0.00879792  0.00567174  0.00619351 -0.0002571
  0.00362601  0.00480777 -0.00924341 -0.00921287  0.00481414  0.00685479
 -0.00814205  0.02512463]",-4.434058271390594,0.011866235420869257
O,-0.04094766776384454,0.9829972538478684,0.001910016322244568,"[ 1.74237755e-03 -8.33810831e-04  8.72253496e-04  3.82099058e-04
 -1.64108720e-04  9.98804352e-05]",-0.0032901144155322295,"[ 0.01175326  0.0009147  -0.00193364 -0.00022783 -0.00630911  0.01123921
  0.00723503 -0.00020773 -0.00550737 -0.00909187  0.00079186  0.00665429
 -0.00198183  0.0084102   0.01067479 -0.00740563 -0.00957649 -0.00256601
 -0.01884159 -0.00680956]",-4.792779796130423,0.008289382531607142
ODFL,-0.0014227833486959202,0.9385558597354504,0.0019586435779423827,[ 0.00128363 -0.00119491  0.00129797  0.00010123  0.00010411  0.00068756],0.002373589468758555,"[ 1.31592624e-02  9.64127984e-04 -4.38291425e-03 -9.61401355e-04
 -2.68772140e-03  1.48289264e-02  3.81524330e-03 -3.33741814e-03
 -2.55327947e-03 -5.29736590e-03 -3.23251847e-03  6.03914929e-03
  5.26565589e-03  7.53297749e-03  9.42402781e-04 -8.86184399e-03
 -2.87957040e-03 -1.15392096e-05 -2.00404242e-02  2.21807305e-03]",-4.6573734112552145,0.009491359588328925
OKE,-0.06709130223215032,0.938597697197233,-0.1329652523075306,"[-2.54941121e-03 -3.04945701e-03 -4.68709547e-04  4.41711576e-04
  1.22274258e-04 -4.44934298e-05]",0.4823004924276745,"[ 0.01722632  0.00502604 -0.00520603 -0.01504679 -0.0104663   0.04219252
  0.01867572 -0.01279105 -0.01777396 -0.00314691  0.00316927  0.00823752
  0.00684559  0.0104854  -0.00235822 -0.01680334 -0.00295503  0.00458113
 -0.01994498  0.02271347]",-4.221662609952077,0.014674226696536279
OMC,0.0012499383389622122,0.9493612506988607,0.0001446790436063802,[ 0.00116453 -0.00034375  0.00035577  0.0006926  -0.00029745 -0.00024497],-0.005771571928170601,"[ 0.01321689  0.00103924 -0.00469604 -0.00145044 -0.00246459  0.01795539
  0.00533329 -0.00672655 -0.00809907  0.00014363  0.00555633  0.0026274
 -0.00278932  0.0076883   0.00667725 -0.00982281 -0.0059642   0.00408135
 -0.0229747  -0.00515896]",-5.083117173385433,0.0062005506684361285
ORCL,-0.012056734753749123,0.9591502807866533,0.0007005673705030408,"[-1.36219456e-03  3.34088526e-04 -7.59807100e-04 -3.28973650e-04
 -1.12552999e-05 -8.19384666e-04]",-0.011681898385311461,"[ 0.01536468  0.00096857 -0.00828551 -0.00129952  0.00392751  0.01783537
 -0.00394107 -0.00779877  0.00287298  0.00483344 -0.0021116  -0.00241226
  0.00161695  0.00466863  0.00049588 -0.00181475 -0.00230275  0.00103775
 -0.00216411 -0.00935363]",-4.816637227738499,0.00809395956887095
ORLY,0.06873008501142222,0.870840253263459,-0.0018303601647599909,[ 0.00232376  0.00048684  0.00107428 -0.00015888  0.00012523  0.00051151],-0.0018611264532542367,"[ 0.00185747 -0.00308658  0.00440485  0.01686781 -0.00323668 -0.01592404
  0.00119228  0.00286491 -0.00945837 -0.00223698  0.01248754  0.00840487
 -0.00307741  0.00072842 -0.00019206 -0.01191494 -0.00588308  0.01251186
 -0.01527901  0.00865688]",-4.729006182504877,0.008835247301345031
OXY,-0.0001896391530745016,0.9575848020560999,-6.287273298023761e-05,"[-1.23737457e-03 -1.07330292e-04 -6.10579888e-04  6.78704633e-04
  1.09556057e-05 -2.81272490e-04]",-0.00039289113827836947,"[ 0.01217014  0.00047764 -0.00351961  0.00178156 -0.00101099  0.00726427
 -0.00237333 -0.00096023  0.00554054 -0.00110498 -0.00663327 -0.00144476
  0.00803887  0.0051471  -0.01102082 -0.00367876  0.00780384  0.00459686
  0.0036261   0.01512732]",-4.937150985011819,0.007175010994437669
PAYC,0.04193438895912529,0.8598612664281194,0.005863179217040096,[-0.00087435  0.00303875 -0.00046026 -0.00024582 -0.00027809  0.00078133],-0.035559493396526476,"[ 0.00674629 -0.00165504 -0.00021464  0.01146443  0.00141336 -0.00899445
 -0.0074691   0.00104283  0.00509731  0.00584237  0.00366591 -0.00940454
 -0.0055109   0.00348068 -0.00270187  0.00399939  0.01506114  0.00197324
 -0.02038352 -0.02225756]",-3.8047860030713627,0.022263961075597506
PAYX,0.015662375029394708,0.9390227701809662,0.0002581537488344477,[ 0.00055049 -0.00022794  0.00065705  0.00011163  0.00028111  0.00049856],-0.0014651995853164274,"[ 0.01114634 -0.00071127 -0.00464171  0.00515038  0.0021798   0.00676858
 -0.00195279 -0.00465662 -0.00294668  0.00207363  0.00516255  0.00377064
 -0.00210192  0.00104117  0.0025727  -0.00300014 -0.00464279  0.00136805
 -0.01219233  0.00239188]",-5.050039630974628,0.006409079443158419
PCAR,0.03122249863770775,0.9263115866731196,0.0022861758975007323,[-0.00038105  0.00227228 -0.0007072  -0.00010179 -0.00035833  0.00015153],0.0003311033707508943,"[ 0.00875827 -0.00118976 -0.00193196  0.00700854 -0.00069302  0.00392398
  0.00135752 -0.00390059 -0.00674484  0.00073777  0.00602022  0.00608529
  0.00149018  0.00194879 -0.00245741 -0.0077557  -0.00184947  0.00542222
 -0.01277285  0.00559459]",-4.799758015058677,0.008231738764849691
PEG,0.023908636527243263,0.9219605150323626,-4.427517627565366e-05,"[ 8.54299129e-04 -3.35803200e-05  4.90796810e-04  3.48743988e-04
 -1.28072993e-04  1.87746612e-04]",0.0043780350281636795,"[ 0.00971126 -0.00061769 -0.00225958  0.00505987 -0.00125835  0.00694756
  0.00187675 -0.00530158 -0.00768059  0.00460752  0.01020748 -0.00011647
 -0.00528461  0.0030611   0.00241224 -0.00521681 -0.00337853  0.00449344
 -0.01079738  0.00679375]",-4.505910405955133,0.011043531511961205
