,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.25569873524759906,0.6707807380743295,-0.004093971886976023,"[ 2.67446968e-03  8.08597841e-05  5.86418759e-04 -2.68877252e-04
  3.13513860e-05 -7.79288981e-04]",-0.030315629634908203,"[ 2.71897476e-02 -3.03725983e-03  1.11376907e-02  1.94293000e-02
  6.36408104e-03  2.09142504e-02 -6.94428496e-03  1.81177030e-02
 -1.12371109e-02  6.53697519e-04 -3.05621672e-03 -5.62316244e-03
  1.93201053e-03 -5.08498200e-03  1.60625255e-03  6.82175145e-05
 -6.71841136e-03  7.91709737e-03 -4.52394545e-03  1.00305685e-02]",-4.420369563983932,0.012029785687598746
NDAQ,0.1915168135553998,0.7422903726763537,-0.0013735471585178106,[ 0.00225642 -0.00072744  0.00159965 -0.00053159  0.00082803  0.00047015],-0.019997852358796957,"[ 0.0212292  -0.00379503  0.00548061  0.0151412   0.00169811  0.01533205
 -0.00578534  0.01260331 -0.00723268  0.00248387 -0.00095377  0.00021555
 -0.00137791  0.00230853 -0.00465246  0.00512463 -0.00731177  0.00441513
  0.00509749  0.0008984 ]",-4.676207970831021,0.009314266976512164
NEE,0.1740667315641673,0.7758835706163816,0.0013638844433260936,"[-1.80972446e-04  5.61399044e-04  2.44929869e-05 -4.55262759e-04
  3.65876848e-04  1.31060365e-04]",0.003906694923673162,"[ 0.02071192 -0.00456024  0.00578247  0.01205153  0.00524601  0.01044812
  0.00264164  0.00417731  0.00291615 -0.00604251  0.00868809 -0.00315141
  0.00207822 -0.00090361 -0.00746025 -0.00134501 -0.01131162 -0.00045399
  0.00250982  0.01189155]",-4.509283945969351,0.011006338487858628
NEM,0.30683294489583174,0.5100790578890544,0.06974866502942155,[ 0.00032472  0.00226583  0.00058562 -0.00072938  0.00175293  0.0012328 ],-0.5412834100148491,"[ 0.02758406 -0.00871105  0.0173032   0.00627024  0.02971792  0.00648271
  0.02790272  0.00224304  0.01500786 -0.01047895  0.01080582 -0.01376576
  0.00565969 -0.02151355  0.0077739  -0.0275493  -0.00105008 -0.00730861
 -0.02423827  0.01149459]",-4.1725593888857455,0.015412762347734163
NFLX,0.0880873549878148,0.7303890108358304,0.010136424469372893,[ 0.00223529  0.00134986 -0.00087049  0.00035457 -0.00119163 -0.00178322],-0.00498423102906547,"[ 0.013939   -0.01171317  0.0033348  -0.00540323  0.01500756 -0.00988338
  0.02450134 -0.02001327  0.01905731 -0.02168476  0.0104614  -0.00884858
 -0.00932676 -0.00961568 -0.02120826 -0.014854   -0.02198417 -0.00358623
 -0.01539847  0.01778406]",-3.4870695450001983,0.030590384696726022
NI,0.09009585735834803,0.8670019715777949,0.0013038435671086678,[0.00201441 0.00037047 0.00076454 0.00060715 0.00013852 0.00047864],0.02118670619316601,"[ 0.01460692 -0.00678778  0.00155118  0.00547576  0.00581264  0.00392881
  0.0094366   0.00085728  0.00752893 -0.00070681  0.00679528  0.00086895
 -0.00247556 -0.00142021 -0.00560397 -0.00810164 -0.00273296 -0.00363922
 -0.00148803  0.01615647]",-4.195755528146151,0.015059360392254091
NKE,0.4580019605153101,0.5137918948261518,-4.820660876909272e-07,"[ 3.19050007e-03  7.78573614e-04  1.03887084e-03  1.55263580e-03
 -2.85745140e-05  9.50736154e-04]",0.00020445796806579876,"[ 0.01289958 -0.00590757 -0.00258848  0.00717417 -0.00565028  0.00421593
 -0.00564939 -0.00369819 -0.00254354 -0.01098625  0.00355099 -0.0038696
 -0.00058815 -0.00047589 -0.0055476   0.00099915 -0.0055365   0.00304859
  0.00964912  0.00905041]",-4.837305160080755,0.00792839103345783
NOC,0.18075663590298996,0.7536434317291388,-0.007936034933343885,[ 0.0026075   0.00089768  0.00081846 -0.00045253  0.00050511 -0.00022264],-0.02488011119226705,"[ 0.02141909 -0.00484691  0.00753987  0.01260152  0.00903366  0.01332631
  0.00430863  0.01248027 -0.00083807  0.0039165   0.00132537 -0.00185698
  0.00052737 -0.0059212   0.00297148 -0.01056232 -0.00024066 -0.00417
 -0.01274006  0.00545561]",-4.379089469095531,0.012536768540942461
NOV,-0.24141783591531368,1.1417882404247732,0.006206898902538744,"[3.68990720e-03 3.53602899e-04 1.33743219e-03 1.33650633e-03
 4.13125333e-06 7.21184127e-04]",0.09163698758429036,"[-0.00826194 -0.01367101 -0.02222535 -0.01144768 -0.02229467 -0.01569793
 -0.00601581 -0.02008943  0.00249146 -0.00394217  0.00172696  0.01087348
 -0.00923292  0.01478292 -0.00945742  0.01280288  0.00019842  0.01015854
  0.00119563  0.01308942]",-4.095829841616855,0.016641930384779794
NOW,0.07675639757639112,0.873687444175004,0.004468435560677153,[ 0.00305764 -0.0011155   0.00080157  0.00015892 -0.00039331 -0.00097339],-0.014673923632318994,"[ 0.01378024 -0.00740615  0.0012314   0.00390726  0.00649802  0.00273758
  0.01024636  0.00158564  0.00620214  0.00434459  0.00205377  0.00593207
 -0.00887966  0.0057941  -0.01281634  0.00395929 -0.00998275  0.00595938
 -0.0053956   0.01002336]",-4.207829821739072,0.014878622589987114
NRG,-0.22366472426263628,1.0755844759259763,0.005289775415012198,[ 0.00201913 -0.00108412  0.00092301  0.00101449 -0.0003621   0.0002171 ],0.1288113482592183,"[-0.00567601 -0.01315357 -0.02095309 -0.00996201 -0.0235615  -0.01615666
 -0.0074577  -0.02690941  0.00670773 -0.01677557  0.013568    0.0060827
  0.00129681  0.01654456 -0.0087974   0.01943629 -0.00441148  0.00778111
  0.01780949  0.00027398]",-4.001464041318769,0.01828884365607141
NSC,-0.08718038477941183,1.0204508596476312,-0.004949983694858823,[0.0037582  0.00168571 0.0009713  0.00074581 0.0002656  0.00041511],-0.00892356873208581,"[ 0.0014816  -0.00990764 -0.01236399 -0.00317452 -0.01129875 -0.0065948
 -0.00054549 -0.01130959  0.0048047  -0.00486827  0.00654589  0.00442194
 -0.00181472  0.00579786 -0.00380284  0.00317774 -0.00393385  0.00692778
 -0.01627818  0.0201747 ]",-4.378830619429683,0.012540014099327822
NTAP,-0.07005072014268585,1.0312939081626273,0.0013588689794674532,"[ 3.56476324e-03 -7.26500544e-04  1.33690494e-03  2.15327385e-04
  8.63291604e-05 -2.60682781e-04]",0.06514340510056131,"[ 0.00298952 -0.00865773 -0.01180355 -0.00013009 -0.01364636 -0.00306661
 -0.00682711 -0.00725813 -0.00252528 -0.00244767 -0.00168909  0.00488068
 -0.00904872  0.00560548 -0.00865206  0.00059727  0.00129887  0.00032109
  0.00722005  0.01201413]",-4.353345336449584,0.012863707091288971
NTRS,0.062373632141209716,0.9159335732724838,-0.007641635054687731,"[ 2.96928547e-03  1.96009694e-03  1.61453666e-04  1.02414208e-03
 -2.43329668e-04 -2.36854317e-05]",0.04466714249065966,"[ 0.01170371 -0.00691725 -0.00302831  0.00465882 -0.00421074  0.00164123
 -0.00306609 -0.00573959 -0.00223775 -0.01093588 -0.00033968 -0.00374778
 -0.00707939 -0.00144338 -0.01252643 -0.00027242 -0.01162998  0.0060168
  0.00323863  0.0170573 ]",-4.367583241829135,0.012681852532978188
NUE,-0.1630504684544192,1.0880200019189583,0.006872605744688985,[ 0.00352178 -0.00045209  0.00120541  0.00115562 -0.00020869  0.0002448 ],0.13001237699498597,"[-0.00375062 -0.0119872  -0.01937088 -0.00714394 -0.02431271 -0.01227337
 -0.01502732 -0.02171975 -0.00632314 -0.01631097 -0.00293839  0.00115569
 -0.00929358  0.00785534 -0.01058062  0.01071612  0.00038577  0.00821132
  0.02803288  0.00411654]",-4.627979216058001,0.009774491293427619
NVDA,0.0743749217286679,0.8873346481268553,0.012153021732401395,"[ 3.01628932e-03 -1.74587174e-03  1.38006335e-03  8.14918344e-04
 -2.61713202e-04  2.65469206e-05]",0.026719537031580982,"[ 0.01267602 -0.00591371 -0.00268137  0.00735062 -0.00537794  0.00478747
 -0.00507217 -0.00202943 -0.00242198 -0.008698    0.00273621 -0.00354995
 -0.00141102 -0.00267478 -0.00428738 -0.00524441 -0.00331394 -0.0012637
  0.00114731  0.01379111]",-4.153463859762315,0.015709905221106414
NVR,0.022506720061572855,0.9241569611641104,0.0020816068410938744,[ 0.00019725 -0.0001892   0.00047028  0.00021046  0.00023106  0.00058947],-0.002780462553996497,"[ 1.21291019e-02 -6.16907495e-03 -2.34316573e-03  6.73062082e-03
 -2.54336967e-03  5.03771050e-03  2.40588836e-05  1.41760196e-03
  2.51517625e-03 -7.29339530e-04  8.19260378e-03  2.29200070e-03
  4.76851912e-03  3.62759671e-03  3.39796957e-03  1.90373848e-03
  3.55907984e-03 -9.41940665e-04  9.19762161e-03 -7.70018445e-04]",-4.570069738625009,0.01035723739293235
NWL,0.14511947490643803,0.8077021025491485,0.0009334352434531178,"[1.34088544e-03 1.19476787e-03 3.40956471e-04 1.11048818e-03
 2.72868848e-05 9.13134143e-04]",-0.037899849057273866,"[ 0.0187035  -0.0049548   0.00442012  0.01161489  0.00469851  0.01182777
  0.00152004  0.01036089 -0.00096328  0.00309206  0.0032522  -0.00059703
  0.0027569  -0.00261825  0.0039544  -0.00439709 -0.00046165  0.00227595
 -0.01063685  0.01305636]",-4.367439450742586,0.012683676201443849
NWS,0.035451622871872555,0.947829339085698,0.0001903501840344303,"[ 1.71184544e-03 -3.30456636e-04  5.79791962e-04  3.40546173e-04
 -4.30014885e-05 -9.18700613e-06]",0.09627044634413369,"[ 1.07272425e-02 -7.42469166e-03 -3.34453213e-03  3.12775556e-03
 -2.47092389e-03  9.01717963e-05  1.32142458e-03 -6.19216068e-03
  2.23383526e-03 -8.04736342e-03  2.80733445e-03 -8.04981206e-04
 -6.30139963e-03  7.26914127e-04 -1.10371482e-02 -1.33586107e-03
 -4.66728165e-03  1.97057395e-03  1.52454773e-02  1.74183891e-02]",-4.738224591711913,0.008754174630924117
NWSA,0.048041363187088376,0.9329141086606666,0.0034066275001283933,[ 0.00149749 -0.00040339  0.00083647  0.00059706  0.00014543  0.00063886],0.12120967155087427,"[ 1.20862890e-02 -7.10479363e-03 -2.10765156e-03  4.27677983e-03
 -1.37765065e-03  1.52479998e-03  1.47046649e-03 -4.40359978e-03
  1.68323862e-03 -6.78590033e-03  1.54939527e-03 -6.73307346e-04
 -8.04576582e-03  1.13012723e-05 -1.22349545e-02 -3.61803017e-03
 -3.27331300e-03  6.11180557e-04  1.65250250e-02  2.14952741e-02]",-4.611813648842439,0.009933785561571894
O,0.4217202281140641,0.4627664035735362,4.647237652150396e-06,"[-1.42542071e-03  2.90651373e-04 -4.45656884e-04 -6.57353626e-04
  2.18959147e-04 -6.74113093e-05]",2.366143480886366e-05,"[ 0.02695116 -0.00524755  0.01393444  0.01235383  0.01931843  0.01205898
  0.01573503  0.00782527  0.00935835 -0.00304435  0.00974519 -0.00444371
  0.00108958 -0.00630303 -0.00577992 -0.01063907 -0.00891426 -0.00505742
 -0.00847144  0.01180788]",-4.7254193857024775,0.008866994439344572
ODFL,0.06279726941675483,0.8913951854414265,0.00618779731360285,"[ 4.60972854e-03 -5.85781321e-04  1.72806055e-03  6.26083412e-04
  1.31520199e-04  6.42277473e-05]",0.05500098536445912,"[ 0.01300161 -0.0053281  -0.0044299   0.00978968 -0.01258513  0.00646765
 -0.01468666 -0.00382009 -0.00704359 -0.01442706  0.0038529  -0.00465298
 -0.00048718  0.00194963 -0.01200055  0.0050151  -0.01338216  0.0032342
  0.01528498  0.01551182]",-4.854233126747348,0.0077953090757341
OKE,-0.31111539535406885,1.1835921322978233,0.015718570128867498,[ 0.00450295  0.00061243  0.00118489  0.00207314 -0.00058965  0.00051325],0.7618953711679879,"[-0.01107514 -0.0179148  -0.02385561 -0.01984205 -0.02036549 -0.02575089
  0.00049126 -0.03384036  0.00767741 -0.01507825  0.00097291  0.00705265
 -0.01685597  0.01125337 -0.0182296   0.00856461  0.00103554  0.01454592
  0.01282455  0.03595894]",-3.684717786305102,0.025104258489345128
OMC,0.10308626599066871,0.8615883824494834,-0.0011660928694667413,"[ 1.41345297e-03  7.97587761e-04  2.37358049e-04  5.04023348e-04
 -1.75711383e-05  1.84056534e-04]",0.024462272550850764,"[ 0.0156084  -0.00451082 -0.00104455  0.01195368 -0.00720768  0.0100155
 -0.01050118  0.00291697 -0.00596253 -0.00750387  0.0033839  -0.00334292
  0.00060206 -0.000211   -0.00676114 -0.00016836 -0.00861733 -0.00024796
  0.00917149  0.01268072]",-4.8461018316343125,0.007858953439207825
ORCL,0.16890841234364012,0.7540221311521645,0.004727632550059013,[ 0.00295631 -0.00032906  0.00128554  0.00068601  0.0001544   0.00046087],-0.0638188016137182,"[ 2.01188633e-02 -4.65258931e-03  5.50439784e-03  1.32778159e-02
  4.66906031e-03  1.41469911e-02 -7.65843069e-04  1.34896906e-02
 -4.10205218e-03  5.26830640e-03  1.49006169e-04 -7.24949066e-05
  8.13631325e-04 -1.91939854e-03  1.98576585e-03 -2.08781069e-03
 -4.66504315e-03  5.52243537e-03 -1.91664160e-02  1.38817466e-02]",-4.168488756662877,0.015475629903329213
ORLY,0.23325634009034957,0.7255561731731354,-0.002468216556419313,[0.00187143 0.00194996 0.00035613 0.00022779 0.00038914 0.00043014],-0.013915184186157054,"[ 0.02534522 -0.00404956  0.009219    0.01536958  0.00463508  0.01413076
 -0.00597139  0.00534425 -0.00821913 -0.01250847 -0.00156892 -0.00856272
 -0.00500143 -0.00190086 -0.01791868  0.00804936 -0.02294283  0.00943679
  0.02374298  0.00309259]",-5.107802570547691,0.00604936137387819
OXY,-0.05032681488110156,1.0086112765025737,-0.001103778979043887,[ 0.0024833   0.0006606   0.00051431  0.00092398 -0.00020665  0.00014955],0.016196856113202394,"[ 0.0044378  -0.00993645 -0.00803001 -0.00347545 -0.00302675 -0.00640943
  0.00717505 -0.00960425  0.00716862 -0.00223071  0.00282902  0.00463718
 -0.00864532  0.00363033 -0.00935346 -0.00135423 -0.00328157  0.00432962
 -0.00723837  0.01916026]",-4.004792380967619,0.018228073360791228
PAYC,0.22806287821054003,0.6581101558329305,0.002693897178882678,[ 0.00133356  0.00200624 -0.00089832  0.00021859 -0.00059913 -0.0009945 ],-0.8717535208599103,"[ 2.58671056e-02 -4.35024454e-03  7.60155511e-03  1.84763508e-02
 -4.27261229e-03  1.82858470e-02 -2.22345737e-02  7.42683236e-03
 -2.21214857e-02 -2.17546415e-02 -4.53624477e-03 -2.09635682e-02
  1.21835650e-02 -1.65072268e-02  1.60000970e-02 -6.79217570e-05
 -7.80260699e-03  2.20816758e-02 -3.35746947e-02  1.98091014e-02]",-3.351935930857239,0.035016498919796774
PAYX,0.05225486213185734,0.925186664877912,0.0033990071119458024,[0.00061981 0.00059485 0.00046945 0.00034288 0.00032878 0.00076618],0.025557470869799502,"[ 0.01147953 -0.0060317  -0.00385643  0.00673513 -0.00560115  0.00375254
 -0.00143963 -0.00296523  0.0043931  -0.0062485   0.0106205   0.0005752
  0.00174021  0.00197633 -0.00626464 -0.00490498 -0.00523334 -0.00882164
  0.00025826  0.00913968]",-5.130006850641328,0.005916519941586992
PCAR,0.10067130186640103,0.8544060380334979,-0.0021872703478108342,"[ 1.67367348e-03  6.98025374e-04  1.51281822e-04  8.67448102e-05
 -7.70870915e-05 -4.24312720e-04]",-0.003772915441464692,"[ 0.01415965 -0.0048405  -0.00244764  0.01085891 -0.00888549  0.00895675
 -0.01209423  0.00268179 -0.00790655 -0.00535858  0.00050762 -0.0007536
 -0.00180338  0.00368462 -0.00807251  0.00598237 -0.00904919  0.002635
  0.01085271  0.00313245]",-4.540954142769827,0.01066322745675849
PEG,0.10561212582440271,0.843947992183043,-0.0011871221906060978,"[ 7.18610169e-04 -1.94507023e-04  4.36472866e-04 -2.56328649e-04
  2.51847780e-04  3.41846365e-05]",-0.004948218919230204,"[ 0.01603486 -0.00604197  0.00244763  0.00803518  0.00501496  0.0072126
  0.0062325   0.00494669  0.00408705  0.00140913  0.00418736  0.00022521
 -0.00299359 -0.00387071 -0.004239   -0.01313464 -0.00217929 -0.00813418
 -0.01022559  0.0153266 ]",-4.448165983215671,0.011700005311365447
PEP,0.02743764858188718,0.946302630334713,-0.0003116905142932576,[0.00178765 0.00032571 0.00060654 0.000363   0.00010999 0.00021172],-0.001265825895472947,"[ 9.45295943e-03 -6.88204595e-03 -5.07996779e-03  4.50344646e-03
 -5.40084034e-03  2.01247839e-03 -7.81318659e-04 -3.01497169e-03
  2.80095091e-03 -4.79131717e-03  7.31894091e-03 -6.92166893e-05
  2.16730461e-03 -7.09917565e-04  8.15971643e-04 -6.73787988e-03
  1.22916146e-03 -5.23952298e-03 -5.39283743e-03  9.97556776e-03]",-4.779178121823462,0.008402902292270486
PFE,0.1596070456049727,0.7939204224239526,-0.0005539250423850645,[0.00105731 0.00146768 0.00016963 0.00012202 0.0002646  0.00027299],-0.03589408147298715,"[ 0.01958585 -0.00441543  0.00439412  0.01235132  0.00252303  0.01125518
 -0.00155142  0.0060345  -0.00146266 -0.00470312  0.0059281  -0.00379957
  0.00496843 -0.00254092  0.0018496  -0.00277157 -0.00299709 -0.00351326
  0.00251499 -0.00433219]",-4.806189765339021,0.008178964175161047
PFG,-0.017778900493435737,0.9829164901118667,0.0024328736510628897,[0.00307681 0.00020742 0.00128033 0.00049682 0.00034755 0.00051439],0.05502310358614274,"[ 0.00610236 -0.0078951  -0.00902197  0.00185347 -0.01177837 -0.00135162
 -0.00779684 -0.0074786  -0.0039361  -0.00707493 -0.00105483  0.00156278
 -0.00666668  0.00506239 -0.00857158  0.0061855  -0.00304769  0.00735659
  0.01048364  0.01156014]",-4.337626458411655,0.013067507696309493
PG,0.050493157874961496,0.9089841763889613,-0.00019276808523101236,[0.0013997  0.00088044 0.00040209 0.00045639 0.00012849 0.00037366],-0.0022740327654294716,"[ 1.11241879e-02 -5.40620321e-03 -4.49661610e-03  9.32432137e-03
 -7.86598477e-03  8.38067739e-03 -6.19567707e-03  6.06132149e-03
 -1.16192700e-03  3.46061046e-03  6.60010240e-03  3.74610740e-03
  3.40079433e-03  3.07396005e-03 -8.75708232e-05 -3.83211542e-03
 -2.86400898e-03 -8.39760213e-03 -6.02289982e-03  3.95239823e-03]",-4.695243028157083,0.009138646149659757
PGR,0.09611465847268784,0.8873694072820905,0.0005277167879441737,[0.00242879 0.00046496 0.00089752 0.00047678 0.00023512 0.00041722],0.040885632702890785,"[ 1.49936547e-02 -5.62035169e-03 -8.47498114e-04  8.24303219e-03
 -4.26403175e-03  4.71524570e-03 -4.28054272e-03 -5.02146236e-03
  3.63445830e-04 -1.34468744e-02  7.73570560e-03 -3.49177957e-03
 -5.27193736e-05  2.74926040e-03 -1.15676923e-02  5.57617172e-03
 -1.13352445e-02  3.33824117e-03  1.89237545e-02  1.04147949e-02]",-5.033761350445411,0.0065142620093102
PH,-0.010847504943964303,0.9699970279994002,0.0024549379894596678,"[ 2.25266282e-03 -7.19348503e-05  1.00977804e-03  4.89888659e-04
  2.20477042e-04  4.75749276e-04]",0.03428916066637343,"[ 6.55603581e-03 -7.51186227e-03 -8.37174071e-03  2.78080091e-03
 -1.03421682e-02  3.91446142e-05 -5.65236028e-03 -4.83969658e-03
 -1.51062757e-03 -3.99826282e-03  2.03191231e-03  2.54080177e-03
 -3.08095761e-03  4.31024300e-03 -3.94801157e-03  2.85715753e-03
 -4.60684205e-04  4.80674364e-03  1.03639987e-03  1.41713643e-02]",-4.367683568271779,0.01268058027164921
PHM,0.1225363548540687,0.8038153262042436,-9.363202354593702e-05,"[ 1.31240724e-03 -2.11826411e-04  4.23299950e-04  3.19399900e-04
 -1.07865333e-04 -7.50631871e-05]",-0.03944791570668106,"[ 0.01713709 -0.00488012  0.00151529  0.01116146 -0.00223852  0.00975229
 -0.00638063  0.00375713 -0.00437962 -0.00691422  0.00651037 -0.00398167
  0.010777    0.00042722  0.01151308  0.00818368  0.00312839  0.01029192
  0.00288367 -0.0033875 ]",-4.226291620019687,0.014606456528831297
PKG,0.1753704241031989,0.7559618013123613,0.0036725555098307563,"[ 3.36477903e-03  3.30491384e-05  5.72131537e-04  1.77204224e-03
 -8.27006595e-04 -1.33328019e-04]",-0.02559566519101673,"[ 0.01957377 -0.00427909  0.00459946  0.01395376  0.00309953  0.01466549
 -0.00140393  0.01361829 -0.00248236  0.00484322  0.00411047 -0.00031553
  0.00451844 -0.00272088  0.00374697 -0.00699368 -0.00336304 -0.0065803
 -0.01142944 -0.00149631]",-4.422670244582626,0.012002140806275898
PLD,0.4352393179485118,0.4867559636573325,6.7446800284104e-06,[-0.0002757   0.0001272   0.00013489 -0.00038697  0.00035498  0.0002566 ],0.0001987939860371779,"[ 0.02825358 -0.00464741  0.01358801  0.01348443  0.01430612  0.01146124
  0.00673413  0.00185938  0.00203894 -0.01439862  0.00453507 -0.00893313
 -0.00450734 -0.00423829 -0.01680945  0.00036518 -0.01536299  0.0042174
  0.02154733  0.0123603 ]",-5.02334333096253,0.006582482461816262
PM,-0.0698871897316504,1.02180503434802,0.0020648574093859663,[0.00039795 0.00057641 0.0002503  0.00055894 0.00012024 0.00068334],0.05262094546770271,"[ 0.00266724 -0.00902402 -0.01126906 -0.00135919 -0.01016703 -0.00453005
  0.00034232 -0.00868524  0.00567361 -0.00288291  0.00720003  0.00445571
 -0.00211259  0.00328046 -0.00346885 -0.00670667  0.00319775 -0.00939929
  0.0024523   0.00676316]",-4.774649634105559,0.008441041022304512
PNC,0.07783295950194359,0.8762215406084618,0.0034962918809308425,[ 0.00295902 -0.00043493  0.00145412  0.00027788  0.00040703  0.00045712],0.026969392054994823,"[ 0.01287805 -0.00562725 -0.00276162  0.00849996 -0.0063819   0.00653366
 -0.00693088  0.00127517 -0.00421262 -0.00351679  0.00048653  0.00084991
 -0.00558546  0.00370415 -0.01284881  0.00354014 -0.01193398  0.00253184
  0.00703274  0.01128978]",-4.584104660533511,0.010212889698690891
