,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.09418809789835603,0.8259527002343688,-0.00451447022832234,[-0.00047937  0.00064082 -0.00128265  0.00034624 -0.00097484 -0.00137614],0.031622517358228956,"[ 0.00958702 -0.00858384 -0.01236984  0.01004674  0.00238856  0.0098849
  0.00382246 -0.01258972 -0.00878758  0.00027835  0.00379041  0.00335636
 -0.00463433  0.00134443  0.0019461   0.0013442  -0.00791656  0.00175671
  0.02185607  0.01880813]",-4.318833604889615,0.013315405512191396
MSCI,0.11015624068542056,0.8120391797095251,0.002336396670453724,[-0.00189966  0.00114218 -0.00118417 -0.00057147 -0.00014095 -0.00057653],-0.047242377611849934,"[ 9.70102597e-03 -8.86990437e-03 -1.31693515e-02  1.01148337e-02
  2.48662944e-03  1.03395826e-02  3.52753405e-03 -1.14091127e-02
 -4.64852666e-03 -8.47609638e-05  4.88780466e-04 -3.91598539e-03
 -8.71178292e-03  8.16522657e-03  1.38971877e-02  1.08905075e-03
 -3.95515217e-03 -1.48288583e-03  1.58390048e-02 -6.95637784e-03]",-4.798203475207882,0.008244545282342865
MSFT,-0.04296944801684899,0.9680136468281014,0.005225337655721804,[-0.00237037  0.00183807 -0.00138324  0.00028361 -0.00022394  0.00023049],0.003252757221672488,"[ 0.01243975 -0.00367473  0.00032967  0.00185583 -0.01125753 -0.00126945
 -0.00108509  0.01447699  0.01370912 -0.00241656 -0.00182559 -0.00888555
 -0.00359421  0.00397336 -0.00241388 -0.00101234 -0.00231397  0.00081989
 -0.01149572  0.00859444]",-4.381148449784272,0.012510982132585778
MSI,-0.1506437745418723,1.091300897059194,0.003814942747123815,"[-2.31233453e-03  7.53507663e-04 -7.06794853e-04  6.86836837e-05
  1.00496425e-04  6.38584249e-04]",0.04586414152666249,"[ 1.56096028e-02 -4.50967252e-05  4.00155408e-03 -6.16118406e-03
 -1.82396238e-02  4.82444270e-03  1.23327256e-02  1.20546038e-02
 -2.79240810e-03 -8.50694797e-03  1.20820679e-04  9.06003952e-03
 -1.35711818e-03  1.46448178e-03  6.88396505e-03  3.23401721e-03
 -3.87346662e-04 -6.48756827e-03  1.42774193e-02 -2.89935155e-03]",-4.8186834929421245,0.008077414115012135
MTB,0.10867673136669215,0.8323825131220288,-0.0012612892183536599,"[-8.57962576e-04  9.22905492e-04 -1.21094491e-03  9.30994997e-05
 -6.65086707e-04 -9.99352422e-04]",0.0007615883886953892,"[ 9.01974408e-03 -9.29003336e-03 -1.24384150e-02  1.14790066e-02
  2.38671246e-03  7.73442041e-03  2.31489628e-03 -7.21709032e-03
 -8.40437333e-04 -2.57110547e-03 -2.55200749e-03 -1.10878693e-03
 -2.45771260e-03  6.00142245e-03  1.22368182e-03  7.59217129e-05
 -2.77828786e-03  4.25543426e-03  1.69485394e-02  1.25493716e-02]",-4.784834201822092,0.008355508961268064
MTD,0.4008519651184917,0.529466675682182,-2.579401761941861e-07,"[-5.02671794e-04  7.43560530e-04 -4.95818041e-04  6.55084360e-05
 -1.18494484e-04 -9.21331915e-05]",-7.63230815552534e-05,"[ 0.00588406 -0.01285051 -0.01821124  0.01831888  0.00884047  0.00818697
 -0.00037012 -0.00936037  0.00512109 -0.00398496 -0.008654   -0.00616488
  0.00023081  0.0104391  -0.00293963 -0.00120875  0.00601208  0.00631183
 -0.00458424  0.00588975]",-5.191562867513511,0.005563305307906369
MU,0.1100707130666188,0.7266448670452929,-0.0009315388700730267,"[ 8.02915487e-05 -1.03775669e-03  2.04259402e-04 -4.28005494e-04
 -7.74203213e-05 -5.59595493e-04]",-0.17668184953889618,"[ 0.00578228 -0.00769228 -0.00414013  0.01641044  0.00669731 -0.0083503
 -0.02005968 -0.00629288  0.01057269  0.00982425 -0.00315755 -0.01560399
 -0.0001226   0.01881978  0.02284709 -0.01621771 -0.02485594  0.00664419
  0.03130017 -0.00468508]",-3.965988950747572,0.01894928743097871
NCLH,-0.1730208289431832,1.065381608928617,-0.0042477315602989524,[ 0.00044927 -0.00040303 -0.00071038  0.00148828 -0.00124333 -0.00069677],0.0020441086232682024,"[ 0.01558393  0.00029733  0.00554315 -0.00766378 -0.02255336  0.0027872
  0.01155474  0.02431417  0.0110524  -0.01012347 -0.00208538 -0.00236422
 -0.00564786  0.00046459 -0.0023064   0.00509374  0.00396162 -0.00330616
 -0.00643724  0.00035215]",-4.128551343442688,0.01610619427441882
NDAQ,-0.08348033415690458,1.03604953845272,0.0013872613101204795,[-0.00145047  0.00010293 -0.00070862 -0.00057326 -0.0001044  -0.00052348],-0.00041806339439803646,"[ 0.01235555 -0.00322863  0.00148199  0.00351546 -0.00678158 -0.00355877
 -0.00695522  0.00232254  0.00127767  0.00503006  0.00538044 -0.00027821
 -0.00106046  0.00218459  0.00500567 -0.00299698 -0.00502108 -0.00254624
  0.0016398  -0.0062417 ]",-4.602768189695935,0.010024048833963921
NEE,0.4048090111815348,0.5483047374804155,1.844358237358561e-07,"[ 3.85213009e-04 -8.95732145e-04  2.48968013e-04 -6.36628843e-04
  6.10303642e-05 -5.83683622e-04]",-6.926106231506034e-05,"[ 0.00950147 -0.00798633 -0.00845319  0.01045816  0.00079042  0.00186181
 -0.00593631 -0.00284121  0.00554254  0.00367926  0.00161811 -0.0073745
 -0.00197994  0.00355402 -0.00589118 -0.00396329 -0.0010649   0.00859581
 -0.0087649  -0.00692306]",-5.039036476766724,0.006479988931205421
NEM,0.35060635341467805,0.504652932336418,0.010662897193152556,[-0.00021213 -0.00229667  0.00052911 -0.00238508  0.00049001 -0.00147545],-0.4057620972684919,"[ 0.0015821  -0.0167219  -0.02873353  0.0264792   0.02172987  0.0176763
  0.00360045 -0.03450968 -0.01545261 -0.00187848 -0.00612356  0.00648212
  0.00580539  0.01246897  0.00613403 -0.00671331  0.00013694  0.0054851
  0.00099765 -0.01226377]",-3.5573576871136137,0.028514068352039335
NFLX,-0.08984203099847882,0.9635415262093033,-0.001855722989836106,"[ 4.62223431e-04 -7.61886213e-04  1.35531893e-04  6.28492018e-04
 -4.12834678e-04 -9.87593449e-05]",-0.034016464491608084,"[ 0.01244361 -0.00217775  0.00437528  0.00105839 -0.01261421 -0.00556737
 -0.00500181  0.0173772   0.01767204 -0.00107937 -0.00407878 -0.0144373
 -0.00666598  0.01113522  0.01468998 -0.00283342 -0.00795161 -0.00562544
 -0.00198629  0.00165161]",-3.7768842704495307,0.02289391165305602
NI,0.13623851808535745,0.8054690783090159,-0.0005915217569162146,"[ 1.28173760e-04 -5.85769169e-04 -5.76817413e-05 -7.81933714e-04
 -3.65664510e-06 -8.29886845e-04]",-0.036758566862816956,"[ 0.00794899 -0.00969027 -0.0111273   0.01367432  0.00387006  0.00206701
 -0.00723591 -0.00408235  0.00786329  0.00329469 -0.00073394 -0.00971243
 -0.00159622  0.00582583 -0.00406067 -0.00422727  0.00096351  0.00565133
 -0.01783319 -0.00853656]",-4.567350880025323,0.010385435572948703
NKE,-0.17190429677985364,1.060589207204065,-0.0006909507337319944,"[-7.50758750e-04 -1.40231066e-03  7.51891698e-04  7.97613412e-05
  3.47215638e-04  9.44176575e-04]",0.046714961260779585,"[ 1.54764516e-02 -7.64349039e-06  4.59987447e-03 -6.69723431e-03
 -1.99571264e-02  2.95964262e-03  8.40562896e-03  1.72389244e-02
  3.72639653e-03 -3.50248273e-03  8.21962920e-03  1.90296717e-03
 -6.52047619e-03 -1.02514523e-02 -1.65135115e-02  5.97250220e-03
 -1.64549616e-03  3.93998044e-03  3.35385933e-03  1.66771500e-02]",-4.808457714513082,0.008160435718855807
NOC,0.3964524489526541,0.5311896330046766,3.215248409537825e-06,"[-8.06873819e-04  8.48806454e-04 -6.84665687e-04 -7.49477364e-04
  4.32295745e-05 -6.29938841e-04]",-0.0002693862554644102,"[ 0.005864   -0.01427326 -0.02356686  0.01807755  0.00990179  0.01434873
  0.00149011 -0.01296892  0.00464972  0.00087054 -0.00076015 -0.01279371
 -0.00538403  0.00504518 -0.00878567 -0.00474905 -0.00286801  0.01288276
 -0.01605583 -0.00996025]",-5.320447834947472,0.00489056306969461
NOV,0.09520772399091827,0.7550875798060938,-0.004590532078576425,[-0.00099097  0.00084454 -0.00149901 -0.00124991 -0.00046726 -0.00216515],-0.04783881725550436,"[ 0.00717388 -0.00757664 -0.00491013  0.01512431  0.00704867 -0.00577151
 -0.01730657 -0.01374214 -0.00510422  0.01232204  0.0088142   0.00481109
  0.00767016 -0.00176468 -0.01237395 -0.00862549 -0.0032333   0.01476918
  0.0130838  -0.01468548]",-3.6776274644452682,0.0252828882851109
NOW,0.23034695183357784,0.6376834122868021,0.0038571691234703578,[-0.00087208  0.00111235 -0.00097123  0.00135946 -0.00070267  0.00033128],-0.11234918258555564,"[ 0.0053338  -0.01293446 -0.01995691  0.01942238  0.01270563  0.01126683
  0.00098785 -0.02118734 -0.00712183 -0.00167587 -0.0061077   0.00118959
  0.00266524  0.01320725  0.009983   -0.0065672  -0.0059167   0.00580035
  0.01856722 -0.00359209]",-3.764474241377902,0.02317979600977274
NRG,0.4709553400182159,0.33903426334503634,-0.008392184611731572,"[-5.44718685e-05 -2.15640134e-03 -1.11914962e-04 -1.63002578e-03
 -2.49359267e-04 -2.16664627e-03]",-0.45237310711289164,"[-2.52622249e-03 -1.84970033e-02 -2.79007913e-02  3.45773460e-02
  2.93718429e-02  7.06348681e-03 -1.55885735e-02 -3.60623586e-02
 -4.10756861e-03  1.02942921e-02 -1.89265096e-03 -8.74995363e-03
  2.94579058e-03  1.26550177e-02  6.74150080e-05 -1.23788664e-02
 -7.92311602e-03  1.66074466e-02  6.91377152e-03 -8.85985921e-03]",-3.9667931940318577,0.01893405372044615
NSC,0.11028643095736174,0.7818406576667432,-0.004857807578480945,"[ 1.64248057e-03 -3.52129154e-04  1.65067229e-05 -5.02008957e-04
 -3.48513382e-04 -1.53181251e-03]",-0.0025789788161490915,"[ 9.95412696e-03 -9.29833927e-03 -1.55235893e-02  8.54899980e-03
  5.05473885e-05  1.57817517e-02  1.28643480e-02 -9.19488678e-03
 -8.11246948e-03 -6.50986883e-03  5.77335244e-04  5.30874253e-03
 -4.61695298e-03 -1.40945826e-03 -1.07843542e-02  6.08787135e-03
  5.56402292e-03  1.03474094e-02  2.32040516e-02  6.19407386e-03]",-4.307752378499527,0.013463777086396365
NTAP,-0.21677640487692076,1.1408914677177338,0.001163364654509128,[-0.0018821  -0.00103682 -0.00062445 -0.00194756  0.00010693 -0.0014664 ],0.03887919254549716,"[ 0.01396887  0.00172543  0.01320053 -0.00285375 -0.01628642 -0.01238254
 -0.01055362  0.01701425  0.00997368  0.00505498  0.00542378 -0.00500932
 -0.0049337   0.00234612  0.00974777 -0.00017978 -0.00584453 -0.00746014
  0.00702585 -0.00083078]",-4.430721336305327,0.011905898417793808
NTRS,0.1723751267125942,0.739510670468192,0.0013544224749993373,[-0.00133011  0.00146991 -0.00133112  0.00019751 -0.0005568  -0.00063646],-0.008333928706390683,"[ 0.00719237 -0.01099563 -0.01644326  0.01529579  0.00791555  0.01044439
  0.0023116  -0.01649038 -0.00651674 -0.00103782 -0.00163313 -0.00062056
 -0.00547472  0.00765205  0.00756002  0.00169751 -0.00407756  0.0024824
  0.02747646  0.01470811]",-4.610729584033626,0.009944560268102377
NUE,0.16332785838500447,0.7554900388910705,-0.003152037904427043,"[ 8.98194117e-04  1.34621921e-03 -7.45029759e-04  6.18624546e-05
 -4.80777450e-04 -1.08459444e-03]",-0.05146287905568268,"[ 0.00814116 -0.01083363 -0.01539763  0.01267086  0.00186061  0.00979012
  0.00584237 -0.00096182  0.00757364 -0.00871667 -0.0108616  -0.00475423
  0.00265047  0.01064136 -0.00390378 -0.00458125 -0.00035347  0.01057908
  0.00431511  0.00266913]",-4.683510905843585,0.009246493264812626
NVDA,0.622713363932498,0.17733623754515038,-0.006708203427643828,[ 0.00069196 -0.00058896 -0.00023482 -0.0012997  -0.0002275  -0.00203122],-0.5375516522790263,"[-0.00396898 -0.01982891 -0.03218931  0.03572982  0.03029906  0.01205163
 -0.01203513 -0.03505902  0.00462851  0.009821   -0.00297638 -0.03268503
 -0.02709665  0.01967558  0.02579345  0.00553525 -0.00413318 -0.00059031
  0.01877237  0.01073361]",-4.120427533126002,0.01623757085832189
NVR,0.026414565767731813,0.9129492333101277,0.0018233660548655033,"[-1.79475816e-03 -4.36334473e-05 -7.46339531e-04 -1.43613732e-03
  1.12562322e-04 -9.95812642e-04]",-0.011574605193329953,"[ 1.11267653e-02 -6.30456713e-03 -5.52223616e-03  5.52903251e-03
 -6.61631546e-03  2.96664373e-03  1.15287437e-03  8.85142509e-03
  1.22417976e-02 -3.55663075e-03 -3.10021652e-03 -1.08435943e-02
 -7.08746764e-03  4.68922078e-03 -3.63941128e-03  2.04389102e-03
 -6.37970443e-05  3.79801952e-03 -2.98632753e-03  1.29865950e-02]",-4.737524806933813,0.008760302813029867
NWL,0.40239730392291934,0.5082122447035701,6.965594148624175e-06,[-0.00137794 -0.00049746 -0.00057428 -0.00214282  0.00027261 -0.00151581],-0.00017947220598913815,"[ 5.19263912e-03 -1.45574878e-02 -2.33869920e-02  1.96605076e-02
  1.16327316e-02  1.31554736e-02  6.23018327e-04 -1.47283250e-02
  3.76773190e-03  4.42436317e-05 -2.57369069e-03 -1.26409378e-02
 -8.12240997e-03  6.56511937e-03 -5.99853057e-03  8.08507926e-04
  5.21699856e-03  1.13265328e-02 -3.26305260e-03 -8.12671200e-03]",-4.659296719596103,0.009473122320832477
NWS,-0.059381378395982724,0.9919082715470969,-0.0024492928266792407,"[ 1.00510124e-03  8.29371603e-06 -1.41872168e-05  8.37921488e-04
 -5.07344645e-04 -2.12711898e-04]",0.024590940106263403,"[ 0.01409783 -0.00365399 -0.0037287  -0.00219349 -0.01438179  0.00936472
  0.01314255  0.01202417  0.00523344 -0.00865849 -0.00093782 -0.00286748
 -0.00767009  0.00046535 -0.00522277  0.00446241  0.00014312  0.00668508
  0.01698123  0.00344657]",-4.686930663116417,0.009214926508308402
NWSA,-0.004191574520670614,0.9341664919428684,-0.00216118876809304,[ 0.00097246  0.00039323 -0.00015232  0.00054148 -0.00042842 -0.00041546],0.005673970994213802,"[ 0.01339679 -0.00489253 -0.00636024 -0.0005605  -0.01278717  0.0110674
  0.01409923  0.01152048  0.00725349 -0.00983575 -0.00297599 -0.0058582
 -0.00913007  0.00213474 -0.00519028  0.00504561  0.00147458  0.00769271
  0.0154081   0.00453795]",-4.6966778070816035,0.009125543614633864
O,0.09769985989118399,0.8533594002320108,0.002089418394601607,"[-1.07364320e-03 -9.04935296e-04 -9.52045429e-06 -1.37449519e-03
  4.14918594e-04 -4.44754327e-04]",-0.01467909308462432,"[ 0.00903784 -0.00812617 -0.008049    0.01033165 -0.00108416  0.00157569
 -0.0032722   0.00330031  0.01028136 -0.00187203 -0.00476213 -0.00577973
  0.00392672  0.00578151 -0.01048604 -0.00514615  0.00643165  0.0092253
 -0.02271426 -0.01428362]",-4.176386537521571,0.015353888147359728
ODFL,-0.1920670688360324,1.1104716502284797,-0.002604251810507372,[-0.00275659 -0.00109019 -0.00130793 -0.00115227 -0.00052737 -0.00158392],0.05900729576888658,"[ 0.01554507  0.00126558  0.00844549 -0.00641057 -0.01943369 -0.00116122
  0.00611087  0.01588359  0.00136703 -0.00534192  0.00201517  0.00643729
 -0.00172949 -0.00061559  0.0023113   0.00317941 -0.00285716 -0.0052007
  0.01151249  0.01223967]",-4.508467876866288,0.011015324086572489
OKE,0.6723895508486922,0.09883928044448269,-0.014299169913828439,[-0.00121205  0.00095137 -0.00170665 -0.00169556 -0.00040531 -0.00269384],-1.1750617046403375,"[-0.00725198 -0.02238533 -0.04081195  0.04106299  0.03988669  0.02285667
 -0.0030522  -0.05906616 -0.02243543  0.008471    0.00066241 -0.0066263
 -0.01196894  0.01479889  0.01884803 -0.00048708 -0.0040449   0.00452533
  0.02094699 -0.00708698]",-3.385156106915472,0.03387235422419118
OMC,0.39998176571820376,0.5627754784017305,3.1440521849817432e-06,"[-1.06346386e-03  3.37217071e-05 -4.97056039e-04 -7.46847482e-04
  2.36074199e-05 -5.55705932e-04]",-0.00012949631747476384,"[ 0.0099626  -0.00892671 -0.01212411  0.00884081 -0.00205171  0.00886261
  0.00570423  0.00167264  0.00662621 -0.00599699 -0.00441461 -0.0052516
 -0.00307407  0.00370143 -0.0095351   0.00152497  0.00491041  0.00751083
 -0.00799865  0.00604914]",-5.3529750477395615,0.004734046015417446
ORCL,0.01359104049775628,0.9334857759337675,-0.002264038910849428,[-0.00124667 -0.00051043 -0.00091462 -0.00018446 -0.00065362 -0.00110629],0.01310358584103882,"[ 0.01198769 -0.00626112 -0.00764933  0.0031546  -0.00870107  0.00861425
  0.00851324  0.00834966  0.00794059 -0.00609875 -0.00054041 -0.0070601
 -0.00875869 -0.00075738 -0.01140968  0.00521859  0.00058439  0.00696654
  0.0020175   0.01990715]",-4.74256884622337,0.008716226755585034
ORLY,-0.1442742137002403,1.0979079990546605,0.0023105498277364114,"[-1.78538688e-03  8.47518682e-04 -9.92423795e-04 -6.77970540e-04
 -4.04089816e-05 -5.12774510e-04]",0.015150767604235673,"[ 0.01472587 -0.00045975  0.00508659 -0.00276835 -0.01363142 -0.00079163
  0.00152187  0.00700577 -0.00199195 -0.00026422  0.00430729  0.00440645
 -0.00254056  0.00157696  0.00699687  0.00054579 -0.00291506 -0.00315696
  0.01147075 -0.0057685 ]",-4.631465141461507,0.0097404774651992
OXY,0.4064033186550106,0.5282298939509353,-1.6257139860653895e-06,"[ 6.07081518e-04  1.69745715e-03 -4.86866274e-04 -7.23341376e-05
 -7.50609099e-05 -4.65630676e-04]",-2.9017082347926103e-05,"[ 0.00645799 -0.01321838 -0.02099622  0.01684668  0.00833633  0.01339143
  0.00466778 -0.01250246 -0.00084741 -0.00377638 -0.00369833 -0.00112625
  0.00177751  0.00408418 -0.01043915 -0.00358362 -0.00270249  0.00950887
 -0.00584758  0.01205429]",-4.721536518875935,0.008901490726808651
PAYC,0.4007903152596231,0.48175832914384725,-1.020028912512719e-05,[-0.00163554  0.00341256 -0.00176622  0.00092771 -0.00046316  0.00025178],-7.71733724772172e-05,"[ 0.00231466 -0.01635103 -0.02772982  0.02521182  0.01983944  0.01628649
  0.00092891 -0.02993521 -0.00783402  0.001635   -0.00188108 -0.00835005
 -0.01214679  0.01008894  0.00788213  0.00495087  0.00473629  0.00566032
  0.02192756 -0.00250098]",-4.234793767967419,0.014482796706394446
PAYX,0.08114613713111304,0.8644970670962357,0.0011466705208232639,"[-7.26968515e-04  1.19712265e-04 -2.25086471e-05 -3.87027595e-04
  2.65225918e-04  1.82419367e-04]",-0.00018644076898781446,"[ 0.01059423 -0.00674287 -0.00597836  0.00758824 -0.00303035  0.00108277
 -0.0049431   0.00259654  0.00895999  0.00281178  0.00132702 -0.01021649
 -0.00396839  0.00418894 -0.00319272 -0.00445408 -0.00613085  0.00856975
 -0.00109651 -0.0022285 ]",-5.146604421165153,0.005819130534100996
PCAR,0.09048715323226451,0.8154891037874791,0.0037628009721242107,[-0.00270068  0.00171816 -0.00167854 -0.00046008 -0.00023638 -0.00050792],0.002091790991077866,"[ 0.01030801 -0.00850286 -0.01210358  0.00848599 -0.00071924  0.01019613
  0.00661121 -0.00524124 -0.00276626 -0.00440274 -0.00139806  0.00299116
  0.00078892  0.00260585 -0.00641901 -0.00150409 -0.00159537  0.00855903
  0.01043847  0.00406946]",-4.248965747871587,0.01427899435497541
PEG,-0.034466637912868435,0.9904629545945366,-0.0016291734212189797,"[ 8.48080796e-04 -6.60679413e-04  7.31193205e-04  7.26565480e-05
  2.46373022e-04  4.05448774e-04]",0.0013500553500710236,"[ 0.01277931 -0.00448206 -0.00315148  0.00249133 -0.00811985  0.00367949
  0.00271017  0.00435135  0.00245679 -0.0020567   0.00078174 -0.00057488
 -0.00158132  0.00201366 -0.00412084 -0.00046213  0.0021798   0.00486507
 -0.00293339 -0.00712953]",-4.828812344402407,0.007996012137470056
PEP,0.40447169632508106,0.5510726964709707,-3.48187554286046e-07,[-0.00010713 -0.0009319   0.00021566 -0.00058497  0.00014148 -0.00027968],-6.662501034614955e-05,"[ 0.01146492 -0.00665253 -0.00796765  0.00538709 -0.00462644  0.00628304
  0.00154945  0.00106978  0.00395896  0.00020683  0.00153818 -0.00398094
  0.00115693  0.00300082 -0.00510819 -0.00818821 -0.00663817  0.00762256
 -0.0192834  -0.01543228]",-5.014966041679039,0.006637857443878054
PFE,0.4044813784074754,0.5078663223897515,6.818162498712297e-07,[-0.00079213  0.00145976 -0.0007873  -0.00096443  0.00018965 -0.00065202],-0.00018308544527951607,"[ 0.00539172 -0.01374446 -0.02169743  0.01948776  0.0122308   0.01223049
  0.00080655 -0.01802916 -0.00138864 -0.00123122 -0.00596968 -0.00581677
 -0.00099399  0.0128612   0.00782193 -0.00584069 -0.00411055  0.00430546
 -0.00280066 -0.00648039]",-4.610275499664115,0.009949076962884423
PFG,0.1890416796795112,0.7327738049048185,-0.003699451816375571,[-0.00066042  0.0008608  -0.00128706 -0.0003243  -0.00068201 -0.00154589],-0.017522283969808386,"[ 0.00739119 -0.01185137 -0.01843719  0.01493149  0.00675005  0.01211598
  0.00360242 -0.01251835 -0.00186225 -0.00170308 -0.00119342 -0.00348828
 -0.00411855  0.00448716 -0.00283164 -0.00071509 -0.00648924  0.00672085
  0.01127234  0.01918579]",-4.536248657536664,0.010713521351885677
PG,0.07699455918678554,0.8933699517552314,-0.00031257400554160323,"[ 2.79169690e-05 -8.33197947e-04  3.30425940e-04 -1.37121860e-04
  9.49127934e-05  8.12047833e-05]",0.0022180428792444467,"[ 0.01142681 -0.00558041 -0.00397981  0.00565736 -0.00495757  0.00106549
 -0.00263259  0.00321411  0.00586821  0.00072725  0.00050713 -0.00451661
 -0.0003745   0.00338573 -0.0053645  -0.00406293 -0.00167755  0.00683423
 -0.01164012 -0.00486004]",-4.960083824424112,0.007012340002586118
