,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,-0.0819046625563648,0.9824928123997982,0.009588226723789969,[-0.00163314  0.00205919 -0.00127666  0.00158014 -0.00072117  0.00033696],0.0351169303567282,"[ 0.02249979 -0.01298029 -0.00196444  0.02643985 -0.02719929 -0.01364714
  0.02521024 -0.00895315 -0.00534412  0.01335511  0.00205589 -0.00122816
 -0.0090816   0.00304592  0.00704811 -0.01315865  0.00772352  0.00527103
  0.02106458  0.02376335]",-4.196857832638032,0.01504276953741569
MSCI,-0.0231553655945801,0.9512755449636798,-0.004141941947876664,"[ 1.61334213e-03  1.09031395e-03 -1.47731864e-04  1.23799018e-03
 -8.75444325e-04 -3.90384759e-05]",-0.001593547505926817,"[ 0.01767448 -0.00743947 -0.00226637  0.01492988 -0.01419115 -0.00358401
  0.01270006 -0.00639575 -0.00280388  0.00907583  0.00015457 -0.00423329
 -0.00119135  0.00784997 -0.00376253 -0.00607674  0.00874753 -0.00104413
  0.00821321  0.00312411]",-4.4871254236771625,0.011252944810214488
MSFT,0.028580937383273147,0.934278954118874,-0.005533924375526472,[ 0.00100617  0.00300193 -0.00026611  0.00094052 -0.00052013  0.00053955],0.026745716288018903,"[ 0.0146354   0.00124968 -0.00729123  0.00508546  0.00020061 -0.00496642
  0.01158855  0.00293658 -0.00704628  0.01157997 -0.00657281 -0.00963844
  0.00384103 -0.00558699  0.00566003  0.00197971  0.00282881  0.00801776
  0.00492836  0.02072933]",-4.220498328545885,0.014691321575523091
MSI,0.11611794479522652,0.8228835825719703,-0.010478432417540385,[ 0.0012791   0.00434098 -0.00125554  0.00041949 -0.00124865 -0.00070408],0.021094530650485287,"[ 0.00862809  0.01437663 -0.00967232 -0.01520471  0.02518252  0.01330665
 -0.01460529  0.00847038 -0.00024975 -0.00183698 -0.00660967 -0.00590316
  0.00887625 -0.00518692 -0.00042109  0.00934549  0.00239874  0.00413387
 -0.00598121  0.01809401]",-4.220029094590309,0.014698216860082915
MTB,-0.007088044549356928,0.9536765883371948,0.001966830503119692,[-0.00038203  0.00117907 -0.00049756  0.0010111  -0.0005675   0.00045098],0.008986676578245837,"[ 0.01657649 -0.00523191 -0.00267055  0.01197794 -0.01173141 -0.00224412
  0.0129907  -0.00600062 -0.00423099  0.01167539 -0.00136836 -0.00784156
 -0.00025753  0.00700185  0.00028019 -0.00683449  0.00505972  0.00495448
  0.0170645   0.01139748]",-4.323015215290021,0.013259841927612334
MTD,-0.06400758528698623,0.9734196706507934,0.0007631240806041033,"[-2.75855305e-04  5.38315089e-04 -5.84184741e-04  1.35313814e-03
 -8.66580139e-04  2.77461998e-05]",0.02699289513269873,"[ 0.02090201 -0.01123749 -0.00233387  0.02264882 -0.02200513 -0.01121384
  0.02116741 -0.00606093 -0.00582914  0.01054191  0.00256081 -0.0016581
 -0.007613    0.00173886  0.00805088 -0.00934463  0.00231999  0.00688671
  0.01760561  0.0201446 ]",-4.4417575153658895,0.011775225183882765
MU,-0.03805136675985674,0.9198575045200355,0.017325092004107524,[-0.00158811  0.0039025  -0.00047531 -0.00140772  0.00068353  0.00090395],0.04025596947346275,"[ 0.02111588 -0.00567971 -0.00894844  0.01991179 -0.01207685 -0.02172845
  0.02619852  0.00694773 -0.01326926  0.01097964  0.00059262 -0.00544586
 -0.00546765 -0.00559924  0.01148294 -0.00850514  0.01798295  0.01554153
 -0.01648486  0.03890062]",-3.458934475716337,0.03146326904113108
NCLH,0.02190228766112274,0.9394607201753105,-0.0037549891673377372,[ 0.00302769  0.00046052  0.00026537  0.00125351 -0.00139202 -0.00041948],0.0012811236175282216,"[ 1.39430651e-02  7.73983933e-05 -5.05558704e-03  3.43819581e-03
  2.29473741e-03  2.48679028e-03  5.44711607e-04  2.23202854e-03
 -3.17619205e-03  3.84630137e-04  2.50180462e-03 -3.50054108e-03
  5.47367999e-04  8.28555514e-03 -5.76103760e-03 -3.14100214e-03
  1.11710502e-02 -4.68159278e-03  8.87478075e-03  1.19917653e-02]",-4.193866753853167,0.015087831003847398
NDAQ,0.055120287803159376,0.9142836053345279,-0.005013408972385506,[ 0.00171273  0.0014082   0.00023513  0.00094055 -0.00063931  0.00045184],0.013459694059287087,"[ 0.01231264  0.00363599 -0.00585468 -0.00102735  0.00567078  0.00450435
  0.00124235  0.00123685 -0.00308061  0.00666573 -0.0053544  -0.0078152
  0.00484262 -0.00263095  0.00332079  0.00392307 -0.00267787  0.00682642
  0.00734784  0.01411767]",-4.307775261062586,0.013463469004193037
NEE,0.015345975527414363,0.9298701690116715,0.0022570353761500166,"[ 1.59291092e-03 -9.38137444e-04  6.32469061e-04  6.60370059e-04
 -4.89568898e-04  2.36375919e-05]",0.012929694981672443,"[ 0.01463912 -0.00062463 -0.00407869  0.0063037  -0.00662227  0.0011074
  0.01020208 -0.00881481  0.00121785  0.01693519 -0.0126846  -0.00638491
  0.00379698 -0.00532963  0.00115306 -0.00272957  0.00707645  0.00453591
  0.02272794  0.00290538]",-4.715813792056862,0.00895257756510778
NEM,-0.06372639224173238,0.8682468477001538,-0.0061903462574345175,"[ 2.72428228e-03  9.40339717e-04  5.76927969e-04  7.55775734e-04
 -2.62587322e-06 -4.24697400e-04]",0.006454944160784442,"[ 0.02259534 -0.00548969 -0.01189485  0.02134289 -0.00710338 -0.02711945
  0.02245434  0.01561523 -0.01251782 -0.0005088   0.00433348  0.00859532
 -0.01266355 -0.02427465  0.02511826  0.0050445  -0.01978046  0.00489538
  0.02507778  0.0242071 ]",-3.6623842075774267,0.025671234153977724
NFLX,-0.013084206155830018,0.890286416596158,-0.03517017421165268,[ 0.00323462  0.00508179  0.00045626  0.00054014 -0.00056851  0.00064581],0.009249456229370352,"[ 0.01663974 -0.00518314 -0.00193255  0.01189029 -0.01363886  0.00056255
  0.01186858 -0.01240474  0.00238767  0.01782831 -0.01455089 -0.0072164
  0.00889765 -0.00823869 -0.00215216  0.00960733  0.00175808 -0.00234784
 -0.0007203   0.00800557]",-3.179006726324167,0.04162698157854072
NI,0.08883396305302857,0.8354962105088288,-0.012279523255364787,[ 0.00331737  0.00163526  0.00044443  0.00057809 -0.00053854 -0.00022653],0.02711434565474768,"[ 0.01111043  0.0101156  -0.01065068 -0.00671744  0.01557288  0.00075653
  0.00235341  0.00840407 -0.00637383  0.00985404 -0.0111254  -0.01337384
  0.01073912 -0.00745034  0.00233225  0.00802268 -0.0007779   0.00921435
  0.00675776  0.00340878]",-4.388460010247691,0.012419840928504266
NKE,0.060400525015058125,0.8687290928401465,-0.013876832050105016,"[ 2.83125578e-03  2.24222726e-03  2.16649105e-04 -5.61836931e-05
 -4.98285363e-04 -2.99598374e-04]",0.004289905310039303,"[ 0.01278374  0.0060058  -0.00959524 -0.00224302  0.01321426 -0.00127553
  0.00107272  0.01225115 -0.00947071  0.00169008 -0.00193606 -0.01241896
  0.01047758  0.00049377 -0.00327923  0.01358246 -0.00404815  0.00067099
 -0.01405405  0.0038197 ]",-4.182019959153295,0.015267636396083013
NOC,0.04632880141415472,0.9305973471406112,-0.011247495094381233,"[ 1.37478104e-03  4.05101421e-03 -9.68653697e-04  9.39497241e-04
 -1.13919422e-03 -7.74290968e-05]",0.0278786153745572,"[ 0.01322456  0.00340708 -0.00730785  0.0010816   0.00460625 -0.00026898
  0.00488308  0.0022882  -0.00287968  0.00791758 -0.00690562 -0.00463405
  0.00215537 -0.00642922  0.00359912 -0.00038621  0.0087124   0.00402246
  0.00980043  0.02066371]",-4.347480723445137,0.012939369403413066
NOV,-0.04118710036769435,0.9460853437706306,0.03073604250167854,[-0.00396288  0.00302639 -0.00152217  0.00028974  0.00066377  0.0005775 ],0.009804282175963335,"[ 0.01969511 -0.00679485 -0.00720517  0.01713668 -0.00722971 -0.01424703
  0.01250434  0.00768521 -0.00634264 -0.00208929  0.0043788   0.00725388
 -0.00872107 -0.01116633  0.01175004 -0.00078587  0.0029272   0.00742808
 -0.01146797  0.01903083]",-4.011653116761763,0.018103443380965933
NOW,-0.007975672850057286,0.9515403586463506,0.0005673975875744643,[ 0.00067211 -0.00085545  0.0002219   0.00020735 -0.00032087 -0.00023747],0.02103342953996233,"[ 0.01669386 -0.00352728 -0.00566181  0.01114293 -0.00633935 -0.0073591
  0.01346057  0.00184651 -0.0074735   0.00790135  0.00043463 -0.00619007
 -0.00146991  0.00305782  0.00232723 -0.00576619  0.00841598  0.00507836
  0.00983102  0.01526442]",-4.102912955410614,0.01652447018119672
NRG,-0.1317551812561979,0.992079169183878,-0.0002531557742343772,"[ 2.48014599e-04 -2.86242692e-03  5.66249751e-04  1.78294835e-03
  6.57251664e-05 -5.15654437e-05]",0.02166111148740299,"[ 0.02585277 -0.0199755   0.003375    0.0346735  -0.04066002 -0.00714905
  0.01959014 -0.02323591  0.00763617  0.00880902  0.00338644  0.01517179
 -0.01834138  0.00171167  0.00671012 -0.02189682  0.01252063  0.00511002
  0.02163082  0.00747792]",-3.4896966764698565,0.03051012520669767
NSC,0.003814724882244722,0.9474576251864978,-0.0008486487054064133,[ 0.00041741  0.00211706 -0.00043942  0.00076362 -0.00042717 -0.00018079],0.03982549929188183,"[ 0.01700877 -0.00141198 -0.00836663  0.01055371 -0.00311362 -0.01179682
  0.01530618  0.00586781 -0.00808604  0.00767837 -0.00163933 -0.00220666
 -0.00495367 -0.00767273  0.01092408 -0.00663427  0.00818173  0.00976316
  0.01470478  0.02639301]",-4.299705545163272,0.013572554928309041
NTAP,0.056067377180971066,0.899060992003259,-0.01870676869241405,[ 0.00261105  0.00306096  0.00015779  0.00163508 -0.00092632  0.00105243],0.04314911602446578,"[ 0.01294414  0.00567361 -0.00908861 -0.00064937  0.00771056 -0.00145744
  0.00402642  0.00381964 -0.00131942  0.00665751 -0.0071149   0.00080278
 -0.00380046 -0.01023872  0.00900964 -0.0105412   0.01741448  0.01412137
  0.01034807  0.01812463]",-4.2565529329624985,0.01417106693229799
NTRS,-0.04049741383672824,0.982199994449937,0.0015494625151846531,"[-7.77040068e-05  1.85406971e-03 -6.45469684e-04  1.71522764e-03
 -7.09337408e-04  4.99515996e-04]",0.01956243494382658,"[ 0.01889603 -0.0088752  -0.00210416  0.01787209 -0.0176213  -0.00637359
  0.01670584 -0.00668235 -0.00423409  0.01095512 -0.00043801 -0.00377576
 -0.00332513  0.00094116  0.00540222 -0.00440348  0.00074523  0.00386527
  0.01637038  0.02207934]",-4.248397759368076,0.014287106963326775
NUE,-0.0173722286451622,0.9510743107084106,0.002509992425951853,[-0.00012939  0.00247144 -0.00013515  0.00120227 -0.00013059  0.00098085],0.02044078873725383,"[ 0.01765347 -0.00595556 -0.00296188  0.01389649 -0.01347873 -0.00242632
  0.01067923 -0.01024388  0.00483732  0.01165752 -0.01071841  0.005352
 -0.00305572 -0.01531105  0.00696471 -0.00257047  0.0134544   0.00259871
  0.00687815  0.02803624]",-4.312314705940306,0.013402490837012428
NVDA,0.12831031756494812,0.7483255233090793,-0.1603687347812795,[ 0.00284005  0.00368257  0.00050775 -0.00051324 -0.00081064 -0.00070928],0.48402476008855283,"[ 0.00919951  0.01790581 -0.01372592 -0.01629293  0.02967864  0.00718958
 -0.01108757  0.01280903 -0.00073072  0.00223905 -0.01574624 -0.00608401
  0.01385908 -0.02164976  0.00305741  0.02109952 -0.0008852  -0.001087
 -0.00661679  0.02542453]",-3.7771541492555425,0.022887733905173256
NVR,0.09883165523263698,0.8651888590212738,-0.010295343376217026,[ 0.00228363  0.00201822  0.00039169  0.00031527 -0.00016634  0.00048727],0.009743543629574448,"[ 9.02346086e-03  1.14378185e-02 -7.32079221e-03 -1.19597166e-02
  1.71862832e-02  1.43346311e-02 -1.07370363e-02 -1.62953308e-04
  3.66803435e-03  4.61589210e-03 -9.53266707e-03 -5.19150858e-03
  6.20749684e-03  7.71901341e-05 -3.72613619e-03 -3.41809055e-03
  1.30940937e-02  7.58543619e-03  1.18188367e-02  7.41493784e-04]",-4.5291828165237895,0.010789489463680373
NWL,0.027638208256842725,0.944119913024281,-0.0014189404132995674,"[ 6.41957699e-04  1.39067017e-03 -1.21096712e-05  9.42842157e-04
 -6.05553479e-04  2.83675474e-04]",0.025456430524302513,"[ 0.01410594  0.00068293 -0.00558307  0.00381776  0.00073052  0.00125197
  0.00319915 -0.00099152  0.00038908  0.00563039 -0.00575853  0.00066329
 -0.00109891 -0.00758921  0.00443503 -0.00281317  0.01187794  0.00387971
  0.00782447  0.02497486]",-4.371305318129775,0.012634737447582126
NWS,0.004347876809745791,0.927295852381526,-0.0076970155751078274,[ 0.00201478  0.0018114   0.00037685  0.00113483 -0.00068172  0.00076112],0.01692683944695882,"[ 0.01593987 -0.00317509 -0.00409436  0.00985441 -0.0085835  -0.00236881
  0.01140937 -0.00601491 -0.00042353  0.01261167 -0.00794883 -0.0024044
 -0.00091021 -0.00713685  0.00672248 -0.00420664  0.00430844  0.01036431
  0.0118337   0.00799325]",-3.8576162665176095,0.021118279922638962
NWSA,-0.03280885529596473,0.9541977552987833,-0.004511667043799291,[ 0.00203947  0.00090729  0.00051843  0.00155961 -0.00075229  0.00072869],0.018819556864336,"[ 0.01773581 -0.00586922 -0.00376273  0.01466873 -0.01412106 -0.00656975
  0.01706802 -0.00689181 -0.00245342  0.01513165 -0.00715153 -0.00421774
 -0.00112685 -0.00515865  0.00611849 -0.00486605  0.0047381   0.00874767
  0.0140612   0.00978701]",-3.807023172625693,0.02221420849295263
O,0.037428999351718804,0.9423041398709401,-0.002857177742940388,[ 0.00146892  0.00085738  0.00021915  0.00038042 -0.00029603  0.00031234],0.0058935745740214575,"[ 0.0129226   0.00455887 -0.00775535  0.00019768  0.00458361 -0.00012279
  0.00619443  0.00035341 -0.00225056  0.01188884 -0.0095445  -0.00823662
  0.00517128 -0.00029665 -0.00391035 -0.0037551   0.0120727   0.00209514
  0.02050539 -0.00812346]",-4.637256397460382,0.009684230892999031
ODFL,-0.028858585166381585,0.9550237142226398,0.0011044362782947883,"[-5.29311533e-04  4.41962480e-04  2.37230174e-04  8.08615374e-05
  3.38683658e-04  5.13268369e-04]",0.007573964738338042,"[ 0.01734833 -0.00777776 -0.0003377   0.01396079 -0.01543894  0.00254237
  0.00726241 -0.01266731  0.00463928  0.00907086 -0.00567009  0.00227826
 -0.0013388  -0.00304245 -0.0006518  -0.00259427  0.01303795 -0.00394608
  0.00861511  0.02607534]",-4.257926492845768,0.014151615485178574
OKE,-0.005353988328186157,0.9199193311301027,-0.0006885622251883515,"[ 3.54534423e-04  2.64271581e-03 -3.81358720e-04  1.45470110e-04
 -7.25292757e-04  1.30286744e-06]",0.03324631941036122,"[ 0.01797473 -0.00193333 -0.00976482  0.01216601 -0.00158309 -0.01574975
  0.01538762  0.01106462 -0.01025214  0.00256836  0.00259798  0.00103925
 -0.0077615  -0.00921045  0.01339489 -0.00537805  0.00471955  0.01036172
  0.00660057  0.02424312]",-3.6443299726454015,0.026138917777800003
OMC,0.021732487099370496,0.9466011072329525,0.0017870033394394968,"[-1.40293811e-04  1.76634537e-03 -7.40099968e-04  1.02043175e-03
 -7.05373684e-04  3.43505921e-05]",0.04822813985604728,"[ 0.0155552   0.00068045 -0.00711785  0.00752384 -0.00468002 -0.00700575
  0.01663943 -0.00114295 -0.00592808  0.01643685 -0.00794134 -0.00774156
 -0.00177674 -0.00626364  0.01058759 -0.00955917  0.00840469  0.01367759
  0.02642371  0.02517896]",-4.569912303996903,0.010358868109111746
ORCL,-0.012321855921126331,0.9654674446642635,0.00242387568035125,[-0.00047568  0.0013277  -0.00069048  0.00083843 -0.00059825 -0.00013562],0.02921924274849245,"[ 0.01757015 -0.00438343 -0.00573924  0.01290539 -0.00779112 -0.00864879
  0.01385537  0.00142542 -0.00571754  0.00723487 -0.00168946 -0.00107207
 -0.00392335 -0.00846958  0.01059358 -0.00163058  0.0025004   0.00628142
  0.0112547   0.03094569]",-4.5277367811623375,0.010805102732925953
ORLY,0.07863413837971041,0.8929163200669836,-0.00648327085964964,[ 0.001319    0.00266945 -0.00035533  0.00134035 -0.00075369  0.00057983],0.016920880667771337,"[ 0.01132723  0.00671156 -0.00733256 -0.00435482  0.00975571  0.00506219
  0.00020306  0.002197   -0.00260647  0.00809509 -0.00769441 -0.00878409
  0.00559668 -0.00211032  0.00144501  0.00019465  0.00372326  0.00756009
  0.01615884  0.00932966]",-4.408057157893184,0.012178816877737603
OXY,0.025497284740634,0.9340036296757248,-0.002031831953977263,"[ 5.15613160e-04  3.32586277e-03 -6.26533452e-04  3.76787022e-04
 -3.55194797e-04 -1.71117132e-05]",0.026545129170234563,"[ 0.01575499  0.00033503 -0.00818827  0.00685984  0.00113561 -0.00668551
  0.00795055  0.00456962 -0.00236015  0.00501142 -0.00710905  0.0035487
 -0.00254313 -0.02067767  0.01408058  0.00417127  0.00072971  0.00822645
  0.00108475  0.02717953]",-4.056112911226339,0.017316198064589464
PAYC,0.06634765150461686,0.8577276049244885,0.006306986290109079,[-0.00020817  0.00558613 -0.00116716 -0.00022206 -0.00086127  0.00091178],0.02998499920565627,"[ 1.15712419e-02  6.59512768e-03 -6.93647718e-03 -5.12501299e-03
  1.21510562e-02  9.36030979e-03 -9.69965911e-03  7.79334686e-04
  6.45257816e-03 -9.55460871e-04 -9.24224973e-03  7.65713840e-03
  6.30891096e-05 -1.88712995e-02  7.75056532e-03  6.40826730e-03
  7.43112804e-04  1.02547269e-03  1.00704762e-02  2.11169206e-02]",-3.40435254240158,0.03322832705164633
PAYX,0.05217068093711602,0.9007319268103989,-0.0016280641167079341,[ 0.00044208  0.00360958 -0.00077208  0.00080389 -0.00055791  0.00032311],0.046223954422306056,"[ 0.01364108  0.0055461  -0.01014024  0.00073928  0.0074275  -0.0060739
  0.0099388   0.00794458 -0.00818736  0.01031029 -0.00786956 -0.00890049
  0.00347523 -0.01124839  0.00954023  0.00338227  0.00110384  0.00805281
  0.01305681  0.02941114]",-4.588221536740118,0.010170930924890511
PCAR,-0.05280082751751449,0.9816203445465921,0.014912276018154216,[-0.00184009  0.00289331 -0.00140199  0.0015169  -0.00052539  0.00057897],0.027030867807225065,"[ 0.02037825 -0.01044025 -0.00185627  0.02141098 -0.02258267 -0.0082067
  0.01901584 -0.01096283 -0.00031094  0.01251155 -0.00164469  0.00258459
 -0.00919636 -0.00025366  0.00599087 -0.01544611  0.01324298  0.00645968
  0.02234341  0.01561607]",-4.370645444596775,0.01264307752781667
PEG,0.047620210018277945,0.91864864176334,0.0012416947893429166,[ 0.00247293 -0.00041916  0.00064713  0.00081326 -0.00050032 -0.00020764],0.02708681130742849,"[ 0.0126297   0.00458967 -0.00717765 -0.00054573  0.00526363  0.00104244
  0.00582307  0.0015218  -0.00410506  0.01162668 -0.00989608 -0.00976436
  0.00612215 -0.00800192  0.0059674   0.00446517 -0.00253083  0.008358
  0.01609401  0.01355715]",-4.683521790890879,0.009246392616843919
PEP,0.04625323393985484,0.9275359639591282,0.0009567779001006947,[ 0.00017219  0.00333723 -0.00021074 -0.00032916  0.00023323  0.00057821],0.027402013980499962,"[ 0.01411724  0.002096   -0.00729819  0.00374322  0.00117217 -0.00339326
  0.0099439   0.00178725 -0.00508437  0.01151316 -0.0077565  -0.0075611
  0.0027513  -0.00730918  0.00644847  0.00062387  0.00283822  0.00780711
  0.01096027  0.01963229]",-4.486141091897778,0.011264026894732031
PFE,-0.003086779848069237,0.9542034514233935,-0.003973362746380782,[ 0.00081567  0.00301225 -0.00046226  0.00059217 -0.00027473  0.00010941],0.018750164022858725,"[ 0.01651533 -0.00394418 -0.00444311  0.01117225 -0.00863821 -0.0045874
  0.01276099 -0.00317624 -0.00350021  0.01123642 -0.00514696 -0.00502812
  0.00064907 -0.00299832  0.00279958 -0.00188128  0.00741363  0.00255532
  0.01255061  0.0189231 ]",-4.282586734828514,0.013806901062424609
PFG,-0.007152608185835692,0.9153625754460294,-0.001450515930093213,[ 0.0006982   0.00131097 -0.00038649  0.00075618 -0.000684   -0.00025936],0.009151372424100178,"[ 0.01709742 -0.00529029 -0.00174932  0.01333406 -0.01731429 -0.00083342
  0.01620959 -0.01555354  0.00241553  0.02184185 -0.01376196 -0.00688712
  0.00308663 -0.00356973  0.00034753 -0.00521532  0.01014469  0.00338146
  0.02467857  0.00937808]",-4.3456746475688695,0.012962760002586962
PG,-0.02617816302111594,0.9473806760671317,0.0041277745746043145,"[-9.76980986e-04  1.33269998e-03 -6.44511902e-04 -1.67427752e-04
 -2.63947720e-05 -6.26096390e-06]",0.017538962575017643,"[ 0.01914875 -0.00688688 -0.00576071  0.01742379 -0.01232311 -0.01376915
  0.02012502  0.00274869 -0.01057746  0.00887825  0.00250936 -0.00651617
 -0.00300781  0.00128749  0.00696421 -0.00250366 -0.00583401  0.00743017
  0.01242485  0.00605877]",-4.595713900656617,0.010095011372636868
PGR,0.07756903876425521,0.8870626982090066,-0.010151305448335288,[ 0.00189102  0.00247908 -0.00014114  0.00091717 -0.00074687  0.00019603],0.029194430276532915,"[ 0.01132982  0.00788492 -0.00830327 -0.00441238  0.00913173  0.00244106
  0.00461614  0.00226428 -0.00444013  0.01188242 -0.00817545 -0.01042717
  0.00302457 -0.00131799  0.00484297 -0.00686745  0.00759946  0.01402974
  0.01998426  0.01089076]",-4.514728888695516,0.010946572464114445
