,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,-0.14693982061637348,1.0591518343470807,0.002995808452814447,[ 0.00051128 -0.00354992  0.00224349  0.0007036   0.00012668  0.00140704],0.04985899712203104,"[ 0.01184039 -0.01453413 -0.00181471  0.02448251 -0.02263486 -0.00629902
  0.01344131 -0.00701013 -0.00488612  0.01293471  0.00212222  0.00024085
 -0.0055262   0.00186667  0.00339828 -0.00375489 -0.00075806  0.0052258
 -0.00492318 -0.00605782]",-4.686888568218152,0.009215314417866738
TROW,-0.002767726115794763,0.93538026968409,-0.00035323176977946166,[ 0.00053881 -0.0014367   0.00065544  0.00072738 -0.00040466  0.00017622],0.051072460582227905,"[ 0.00805781 -0.01008217 -0.00469148  0.01080208 -0.00921063 -0.00156574
  0.00605402  0.00015723 -0.00524322  0.00448031  0.00383696  0.00097098
 -0.00926828  0.00141333  0.00986237 -0.00892332 -0.00523888  0.00991706
  0.01228236  0.00691921]",-5.131882071191878,0.0059054355578849835
TRV,0.059413214942342356,0.9191497074577534,9.639224838916013e-05,[ 0.00022749  0.00043308  0.00017302  0.00032307 -0.00015735  0.00014025],0.007359771194659712,"[ 5.65823508e-03 -8.96479295e-03 -1.48775253e-03  3.45968723e-03
 -5.81272387e-03  7.55782457e-03 -1.74980014e-03 -3.59764931e-03
 -4.63724540e-04 -1.56930696e-03  4.04379378e-03  5.86114627e-04
 -1.70025685e-03  2.91564031e-03  2.22844727e-03  5.93880175e-03
 -9.95861877e-03  1.65097518e-06 -7.63527797e-03  7.59351801e-03]",-5.091455906199956,0.006149060911132594
TSCO,-0.3116080524319728,1.2066669249117783,-0.03172340838658033,[-0.00455674 -0.00269859  0.00023382 -0.0014617  -0.00104131 -0.00149988],0.14381243053478715,"[ 0.01778008 -0.0186253  -0.00221496  0.04098287 -0.03444839 -0.01416928
  0.01855036 -0.0130179   0.0050715   0.01492257 -0.00408466  0.00969378
 -0.01325528 -0.01603293  0.01620339  0.00062256 -0.00376996  0.0088396
 -0.00936758  0.00231122]",-3.79689163955418,0.02244041646274099
TSLA,-0.07975452871665643,1.0029634228531792,-0.01682657721402436,[-0.00157973 -0.0031819  -0.00080139 -0.00043522 -0.00019503 -0.00078801],0.010020758910391064,"[ 0.00982115 -0.01332299  0.00046098  0.01841208 -0.02070662  0.00087434
  0.00855496 -0.01296814  0.00061976  0.01516055 -0.00056867 -0.00157227
  0.00236609  0.0055017  -0.0066606   0.0027894  -0.00319903 -0.00549185
  0.00591518 -0.01767309]",-4.479138875725699,0.011343176835113338
TSN,0.4500419806259251,0.5033204826993879,-2.514801481140188e-06,[ 0.00069537 -0.00068099  0.00061845 -0.0002637   0.00055509  0.0004425 ],-0.000523114984938956,"[ 0.00100003 -0.00394695  0.00056096 -0.01270881  0.00165762  0.02029584
 -0.0090328  -0.01049932  0.00312848  0.00452344  0.00184528 -0.00485079
  0.00643606  0.01114899 -0.00576794  0.00411025 -0.00845863  0.00157297
 -0.00915874 -0.01065852]",-4.831895469162164,0.007971397399122606
TT,0.20410339022324447,0.7689445320666036,-0.00018901724987518292,[0.00103415 0.00137421 0.00056432 0.00059856 0.00060357 0.00134418],-0.01094781970640271,"[ 0.00233666 -0.00433607 -0.00275439 -0.00743552 -0.00121223  0.01058926
  0.00150605 -0.005368   -0.00589098  0.01583088 -0.00052217 -0.00616408
  0.00090901  0.00146919  0.0122722   0.00176743 -0.01572364  0.01380519
 -0.00368512  0.01040911]",-4.520433042490894,0.01088430927946068
TTWO,0.43627210632520647,0.47598665920176647,1.3361412952667614e-06,"[ 4.76662185e-04 -1.31305738e-04 -7.50335129e-05 -1.04160196e-03
  1.05443846e-03  9.20257353e-05]",-0.0003901091402820554,"[-0.00092163  0.00033094 -0.00435283 -0.02250785  0.01399905  0.02018579
 -0.01284668  0.00093258 -0.00263108 -0.00393695  0.0051817  -0.00584967
  0.00489744  0.0129517  -0.00359193  0.00102505 -0.00931463  0.00355567
 -0.00026432 -0.00594706]",-4.291262268623732,0.01368763691375908
TXN,0.2156581962599571,0.7457860713196024,0.002556290500799262,"[ 2.97638380e-04  1.06528064e-03  5.57221666e-05 -1.08000901e-03
  1.15566293e-03  4.11805139e-04]",-0.09774352491628913,"[ 0.00104719 -0.00341015 -0.00091471 -0.01271405  0.00179638  0.01834357
 -0.00663852 -0.01128734  0.00390184  0.01242814 -0.00270308 -0.00597767
  0.00863732  0.00909908 -0.00624416  0.00014325 -0.00074647  0.00370903
 -0.00341986 -0.00842796]",-4.4159725078049865,0.012082797794281654
TXT,0.4466430595835378,0.5069454680971416,-9.912909885330174e-07,[-0.00026676 -0.00028935  0.00069779 -0.00017148  0.00018132  0.00041981],-0.0004067344990106874,"[ 9.01592764e-05 -1.97760082e-03 -1.27360115e-03 -1.60790852e-02
  3.41499669e-03  1.92825350e-02 -6.01626617e-03 -1.05198145e-02
  1.13168776e-03  1.32933325e-02 -2.52696732e-04 -5.60458289e-03
 -7.81262358e-04  7.32215328e-03  9.25979480e-03 -9.10284017e-03
 -1.14504183e-02  1.79965367e-02  7.62019071e-03  1.66843085e-03]",-5.205144252781951,0.005488258687238657
TYL,0.14844359211190375,0.8034318841003089,-0.00637425924879246,[ 0.00201121  0.00086438 -0.00018327  0.00032959  0.00014408 -0.00018501],-0.023608139895845384,"[ 0.00407073 -0.00611568 -0.00451321 -0.00350984  0.00275759  0.00788825
 -0.00506469  0.00431048 -0.0036772  -0.00930255  0.00680724  0.00041008
 -0.00160604  0.00604175 -0.00245659  0.00345923 -0.00473287 -0.0028969
 -0.00089064 -0.00569166]",-5.133357390265105,0.005896729579797581
UA,-0.061618701069175955,0.9649817385047224,-0.00606284901728332,"[-4.32741968e-05 -3.67039472e-03  1.18895014e-03  4.17047672e-04
 -4.69310126e-04  4.81267150e-05]",0.06491784443107225,"[ 9.28266581e-03 -1.24053105e-02 -1.60264262e-04  1.46399221e-02
 -1.56539514e-02  4.94935793e-03  1.63315187e-04 -1.42114197e-02
  1.27663464e-02  4.46085571e-03 -2.71476858e-03  6.57207553e-03
 -5.14537923e-03 -1.89867723e-03  4.54815217e-05 -3.51200790e-03
 -3.87911995e-03  7.56723224e-04  2.06853321e-02 -2.46874334e-02]",-4.463454361502595,0.01152249161009075
UAA,-0.02428586552608148,0.9487193474174741,-0.0019449896029763323,"[ 2.75683252e-04 -2.40284770e-03  1.44701269e-03  2.17169702e-04
 -5.22477042e-05  4.79775313e-04]",0.07843206469317167,"[ 0.00808478 -0.01102291 -0.00079597  0.01050083 -0.01205244  0.00621126
 -0.00082125 -0.01136541  0.00881453  0.00339037 -0.00015609  0.00373327
 -0.00409575  0.00370013 -0.00190519 -0.00640358 -0.00504558  0.00238191
  0.02351248 -0.02908049]",-4.3539237297286775,0.012856268960852828
UAL,0.34659242485417424,0.5470830280026951,-0.010930153016081755,"[ 2.68900603e-03  1.13103840e-03 -4.87662290e-04 -8.56748966e-04
  1.62132634e-03  9.36621662e-05]",-0.10310225285770587,"[-0.00161315  0.00131476 -0.00353366 -0.02493434  0.01306202  0.0230003
 -0.01258295 -0.00475424 -0.00038222  0.00382475  0.00395275 -0.0076272
  0.00234774  0.01856223 -0.00396048 -0.01578212  0.00140449  0.01338899
  0.00667325 -0.00799228]",-3.728874221124537,0.02401986167416071
UDR,0.03554894309878807,0.9336016079467273,-0.001652782611807026,[-0.00143384 -0.00058625  0.00026047  0.00024339 -0.00047084  0.00017766],-0.013233508223730726,"[ 0.00682342 -0.00942778 -0.003546    0.00671263 -0.00620606  0.00258384
  0.00195211  0.00031795 -0.0044471   0.00186752  0.00207139 -0.00156907
  0.00364191  0.00152774 -0.00047052  0.0108562  -0.00810023 -0.0006338
 -0.01279691  0.00015422]",-4.479194077146043,0.011342550692922953
UHS,-0.08380392046263242,1.0007613769978962,0.002308054145606402,"[ 9.42847679e-04 -2.70601238e-03  1.64337639e-03  9.24329378e-05
  2.47221810e-04  6.16921655e-04]",0.034056452424866955,"[ 0.0105166  -0.01206821 -0.00610811  0.0182335  -0.012182   -0.00826904
  0.01048589  0.00587993 -0.01201259  0.00172764  0.00698166 -0.00051273
 -0.0064956   0.0045329   0.00331444 -0.00363264 -0.00360008  0.00174795
  0.01042007  0.00350976]",-4.657334623268262,0.009491727746200801
ULTA,-0.006097520598737391,0.9185131764031703,-0.0010401763018839697,"[ 4.46486345e-05 -5.13074953e-04  1.36315490e-04 -7.04322060e-05
 -1.53084105e-04 -2.64895771e-04]",-0.003049953518782197,"[ 0.00748348 -0.01107617  0.0008831   0.01058639 -0.01609159  0.00693607
  0.00330879 -0.01710101  0.00845879  0.01651272 -0.00517553  0.000847
  0.00046803 -0.0003942   0.00038255 -0.00108092 -0.00301834  0.00260476
  0.01142305 -0.01030906]",-4.557787018805357,0.010485236919879766
UNH,-0.027421299249411082,1.001763283419559,-0.0013831871288145843,"[ 9.81994583e-04 -1.69364988e-04  7.98178068e-06  1.33103245e-04
 -1.68556644e-04 -4.21301253e-04]",-0.03124276474816354,"[ 8.07739993e-03 -1.07420310e-02 -3.58122089e-03  1.02366334e-02
 -7.65037022e-03  1.80036052e-03  5.68569641e-04 -1.07814412e-03
 -1.14550853e-04 -7.42373866e-04  1.45337459e-03 -7.71746808e-05
  5.12666591e-03  5.02129416e-03 -9.62053056e-03  7.03276436e-03
 -4.24932396e-04 -6.28435390e-03 -7.92731794e-04 -1.43704326e-02]",-5.2473618274823695,0.00526138053532118
UNM,0.4489719474386911,0.49942040843216295,-4.490950940011954e-06,"[ 1.73638680e-03  3.49184755e-04  4.86683062e-04 -5.42156270e-05
  4.61317406e-04  2.11304527e-04]",-0.00038612096403904634,"[-0.00166343  0.00042144 -0.00209068 -0.02323939  0.00986173  0.0231153
 -0.01100737 -0.00802659  0.00182915  0.007587    0.00065637 -0.00598836
  0.00311918  0.00971799  0.00180081 -0.00387559 -0.00713673  0.00865344
  0.00133115  0.00535403]",-4.727601631150454,0.00884766557892157
UNP,0.4534501288201123,0.5034823542745654,-6.905741341661394e-06,"[ 1.33165014e-03  7.73593892e-04 -1.27061016e-04  4.69515020e-04
 -8.75201322e-06 -4.41472657e-06]",-0.000404620572168659,"[ 3.82341867e-05 -1.44394317e-03 -3.17986556e-03 -1.62011126e-02
  5.33925336e-03  1.55794633e-02 -3.21886922e-03 -3.89118534e-03
 -6.04176636e-03  1.17686083e-02  1.68346581e-03 -7.00981248e-03
  1.47639047e-04  5.47755199e-03  1.10615406e-02 -1.60238907e-03
 -1.57136550e-02  1.42216565e-02 -2.00944871e-04  7.64710418e-03]",-4.6659110773469665,0.00941067046792095
UPS,0.4601553337909269,0.5218747057427248,-4.5518063510506004e-07,"[-2.42956318e-04  7.15530739e-05  1.71077226e-04  2.47524971e-04
 -1.38742127e-04  1.95290436e-04]",-0.0004051433436370092,"[ 4.04570944e-03 -6.46501891e-03 -3.23371140e-03 -2.70860504e-03
 -1.05917811e-03  8.72984717e-03 -1.72452164e-03 -2.42876272e-03
 -2.46940363e-03  4.94458333e-03  1.66799046e-03 -2.82463930e-03
 -8.11350544e-06  4.01194907e-03  5.88222275e-03 -2.61644096e-04
 -1.16799000e-02  8.94875523e-03  6.27402678e-03  5.51472834e-03]",-5.164965887807031,0.005713257727428658
URI,0.23053484396817517,0.6877973130800831,0.008041393765311102,[ 0.00570192 -0.00060492  0.00142705  0.001587    0.00058343  0.0009858 ],-0.16726484078302645,"[ 0.00033977 -0.00217975  0.00038213 -0.01657209  0.00251681  0.02426063
 -0.01144193 -0.01891566  0.01375076  0.01403994 -0.00613649 -0.00341766
  0.00619942  0.0087458  -0.00570009 -0.01071255  0.00890313  0.01309703
 -0.00790345 -0.01474976]",-4.076557429326335,0.016965771100857344
USB,0.4512497546457298,0.5106539179122628,-6.3794958559560516e-06,[ 0.00119191 -0.00016499  0.00052757 -0.00018804 -0.00014576 -0.00051949],-0.00041751662921408496,"[ 1.83467732e-04 -1.91765714e-03 -1.98372985e-03 -1.60764830e-02
  4.44525477e-03  1.83560066e-02 -5.94739780e-03 -8.50464371e-03
 -2.07205959e-04  1.21635418e-02  8.03759431e-05 -6.13456986e-03
  4.99342053e-04  7.81519637e-03  7.71752117e-03 -7.21181135e-03
 -1.04891320e-02  1.52468847e-02  5.75650798e-03  9.18652828e-03]",-5.1308675718947905,0.005911429658098583
V,0.44846594044138804,0.5100922786699408,-4.444049434501725e-06,"[ 8.98236907e-04  1.32471329e-04  2.35701382e-04  2.90006693e-04
 -3.68123502e-05  3.67605136e-05]",-0.00045786267548731974,"[-0.00026917 -0.00067629 -0.00388788 -0.01860842  0.00824173  0.01735246
 -0.00621317 -0.00397631 -0.0035653   0.01060737  0.00113171 -0.00762807
  0.00194019  0.00963572  0.00613037 -0.00735577 -0.00977985  0.01425103
  0.01041737  0.00999463]",-5.270796028639943,0.005139517740923447
VFC,-0.040663355783606574,0.9791275028296155,-0.0019430233467811263,[ 0.0003365  -0.00255941  0.00048881  0.00069298 -0.00067513 -0.00028973],0.04332951551361599,"[ 0.00825411 -0.01186661  0.00087004  0.01326143 -0.0176044   0.00493976
  0.00423743 -0.01469362  0.00665686  0.00967101 -0.00030425  0.0047982
 -0.01046141 -0.00307083  0.00999725 -0.00510881 -0.00875472  0.00458814
  0.016726    0.00110433]",-4.703475292754499,0.009063723212343743
VLO,0.43924614928364347,0.48725235384792953,1.2788454830599233e-05,"[-2.34634016e-03  1.07559566e-03 -9.51564905e-04  2.42810897e-05
 -1.74790593e-04  1.69726465e-04]",-0.0003634440466081133,"[ 0.00202513 -0.00381275 -0.00113394 -0.01293613  0.00567083  0.02214115
 -0.01694332 -0.01187414  0.01648787 -0.00461324 -0.00165951  0.00144074
  0.00568019  0.01058526 -0.01485863 -0.00437866  0.00712897 -0.0039052
  0.01022256 -0.01537654]",-4.663955269932376,0.009429093937504828
VMC,-0.055302289126224126,0.9869226566082038,0.002587647631094238,"[-1.06172315e-04  1.55307581e-03 -1.84335829e-04  6.65082209e-04
 -5.98871050e-04 -6.95022517e-05]",0.021315188574593885,"[ 0.00948034 -0.01200174 -0.00339435  0.01635012 -0.01467377 -0.00373672
  0.00968346 -0.00207391 -0.00668126  0.00939921  0.00207625 -0.0009707
 -0.00295283  0.00048809  0.00591239  0.00124688 -0.00876212  0.00592189
  0.00134149 -0.00503923]",-4.52359926772756,0.010849901604705137
VNO,0.07431474753340665,0.8814678754532033,-0.002178654333873628,"[-2.49088947e-04 -1.04716621e-03  4.91620017e-04  3.35021582e-04
 -5.13910461e-04 -8.92731351e-05]",-0.04611842536615889,"[ 5.05068370e-03 -7.98854921e-03 -2.01065449e-03  1.03490285e-03
 -4.34238588e-03  8.48915322e-03 -1.65998171e-03 -4.87863181e-03
  4.72290956e-05  5.04682111e-03 -3.01642575e-05 -2.82430683e-03
  6.50207406e-03  4.73048724e-03 -4.71907656e-03  7.04245270e-03
 -2.43854825e-03  8.09014339e-04 -1.43784737e-02 -2.93893536e-03]",-4.522354509405658,0.010863415519053187
VRSK,0.4526144678624387,0.5116239289771211,-5.694350998991772e-06,"[ 4.91665345e-04 -1.67665064e-03  1.00508371e-03 -2.92305371e-04
  1.52388218e-04  8.25218017e-05]",-0.0003207143954453931,"[ 0.00536394 -0.00829515 -0.00256245  0.0027588  -0.00554538  0.00559939
  0.00138912 -0.00194245 -0.00471388  0.00291236  0.00486332 -0.00129815
 -0.00472652  0.00535776  0.00517359 -0.00434996 -0.00588789  0.00858502
 -0.00237205 -0.00072643]",-5.067626740644073,0.006297347659608546
VRSN,-0.04557218748767788,0.9823897583212826,0.0038799581898989422,"[ 1.32428691e-03 -2.80444706e-03  1.29332599e-03  3.36578382e-06
 -1.14127702e-04 -1.48965334e-04]",0.07473342775907706,"[ 0.00975048 -0.01091186 -0.00658432  0.01575842 -0.01112034 -0.00817035
  0.01238933  0.00622221 -0.01526922  0.00894434  0.00369308 -0.00459703
  0.00179825  0.00246376  0.00167226  0.00672049 -0.00258624 -0.00081874
 -0.00904342  0.01952628]",-4.259662972876296,0.014127062811272427
VRTX,0.08583197795417362,0.8238731422380168,-0.005252434267368651,"[-1.38930269e-04 -2.66564861e-03  4.37152343e-04  9.16455265e-05
  1.71304600e-04  3.62192816e-04]",-0.07384199468720105,"[ 0.00428412 -0.00863138  0.00459942  0.00078479 -0.01372031  0.01768514
 -0.00281364 -0.02460001  0.01275807  0.01623505 -0.00332783 -0.00020144
  0.00021245  0.00633153 -0.00498427 -0.00505205  0.00419919 -0.0026302
  0.0064879   0.007208  ]",-4.667769527812849,0.009393197444409
VTR,0.005236762393618762,0.9519615610777947,0.00016016677759273177,"[-1.05521632e-03 -2.15371716e-04  6.80641896e-04 -7.85575674e-05
 -2.90990207e-04  2.11189052e-04]",-0.058882777047291716,"[ 0.00758082 -0.00996611 -0.00390069  0.00813887 -0.00605357  0.0027865
 -0.00038184 -0.00140238  0.00176028  0.0007424  -0.00159851  0.0005549
  0.00661149 -0.0007898  -0.00482774  0.01111145 -0.00111268 -0.00021329
 -0.01767795 -0.01084743]",-4.409852913632373,0.012156966322434778
VTRS,-0.1515150883563604,1.0375754636793713,-0.0020075117052046555,[-0.00086362 -0.00062811  0.00033899  0.00169481 -0.00072162  0.00103579],0.049262593821828744,"[ 0.01183938 -0.01540581  0.00514739  0.02456845 -0.03155621  0.00498253
  0.00925789 -0.02833434  0.00972907  0.02290901 -0.00143937 -0.00019203
 -0.00182499  0.01139591 -0.01122129 -0.00847247  0.00071242 -0.01145149
  0.03496623 -0.01105565]",-4.461399727215207,0.011546190454320837
VZ,-0.04015967405047831,0.9978067095224545,-0.0005437476662673042,"[ 5.33273411e-04 -8.01846943e-04  5.38801303e-04  5.68711695e-04
 -4.27817478e-04  1.84494018e-05]",0.018409184835322185,"[ 0.00925005 -0.01136804 -0.00534963  0.0137901  -0.00835305 -0.00326508
  0.00413538  0.00351071 -0.00429906 -0.00129834  0.00272631  0.00110842
 -0.00115625  0.00053779  0.00142204  0.00243419 -0.00169836  0.00379606
 -0.0042617   0.00316443]",-5.096252517328825,0.006119636881362859
WAB,0.4345161401348593,0.47564045237915487,-6.5320110936327715e-06,"[ 1.78831889e-03  1.48870278e-03 -3.32399409e-04 -5.45411736e-05
  6.59494844e-04  1.55210233e-04]",-0.0003993246330360286,"[-0.00162104  0.00276284 -0.00772506 -0.02618309  0.01797371  0.01752606
 -0.0101186   0.00430493 -0.0045615   0.003397   -0.00041955 -0.00582172
  0.00402548  0.00024748  0.01219343  0.00537552 -0.0171169   0.01471561
 -0.00339207  0.01042095]",-4.408636282639804,0.012171765865404091
WAT,0.45094054983047116,0.504713337350447,2.4388322395437984e-05,[ 0.00033056  0.00208428 -0.00061557 -0.0003949   0.00058147  0.00011396],-0.0009893096617879559,"[ 0.00126672 -0.00408224 -0.00037304 -0.01101892  0.00013204  0.01725194
 -0.00510567 -0.01040117  0.00155591  0.01123135 -0.00081801 -0.00545885
  0.00614756  0.00753071 -0.00225086  0.00314668 -0.00670668  0.003109
 -0.00506145 -0.00418715]",-4.669258645703742,0.009379220275450852
WBA,0.10341952609317932,0.8622771896153804,4.9252378471994733e-05,[ 0.00039134 -0.00102417  0.00111361  0.00025971  0.00017386  0.00075191],0.0029724859943861576,"[ 0.00504319 -0.00689178 -0.00496855 -0.00059379  0.0001315   0.00646942
 -0.00317656 -0.00060215  0.00184287  0.00045536  0.00014659  0.00097091
 -0.00204316  0.00134559  0.00313805 -0.00435413 -0.00172856  0.00563408
  0.01576292  0.00657058]",-4.514350772185928,0.010950712326512365
WDC,0.407275379535066,0.4344121500922798,-1.490446279448606e-05,[ 0.00267374  0.00218453 -0.00054732  0.00047037  0.00140661  0.00113165],-0.0004755343077524691,"[ 0.00194052  0.00153822 -0.01333388 -0.01827444  0.02078968  0.00546938
 -0.00532565  0.02358364 -0.02450834 -0.01096603  0.01461761 -0.01239247
  0.00519746  0.02432202 -0.00702348 -0.00628997 -0.01006851  0.00873118
  0.00960944 -0.02863323]",-3.8786162759486933,0.02067942000430519
WEC,-0.12326949318063009,1.076841943227088,-0.0024958267337749844,[-0.00014352 -0.00154011  0.00083266  0.00044037 -0.00026707  0.00037546],-0.04272852464198838,"[ 0.01169322 -0.01389856 -0.00408053  0.02024358 -0.01167319 -0.00339035
  0.00074105  0.00224806  0.00089802 -0.01191877  0.00524795  0.00414898
  0.00232305  0.0059573  -0.01496087  0.00794952  0.00457635 -0.012136
 -0.00766755 -0.02014264]",-4.77533373236316,0.008435268495561683
WELL,0.05772176133583561,0.9109432051425996,-0.0004601690822449052,"[-4.94127182e-04 -3.62355559e-04  5.10854645e-04  2.64558360e-04
 -4.48348640e-04  5.82976840e-05]",-0.035769914202387385,"[ 0.0059257  -0.00869464 -0.0029272   0.00354435 -0.00473757  0.00618599
 -0.0011232  -0.00360276  0.00101892  0.00386963 -0.00071388 -0.00115708
  0.00443776  0.00233912 -0.00206694  0.00474582 -0.00239343  0.00370439
 -0.00935925 -0.00437705]",-4.591895534153257,0.010133631511913058
WFC,0.10446111101237088,0.8314841099131679,0.002969705179166957,"[-1.38440237e-03  1.59031806e-04 -5.48364371e-06 -1.57477949e-04
 -1.51104917e-05  2.83169247e-04]",0.02782087788590163,"[ 0.00423144 -0.00792031  0.00112738 -0.00014911 -0.00813291  0.01299895
 -0.00250936 -0.01285156  0.00547818  0.00551237  0.00189282  0.00227838
 -0.00877057  0.00118286  0.00994311 -0.00635204 -0.00623634  0.00942632
 -0.00165116  0.01381528]",-4.540325019273676,0.01066993805437232
WHR,-0.0034309311598035956,0.9195494303256161,0.0006463564361242813,[-0.00043469 -0.00018596  0.00030555  0.00014238  0.00018243  0.0006338 ],-0.026883813219226168,"[ 0.00718055 -0.01151955  0.00369856  0.01097589 -0.02031668  0.00931193
  0.00518889 -0.02174244  0.00602294  0.02059065 -0.00239909 -0.00162493
 -0.00078754  0.00534139 -0.00075281 -0.00572457  0.00235915  0.00629503
 -0.0096921  -0.00418123]",-4.819705619238324,0.008069162195610227
