,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
META,-0.18882432025311202,1.1173499956169912,-0.020258460928776503,"[-2.70992439e-03 -2.32352023e-03 -3.67255581e-05 -1.74279829e-03
  4.33978516e-04 -3.56162702e-04]",0.001864091479558204,"[-0.00609981 -0.01440881 -0.00193955 -0.01264884  0.01462211 -0.005166
  0.01637951  0.00464076 -0.00294428  0.00503574 -0.003246   -0.00420142
 -0.00014083 -0.00380455 -0.0038478  -0.00356996 -0.00145799 -0.00645591
  0.00704896  0.00920172]",-4.27193550705757,0.013954747485670445
MGM,0.4277409957192477,0.5007336703794242,3.93148869901586e-06,[-0.00271484 -0.00047246 -0.0005159  -0.00085917  0.00025596  0.000112  ],0.0001945858580704677,"[ 1.52991498e-02  3.29063272e-03 -5.56829775e-03  1.92035855e-02
 -2.08402580e-02  8.92384223e-03 -1.35386289e-02 -2.59706268e-03
 -3.99110904e-03 -2.67941161e-03 -1.20022444e-03  1.53589689e-03
 -2.53557545e-03 -4.42859074e-05  5.58031733e-03  2.49975689e-04
  1.99576178e-04  7.24151105e-03 -3.21374358e-03 -8.12751574e-03]",-4.5896890272410715,0.010156016126711326
MHK,0.015148853741003332,0.9531208331701405,0.007600248320771586,"[ 1.72166186e-03 -1.81674386e-03  1.00052667e-03  1.06035324e-04
 -8.19008318e-05 -2.37598114e-04]",-0.018419279285329694,"[ 0.00531332 -0.00503594 -0.0020617   0.00489934 -0.00331722  0.00489372
 -0.00424241  0.0038305  -0.00701403 -0.00194354  0.00124202 -0.00339708
  0.00156027  0.00142471 -0.00046476  0.00176017 -0.00222266  0.00468357
 -0.01435874  0.00576165]",-4.210177449268589,0.014843734094613231
MKC,-0.12776396612212454,1.0752933352769367,-0.0075915785485584425,"[-3.09296723e-03 -8.10798867e-04 -9.68555624e-05 -1.51468422e-03
  8.06126553e-04  5.25921014e-04]",-0.010713472073355606,"[-2.17207301e-03 -1.20120921e-02  1.28273769e-05 -6.82911768e-03
  1.02006170e-02  2.87893675e-04  5.86540192e-03  7.06107045e-03
 -6.65021678e-03  3.01305700e-05  2.68075033e-03 -5.05044242e-03
  2.56470786e-03  3.91773106e-03 -1.13871829e-02  2.26753059e-03
 -5.63355137e-03 -7.54211414e-03  5.85585846e-03  9.24073608e-03]",-4.89125254776687,0.007512007431695179
MKTX,-0.07040119226391442,1.0061745309355208,-0.012303223262609084,[-0.00172162 -0.00209188  0.00038069 -0.0004718   0.00024149  0.00045682],0.013037873347449052,"[-0.00047609 -0.0089833  -0.00545016 -0.0016128  -0.00671121 -0.00050527
 -0.01009024 -0.00830933 -0.00925939 -0.02014221  0.0084175  -0.02022531
  0.00924741 -0.00818958 -0.00120272 -0.00736408 -0.00369144 -0.01036138
 -0.01887001  0.00070369]",-4.265729282901484,0.01404162308247147
MLM,0.30296854816389546,0.5900871452005559,0.0018089802750697061,[ 0.00013303  0.00214344 -0.00090271  0.00061779 -0.00040986 -0.00028918],-0.11147969641436088,"[ 0.02498679  0.00755871 -0.00651238  0.03131709 -0.03932173  0.01425248
 -0.03277766 -0.01364684 -0.00045408 -0.01870634  0.01225468  0.00237722
 -0.00428398  0.01163854 -0.01076663  0.0010653  -0.00218552  0.00359909
 -0.01369831  0.00402813]",-3.721289703383133,0.024202733361313327
MMC,0.05463026372199235,0.9185620257129552,0.0034410577789498846,[ 0.00206394 -0.00122872  0.00069433  0.00083698 -0.00045355 -0.00021355],-0.03874202014830511,"[ 0.00806159 -0.00384614 -0.00119728  0.00823766 -0.00684571  0.00724421
 -0.00948552  0.00182362 -0.00542484 -0.00740821  0.00720679 -0.00472044
  0.003451    0.00154344  0.00296697 -0.00487107  0.00745821 -0.00140177
 -0.01859371  0.00028715]",-5.202744451272944,0.005501445234938148
MMM,0.037084790783233214,0.9355662784435266,0.005881121078710039,[ 0.00168228 -0.00173105  0.00090947  0.00037086 -0.00018186 -0.00011515],-0.03394435868922704,"[ 0.00673711 -0.00578979  0.00118042  0.00573911 -0.00108934  0.00810947
 -0.00792996  0.00764755 -0.00866799 -0.00391818  0.00529804 -0.00324145
  0.00087182  0.00536583 -0.00701086 -0.00283069  0.00335992 -0.00521103
 -0.01373661  0.00560765]",-4.913927740131513,0.007343587906912503
MNST,-0.1841364309692074,1.109836574868637,-0.005696397536143682,"[-4.84208244e-03 -5.06006211e-04 -1.39307110e-03 -6.14708917e-04
 -2.42642085e-05  3.66307636e-04]",0.010788967473347236,"[-0.00273933 -0.01422142  0.00199446 -0.01014415  0.01837691 -0.00052285
  0.01459052  0.01466165 -0.00929805  0.01130728 -0.00687824 -0.00243045
  0.00133566 -0.00050026 -0.00209242  0.00402874  0.00012748 -0.00141964
  0.02784816  0.01399166]",-4.315062203960296,0.013365718059673624
MO,0.07327737106217802,0.8745535478664285,-0.0004110925504121287,[-0.00061326 -0.00244116  0.00068017 -0.00186124  0.00059771 -0.00061359],-0.0008694503691182181,"[ 0.00871345 -0.00257604 -0.00229336  0.00919956 -0.0061318   0.00670503
 -0.0039544   0.00595841 -0.00616879  0.00480514 -0.00393428  0.00512605
 -0.00733068  0.00705813 -0.01238729  0.00354695 -0.00429853  0.00057608
  0.01448083  0.01184709]",-4.599515801794207,0.010056704003972163
MOS,0.27984346141641187,0.5887032799302071,0.002732590646042657,[ 0.00028169  0.00186929 -0.00059736  0.00144026 -0.00048657  0.00041833],-0.1056811711467629,"[ 0.02213457  0.0057162  -0.00361559  0.02746968 -0.02953249  0.01554844
 -0.02946867 -0.00173628 -0.01144437 -0.01034141  0.00076018 -0.0018362
 -0.00436091  0.00291635 -0.00462275 -0.00131583 -0.00185107  0.001644
 -0.0071635  -0.00425189]",-3.7249986934411137,0.024113131932023087
MPC,0.290894958808077,0.6038380643115557,-0.008013744511808552,"[-5.34345551e-04 -1.75895338e-03  7.21470393e-04  1.07490991e-03
 -1.53578381e-05  1.42039573e-03]",-0.09497351994207258,"[ 0.02284281  0.00571435 -0.00204114  0.02741763 -0.02514211  0.01651549
 -0.02450713  0.00467842 -0.01228846 -0.00057006 -0.00641792  0.00478655
 -0.01079724  0.00397086 -0.00514213 -0.00164084  0.00429616  0.00736429
  0.00217397  0.01757425]",-4.2332276190253015,0.014505496694276155
MRK,-0.04795251319727716,0.9940704796294825,-0.0005594410125638998,"[ 2.93822039e-04  2.45814354e-04 -2.73231984e-05  1.51182573e-04
 -1.10576622e-04 -1.30203804e-04]",0.007637073599525973,"[ 2.14214459e-04 -7.61853855e-03 -5.04288339e-03 -1.42067425e-03
 -1.43911817e-03 -1.35718549e-03  3.07791671e-03 -3.25669224e-03
 -1.71067227e-03 -4.02370252e-03  1.32702378e-03 -5.93015335e-03
  1.53074015e-03 -5.19934650e-03  3.18018446e-03 -5.02108961e-03
 -2.50969200e-03 -8.70336864e-05 -2.13852195e-02 -4.63096819e-03]",-4.292302696290139,0.01367340332342084
MS,0.4913699147196695,0.3813358773213351,-0.019108879458518503,[ 0.00111064  0.00202837 -0.00018785  0.00137638 -0.00025904  0.00067581],-0.41761366367177377,"[ 0.03254129  0.01025635 -0.00443674  0.03946634 -0.04502922  0.02043043
 -0.04274306 -0.00787224 -0.01078558 -0.01585865  0.00096234  0.0015821
 -0.0119402   0.00473701 -0.00919409 -0.00629857  0.00277483  0.00563947
 -0.01770971  0.01450062]",-4.187370612077395,0.015186162735774602
MSCI,-0.1059739295498104,1.0735645551636896,-0.004677729996092137,[-0.00032045 -0.00245379  0.00034833  0.00030705 -0.00038562 -0.00012817],-0.0032189808246846966,"[-1.93750492e-03 -1.06473422e-02 -1.89259292e-03 -5.44857457e-03
  6.31707994e-03 -5.28223133e-04  4.59979980e-03  3.29960826e-03
 -5.87061026e-03 -2.07776618e-03  1.24518168e-03 -7.01265110e-03
  1.99702567e-03 -2.45376591e-03 -3.30043171e-03 -4.62781633e-03
 -4.53281073e-05 -6.86695979e-03 -5.38903104e-03  3.90924077e-03]",-4.553010905379704,0.010535435382054379
MSFT,0.0699038785832237,0.873498257512569,-0.002825613182726151,[-0.00183567 -0.00060937 -0.00010327 -0.00091744  0.00042143  0.00020027],0.01380530564823273,"[ 0.00857972 -0.00193359 -0.00400307  0.01006286 -0.0106483   0.00606674
 -0.00805219  0.00117987 -0.00621686 -0.00100093 -0.00211442  0.00189484
 -0.00777284  0.00501167 -0.01467786 -0.00064416 -0.00449659 -0.00183295
  0.0010743   0.01755491]",-4.5385222471213975,0.010689190870569442
MSI,0.13586234559570368,0.7915784259512343,-0.00019083009841145811,[-0.00123166 -0.00020971 -0.00036886 -0.00104145  0.00017294 -0.00054713],-0.04640782295475141,"[ 0.01321719 -0.00019346 -0.00191501  0.01570568 -0.0154917   0.01096222
 -0.01819551  0.00154456 -0.00867415 -0.00782483  0.00404103 -0.00155095
 -0.00309619  0.00588142 -0.00932431 -0.00182041 -0.00100177 -0.00062144
 -0.01757173  0.00569761]",-4.617193174059817,0.009880489992595975
MTB,0.4941076304399292,0.37006929625665114,-0.018771919112313656,[ 0.00094094  0.00249351 -0.00052283  0.00124483 -0.00033187  0.0003951 ],-0.6253611269077386,"[ 3.43993622e-02  1.12026523e-02 -2.59023976e-03  4.10387168e-02
 -4.17327657e-02  2.24044502e-02 -3.91711392e-02 -1.59870638e-03
 -1.09021513e-02 -7.77230516e-03 -2.20645210e-03  7.15334342e-03
 -1.32438873e-02  8.36786793e-03 -9.60554409e-03 -8.47941990e-04
  2.09343855e-05  8.34355401e-03 -9.80720763e-03  8.54295761e-03]",-4.409821800088043,0.012157344574629726
MTD,0.05145723679843407,0.9210945770045516,-0.013333312646259027,[-0.00154911 -0.00286131  0.00049883 -0.00131443  0.00033303 -0.00031836],-0.011161910655769443,"[ 0.00640187 -0.00334261 -0.00371257  0.00655038 -0.00553959  0.00362432
 -0.00016847  0.00087499 -0.0009219   0.00103043  0.00138372  0.0013693
  0.00046146  0.00196893  0.00310184  0.00206466 -0.00211932  0.00456111
 -0.00681451 -0.00984285]",-4.679135339211121,0.009287040556205297
MU,0.297593359509314,0.5243209124240401,-0.036120484951126436,[0.00190278 0.00064628 0.00100241 0.00134279 0.00018715 0.00154444],-0.48042842081315273,"[ 0.02649255  0.00390244  0.00407725  0.02898004 -0.01993274  0.02262575
 -0.03002559  0.01567388 -0.01980976  0.00140392 -0.00394138  0.00589034
 -0.00787426  0.01584985 -0.01680881  0.01300707 -0.0049903   0.01403637
  0.00206935  0.03302943]",-3.8244173579369276,0.02183115157342444
NCLH,0.19509987291278585,0.6948238687424051,-0.013504718632815714,[-0.00190776 -0.00204527  0.00099664 -0.00124176  0.00100437  0.00112529],-0.03017571014107898,"[ 0.01543862  0.00161807 -0.00265478  0.01856857 -0.01766207  0.01191042
 -0.01830685  0.00432322 -0.01321047 -0.00111336 -0.00821789  0.00068338
 -0.01175294 -0.0004398  -0.01043427 -0.00625325 -0.00415674  0.00010795
 -0.01764794  0.00501442]",-4.174983042925433,0.01537545237550333
NDAQ,-0.0136788024846497,0.9749455746304649,0.00011415746626473037,[ 0.00078619 -0.00065973  0.00032956  0.0001886  -0.00016055 -0.00020432],-0.010277270462413874,"[ 0.00414096 -0.00644459 -0.00098104  0.00265366  0.00054888  0.00434386
 -0.00109457  0.00577937 -0.0068309   0.0003415  -0.00081602 -0.00255419
 -0.00192482 -0.00078728 -0.00318448 -0.00536376 -0.00044968 -0.00395894
 -0.01686885 -0.00306192]",-4.554836442918063,0.01051622009373294
NEE,-0.07230499220140199,1.0189153534110769,-0.0032952960681194095,[-0.00100963 -0.00286634  0.00104855 -0.00209273  0.00093951 -0.00013705],0.004503959389083714,"[ 3.72587411e-05 -9.39943241e-03 -1.52580595e-03 -3.87330195e-03
  8.23517320e-03 -3.40725644e-04  1.18430864e-02  6.80069186e-03
 -1.42896323e-03  9.13666955e-03 -4.25215462e-03  3.96771793e-03
 -4.91335271e-03  1.94824101e-03 -5.13314318e-03 -1.00068124e-03
 -3.48196642e-04 -2.29734506e-03  1.21378404e-02  3.13207947e-03]",-4.497518696279489,0.011136595559300319
NEM,-0.17994164943668828,1.0619664383476655,-0.002705653466264762,"[-2.52216135e-03 -2.24396477e-04 -1.06835393e-03 -1.10777975e-03
 -2.80227546e-05 -6.44633544e-04]",-0.06012930883071226,"[-0.00310332 -0.01464259  0.00176268 -0.01109919  0.01838263 -0.00238891
  0.0185399   0.00828259  0.00293272  0.00645597  0.00758206  0.00108574
  0.00712439  0.00809999 -0.00352645  0.00549287  0.00171425 -0.01043765
  0.03200006 -0.00835627]",-3.7400422870712364,0.02375309866109193
NFLX,0.152434643855344,0.7804835233931985,0.03402246573268692,[-0.00347102  0.00294534 -0.00134719 -0.00159397  0.00106816  0.00060512],0.07234964827612365,"[ 0.0139305   0.001482   -0.00557231  0.01625708 -0.01781167  0.00633207
 -0.00537593 -0.00484529  0.00661169  0.00298643 -0.0002826   0.01652916
 -0.02008348  0.01196915 -0.02170466 -0.00975749  0.0075011  -0.00863898
  0.01612222  0.0183453 ]",-3.7063672248178237,0.024566606322092992
NI,-0.18461014273282075,1.1193493808741337,-0.008978981172086967,"[-1.24243994e-03 -2.63829604e-03  6.70437258e-04 -1.40782856e-03
  5.45781540e-04 -8.49360588e-05]",-0.00011516540652014785,"[-0.00409164 -0.01436254  0.00091205 -0.00965637  0.01233032  0.00032764
  0.00301153  0.00860263 -0.01166316 -0.00267079  0.00213066 -0.00876919
  0.0024871   0.00437249 -0.0170781   0.00308684 -0.00695449 -0.00834763
  0.00878725  0.02004238]",-4.837468597035782,0.007927095347253443
NKE,-0.0634961457880305,1.0432125259118303,-0.005151759892888937,[ 0.00117491  0.00091883  0.00015216  0.00094227 -0.00014138  0.00046646],0.0029010560714386466,"[ 3.43564896e-04 -8.81645600e-03 -1.89886641e-03 -1.95342261e-03
  3.02975399e-03  1.70089783e-03  3.26277362e-04  4.59603818e-03
 -8.52157360e-03 -1.75867203e-03 -2.38391930e-04 -6.05965831e-03
  5.32462324e-04 -8.39592819e-05 -7.15003967e-03 -1.25246026e-03
 -2.91870966e-03 -4.30874370e-03 -3.34850658e-03  1.04892365e-02]",-4.824051451119574,0.008034171061150355
NOC,0.14884026247635274,0.7807028762476067,0.013283393080852374,[-0.00150664  0.00193859 -0.00152459  0.00016655 -0.00048031 -0.00049842],0.007100987027015724,"[ 1.16841656e-02  1.90148338e-03 -8.80734634e-03  1.54454885e-02
 -2.32111589e-02  3.72900989e-03 -1.02285783e-02 -1.38236946e-02
  6.56977619e-03 -1.05416859e-02  9.66930040e-03  1.58500686e-03
  1.02114182e-03  3.62356384e-03  6.04558699e-03 -3.31193608e-04
  5.36888496e-03  6.58513805e-03  1.69845629e-05 -4.15047663e-04]",-4.345054695915276,0.012970798778654492
NOV,0.10018287152954333,0.7847848958200484,0.0045440736619785415,"[-4.91763599e-04  4.64963367e-04 -6.82365660e-04  1.32633323e-03
 -7.48666908e-04  9.92471195e-05]",-0.03220544404663544,"[ 0.01124841 -0.00272925  0.00040668  0.01181146 -0.00717367  0.01148759
 -0.01545321  0.01225309 -0.02213831  0.00079047 -0.01306525 -0.00809111
 -0.00547084 -0.00986046  0.00251308 -0.00859912  0.00258616  0.00133108
 -0.01328566  0.00537025]",-3.8920215995189515,0.020404055486764165
NOW,-0.04547583632311137,0.9744389991069912,-0.006968389067545875,[-0.00266887 -0.00084708 -0.00013948  0.00016031  0.00027337  0.00140277],0.01693404517977591,"[-0.00019368 -0.00685152 -0.00807569 -0.00131363 -0.00604575 -0.00469205
  0.005943   -0.01318189  0.01056553 -0.00906139  0.01357368 -0.00128904
  0.00523307  0.00541449 -0.00269023  0.00153066 -0.00069892 -0.00407155
  0.00861418  0.00145801]",-3.7462189347137156,0.023606836310750026
NRG,0.14236518077176322,0.7593353675435307,-0.03158510255839839,"[-2.47984530e-03 -3.59788512e-03  7.56569672e-05 -1.05874250e-03
 -1.79334113e-05 -4.11944892e-04]",-0.02099541152479225,"[ 0.01263639 -0.00023082 -0.00213975  0.01453622 -0.01216015  0.00994216
 -0.01213891  0.00581816 -0.01126436  0.00191077 -0.00844882  0.00140789
 -0.01035484 -0.00156678 -0.00608517 -0.00623742 -0.00351843  0.00118729
 -0.02044368 -0.00332384]",-3.735999191753237,0.023849329106421215
NSC,0.20760752445320382,0.709978037514278,0.0013315049752862605,"[-5.04226520e-04  1.93573031e-04 -6.12123447e-05  4.43239961e-04
 -2.58950261e-05  5.09735886e-04]",-0.09680252440594042,"[ 0.01927576  0.0037797  -0.00199502  0.02320534 -0.02165469  0.01438882
 -0.0222026   0.00259364 -0.01006532 -0.0054303   0.00070572 -0.00060694
 -0.00149305  0.00248645  0.00291436  0.00011492  0.00224452  0.00672982
 -0.01235766 -0.00253489]",-4.443771453110984,0.011751534477239462
NTAP,0.043161545485136045,0.8895438659546896,-0.005287512595369399,"[3.95621885e-05 8.45051317e-05 7.14733957e-04 1.03158215e-03
 3.46922451e-04 1.77373176e-03]",-0.011180885465703855,"[ 0.00716497 -0.00412713 -0.00204376  0.00789891 -0.00812637  0.00746847
 -0.01380438  0.0039028  -0.0142767  -0.00748601  0.00040065 -0.00898334
  0.0020065   0.00045376 -0.00566131  0.0018382  -0.00284487  0.00184244
 -0.00493606  0.0198092 ]",-4.016314666223025,0.01801924967325384
NTRS,0.4101336852600057,0.47224481426324694,-7.324412457734651e-06,[ 0.00077553  0.00295007 -0.00042069  0.00146463 -0.00017827  0.00086303],6.982547939221351e-05,"[ 0.02990104  0.01005979 -0.0041688   0.036251   -0.03743712  0.01843017
 -0.03090644 -0.00273856 -0.00773001 -0.00425123 -0.00532956  0.00739796
 -0.01382898  0.0022538  -0.0017809  -0.00550902  0.00139887  0.00923999
 -0.01938633 -0.00253471]",-4.325220453763198,0.013230633032172397
NUE,0.41106854759820205,0.4336507899539735,0.05333801268714156,[-0.00073483  0.00270248 -0.00171069  0.00166155 -0.0011422  -0.00028411],-0.42878849218912524,"[ 0.02945832  0.00882009 -0.00501603  0.03622607 -0.04366853  0.01855929
 -0.04273977 -0.01077487 -0.00991818 -0.02204353  0.00800743 -0.00472695
 -0.00223207  0.00411349 -0.00284063 -0.00271597  0.00278726  0.00353306
 -0.00973159  0.00284881]",-3.87508743615282,0.020752523273573728
NVDA,0.32032676349067674,0.4182526363518629,0.010777540882872786,"[-7.61950821e-04  6.67865087e-04 -4.48674129e-04  1.00740239e-04
 -3.06275712e-05  2.05907600e-04]",-0.30625619952913147,"[ 0.02087653  0.00456582 -0.00276007  0.02559527 -0.02643785  0.015376
 -0.02741516  0.00035118 -0.01075658 -0.00812871  0.00168426  0.00158663
 -0.00608297  0.00938657 -0.0126389   0.00450388 -0.00583825  0.00662075
 -0.00968653  0.01288192]",-2.553785096335713,0.07778667800446835
NVR,0.01885799450930357,0.9394054984126142,-0.0028940400465203744,"[-1.16319564e-03 -8.19868907e-04 -2.52790614e-04 -3.86346522e-04
 -7.84544208e-05 -2.64606444e-04]",-0.03314231115981794,"[ 7.08366375e-03 -5.77404842e-03  1.88166022e-03  5.68836538e-03
  1.19852189e-03  8.84418192e-03 -6.87849478e-03  1.25256213e-02
 -1.40419248e-02  9.19449352e-04 -1.48174859e-03 -4.78816344e-03
  1.63669842e-03  1.71024333e-03 -2.97226549e-03  1.14918385e-03
  2.38335910e-04 -4.43925893e-05 -6.41778370e-03  1.01679702e-02]",-4.775120278601186,0.008437069227534994
NWL,-0.23982384837652804,1.1660501429435683,-0.005047719930359186,"[-1.82432750e-03 -9.60718974e-04 -1.95762075e-04 -8.32226437e-04
  2.11057008e-04 -6.02985627e-05]",-0.03055726278556639,"[-8.37595965e-03 -1.71684562e-02 -7.10032820e-04 -1.65414695e-02
  1.87824049e-02 -6.22754238e-03  1.75305614e-02  5.01724670e-03
 -3.58361371e-03  2.23327697e-03 -3.01935649e-05 -8.32390539e-03
  4.80589641e-03 -5.25080052e-03  8.70290766e-04 -3.25769190e-03
 -3.76208910e-04 -4.61851339e-03 -3.63667672e-03  7.74003514e-03]",-4.23839127226863,0.014430788389113311
NWS,-0.2853633388474198,1.140537245021734,0.0015726784699570963,[ 0.00102572 -0.00159628  0.00030687  0.00100145 -0.00071864 -0.00032511],-0.051752219177149096,"[-0.00676826 -0.01864509  0.00322179 -0.01723808  0.02604804 -0.00365364
  0.01976284  0.01508398 -0.01081295  0.00866193 -0.00520039 -0.01182518
  0.01153408 -0.00956583  0.01218031  0.00350465 -0.00473042  0.00050767
 -0.00277415 -0.009549  ]",-4.408305005959896,0.012175798755552941
NWSA,-0.2856889471134609,1.1491209792826276,0.004527895655597355,[ 0.00123761 -0.00276838  0.00035055  0.0016691  -0.00124191 -0.00049168],-0.0544486624833815,"[-0.00715295 -0.01909334  0.00347311 -0.0177925   0.02663892 -0.00371128
  0.01960092  0.01503635 -0.01072077  0.00785694 -0.00413286 -0.01215401
  0.01184932 -0.00889675  0.01105855  0.00319368 -0.00413927 -0.00057374
 -0.00225389 -0.00826121]",-4.374945385187081,0.012588829760241727
O,-0.2911998853965907,1.1674244384751338,-0.03448134924484208,[-0.00240091 -0.00496612  0.00085706 -0.00292227  0.00077839 -0.00097729],-0.03269242869977996,"[-0.00670679 -0.0194007   0.00519296 -0.01671751  0.02566933 -0.00082053
  0.01270659  0.01648151 -0.01261474  0.00369817  0.00097714 -0.00992505
  0.00739908  0.00181372 -0.00847254  0.00363453 -0.00272314 -0.00818887
  0.01001461  0.01478127]",-4.286432977137448,0.013753898371341125
ODFL,0.41195349270463194,0.4731235070489307,-3.120570570273817e-05,"[ 1.05236986e-03  2.12876827e-03 -1.54954418e-05  1.50588128e-03
 -8.70302595e-05  1.08512513e-03]",-5.312797022122533e-06,"[ 0.02535727  0.00842389 -0.00726154  0.03216368 -0.04010547  0.01429639
 -0.0327832  -0.01206309 -0.00471188 -0.01560232  0.00395127  0.00028994
 -0.00677585  0.00281081 -0.00257844 -0.00456742  0.00331179  0.00558915
 -0.00944215  0.00878388]",-4.2439857974266415,0.014350280392409903
OKE,0.41259616456398956,0.48504340743413116,1.7417306973295703e-05,[-0.00090148  0.0002806  -0.00056272  0.00015317 -0.00024054 -0.00010003],-0.00034201987162396457,"[ 0.01958626  0.00110081  0.00268692  0.02183837 -0.01527949  0.01865754
 -0.02713253  0.01412604 -0.02287393 -0.00180283 -0.00719992 -0.0022121
 -0.00826454  0.00381309 -0.01233002 -0.00202282  0.00159676  0.00015836
 -0.00104803  0.01985194]",-4.640796679701293,0.009650006599926266
