,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,-0.1369737657465259,1.0448738996236928,-0.011827296955414143,[ 0.0004073   0.00010682 -0.00074804  0.00132887 -0.00109655 -0.00040249],0.008113442985877448,"[ 0.01753686 -0.00553667 -0.01941882  0.00030999  0.0120116   0.01101942
 -0.00704849 -0.01934138  0.00027326  0.01151092  0.0060542  -0.00393392
 -0.00567911  0.00071147  0.00075062  0.00350886  0.00061098  0.00097074
  0.00498556 -0.01174235]",-3.8423785744527783,0.02144253796713018
NDAQ,0.17110007775288336,0.7430413753478355,0.009556860603564159,[ 0.00137302  0.00197376 -0.0004843   0.00073481 -0.00036927 -0.00024511],-0.06191664565061959,"[ 0.00348644 -0.00811195  0.01018336  0.00579951 -0.02389804  0.00201949
  0.01058495 -0.00487495 -0.00470571  0.00756831 -0.00185404 -0.00923209
  0.00588294  0.01285838 -0.00702052 -0.00285242  0.00208157 -0.00314563
  0.01507863  0.00431145]",-4.811264776702515,0.00813756098871545
NEE,0.09232514824097934,0.8488477952530535,-0.01188138362080108,[ 0.00027966 -0.00202029  0.0007937  -0.00058891  0.00021231 -0.00018316],0.012698892350406027,"[ 0.00682455 -0.009673    0.00309285  0.00927835 -0.01547587 -0.00499467
  0.00715554  0.01262877 -0.00598989 -0.00756308  0.00246106  0.00325716
  0.00233384  0.00570585 -0.00732801 -0.00590501  0.00564322  0.00377281
  0.01156228  0.01203339]",-4.964872495989425,0.006978840482524825
NEM,0.39631510199876896,0.4460065177067815,-6.000421827106618e-05,[ 0.00344018 -0.00217193  0.00198356 -0.00092805  0.00037464 -0.00099298],-0.00040329614612126595,"[-0.00709627 -0.00572841  0.03304372  0.00692999 -0.05316506 -0.00254803
  0.02678366  0.00729838 -0.01253735 -0.00243194 -0.00629467 -0.0012137
  0.01610278  0.00674967 -0.0160577  -0.00075583  0.00511206 -0.00401928
  0.02615425  0.01202031]",-3.912383174660789,0.019992797912410175
NFLX,0.027881730996444243,0.878264122908032,-0.00450292908656651,[ 0.00118304 -0.0002579  -0.00012664  0.00058469 -0.00066677 -0.000647  ],0.021351212371290524,"[ 0.0101419  -0.00810493 -0.00500894  0.00573526 -0.00223684  0.00174348
 -0.00425973 -0.00260167  0.00818107  0.00421574 -0.00435203 -0.00544105
  0.00011933  0.00974783  0.00434523 -0.00207329 -0.01135837 -0.00482014
  0.02753349  0.01741118]",-3.7448497645736127,0.023639180223235863
NI,0.11251192908781897,0.8139176059136277,-0.011156569446335024,[ 0.00057993 -0.00132077  0.0006649  -0.00052978  0.00020142 -0.00025946],0.020929124078276712,"[ 0.00619846 -0.01015206  0.00410358  0.01045145 -0.0159907  -0.0070012
  0.00670922  0.01619808 -0.00496641 -0.00911189  0.0025272   0.00328142
  0.00059918  0.00620221 -0.00479175 -0.0052363   0.00441152  0.00231083
  0.00652184  0.00945335]",-4.7322900076715495,0.00880628147928026
NKE,0.08165335320809629,0.8647187072334234,0.0017661650029607429,"[-4.53309624e-04 -4.83446292e-04  2.50058921e-05  4.02133609e-04
 -1.13716730e-04  3.78885392e-04]",-0.0432471131524634,"[ 0.007529   -0.00761872  0.00152895  0.00395598 -0.01324684  0.00496574
  0.00555907 -0.00770394 -0.00499344  0.00426811  0.004485    0.00070642
 -0.00439367 -0.00396723  0.00310766  0.00867301 -0.00389626 -0.00296371
  0.00688627 -0.01861176]",-4.58537930134806,0.010199880225610523
NOC,0.06669879937304678,0.8961773774881341,-0.003701824923975766,[-0.00060594  0.00117791 -0.00077926  0.00022737 -0.00024582 -0.00015059],-0.008790304033742998,"[ 8.14608736e-03 -9.45890818e-03 -7.95246153e-05  7.75361470e-03
 -1.06830137e-02 -1.52351200e-03  3.79361216e-03  3.90136773e-03
 -3.35301781e-03 -1.00581006e-03  2.64061257e-03  2.30984338e-04
  2.74779566e-04  2.30407390e-03 -4.87642310e-03  2.08209011e-03
  3.70088696e-03 -1.38754397e-03  1.52447769e-02 -2.61293498e-03]",-5.117222100524771,0.005992646764899514
NOV,0.08636908822125824,0.8049672748374237,-0.0009817319106059609,[-0.00029936  0.00092044  0.00031331 -0.00081503  0.00096149  0.00067172],-0.025074097054472905,"[ 0.00771405 -0.0088132  -0.00055505  0.00695003 -0.00585456 -0.00052894
 -0.00483298  0.0031255   0.0139051  -0.00174823 -0.01188874  0.00194907
  0.00876923  0.00028156 -0.00431064  0.00242512 -0.00200636  0.00104725
  0.01178131 -0.014107  ]",-3.873396946032371,0.020787634878691164
NOW,0.13381856248817853,0.7884391561449172,0.002715389271998119,[ 0.00117652  0.00290277 -0.00084019  0.00153058 -0.00054951  0.00030805],-0.07928420568723352,"[ 0.00507426 -0.00838424  0.00478065  0.00598067 -0.01212067  0.00255888
 -0.00125248 -0.00828498  0.01012039  0.0119129  -0.00855575 -0.01332193
  0.00547189  0.01534725 -0.00302513 -0.00357763  0.00058209  0.00058174
  0.00208829 -0.01291293]",-4.307815739820786,0.013462924030716687
NRG,-0.16692810308994482,0.9983714309931556,0.004553554225419399,[-0.00086008  0.00017027 -0.00088101 -0.00031431 -0.00032303 -0.00075324],0.08092284965932758,"[ 0.01814957 -0.00602727 -0.02054377  0.00214874  0.01295701  0.00695976
 -0.00699325 -0.00949313 -0.00121256  0.00432348  0.00887628 -0.0008087
 -0.01093883  0.0045731   0.0090878  -0.00510353 -0.01153693  0.00740997
  0.02680632 -0.00290895]",-3.6720838696392235,0.025423435581987612
NSC,0.15409187011919412,0.7783285750174411,0.0008922621542152786,"[ 8.95298015e-04  6.01582585e-04 -9.03438691e-05  7.99481200e-04
 -3.19846250e-04  1.10413659e-04]",-0.05369549614477765,"[ 4.16886812e-03 -7.39488277e-03  8.76434896e-03  3.84656427e-03
 -2.22162353e-02  4.85855846e-03  9.84594981e-03 -7.26479487e-03
 -5.29754222e-03  4.25546779e-03  1.00461364e-03 -5.11955937e-04
 -1.59951252e-04 -2.71268799e-05  8.30672262e-04  3.44781599e-03
 -3.05928481e-03  1.57169858e-03  6.79820941e-05 -1.98651943e-02]",-4.510676389200086,0.01099102345146993
NTAP,0.2187800913997415,0.6750429998730153,-0.0012529589782727614,"[-1.49775216e-04 -6.53069143e-05  1.34169184e-04 -6.96802877e-04
  3.10045129e-04 -2.35086617e-04]",-0.044507255209648336,"[ 0.00105473 -0.00859469  0.01363417  0.00706525 -0.02370376  0.00013372
  0.00544536 -0.00252645  0.00570012  0.00803918 -0.00711874 -0.01197393
  0.00278386  0.01699047  0.00246336 -0.00492351 -0.00477768 -0.00321908
 -0.00591757  0.00485084]",-4.168439425437487,0.015476393353946849
NTRS,-0.005937803424837704,0.9241399773039883,-0.0014102801548738519,[ 0.00058993  0.00199065 -0.00055279  0.00124955 -0.00037707  0.00048149],-0.013817917327699486,"[ 0.01187214 -0.00710758 -0.00902562  0.00303907  0.00358863  0.00690986
 -0.00822833 -0.01374229  0.01117499  0.01154329 -0.00411913 -0.00898614
 -0.00206265  0.00936672  0.00547699 -0.00080493 -0.00638016 -0.00092837
 -0.00219684 -0.00587133]",-4.348795758123269,0.01292236486716236
NUE,0.24378450833840876,0.645362517715816,0.0014485906544724396,"[ 8.27182776e-04  3.62824535e-04  1.42522215e-04  5.10573319e-04
 -7.60606401e-05  2.90288066e-04]",-0.0361069264397032,"[ 0.00022349 -0.00849492  0.01652977  0.00767908 -0.03039746 -0.00189565
  0.01265652  0.00432413 -0.00410432  0.00019053 -0.0023     -0.00314843
  0.00320733  0.00831134 -0.00069591 -0.00303564 -0.00604924  0.00293465
  0.02240701 -0.01429683]",-4.017353698988438,0.018000536805759918
NVDA,0.5076209301419274,0.31633032106871944,-0.031127012972505974,[ 0.00057045 -0.00191233  0.00209383 -0.00087739  0.00108006  0.00095809],-0.02524044250331951,"[-0.01048266 -0.00733796  0.03719656  0.01060318 -0.05096603 -0.00718382
  0.01825949  0.00855178  0.00095894  0.00725638 -0.0092756  -0.01988067
  0.00582602  0.03044661  0.0008903  -0.01160503 -0.00503717 -0.00546894
  0.00256477  0.01533282]",-3.8568795198360055,0.021133844478156433
NVR,0.11107214923928403,0.8173478336838789,-0.0026700750699122006,"[ 2.38881166e-04 -7.37270060e-05  2.20340675e-04 -6.29906966e-04
  3.04397668e-04 -1.92108846e-04]",-0.0008107698680278301,"[ 0.00638104 -0.01013455  0.00231313  0.00953093 -0.01017235 -0.00435448
 -0.0001394   0.00816407  0.00358718 -0.00189512  0.00054726 -0.00107904
 -0.00479236  0.0035001   0.00512783  0.00421293 -0.00485855 -0.00567008
  0.00998365 -0.00332238]",-4.8260943872699285,0.008017774516900592
NWL,0.16424665172634498,0.7348685190323733,0.009837255109596352,[ 0.00085313  0.00184456 -0.00019176 -0.00062259  0.00042781 -0.00026282],-0.06550160724452277,"[ 0.00392902 -0.00696529  0.00941892  0.00366827 -0.02314896  0.00540792
  0.00976594 -0.00999402 -0.00173373  0.00838311 -0.00702913 -0.00601206
  0.01323006  0.00596143 -0.01366046  0.00236769  0.00499612 -0.00526597
  0.02094515  0.00591419]",-4.375888924864421,0.012576957301820253
NWS,0.14185447002364387,0.7685157848175187,-0.008784112913703016,[-0.00034941  0.00207806 -0.00072574  0.00088283 -0.00016982  0.00063789],-0.0741562697697958,"[ 0.00447238 -0.00630387  0.00890191  0.0019541  -0.02421028  0.00827508
  0.01254316 -0.01499421 -0.00821779  0.01113386  0.00066163 -0.00815302
  0.00325004  0.01020444 -0.00302037 -0.00402461 -0.00234688  0.00226048
  0.00956685 -0.00275394]",-4.4434443730631,0.011755378798365088
NWSA,0.13238141216474122,0.7786873230185855,-0.009026732422015713,[-0.00075961  0.00156177 -0.00089454  0.00050375 -0.00025888  0.00016098],-0.06990286285302748,"[ 4.99564545e-03 -6.38914623e-03  7.89487965e-03  1.89417680e-03
 -2.30144179e-02  8.29067267e-03  1.18852031e-02 -1.47841322e-02
 -7.62394243e-03  1.07081179e-02  8.57317925e-05 -7.70294939e-03
  4.05193247e-03  1.00298192e-02 -3.83746491e-03 -4.38873966e-03
 -1.90123949e-03  2.43548480e-03  9.98514271e-03 -7.17293512e-04]",-4.430774321247668,0.01190526760116466
O,0.14154693186883774,0.7692861805913153,-0.012167086722793423,[ 0.00013061 -0.00196348  0.00075195 -0.00085859  0.00029823 -0.00032073],-0.004667963458722683,"[ 0.00378681 -0.00777643  0.01133597  0.00773139 -0.02999615 -0.00395217
  0.01903393  0.01403674 -0.0170236  -0.01148996  0.0036041   0.00765816
  0.00846379  0.00396581 -0.01472097 -0.0092722   0.00789138  0.00842346
  0.02286432  0.01326044]",-4.434786857026923,0.011857593000938133
ODFL,0.14358700925875884,0.7487878538678493,-0.010387935455468966,[ 0.00124026 -0.00119502  0.00033364  0.00028393 -0.00043581 -0.00064455],-0.07657166077735553,"[ 0.00446526 -0.00548846  0.0094865   0.00074593 -0.02616258  0.01005385
  0.01470726 -0.0181206  -0.01055347  0.01296344  0.00088683 -0.00943804
  0.0047788   0.01142137 -0.00500185 -0.00393712 -0.00105677 -0.00136879
  0.00892128  0.01162706]",-4.520165294143072,0.010887223925465853
OKE,0.42726436090285724,0.4970576165535245,-1.8146889187025107e-06,"[-1.90473328e-04 -2.45056418e-05  1.61486233e-04 -5.99092450e-04
  3.95168187e-04  8.38050837e-05]",-0.00016962399860462492,"[-0.00084668 -0.0101845   0.01596886  0.01155599 -0.02263814 -0.00825702
  0.00097746  0.01548817  0.01326641 -0.00583576 -0.01054269  0.00101818
  0.0015981   0.00100722  0.00666529  0.00724295 -0.01089976 -0.00670118
  0.01059395 -0.01314799]",-4.540973894744986,0.010663016839034718
OMC,0.04805361816846283,0.912639683535752,-0.00250254243040123,"[-3.05110384e-04  1.54078950e-03 -6.85057752e-04  2.56341695e-04
 -1.20397732e-04  2.03555548e-05]",-0.024926562704510515,"[ 0.00921362 -0.00847619 -0.00236793  0.0053657  -0.00755832  0.00269149
  0.00145496 -0.00384579 -0.00052733  0.00290677  0.00120124 -0.00048751
 -0.00049942  0.0004058  -0.00157819  0.0039443   0.00030164 -0.0008362
  0.00785255 -0.01159844]",-4.608561474921217,0.009966144549922503
ORCL,0.11686463291771693,0.8348484865679602,0.00218574680661721,"[ 2.42951803e-04  6.02623799e-04 -3.46717098e-04 -3.61196851e-04
 -7.13326968e-05 -6.11506166e-04]",-0.011625271319892048,"[ 0.00579623 -0.00853164  0.00527173  0.00585723 -0.01779303  0.00140883
  0.00739082 -0.00021117 -0.00384152  0.00010192  0.00102549  0.00056114
 -0.00064622  0.00216413  0.00130133  0.00155633 -0.00367266 -0.00207849
  0.00206223  0.00072393]",-4.6181506702533435,0.00987103398880414
ORLY,0.08819747603353112,0.8368654234827455,-0.000802366499198005,[ 0.00145842  0.00026798 -0.00012517  0.00041862 -0.00047049 -0.00067207],-0.01354040769882887,"[ 0.00687471 -0.00712067  0.00504304  0.00457358 -0.02240978  0.00216588
  0.01449105  0.00117374 -0.0124611  -0.00255081  0.00087861  0.00144878
  0.00908634  0.00764    -0.01233243 -0.00785225  0.00427876  0.00176864
  0.01930049  0.02512104]",-4.8802739041667875,0.007594933458731516
OXY,0.4389129205989846,0.5182347903523277,-4.265733655642942e-06,"[-7.61886881e-04  1.11161913e-03 -4.13633059e-04 -5.34936761e-06
  1.58556351e-04  3.43874782e-04]",-0.00029058711783421344,"[ 8.55880845e-03 -8.68098035e-03 -1.26553333e-03  5.96017511e-03
 -7.88722653e-03  1.34380210e-03  1.04668248e-04  6.71141029e-05
  3.12767831e-03 -6.49352319e-04 -1.29187394e-03  2.45754934e-03
 -1.41711627e-03 -1.69793741e-03  3.32755369e-03  4.99101666e-03
 -5.05012168e-03 -1.86376337e-03  7.05034329e-04 -1.21742905e-02]",-4.7914062596714535,0.008300776123702456
PAYC,0.39794786575240193,0.4533368702907371,2.2446952787472425e-05,"[ 1.06030934e-03  1.75407210e-03 -5.13112947e-05  1.37875309e-03
 -1.29394710e-04  1.04131415e-03]",-0.0004605140997032357,"[-0.00658456 -0.00676272  0.03024427  0.00642496 -0.04549235  0.0004053
  0.01835712 -0.00330326 -0.00252308  0.00858658 -0.00828574 -0.0106246
  0.0095919   0.01052428 -0.00510373  0.00425962 -0.00292223 -0.01005482
  0.01826267  0.00027711]",-4.143312649264365,0.015870191951658785
PAYX,0.42215555790199866,0.4948381974022977,-4.03639505759571e-06,"[ 5.19819667e-04  9.50608385e-04 -8.32611425e-06  8.01555194e-05
  1.53491722e-04  1.95311928e-04]",-0.00019838526569759764,"[ 5.24444957e-06 -9.12180677e-03  1.71509589e-02  9.42246321e-03
 -3.16731761e-02 -5.42483955e-03  1.41123398e-02  1.23741413e-02
 -6.65423582e-03 -5.52083289e-03  6.34647865e-05 -7.82913488e-05
  1.19427106e-03  8.32577098e-03  2.11094516e-04 -4.12645559e-03
 -5.29922740e-03 -4.28930815e-04  1.82315549e-02  7.46815837e-03]",-4.716668070257454,0.008944932839081111
PCAR,0.029160788447686974,0.8953120896894045,-0.020480520831278184,[-0.00106976  0.00248669 -0.00130498  0.0006559  -0.00027711  0.00034832],-0.07399803008527749,"[ 0.00968099 -0.00615956 -0.00189952  0.00111041 -0.01141386  0.00970625
  0.00628214 -0.01707317 -0.00508328  0.01128248 -0.00070581 -0.00696083
  0.00750485  0.00907927 -0.01097993 -0.00538359  0.00609159  0.00523898
  0.00894045 -0.001955  ]",-4.183100566008244,0.01525114699441934
PEG,-0.05638471755198713,1.0118129486241658,-0.032957274038388266,"[ 1.76511760e-03 -2.83492255e-03  1.31726778e-03  8.83413266e-05
 -6.23931404e-05 -2.46430922e-04]",0.03069439460193787,"[ 1.34180432e-02 -7.60888584e-03 -8.82751711e-03  4.96882400e-03
 -5.79880273e-03  1.33395235e-03  7.29598972e-03  4.61469885e-03
 -1.38430676e-02 -7.50483940e-03  9.12458256e-03  7.77148490e-03
  9.93203366e-05  1.88685915e-03 -8.55758544e-03 -9.19398625e-03
  6.58438380e-03  1.05108172e-02  1.23525213e-02  1.29496523e-02]",-4.775011958978098,0.008437983177192136
PEP,0.43094662801100486,0.518477596044534,-7.780312510200962e-06,[0.00156749 0.00026215 0.00064969 0.00045247 0.00019269 0.0005169 ],-0.00034786504094314394,"[ 0.00638477 -0.00810705  0.00503959  0.00547975 -0.01986931  0.00154127
  0.01096529  0.00059604 -0.00860207 -0.00142035  0.00124724  0.00215836
  0.00499529  0.00168884 -0.007531   -0.00048818  0.001776    0.00173263
  0.0175867  -0.00447433]",-5.262529566847823,0.005182179455738218
PFE,0.11213008614558284,0.8184911399833681,0.001064117205629812,"[ 5.84387352e-04  5.56869090e-04 -1.96589022e-05 -1.42174247e-04
  3.50146696e-05 -2.51256443e-04]",0.013776504930188338,"[ 0.00588034 -0.00991584  0.00467566  0.00961487 -0.01658171 -0.00497709
  0.00691644  0.0101135  -0.00537734 -0.00259678  0.00393765 -0.00394573
 -0.0025668   0.01383439 -0.00060119 -0.00878075  0.00095244  0.0026347
  0.00698031  0.00710546]",-5.0393437900442555,0.00647799785052704
PFG,0.16153288161119364,0.7362378591767337,0.008491402331816379,[0.00091411 0.0012953  0.00030612 0.00031255 0.00037672 0.00069683],-0.07530055893950699,"[ 0.00392078 -0.00735548  0.00856311  0.00379419 -0.02007968  0.0059386
  0.00644037 -0.0134154   0.00070183  0.01336934 -0.00373777 -0.01233168
  0.00345258  0.01317538 -0.00151699 -0.0018854  -0.00202986 -0.00244689
  0.00368161 -0.00189461]",-4.03299439160743,0.017721186255449363
PG,0.43121106473872034,0.5191467585807171,-2.4325299614742264e-06,[ 0.00038829  0.00081521  0.00010171 -0.00020905  0.00030986  0.00019216],-0.0003226739343425868,"[ 0.00607047 -0.00888539  0.00487414  0.00680897 -0.01778508 -0.00019968
  0.00777132  0.00238084 -0.00393292 -0.00072548 -0.00083143 -0.00026473
  0.00446594  0.00460446 -0.00596061 -0.00076193  0.00170489 -0.00054775
  0.0126013  -0.00011994]",-5.2583223284335725,0.005204028049106374
PGR,0.14756568558735622,0.8133007629893234,0.00041461782370638613,"[ 1.79416562e-03  1.19567571e-04  4.97682835e-04  4.30344399e-04
 -2.73322665e-05  7.57142119e-05]",-0.01236543501356611,"[ 8.39903855e-03 -7.12623060e-03  1.36030236e-04  2.75484975e-03
 -1.21564890e-02  6.69092259e-03  4.74646118e-03 -9.58418652e-03
 -1.94788017e-03  4.11963931e-03 -1.00606392e-03  1.29735941e-03
  2.71110419e-03 -2.59324170e-03 -1.73545469e-03  5.49007873e-03
 -4.50492141e-03 -3.06326392e-03  1.75868749e-02  1.51588386e-05]",-4.867797403164426,0.007690285245078386
PH,0.1292339586520354,0.7896848990272511,0.015937999624882168,[0.00142525 0.0018362  0.00024254 0.00060492 0.00034757 0.00081688],-0.06449135447922408,"[ 0.00602766 -0.00667955  0.00431205  0.00228693 -0.01513085  0.00804596
  0.00366776 -0.01512601  0.00389412  0.01099038 -0.00730844 -0.00624814
  0.0081379   0.00429362 -0.00492053  0.00286726 -0.0036668  -0.00153243
  0.02136665 -0.00882781]",-4.176557677331267,0.015351260710700011
PHM,0.40917931952064496,0.46783257416909624,-7.890121986146716e-06,"[1.40312809e-03 1.25801609e-03 3.01940890e-04 1.75631822e-05
 3.15767275e-04 1.83511549e-04]",-0.000311069131882847,"[-0.00055109 -0.00838198  0.01854874  0.00776466 -0.03386273 -0.00211397
  0.01559793  0.00428165 -0.00742323  0.00166675 -0.00087757 -0.0072097
  0.00356065  0.01659195 -0.00296747 -0.01040673 -0.0009677   0.00376509
  0.00683407  0.00611006]",-4.199554196678465,0.01500226338876905
PKG,0.21136464708269817,0.703455537954702,0.01907749512158544,"[ 1.85984791e-03  2.08973266e-03 -1.18435142e-05  1.15926054e-03
 -1.24389015e-04  5.19160980e-04]",-0.053996516114079504,"[ 0.00128363 -0.00758483  0.01487698  0.00525917 -0.02959979  0.00240059
  0.01318572 -0.00401204 -0.00496834  0.00562768 -0.00278578 -0.00752723
  0.00480479  0.0140676  -0.00214462 -0.00838223 -0.00442831  0.0040944
  0.01182729  0.00126633]",-4.476369585806459,0.01137463291577554
PLD,0.41547446334709986,0.48826335134731486,-7.79518861586784e-06,[ 0.00074315 -0.00035684  0.00043023 -0.00035501  0.00020011 -0.00015456],-0.0004108308713268257,"[-6.40712446e-04 -9.01543654e-03  1.73767755e-02  8.40683052e-03
 -2.91014501e-02 -2.07141772e-03  9.58258906e-03  1.08457905e-03
  1.30604497e-03  5.93460585e-03 -6.58971851e-03 -9.52452558e-03
  8.00530259e-03  1.19297478e-02 -7.97249606e-03  8.57217431e-05
  4.95594148e-03 -3.69781913e-03  6.42578865e-03 -8.88850662e-03]",-4.803446057997695,0.008201435672722312
PM,0.027740676192864015,0.9271059356631204,-0.008806268793483845,"[ 1.23520965e-03 -1.24448524e-03  5.73247024e-04  4.31173510e-04
 -2.26492252e-04 -7.88414262e-05]",0.0008685420785046642,"[ 0.01035401 -0.00864736 -0.00382583  0.00625206 -0.00813555  0.00045164
  0.00429006  0.00278531 -0.00544154 -0.00319494  0.00294939  0.00415037
  0.00197927 -0.00098201 -0.00642125  0.0014884   0.00287737  0.00108878
  0.01867013 -0.00411803]",-4.844320212709394,0.007872967579607114
PNC,0.031508197862899476,0.9021328733042375,0.00816976080346591,[ 0.00113861  0.00259747 -0.0004475   0.00139582 -0.00026217  0.00064861],-0.037066719768479826,"[ 0.0102331  -0.00669316 -0.00532563  0.00204813 -0.00128327  0.0087001
 -0.00540418 -0.01719428  0.00971939  0.01319674 -0.00483749 -0.00842121
 -0.00047288  0.00567435  0.00458812  0.00375734 -0.00730552 -0.00383464
  0.00301198 -0.00838354]",-4.5265042907336355,0.01081842812864996
