,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.03973698268938353,0.9202186049785647,6.395305103788738e-05,[ 0.00079081  0.00024335  0.00035312 -0.00067095  0.00039975 -0.00018371],-0.0036328821029380626,"[ 0.00614173 -0.00246078 -0.00041702  0.01111445  0.00324583 -0.00302806
 -0.00834349 -0.00195546 -0.00011067  0.00285047  0.00576594  0.00066566
 -0.00264018  0.00019738  0.00204533  0.00388684  0.00187858 -0.00771378
 -0.00219841 -0.00027028]",-5.143583075362886,0.005836738726537457
NEE,0.009948663838134222,0.9574592113561742,-0.0041140335144451735,[ 0.0006993  -0.00249924  0.0007488   0.00018183 -0.0002448  -0.00019604],0.006118040465660924,"[ 0.00937437  0.00209618  0.00578941  0.00068222 -0.0097334  -0.00244755
 -0.0011723   0.00536022 -0.00019486 -0.00211564  0.00419271  0.00437289
 -0.00098459 -0.00082689  0.00219212  0.00272596 -0.00114354 -0.00792784
  0.00600577  0.00658027]",-4.947746993175534,0.007099385889051406
NEM,0.08794185255567928,0.7994045563052435,-0.010140472842677354,"[ 1.69784309e-03 -2.94971721e-03  1.47626453e-03 -1.26953802e-04
  7.20836484e-05 -1.37732658e-04]",-0.009215042456473739,"[ 0.0031821  -0.00806292 -0.01729653  0.01884234  0.02211871  0.01886039
  0.00475565 -0.02915815 -0.01299604  0.00559043  0.01682889  0.01046545
 -0.00496947 -0.00175959  0.00952871  0.00410431 -0.00437031 -0.00632785
  0.01759482  0.00118877]",-4.1302850900827375,0.016078294406851025
NFLX,0.19506974866393406,0.6324379808477676,-0.09464583091054216,[ 0.00208082 -0.00102753  0.00221488 -0.00065125  0.00107521  0.00152443],-0.36442415976325576,"[-0.0114635  -0.01855136 -0.02653717  0.05098713  0.05228396  0.00887542
 -0.01032488 -0.03674625 -0.0095198   0.0008007  -0.01198617  0.01524379
  0.01500666  0.01592944  0.00778047 -0.02124117 -0.00655006 -0.00203751
 -0.01750328  0.00285902]",-3.5455188498087935,0.028853647915534394
NI,0.08953368145908386,0.8541690612030675,-0.002440154618263529,"[ 4.84923814e-04 -2.32859606e-03  7.77623341e-04  1.38155148e-04
 -1.32104408e-04 -3.08182506e-06]",0.006313454761064436,"[ 0.00195211 -0.00762787 -0.00690548  0.02125544  0.0116712  -0.00176017
 -0.00695378 -0.00224879  0.00179757 -0.00315191 -0.00451599 -0.00027698
 -0.00313632  0.0022586  -0.00217549  0.01232343  0.01028689 -0.0071016
  0.0094192   0.01640986]",-4.562721804877386,0.010433621977858482
NKE,0.06908234274401451,0.8932987379640102,-0.006770379713150649,[ 0.00185786 -0.00160752  0.00117165 -0.00030279  0.00025051 -0.000132  ],-0.0028151182065854832,"[ 0.00471825 -0.00586458 -0.00678295  0.01460507  0.00596226  0.00234577
 -0.00350238 -0.00050591  0.00239197 -0.00238934 -0.00203564 -0.0027331
 -0.00229891  0.00057146 -0.01110115  0.00566937  0.00794182  0.00577372
 -0.00798916  0.01385922]",-4.890869482313517,0.007514885573450737
NOC,0.015219932635856253,0.9551174670828746,-0.0009010746656791533,"[ 2.92380745e-04 -1.03237517e-03  3.03511796e-04  8.23777945e-05
 -8.91224947e-05 -4.23470658e-05]",0.008677299258205347,"[ 7.42545951e-03 -5.64964522e-04  3.02441499e-03  6.11918792e-03
 -5.58528286e-03 -4.15540729e-03 -4.26017723e-03  7.45305613e-03
  3.27936161e-03 -3.54594968e-03 -2.72004335e-03 -1.45743718e-05
  1.84277911e-04  2.13179421e-03 -2.95363443e-03  1.20610207e-03
  1.68642868e-03 -3.07674001e-03 -5.62389538e-03  1.24747464e-02]",-5.047635925581596,0.006424503512012623
NOV,0.014778615902682913,0.9017425479890607,-0.0023891955063738727,[ 0.00235851 -0.00037788  0.00036512  0.00137882 -0.00068184 -0.00011624],-0.005813429628916801,"[ 0.01062995  0.00045072 -0.00335471 -0.00279672 -0.00977438  0.01523877
  0.0178219  -0.00114188 -0.00490767 -0.0115006  -0.00353195  0.01038509
  0.00161928  0.00480787  0.00743534 -0.00219501 -0.00296638 -0.00614726
 -0.00151352 -0.00438067]",-4.377822372479985,0.012552663906285677
NOW,0.018850902925843238,0.924628413016934,-0.0031096772120229248,[-0.00089073  0.00215228 -0.00071638  0.00127449 -0.00013511  0.00125255],0.002840856627387096,"[ 0.00789342  0.00110511  0.00627319  0.00443111 -0.00721197 -0.00749219
 -0.00831874  0.00805014  0.00352414  0.00021769  0.00165023 -0.00124944
 -0.00021823  0.00089515 -0.00241547 -0.00069225 -0.00013991 -0.00438482
 -0.01436747  0.00942724]",-4.0683644404313135,0.017105342447601986
NRG,0.03795556357444115,0.9052567040144777,0.006346864864013966,"[-1.38076746e-03 -2.69703504e-03  2.23564784e-04 -9.52343346e-04
  9.76953632e-06 -5.36852628e-04]",0.004017045507552157,"[ 0.00841435 -0.00209607 -0.00473558  0.00523197  0.00010475  0.00849511
  0.00323515 -0.00576133 -0.00369462  0.00019824  0.00924398  0.00458129
 -0.00189399 -0.00416103 -0.00692247  0.00183132 -0.00053667  0.00250369
 -0.0072952   0.01343925]",-4.602751453023475,0.010024216604589931
NSC,-0.04871100116157402,0.9564137755837466,-0.012114390654389878,[ 0.00228306 -0.00243391  0.00059139  0.00091199 -0.00087701 -0.0008971 ],0.013839997167570573,"[ 1.36337380e-02  9.26242318e-03  1.38154813e-02 -1.38401696e-02
 -2.39865406e-02  4.88886978e-05  5.69292542e-03  7.70269536e-03
 -3.84767753e-03 -1.24318569e-03  1.41253317e-02  1.15253772e-02
  1.96291154e-03 -8.09173503e-03 -3.79156863e-03 -3.21417725e-03
 -6.69443933e-03 -3.02561453e-03 -1.20313615e-03  2.53958993e-03]",-4.3816145170141105,0.012505152532399009
NTAP,-0.023639244352063007,0.9687977662159389,-0.0010943976299474499,[-0.00028558  0.00021421 -0.0009718  -0.00076107 -0.00048555 -0.0017008 ],0.010215327679517643,"[ 0.01249938  0.00576652  0.00766713 -0.00864846 -0.01699879  0.00364223
  0.00627078  0.00378582 -0.00363791 -0.0025458   0.00801277  0.01029085
  0.0043126  -0.00273661 -0.00342204 -0.00932647 -0.00744797  0.00329702
 -0.00636751 -0.00523287]",-4.291057030752607,0.013690446423519029
NTRS,0.09289158484536461,0.852276083549373,0.0005747062496522261,[ 0.00032679  0.00127609 -0.00047899  0.00015142 -0.00014159 -0.00023524],-0.005111962204335103,"[ 0.00304623 -0.00629059 -0.00565858  0.01960714  0.01265353 -0.00187212
 -0.00855984 -0.00676195 -0.00130896 -0.00047923 -0.00259634  0.00700181
  0.00587344  0.00275242 -0.00525071 -0.00331822  0.00446691 -0.00080847
 -0.00730428 -0.0003923 ]",-4.983921725979104,0.0068471571600641715
NUE,0.02328781637063641,0.9313111341663461,-0.0008838566884755551,"[-7.81921231e-04  4.30016499e-04 -7.86919657e-04  4.82034019e-05
 -4.16929622e-04 -5.77788565e-04]",-0.01153249011446729,"[ 0.00906477 -0.00055241 -0.00253196  0.00390827  0.00032877  0.006785
  0.00043504 -0.0077281  -0.00423546  0.00240919  0.00675891  0.00389287
  0.00055786  0.0043007   0.00584881 -0.00914628 -0.00620762  0.00276955
 -0.00292184 -0.01870886]",-4.693193922971842,0.009157391395802635
NVDA,-0.0031494158075892524,0.9330581569082745,-0.0021756214782623164,[ 0.00145239 -0.00062218  0.00051357  0.00025301 -0.00011473 -0.0001483 ],0.0017953682527509156,"[ 1.03782999e-02  3.39788385e-03  6.27267299e-03 -1.67202937e-03
 -9.59705879e-03 -1.21150420e-03 -2.47778993e-03  1.96783447e-03
 -1.55070904e-03  1.50807298e-03  6.38287075e-03  4.91220143e-03
  3.29826700e-03  2.45472713e-03  4.73684342e-03 -1.33626415e-02
 -1.40127452e-02  4.28460163e-05  3.95660546e-04  3.28261117e-03]",-3.9888496938970524,0.018521006698017515
NVR,0.04944657222275124,0.9252958848351878,-0.0007982607446102677,"[ 9.52337244e-04 -4.25200245e-05  2.28330886e-05  4.06637523e-04
 -3.16233741e-04 -3.05044156e-04]",0.004135537509317336,"[ 5.63043057e-03 -3.22222324e-03 -9.92128257e-04  1.18116654e-02
  1.90825349e-03 -2.61086930e-03 -4.99771742e-03  1.51413638e-03
  1.14416228e-03 -2.70467528e-03 -1.74115802e-03  2.13082620e-03
 -6.51067682e-04  1.98624760e-03 -1.51209963e-05  5.09028723e-03
  4.26848571e-03 -5.92589028e-03  8.72447474e-03  6.00046588e-03]",-4.935784345188363,0.007184823353649614
NWL,0.04131577202569695,0.9197162668261509,-0.0026850715987318556,[ 0.00173488 -0.00048283  0.00030145  0.00020353 -0.00030133 -0.00062174],-0.0067058086104131494,"[ 6.75436241e-03 -1.98633921e-03 -1.88227064e-04  9.29124833e-03
  1.07153085e-03 -2.18739947e-03 -6.63619609e-03  2.34956047e-04
  1.08961121e-03  2.43916176e-04 -3.74088951e-04  5.39853142e-04
  1.28534396e-03  3.98115990e-03 -9.92454830e-04 -3.03326942e-03
  2.18279242e-03 -1.27860110e-05 -8.86837306e-03 -6.44336063e-03]",-5.013762174685305,0.006645853353403929
NWS,-0.04101776136402891,0.9653300594030048,0.015595582229803572,"[-2.51492330e-03 -3.58468621e-03  4.26484431e-04 -9.16115165e-04
  1.47699618e-04  1.15911622e-05]",0.007021788557897446,"[ 0.01353052  0.00796194  0.01093905 -0.01228872 -0.02071394  0.00190081
  0.00382948  0.00513783 -0.00295332  0.00227604  0.01682355  0.00382323
 -0.0047862  -0.00557218  0.00332596  0.0006794  -0.00781146 -0.00437501
  0.00683551  0.00137188]",-4.617520267909111,0.00987725867359248
NWSA,-0.04191995202228193,0.9634242328277457,0.012572525524992887,"[-2.12650958e-03 -3.33635980e-03  3.94477827e-04 -6.77136408e-04
  3.06608213e-05 -2.45740041e-05]",0.00712541873719458,"[ 0.01321441  0.00751666  0.01062706 -0.01111339 -0.01943911  0.00099343
  0.00196788  0.00497532 -0.00238025  0.00334797  0.01710706  0.00244466
 -0.00513777 -0.00554481  0.00246833  0.00065041 -0.00767121 -0.00356122
  0.00516409  0.00413085]",-4.523476397222627,0.010851234819498493
O,-0.02617257393080341,0.930834276966422,-0.004089869187379178,"[ 5.54062349e-04 -3.09604886e-03  9.12487987e-04 -9.35731260e-05
 -1.73348870e-04 -2.99350931e-04]",0.014987233906399958,"[ 0.01193046  0.00625049  0.01085264 -0.00895582 -0.02179251 -0.00226515
  0.00148402  0.01412843  0.0034174  -0.00216182  0.00708025 -0.00287579
 -0.00519105 -0.0047705  -0.00868562  0.0057682   0.00140111  0.00340811
 -0.00122747  0.0164621 ]",-4.74021870556015,0.008736735203943103
ODFL,-0.010688323708596141,0.916215314634068,-9.985773500355305e-05,"[-7.65563512e-05 -1.53091981e-03  3.51345519e-04 -9.38840264e-05
 -6.34818734e-05 -8.17126372e-05]",0.018582006143477155,"[ 1.01499270e-02  4.52953842e-03  9.65944971e-03 -3.82972718e-03
 -1.64256746e-02 -4.69003373e-03 -2.06354531e-03  1.15479744e-02
  2.37712452e-03 -1.31216826e-03  7.58562772e-03  2.21205402e-03
 -9.47773321e-05 -8.48783443e-03 -1.85416608e-02  2.72451298e-03
  1.67163458e-03  8.64885524e-03 -3.00808837e-03  2.74825636e-02]",-4.635419693566935,0.009702034302375942
OKE,-0.027494187423407673,0.9282745943888926,0.0040011387060886125,[-0.00182609 -0.00128019 -0.00062591  0.00027353 -0.00059827 -0.00031286],0.025031128398328016,"[ 0.01356168  0.00686507  0.00595417 -0.01571189 -0.02708077  0.014032
  0.02403762  0.00967386 -0.00370809 -0.0137033   0.004461    0.00957171
 -0.0051492  -0.00621278 -0.00170784  0.01326764  0.00224239 -0.00784012
  0.01065839  0.02247243]",-4.2672793377829175,0.014019874656051028
OMC,-0.009700019560231973,0.9734866692883428,-0.001982685073426851,[ 0.00070526 -0.00133772  0.00048835  0.00055898 -0.00025447  0.00011634],0.0021104167163206317,"[ 0.01196179  0.00365786  0.00362249 -0.0054321  -0.01177141  0.00545192
  0.00351442  0.00055329 -0.00238611  0.00118993  0.01047829  0.00174618
 -0.00356929 -0.00116158  0.00139449 -0.00023299 -0.00237914 -0.00153038
 -0.00665372  0.00014513]",-5.159112609267401,0.005746797078099526
ORCL,0.03550838650576666,0.942894107072294,0.00012353547865464403,"[-2.49259182e-04 -3.53725696e-04 -9.44577681e-05  1.13515761e-04
 -1.37587027e-04 -3.98085102e-05]",-1.945668918196632e-06,"[ 0.00753272 -0.00110627  0.00058368  0.00717523 -0.00063243 -0.00088837
 -0.00434784 -0.00119334 -0.00141416  0.00068128  0.00490759  0.00558021
  0.00253482 -0.00076058 -0.00299474 -0.00406287 -0.0024856  -0.00093624
 -0.0056763   0.00064146]",-5.086011175202054,0.006182632204077786
ORLY,0.04707073426216227,0.9119790302532568,-0.004307659438389946,"[ 1.13208451e-03 -1.63542338e-03  1.21397696e-03 -9.35991233e-05
  3.63468067e-04  4.61692596e-04]",-0.00027464690310660987,"[ 5.72187068e-03 -4.51756453e-03 -5.10970521e-03  1.23995550e-02
  4.58370951e-03  2.86316368e-03 -1.11710761e-03 -2.39581704e-03
 -3.46168178e-04 -3.81118888e-03 -3.13261533e-03  3.21694103e-03
  7.80672537e-04  3.15715003e-03 -2.59391286e-03  1.82275470e-03
  4.16502522e-03 -9.27058346e-05  2.27798829e-03  5.41373083e-03]",-4.555150275057669,0.010512920283700657
OXY,0.05618865660842161,0.8895933962726427,-0.0017648753282448497,[-0.00013231  0.00046834 -0.00090132  0.00078577 -0.00083613 -0.00064895],-0.007747058116029593,"[ 0.00682456 -0.00411037 -0.00687864  0.00910044  0.00218042  0.00870426
  0.00602755 -0.00340166 -0.00184598 -0.00745631 -0.00729971  0.00536038
  0.00322687  0.00852484  0.00584286 -0.00710919 -0.00432533 -0.00061053
 -0.0004823  -0.00463754]",-4.9769573499260575,0.0068950097758124955
PAYC,0.07664673048975872,0.7976900001755669,0.0005349345499144788,"[-1.22687085e-03 -8.75772757e-05  1.01327313e-04  5.00815248e-04
  1.88546401e-04  1.23085673e-03]",-0.006858431988230591,"[ 0.00247886 -0.00568021 -0.00477188  0.02093985  0.01677687 -0.00412184
 -0.01586287 -0.01262379 -0.00321203  0.00897626  0.0099268   0.00553355
  0.00406136 -0.00220001 -0.00810379 -0.00588136  0.00149035  0.00251351
 -0.02047509 -0.00707505]",-3.7230409843185956,0.024160384668844025
PAYX,0.005619148887437665,0.9507573908086062,-0.00018765172108034883,"[-4.20280718e-05 -1.67696886e-03  5.49880530e-04 -1.53886737e-04
  7.43603426e-05  1.02500178e-04]",0.0006072433029191118,"[ 1.00159819e-02  2.35956455e-03  4.37934422e-03  2.09698270e-04
 -6.28022482e-03 -5.58207920e-04 -4.75567453e-03 -1.12773027e-03
 -2.12075184e-03  5.40365830e-03  1.33698153e-02  2.49531072e-03
 -1.66591575e-03 -2.94124987e-03 -3.63322012e-05 -3.02318146e-03
 -5.42214192e-03 -2.07493138e-03 -6.13639652e-03  2.93517698e-03]",-5.120168496181486,0.005975016042795422
PCAR,0.06134524495901671,0.8890430144421915,-0.003556060372407585,[-0.0018324   0.00137711 -0.00121693 -0.00012177 -0.00020937 -0.00025201],0.0012017252757101948,"[ 0.00581032 -0.00519133 -0.00782059  0.01201369  0.00520141  0.0072095
  0.00261055 -0.00451063 -0.00169622 -0.00444108 -0.00074394  0.00504288
  0.00116259 -0.00073209 -0.01022788  0.0023649   0.00441939  0.00522412
 -0.00238586  0.01589252]",-4.6905347384237706,0.009181774995380039
PEG,0.03666398681592606,0.9176166654554044,0.0006984456233140947,"[-2.48965656e-04 -2.22848740e-03  6.12121398e-04 -5.77901268e-06
 -3.43521440e-05  1.47975082e-04]",0.006822151327363308,"[ 0.00733739 -0.00160046 -0.00076383  0.00722502 -0.0008883   0.00184324
 -0.0001185  -0.00174131 -0.00248616 -0.00148928  0.00653225  0.00569698
 -0.0034039  -0.0033687   0.0010003   0.01010758  0.00334899 -0.01089078
  0.01174048  0.01193871]",-4.9547174924755675,0.007050071696625431
PEP,0.03213806475338209,0.9328287987931294,0.00013925343324689947,"[-2.69786534e-04 -5.25469632e-05 -5.21126188e-05  5.28587361e-06
 -4.87636959e-06  5.18313634e-05]",0.0016974117045573881,"[ 0.00856931 -0.00238921 -0.00483132  0.00466261 -0.00236868  0.00791705
  0.00301985 -0.00030077  0.00073524 -0.00159155  0.00322643 -0.00443662
 -0.00602696  0.00120334 -0.00373533  0.00364311  0.00131608  0.00561172
 -0.0070708   0.00805768]",-5.191249566042475,0.005565048572712612
PFE,0.08144524568924927,0.8886484652961675,-0.0024007814749787766,"[ 5.75189828e-04 -2.00362631e-03  6.79849469e-04 -2.08824533e-04
 -4.45887700e-05 -2.75820505e-04]",0.005812735497366738,"[ 8.15153825e-03 -2.22798492e-03 -3.01712076e-03  5.35897050e-03
 -3.48696556e-03  4.50707331e-03  1.27054118e-03  3.19886880e-03
  2.47668807e-03 -3.41659410e-03 -1.54605988e-03 -4.48707540e-03
 -3.93944136e-03  3.66983574e-03 -2.51852843e-03  1.39476094e-03
  8.25757740e-05  4.70682805e-03 -3.26099280e-03  1.08805528e-02]",-5.244124979961506,0.005278438413845956
PFG,0.3634144561364791,0.5758534567810694,2.915653185309707e-07,"[-4.65344285e-05  1.27556081e-04 -6.76261830e-05  4.26930795e-05
  1.21603840e-05  3.47375166e-05]",-1.0908653808284904e-05,"[-0.00405087 -0.01579588 -0.02328939 -0.00783099 -0.00603502  0.01488735
 -0.01002056  0.00939043 -0.03646476  0.00204192  0.00080645 -0.02372471
 -0.00564419  0.00844872 -0.00133318 -0.0018971  -0.00139187  0.0066657
  0.00541413 -0.003602  ]",-3.8576648589377287,0.02111725375924085
PG,0.00012917911584763004,0.9537510436091741,0.001496986318529028,"[-8.68676609e-04 -7.61259283e-04 -4.39828704e-05 -5.05186638e-04
  1.02250896e-04 -1.33230329e-04]",0.01213635400325076,"[ 0.01095715  0.00224551  0.00235466 -0.00331249 -0.01161482  0.00419319
  0.0015665   0.00487678  0.00144853  0.00036676  0.0066979  -0.00342137
 -0.00261488 -0.00073876 -0.00713477 -0.00497159 -0.00475113  0.00888703
 -0.01920259  0.00755563]",-5.262139478389379,0.005184201358468306
PGR,0.04275007837034024,0.932318132313058,-0.002871881097338359,"[ 1.38782992e-03 -9.39004852e-04  5.53574066e-04  5.01434006e-04
 -2.17650410e-04 -4.68147071e-05]",0.0014712636005421987,"[ 6.91389742e-03 -2.15491329e-03 -5.55620081e-04  8.59895712e-03
 -4.99188262e-04 -1.56032309e-03 -5.86064112e-03  1.99216790e-03
  1.82385203e-03  6.25278386e-04  2.91849388e-03 -1.07945158e-03
 -6.26800826e-04  2.34148413e-05 -6.10891346e-03 -1.81377400e-03
 -9.83223492e-04  4.01430897e-03 -7.95361915e-03  4.63803461e-03]",-5.3672281310894,0.004667049848143461
PH,0.03395948751210071,0.9243600763092769,-0.0009022844645055013,"[ 8.97083618e-04 -3.18192441e-04  9.20490676e-05  9.04181841e-04
 -4.41507900e-04  5.06079383e-05]",0.0008022217657473077,"[ 0.00829641 -0.00196346 -0.00364112  0.00587372  0.00010639  0.00598319
  0.00076904 -0.00379781 -0.00174848 -0.00025386  0.00413471  0.00173023
 -0.00127027  0.00127582 -0.00161563 -0.00104167 -0.00071649  0.00090587
 -0.00917074  0.00839348]",-4.978597391739153,0.006883710939293203
PHM,-0.034074860376022885,0.9383336139942343,0.005424662994680926,[-0.00151916 -0.00219612 -0.00044959 -0.00066397 -0.00049316 -0.00112361],0.02198714940184329,"[ 1.22060923e-02  7.64968871e-03  1.34089697e-02 -1.18287076e-02
 -2.73835004e-02 -3.22402423e-03  4.06066961e-03  2.03523002e-02
  6.07472461e-03 -6.42299984e-03 -6.49939870e-05 -6.04878454e-03
 -6.29381251e-03  7.73872896e-04 -7.27907895e-04  6.35164811e-03
  2.44083611e-03 -4.58360523e-03 -1.50968318e-02  8.65052319e-03]",-4.520118289814137,0.010887735684147777
PKG,-0.05675019903155737,0.9648818656986154,-0.023966526279250215,[ 0.00385688 -0.0032141   0.00106911  0.0021391  -0.00129091 -0.00061499],0.003173321645230445,"[ 0.01297304  0.01042689  0.01830128 -0.01382218 -0.02725925 -0.00827778
 -0.00391728  0.01653409  0.00363328  0.0027869   0.01233489 -0.00362902
 -0.00438179 -0.00379716 -0.00089857 -0.00172126 -0.00632921 -0.00392785
 -0.01961589  0.00576244]",-4.457333036257899,0.01159324084749384
PLD,-0.0328996000406334,0.9597121345893438,0.0019630970335690165,"[-5.20009550e-04 -2.47617426e-03  5.88265349e-04 -3.87801510e-04
  2.85091738e-05 -8.42170586e-05]",0.01607761413381588,"[ 1.18555799e-02  5.08535761e-03  8.25162076e-03 -7.69548266e-03
 -1.93600353e-02  4.63576531e-06  2.45627431e-03  1.20864432e-02
  3.17813006e-03 -2.77330507e-03  4.10335081e-03 -3.62458491e-03
 -4.53278738e-03 -7.67655012e-04 -4.40100703e-03  1.93150052e-03
 -1.10537798e-03  3.75622650e-03 -2.72502261e-03  1.24108447e-02]",-4.721788146993465,0.008899251143236772
PM,0.0705002033876283,0.8675932397099315,0.0012684291939549415,"[3.18116142e-03 1.94118133e-04 1.21067326e-03 1.27389533e-03
 9.03292627e-05 9.62319411e-04]",-0.0009326367102323596,"[ 0.00512059 -0.00622334 -0.01016343  0.01413934  0.00920437  0.00962462
  0.00362455 -0.00961298 -0.00430817 -0.00367552  0.00086668  0.00828995
  0.0022172  -0.00027107 -0.00599     0.00041078  0.00175424  0.00023648
 -0.00884795  0.01556841]",-4.387119300206005,0.012436503501296664
PNC,0.03234432545418461,0.9172346118435983,4.282848336204582e-05,"[-3.53643963e-04  7.82443546e-05 -2.94927760e-04 -1.69771145e-04
 -8.43403596e-05 -2.61353078e-04]",-0.007685992429691019,"[ 0.00613636 -0.00162646  0.00151219  0.01083193  0.00306232 -0.00615454
 -0.01283979 -0.00094407  0.00124011  0.00509513  0.00423797  0.00016506
  0.00297371  0.00228454 -0.00297865 -0.00896292 -0.00326386  0.00208829
 -0.0150448  -0.00538724]",-5.271476785277758,0.005136020170738276
PNR,0.020336154920293305,0.9417009448856334,-0.0015160493091949784,[ 0.00050505 -0.00124389  0.00051125  0.00037081 -0.00010782  0.00021614],-0.0005261897191660937,"[ 0.00872434  0.0005346   0.00251628  0.00390822 -0.00343139 -0.000979
 -0.00471944 -0.00081088 -0.00140654  0.00308192  0.00926196  0.00217481
 -0.00240781 -0.00133093  0.00199389  0.00110795 -0.00225374 -0.00637405
 -0.00352917  0.0055448 ]",-4.638216814386379,0.009674934458675157
