,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.07387255064600097,0.8727696568808949,-0.0017570741738635127,[ 0.0002492  -0.00080275  0.00076111  0.00057295 -0.00027164  0.00039756],-0.008642881681911083,"[ 0.01155523 -0.00877133  0.00143638  0.00018608 -0.00110015 -0.00362828
 -0.00228081 -0.00796761 -0.00395944 -0.00435393  0.00053514  0.00662401
 -0.0010721   0.0150011   0.00140506  0.00966041  0.00244494  0.00966103
 -0.0065773  -0.00563866]",-4.218219780520654,0.01472483462333212
MTB,-0.012087111385968612,0.9711899560344577,0.004477185197613977,[ 0.00087157 -0.0006139   0.00174926 -0.00057689  0.00064174  0.00075434],0.021115807870275526,"[ 0.00698634 -0.00848221 -0.01245506  0.00210565 -0.01242746  0.00037471
 -0.01634016 -0.00131872 -0.01071654  0.00062783  0.00051542  0.0028739
  0.00094621  0.00144802  0.00070937  0.00270661  0.00061055  0.01233778
 -0.00172947  0.00971944]",-4.546918651086594,0.01059981584544141
MTD,0.03229851185130478,0.9232797043369148,-0.006102194212615052,"[ 3.07984521e-03  1.39361371e-03  8.62650486e-04  8.54861077e-04
 -1.63602235e-04  8.80976531e-05]",-0.08925329650567633,"[ 0.01005153 -0.00817955 -0.00076737  0.00189304 -0.00091128 -0.00325156
 -0.00059396 -0.01172718 -0.00302057 -0.01227676  0.00168394  0.00071169
  0.00596002  0.01108745  0.0084791   0.00621194  0.00393181  0.00621347
 -0.02399672  0.00877914]",-4.74086300571895,0.008731107937082946
MU,-0.1541559337556371,1.0366292670857478,-0.015230342961116512,[ 0.0008195  -0.00084803  0.00202556  0.00196443 -0.00146851  0.00066975],0.026192986406363104,"[ 0.00039692 -0.00418933 -0.02439356  0.01665237 -0.01457022  0.01824528
 -0.01223572  0.01395102 -0.01087375  0.00483882 -0.0070195   0.00313874
 -0.01426038  0.00994908 -0.00143967  0.00833246  0.0077706   0.00664975
  0.00718094 -0.00454149]",-3.7349402462512185,0.023874597622834243
NCLH,0.056200955884331556,0.8492345635419345,-7.525183170689863e-07,"[ 6.91106050e-04  2.32322023e-03 -4.75258208e-05  1.37263115e-03
 -3.45231838e-04  7.33690030e-04]",-0.06104936111316442,"[ 0.01027639 -0.00963067 -0.0032082  -0.00072993 -0.00576186 -0.00345951
 -0.00886146 -0.00455813 -0.00559934  0.00390231  0.00523533  0.01403869
  0.01426439  0.01485723  0.01055785  0.00286711  0.00172973 -0.00070365
 -0.03043065  0.00068415]",-4.524197907796915,0.010843408362607368
NDAQ,0.10895965399550721,0.8412704416140095,0.0006592423296992618,[ 0.00245497 -0.00081482  0.00155461 -0.00011129  0.00073319  0.00066069],0.012723364425156211,"[ 0.01344693 -0.0102968   0.00429113 -0.00350932 -0.0017069  -0.00676265
 -0.00636495 -0.00706769 -0.00681622  0.00332087  0.00114077  0.013506
  0.0002998   0.01336662 -0.00182555  0.00405624 -0.00392339  0.00513832
  0.00048053 -0.0012569 ]",-4.591976694459464,0.01013280909665075
NEE,-0.07117188998542108,1.0266485014612914,0.0039906290675316685,"[-8.16689021e-04  2.28079340e-03 -6.76322833e-05  4.60738226e-04
  2.64975438e-04  1.10639815e-03]",-0.04681129292895432,"[ 0.0043568  -0.00428221 -0.00969375  0.01461851  0.00053456  0.0112756
  0.01209443 -0.00313002  0.00817358 -0.01961753  0.00235142 -0.01116286
  0.00132074  0.01090553  0.01086359  0.01294287  0.01157895  0.00765832
 -0.03627096 -0.00318392]",-4.8532391487607445,0.007803061293482787
NEM,0.3790678112436066,0.47143666332624456,8.272953940842961e-07,[ 0.00210497  0.00166322  0.00100785 -0.0002975   0.00078619  0.0005507 ],-0.0001796972902220103,"[ 0.02116472 -0.01841107  0.02878466 -0.01733132  0.01867734 -0.02904643
  0.01800444 -0.04503083  0.00399385 -0.03944428  0.00405622 -0.00586792
  0.01475835  0.01567322  0.01724906  0.00486196  0.00840089 -0.00854887
 -0.03524889 -0.00624787]",-4.149095457194235,0.015778682525522468
NFLX,0.3637041012193536,0.47541895438194026,-0.003241594469973685,[ 0.00213963  0.00285256 -0.00112745  0.00065541 -0.00033513 -0.00095906],-0.32315572188440683,"[ 0.02339365 -0.02217019  0.03007252 -0.02613536  0.01413472 -0.03819027
  0.00504688 -0.0503748  -0.00770257 -0.03695152 -0.00124377 -0.0023856
  0.00517331  0.01480995  0.00663622  0.00542638 -0.00235881  0.0008707
 -0.03551214  0.00266862]",-3.3905410921599572,0.033690442332515044
NI,0.029914952133590068,0.9250300661712701,0.0013132490498525976,"[-1.14378716e-04  2.08326353e-03  2.92679968e-04  6.47864360e-04
  6.23684390e-06  9.21467342e-04]",-0.021322750550147616,"[ 0.00981695 -0.00677388  0.00056179  0.00586592  0.00285424  0.00188792
  0.00911357 -0.00711175  0.0064255  -0.0126079   0.0044278  -0.00355979
  0.00263564  0.00897041  0.00489051  0.00879731  0.00413349  0.00791391
 -0.02040469 -0.00355227]",-4.28968039064375,0.013709306219771294
NKE,-0.033565876175996254,1.004274075574167,-0.0055787029054769205,[ 0.00167981  0.00122408  0.00083112  0.0015836  -0.00010129  0.00129831],-0.04054935077827492,"[ 0.00612663 -0.00662014 -0.01141278  0.00665784 -0.00826325  0.00401203
 -0.00797224 -0.00200813 -0.00557138 -0.0051061   0.00228112 -0.00036592
  0.0083946   0.00142807  0.01047473 -0.0012468   0.00687091 -0.00202548
 -0.01768205  0.00739208]",-4.760457955933346,0.008561687623920027
NOC,0.16797195912106228,0.7451487423979841,-0.004576605974118001,[0.00247489 0.00097602 0.00093522 0.00100154 0.00024679 0.00092813],0.0002812724464662969,"[ 0.01610062 -0.01172075  0.01313554 -0.0067864   0.00628468 -0.01328092
  0.00439439 -0.01995523 -0.00149847 -0.01336264  0.00121858  0.0048396
  0.00027142  0.01656952  0.00157617  0.00920301  0.0003084   0.00514551
 -0.01093118 -0.01184045]",-4.502083747968202,0.011085872290196558
NOV,-0.22631561815547918,1.1001978525275828,-0.0003046915791198287,"[-2.42736803e-03 -1.46585193e-03  1.90224241e-03  5.45294364e-05
 -6.73630367e-04  8.13387430e-04]",0.03374093619091388,"[-0.0032334  -0.00257977 -0.03124427  0.02422489 -0.01545517  0.02914357
 -0.00604306  0.02617599 -0.00123619  0.01199825 -0.00159893  0.00311399
 -0.01000643  0.00729427 -0.00124293  0.0068346   0.00410364  0.00353914
 -0.01188077 -0.00728603]",-4.06269745896215,0.017202553292145775
NOW,0.20077682902822083,0.6765210939021385,-0.01214991825081221,"[4.03923987e-03 1.86861371e-03 8.56963441e-04 2.18195000e-03
 5.79173227e-06 1.25336248e-03]",0.011083104199121627,"[ 0.01740304 -0.01300484  0.01694895 -0.00860241  0.00868608 -0.01588683
  0.00455939 -0.02327382 -0.00603759 -0.01325982 -0.00334625  0.01230467
 -0.0039192   0.0304423   0.00164074  0.01491543 -0.00151985  0.00788464
 -0.02525299 -0.00362099]",-4.272814754022743,0.013942483208748146
NRG,-0.08748573765571933,1.0215256649316993,0.0018067545056733728,[-0.0003514   0.00248207  0.00045482  0.00029444 -0.00026062  0.00049004],0.015580393980411292,"[ 0.00369693 -0.00455518 -0.01619309  0.01332399 -0.00899411  0.01365092
 -0.00411471  0.00909731 -0.00134998  0.00057434  0.00030115 -0.00229905
 -0.00610695  0.00064659 -0.00142173  0.00439767  0.00416032  0.00927444
  0.00867516  0.00259583]",-4.191973098051721,0.015116429231613087
NSC,0.052295541887213505,0.9044898503764344,-0.004472952918307305,"[1.81139851e-03 1.00948621e-03 1.06553958e-03 9.56192605e-04
 6.04705453e-05 9.24343708e-04]",0.01346356882704471,"[ 0.0105038  -0.00844096 -0.00085209  0.0014756  -0.00212222 -0.00213828
 -0.00276861 -0.00707403 -0.00459255 -0.00492629 -0.00065892  0.00621387
 -0.00355537  0.01718757  0.00012439  0.01207972  0.00030088  0.01162868
 -0.01918485 -0.00642355]",-4.431263676067181,0.011899443126320084
NTAP,-0.10650062884147281,1.0357291971197609,0.0018876915429266244,[ 0.00036818 -0.00120127  0.00122308 -0.00048795 -0.00043366 -0.0006237 ],0.0030055100427460097,"[ 0.00258342 -0.0044525  -0.01914245  0.01373808 -0.01132439  0.01383953
 -0.00794846  0.00879836 -0.00504619  0.00049017 -0.00104577 -0.00133388
 -0.00468897  0.00093641  0.00047107  0.00209925  0.00224006  0.00367532
 -0.00781926  0.00278686]",-4.305435351210347,0.01349500919417122
NTRS,0.05533887420840163,0.9019817277332106,4.552948364848546e-05,"[ 5.69976811e-04  1.54491106e-03 -5.43550944e-05  4.33562287e-04
 -1.17027711e-04  1.57397828e-04]",-0.028139803529449177,"[ 0.0105793  -0.00942521 -0.00220734 -0.00154161 -0.00508738 -0.0062268
 -0.00958648 -0.01177168 -0.0103281  -0.0090074  -0.00173549  0.00147209
 -0.00084723  0.00646174  0.00203862  0.00391817  0.00043472  0.00709205
 -0.01389331  0.00629611]",-4.251731208609359,0.014239560907668505
NUE,-0.10376997738479954,1.0030013918178255,-0.0024391050133389467,"[ 1.39201036e-03 -4.02160153e-04  1.22282228e-03  4.32440835e-04
 -9.30333431e-05  4.19551402e-04]",0.06667168099592051,"[ 0.00288045 -0.00793726 -0.02226133  0.00563958 -0.01839174  0.00399331
 -0.02391655 -0.00108024 -0.01919109 -0.0056307  -0.00573205 -0.0050639
 -0.00395281 -0.00571427  0.00417487 -0.00131971  0.00965205  0.00671278
  0.01550431  0.01398362]",-4.5483219491289235,0.010584951576555448
NVDA,0.13701019682993285,0.7800321578227349,-0.007120616248882158,[0.00261249 0.00018536 0.00130451 0.00153014 0.00025516 0.00152105],-0.0037822545995159335,"[ 0.01415733 -0.0119787   0.00479246 -0.00782616 -0.00308028 -0.01263259
 -0.01060201 -0.01433733 -0.0106529  -0.00309832  0.00050294  0.00989175
  0.00372093  0.01105286  0.00287991  0.00280168  0.0007421   0.0014947
 -0.00477139 -0.00644564]",-4.031811540905547,0.017742160175112157
NVR,0.12360695240376499,0.8265268904424816,-0.0015270869185436825,[0.00097653 0.00031114 0.00058752 0.00077747 0.00012566 0.00088639],0.0038019094304680475,"[ 0.01396739 -0.01068788  0.00586212 -0.00478482 -0.00010093 -0.00899099
 -0.00283663 -0.01118545 -0.001926   -0.00326409  0.00536055  0.00615986
  0.00761598  0.00563191  0.00303521  0.00165056  0.00142422  0.00632631
  0.01063188  0.00273142]",-4.5550082336452755,0.010514413659804253
NWL,0.0741302258595905,0.8755682929312614,-0.0008160728503283258,[ 0.00073644  0.0016194   0.00030485  0.00063679 -0.00019887  0.00033947],-0.016719923786914958,"[ 0.01206164 -0.00923257  0.00331742 -0.00059314  0.00105713 -0.00493831
  0.0020213  -0.01036359  0.00092572 -0.00733577  0.00416335  0.00527614
  0.00522027  0.0163003   0.00539738  0.01117733  0.00374666  0.00990935
 -0.01816605 -0.00845195]",-4.485087087468908,0.01127590548791122
NWS,0.13926114820681262,0.7715887315151595,0.00015170988022905027,"[ 2.45706206e-04  1.74344585e-04  2.89750343e-04 -9.45838225e-05
  1.04266771e-04  1.00468511e-04]",-0.028065557664606597,"[ 0.01432735 -0.01260887  0.00557841 -0.00929964 -0.0024859  -0.01566316
 -0.01100806 -0.01999763 -0.01268308 -0.00912474 -0.00037781  0.00842292
  0.00671626  0.0138432   0.00754195  0.00478608  0.00446609  0.00538959
 -0.00488515  0.00325717]",-4.504298401258233,0.011061348092976864
NWSA,0.12821147278301084,0.7903704302039505,0.0010566279594979235,[ 0.00025787 -0.00015761  0.00070134 -0.00028474  0.00031099  0.00034042],-0.027074349941285266,"[ 0.01382087 -0.01203899  0.00474682 -0.00797387 -0.00251002 -0.01410584
 -0.01026333 -0.01860534 -0.01201424 -0.00871049 -0.00043741  0.00820995
  0.0059983   0.01404932  0.00717743  0.0052017   0.00431187  0.00572405
 -0.00554424  0.00326029]",-4.431477204127711,0.011896902532561615
O,0.12426545247882033,0.7884162100157274,0.00271636278631988,"[-8.92442499e-04  6.59068899e-04 -4.05290485e-04  8.11932259e-04
 -5.37623209e-06  8.44694819e-04]",0.0525544302461391,"[ 0.01411805 -0.00857916  0.01268555  0.00289613  0.01226283 -0.00122369
  0.02175153 -0.00978067  0.01526181 -0.01343211  0.0066915  -0.00250723
 -0.00074727  0.01126026 -0.0003781   0.00954663 -0.00068961  0.00353874
 -0.02324706 -0.01649926]",-4.691079309496476,0.009176776227537186
ODFL,-0.014986251671901088,0.9761713555659819,-0.005976584518048408,[ 0.00159046 -0.00028368  0.00103438  0.00142338 -0.000339    0.0008383 ],-0.0028566780755670284,"[ 6.42484123e-03 -7.26486043e-03 -1.19676457e-02  4.97071052e-03
 -1.02578477e-02  2.53240918e-03 -1.30483426e-02 -1.99639021e-03
 -1.13927773e-02 -2.39924708e-03 -2.21172356e-03  3.83241721e-03
  7.69295314e-05  8.44352843e-03  5.74180851e-03  4.21514574e-03
  6.29743265e-03  2.49254925e-03 -1.25830476e-02 -1.75226140e-03]",-4.531499203070877,0.010764525759393354
OKE,0.002731488821725582,0.9246841682575506,-0.010269775612224398,[ 0.00174668 -0.00061176  0.00156697  0.00164293 -0.00090331  0.00055047],0.024855376135712797,"[ 0.00798652 -0.00762881 -0.00790717  0.00429107 -0.00738766  0.00222556
 -0.00946511 -0.00135197 -0.00968112 -0.0011215  -0.00404416  0.00449446
 -0.01068585  0.0104821  -0.00576606  0.00912188 -0.00372251  0.01612679
 -0.00905062  0.00878096]",-3.6790900717723387,0.025245936377108646
OMC,-0.01190488130595818,0.9669801177267825,-0.0020368421253813204,[ 0.00106017  0.00146803  0.00033385  0.00121458 -0.00019891  0.00079547],-0.03819117153572129,"[ 0.00723562 -0.00760112 -0.00925284  0.00357812 -0.00790526 -0.00037936
 -0.01002801 -0.00721159 -0.00922327 -0.00804041 -0.00028183  0.00148083
  0.00520007  0.00848588  0.00922084  0.00441669  0.00697789  0.00373348
 -0.01687194  0.00218703]",-4.827010163346476,0.008010435391821355
ORCL,0.0215761015254006,0.9146363897999745,-0.004720474542550203,[ 0.00063396  0.00065936  0.00120812  0.00124448 -0.00015321  0.00134836],0.03431933800355213,"[ 0.00979358 -0.00663567 -0.00020655  0.00703345  0.00154038  0.00522767
  0.00668676  0.00086108  0.00423893  0.00018505  0.00235278  0.00791316
 -0.00415784  0.01837945 -0.00221606  0.01218975 -0.00230776  0.00859729
 -0.02035653 -0.0124166 ]",-4.216565467546345,0.014749214268515633
ORLY,0.1263232993345329,0.8031018513170831,0.0015918724989409257,[0.00115132 0.00207669 0.00018274 0.00061241 0.0007842  0.00138925],0.009820659714757632,"[ 1.38334484e-02 -1.09404060e-02  5.45862651e-03 -5.44004256e-03
 -1.32778808e-03 -1.07764792e-02 -8.49081031e-03 -1.45921441e-02
 -1.20190559e-02 -5.54512643e-03 -2.59504325e-03  8.43981848e-03
 -1.36155460e-03  1.02660492e-02 -3.65737817e-05  1.31974161e-03
 -3.04711071e-03  2.38710700e-03 -3.36824059e-03  7.57481110e-03]",-4.47714385395067,0.011365829308472915
OXY,0.02203965125685734,0.9269586904284018,-0.0011676150829339918,"[ 1.27975735e-03 -3.44645152e-04  1.69729372e-03  1.37345391e-04
 -9.77154068e-05  3.30854790e-04]",0.0012266509883285385,"[ 9.32535320e-03 -6.71879135e-03 -1.10349074e-03  6.13579120e-03
  1.08603138e-03  2.44328162e-03  5.45206872e-03 -6.06953540e-03
  1.40512385e-03 -1.11095232e-02 -4.97961565e-04 -1.56649758e-03
 -7.58960948e-03  1.33498787e-02 -1.98984697e-03  1.30834370e-02
 -1.47481334e-05  1.40264627e-02 -1.87551230e-02 -4.10882601e-03]",-4.320452110071173,0.013293871890215463
PAYC,0.25359976964874903,0.5907362263798709,0.001070783405501424,"[ 1.23142595e-03  4.29723177e-03 -9.48166069e-04  7.37723495e-04
  6.95771328e-05  1.62905995e-04]",0.0025073162269961184,"[ 0.01820023 -0.01695962  0.01464654 -0.01767909  0.0014931  -0.02652019
 -0.01272032 -0.03265285 -0.02164695 -0.01612824 -0.00853209  0.01284573
 -0.00354845  0.02666019  0.00417629  0.0103537   0.00239406  0.00411677
 -0.01200291 -0.0031267 ]",-3.4671004905151825,0.031207385715968917
PAYX,0.08971309755951315,0.8572635742588686,0.000737883442990524,[0.00028933 0.00067198 0.00026984 0.00024489 0.00033105 0.00069491],-0.007283239325764318,"[ 0.01246678 -0.00938257  0.00320356 -0.00155755 -0.00060542 -0.00563131
 -0.002293   -0.00945312 -0.00306219 -0.00471259  0.0023843   0.00503084
  0.00228106  0.00837401  0.00179168  0.00326885  0.00079456  0.00072683
 -0.0052099  -0.01098863]",-4.78006354205891,0.008395465485379928
PCAR,-0.09991664694341884,1.0397024168967242,0.0018887424713478964,[-0.00172831  0.00069126  0.00035789  0.00075337 -0.00016806  0.00123162],0.0036787478340941757,"[ 0.00267007 -0.00415343 -0.01789253  0.01445443 -0.00943747  0.01394187
 -0.00501742  0.00718201 -0.00431223 -0.00210676 -0.00215522 -0.00025455
 -0.00544152  0.0089862   0.00343494  0.00767217  0.00754265  0.00367896
 -0.01090283 -0.00859153]",-4.505927776385657,0.011043339682730418
PEG,-0.04908717841606369,0.9955143044661346,0.0028073934718750395,"[-4.06338660e-05  2.69548610e-03  1.72410159e-04  3.09275270e-04
  4.15928282e-04  1.03298641e-03]",0.025022505150055836,"[ 0.00522268 -0.00433232 -0.00813496  0.01407473  0.00052969  0.01124067
  0.01031273 -0.00083827  0.00624406 -0.01375569  0.00205498 -0.00608641
  0.00188506  0.0098667   0.00990586  0.00718599  0.00826225 -0.00347361
 -0.03853197 -0.00904648]",-4.494423701561567,0.011171116657483807
PEP,0.04239924576744516,0.9290328707996359,0.00033792027537885716,"[ 1.75107961e-04  1.31741853e-03 -2.68001079e-06  9.92557614e-04
 -3.82859160e-04  4.77457707e-04]",-0.010848875993056636,"[ 0.01003518 -0.00764977 -0.00160377  0.0028956  -0.00182127 -0.00058726
 -0.00037777 -0.00614024 -0.00034573 -0.00701036  0.00293594 -0.00029961
  0.00153932  0.00482121  0.00237043  0.00420437  0.0031462   0.00361509
 -0.00441594 -0.00946242]",-4.555931191046198,0.010504713780876671
PFE,0.1646463951771427,0.7771333842922827,0.00104033401297805,"[6.39317572e-04 1.89567232e-03 9.06094804e-05 7.09382934e-04
 3.57359701e-04 1.07141171e-03]",-0.032218703036284185,"[ 0.01589067 -0.01179823  0.01028665 -0.00733086  0.00204864 -0.01174406
 -0.00180561 -0.01301101 -0.00255555 -0.00248332  0.00395156  0.00812852
  0.00298321  0.00694542 -0.00140082  0.00125873 -0.00208997  0.00160337
  0.01050279 -0.01049023]",-4.403701445550026,0.012231979998315393
PFG,-0.02234746146818341,0.9727439741380594,-0.0027364132538110065,"[ 1.23199000e-03 -7.78863430e-05  1.56374279e-03  4.85301632e-04
  8.86686974e-05  8.83271039e-04]",-0.00017527939756040753,"[ 0.00632757 -0.00704894 -0.01212093  0.00546518 -0.01019744  0.0032931
 -0.01257802 -0.00091296 -0.01073938 -0.00148281 -0.00209209  0.00389929
 -0.00122961  0.00811797  0.00391012  0.00491701  0.00537676  0.00608956
 -0.00499839  0.00204555]",-4.217701677999718,0.014732465573907503
PG,-0.05909463464895739,1.0075712776884074,0.00030251279965458507,[-0.0005571   0.0006548   0.00027673  0.00075375 -0.00035879  0.00058774],0.0021690775337204846,"[ 4.68938593e-03 -4.32027233e-03 -1.23989637e-02  1.38706976e-02
 -5.02410521e-03  1.40004349e-02  2.70405386e-03  8.84172546e-03
  4.30274671e-03  7.00118322e-05  2.64685703e-03 -1.25313774e-03
 -4.56959397e-03  4.51449948e-03 -1.26693977e-03  6.20309918e-03
  2.41024739e-03  4.26343349e-03 -6.57294136e-03 -1.47236111e-02]",-4.613111119751354,0.009920905121595384
PGR,0.015559270136668744,0.9595861461375189,-0.0007482521324590398,[0.00062025 0.00054259 0.00079749 0.00046689 0.00013407 0.00081871],-0.019682317878122652,"[ 0.00875902 -0.00755054 -0.00527597  0.00321338 -0.00480767 -0.00048206
 -0.00489117 -0.00658966 -0.00399926 -0.0077838   0.00198019 -0.00070776
  0.00356501  0.0043613   0.00504004  0.00399236  0.00464468  0.00761981
 -0.00517124  0.00401291]",-4.8182238411361,0.008081127766426013
PH,-0.05448136741630556,0.9998158007132707,0.002154118321352996,"[-8.69458440e-04 -6.40993744e-04  1.69717082e-03 -4.00424452e-05
  2.01678064e-04  1.21400231e-03]",-0.012087510417054343,"[ 0.0050213  -0.00518222 -0.01273286  0.01061146 -0.00725642  0.00892768
 -0.00441679  0.00252901 -0.00411298 -0.00326566 -0.00084567  0.00128351
 -0.00247757  0.01007134  0.00387701  0.0078374   0.00595289  0.00667246
 -0.01089398 -0.00254564]",-4.352719579428169,0.012871759165380971
PHM,0.09011481066918318,0.845845890267887,0.0003237099571733604,"[ 3.92220782e-04  1.91191787e-03 -7.64429651e-05  1.38011371e-03
 -5.24233528e-04  6.26301505e-04]",-0.019467053020133396,"[ 0.0126431  -0.0089067   0.00485437 -0.00037333  0.0016552  -0.00490686
  0.00095816 -0.01017809 -0.00214704 -0.00630394  0.00177807  0.0058552
  0.00264148  0.01264135  0.00456352  0.00598697  0.00593624  0.00499301
  0.00980965 -0.00147876]",-4.2054463690248465,0.014914127378567402
PKG,0.06405405277576742,0.8787081074846546,-0.007435531569215249,[ 0.00252717 -0.00117609  0.00088619  0.00191496 -0.00090613  0.00010483],0.01930830099478473,"[ 0.01121533 -0.0077365   0.00303181  0.00388734  0.00285868  0.0004414
  0.00574711 -0.00568946  0.00108254 -0.00547612  0.00043934  0.00624365
 -0.00327257  0.0186103   0.00218457  0.01047036  0.00501549 -0.00051285
 -0.00999478 -0.0256588 ]",-4.308769324262068,0.013450092114956808
