,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.04162855354132471,0.9127434194397549,-0.0027817744348566987,[ 0.00299625 -0.00070222  0.00193045 -0.00042672  0.00092094  0.00063108],0.01933453803788227,"[ 0.00973797 -0.00806455 -0.00400639  0.00227562 -0.01002321 -0.00089104
 -0.00983562  0.00019058 -0.00629833  0.005567   -0.00071927  0.01011313
 -0.00266162  0.00874425 -0.00604412  0.00400925 -0.00756583  0.00894886
  0.00165029  0.00261647]",-4.693284856031806,0.009156558724041
MTD,0.08848424584475822,0.8633438484120253,0.014020364451269272,"[4.08475178e-03 1.84387331e-03 8.38766092e-04 1.04702172e-03
 1.45712589e-05 2.22038078e-04]",-0.014140259930704646,"[ 0.01368673 -0.00888248  0.00328428 -0.00037614  0.00440391 -0.00783941
  0.00116601 -0.00665115 -0.00072715 -0.0046713   0.00233333  0.00483009
  0.00138523  0.01043742  0.00433777  0.00674753 -0.00161943  0.00637935
 -0.01951914  0.00371851]",-4.770127201264902,0.00847930151347412
MU,-0.122027706258248,1.0098778809519453,-0.016390998695530328,"[ 4.81040275e-03 -1.37870189e-03  1.81174272e-03  1.15276681e-03
 -2.51488985e-04 -7.84280315e-05]",-0.0050621334235561475,"[-0.00114404 -0.00371136 -0.01574626  0.01820383 -0.01375921  0.02602154
 -0.00348626  0.01042159 -0.00563508  0.00462547 -0.01108258  0.00818639
 -0.01742813  0.02001841 -0.00342108  0.01569835  0.00980067  0.0077025
 -0.00615655 -0.01444126]",-3.8859446764320578,0.020528426877563698
NCLH,0.13818554197319188,0.7655222999847491,0.011037038293602293,"[1.60911464e-03 3.10649148e-03 4.80275747e-05 1.55770764e-03
 8.24143612e-05 1.19466164e-03]",-0.012152970673837872,"[ 0.01520124 -0.01109995  0.00251445 -0.0044928  -0.00422286 -0.00934325
 -0.00687555 -0.00024295 -0.00130537  0.0128393   0.00917113  0.01843902
  0.01049139  0.01473613  0.00484499  0.00488358 -0.0085359   0.0030618
 -0.02486958 -0.00871225]",-4.650064666393443,0.00956098363622277
NDAQ,0.11681118828686897,0.8325121919456382,-0.005065800736477987,"[ 2.75071023e-03 -9.17899149e-04  1.65855668e-03  3.48324564e-05
  5.29891247e-04  4.96869385e-04]",0.006656226001629769,"[ 0.01494697 -0.00988836  0.00355575 -0.00294614 -0.00038201 -0.01043785
 -0.00607543 -0.00465346 -0.00529379  0.00446207  0.00064588  0.01383053
  0.00037604  0.01387869 -0.00263942  0.0051183  -0.00693968  0.00523529
  0.00211166 -0.00330153]",-4.604502961006106,0.010006674476260888
NEE,0.0027423661300331483,0.9467983392438767,0.005196410405386378,[ 0.00036369  0.00291829 -0.00023681  0.00094096  0.00023449  0.00109043],-0.0020605523122323955,"[ 7.50735326e-03 -5.58746828e-03 -2.19743788e-03  1.07648607e-02
  8.68184431e-03  1.10583007e-02  1.44854599e-02 -9.82431570e-07
  8.39167850e-03 -9.40392209e-03  3.80486846e-03 -4.53827938e-03
 -4.37714042e-03  8.85001552e-03  4.16832034e-03  1.27685690e-02
  7.26400086e-03  8.78165231e-03 -3.23567589e-02 -1.02344726e-02]",-4.9395971158363245,0.007157481427425872
NEM,0.21924542591698779,0.6247304569043982,0.014968721910793445,[0.00398433 0.00137376 0.00142087 0.00073503 0.0005072  0.00073117],-0.15260905458638266,"[ 0.02245803 -0.0161269   0.02052354 -0.0130469   0.03666917 -0.03775238
  0.01880701 -0.03398225  0.00118984 -0.03925286 -0.00116811 -0.00848238
  0.00734801  0.01375645  0.02895707  0.00708386  0.01263672 -0.00897372
 -0.04325838 -0.00683211]",-4.206528164867417,0.014898002061296888
NFLX,0.3384307700243172,0.5021905391618906,0.0632370593193743,[ 0.0021178   0.00374905 -0.00112577  0.00156691 -0.00090742 -0.00033457],-0.45490490917331633,"[ 0.02700497 -0.02090425  0.0223302  -0.02510903  0.02525431 -0.05532175
  0.0023646  -0.03870463 -0.00785856 -0.03500738 -0.00434865 -0.00493871
  0.00298887  0.00971427  0.0122837   0.00478144 -0.0031332   0.00065103
 -0.03637499  0.0047229 ]",-3.474412708456183,0.03098002278695181
NI,0.07703534548690318,0.8709340129630474,0.009857190757066469,[0.00156574 0.00235668 0.00035794 0.00066921 0.00043037 0.00092849],-0.0273515530292197,"[ 0.01304062 -0.00767249  0.00452246  0.00387025  0.01309422 -0.000431
  0.01251719 -0.00370164  0.00712897 -0.00551297  0.00632009  0.0021726
 -0.00052891  0.01108354 -0.00082214  0.01121142 -0.00234952  0.01052268
 -0.02021758 -0.01330558]",-4.462110400497447,0.011537987800302064
NKE,-0.00662661570460215,0.9733549023199093,0.006017363431978651,[0.00227413 0.00100274 0.00094326 0.00125386 0.00023391 0.00120782],-0.018689141339070403,"[ 0.00646583 -0.00636989 -0.00690391  0.00681287 -0.00849302  0.00429036
 -0.00510867 -0.00112014 -0.00374564 -0.00317307  0.00071235  0.00179252
  0.00396756  0.00310321  0.01257319 -0.00129916  0.00488967 -0.00431039
 -0.01793971  0.00713659]",-4.78179681538599,0.008380926452684376
NOC,0.20421271387664666,0.7067127664360282,0.00889748953252494,[0.00318255 0.00119992 0.00115741 0.00100158 0.00032053 0.00088568],-0.05980916003723303,"[ 0.02151189 -0.01299891  0.01387348 -0.00975433  0.0160423  -0.02264154
  0.00493875 -0.01247999  0.00080076 -0.00396191  0.00385135  0.0096543
 -0.0013028   0.01538893 -0.00770558  0.01057152 -0.00886768  0.00930967
 -0.00382472 -0.02279261]",-4.640853365649547,0.00964945959565537
NOV,-0.19938035100810453,1.0583090043829675,-0.006505670729504051,"[ 1.36592262e-03 -1.81799094e-03  1.30274216e-03 -4.26768156e-04
  3.35119476e-04 -4.02031452e-05]",-0.00569555302046707,"[-0.00617514 -0.00214014 -0.0207342   0.02656581 -0.01271673  0.04267361
  0.00485766  0.01979151  0.00188115  0.01104024 -0.00524506  0.00977509
 -0.01367548  0.02047459 -0.00214186  0.0144957   0.00327838  0.0020213
 -0.0264956  -0.01872913]",-4.389002041103539,0.01241311081562549
NOW,0.2163214488095877,0.6655841242420373,0.022710153709485568,[0.00348031 0.00302211 0.00092845 0.00275483 0.00014302 0.00208789],-0.029420875854325988,"[ 2.11017202e-02 -1.34981470e-02  1.29983406e-02 -1.10393663e-02
  1.30077940e-02 -2.61606747e-02 -4.21234746e-05 -1.56143538e-02
 -4.86321657e-03 -6.65154522e-03 -2.16043211e-03  1.17256788e-02
 -3.03442326e-03  2.21094301e-02 -9.92824525e-04  1.46029376e-02
 -5.11036590e-03  1.24378075e-02 -1.93980907e-02 -5.20528013e-03]",-4.204497812221462,0.014928280987248558
NRG,-0.0614405491212722,0.982168785784558,0.009183130038392216,"[ 2.58350608e-03  1.97128862e-03  3.26967501e-04  1.55017791e-04
  2.31254284e-04 -8.19460543e-05]",-0.0024916301627600163,"[ 2.74342932e-03 -3.51042279e-03 -9.38310442e-03  1.60695924e-02
 -3.31739441e-03  2.05064586e-02  3.88844198e-03  6.55397468e-03
 -4.77644665e-05  3.23477085e-04 -3.70999497e-03  3.45109194e-03
 -9.75953282e-03  1.04504376e-02 -3.06169646e-03  7.49642170e-03
  2.99249610e-03  4.41510135e-03  2.59510108e-03 -2.78245153e-03]",-4.242672396241871,0.014369140450379153
NSC,0.11631495593599825,0.8389817405503793,0.01161794765662428,[0.00270934 0.00178258 0.00090436 0.00085579 0.00041815 0.00093112],-0.04480624662372641,"[ 0.01542843 -0.01044748  0.00416259 -0.00305253  0.00191489 -0.00857826
 -0.00122005 -0.00264971 -0.00029791  0.00494238  0.00312864  0.01187101
 -0.00457581  0.01641793 -0.01148194  0.01446361 -0.00897502  0.01757222
 -0.01303592 -0.01966619]",-4.596723022815485,0.010084829411252185
NTAP,-0.05278629384108568,0.9707578012666369,-0.01308680012291205,[ 0.00287246 -0.00155811  0.00118935 -0.00098307  0.00020965 -0.0012305 ],-0.0022576224656941503,"[ 0.00373809 -0.00444762 -0.00946097  0.01348122 -0.00736981  0.01774019
 -0.0005521   0.00736659 -0.00150604  0.00469843 -0.0025009   0.00647417
 -0.00792061  0.00952456 -0.00533395  0.00471161 -0.00461704  0.00056109
 -0.00889212 -0.00481486]",-4.503031195446102,0.011075373982537768
NTRS,0.10607106180947781,0.8471755810443761,0.00689495374282345,"[ 1.76542297e-03  1.81053755e-03  5.64536523e-05  6.66727313e-04
 -3.34543137e-05  1.72126145e-04]",0.0022239812720202252,"[ 1.41530673e-02 -1.00242957e-02  2.15945577e-03 -3.48799212e-03
 -2.52805121e-03 -1.22436438e-02 -6.95198217e-03 -7.43488562e-03
 -5.78450077e-03 -2.71807462e-03 -1.06688056e-03  5.85316246e-03
 -2.89735069e-03  8.25662971e-03 -3.90413525e-03  5.45745515e-03
 -5.82290073e-03  8.48437045e-03 -1.13970481e-02  3.47347789e-05]",-4.324890326218436,0.013235001549615252
NUE,-0.053119962393744564,0.9762764201564427,-0.00914841441059522,"[ 3.53529466e-03 -1.01566623e-03  1.49302951e-03  4.56609954e-04
  1.29124376e-04  9.91841275e-05]",0.03317505617103013,"[ 0.00316182 -0.00668028 -0.01296531  0.00710273 -0.02106241  0.00495882
 -0.01679671 -0.00109528 -0.01324145 -0.00419616 -0.01031558  0.0001378
 -0.00873929  0.00160856  0.00207402 -0.00042865  0.008765    0.00158983
  0.01286864  0.01202432]",-4.538349898277035,0.010691033299028803
NVDA,0.2026649950343234,0.7037543811725441,0.007422584036551565,[0.00246686 0.00087025 0.00121567 0.00112741 0.00045116 0.00138589],0.005840589206219179,"[ 0.01942632 -0.0136927   0.00717917 -0.01206996 -0.00282545 -0.02345435
 -0.01106862 -0.00849496 -0.00559066  0.00538389  0.00494797  0.01333067
  0.00407975  0.00906266 -0.00501921  0.00350043 -0.00844032  0.0072507
  0.00120634 -0.01336516]",-4.097724363803604,0.016610431725311393
NVR,0.14669045564429337,0.8003655109046437,0.0012243584400036477,"[1.66899170e-03 3.41888273e-04 6.50549359e-04 8.54554915e-04
 6.79929969e-05 6.87955894e-04]",-0.00424085168911881,"[ 0.01735158 -0.01086915  0.0069897  -0.00545964  0.00487415 -0.01448834
 -0.00129879 -0.00675097 -0.00040701  0.00154929  0.00676287  0.00917253
  0.00528149  0.00697788 -0.00124129  0.00213079 -0.00420742  0.00663241
  0.01472707 -0.00214792]",-4.620166006515639,0.009851160568598808
NWL,0.15600206185275353,0.7874062896582962,0.010914557205649158,[0.00275899 0.00190586 0.00064819 0.00065347 0.00024829 0.00042767],-0.07369262616949347,"[ 0.01856132 -0.01156078  0.00960779 -0.00522984  0.01172313 -0.01225922
  0.0061788  -0.00433082  0.00494631  0.00533488  0.00920538  0.0141589
  0.00178482  0.01860272 -0.00869936  0.01493339 -0.01051405  0.01677488
 -0.01071298 -0.02876911]",-4.936135968361396,0.007182297447373941
NWS,0.17104586194074814,0.7368776493953932,0.00021820250061731642,[0.0012849  0.00016814 0.00054667 0.00021847 0.00015462 0.00023747],0.01131478481126328,"[ 0.01760847 -0.01233824  0.00668401 -0.0093522   0.00082477 -0.02339424
 -0.00918088 -0.01363241 -0.00881575 -0.00460029 -0.00142576  0.01033936
  0.00301286  0.01409056  0.00662195  0.00628317  0.00095345  0.00639092
 -0.00413031 -0.00114783]",-4.5423323664756055,0.01064854126664986
NWSA,0.15395255849981263,0.7600177735784657,-0.0009160152101558436,"[ 1.63229074e-03 -3.10640577e-04  9.94547681e-04  3.84765807e-06
  3.85333421e-04  3.75902295e-04]",0.007929125478641219,"[ 0.01699681 -0.01163277  0.00639287 -0.00765334  0.00195349 -0.02086736
 -0.00762625 -0.01272195 -0.0083359  -0.00442994 -0.0020054   0.01077205
  0.00209354  0.01552059  0.00636794  0.00705964  0.0005685   0.00600876
 -0.00561449 -0.00146735]",-4.480731995913678,0.01132512017813291
O,0.12894945068649077,0.7873196686983608,-0.002043621412683375,"[-1.55788329e-03  1.38043713e-03 -5.40076732e-04  1.02807030e-03
 -5.88061361e-05  1.19945310e-03]",-0.033036216880641435,"[ 0.01616757 -0.00938522  0.0086184   0.00017832  0.0186664  -0.00564076
  0.01728151 -0.00593545  0.0119137  -0.00854684  0.01114965 -0.00301501
  0.00062263  0.00446645 -0.00393445  0.00928616 -0.00232649  0.00998525
 -0.01925575 -0.02045686]",-4.632953751067574,0.009725988483770874
ODFL,0.03920060554300427,0.9227705657263707,0.0005605817388184563,"[2.09747433e-03 1.72410601e-04 9.25227066e-04 1.23325132e-03
 9.61217562e-06 9.08889160e-04]",0.009579624386169853,"[ 8.89765446e-03 -8.23541367e-03 -5.82802711e-03  2.06122093e-03
 -1.32712897e-02 -7.81975670e-04 -1.11973088e-02  9.75257446e-06
 -6.34248896e-03  3.36352445e-03 -9.22936759e-04  7.01179852e-03
 -2.24356641e-03  7.86155070e-03  7.24387822e-04  5.28849513e-03
  2.32766608e-03  5.48213494e-03 -1.00886094e-02 -7.81825625e-03]",-4.551565160652665,0.010550677947979734
OKE,0.0618778131272447,0.8600812906701537,9.401420714309138e-06,[ 0.00435631  0.00029767  0.00124251  0.00178992 -0.00034468  0.0004708 ],-0.029729544426348665,"[ 1.14265365e-02 -8.65320729e-03 -1.08691645e-03  1.64984083e-03
 -4.20743856e-03 -1.32690970e-03 -5.07267462e-03  4.02062001e-05
 -4.33294291e-03  5.21474466e-03 -2.71652457e-03  1.13614617e-02
 -1.02621078e-02  1.60287898e-02 -1.51252145e-02  1.34421513e-02
 -1.21707640e-02  1.93562851e-02 -1.16802101e-02  1.70218774e-04]",-3.8967820113430034,0.02030715460680709
OMC,0.046828176462005024,0.9025416611051027,0.005895258003042423,"[ 2.15113863e-03  1.42444323e-03  4.91588646e-04  1.15084803e-03
 -6.37504537e-06  6.77505895e-04]",0.0019818022974104543,"[ 0.01020395 -0.00793712 -0.00235265  0.00212436 -0.00540328 -0.00331707
 -0.00628731 -0.00372766 -0.00542701 -0.0013047  -0.00103596  0.00677599
  0.00024157  0.01019079  0.00525144  0.00477178  0.00098279  0.00277705
 -0.01318607 -0.00339711]",-4.921921147990172,0.0072851215974616525
ORCL,0.06608112552559366,0.8622243613607152,0.006387496013253281,[0.00250587 0.00080147 0.001248   0.00103726 0.00038872 0.0011868 ],-0.062391154086824566,"[ 0.01298044 -0.00785587  0.00427252  0.00518678  0.01209562  0.00458672
  0.01099436  0.00253698  0.0056466   0.00712994  0.00414506  0.01497535
 -0.00540609  0.02293981 -0.01134359  0.01628598 -0.01254936  0.01149472
 -0.01832478 -0.02728114]",-4.462511409545731,0.011533361890373012
ORLY,0.11203269565548937,0.8188065254376752,0.00891466292671644,[0.00137679 0.00193948 0.00052123 0.00132538 0.00034423 0.00154168],0.014805415588431835,"[ 0.0142141  -0.01019238  0.00267264 -0.00424927 -0.00210768 -0.01566435
 -0.00931827 -0.01110624 -0.00984075 -0.00635418 -0.00481196  0.00626552
 -0.00159365  0.00910692  0.00291532  0.00208315 -0.00234785  0.00211853
 -0.00399376  0.00927708]",-4.487169263100513,0.011252451498416348
OXY,0.06765098405050404,0.8721215812999029,-0.0005051530354309119,"[ 3.58706575e-03  1.83708099e-04  1.36134147e-03  1.12099402e-04
  3.43127722e-04 -7.16103400e-06]",-0.059181307794825416,"[ 0.01294633 -0.00775193  0.00441194  0.00422686  0.01249849  0.00040036
  0.01047575 -0.0028617   0.00368028 -0.00313263  0.00018265  0.00631984
 -0.00999827  0.01779786 -0.01227706  0.0164863  -0.00889953  0.01581851
 -0.01680265 -0.01778679]",-4.600866496265716,0.010043129638946019
PAYC,0.26715840416839476,0.5804847650259933,0.01526252644642076,"[ 1.31802405e-03  5.58067054e-03 -1.20271512e-03  1.53547028e-03
 -2.11431659e-05  8.07478511e-04]",0.023186728832545585,"[ 0.02223317 -0.01702694  0.0122012  -0.01905695  0.00311945 -0.04085791
 -0.01500009 -0.02386674 -0.0167991  -0.01110594 -0.01014943  0.01280514
 -0.0033196   0.02189745  0.00457336  0.01078526 -0.0003526   0.00719234
 -0.01174073 -0.00260888]",-3.4878613831946357,0.0305661716494136
PAYX,0.1442613604769922,0.804544796784565,0.003767435439611095,[0.00033308 0.00120954 0.00029948 0.00029411 0.00043086 0.00089033],-0.019687511479650782,"[ 1.65808981e-02 -1.09279707e-02  5.10466220e-03 -5.31355726e-03
  1.05945808e-03 -1.25941457e-02 -2.78096209e-03 -4.64280363e-03
 -2.07837636e-05  2.79488977e-03  6.32910821e-03  7.53107885e-03
  1.26426857e-03  5.84574056e-03 -6.28173801e-03  4.05411857e-03
 -5.22098843e-03  5.87105902e-03  1.17745388e-03 -1.93827248e-02]",-4.807872599177926,0.008165211912112164
PCAR,-0.05368164446522168,0.985382376224918,0.0028276981972195883,[0.00017122 0.00088661 0.00034736 0.00098348 0.00018989 0.00125121],-0.011807692339945256,"[ 0.00418319 -0.00477623 -0.00881437  0.01278624 -0.00643707  0.01656358
  0.00025989  0.00659049 -0.00105419  0.00368473 -0.00275216  0.00661116
 -0.00866812  0.0131419  -0.00291776  0.0096173   0.00229968  0.00364028
 -0.01053104 -0.01731596]",-4.666582547723725,0.009404353602507647
PEG,0.010064129734731926,0.9337237882174619,0.011257585993312932,"[8.11633304e-04 3.33511289e-03 7.08847914e-05 4.86846833e-04
 6.69775829e-04 1.18298701e-03]",-0.0051191795095291235,"[ 0.00780167 -0.00585317 -0.00259478  0.00986306  0.00584736  0.01039651
  0.0112005   0.00124731  0.00704838 -0.00532395  0.00488747 -0.00143161
 -0.00134634  0.00744565  0.00486556  0.00794853  0.00290532  0.00053665
 -0.03551674 -0.01648954]",-4.494385183174438,0.011171546959167099
PEP,0.07166270605879378,0.8931030607832239,0.0030562292120394565,[ 0.00137807  0.00120597  0.0001602   0.0009441  -0.00012204  0.00042717],-0.021180512066001723,"[ 0.0123512  -0.00772864  0.00205945  0.00265095  0.00471731 -0.00248585
  0.00302218 -0.00359635  0.00074729 -0.00236888  0.00281707  0.00466629
 -0.00108024  0.00795121 -0.00215146  0.00487431 -0.00274762  0.00315704
 -0.00186019 -0.01607481]",-4.649048621647973,0.00957070296020577
PFE,0.17837308760530168,0.7622404446594718,0.006408702360502156,[0.00085631 0.00177043 0.0003167  0.0004745  0.00046908 0.00098744],-0.024708027403347998,"[ 0.01915371 -0.01196542  0.00931519 -0.00795288  0.00678935 -0.01848077
 -0.00155842 -0.00839006 -0.0011449   0.00152616  0.00578992  0.0100893
  0.00283075  0.00747462 -0.00631306  0.00200347 -0.00796125  0.0037851
  0.01497506 -0.01651972]",-4.46516695231885,0.011502775184682432
PFG,0.012812698704467163,0.9352438349291831,-0.0033131558399543248,[ 0.00364828 -0.00035937  0.00174886  0.00024925  0.00050197  0.00045124],0.0033742145834495096,"[ 0.00933349 -0.00754882 -0.00394716  0.00382714 -0.00770788  0.00155026
 -0.00689115  0.00072159 -0.00521588  0.00451989 -0.00200866  0.01032931
 -0.00448297  0.01351336 -0.00232874  0.0084062  -0.0009176   0.00750575
 -0.00631707 -0.00756426]",-4.40088762577903,0.012266447054774223
PG,-0.035392562233025004,0.9753402524843326,0.0008359989451200772,"[9.16223292e-04 4.24370760e-04 3.53415797e-04 6.11265810e-04
 2.23623633e-06 4.32181804e-04]",-0.022639422944764388,"[ 0.00503197 -0.00432851 -0.00638016  0.0139828   0.00054493  0.01827889
  0.00735733  0.00704362  0.0041637   0.00306985  0.00199522  0.00480895
 -0.00600858  0.00958017 -0.00599288  0.00700489 -0.00319087  0.00251074
 -0.00517131 -0.02121639]",-4.715777578999005,0.008952901771187322
PGR,0.046779844162614465,0.9233736220270371,0.004458699589809907,[0.00156354 0.0008239  0.00074163 0.00054642 0.00038066 0.00087297],-0.00030953242406054124,"[ 0.01104508 -0.00774835 -0.000759    0.00241651 -0.00131373 -0.00274053
 -0.0019305  -0.00362858 -0.00197042 -0.00277648  0.00147146  0.0034743
 -0.00026937  0.00608186  0.0012702   0.00390135  0.00053591  0.00603358
 -0.00194125  0.00011981]",-4.857822711239074,0.007767377316863858
PH,-0.0048459245824673996,0.9406818662930061,0.0025555636029016577,[ 0.00136712 -0.00041445  0.00141589 -0.00024138  0.00083663  0.00093836],-0.00946038026036687,"[ 0.00690503 -0.0055568  -0.00494863  0.00974628 -0.00192345  0.0104322
  0.00148911  0.00307941 -0.00090692  0.00202195 -0.00175206  0.00795618
 -0.0061966   0.01544517 -0.0012346   0.01086968  0.00044926  0.0065855
 -0.01239673 -0.01172582]",-4.54465024477326,0.010623887826820456
PHM,0.10206329502012793,0.8304504480457623,0.005323434743927544,[ 0.00125843  0.00244817 -0.00038572  0.00171092 -0.00039637  0.00070449],-0.008035518524675116,"[ 1.42583421e-02 -8.58589471e-03  4.69580388e-03  9.94009044e-05
  7.15504117e-03 -7.71773530e-03  2.01374525e-03 -6.83881246e-03
 -1.69944243e-03 -3.77485732e-03  5.67468021e-04  7.29237199e-03
  1.25194721e-04  1.28168246e-02  4.55639466e-03  6.77446307e-03
  5.14868297e-03  4.84268628e-03  9.05403847e-03 -3.80740599e-03]",-4.234847987920156,0.014482011471129435
PKG,0.0950441247535822,0.8495270541829588,-0.003917574804897584,[ 0.00266022 -0.00014974  0.00068212  0.00206721 -0.00068847  0.00049739],-0.05386296752751154,"[ 0.01509903 -0.00958925  0.00498468 -0.00071569  0.00668324 -0.00518649
  0.00429132 -0.00198488  0.00290685  0.00311544  0.00475115  0.00946907
 -0.00294196  0.01416279 -0.00643567  0.01143552 -0.00110606  0.00707721
 -0.00441419 -0.03538122]",-4.33498017227627,0.013102133855906539
