,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,-0.09023297678946042,0.8301055102958993,0.01897440432800544,[-0.00269829  0.00155548  0.00061797  0.00026194 -0.00052204  0.00190167],-0.004746577344418552,"[ 0.02546616 -0.00658687 -0.01327283  0.01899491 -0.00018537 -0.02308297
  0.00837197  0.01454867 -0.00615382 -0.00203279 -0.00458925 -0.00356121
  0.0131038   0.00400021 -0.01499441 -0.00247237  0.01883221  0.00528948
 -0.01773605 -0.00249975]",-3.0892933527169495,0.04553411960046073
NCLH,0.03997553038455461,0.9084421524969937,-0.005751556806792154,[ 0.00154422  0.00110458 -0.00040019  0.00063674 -0.00029393 -0.00045522],-0.00035481599202834605,"[ 0.01101562  0.00099961 -0.00168541  0.00068509  0.00051324  0.01215025
 -0.00222592 -0.00550929 -0.00412217  0.00316781  0.00697091 -0.01194537
 -0.00011799  0.01427437 -0.00880063 -0.01021163  0.00507949 -0.00023796
  0.01598018  0.00629528]",-4.221945916145656,0.014670069986065876
NDAQ,0.0027920218765101873,0.9460771572778577,-0.0033246717484422114,[0.0018301  0.00037584 0.00092215 0.00075492 0.0002051  0.00084737],0.00649399498551634,"[ 0.01500231 -0.00210112 -0.00258486  0.00604559 -0.00487841  0.00859882
 -0.00294928 -0.01099006  0.01199341  0.00634351 -0.00439043 -0.00384109
 -0.00017527  0.00884198 -0.00490607 -0.01447432  0.00603855  0.00724183
  0.02895739  0.00387059]",-4.370637830839714,0.01264317378950393
NEE,0.006844932098247688,0.9326761350104686,0.0017287758519805726,[ 0.00021409 -0.00018787  0.00062218  0.00083136 -0.00047434  0.0004074 ],-0.006513789380842736,"[ 0.01437148 -0.00251576 -0.00145312  0.0068859  -0.01051341  0.00610299
  0.00573385 -0.01092792  0.00170747  0.01138462 -0.00550805 -0.01059944
  0.00640733  0.00416098 -0.00152188  0.00178999 -0.0063154  -0.00106321
  0.01552494 -0.00146245]",-4.774228658420087,0.008444595243402816
NEM,-0.1903817195187083,0.9904231311802045,-0.0005099942487380659,[ 0.0004674   0.00049227  0.00162072  0.00106019 -0.00129369 -0.00012374],-0.01971812959909083,"[ 0.04016443 -0.00766845 -0.02893114  0.0314487   0.01501843 -0.05496862
  0.00682436  0.04253949 -0.00347021 -0.02047448 -0.01187203  0.02309426
  0.01692332 -0.0190631  -0.00325016  0.02664571 -0.00736411 -0.00807326
  0.00510927 -0.01524856]",-3.975521097276138,0.018769518201072956
NFLX,0.03939546554797129,0.815721794470338,-0.011572519256947215,[ 0.00117736  0.00338055 -0.00040743  0.00053245  0.00028753  0.00069881],-0.02159467819732476,"[ 0.01039018  0.00027671  0.00359475  0.00212354 -0.0185366   0.01759973
  0.0096898  -0.02372052  0.00060024  0.02242993 -0.00756995 -0.02234108
  0.00958711  0.00839297 -0.00268508 -0.00099601 -0.00592674  0.00244202
  0.01320616 -0.00616297]",-3.142564788527081,0.04317192891701325
NI,-0.0033184815112752898,0.9268057882981029,-0.0030393078310012515,"[ 7.86106950e-04  9.79243191e-04 -1.12098430e-05  8.43785045e-04
 -6.82310209e-04 -2.45361846e-04]",0.0024767520445330574,"[ 0.01687163 -0.00136132 -0.00828631  0.00647756  0.00893926 -0.0004991
 -0.00713329  0.0042422   0.00744928 -0.00226022 -0.00716786 -0.00306411
  0.01639983  0.00449733 -0.01630068  0.00334937  0.00453512 -0.00264429
  0.0119452  -0.02117575]",-4.4645625619825005,0.011509729452179604
NKE,0.039784883384300834,0.9218415299323809,-0.008705408346462067,[ 0.00097684  0.00285772 -0.00081314  0.00034704  0.00039694  0.00038377],-0.003286246634418973,"[ 0.01031435  0.00060052 -0.00038988  0.001155   -0.00344786  0.01133955
  0.0017092  -0.00547604 -0.00726053  0.00336606  0.00677315 -0.00814639
 -0.00173553  0.00747527 -0.00203596 -0.00103222 -0.00052274 -0.0025719
  0.0043978   0.00763355]",-4.226586038145454,0.014602156756272529
NOC,0.01369396646521534,0.9496013281449017,-0.0037675166937111253,[ 0.00055066  0.00367273 -0.00093997  0.00132185 -0.00044414  0.00035776],0.0006356471571902629,"[ 0.01335478 -0.00082878 -0.0025267   0.00382912 -0.00202572  0.00963755
 -0.00219056 -0.00846836  0.00460738  0.00614152 -0.0008593  -0.00910713
  0.00172805  0.0104071  -0.00516972 -0.01009787  0.00222411  0.00371558
  0.02128633  0.00648024]",-4.290002085659194,0.013704896713591307
NOV,-0.09073456032153128,0.9583010165021579,0.016916514140025162,"[-2.52655296e-03  2.16721150e-03 -3.53101972e-04  3.47034594e-04
  1.23291662e-05  1.32198690e-03]",-0.0029660869616417534,"[ 0.0273674  -0.00708065 -0.01546539  0.02080609  0.0033086  -0.02757429
  0.00508209  0.0200137  -0.0003818  -0.00970986 -0.00627567  0.01322308
  0.00644957 -0.00821101 -0.00239331  0.00687033  0.00888554  0.00556705
 -0.0205076  -0.00182747]",-4.072918052604384,0.017027628426051107
NOW,-0.029451932526136447,0.976137583610279,0.0005157324928053733,"[-1.51185824e-05  8.41419460e-04  4.82542214e-04  7.98675726e-05
 -1.11977487e-04  2.64078207e-04]",0.005024400785360638,"[ 0.02031482 -0.0047769  -0.00848668  0.0128881  -0.00183503 -0.00891641
  0.00457054  0.00331858 -0.00234652  0.00373119 -0.0024856  -0.01044759
  0.00790463  0.01035779 -0.01009226 -0.00991307  0.00683217  0.00738435
  0.01394799 -0.00467817]",-4.137892085814279,0.015956450908964793
NRG,-0.10504682276728283,0.9549747007590161,-0.0002722655001291956,[-0.00168971 -0.00125386  0.00183834  0.00043419 -0.00094389  0.00070382],-0.03776527708170463,"[ 0.0288633  -0.00805757 -0.0155909   0.02312141 -0.00156329 -0.03018239
  0.01048749  0.016992   -0.00191909 -0.00216852 -0.0123978   0.0027634
  0.01787169 -0.00602379 -0.00856047  0.01048763  0.00433611  0.00430441
 -0.01158726 -0.02338844]",-3.805311976564394,0.022252253901323432
NSC,-0.06991524210964739,0.9762590007400037,0.007465985922081058,"[-1.49879002e-03  1.41385533e-03 -1.01752991e-04  3.30667875e-04
 -6.29427459e-04  9.72084384e-05]",0.0062877736220818764,"[ 0.0246396  -0.00675553 -0.01252875  0.01772387  0.00146787 -0.01863226
  0.00313077  0.01095828  0.00188198 -0.00266006 -0.00533044  0.00062372
  0.00740206  0.00345179 -0.00823155 -0.0049914   0.00745873  0.00489041
  0.01219493 -0.00015935]",-4.387885781435491,0.012426974807051627
NTAP,-0.009689156937902649,0.9361081454043947,0.004664002688393412,[-0.00012979  0.00268132 -0.00014183  0.00138346 -0.00035975  0.0010601 ],0.0025850175851196027,"[ 0.01755593 -0.00187576 -0.00912554  0.00701928  0.01058727 -0.00116107
 -0.00865885  0.00492801  0.00783403 -0.00370184 -0.00324193 -0.00128694
  0.00654465  0.00684502 -0.00838058 -0.00679129  0.00563567  0.00723291
  0.00522915 -0.00626546]",-4.54072103140826,0.01066571346597688
NTRS,-0.05862251838616849,1.0149084117428737,0.004864280842843853,[-0.0004064   0.00143526  0.00015794  0.00104352 -0.00055267  0.00063709],0.0036139379377395963,"[ 0.02279769 -0.0076322  -0.0073641   0.01811459 -0.0126703  -0.01363628
  0.01111428 -0.00014776  0.00161874  0.00634665 -0.00777669 -0.00270548
  0.00610969  0.00229844 -0.00573392 -0.0049705   0.0079085   0.00427314
  0.01457768  0.00445722]",-4.115376763080604,0.016319790556430094
NUE,-0.04373983987037403,0.9729317285306279,0.007004180918325726,"[-7.34056531e-04  2.03877491e-03 -1.07216716e-05  1.10925335e-03
 -1.72148723e-04  1.29173608e-03]",0.005676284718510481,"[ 0.02082332 -0.00597431 -0.006845    0.01420529 -0.00711931 -0.00614637
  0.0025526  -0.0044269   0.01411941  0.00646539 -0.01490138  0.00103013
  0.00991838 -0.00135585 -0.00498334 -0.00203906  0.00807642  0.00574226
  0.00518553  0.00692706]",-4.191205522672142,0.01512803668474615
NVDA,0.06899307131106286,0.8480455387954702,-0.004618907452668919,[ 0.00194899  0.00072871  0.00032543  0.00062245 -0.00021498 -0.00031653],0.009167212528008659,"[ 0.00797773  0.00509559 -0.00096033 -0.00675117  0.0107235   0.02655944
 -0.01891441 -0.01343351  0.01970979  0.0014509  -0.00422702 -0.00210048
  0.00497155  0.00780683 -0.00955003 -0.0039435   0.00256707 -0.00563353
  0.02463953  0.00975442]",-3.7584868430146496,0.02331899899847917
NVR,0.09010128333812231,0.8468071745686995,-0.013952445099390016,[ 0.00139619  0.00252271 -0.00015953  0.0001876   0.00076687  0.00089146],0.0006245555812689791,"[ 0.00480262  0.00571498  0.00316285 -0.00853796  0.00287037  0.0299326
 -0.01141153 -0.01539165  0.00607756  0.00260118  0.00668343 -0.0053279
 -0.004572    0.01086818 -0.00536211 -0.00697595  0.00256707 -0.00305156
  0.01483831  0.00064514]",-4.6417109988116465,0.009641187446851402
NWL,0.014750856512192271,0.9429634898371588,0.0015512513167100584,"[-2.82443897e-04  1.41212695e-03 -2.92534369e-04  2.80649380e-04
  7.01135690e-05  4.27778324e-04]",0.0004207133353319777,"[ 0.01356689 -0.00143613 -0.00216507  0.00458875 -0.00366623  0.00909818
 -0.00204782 -0.00869774  0.00666863  0.00482443 -0.00124889 -0.00388207
 -0.00119015  0.00724186 -0.00275642 -0.00945498  0.00494022  0.00388359
  0.01535103  0.01293121]",-4.330359067873999,0.01316282029553934
NWS,-0.022392617534540197,0.9613618482323065,-0.0008389162925801953,[ 0.00080856  0.00124663  0.00045571  0.00099508 -0.00032998  0.00059555],-0.0070365366765198336,"[ 1.83545845e-02 -4.76468074e-03 -5.47768170e-03  1.18385885e-02
 -6.82304669e-03 -4.78186799e-03  5.08067538e-03 -1.30324446e-03
  3.15427857e-03  4.31748555e-03 -7.36194344e-03 -1.78037151e-03
  8.21600811e-03  3.82527424e-05 -4.56969816e-03  2.31110345e-03
  1.92707856e-03  3.09237366e-03  4.19511026e-03 -1.08731715e-02]",-3.901022181601723,0.02022123110767202
NWSA,-0.037657850277374505,0.9732684385362441,0.001987677208813656,[ 0.00079347  0.00035026  0.00064623  0.00127981 -0.00057312  0.00057028],-0.010834399664486488,"[ 0.02053656 -0.00603595 -0.00673567  0.01507254 -0.00962802 -0.0107994
  0.01003167  0.00113407 -0.00131252  0.00567726 -0.0079686  -0.00437977
  0.01103323 -0.00010102 -0.0061519   0.00427702  0.00216415  0.00152533
  0.00366375 -0.0108173 ]",-3.8547500996371493,0.02117889526246945
O,0.050818500206093076,0.9149741008171233,-0.00022672917298179648,"[ 1.33740149e-03  1.16191784e-05  7.76196660e-04  4.95405719e-04
 -6.94243933e-05  3.33121487e-04]",-0.010777684338210188,"[ 0.00979442  0.00175095 -0.00101141 -0.00027452 -0.00095121  0.01180513
  0.00212263 -0.00456624 -0.01079628  0.0053568   0.00530156 -0.01475164
  0.00614037  0.00755652 -0.0042758   0.00818174 -0.01007743 -0.00801404
  0.00342888 -0.00907013]",-4.819797088775387,0.008068424146834707
ODFL,-0.012033128076463154,0.94717836248439,0.0012964777650476074,"[-4.78851084e-04  8.78656200e-04  1.03114169e-03  5.01100030e-04
  7.13981553e-05  1.32011121e-03]",0.001469784745255001,"[ 0.01720265 -0.00411604 -0.00358081  0.00998851 -0.00916934  0.00179522
  0.00332645 -0.00923116  0.00856563  0.009163   -0.00849446 -0.00573823
  0.00599622  0.00465445 -0.00578107 -0.0057109   0.00727224  0.00159721
  0.01242563  0.01601205]",-4.279307415629436,0.013852252618630576
OKE,-0.04848249052040408,0.9650097378675031,0.008688248386685185,[-0.00096722  0.00244362 -0.00075079  0.00080035 -0.0003698   0.00054531],0.006495593425870014,"[ 2.20971188e-02 -5.73829978e-03 -1.04843702e-02  1.54680798e-02
 -1.66598761e-05 -1.61181405e-02  5.51551245e-03  1.18757589e-02
 -6.14201188e-03 -4.40165647e-03  1.67925678e-03  1.33184926e-03
  9.53591051e-04  2.99458912e-03 -2.86559186e-03 -3.59283373e-03
  3.56094923e-03  5.80881911e-03  6.04068604e-03 -3.14102791e-03]",-3.8553596143589277,0.02116599034728339
OMC,-0.03911597167938159,1.00447630678914,0.006124761922778667,[-0.00072394  0.00173018 -0.00036959  0.00061177 -0.00043755  0.00024317],0.007471875450337551,"[ 0.02069758 -0.00564432 -0.00688197  0.01403705 -0.00766611 -0.00690978
  0.00567892 -0.00303097  0.00431762  0.00739207 -0.00650602 -0.00751262
  0.00501897  0.00789212 -0.00556838 -0.01184505  0.00451979  0.00854579
  0.02690412  0.00230808]",-4.494107845375279,0.011174645681090454
ORCL,-0.061575176173401275,1.004020544330773,0.0064314377487347755,[-0.00116526  0.00128327 -0.00023469  0.00066688 -0.00051643  0.00035529],0.007548913227460327,"[ 0.02397671 -0.00751481 -0.00956003  0.01808156 -0.0064195  -0.01430536
  0.00511362  0.0023122   0.00747987  0.00245888 -0.00801125  0.00166417
  0.00324887  0.00279135 -0.00420119 -0.00939059  0.00791183  0.00713138
  0.02001147  0.00949811]",-4.4183281044292855,0.01205436909300725
ORLY,0.040814109761693855,0.9072352153747089,-0.003713473982441907,[ 0.0006481   0.0028986  -0.0004891   0.00125761 -0.00011945  0.00085268],0.003750225808748802,"[ 0.01064196  0.00072743 -0.00041662  0.00062031 -0.0018159   0.01459998
 -0.00374396 -0.00907775  0.00302564  0.00346598  0.0025586  -0.00608025
  0.00054341  0.00923999 -0.0071617  -0.00546128  0.00149423 -0.00269949
  0.02356074 -0.00242343]",-4.531089657378724,0.01076893522742387
OXY,-0.04428633954679078,0.9535615691963198,0.005360434869568781,"[-6.30073065e-04  2.59373032e-03 -4.71781717e-04  2.79979736e-04
  3.34766425e-05  5.55793320e-04]",0.00046989211864911546,"[ 0.02152612 -0.00535895 -0.00995502  0.01405262  0.00182824 -0.01127159
 -0.00125937  0.00683136  0.01004083 -0.00389222 -0.00984586  0.00962963
  0.00728899 -0.00551839 -0.00290318  0.00469453  0.00395204  0.00245819
  0.00127603  0.00046511]",-4.077324349983539,0.016952764688615306
PAYC,0.045725070651618696,0.8609353280438639,0.00947473922809586,[-0.00103182  0.00313779 -0.00038559  0.00055055  0.00010819  0.00145107],0.017339019596271908,"[ 0.01074881  0.00299125 -0.00337288 -0.00291379  0.01181438  0.01925136
 -0.01842176 -0.00821771  0.02047724 -0.00182897 -0.00532536  0.00266281
  0.00424097  0.00507649 -0.00676704 -0.00379696 -0.00060311  0.00027508
  0.02451883 -0.00733333]",-3.4970587846511902,0.030286331173056937
PAYX,-0.024836493506278583,0.9970761041326015,0.0005368757948389143,[-0.00023666  0.00225052 -0.00011071  0.00045531  0.00026909  0.00099965],0.0013406222201437648,"[ 1.92771776e-02 -4.23028144e-03 -7.52939983e-03  1.12057450e-02
 -8.48394649e-04 -4.28565384e-03  1.01229636e-05 -3.48823585e-04
  6.50266876e-03  3.05763439e-03 -5.83067688e-03 -3.64785678e-03
  5.15279972e-03  5.67521536e-03 -5.10059807e-03 -7.02987868e-03
  2.52870074e-03  3.42601395e-03  2.49076270e-02  1.03691638e-02]",-4.467898788803047,0.011471394366910925
PCAR,-0.051549103871479325,1.0033569043959392,0.014637077428571042,[-0.00158254  0.00256049 -0.00077365  0.00099972 -0.00053806  0.00063179],0.0004887636957784736,"[ 0.0224268  -0.00745718 -0.00735502  0.0179508  -0.01264726 -0.01476521
  0.01285578  0.00200909 -0.00283078  0.00532232 -0.00561524 -0.00229661
  0.00478107  0.00050264 -0.00251765 -0.00150161  0.00522323  0.00500747
  0.00347518  0.00149611]",-4.377472908241794,0.012557051380002883
PEG,-0.0002766322666508081,0.9532608037563259,0.0006338089728784603,"[ 9.92522790e-04 -2.49268328e-05  7.28202862e-04  7.19485657e-04
 -3.51747098e-04  2.58656271e-04]",0.0026020194183168166,"[ 0.01527985 -0.00183719 -0.0043664   0.00601273 -0.00143647  0.00532034
 -0.00109996 -0.00667365  0.00549152  0.00705641 -0.00468063 -0.00911043
  0.00497075  0.00679538 -0.00141976 -0.00359104 -0.00726581  0.00208651
  0.02576     0.00299168]",-4.748833938991642,0.008661789491687577
PEP,-0.02994694538516085,0.9918722005211625,-0.002338737963293047,"[-8.74591324e-05  3.05924541e-03 -4.41373641e-04  5.75579767e-05
  6.08615154e-04  9.35538179e-04]",-0.00037737292250258176,"[ 0.01661674 -0.0035937  -0.00415076  0.00923124 -0.00654986  0.00054218
  0.00362066 -0.00514729  0.00298463  0.00643341 -0.00420057 -0.00574745
  0.00320687  0.00496028 -0.00225488 -0.00521465  0.00111431  0.0040343
  0.01736178  0.00745605]",-4.482271158913001,0.011307702380045616
PFE,-0.004471964179754596,0.9537474539502214,0.004617640339515314,[-0.0004895   0.00332826 -0.00033087  0.00023766  0.00020215  0.00077681],-0.0011682718962738828,"[ 0.01748679 -0.00426998 -0.00419672  0.01070378 -0.00902478 -0.00146035
  0.00642492 -0.00523432  0.00041262  0.00814888 -0.00407092 -0.00939566
  0.00585331  0.00730857 -0.00651237 -0.00595962  0.00352025  0.00248822
  0.01767321  0.00309412]",-4.3910940394887765,0.012387169751636243
PFG,-0.021349278059173898,0.9363331550342621,0.00016657498547677541,[ 0.00016856  0.00162235 -0.00013901  0.00056679 -0.00035223  0.00012282],-0.005175651667039722,"[ 0.01796113 -0.0048584  -0.00298107  0.01200906 -0.0151175  -0.00098412
  0.00997072 -0.01073878  0.00427077  0.01435535 -0.01199732 -0.01188782
  0.01366057  0.00380874 -0.00842968  0.00045308  0.00193926  0.00041427
  0.01631681 -0.00620254]",-4.414005003003423,0.012106594159012702
PG,-0.06991153571065609,1.0040154171275948,0.012357744092625345,[-0.00186799  0.00199529 -0.00058986  0.00020695 -0.00010826  0.00056599],0.004362690528349554,"[ 2.51971913e-02 -8.14498797e-03 -1.05192204e-02  2.06561775e-02
 -9.86434662e-03 -2.17594679e-02  1.42681551e-02  7.69941861e-03
 -6.39031103e-03  3.69715265e-03 -4.65617877e-03 -3.25193367e-03
  4.33065393e-03  1.05530810e-03  1.36719984e-04 -2.70628216e-03
 -1.99690594e-05  8.55317499e-03  1.17098464e-02 -2.83132662e-03]",-4.599882428768693,0.010053017620814935
PGR,0.03984319250785794,0.9248022830689067,-0.010070603220689422,"[ 1.34805104e-03  2.85093083e-03 -7.19630015e-04  7.58130316e-04
  4.34219991e-06  1.88145449e-04]",-0.0001610454144653067,"[ 1.05447087e-02  7.55441261e-04 -1.93475464e-04  7.59496725e-04
 -3.34914214e-03  1.40937479e-02 -1.02391635e-03 -9.41676114e-03
 -1.10957970e-03  5.49148452e-03  4.38399292e-03 -9.94804149e-03
 -1.38041999e-03  1.12256092e-02 -4.22648836e-03 -8.72180824e-03
  9.72791122e-05  2.38511336e-03  2.11005992e-02 -1.84681318e-03]",-4.554959406602422,0.010514927060064403
PH,-0.05214113727081096,0.989079660470071,0.0071695278480134374,[-0.0011524   0.00121295  0.00019305  0.00080926 -0.00038108  0.00086775],0.007004310438855288,"[ 0.02232399 -0.00671335 -0.00875916  0.01624925 -0.00503624 -0.01239174
  0.00411155  0.00334237  0.0065984   0.00054139 -0.00774895  0.0043622
  0.00434001 -0.00069345 -0.00366407 -0.00286214  0.00723217  0.00396487
  0.00947215  0.00827738]",-4.324008032399428,0.013246683862535446
PHM,0.01926649977895302,0.9210051399339138,-0.00864322537218631,[ 0.00086894  0.00321012 -0.00022507  0.00069325  0.00023772  0.00087392],0.0032904812298456395,"[ 1.31851772e-02 -9.35473208e-04 -2.94297615e-03  3.77331638e-03
  5.57749172e-04  8.26035306e-03 -4.85337418e-03 -3.99103848e-03
  6.11870623e-03 -9.07457837e-04  6.38411457e-04  2.52413195e-03
 -1.82227767e-03  3.05689156e-03 -1.77635737e-03 -1.60612124e-03
  4.80278853e-05 -2.42708190e-03  1.61121193e-02  6.81690347e-03]",-4.090575232023493,0.016729607384296293
PKG,0.013760377115393161,0.9140284871518098,0.0010493110973505354,"[-1.75272018e-04  1.53504715e-03 -3.90508391e-04  1.12610675e-03
 -8.73536382e-04 -4.46278656e-05]",-0.0005064248205150087,"[ 0.01319329 -0.00160036 -0.00016808  0.00484777 -0.01023483  0.01155052
  0.00201206 -0.01554662  0.00798164  0.01265708 -0.00725498 -0.0115941
  0.00785528  0.00835457 -0.00880474 -0.00664552  0.00579794  0.00277068
  0.0139034  -0.00411968]",-4.274897386492189,0.013913476356303703
PLD,0.005316265736363885,0.9335727745131508,-0.0038568007362550314,"[ 1.00439773e-03  1.54165388e-03 -3.54776224e-06  5.82368669e-04
 -2.33498086e-04  6.66015897e-05]",-0.0009122327490404301,"[ 0.01476529 -0.00219833 -0.00279719  0.00663398 -0.00657336  0.00484166
  0.00368909 -0.0080133   0.00145782  0.00967387 -0.00542158 -0.01229709
  0.00952918  0.00688249 -0.00667469 -0.00103902 -0.00214608  0.00086783
  0.01717448 -0.00866061]",-4.575348401642998,0.010302709071869651
PM,-0.0032932115884141905,0.9691372874850686,-0.0021551425214835496,"[ 4.86029343e-04  2.11852512e-03 -2.16944370e-04  9.10369791e-04
 -8.09963588e-06  7.77688969e-04]",-0.004529650529281276,"[ 1.50522987e-02 -2.66750162e-03 -3.19670603e-03  7.69548522e-03
 -6.97512682e-03  1.41711240e-03  6.21747178e-03 -3.71739456e-03
 -5.03745909e-03  6.57008831e-03 -7.39324745e-05 -1.05048312e-02
  4.74891304e-03  7.27765386e-03 -5.08076022e-03 -3.02335354e-03
  1.03499420e-03  2.13421580e-03  1.12500053e-02 -1.49945772e-03]",-4.884171723559608,0.007565387399817353
