,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,-0.06746166568105803,0.9533491278180718,0.004463109110339243,[ 0.00268395  0.00063692  0.00036192  0.00045276 -0.00026381 -0.00053209],-0.012607175476709476,"[ 1.88894693e-02 -8.63242411e-03  5.88815103e-05  2.13275870e-02
 -1.82336339e-02 -1.90104187e-03  1.44441934e-02 -5.35688641e-03
 -6.87895204e-03  1.08947367e-02 -2.40366721e-03 -1.18031587e-02
  5.33181166e-03  6.03361994e-04  2.13910641e-03  6.08461556e-03
 -1.13646381e-03  4.01007334e-03  1.34223818e-03  1.32257046e-02]",-3.4994851578713733,0.030212934310261234
MRK,-0.0913682973039914,1.0115158407246365,0.013454545529482602,[ 0.00224687  0.00185816 -0.00014016  0.00065463 -0.0002492  -0.00026853],-0.0308960247726323,"[ 0.01923609 -0.01129983  0.00599078  0.02342971 -0.02354557  0.00526228
  0.00529449 -0.01162337  0.00275506  0.00506846  0.00061209 -0.00418911
  0.00291462  0.00386757 -0.0019331   0.0040074   0.00030751  0.00057249
  0.00328597  0.01403979]",-4.131982178480903,0.016051031260478976
MS,-0.1383929191580635,1.0301106373536166,0.005272377843313794,[ 0.00131695  0.00131696 -0.0002      0.00025449 -0.0001472  -0.00034902],-0.016801272735455217,"[ 0.02188293 -0.01448653  0.00880287  0.03168235 -0.03115861  0.00407066
  0.0093369  -0.01179388 -0.00431206  0.00502752  0.00536178 -0.01178803
  0.00362193  0.00931092 -0.00183161  0.00119369  0.00183834  0.00646327
 -0.00310229  0.02011642]",-4.011842147510449,0.01810002159693122
MSCI,0.41387926532983754,0.5821273311740557,-7.783001566455866e-07,"[-2.60983754e-04  1.52165533e-02  2.50408464e-06 -3.27354394e-03
 -1.26930538e-05 -1.05836189e-04]",-1.4609512834240436e-05,"[ 0.04545066  0.00859295 -0.0114567   0.0311902  -0.0165598  -0.00446039
  0.00907998 -0.0031721   0.00282606 -0.00046039  0.00491846 -0.00111851
 -0.00404144  0.00713964 -0.00369991  0.00153572  0.00036679  0.0039031
  0.00783163  0.0094423 ]",-2.8225923426587327,0.059451623791119526
MSFT,0.019389159068273987,0.9361383540919481,0.006851235977547141,[ 0.00113799  0.00269942 -0.00072447  0.00155334 -0.00053482  0.00037326],0.02879503472311272,"[ 1.53241483e-02 -1.63557393e-03 -8.77320839e-03  6.82526654e-03
  5.96919098e-05 -4.67415849e-03  1.11706066e-02  2.78571476e-03
 -6.83964790e-03  8.69325864e-03 -5.69278391e-03 -6.10313806e-03
  4.01455925e-03 -5.47464160e-03  3.87736350e-03  7.06786197e-03
  1.54037209e-03  1.76779356e-03 -1.83041199e-03  2.10931487e-02]",-4.287149722014236,0.013744043867152167
MSI,0.09045109940468175,0.8568418533247384,0.0031954810427988448,[ 0.00091817  0.00344253 -0.00150857  0.00116629 -0.00081106 -0.00057759],0.07118800577398474,"[ 0.0116026   0.00573735 -0.01546545 -0.01215436  0.02433721 -0.00043722
 -0.00718218  0.01225191 -0.00198585 -0.00688759 -0.00279983  0.00701782
  0.00230441 -0.01004967  0.00368664  0.01616558 -0.00138272 -0.00554834
 -0.00659052  0.02714048]",-4.343049042911654,0.012996839806087233
MTB,-0.08108794536405083,1.0256099000295555,0.00099507665540567,[ 0.0003327   0.00085032 -0.0002163   0.00101638 -0.00031665  0.00047092],-0.013917410042451252,"[ 0.01888679 -0.010519    0.00386161  0.02117185 -0.01709059  0.00308828
  0.0050839  -0.0038331  -0.00827456  0.00021013  0.00601909 -0.01094642
  0.00451932  0.00591921  0.00098815  0.0084604  -0.00405774  0.00350911
  0.00151842  0.01930791]",-4.297958854593707,0.013596282698510802
MTD,-0.09536183935304182,1.0086008897345005,-0.0023359201354068025,"[ 5.31047399e-04 -5.07589693e-06 -3.16078816e-04  1.00640879e-03
 -7.03659299e-04 -2.17804603e-04]",-0.011733942997128629,"[ 2.01456870e-02 -1.14964823e-02  4.42029676e-03  2.62036054e-02
 -2.44319711e-02  1.42329938e-03  1.03020630e-02 -8.71705679e-03
 -3.99113354e-03  5.27838674e-03  4.10119128e-03 -7.79822029e-03
  1.03530674e-03  6.88981135e-03 -1.84314087e-04  3.75278935e-04
 -9.17669692e-05  5.44622896e-03 -1.92785920e-04  1.41340846e-02]",-4.329602246542731,0.013172785969360248
MU,-0.03848621157252767,0.8939165707324606,0.0013945295623192001,[-0.00049534  0.00093914 -0.0003132  -0.00043086  0.00025024 -0.00013748],1.6269246195903888,"[ 0.01834007 -0.00568766 -0.00308814  0.01554468 -0.01046851 -0.00229882
  0.01362349 -0.00146982 -0.01033344  0.01275792 -0.00605521 -0.01711702
  0.00807578 -0.00163384  0.00303937 -0.00311828  0.01927576  0.01603588
 -0.02385395  0.05395346]",-3.6120357441228452,0.026996832244925793
NCLH,0.02788920217337584,0.9359352000356872,-0.014337145833220736,[ 0.00322045 -0.00107782  0.00089816  0.00069526 -0.00045801 -0.00065686],-0.001888804421225706,"[ 0.01401165 -0.00125925 -0.00717847  0.00236696  0.00418094  0.0002117
  0.00179808  0.0029731  -0.00348295  0.00046974  0.00091478 -0.00144216
 -0.00015349  0.00381321 -0.00706443 -0.00406697  0.0096059  -0.00712171
  0.00624498  0.01644527]",-4.210728690153975,0.014835553876331007
NDAQ,0.05056672616535843,0.8800819962513192,0.008191854931719748,[ 0.00135011  0.00144684  0.00014372  0.00149598 -0.0001491   0.00104452],0.015240948884441377,"[ 0.01447074  0.00106935 -0.01283293  0.00266386  0.00607017 -0.00658864
  0.00927693  0.00529419 -0.00326818  0.00470435 -0.00425482  0.00500569
 -0.00267589 -0.00766234  0.00487433  0.00635219 -0.00263462 -0.0059942
  0.00656671  0.01649747]",-4.404515472526899,0.012222026888215862
NEE,-0.029612470577695272,0.9769297780072959,-0.005110670283567502,"[ 1.50756926e-03 -9.37732834e-04  5.87444454e-04  7.63810414e-04
 -3.03384266e-04  8.45526041e-05]",-0.012692073140133847,"[ 0.0158382  -0.00381788 -0.00425116  0.01028753 -0.00822037 -0.00074925
  0.01064179 -0.00536972  0.00177329  0.01331887 -0.00980628 -0.00349784
  0.00330665 -0.00587208  0.00223494  0.00194251  0.00231983 -0.00110213
  0.01545201  0.00620236]",-4.711424801793803,0.008991956694964972
NEM,0.03657305768808842,0.8748961586617974,0.012373756277267086,[ 0.00481747  0.00078827  0.00090994  0.00079372 -0.0003502  -0.00066079],0.006081039218153738,"[ 1.57475954e-02 -2.66799113e-05 -1.23758828e-02  6.42740184e-03
  2.40514469e-03 -8.94533271e-03  1.63790975e-02  5.40214715e-03
 -8.50383149e-03  1.21812420e-02 -9.55678714e-03 -1.56986937e-03
 -2.32266135e-03 -1.49345569e-02  1.87067471e-02  1.90488142e-03
 -2.90147562e-03  1.01286788e-02  1.28456169e-02  1.26743731e-02]",-3.604264276503494,0.027207454614950357
NFLX,-0.0552868767946154,0.9233662417628649,0.005866654538123153,[ 0.00169192  0.00123263 -0.00027088  0.00028057 -0.00024582 -0.00060757],-0.01426851948567695,"[ 0.01755394 -0.00810215  0.00273023  0.01660111 -0.01681823  0.00495642
  0.00559956 -0.01060446  0.00419041  0.01128263 -0.00956647 -0.00992268
  0.01463383 -0.0044861  -0.00312512  0.02190932 -0.00356645 -0.00233589
 -0.00693598  0.00923645]",-3.195941625983473,0.040927968387316355
NI,0.11170653902771358,0.8034237458182886,0.010603001857644364,"[ 2.41194729e-03  1.33802990e-03  9.52604511e-05  1.15340335e-03
 -3.88158677e-04  4.81992727e-05]",0.007219823200209583,"[ 0.01298621  0.00634048 -0.01992867 -0.00593636  0.01704719 -0.01082583
  0.01373765  0.01103631 -0.00875394  0.01123943 -0.01085676 -0.00175266
  0.00062217 -0.01245419  0.00831354  0.00412211 -0.00046817 -0.00128502
  0.01335953  0.00708819]",-4.462608864536627,0.011532237961462117
NKE,0.13552838973661366,0.7608754260810572,0.00768281636904144,"[ 2.14505629e-03  1.14462380e-03  8.70015076e-05  5.33797295e-04
 -2.16825647e-04 -2.77323752e-04]",0.022651395839112087,"[ 0.01256774  0.00815995 -0.02268566 -0.00837714  0.02043025 -0.01260265
  0.01461381  0.01272422 -0.00932752  0.01135    -0.01013174 -0.001813
  0.00040289 -0.008456    0.00038085 -0.00082669  0.00715387 -0.00521615
  0.00340409  0.00529685]",-4.099800912213048,0.016575975147489493
NOC,0.02694016318575958,0.9360939307516112,0.005823079011746054,[ 0.00108065  0.00317642 -0.00111921  0.00137253 -0.00067231 -0.0001092 ],0.018165440864801128,"[ 0.01408737 -0.00159136 -0.00641026  0.00243291  0.00377441  0.00085688
  0.00227864  0.00243792 -0.00338334  0.00363292 -0.00480638 -0.0041403
  0.00476921 -0.00545329  0.0033515   0.00693283  0.00384694  0.00216861
  0.00033423  0.02525608]",-4.360084119948272,0.012777312777437409
NOV,-0.022278522218543203,0.9470549443689694,-0.016949252074212256,[-0.00145984  0.0035618  -0.0017246   0.00052393 -0.00018001  0.0003514 ],0.006060146238894117,"[ 1.62054748e-02 -5.77507872e-03 -1.43798264e-03  1.13554169e-02
 -6.95227482e-03  2.26240570e-03  2.94982608e-03 -1.88022017e-03
 -3.01972160e-03  1.06106811e-03  2.00943855e-03 -3.26795388e-03
  3.03431103e-06  2.48024127e-03  2.81776613e-03 -2.59486356e-03
  4.60092065e-03  1.44670629e-02 -1.64808276e-02  3.79764171e-03]",-3.944015790551319,0.019370271395202022
NOW,-0.020969533859331053,0.9580753786815491,-0.006602753377465271,[ 0.0012063  -0.00130956  0.00068751  0.00032267 -0.00021384 -0.00015115],0.0032261727695230254,"[ 0.01667447 -0.00536044 -0.00374335  0.01286058 -0.00700105 -0.00211844
  0.00977823  0.00073412 -0.00927874  0.00506264  0.0013429  -0.00862382
  0.00102726  0.00307688  0.0007277  -0.00235668  0.00476939  0.00387737
  0.00244115  0.01722894]",-4.098059675646616,0.01660486298452089
NRG,-0.18910826489650137,1.0183834964710372,-0.061367500382820885,[ 0.00208889 -0.00107975  0.0008377   0.00015376 -0.00016775 -0.00080896],-0.5919012136267076,"[ 0.02461544 -0.01776068  0.01554706  0.03987098 -0.04595026  0.01105187
  0.0027675  -0.02629465  0.01608965  0.00260567  0.00752312  0.00552945
 -0.00556126  0.01577814 -0.01020795 -0.01186556  0.00428908  0.00308382
 -0.0014546  -0.01140392]",-3.330427021470039,0.03577782390623627
NSC,-0.030475800845180503,0.9756952184173083,0.013141748961651753,"[ 2.07489409e-03  1.86124993e-03  1.39912041e-05  1.03855296e-03
 -2.06831113e-04  2.75906684e-04]",0.023624765240416203,"[ 1.64774140e-02 -6.35859021e-03 -1.11932720e-03  1.22303685e-02
 -6.76700849e-03  1.68767133e-03  3.97563103e-03  8.22061650e-05
 -7.79405221e-03  9.57304107e-04  2.60378613e-03 -8.57621055e-03
  3.52539781e-03  2.04108260e-03  3.39911744e-03  4.63428162e-03
  6.20556121e-04  8.39633358e-03 -4.43570918e-03  1.95487924e-02]",-4.046847934125514,0.01747737775322569
NTAP,0.03452111398724296,0.8953728242017249,0.013090234454457832,[ 0.00209876  0.00157837  0.00014464  0.00184944 -0.00041791  0.00082683],0.018857853565682894,"[ 0.01458259 -0.00045841 -0.00960298  0.00254868  0.006312   -0.00307565
  0.0055069   0.00597374 -0.0056203   0.00276336 -0.00374385  0.00304461
 -0.00553343 -0.01016722  0.01529092 -0.00593071  0.0065844   0.01194754
  0.00519481  0.02977569]",-4.275361634682326,0.013907018549215376
NTRS,-0.09441247538108564,1.0228741191721875,0.0020282603707011218,[ 0.0012824   0.00049585  0.00016717  0.00066055 -0.0002064   0.00010095],-0.011307435241493373,"[ 0.01966407 -0.01133984  0.00473766  0.02405701 -0.02127508  0.00289064
  0.00698905 -0.00687209 -0.00483565  0.00287991  0.00353299 -0.00841899
  0.00387176  0.00355478  0.00204445  0.00872647 -0.0035712   0.00297237
  0.00049465  0.02325969]",-4.229332784951776,0.014562103362285129
NUE,-0.07568844155385057,0.9955152531514514,0.010099170095821832,[ 0.00145947  0.00192884 -0.00013873  0.00125015 -0.00024339  0.00055637],0.029895321071800766,"[ 0.01842853 -0.01021114  0.00536559  0.01968328 -0.01916106  0.00664467
  0.00207003 -0.01045542  0.00492492  0.00468495 -0.00383816 -0.00123441
  0.00369099 -0.00532612  0.00759749  0.00835459  0.00099865  0.00844212
 -0.00431358  0.03195217]",-4.199946378638726,0.014996380925278309
NVDA,0.19217666271265166,0.6494865975306404,0.016465156265899228,[ 0.0025421   0.00228117 -0.00050044  0.00105368 -0.00059535 -0.00046836],-0.022977580148612675,"[ 0.01192763  0.01332883 -0.02816955 -0.01846744  0.03484194 -0.011626
  0.00613752  0.0181326  -0.00414891  0.0071005  -0.01834177  0.00898799
  0.00151107 -0.02874702  0.01709023  0.01657302  0.00108143 -0.00619532
  0.00843628  0.04533265]",-4.018191048737491,0.017985470369601384
NVR,0.0678078221795086,0.8820834046771866,0.0051671688362449255,"[ 9.24553461e-04  1.47879488e-03 -4.25558263e-05  9.26281258e-04
 -4.40877923e-05  6.69290612e-04]",0.008314997313855294,"[ 1.24691843e-02  2.03801327e-03 -1.08082280e-02 -4.77640592e-03
  1.29298782e-02  4.01919447e-04 -2.93050496e-03  5.84431635e-03
  2.93165856e-04 -3.03696054e-03 -1.18967130e-03  6.75345940e-03
 -1.98815640e-03 -4.40369597e-03  2.02577221e-03  4.15367049e-03
  6.36894519e-05 -3.63481136e-03  6.66262748e-03  1.23292203e-02]",-4.498995369316501,0.011120162584964946
NWL,-0.005293094033313498,0.9694597715637313,0.004089462558394005,"[ 1.59083788e-03  7.66756837e-04  8.95438489e-05  1.06693007e-03
 -3.86489931e-04  1.52380496e-04]",0.036764066104357576,"[ 0.01508413 -0.00450749 -0.0019749   0.00689831 -0.00219261  0.00425062
 -0.00149922 -0.00113087  0.00025918 -0.0003151  -0.0014182  -0.00013529
  0.00241935 -0.00351082  0.00366028  0.00623861  0.00327201  0.00325405
 -0.00272661  0.02948513]",-4.342851273300128,0.012999410440235035
NWS,-0.010774558913309333,0.9508141564786391,0.0064418225688415405,[ 0.00171226  0.00082367  0.00029529  0.00126115 -0.00024356  0.00069952],0.003753622404324063,"[ 0.01705559 -0.00386991 -0.00676109  0.01355212 -0.00850466 -0.00566612
  0.0153495  -0.00192507 -0.00211698  0.01175918 -0.00703447  0.00196504
 -0.00461424 -0.00927726  0.01222068 -0.00304786  0.00071223  0.00579462
  0.01186608  0.01550758]",-3.905000483130785,0.020140944760575756
NWSA,-0.030577841307400704,0.9555675783843789,0.005291797930427722,[ 0.00224017  0.00030523  0.00050009  0.00153533 -0.00047063  0.00059709],-0.005342358276394793,"[ 0.01823142 -0.00564219 -0.00493699  0.01818994 -0.01421696 -0.00608149
  0.01856748 -0.00409403 -0.00364116  0.01429323 -0.00652059 -0.00239375
 -0.00279732 -0.00612628  0.0092323  -0.00350937  0.0014633   0.0050984
  0.0115698   0.01473532]",-3.826614183707505,0.021783244977535386
O,0.056666601708380344,0.8953668185504282,0.0029173522732558388,"[ 1.12965903e-03  5.09281175e-04  2.88550010e-04  9.01918618e-04
 -8.98733196e-05  5.88144783e-04]",0.019478753525199767,"[ 0.01379802  0.00097621 -0.01092069  0.00101734  0.00482966 -0.00407723
  0.01041427  0.00252453 -0.00396309  0.0113997  -0.00827623 -0.00470095
  0.00145951 -0.00360701 -0.00077339 -0.00505882  0.00690528 -0.00293636
  0.01882079 -0.00249887]",-4.645220701802168,0.00960740905317522
ODFL,-0.07485241469286215,0.9855599523512425,0.002030192719253489,[0.00063391 0.00087921 0.00018583 0.00016426 0.00021606 0.00038105],0.032130164903669246,"[ 0.01789072 -0.01021772  0.00726985  0.01812697 -0.01980139  0.0106799
 -0.00363734 -0.01374779  0.00986215  0.00166479 -0.00084472 -0.00191349
  0.00765235  0.00444581 -0.0091152   0.00990162  0.00461848 -0.00369556
 -0.00874658  0.02462352]",-4.235744509052601,0.014469033860025779
OKE,0.013437549635795732,0.9133371628812542,0.0005151309419414379,[ 0.00120821  0.0006437  -0.00033142  0.00019494 -0.00042465 -0.00088806],0.04254801284560529,"[ 0.01540366 -0.00223426 -0.00795265  0.00674737  0.0013889  -0.00392676
  0.00924537  0.00507201 -0.01023272  0.00493379 -0.0015647  -0.00561478
 -0.0010934  -0.00373647  0.00924177 -0.00401567  0.00600572  0.01264729
 -0.00360441  0.0209712 ]",-3.5737600751977325,0.028050184340036085
OMC,-0.022168777299040425,0.9799583663120202,0.00031977722026332324,"[ 3.59335222e-04  1.65226999e-03 -6.97956952e-04  8.63700811e-04
 -4.41447320e-04 -1.28447530e-05]",-0.02554213656397646,"[ 0.01733142 -0.00508859 -0.00503932  0.01444521 -0.00826791 -0.00434501
  0.01302092  0.00032508 -0.00782541  0.00785017 -0.00250674 -0.00498031
 -0.00026399 -0.00488428  0.00963748  0.00293499 -0.00076807  0.00485428
  0.00909678  0.02900615]",-4.513334823980104,0.010961843336360315
ORCL,-0.04800758560424855,1.0056415932446565,0.0012742433247804202,"[ 5.02701297e-04  1.21615572e-03 -4.09841168e-04  7.37655978e-04
 -3.50442880e-04  1.15919788e-05]",0.028989110346687108,"[ 0.01739762 -0.00823859  0.00171638  0.01552424 -0.01109825  0.00362383
  0.00271766 -0.00251679 -0.00571567  0.00075706  0.00175575 -0.00822862
  0.00512908 -0.00040129  0.00612113  0.01019288 -0.00230215  0.00882284
 -0.00440249  0.02824636]",-4.37523584994697,0.0125851736798351
ORLY,0.014038171181993145,0.9640068494006365,0.007271980132867853,[ 0.00140255  0.00160938 -0.00020952  0.00168764 -0.00049197  0.0006211 ],-0.021538517388515,"[ 1.46275057e-02 -1.40108699e-03 -8.22370978e-03  3.39616158e-03
  5.60380345e-03 -1.87528513e-03  3.25219007e-03  6.39161181e-03
 -7.80059435e-03 -6.32280502e-04 -3.61421829e-05 -1.64993611e-03
  9.45021967e-04 -5.42099048e-03  7.83602429e-03  1.05469028e-02
 -5.97617078e-03 -3.29850820e-04  9.70703231e-03  2.02176819e-02]",-4.45437931049754,0.011627534724051375
OXY,0.019803176048049327,0.920204945262883,0.019467769403272956,"[ 2.13398535e-03  2.81771778e-03 -4.39642967e-04  9.43425207e-04
 -2.66077426e-04 -2.76918973e-05]",0.054015225896687356,"[ 0.01474553 -0.00191906 -0.00664514  0.0044683   0.00169185 -0.00030518
  0.00418133  0.00127065 -0.00070764  0.00530973 -0.0078466   0.00122754
  0.00170566 -0.01279718  0.01319847  0.00818324  0.00026726  0.00980829
 -0.00430262  0.02490591]",-4.036238239258195,0.017663794562325866
PAYC,0.05953704016142199,0.8549106229960652,0.0028340984620981676,[ 0.0010755   0.00098758 -0.00027503  0.00025468 -0.00019623 -0.00035044],-0.02414592893805926,"[ 0.0132698   0.00186994 -0.01011973 -0.00496011  0.01429911  0.00212209
 -0.00633664  0.00579469  0.00475088 -0.00320852 -0.00872157  0.01372287
 -0.00155431 -0.02172463  0.01886754  0.01576013 -0.00390095  0.00070211
  0.00865101  0.0420611 ]",-3.589599509565143,0.027609385504181135
PAYX,0.04162291983201279,0.8926334066072779,0.007619262270058522,[ 0.0010066   0.00285866 -0.00067744  0.00126356 -0.00033388  0.00039093],0.013690868382910983,"[ 0.01459383  0.00088599 -0.01243607  0.00232986  0.00703277 -0.00641865
  0.01016302  0.00698529 -0.00834755  0.00668188 -0.00606784 -0.00355911
  0.0029964  -0.00934539  0.00772797  0.01063298 -0.00150255 -0.00025012
  0.00319666  0.02851465]",-4.558499554981209,0.010477768470348188
PCAR,-0.1355874653879121,1.043749908146412,-0.003925802106062517,"[-1.40231994e-04  1.53868337e-03 -9.52877128e-04  1.09194358e-03
 -6.33249708e-04  6.14339424e-05]",-0.032525472945777706,"[ 0.02127098 -0.01476085  0.01053422  0.02992753 -0.03016412  0.00757667
  0.00330491 -0.01299243 -0.00010678  0.00060844  0.00704885 -0.00710545
  0.00211591  0.00945233 -0.00114204  0.0019017  -0.00063163  0.00772793
 -0.00319821  0.01281577]",-4.048029658544383,0.017456736507690928
PEG,0.0634006203918882,0.8894346114715356,-0.0032616474494560907,[ 0.00237912 -0.00034844  0.00066241  0.0006777  -0.00024565 -0.00013082],0.0029366933415094555,"[ 0.01340629  0.00187675 -0.0120002  -0.00068583  0.00683294 -0.0040834
  0.00906859  0.00268031 -0.00134185  0.01105278 -0.01103198 -0.00190937
  0.00397899 -0.00947522  0.00320856  0.00671692  0.00084962 -0.00275233
  0.00999772  0.00910142]",-4.754866728749341,0.00860969204124668
PEP,0.018148861140410713,0.9321563207958166,0.007698760179108594,"[ 8.40495781e-04  2.52982238e-03 -9.41519960e-05  1.89621632e-04
  4.46781538e-04  6.23361810e-04]",0.016253668123271017,"[ 1.53804416e-02 -1.61280759e-03 -9.04517878e-03  7.08670565e-03
 -6.68861849e-06 -4.92500918e-03  1.07143133e-02  2.66259135e-03
 -5.25983696e-03  7.43375774e-03 -5.11365448e-03 -2.13635351e-03
  1.47789941e-03 -6.70714702e-03  5.62275660e-03  7.25137005e-03
 -9.10019469e-04 -1.69738214e-04  2.75009191e-03  2.03928788e-02]",-4.472589476904921,0.011417711636743716
PFE,-0.036758403438001616,0.9801536777396046,0.0117447504035774,"[ 2.34300413e-03  1.53338417e-03  1.02472533e-04  1.52230617e-04
 -3.52513320e-05 -4.61918456e-04]",-0.0108053759025422,"[ 0.01646921 -0.00577262 -0.00188432  0.0127463  -0.009477    0.00052681
  0.00826512 -0.0036439  -0.00292479  0.00836293 -0.0041631  -0.00730729
  0.00444587 -0.00122214  0.00050873  0.00301447  0.0043205   0.00139765
  0.00373522  0.02009312]",-4.255834550178309,0.014181250840349886
