,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.2115908942719489,0.7211342530444153,0.001389426313839163,"[ 6.96499217e-04 -8.29414133e-04 -4.12570289e-05 -1.06877016e-03
 -1.39583802e-04 -1.45164847e-03]",0.024412638168235565,"[ 0.02716934  0.00640587 -0.01442376  0.02853934 -0.02872463  0.0037144
 -0.00891053 -0.01990607  0.00537356 -0.00413415 -0.00136686  0.00760667
 -0.00468629 -0.00098959  0.00684397  0.00427703 -0.00480416  0.01301619
  0.00399171 -0.00435944]",-4.757512887273504,0.00858693954788981
MU,-0.1421626489762892,1.001749906397416,0.007296328895822319,[-0.00047998  0.00142182 -0.00118441  0.00033029 -0.00050922 -0.0003831 ],-0.0005997306159088631,"[ 0.00597503 -0.01288576 -0.00170405 -0.00856142  0.01298194 -0.00891629
  0.02796612  0.00179328  0.00681141  0.01844035 -0.00647456  0.00762839
  0.00064441 -0.00744853  0.0233868  -0.000253    0.01189187  0.01911253
 -0.00410128 -0.00158236]",-3.4038791882462127,0.0332440595415581
NCLH,-0.08364852202716987,1.027699469371876,0.02747797881322164,[ 0.00217566 -0.00371655  0.00142977  0.00044991 -0.00056546 -0.00050303],-0.007064372586141876,"[ 0.00965421 -0.01051245  0.00251701 -0.00071053  0.00690501  0.0009549
  0.00863533  0.00546468  0.00139902  0.00660967  0.00089095  0.00794561
 -0.00598922  0.00534339 -0.00608891 -0.00514869  0.00981924 -0.00417922
  0.01632772  0.01004744]",-4.395134365500195,0.012337222516982379
NDAQ,0.10863061864598982,0.8513321066760381,0.00018602471298612367,"[-1.52245522e-04 -1.25937045e-04  7.52244748e-05 -2.99971093e-04
  1.85683257e-04  5.30632045e-05]",0.03684497655226717,"[ 0.0195612   0.00151744 -0.01227741  0.01649793 -0.01464071 -0.0019366
  0.00743949 -0.01250375  0.00764559  0.00769161 -0.00256855  0.01192584
 -0.00343058  0.00204043  0.00462459  0.0090706  -0.00120869  0.0092331
  0.02216081  0.00746744]",-4.5393927765031235,0.010679889664923524
NEE,-0.05202536033825395,1.0259483476479923,1.4541194574939743e-05,"[ 1.20608286e-04  2.13794636e-04 -5.75540544e-05  9.77383089e-05
 -3.15757440e-06  7.39829489e-05]",0.04603859320783865,"[ 0.01395073 -0.00488166 -0.0035218   0.00713506 -0.00146642  0.00079346
  0.00724491  0.00221604  0.00029044  0.01022546 -0.00613327  0.00755302
 -0.00558988  0.00186484 -0.00251614  0.00420084 -0.00323196  0.0067465
  0.00224059  0.01611957]",-4.81643564030111,0.008095591373908941
NEM,0.005675290643135258,0.913846612766946,0.0002765592421000641,[ 0.00188411  0.00031033 -0.00010247  0.00053952 -0.00079279 -0.00121606],0.041196770909864226,"[ 0.01332402 -0.00435245 -0.00900114  0.00638888 -0.00549459 -0.00475568
  0.01205762 -0.00815004  0.00401967  0.00964351 -0.01252115  0.00473172
 -0.00795045 -0.01476604  0.01802667 -0.02120574  0.01420041  0.00288593
  0.0003124  -0.02048819]",-3.7312600694302094,0.023962622237341476
NFLX,0.16114693192445212,0.7235683099635563,0.0018573530018993311,"[ 6.58484520e-05  1.33956122e-03 -7.30647377e-04  6.97585726e-04
 -4.72346363e-04 -1.35612854e-04]",-0.023752200657751004,"[ 0.02392954  0.00289625 -0.01033279  0.02386852 -0.02406707  0.00566852
 -0.01524068 -0.01440578 -0.00230945 -0.01226908 -0.00124235 -0.00795474
  0.00249078 -0.00961116  0.01601901 -0.00329608  0.00207505  0.00831608
 -0.00053883 -0.01697116]",-3.5337755197376466,0.02919448318034946
NI,0.03223229415945492,0.9302064195672549,-0.0050927454697884175,[ 0.00073327  0.00195657 -0.00045127  0.00080933 -0.00023317  0.00016796],0.03449431221018831,"[ 0.01506858 -0.00140555 -0.01125605  0.01023373 -0.00899712 -0.00390272
  0.00986549 -0.00874699  0.00374105  0.00806488 -0.00688718  0.00414433
 -0.00109911 -0.00507639  0.0091124   0.00507482 -0.00503692  0.00929974
  0.00411959  0.00207361]",-4.720155693617574,0.00891379062008862
NKE,0.06313408758879893,0.9052731758639042,0.008189237896582125,[ 0.00159396 -0.00214054  0.00129292 -0.00081529  0.00031445 -0.00048741],0.03410224046164853,"[ 1.68316187e-02 -1.33712654e-03 -7.94931110e-03  1.22836157e-02
 -8.45107434e-03 -6.17760704e-05  6.05118743e-03 -4.53410785e-03
  2.50370666e-03  8.29736231e-03 -5.97106611e-03  6.77113723e-03
 -3.24587238e-03 -1.92879220e-03  7.04788645e-03  2.93386786e-03
  3.28708979e-03  8.00856025e-03  1.52382604e-02  5.00086533e-03]",-4.1285911325804205,0.016105553435585788
NOC,0.1099210514475877,0.8521581005159984,0.004106075539522341,"[-2.29615059e-04  8.73102025e-04 -7.91054320e-04  8.00287249e-06
 -3.76009423e-04 -6.29179631e-04]",0.03918001761555599,"[ 0.02008625  0.00139071 -0.01040319  0.01809943 -0.0165834   0.00127665
 -0.00012742 -0.01191205  0.00486608  0.0026323  -0.00370861  0.00961164
 -0.00741731 -0.00090132  0.00377624 -0.0022857   0.00061882  0.00774183
  0.0051361  -0.00168248]",-4.273740019372494,0.013929588678496566
NOV,-0.11755642803946961,1.0391312077554655,0.015076542914315321,[-0.00130622  0.00156969 -0.00147299 -0.00029754 -0.00036205 -0.00068227],-0.031842500852536655,"[ 0.00592926 -0.01197342 -0.00228366 -0.00662024  0.00890944 -0.00734403
  0.0203096  -0.0029598   0.00735173  0.00648772  0.00536333  0.00305969
  0.00714421 -0.00073129  0.01769763  0.0083745   0.00619212  0.01315103
  0.00494816 -0.00991741]",-3.8932418161778366,0.020379173302265734
NOW,0.19403230701491825,0.7296257822973423,-0.0068338651014700985,"[ 2.16705212e-03  3.82453552e-04  6.57589978e-04  2.46323542e-04
  7.61599382e-05 -1.20611821e-04]",0.03479855605506278,"[ 0.02661692  0.00552778 -0.01296964  0.02757336 -0.0274527   0.00413715
 -0.00872195 -0.01971469  0.00679304 -0.00439409  0.00015076  0.01064328
 -0.00770421  0.00017814  0.00568645 -0.00320661  0.00293248  0.00988538
  0.00385231 -0.00779552]",-4.271431090178211,0.013961788271445716
NRG,-0.3568173718625929,1.207146133201708,0.08638422896913968,[-0.0013002   0.00264658 -0.00207961  0.00077066 -0.00067796 -0.00010735],-0.5768037289899255,"[-0.00063683 -0.02814931  0.01656393 -0.02796588  0.03942528 -0.00738033
  0.0359024   0.02100766  0.00441913  0.01786532  0.01111476  0.00407951
  0.01422902  0.01156402  0.00779676  0.02874824 -0.00077402  0.01506788
  0.00808664  0.01221868]",-3.2806861144656696,0.03760244837064615
NSC,0.15451633891410613,0.7279283999965264,-0.0030055151914456946,[ 0.00153262  0.00064706 -0.0004661   0.00169605 -0.00112559 -0.0004982 ],0.019153046994682153,"[ 0.02302499  0.00294579 -0.01300553  0.02302266 -0.02609096  0.00258583
 -0.01240285 -0.02189393  0.00339858 -0.01518487  0.00525639 -0.00371486
  0.00254178 -0.00508375  0.01451981 -0.00082357  0.00387874  0.0137068
 -0.00992644  0.00047958]",-4.088434739618361,0.01676545533428851
NTAP,-0.14440626761636605,1.0578306298829936,0.008741868143580014,"[ 6.18067487e-05 -5.17634598e-04 -9.67298824e-04  1.10423122e-03
 -1.42088838e-03 -1.13476552e-03]",-0.01223683452868546,"[ 0.0038522  -0.01353612 -0.00739471 -0.01068486  0.00708907 -0.01545884
  0.03022421 -0.01708096  0.01757511  0.00613374  0.00661357  0.01043981
 -0.00050113 -0.00568398  0.02145825 -0.01584887  0.02190564  0.00419746
  0.00051055 -0.02524946]",-4.159070009849847,0.015622079546554573
NTRS,0.06695654508865932,0.8887162673799395,0.0058558225910025335,[-0.00053098  0.00110741 -0.00032166 -0.00028942  0.0002651   0.00016833],0.010922652385430106,"[ 0.01721636 -0.00113051 -0.00889456  0.01399743 -0.01390133  0.00038411
 -0.001027   -0.01371917  0.00576506 -0.00541143  0.00613851  0.00378782
  0.00096267  0.00119288  0.00853325  0.00270627  0.00331224  0.00829364
  0.00357438 -0.01031474]",-4.473716972741489,0.011404845469048418
NUE,-0.01921001258247035,0.9680727925040973,-0.001007171967861821,[ 0.00080473 -0.00040253  0.00030052 -0.00072373  0.00016288 -0.0006308 ],0.02950645103299054,"[ 0.01178114 -0.00552519 -0.00738295  0.00443952 -0.00356997 -0.00489089
  0.01336442 -0.010247    0.00936579  0.00584132  0.00101481  0.01048495
 -0.0034919  -0.00139527  0.01233237 -0.00463341  0.01141403  0.01000704
  0.00398312 -0.00577602]",-4.270224580551299,0.013978643469338756
NVDA,0.2832923675597585,0.6054864590929123,0.0014523570142399502,[ 0.00133359 -0.00132446  0.00086768 -0.00137299  0.00037901 -0.0009998 ],0.034628641216461926,"[ 0.03363315  0.0096766  -0.01770816  0.0366512  -0.03878885  0.00481392
 -0.01448045 -0.02731047  0.00597485 -0.00592261 -0.00874167  0.00954737
 -0.01481238 -0.009727    0.00899511 -0.02000454  0.00424261  0.00866841
 -0.01806373 -0.01432018]",-4.177277506228035,0.015340214405840331
NVR,0.056129480639355286,0.9091709228376714,0.003611303494595368,[ 0.00096902 -0.00185068  0.00061525 -0.00020525 -0.00015398 -0.00052792],0.01933487733920686,"[ 0.01672826 -0.00199695 -0.00621461  0.0128803  -0.0100882   0.00223677
 -0.00078664 -0.00628034  0.00206699 -0.00016022  0.00045329  0.00467421
 -0.00299815  0.00136391  0.00174129  0.00024078  0.00338323  0.00358944
  0.01041108  0.00274944]",-4.74452637633413,0.00869918116832704
NWL,0.0675017008560336,0.8577883177266968,0.014767924089287829,"[-7.41544176e-04  2.76030719e-03 -1.08045562e-03  3.61675503e-04
 -4.60845876e-06  2.87185449e-04]",0.015318050459743248,"[ 0.01748972 -0.00147014 -0.00712691  0.01423118 -0.01277119  0.00219488
 -0.00266093 -0.00958341  0.0027806  -0.0024701  -0.00067319  0.00426353
 -0.0052387  -0.00304527  0.00704205 -0.009549    0.00808261  0.00488601
 -0.00378638 -0.00935429]",-4.207179643645871,0.014888299489965421
NWS,0.025297133800941923,0.8945820216563596,0.001181469207215995,"[-1.78124067e-06  6.19409927e-04 -5.10748600e-04  5.53908923e-04
 -4.03909700e-04 -1.34778114e-04]",0.04359554811422016,"[ 0.01394014 -0.00315956 -0.01128002  0.00746053 -0.00769453 -0.0071358
  0.01719277 -0.0155777   0.01353678  0.00962215 -0.00075217  0.01659702
 -0.00668755 -0.00086128  0.01186775 -0.00474402  0.01064287  0.01033737
  0.01006894 -0.00719425]",-4.25111637101388,0.014248318617066259
NWSA,0.005183776581766898,0.9072456805977861,-0.0010483088404018757,"[ 4.25404165e-04  1.24431902e-03 -2.33228756e-04  1.82767028e-04
  3.02765303e-05  6.22613745e-05]",0.04133350687267302,"[ 0.01263386 -0.00420576 -0.01139005  0.00520992 -0.00607391 -0.00872145
  0.0196835  -0.01644146  0.01464167  0.00945394  0.00076181  0.01602846
 -0.00488658 -0.0009603   0.01370078 -0.0036915   0.01164465  0.01036855
  0.01246064 -0.00790901]",-4.197971231669154,0.015026030252868184
O,0.11113642843026808,0.8548469354412112,0.010674237742357082,"[-7.42992318e-04  1.74788089e-03 -6.41201402e-04 -9.64060503e-05
  2.10898033e-04  2.74624305e-04]",0.03888838061898391,"[ 2.07175099e-02  8.73571681e-05 -5.10572045e-03  1.71969201e-02
 -1.00070904e-02  5.17116196e-03 -5.00770119e-05  1.47290888e-03
 -1.44763790e-03  1.04181417e-02 -9.33923468e-03  8.81659328e-03
 -6.67632084e-03  1.65062551e-03 -1.18772492e-03  7.86945774e-03
 -3.46086495e-03  9.18962142e-03  1.73106683e-02  1.67434151e-02]",-4.586334587680133,0.01019014107202301
ODFL,-0.06975226571299266,1.0381063209440955,-0.007383019960487859,[ 0.00095666  0.00175267 -0.00059803  0.00144643 -0.00063765  0.00010878],-0.006349663430316571,"[ 0.00809301 -0.00919328 -0.00411605 -0.00109307  0.00126747 -0.00461794
  0.01042599 -0.00808404  0.00675109 -0.00278093  0.0097343   0.00148565
  0.00490087  0.00185698  0.00940835  0.00213376  0.0090769   0.00485229
  0.00715291 -0.00275309]",-4.295608608808375,0.013628274884643327
OKE,-0.18399926803524844,0.9932639207101297,0.001962411792157414,"[-3.55432131e-05  6.22633700e-04 -6.29498322e-04  1.15959883e-04
 -3.85436058e-04 -3.95129310e-04]",-0.024617627595269132,"[ 0.0043875  -0.01535066  0.00299581 -0.01103376  0.01676107 -0.00584947
  0.0227463   0.00609425  0.00472303  0.01131694  0.00390964  0.00452869
  0.0056246   0.00288014  0.01126812  0.01065327  0.00746827  0.01382014
  0.00270634  0.013005  ]",-2.288155948362452,0.10145337472421924
OMC,0.0899348420593159,0.8759760354339459,0.00010002270751767436,"[ 2.03783483e-04  4.58227990e-04 -2.00897048e-04 -1.85100061e-04
 -3.13606570e-05 -3.22883225e-04]",0.04096549974551455,"[ 1.94801923e-02 -3.57103521e-06 -8.03868013e-03  1.62338990e-02
 -1.29294499e-02  1.50444859e-03  3.13498085e-03 -8.78025401e-03
  5.74778562e-03  7.12370126e-03 -5.87566341e-03  1.30987409e-02
 -9.25738439e-03 -2.52482667e-03  9.73977287e-03 -5.86975359e-03
  7.01606669e-03  1.16370958e-02  6.15471805e-03 -9.36441687e-03]",-4.880990144322521,0.007589495610043514
ORCL,0.009436450951697468,0.936979463670836,0.008438415219150296,[-0.00118894  0.00084728 -0.00096473 -0.00038042 -0.00021063 -0.00055822],0.017796337143283835,"[ 0.01293531 -0.00396395 -0.00986142  0.00696092 -0.00800724 -0.00509337
  0.00977289 -0.01445416  0.00880042  0.00061199  0.00305552  0.00550345
  0.00062179 -0.00290963  0.01386583 -0.00083176  0.00473563  0.00703107
  0.00889499 -0.02057939]",-4.268168567241986,0.014007413311812746
ORLY,0.057251132079815595,0.8932150992870453,-0.004236496077173652,[ 0.00149277  0.00021165  0.00032702  0.00105606 -0.00031039  0.00026193],0.01741502337496539,"[ 0.01438568 -0.00295308 -0.00926187  0.00868414 -0.00765144 -0.00382893
  0.01059294 -0.01141081  0.00877233  0.00446671  0.00340254  0.0094086
  0.00061779  0.00323202  0.00705697  0.0102476  -0.00150115  0.00901581
  0.01829755 -0.00582864]",-4.451676088450544,0.011659009054154854
OXY,-0.004774094953256521,0.9497183965081876,0.01662642499481349,[-0.0005468   0.0035116  -0.00171309  0.00043417 -0.00041381 -0.00037524],0.0284750052450989,"[ 0.01197517 -0.00472562 -0.01116006  0.00451436 -0.00614581 -0.00857633
  0.01735428 -0.01704654  0.01325817  0.00483337  0.00380904  0.00997044
  0.00146342 -0.00255412  0.02059538  0.00276692  0.00846923  0.0174471
  0.00224401 -0.01072971]",-4.1224118961418235,0.01620538157142171
PAYC,0.026174768421818446,0.8661416939045112,0.0027205277669453804,[ 0.00053409  0.00257338 -0.00163717  0.00153149 -0.00127667 -0.00070256],0.037178756662173185,"[ 0.01414934 -0.0030324  -0.01096386  0.00909396 -0.01165441 -0.00487817
  0.00711666 -0.01932913  0.01143938 -0.00424658  0.00882796  0.00732938
  0.00097667  0.00111947  0.01276943  0.00171298  0.00573979  0.0150151
 -0.01084297 -0.00304841]",-3.3782051775345594,0.03410861874409782
PAYX,0.40600996189055655,0.5498526283010661,-2.0276188674496803e-05,[ 0.00098089  0.00130743 -0.00045713  0.00053983 -0.00040511 -0.00042453],0.00034268906832321197,"[ 0.02094486  0.00288796 -0.01403897  0.01972069 -0.0201777  -0.00089989
  0.00123547 -0.01685522  0.00629478  0.00234167 -0.00495385  0.00820509
 -0.005155   -0.00419449  0.00994086  0.00130594 -0.00304914  0.0128507
  0.00480182 -0.0040508 ]",-4.9450160098563956,0.007118800692175537
PCAR,-0.14256761827218536,1.0902085858753914,0.009534704402649244,[-0.00017049  0.00045757 -0.00141794  0.00164193 -0.00158147 -0.00085332],-0.03309705768743511,"[ 0.00517053 -0.01409374  0.00249234 -0.00820337  0.01247095 -0.00392845
  0.01601175  0.00273335  0.00448101  0.00414544  0.00771669  0.00249777
  0.00547655  0.00335377  0.00930108  0.00563447  0.00979248  0.00647262
  0.01153816 -0.00097827]",-4.0836432119358586,0.01684598024223282
PEG,-0.1310963669438165,1.0612842153482422,0.0009696259990547248,"[-1.22841562e-04  3.94091414e-04 -3.24169982e-04  3.81594949e-04
 -2.36504398e-04 -5.38424879e-06]",-0.010364588688246168,"[ 0.00571067 -0.01254787 -0.00025761 -0.00768365  0.01307503 -0.00567577
  0.02049889  0.00698782  0.0001917   0.01357315 -0.00513631 -0.00016757
  0.00365016 -0.0036443   0.00880871  0.006254    0.00087482  0.00552492
  0.0081164   0.00791329]",-4.842941479916166,0.007883829784507522
PEP,0.05874667490708461,0.9160843052392748,0.0009742058407467885,"[ 1.23047961e-04  1.12085102e-03 -3.22629639e-04  2.74842318e-06
  1.93430155e-05 -6.84315156e-05]",0.034196799177755616,"[ 1.57698691e-02 -1.77853411e-03 -8.88296411e-03  1.09270983e-02
 -8.23411407e-03 -1.72216843e-03  8.25014282e-03 -6.56350380e-03
  3.96281892e-03  8.94238350e-03 -6.76034751e-03  7.79838972e-03
 -4.21516849e-03 -3.26511288e-03  8.15235665e-03  1.97813242e-03
 -6.95624840e-05  9.27626145e-03  1.14464538e-02  1.68076116e-04]",-4.816485501726958,0.008095187726243265
PFE,-0.040270938999418866,0.9881734152894843,0.010999595851891059,"[-1.31079683e-03  1.25128210e-03 -1.13005938e-03 -1.30304973e-03
  7.48273465e-05 -1.03955829e-03]",0.004555007099406051,"[ 0.01059013 -0.0074091  -0.00386681  0.00215911  0.00057934 -0.00306824
  0.01230639 -0.00470281  0.00684922  0.00629936  0.00121081  0.00954727
 -0.00372419  0.00070117  0.00708376 -0.00379837  0.0077774   0.00552671
  0.00441957 -0.01129335]",-4.424899573624453,0.011975413887829314
PFG,-0.0356085128376171,0.9881632355678379,0.008661856600714222,[-0.0013499   0.00065859 -0.00116972  0.00034791 -0.00060021 -0.00040177],0.01172399652133029,"[ 0.00987575 -0.00722433 -0.00748655  0.00122375 -0.00190456 -0.00689162
  0.01452983 -0.01271931  0.01034073  0.00043109  0.00849431  0.004558
  0.00603115 -0.00010689  0.0174986   0.00529189  0.01101186  0.00959204
  0.01907914 -0.01107939]",-4.346453611816432,0.012952666407780348
PG,0.08340368393037394,0.8624844588165889,-0.0009636444598854978,"[ 3.85964348e-04  8.13080324e-04 -3.20499056e-05 -5.51955566e-04
  2.67740182e-04 -2.61982543e-04]",0.04215722530255183,"[ 1.82560283e-02 -4.24261660e-06 -8.80542791e-03  1.50338907e-02
 -1.15992026e-02  1.35197546e-03  1.88339107e-03 -4.70647628e-03
  1.74004626e-04  7.26692302e-03 -9.52530614e-03  5.87965747e-03
 -7.19001519e-03 -2.89117272e-03 -7.27644956e-04 -3.26847057e-04
 -6.74106200e-03  3.08445294e-03  5.43892908e-03  1.65354738e-03]",-4.751338696504312,0.008640120957925164
PGR,-0.013866476754605526,0.9653751089649067,0.008767032354647796,"[-1.11228524e-03  1.07598145e-03 -7.39732017e-04  2.25810362e-04
 -9.60814016e-05  2.16941140e-04]",0.020377787962738765,"[ 0.01208744 -0.00609508 -0.00429261  0.00385621  0.00096099 -0.00248576
  0.01407566 -0.00029137  0.00443764  0.01307047 -0.00492017  0.01070564
 -0.00449298  0.00112809  0.00374528  0.00442621  0.00078624  0.00798152
  0.01455832  0.00491108]",-4.591706149535103,0.010135550847588045
PH,-0.042612100290472577,1.000242523491597,0.012623111904042117,"[-6.20772503e-04  8.04931360e-04 -1.50007237e-03  2.12159313e-05
 -9.72174145e-04 -1.42627370e-03]",0.004726750987353414,"[ 0.01000177 -0.00728016 -0.0059792   0.00161663 -0.00103005 -0.00504547
  0.01250433 -0.00905312  0.00780474  0.00187344  0.00510237  0.00441368
  0.00335087 -0.00118171  0.01548948  0.0025199   0.00837572  0.01052956
  0.00803147 -0.010918  ]",-3.9757942881996806,0.018764391239412738
PHM,-0.09459656593420476,1.0422082219395838,0.005332396593216728,[-0.00118049 -0.00048959 -0.00118571 -0.00033776 -0.00079823 -0.00135617],-0.03833710485323448,"[ 0.0090093  -0.01157193  0.00393952 -0.00164839  0.00739531  0.00226171
  0.00303093  0.00657602 -0.00334641 -0.00258552  0.00616352 -0.00780558
  0.01037371 -0.00057348  0.01459855  0.00883149  0.01044361  0.01037702
  0.01124847  0.00316501]",-4.119540961906316,0.016251973004643355
PKG,-0.04562799275578528,1.0015700049823657,0.0011214068929924366,[ 0.0004358  -0.00117944  0.00011337 -0.00014763 -0.00035052 -0.00074138],0.02523147143938083,"[ 0.00964752 -0.00731391 -0.00736453  0.00141542 -0.00258101 -0.00623821
  0.0123464  -0.01221951  0.00839094  0.00061274  0.00258363  0.00395971
 -0.00037314 -0.00623426  0.0183785  -0.01092951  0.01692236  0.00806005
 -0.00054787 -0.01196457]",-4.052290296038272,0.01738251790316427
PLD,0.09406285253270615,0.8821873330055612,0.005359170765880129,"[-6.72270364e-04  9.19675539e-04 -5.03440669e-04 -3.43089370e-04
  1.12410827e-04 -9.66158153e-05]",0.03915782944263908,"[ 0.01899189  0.00056961 -0.01015612  0.01528641 -0.01165521 -0.00069108
  0.00768137 -0.00700017  0.0042856   0.01183682 -0.00919206  0.0104493
 -0.00488567 -0.00294248  0.00991881  0.00651783 -0.00098971  0.01423132
  0.01729858  0.00491068]",-4.580869790155283,0.010245980566531082
PM,0.07544414574548512,0.8955567697196724,-0.0023157329232929226,"[ 5.59824493e-04  1.33857667e-03 -4.04913378e-04  6.66912247e-04
 -2.63339140e-04  4.88075346e-05]",0.0476386402406051,"[ 0.01793135 -0.0006662  -0.00823749  0.01392201 -0.01010946  0.00038824
  0.00582554 -0.00545182  0.00347557  0.01032899 -0.00904445  0.01097091
 -0.00864672 -0.00279625  0.00577247 -0.00304641  0.0042827   0.00884315
  0.01128652  0.00398763]",-4.99457172487803,0.006774621879769315
