,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.42810888684695875,0.5149983245428059,-1.2223484273855932e-05,"[ 1.39625661e-03  5.23021843e-04  7.08720187e-04 -4.01877344e-04
  7.46786188e-05  4.73999201e-04]",-0.0004994926887118923,"[-0.00014093  0.00156476 -0.00321179 -0.0133476   0.01363956  0.02527302
 -0.01988496 -0.00458435  0.01471996 -0.00362805 -0.00345177 -0.003234
  0.01170127  0.00389094 -0.00119869  0.0056835  -0.00578549  0.00737212
 -0.00174985  0.00197546]",-4.902459830514176,0.007428288248965594
MTB,0.12887678944493808,0.8491751494480887,-0.00132670961264931,"[ 5.63566192e-04  6.51272315e-05  1.72213584e-04 -4.09818248e-04
 -2.84709685e-04 -1.79666494e-04]",0.026448341803235347,"[ 0.00356396 -0.00407456 -0.00572008 -0.00165234  0.00256393  0.00729313
 -0.00218632  0.00092778 -0.0017884   0.00206281 -0.0018314  -0.00165868
 -0.00175006 -0.00201958  0.01185555  0.00134421 -0.00453602  0.00656855
  0.0068273   0.0125904 ]",-4.836294647811704,0.007936406819213794
MTD,0.13601437190831625,0.8234281847054259,-0.0030257420558542224,[ 0.00154182  0.00044349  0.0005195  -0.00035204 -0.00012734  0.00023421],-0.03991453106577623,"[ 0.0032465  -0.00327157 -0.00609759 -0.00347433  0.00592983  0.01003046
 -0.00708802  0.00113417  0.00383166  0.00020827 -0.00560731 -0.00342729
  0.01282184  0.00021518 -0.00532032  0.00760543 -0.00053461  0.00262188
 -0.0134249  -0.01017147]",-4.733490885942192,0.008795712554472831
MU,0.4126462674815666,0.47743249793803294,-1.9704014223461855e-05,[ 0.00322024  0.00070528  0.00125159 -0.0015968  -0.00030813 -0.000161  ],-0.000513543210509737,"[-0.00318476  0.01570883 -0.01562753 -0.030005    0.04121367  0.02934189
 -0.03398329  0.01207643  0.01708523 -0.01097842 -0.00933626 -0.0032587
  0.02270103  0.00158965 -0.00972152  0.00536792  0.00178608  0.01149247
 -0.00802492 -0.01702405]",-4.194275901398871,0.01508165911751435
NCLH,-0.17917076645277932,1.0548190808628326,0.0031366599540710097,[ 0.00229355 -0.00112476  0.00121484  0.00236458 -0.00069256  0.00098041],-0.0020945006288416485,"[ 0.01265014 -0.01599466 -0.00574877  0.02147806 -0.02047807 -0.01577321
  0.01934289  0.00255566 -0.01858459  0.00685859  0.00231528 -0.00368564
 -0.00036043 -0.00124868  0.00310724  0.00714151 -0.00234835 -0.00399589
 -0.00545721  0.00473757]",-3.9340946583341805,0.019563402876134388
NDAQ,0.04140141260390835,0.9278123781571911,0.0013453352211103189,"[ 4.08628183e-04  1.18393777e-03  1.52799848e-05  5.41811506e-04
 -4.23784105e-04  6.84211990e-04]",-0.035765036333280466,"[ 0.0056851  -0.00872057 -0.00173819  0.00381448 -0.00402739  0.00960443
 -0.00642111 -0.00529421  0.01049576 -0.00352978  0.00166445  0.00472539
  0.00342225  0.00479812 -0.01388425  0.00433206  0.00195411 -0.00848073
 -0.01484604 -0.01132702]",-4.765167401348276,0.008521461618830382
NEE,-0.03699213437404198,1.007528759391331,-0.0024107519543087397,"[ 3.93634735e-04 -9.45301597e-04  1.65815275e-04  9.12351249e-05
 -4.17818984e-04 -1.43640415e-05]",-0.017350900751057354,"[ 7.84637045e-03 -1.15024763e-02 -3.11872233e-03  9.48419787e-03
 -7.85500487e-03  1.36217229e-03 -1.52177204e-05  1.12871509e-04
 -3.82396099e-04 -4.06905968e-03  6.63462100e-03  3.31950015e-03
  9.95847146e-06  5.68057626e-03 -1.05941952e-02  4.23966906e-03
 -1.24181377e-03 -8.61284273e-03 -2.21738590e-03 -1.13568087e-02]",-4.7672258735345565,0.008503938468747675
NEM,-0.11734616741104538,1.0144032524774664,-0.0028377831144211357,[ 0.00143143 -0.00214899  0.00115916  0.00113952  0.00025087  0.00026776],0.03762843485155281,"[ 0.00962034 -0.01612517  0.00446297  0.01557711 -0.02312257  0.00630265
  0.00375745 -0.01988266  0.01378458  0.0055626  -0.0011837   0.00241917
  0.00263183  0.00648951 -0.01500263  0.00288554  0.00104404 -0.01506336
  0.00773671  0.00295272]",-3.7877775887282605,0.022645874413830733
NFLX,0.17249126135386483,0.7578889407176158,-0.0035681202501838755,[ 0.00203512  0.00017099  0.00054707  0.00039239 -0.00084941 -0.00022695],0.042889318602785546,"[ 0.00378606 -0.00069027 -0.01239047 -0.00445932  0.01293014  0.00275747
 -0.00586847  0.01310095 -0.00160526 -0.00347717 -0.007734    0.00440228
  0.00501135 -0.01367777  0.01408018  0.01301452 -0.00097079  0.00235482
 -0.01004843  0.02561412]",-4.001046822103281,0.018296475705081822
NI,-0.1257133613028017,1.071331341438282,-0.0024147192713410955,[ 0.00066288 -0.00140314  0.00040082  0.00093003 -0.00031415  0.00040524],-0.04904681099109131,"[ 0.01068667 -0.01626891  0.00030499  0.01677764 -0.01723852 -0.00036523
  0.00238326 -0.00413723 -0.00031472 -0.00617852  0.01335407  0.00518528
 -0.00239017  0.0100689  -0.01620033  0.0072518  -0.00564875 -0.0151679
 -0.00461675 -0.02404603]",-4.605627708557574,0.009995425820780083
NKE,0.0003168421883271977,0.9337575955181492,-0.00015137758908438027,[-0.00066428 -0.00117664  0.00023295 -0.00035209 -0.00010318  0.00019673],-0.02077379659760417,"[ 0.00660063 -0.01076135  0.00022002  0.00703281 -0.00981776  0.00871202
 -0.0034075  -0.00971753  0.01227492 -0.00230622  0.00439877  0.0093968
 -0.01080286  0.00378924 -0.0008105  -0.00338555 -0.00362345 -0.00177271
  0.00927958 -0.01500984]",-4.934673006232845,0.007192812566270371
NOC,0.019350006978217826,0.953713829195742,0.000813585207759245,"[-3.60480305e-04  4.33884431e-05 -2.26289607e-04  9.68996147e-06
 -2.64331304e-04  1.25476796e-04]",-0.0050506722712802665,"[ 6.57993425e-03 -9.42188502e-03 -4.07614157e-03  6.58343288e-03
 -5.47175317e-03  1.77024744e-03  1.43021668e-03  7.47069255e-04
 -3.62838895e-03 -5.11207695e-04  3.10482892e-03 -3.13881719e-05
  5.00542289e-04  1.65553458e-03  3.36115993e-04  6.33446864e-03
 -5.44123275e-03 -2.66999901e-03 -1.42913803e-03 -1.43268062e-03]",-5.150240677102828,0.005798009110867501
NOV,0.20802054359122263,0.7120005990299384,0.005838892906279313,[ 0.00399795  0.00444383  0.00035848  0.00070202 -0.00037578  0.00103363],0.019972956793858607,"[ 0.0025516  -0.00027404 -0.00951009 -0.00637337  0.01076088  0.00770364
 -0.0052618   0.00600379 -0.00090897  0.00279721 -0.01132578 -0.00424223
  0.01189902 -0.01027524  0.0158335   0.01320834 -0.00862599  0.01085698
  0.00071132  0.00721399]",-4.2252945505584,0.014621027443473685
NOW,0.18010152244127664,0.7614125859044354,-0.0022737365637888083,[ 0.00334193  0.00106536  0.00077754  0.00068884 -0.00067411  0.00025973],-0.028865997013262538,"[ 0.00255498 -0.00151163 -0.00744532 -0.00595421  0.00987857  0.01035627
 -0.00788328  0.00525188 -0.00261317 -0.00044296 -0.00338888 -0.00864045
  0.01606314  0.00300391 -0.00582397  0.00720198  0.00020878  0.00462428
 -0.01358593  0.00076423]",-4.381224158514681,0.012510034977866739
NRG,-0.420629396950001,1.2337800638662988,0.0022018875664643876,"[-1.71831590e-03 -3.43831076e-03  4.28407761e-04  8.84460275e-04
  2.07133509e-05  4.88637225e-04]",0.08310506543059047,"[ 0.01852413 -0.02360561 -0.00098005  0.03559137 -0.0395163  -0.02145665
  0.02738804 -0.00748222 -0.01607047  0.00590628  0.01435915  0.00664727
 -0.02572585  0.00321688  0.0115579  -0.00568745 -0.00539072 -0.00244933
  0.0104116   0.00355627]",-4.070633955009922,0.01706656564245133
NSC,0.4280295621028077,0.513618403481897,-1.0516519684238028e-05,[ 0.00105837  0.00118865  0.0002468   0.00017308 -0.00014447  0.00049461],-0.0004725919974120175,"[ 0.00106535  0.00041818 -0.0064434  -0.00932366  0.01090458  0.01416234
 -0.0082892   0.0026066  -0.00382233  0.00149346 -0.00110716 -0.00994837
  0.00627921  0.00385525  0.00957695 -0.00065329 -0.00646149  0.01918525
 -0.0008763  -0.0019994 ]",-4.845012045661614,0.00786752268489975
NTAP,0.5102627167309546,0.3751114395085065,-0.015469739976959744,[ 0.00377763  0.00221587  0.00150228 -0.00067986 -0.0002407   0.00124683],-0.41848456963286434,"[-0.00321196  0.01806851 -0.01495912 -0.03341335  0.04505623  0.03737323
 -0.04449531  0.0081354   0.03286484 -0.01779588 -0.00822913  0.00602764
  0.02004432  0.00191537 -0.01407546  0.00605616 -0.00041924  0.009796
 -0.00872336 -0.03612823]",-3.887058737851164,0.020505569683707443
NTRS,0.22410906540238135,0.7315668035012052,0.0012660310581935632,"[ 8.76483291e-04  1.70754673e-03 -8.69082976e-05 -1.05337893e-04
 -4.50570375e-04  1.42128334e-04]",-0.006607536639414044,"[ 0.00174889  0.0005964  -0.00912877 -0.00763214  0.00989711  0.00907552
 -0.00436474  0.00199948  0.00190373  0.00546291 -0.00949978 -0.00403777
  0.00235631 -0.00222904  0.00749525 -0.00684153  0.00511776  0.01343738
  0.00379465  0.00957694]",-4.664224069713278,0.009426559739731484
NUE,-0.16591195818591997,1.0601066949759101,0.002351046159010622,"[-1.06617740e-03 -1.02095751e-05  9.11624990e-05  4.90384505e-04
 -1.74981040e-05  9.17634188e-04]",0.02485293519514997,"[ 1.15575419e-02 -1.65170244e-02 -1.95365521e-03  1.97197118e-02
 -2.10987837e-02 -8.65070781e-03  1.38639353e-02 -2.51905691e-03
 -1.15371119e-02  3.65441671e-03  5.65561771e-03 -5.81258971e-05
 -4.70334214e-03 -3.62280265e-04  7.50967549e-03  8.17466281e-03
 -8.19210287e-03 -1.96409158e-03 -4.51472485e-03  4.17820290e-03]",-4.04636812935695,0.0174857654944919
NVDA,0.4092080929564572,0.47818286796616755,-3.841031506474512e-06,[ 0.00149478  0.00024842  0.00103551 -0.00183665  0.00017609 -0.00024403],-0.0006118983188361926,"[-0.00132053  0.00844338 -0.01159144 -0.02022687  0.02670751  0.02160195
 -0.02058594  0.00625184  0.00926311 -0.00083273 -0.01450761 -0.0102364
  0.02856073 -0.00161668 -0.00552696  0.01221807 -0.00232604  0.01030943
 -0.01000472 -0.01172427]",-4.377216114290462,0.012560276368904926
NVR,-0.11388268627014651,1.0398615548337244,-0.00037589406125720405,[-0.00031699 -0.00124208  0.00046717  0.00029338 -0.00018872  0.00023112],0.01334624198045758,"[ 0.01001004 -0.01461908 -0.00251775  0.01461961 -0.01200363 -0.00253792
  0.00176495  0.00229145 -0.00233561 -0.00792426  0.00997688  0.00952283
 -0.00607779 -0.00114854  0.00251766  0.01205878 -0.00735973 -0.00790948
 -0.01029039  0.00691724]",-5.367063610809369,0.004667817735656196
NWL,0.06275276440004549,0.8876612386182707,-0.0024200166850086363,"[ 6.42901304e-04 -1.40135715e-04  3.43107793e-04 -8.28411004e-04
 -4.87003788e-05 -5.31429291e-04]",-0.06765740414178112,"[ 0.00493719 -0.006941   -0.00254468  0.00110615 -0.00063653  0.01165117
 -0.0085861  -0.0053187   0.01397961 -0.00159712 -0.00721395  0.00309886
  0.01461214 -0.00325578 -0.00868433  0.01627815 -0.00181548 -0.00733631
 -0.02239897 -0.00124191]",-4.437704947396725,0.011823041909114824
NWS,0.42191732095364337,0.5003026968970737,1.5817131324029045e-05,[-0.00050203  0.00299867 -0.0002725  -0.00061922  0.00021113  0.00060891],-0.0004501708294043625,"[-0.00141622  0.00720089 -0.0101403  -0.01806473  0.02045787  0.01951624
 -0.0134843   0.0003199   0.00803066  0.00643759 -0.01489077 -0.01065047
  0.01394547  0.00064965  0.00305419 -0.00639812  0.00319635  0.01933633
  0.01154337 -0.0040562 ]",-4.641932403819814,0.009639053075954912
NWSA,0.4207369859844202,0.5044236423895433,1.559534538825318e-05,"[-5.29356848e-04  2.12230982e-03 -2.83077358e-04 -7.12057666e-04
  8.20222842e-05  2.50808089e-04]",-0.0004987050357768452,"[-0.00166027  0.00747426 -0.00973399 -0.01892532  0.02144275  0.02127702
 -0.01566663  0.0002043   0.00964297  0.00470562 -0.01393716 -0.00983232
  0.01489077  0.00096299  0.00201464 -0.00417194  0.0016603   0.0186409
  0.00701753 -0.00715782]",-4.8545046106080045,0.007793193062375946
O,-0.12513459240125446,1.0599368910595035,-0.002112824924473784,"[ 1.75180429e-04 -1.69856552e-03  3.32230508e-04  7.34758467e-04
 -9.26078240e-05  9.61717453e-05]",-0.04854919762161006,"[ 0.01033335 -0.01623973  0.0011005   0.01596992 -0.01655278  0.00138949
  0.0010393  -0.0041026  -0.00108595 -0.00656411  0.0131072   0.00314667
  0.00154651  0.00946982 -0.01437386  0.01101775 -0.00699437 -0.01225005
 -0.01377923 -0.01771494]",-4.353024690238639,0.012867832451581723
ODFL,0.18265953078272662,0.7840007033488129,-0.0015753816821295287,"[ 1.65481402e-03  8.71137686e-04  6.51831147e-04 -1.75269828e-06
 -2.25401595e-04  4.38271550e-04]",-0.026011090667923745,"[ 0.00214612 -0.00158692 -0.00553096 -0.00575816  0.00510137  0.01257265
 -0.00539364 -0.00506314  0.00822868  0.00707854 -0.01192696 -0.00534583
  0.00940541 -0.00039731 -0.00059236 -0.00303353  0.00593792  0.01015298
 -0.00632515  0.0045862 ]",-4.800053170601849,0.00822930948004937
OKE,0.18454448282264166,0.7440753423788161,-0.0017756702618360223,[ 0.00298879  0.00116029  0.00055624  0.00078568 -0.00053608  0.00033139],0.027748861453085527,"[ 0.00280399 -0.00112248 -0.00918506 -0.00613848  0.01286481  0.00868312
 -0.01006186  0.0103612  -0.00149758 -0.00623213 -0.00077923  0.00108695
  0.00517214 -0.00520965  0.01041213  0.01128249 -0.00849625  0.00562027
  0.00163349  0.00345697]",-4.023606218541059,0.017888339221738946
OMC,0.06977346727541318,0.8972466094136299,0.0034013842515200287,[-0.00123131  0.00015246 -0.00062741 -0.00038456 -0.00030305 -0.00030159],-0.025618723956479194,"[ 0.00492686 -0.00743033 -0.00283028  0.00133625  0.00097653  0.01013977
 -0.00885398  0.00129757  0.00329301 -0.00759077  0.0058954   0.00317122
  0.00252699  0.00234507 -0.00047061  0.00961015 -0.00726316 -0.00011531
 -0.00940711 -0.0025898 ]",-4.987450954735436,0.006823034568226292
ORCL,0.43175597901606,0.5343351576617668,-1.2449907988079176e-06,"[-6.76993994e-04  5.38781389e-04 -2.86979624e-04  2.92675910e-04
 -7.82942246e-05  4.60574805e-04]",-0.0002905392013449805,"[ 0.00620123 -0.01144566  0.00245614  0.00701311 -0.01161296  0.01011061
 -0.00120271 -0.00946353  0.00095385 -0.00021023  0.00764032 -0.00086858
 -0.00413183  0.00517924  0.00768493  0.00500325 -0.01108625  0.00383776
 -0.00435525  0.00904477]",-5.362148080845274,0.004690819019037688
ORLY,-0.029542749641315712,1.0012597659734448,-0.0006543486495502637,[ 0.00087763  0.00042896  0.00021488  0.00051547 -0.00033498  0.0003088 ],-0.04450279544425576,"[ 7.69128170e-03 -1.12273047e-02 -2.53231417e-03  8.46143000e-03
 -6.59704568e-03  4.12021756e-03 -3.53458001e-03 -1.19198066e-03
  5.94588416e-03 -5.42377228e-03  1.87960835e-03  5.82202792e-03
  7.47366758e-03  6.37380879e-05 -1.13988205e-02  1.48839683e-02
 -1.76289299e-03 -1.24634334e-02 -2.16419390e-02 -4.49895482e-03]",-4.899463492996085,0.007450579286800176
OXY,0.059024861488242555,0.901568206449773,6.516766152079575e-05,"[ 1.03791757e-03  1.23361862e-03  3.51689401e-06  1.06433993e-03
 -2.78934746e-04  5.53777666e-04]",0.04616102058145099,"[ 5.29714458e-03 -7.60067965e-03 -3.26276184e-03  3.14585526e-03
 -3.38712543e-03  6.53147480e-03 -1.53820130e-03 -2.57753449e-03
  2.58408973e-03  7.15474377e-04 -1.03913184e-03  3.33328696e-03
 -6.44580506e-03 -4.34115962e-03  1.73399037e-02  1.72432195e-04
 -4.38243717e-03  1.34909984e-02 -2.78905721e-05  1.49438569e-02]",-4.789481021934733,0.008316772484597773
PAYC,0.10555197685367514,0.8415723173918405,-0.0008492296613218788,[ 0.00139983  0.00076463  0.00037342  0.00037842 -0.00040159  0.00033641],-0.0506714166386471,"[ 0.00394445 -0.00520839 -0.00350534 -0.00174381  0.00341563  0.01297916
 -0.01073369 -0.00224592  0.01152112 -0.00367421 -0.00438791  0.0029345
  0.01076125 -0.0023186  -0.00387441  0.01235466 -0.00170609 -0.00103172
 -0.02175093  0.00343219]",-4.070848839968555,0.017062898688200007
PAYX,-0.020950841400905314,0.9923820790360885,-0.002947139539408798,[-0.00014662 -0.00132224  0.00072354 -0.00055169  0.00036677  0.00038806],-0.03098161910057648,"[ 0.00740725 -0.01155034 -0.00129567  0.00829076 -0.00750302  0.00571285
 -0.00441369 -0.00263388  0.00654357 -0.00720968  0.00778213  0.00874753
 -0.00452524  0.00359744 -0.00555671  0.00540615 -0.0041859  -0.00665407
 -0.00619932 -0.00999858]",-4.805439750582173,0.008185100819987573
PCAR,0.12271177687548493,0.8347521265773532,0.004603918763710221,"[-9.47016198e-05  2.86485743e-03 -2.21388937e-04 -3.10388275e-04
  1.12424926e-04  7.22277966e-04]",-0.05388508507618251,"[ 3.44304670e-03 -3.34565899e-03 -5.42815297e-03 -3.31591993e-03
  4.65686697e-03  1.18304144e-02 -8.47204840e-03 -3.66066499e-03
  1.32373636e-02  1.75197694e-03 -1.08150201e-02 -9.58814426e-05
  1.38064864e-02 -1.04336664e-03 -9.98112020e-03  4.83093339e-03
  3.96229365e-03  2.86694225e-03 -1.53694247e-02 -1.92123277e-02]",-4.6733362709083615,0.009341053198856489
PEG,-0.09661231243005554,1.0376019903150744,-0.004805757176650864,"[ 1.25991032e-03 -1.51997237e-03  7.00339668e-04  2.78453631e-04
 -1.66812222e-04  8.06780539e-06]",-0.01740116074779348,"[ 0.0101436  -0.01488906 -0.00177073  0.01544216 -0.01500219 -0.00233859
  0.00401721 -0.00232373 -0.00096223 -0.00382093  0.00951416  0.00528277
 -0.00386865  0.00740247 -0.01281053  0.00288908 -0.00178117 -0.01084491
 -0.00212137 -0.02094432]",-4.826459158399433,0.008014850397583526
PEP,0.021043823877898563,0.9528807350219596,-0.0013579488684709385,"[6.81107601e-04 3.56950303e-05 3.79270557e-04 3.32368151e-05
 1.45635578e-06 3.89694485e-04]",-0.01827205223975445,"[ 5.92696828e-03 -1.01491853e-02  2.57647051e-04  5.33710471e-03
 -6.63651463e-03  9.03777165e-03 -3.34285865e-03 -2.73035755e-03
 -4.14756604e-03 -3.78772342e-03  9.68001652e-03 -3.35650456e-03
  3.19846545e-03  5.98056748e-03  2.49750127e-03  1.25188703e-02
 -1.36320181e-02 -7.63383096e-05 -1.24181816e-02  2.60888784e-03]",-5.265460547280018,0.0051670128265615895
PFE,0.4256152494970303,0.5254506847411118,-6.348904817090862e-07,"[ 8.28832246e-05 -3.46140410e-04 -2.00319271e-07  1.48340289e-04
 -1.52129348e-04 -9.61992760e-05]",-0.0002775085067239273,"[ 0.00831323 -0.0123074  -0.00279221  0.01153338 -0.01178709 -0.00091007
  0.00471956 -0.00302396 -0.00051586  0.0009325   0.00302178  0.00325744
 -0.00477707  0.00309585 -0.00337542 -0.00217266  0.0018731  -0.00046343
 -0.00206638 -0.00903424]",-5.311800479696086,0.004933036884348832
PFG,0.4133846046120582,0.49280615671808486,5.343134223985243e-06,"[ 1.61455198e-03  2.22158046e-03  3.82111274e-05 -6.39157840e-04
 -4.18566771e-04  1.29786533e-07]",-0.0006295099590088815,"[-0.00119843  0.00683689 -0.01053856 -0.01790759  0.02241836  0.01852301
 -0.01471842  0.00619372  0.00060959  0.00149547 -0.0090147  -0.01203231
  0.01756106  0.00057332  0.00368166  0.00426089 -0.00155481  0.01545085
 -0.01059986  0.00533485]",-4.7568282058020745,0.008592820879484158
PG,0.43579713706938356,0.5400994943916263,2.0462080293054267e-06,[ 0.00078399  0.00021584  0.0005091  -0.00045835  0.00027072  0.00026309],-0.0004090731616741453,"[ 2.76342553e-03 -2.71248625e-03 -6.21148569e-03 -4.18473273e-03
  6.00757662e-03  9.58864965e-03 -5.46429055e-03  1.72815728e-03
  2.65690001e-05  8.35803077e-04 -2.27565455e-03 -3.53820607e-03
  4.18763338e-03  1.12677991e-03  2.90813158e-03  1.62566978e-03
 -2.14362596e-03  5.65454108e-03 -2.94638652e-04  2.04867412e-03]",-5.448050741694067,0.004304687465798278
PGR,-0.059743926402527466,1.0103884902667348,-0.002951960572822222,"[ 1.03926224e-03 -6.08747771e-04  5.69218747e-04  1.83145787e-04
 -9.97100983e-05  5.82967499e-05]",0.012943037675084076,"[ 0.00835959 -0.01315515 -0.00055073  0.01175639 -0.01355998  0.00189851
  0.00345265 -0.0057242   0.00087675  0.00085407  0.00175233  0.00273422
 -0.00032272 -0.00162489  0.004659    0.01063134 -0.00716326 -0.00423935
 -0.00622214  0.01273523]",-4.696705650845869,0.009125289528686032
PH,0.433447601062545,0.5178343491420158,-5.976415310520429e-06,"[ 1.66115978e-03  2.87945433e-03  7.79294217e-05  8.04870748e-04
 -2.57806294e-04  8.50059133e-04]",-0.0005190359167637484,"[ 0.00027421  0.00197143 -0.00645932 -0.01187421  0.01305082  0.01779146
 -0.0118886  -0.00099636  0.00676898  0.00276026 -0.0094745  -0.00654821
  0.01163819 -0.00182337  0.00712334  0.00438223 -0.00382128  0.01084005
  0.00427221  0.01098069]",-4.781301683384497,0.008385077145058775
PHM,-0.006803986449333202,0.9446368774902647,0.0006112564940853949,"[-4.20679900e-04  5.26170293e-04 -1.50745772e-04  1.22055450e-03
  4.96706278e-05  7.23051573e-04]",-0.01398970903859437,"[ 0.00707657 -0.01081034 -0.00147215  0.00819861 -0.01031797  0.00488336
  0.00108971 -0.00895157  0.00870661  0.00441729 -0.00537958  0.00099662
  0.00404345  0.00151437 -0.00517833 -0.00103808  0.00313912  0.00616691
 -0.00937349 -0.01385508]",-4.522133993390589,0.010865811340302262
PKG,0.42437064394716484,0.5116762211838453,-2.0770422281928584e-05,"[ 2.75385961e-03  9.54018309e-04  7.45994164e-04 -6.00967845e-04
  8.10431856e-05 -1.30691712e-05]",-0.0005644219265894083,"[-0.00088048  0.00474527 -0.00781175 -0.0158997   0.01817753  0.02023403
 -0.01492777  0.00172547  0.00333255  0.00068163 -0.00365821 -0.01068436
  0.01063435  0.00797314 -0.00224189 -0.00537734 -0.00026793  0.01435586
  0.00677527 -0.00576365]",-4.963553535018497,0.0069880513738113485
