,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,0.32349454964169316,0.5326077728684453,-0.02375355732605571,"[ 2.50514727e-03 -1.27735433e-03  2.25727981e-03  5.77587291e-05
  1.01663669e-03  1.56454706e-03]",-1.005615686289901,"[ 0.02324922 -0.0178042   0.02381933 -0.01872938  0.0242745  -0.03003422
  0.01576052 -0.02907746 -0.00023867 -0.03384424  0.00125773 -0.01488717
  0.00530676  0.00608886  0.0201687   0.00408793  0.01164719 -0.0096982
 -0.0209287  -0.01160633]",-3.968964412905211,0.018892988342753277
NFLX,0.4051150821651941,0.4478706347242148,1.385682259631024e-05,"[ 1.71173664e-03  1.53369322e-03 -3.17303988e-05  3.08671777e-04
 -1.23355581e-05 -2.13232341e-04]",-9.815264569984173e-05,"[ 0.02424132 -0.02065079  0.02157454 -0.02634986  0.01228098 -0.03859683
 -0.00988058 -0.03284628 -0.01466893 -0.03250426 -0.00607397 -0.01225706
 -0.00015908  0.00023     0.00717151 -0.00313531 -0.00139692 -0.0068629
 -0.01503202  0.00567253]",-3.2365177630236666,0.0393005107886913
NI,0.08765724304984814,0.8636305054083303,0.003610497166235488,[0.00041848 0.00129789 0.00066184 0.00039722 0.00074366 0.00151992],-0.11802159452326969,"[ 0.01418946 -0.00929468  0.00676336  0.00047356  0.00898421 -0.00137328
  0.01459638 -0.0023732   0.0088859  -0.00226909  0.00727042  0.00296581
 -0.00140954  0.00939343 -0.00512191  0.01200027 -0.00480889  0.01310951
 -0.01652216 -0.01885794]",-4.518141984383116,0.010909274451893235
NKE,0.0674109487919119,0.896909876690426,-0.00012908381667857806,[0.00146926 0.00094177 0.00091561 0.00103723 0.00041528 0.00147919],-0.0332782437436378,"[ 0.01095276 -0.00872364 -0.0016617   0.00143803 -0.00475921  0.0011446
 -0.00308514  0.00136836  0.00202064  0.00391809  0.0060839   0.00679538
  0.00194367  0.00512596  0.00236495  0.0032154  -0.00092112  0.00068134
 -0.01563988 -0.0042935 ]",-4.8073517065334235,0.008169466218860338
NOC,0.21076529412031508,0.7100203536558919,-0.008704084754305168,[ 0.00262807 -0.00040087  0.00168857  0.00075525  0.00055539  0.00134649],-0.05322778318843803,"[ 0.01996839 -0.01403812  0.01316425 -0.01263459  0.00633396 -0.01706527
 -0.00143276 -0.01161508 -0.00112    -0.00687322  0.00306966  0.00320095
 -0.0021413   0.00728836 -0.00519933  0.00848668 -0.00192775  0.0102622
 -0.00176573 -0.02019694]",-4.653550342498679,0.00952771515927117
NOV,-0.31156147603204154,1.1636243489016198,-0.0002438465727384904,[-0.00016646 -0.00171298  0.00080695  0.00015716  0.00014495  0.0005657 ],0.026531245067217598,"[-0.00865726 -0.00014256 -0.02500363  0.03394613 -0.00674013  0.03714736
  0.01321514  0.01771022  0.00099337  0.00893566 -0.00782067  0.01697684
 -0.01195836  0.02797611 -0.00184678  0.015729   -0.00331595 -0.00512742
 -0.02670915 -0.01752209]",-4.4341107047201795,0.011865613250947855
NOW,0.2488960914944729,0.655172952957583,-0.011018321189171853,"[4.01332431e-03 1.91456151e-06 2.41303249e-03 1.19564930e-03
 9.02319436e-04 2.15195696e-03]",0.04935273163056672,"[ 0.01997047 -0.01611674  0.00969839 -0.01748939 -0.0036177  -0.02108872
 -0.01631415 -0.01239541 -0.00676788 -0.00630195  0.00107619  0.00090053
 -0.00339377  0.00364446 -0.00488628  0.00845447  0.00145577  0.01655819
 -0.00263807 -0.00441691]",-4.072904302440724,0.0170278625603384
NRG,-0.11222067894215582,1.0305283011768887,0.0036215839056966065,[0.0008043  0.00173742 0.00019829 0.00022298 0.00045675 0.00072885],0.02804997846743224,"[ 0.00148141 -0.00255523 -0.01135727  0.01920092 -0.00196942  0.01809317
  0.00738289  0.00591759 -0.00078644 -0.00076392 -0.00486633  0.00479282
 -0.00892518  0.01316949 -0.00256623  0.00859138  0.00172105  0.00238105
  0.00117589 -0.00314268]",-4.244078921130432,0.014348944103370382
NSC,0.15032548346241978,0.8111517107691851,-0.000992987308295195,[0.00193138 0.00049645 0.00127399 0.00066565 0.00061844 0.00138523],-0.04641879396536461,"[ 0.01567011 -0.01207979  0.00476539 -0.00637596 -0.00219165 -0.00676253
 -0.00515898 -0.00171041  0.00082597  0.00503802  0.0044593   0.01079247
 -0.00495765  0.01100415 -0.01345441  0.01453748 -0.00775236  0.02197939
 -0.01068323 -0.02365952]",-4.650452647689237,0.009557274872914443
NTAP,-0.11319314030821559,1.0262189890140165,-0.004303156494475111,[ 0.00116132 -0.00180931  0.00094939 -0.00069614  0.0002111  -0.00050162],0.022187765756473507,"[ 0.00162929 -0.00278769 -0.01142013  0.01847976 -0.00347216  0.01716445
  0.0028302   0.00595546 -0.00360139  0.0019847  -0.00536292  0.01001534
 -0.00759167  0.01363071 -0.00371316  0.00388942 -0.00650314 -0.00590655
 -0.0091751  -0.00149063]",-4.515048970919042,0.010943069221552885
NTRS,0.15699992135973284,0.7867243309610629,0.0009686274784910248,[0.00103902 0.00079514 0.00042787 0.00030392 0.00027403 0.00053391],0.026900815337894082,"[ 0.0157867  -0.01227133  0.00447736 -0.00830925 -0.00434601 -0.01057016
 -0.01150864 -0.00574984 -0.00385194 -0.00052313  0.00235157  0.00488287
 -0.00321345  0.00413658 -0.00825087  0.00640787 -0.00590282  0.01387294
 -0.00835742 -0.00505956]",-4.331003730902135,0.013154337446532157
NUE,-0.015938171457358666,0.9718714526090728,-0.0013741621667664138,[0.00226867 0.00029564 0.00103276 0.0002549  0.00041178 0.00053354],0.0491094261275573,"[ 6.57858964e-03 -6.53527495e-03 -7.05425629e-03  6.76865813e-03
 -8.57076008e-03  3.87700760e-03 -1.31632742e-02 -7.74467589e-04
 -1.09095966e-02 -4.81821434e-04 -6.83055776e-03  8.50612346e-03
 -7.48166912e-03  9.64847073e-03 -4.13878179e-03  3.91798644e-03
 -6.00665952e-05  4.70413342e-03  1.03403802e-02  4.02095352e-03]",-4.610873583827527,0.009943128356573286
NVDA,0.2223329830208985,0.6916726114324371,-0.004779144414003951,[ 0.00194406 -0.00076154  0.00199748  0.00044686  0.00100327  0.00195557],0.07108320176275792,"[ 0.0185589  -0.01529517  0.00669208 -0.0154081  -0.00802475 -0.01746192
 -0.02119961 -0.00741712 -0.00634425  0.00365763  0.00562166  0.00985193
  0.00206897  0.00015185 -0.00589916  0.00016109 -0.00377925  0.00906111
  0.00684638 -0.01370708]",-4.140799695594038,0.015910123160397697
NVR,0.13156866997343267,0.816346373484473,-0.0010740547742467816,[0.00118947 0.0001933  0.00089343 0.00051107 0.00043047 0.00106968],-0.009157173024782368,"[ 1.48411662e-02 -1.01135147e-02  6.67374565e-03 -3.85960936e-03
  3.29712482e-03 -8.86345431e-03 -3.74447759e-03 -7.91973203e-03
 -3.67090120e-03 -3.21354833e-03  3.39997250e-03  8.51928299e-03
  4.12148705e-03  5.18938009e-03  3.74661155e-03 -1.57232386e-03
  2.89516512e-05  2.07628322e-03  1.41768950e-02  4.51800426e-03]",-4.6217011482469195,0.009836049242889451
NWL,0.4292996452731874,0.5228426168636252,-1.8813107992043223e-05,[0.00201904 0.00050532 0.00097174 0.000582   0.00035428 0.00080876],-0.00012882023647461705,"[ 0.01950367 -0.01420449  0.0111881  -0.01071424  0.00451304 -0.01053613
  0.00388625 -0.00259202  0.00791753  0.00649327  0.01098243  0.01285342
 -0.00016665  0.01222647 -0.01120706  0.01623619 -0.00726916  0.02301433
 -0.01052274 -0.03448071]",-5.0366766792018005,0.0064952984498840224
NWS,0.4191334131860496,0.4948980876356799,-6.111077607477806e-06,[ 0.00083012 -0.00089591  0.00093107 -0.00013785  0.00040381  0.00046415],0.00013687733457822324,"[ 0.02021458 -0.01556678  0.01085247 -0.0164429  -0.00158451 -0.02011138
 -0.01446317 -0.01117386 -0.00583016 -0.0018879   0.00360243  0.0099467
  0.00162766  0.00913527  0.00026236  0.00805893  0.00111771  0.0133103
 -0.00117343 -0.00844655]",-4.5177688843132024,0.010913345462353865
NWSA,0.22414428000425426,0.6954208581244754,-0.0023784685149139378,[ 0.00101963 -0.00149888  0.0013764  -0.00028008  0.00061377  0.00069315],0.013114142113421708,"[ 0.01897087 -0.01435158  0.00973307 -0.01372114 -0.00083434 -0.01774456
 -0.01279797 -0.01069234 -0.00627158 -0.00253103  0.00223109  0.01007954
  0.00091304  0.01058181  0.00104534  0.00811718  0.0010766   0.01140076
 -0.00224284 -0.00712344]",-4.456748085095282,0.011600024311010093
O,0.15286437052354646,0.7730013367305842,0.003163066250424769,"[-1.56328548e-03 -3.54482799e-06  5.89267716e-05  5.82297344e-04
  2.58468020e-04  1.37397402e-03]",-0.09871378944842883,"[ 0.01648678 -0.01140322  0.00897342 -0.00442697  0.00885694 -0.00572355
  0.01570928 -0.0041868   0.01298289 -0.00559726  0.0114761  -0.00768211
 -0.00012105 -0.00154814 -0.005607    0.00880751 -0.00085441  0.01358058
 -0.01444087 -0.02314494]",-4.612650998141147,0.009925470994782547
ODFL,0.11613582018984674,0.8411966480682807,-0.0038061758319196714,"[ 1.35617462e-03 -5.54142254e-05  9.74464227e-04  9.07050934e-04
  2.62309732e-04  1.18814639e-03]",-0.05532570922048063,"[ 0.01318731 -0.01147569 -0.00112637 -0.00455785 -0.01021939 -0.00305548
 -0.0124046   0.00232932 -0.0001474   0.00942302  0.00556331  0.01091434
 -0.00291813  0.00707012 -0.00891133  0.0103424  -0.00274309  0.01531767
 -0.0089087  -0.02123126]",-4.623067991215455,0.00982261409210602
OKE,0.0033210876045720937,0.9190125542527882,-0.012213500320212744,[ 0.00288031 -0.00025321  0.00148323  0.00151517  0.00012518  0.00133463],0.08343225725722248,"[ 0.0083731  -0.00719718 -0.00371333  0.00541439 -0.00445583  0.00273949
 -0.00783804 -0.00098781 -0.0081734   0.00016648 -0.00625924  0.01081174
 -0.01015908  0.0150342  -0.01163637  0.01122479 -0.00993738  0.01498118
 -0.01051642  0.00230838]",-3.914086515266276,0.019958772354692438
OMC,0.11168190414168343,0.8398963255428357,-0.0007231691484343607,"[1.52611881e-03 7.71693225e-04 5.96722804e-04 1.02278169e-03
 8.80106232e-05 8.91688986e-04]",-0.043695956575508094,"[ 0.01391716 -0.01091562  0.00171449 -0.00419565 -0.00496163 -0.00465482
 -0.0074556  -0.00106326 -0.0003781   0.00403694  0.00424097  0.00874045
 -0.00160067  0.00862841 -0.00342896  0.00897179 -0.00143931  0.00924325
 -0.01137372 -0.01404992]",-4.9317686076266725,0.007213733728052112
ORCL,0.05675972048602772,0.8839370624057376,-0.006287152844288297,[ 0.00159428 -0.00138963  0.00208972  0.00045625  0.0009154   0.00193451],-0.0739554951728892,"[ 0.01111668 -0.00833579  0.00024892  0.00388982  0.00068491  0.00434069
  0.00566028  0.00331826  0.00477942  0.00548735  0.0036699   0.00994051
 -0.00624314  0.01304768 -0.0115458   0.01375949 -0.00705557  0.0127673
 -0.01238615 -0.0268125 ]",-4.516111991007088,0.010931442699853397
ORLY,0.17986995107374448,0.7501464436012337,0.0007550268257137867,[0.00136502 0.00089936 0.00096892 0.00081105 0.0005887  0.00156648],0.05612686523081184,"[ 0.01674312 -0.01346102  0.00508847 -0.01144076 -0.00604436 -0.0143707
 -0.01626379 -0.00834024 -0.00665533 -0.00295057  0.00126788  0.00309386
 -0.00206352  0.00251846 -0.00348992  0.0041666  -0.00046283  0.01085754
 -0.00086789  0.0019649 ]",-4.403637820769404,0.012232758280118097
OXY,0.023454902573377883,0.9166874079938424,-0.004793007192333264,"[ 2.27510509e-03 -7.04247302e-04  1.60650259e-03  3.29170065e-05
  6.41759108e-04  7.67237486e-04]",-0.02831736224398208,"[ 0.00963448 -0.00603903  0.00251812  0.00815275  0.00937679  0.00335916
  0.01168964 -0.00431622 -0.00124243 -0.00781001 -0.00468419  0.0055868
 -0.00897989  0.01751291 -0.00765968  0.01307965 -0.00818746  0.0091414
 -0.01451977 -0.01149547]",-4.662260549067794,0.009445087167937655
PAYC,0.29755653635458157,0.5698178474446982,0.035361811111857315,[0.00217677 0.0023935  0.00053264 0.00032897 0.00084119 0.00094603],0.7656625414469574,"[ 0.02075475 -0.01955797  0.00958704 -0.02459881 -0.00963467 -0.03100769
 -0.0357302  -0.01997614 -0.02169183 -0.01043997 -0.0075911   0.00567253
 -0.00453329  0.00625804 -0.00144847  0.00331894  0.00300754  0.00615271
  0.00627388 -0.00482428]",-3.560236169252692,0.028432109131242635
PAYX,0.43032582699956273,0.5158577401353257,-2.2099668238199855e-06,"[5.92918006e-04 1.90806759e-04 6.84530079e-04 9.26063517e-06
 5.46109636e-04 8.50304488e-04]",-7.467883263655399e-06,"[ 1.74280406e-02 -1.38422678e-02  5.23455132e-03 -1.12298656e-02
 -5.77920059e-03 -1.08462900e-02 -9.12443539e-03 -2.62655211e-03
  3.10767445e-03  4.06092815e-03  9.46295863e-03  2.54550523e-03
 -7.22643872e-05 -1.79748952e-03 -8.00833083e-03  5.75309747e-03
 -4.60193307e-05  1.37057121e-02  7.91959909e-04 -2.39527129e-02]",-4.795832531727495,0.00826411582438555
PCAR,-0.030908325498259604,0.9650591852790943,0.0005271662652230704,"[-4.73699393e-04  3.02256718e-06  5.06601596e-04  8.91610271e-04
  3.01905904e-04  1.57829973e-03]",-0.04576106756545969,"[ 5.40734278e-03 -5.86466766e-03 -9.08949355e-03  1.10404401e-02
 -7.08732428e-03  1.26286009e-02  1.88383444e-04  7.70595782e-03
  1.50073081e-03  6.66536057e-03  5.44846094e-05  8.02176572e-03
 -8.38613560e-03  1.15161649e-02 -8.33356842e-03  1.17971667e-02
 -6.22624226e-04  7.47199326e-03 -7.61228502e-03 -2.37422858e-02]",-4.700236176995661,0.009093129260120602
PEG,0.05980377219359373,0.8912224533269982,0.0046759843057616905,"[1.30329086e-04 1.74125857e-03 5.44658127e-04 1.47118893e-05
 9.69012443e-04 1.51123157e-03]",-0.1454658139379105,"[ 0.01114579 -0.00891618 -0.00040372  0.00324862  0.00060286  0.00496295
  0.01137152  0.00411325  0.01197451  0.00274225  0.00975422 -0.00101236
 -0.00199562  0.00340457 -0.00530398  0.01019683 -0.00219207  0.00728359
 -0.02613655 -0.02682536]",-4.386590231270376,0.012443085009849383
PEP,0.08709188282696174,0.8770829145062831,0.000515043878757946,"[6.52989575e-04 8.15733033e-04 2.04824648e-04 8.64507309e-04
 2.07818352e-05 7.72758660e-04]",-0.03963707909443839,"[ 0.01324336 -0.00861555  0.00467168  0.0008417   0.0046741  -0.00201764
  0.00459756 -0.00301973  0.00167816 -0.00087267  0.00342269  0.00710136
 -0.00175221  0.00815424 -0.00504158  0.00534564 -0.00468018  0.00410316
 -0.00051674 -0.01928275]",-4.694662337050953,0.009143954421284838
PFE,0.1624128627197451,0.786526528319228,0.0013228046126805134,[0.00088405 0.00048165 0.00084398 0.00024863 0.00065458 0.0012137 ],0.03976302597787978,"[ 1.64752756e-02 -1.20522349e-02  7.16970939e-03 -8.37536695e-03
 -1.92961943e-04 -1.24911527e-02 -8.99930066e-03 -8.50079096e-03
 -4.22192626e-03 -2.99860710e-03  3.62997683e-03  4.70054732e-03
  1.53770099e-03  9.86477870e-05 -2.02158659e-03 -2.08907866e-03
 -2.27409748e-04  2.20221205e-03  1.65799075e-02 -1.11213348e-02]",-4.52048114056542,0.010883785777731608
PFG,0.07023227246650211,0.880118353779338,-0.007616620901589314,"[ 2.14344842e-03 -1.57120673e-03  2.02394603e-03  3.85669597e-05
  8.08731749e-04  1.18711008e-03]",-0.010265744735841985,"[ 0.01118119 -0.00931184 -0.00207882  0.00038357 -0.00734851  0.00055065
 -0.00907132  0.00216516 -0.00231668  0.00729486  0.00159805  0.01258734
 -0.00502257  0.01114676 -0.00852486  0.01039415 -0.00334334  0.01286101
 -0.00382853 -0.01535183]",-4.482339684595426,0.011306927538571933
PG,-0.04333376566851848,0.9831081214132904,-0.00041057547130753943,"[-2.48316103e-05 -1.93183445e-04  3.51338487e-04  6.95134554e-04
  6.03526657e-05  8.70825321e-04]",-0.020860641430526954,"[ 0.00510969 -0.00448651 -0.0067323   0.01442752  0.00014605  0.0149281
  0.01058395  0.00732699  0.0053025   0.0047752   0.00204094  0.00738442
 -0.00620069  0.01004252 -0.00874824  0.0077008  -0.00550987  0.00262489
 -0.00356864 -0.02405704]",-4.7645006054097045,0.00852714558964224
PGR,0.07073158391125813,0.901364130584858,0.0021147226048928965,"[7.91935767e-04 4.22184213e-04 9.68531033e-04 9.62042360e-05
 7.67186622e-04 1.25878315e-03]",-0.00878223636037379,"[ 0.01331421 -0.00971805  0.0021144  -0.00188275 -0.00195224 -0.00325026
 -0.0026382  -0.00182901  0.00113292  0.00079015  0.00448014  0.00420517
 -0.00159947  0.00460068 -0.00387883  0.00631734 -0.00049927  0.01061659
 -0.00108663 -0.00679801]",-4.9041092837016045,0.007416045734738936
PH,0.010353520570168489,0.9259373961613194,0.0032615546505929925,[ 0.00017325 -0.00129243  0.00152158 -0.00029114  0.0010015   0.00148304],-0.03469785383797817,"[ 0.00841235 -0.00673115 -0.00347925  0.00768959 -0.00174196  0.00769728
  0.00300218  0.00413908  0.00154294  0.00499593  0.00075608  0.01111767
 -0.00634069  0.01517644 -0.00707221  0.0130067  -0.00338238  0.00976064
 -0.00981386 -0.01854654]",-4.611345006212262,0.009938442047993884
PHM,0.07345539602992586,0.8635483236183106,0.0028271751027293163,"[ 1.14341651e-03  1.52844704e-03  1.55175292e-05  1.54810751e-03
 -2.15780483e-04  9.44899657e-04]",-0.006174831622504211,"[ 0.01177662 -0.00814525  0.00285252  0.00126583  0.00279339 -0.00397749
 -0.00138582 -0.00722241 -0.00512174 -0.00745389 -0.00163146  0.00443339
 -0.00047254  0.00946482  0.00721666  0.00369407  0.00836751  0.0007345
  0.01187241  0.00047439]",-4.275564626961275,0.01390419581833267
PKG,0.11466821030639467,0.8403741422703608,-0.023060695732747615,[ 0.00319534 -0.00159248  0.00129579  0.0016705  -0.00045521  0.00047212],-0.04583386781626736,"[ 0.01368022 -0.01038184  0.00267313 -0.00255219 -0.00153459 -0.00346751
 -0.00193974 -0.0013974   0.00183049  0.00182584  0.0045925   0.00507895
 -0.00309071  0.00593326 -0.00617684  0.00877433  0.00199577  0.00845843
  0.00134473 -0.03438367]",-4.347418190326056,0.012940178567840329
PLD,0.06873337293905203,0.8643927997417458,0.0015509200629114804,[-0.00091105  0.0004635   0.00013875  0.00066214  0.00028237  0.00134763],-0.027292867983276375,"[ 0.01120592 -0.0080038   0.0010747   0.00379053  0.00377386  0.00293374
  0.01296933 -0.00040384  0.00940291 -0.00560497  0.00624068 -0.00851409
 -0.00359369  0.00021994 -0.0032521   0.00845849  0.00233382  0.01056579
 -0.01240164 -0.0071072 ]",-4.765992226223137,0.008514435803249055
PM,0.01872252961901164,0.9398140165996209,0.001161541053029664,[-0.00025879  0.00076753  0.00032027  0.0006608   0.00036337  0.00133184],-0.03343900363605668,"[ 0.00924823 -0.0057719   0.00071342  0.00848797  0.00597636  0.00505343
  0.00891911 -0.0012233   0.00053692 -0.00250666 -0.00017336  0.00753474
 -0.00329711  0.01151174 -0.00241774  0.00439738 -0.00453232 -0.00322851
 -0.00201297 -0.01602919]",-4.866635144012567,0.0076992285456946264
PNC,0.145954286774745,0.792128751343029,-0.013087517271908319,"[ 3.77798048e-03 -1.35511260e-03  2.36036119e-03 -2.96070263e-05
  8.07849777e-04  7.69613566e-04]",0.03834952928467032,"[ 0.014964   -0.01228958  0.00212826 -0.00757664 -0.00831111 -0.00807563
 -0.01548444 -0.00167253 -0.00352072  0.00711225  0.00453887  0.01120907
 -0.00241402  0.00382544 -0.01276544  0.00555163 -0.0089353   0.01728137
  0.00011337 -0.01076376]",-4.754234962161045,0.008615133075564723
PNR,0.10657075579713134,0.8538280849891083,-0.0036901108838713528,[ 0.00120209 -0.001166    0.00157807  0.00021156  0.00070672  0.00134057],-0.08352171252286753,"[ 0.01377314 -0.01017545  0.00341821 -0.00127809  0.00078857 -0.00130932
  0.00268693  0.000572    0.00407673  0.00462406  0.0046867   0.0100064
 -0.00485744  0.01310087 -0.0095246   0.01544435 -0.00260433  0.01627639
 -0.00745666 -0.03041093]",-4.658460412635617,0.009481048072685702
PNW,0.036585733374043805,0.8945388426859928,0.003988074817722851,"[-7.00034344e-07  2.73230344e-03 -2.10268447e-04  1.07209550e-03
  2.89957430e-04  1.42335886e-03]",-0.1322616387335835,"[ 0.01013492 -0.00803408  0.00083179  0.00766761  0.00840469  0.00975163
  0.02670898  0.00550667  0.01917213  0.00035649  0.01133126 -0.00441549
 -0.00438228  0.00637709 -0.00918111  0.01749925 -0.00215967  0.01866471
 -0.02525435 -0.03134315]",-5.029581952341602,0.006541544676450256
POOL,0.22430666267073082,0.7193039280904594,0.002476715959295274,[0.00200633 0.00067519 0.00148264 0.00030781 0.00101186 0.00164995],-1.6244428265499865e-05,"[ 0.01884418 -0.014768    0.00788444 -0.01402475 -0.00403077 -0.01541868
 -0.01129341 -0.00646746  0.00028001  0.00151814  0.00872015  0.00463779
  0.00263585  0.00076732 -0.00232611  0.00593934  0.00358662  0.01495737
  0.00387302 -0.01743418]",-4.402033361744517,0.01225240099329027
PPG,0.12171760976189612,0.8420242171852818,-0.004342657228462697,"[ 2.62218677e-03 -6.74576859e-05  1.61612448e-03  5.00611998e-04
  6.33221835e-04  1.15673153e-03]",-0.052415647371194383,"[ 0.01458787 -0.00980872  0.00602856 -0.00173736  0.00406518 -0.00400067
  0.0025799  -0.00267904  0.00171823  0.00243347  0.00465143  0.0120812
 -0.00088781  0.01166098 -0.00631898  0.00820997 -0.00727511  0.00877687
 -0.00439122 -0.02060602]",-4.947083715476896,0.007104096315373318
