,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.04540002919656532,0.9067428294459012,0.0004614272542194916,"[-6.06610276e-04  5.67239933e-04 -5.69774025e-04 -2.32647879e-04
  2.00802852e-05 -2.11064780e-04]",-0.000361805839420008,"[ 6.95819979e-03 -6.57502011e-03 -5.31367695e-03  7.99740506e-03
  1.91859350e-03  6.83029257e-03  2.61327193e-04 -5.35451735e-03
 -4.81974865e-03  2.64428880e-03  4.35446149e-03  2.89668202e-03
 -1.38654171e-03  5.88034528e-05  1.39858702e-03  3.72590733e-03
  5.53694313e-03  5.09537951e-04  1.01464780e-02 -1.90887817e-03]",-4.766393454740398,0.008511020254050093
MS,0.02498420783327446,0.9266134581250364,0.0012021857983129235,"[ 1.24573315e-03 -7.53334965e-04  6.09823260e-04  5.05973867e-04
  8.13401477e-05  4.12469422e-04]",0.006810376439277666,"[ 6.38563378e-03 -2.99787368e-03 -2.27494034e-03  9.41631206e-03
  4.82719016e-03  5.62603235e-03  4.13601993e-03 -9.15299171e-03
 -7.42140490e-03 -8.13320137e-03  4.21523383e-04  2.46675292e-03
 -6.06492501e-03  5.16190513e-06 -6.18057150e-03  1.11545284e-02
  2.30574658e-03  6.49171494e-03 -3.86622475e-03  1.77298038e-02]",-4.965373565063745,0.006975344477327612
MSCI,0.08092447050100783,0.8650587753870448,-0.0020774802400275647,"[-8.64355933e-04 -9.80182653e-04 -3.18187657e-05 -2.84003816e-04
 -1.02383353e-05 -6.14254760e-05]",0.0038858978369827202,"[ 5.98556889e-03 -1.41762383e-02 -1.37635225e-02  9.40381864e-03
  2.60113139e-03  1.81127291e-02  7.43012048e-03 -2.46336201e-03
  3.42288767e-03 -5.80985088e-04  4.61185737e-03 -3.93242202e-03
 -1.10644980e-02  1.16274150e-03  5.40118900e-03  6.24672416e-03
 -3.65253641e-03 -2.83428466e-03  1.59465235e-02 -1.46772554e-05]",-4.914682927309296,0.0073380442170115105
MSFT,0.08308208443841784,0.821990439327122,0.0028128879977277355,[ 0.00126174 -0.00176049  0.00030059 -0.00107293  0.00027062 -0.00103186],0.0010463107506964871,"[ 0.00374613 -0.01343796 -0.01281748  0.01588692  0.01607432  0.01652621
  0.00589464 -0.02215367 -0.017746    0.00136776  0.00550504  0.00654193
  0.00033041 -0.00208093  0.00109186  0.00093499 -0.00077353  0.00273519
  0.0165417  -0.00236364]",-4.150680711576572,0.01575368911559179
MSI,-0.05753384694429573,0.9732376124001553,-0.0025963437904405785,[-0.00097295 -0.00169373  0.0002257   0.00024354 -0.00081709 -0.00048359],0.0015707691605369256,"[ 0.00801041  0.01350667  0.01649125  0.00188725 -0.00918712 -0.02089948
 -0.01522038  0.00482259 -0.00219723  0.00450077 -0.00015965  0.0056282
  0.00416281  0.01004208  0.00490898  0.0035214   0.01126329  0.00108695
  0.01456608  0.00127991]",-4.7290342414819815,0.008834999396821282
MTB,0.012166467031345232,0.9433905322700732,-0.00029495461999380884,"[ 8.60740273e-04  1.86362677e-04  2.57582047e-04  5.42985280e-05
  2.72847734e-05 -6.20258513e-05]",-0.0006588965079447842,"[ 0.00789079 -0.0001077   0.00184292  0.00455855 -0.00554    -0.002579
 -0.00527036  0.00546621  0.00618255  0.00392093  0.00357124 -0.00175355
 -0.00446329 -0.00107807 -0.00362343  0.00139783 -0.0005629   0.00250813
 -0.00574179  0.0014342 ]",-5.036868086143884,0.006494055323645101
MTD,0.026743044187746975,0.9410844187602794,0.0009280101308015132,"[ 2.41739545e-03 -3.25187300e-04  6.96994913e-04  2.73187843e-04
  1.50465517e-04 -1.25484572e-05]",0.007458687661548586,"[ 0.00762176 -0.00345879 -0.00236321  0.00573097 -0.00268994  0.00454172
  0.00149433  0.00087931  0.00146465 -0.00330835  0.00186083 -0.00037314
 -0.0062654   0.00059532 -0.00244427  0.00856866  0.00364975  0.00249343
  0.00041016  0.01064528]",-4.680559881144603,0.009273820196209323
MU,-0.0224814573284367,0.9180682492064399,0.01803045157800179,[ 0.00187397 -0.00455302  0.00095069  0.00111386 -0.00206077 -0.001704  ],-0.013739079071253373,"[ 0.00619331  0.00647071  0.0089128   0.00860272  0.00313898 -0.01073801
 -0.00719475 -0.0086034  -0.01085239 -0.00599282 -0.00572015  0.00766112
  0.006882    0.02321572  0.01091008 -0.00492624  0.00054711  0.00654732
  0.01979653 -0.00017628]",-4.3657943530223955,0.012704559260873481
NCLH,0.043188315771472856,0.8697413866558742,0.01760253606066187,"[ 5.12749184e-03 -2.07843216e-03  2.13905424e-03 -5.34916890e-05
  6.72474829e-04 -5.03653956e-06]",-0.0035503191416319437,"[ 0.00762461 -0.00613726 -0.00542264  0.00403703 -0.00670747  0.00842551
  0.00245827  0.00680586  0.00804409  0.00232642  0.00702763 -0.0042011
 -0.01216489 -0.01038403 -0.00356385  0.01420258  0.00450127 -0.01211621
 -0.01358651  0.01217701]",-4.32527847702172,0.013229865370002914
NDAQ,0.024371874776327705,0.9324520503880441,0.0011660112762020749,[ 0.00013933 -0.00149491  0.00087262 -0.0007776   0.00048932  0.00012862],-0.0034430386795826387,"[ 6.48503817e-03 -2.54829582e-03 -3.93889094e-04  9.39234085e-03
  3.36542862e-03 -7.00218145e-04 -5.43061553e-03 -4.40048089e-03
  1.00379929e-04  5.46623801e-03  3.44546181e-03 -1.44875458e-03
 -7.34582235e-03  2.38866568e-03  5.57255720e-04  4.93184336e-03
 -2.00319224e-04 -5.54071165e-05 -5.01587031e-03  1.49424939e-03]",-5.166323660076149,0.005705505688462739
NEE,0.009281578890211068,0.9608722750658647,0.0009028629995385005,[ 0.00058756 -0.00145741  0.00044183  0.00047319 -0.00043345 -0.00014269],0.015154832227725365,"[ 0.00786726  0.00318141  0.00442011  0.0043949  -0.00437308 -0.0028188
 -0.00054108  0.00091727 -0.00092346 -0.00819389 -0.00205716  0.00121262
 -0.0063778   0.00878412  0.00155282  0.01331949  0.00727918  0.00488535
  0.0121992   0.01561646]",-4.7404999495089575,0.008734278395532107
NEM,0.06705664988253113,0.8251449596568778,-0.001940953692726106,[ 0.00259085  0.00049215 -0.00020216  0.0010643  -0.00033567 -0.00028118],-0.005089949823799703,"[ 0.00224001 -0.0104871  -0.0093428   0.01924228  0.02252914  0.0114108
  0.00220636 -0.03108519 -0.02623931  0.00255984  0.00373977  0.00931986
 -0.00082537  0.00626399  0.00975625  0.0101664   0.01039493 -0.00464672
  0.0192829  -0.00277202]",-3.925589356855274,0.019730505135748085
NFLX,0.17890505821391434,0.6428987978713318,0.0008156272554561776,"[4.06960286e-03 8.93570303e-05 1.05429274e-03 2.00450561e-05
 1.22985106e-03 6.56091177e-04]",0.006318440304640052,"[-0.00429304 -0.0279298  -0.0296029   0.02884123  0.035701    0.04095418
  0.02443865 -0.04317234 -0.0312519  -0.0121507   0.00426274  0.00741309
 -0.00759925 -0.00137254  0.00705438  0.01152241 -0.01101055 -0.01362744
  0.00662029  0.03138684]",-3.7951583645580027,0.022479345603206507
NI,0.08078542830574079,0.8466919032989729,-5.068594505235514e-05,[ 0.00012998 -0.00090908  0.00021978  0.00028411 -0.00032457 -0.00010225],0.00344372549994041,"[ 0.00498278 -0.01235216 -0.01086108  0.01227971  0.0075381   0.01172928
 -0.00027069 -0.00721501  0.00162931  0.00878102  0.00591826 -0.00486743
 -0.01396808  0.00603957  0.0130406   0.00814199 -0.00535247 -0.00736895
  0.0230144   0.00049483]",-4.752568752632088,0.008629499657932908
NKE,0.05868128930620703,0.8866231018478155,0.006152060721800242,"[ 2.83070154e-03 -1.40879671e-03  8.44233834e-04 -3.56800255e-05
  1.43706604e-04 -4.44839496e-04]",0.0008413515209426392,"[ 7.24494128e-03 -1.04513457e-02 -9.58256604e-03  6.27865356e-03
 -1.88423111e-03  1.20879584e-02  2.13395964e-03  9.16927306e-05
  8.49871221e-04  6.62342458e-03  7.88230026e-03  1.10228170e-04
 -4.33422223e-03 -5.14668226e-03  4.39565295e-03  3.93956445e-03
  1.26533301e-03 -1.06477372e-02  9.79500723e-03  1.15333777e-03]",-4.665884360644656,0.009410921893361002
NOC,-0.022983798268351244,0.9671089262327937,-0.0025644328256496747,"[-6.41457047e-04 -1.80523070e-03  4.57234985e-04  4.09456325e-04
 -5.12737062e-04  4.66722888e-05]",0.01095932478979187,"[ 0.00771702  0.00667475  0.00827677  0.00449481 -0.00378231 -0.0079706
 -0.0037104  -0.00091667 -0.00427551 -0.00740529 -0.00305277  0.00350146
 -0.0036164   0.01252771  0.00554144  0.01276325  0.00872245 -0.00096035
  0.00877142  0.01644846]",-4.9862771210930665,0.0068310483782652665
NOV,0.030812261763250057,0.9028698236910807,0.003839462417141021,[ 0.0018571  -0.00127678  0.00011255  0.00200967 -0.00114888 -0.00014254],-0.021342127579242722,"[ 0.0073487  -0.00350824 -0.00288788  0.00576246 -0.00235894  0.00691603
  0.00651208 -0.00137545 -0.00478822 -0.01504641 -0.00480358  0.0063126
  0.00886729  0.01585635  0.00823805 -0.00982601  0.0024497  -0.005517
 -0.00105808 -0.01370413]",-4.323859639963405,0.013248649716078332
NOW,0.0018997183709942983,0.940142511545368,0.006529248871140001,"[-1.34931264e-03  2.27607765e-03 -2.08803965e-04  1.01952656e-03
 -1.73849177e-05  1.42091475e-03]",0.015086084927607721,"[ 0.00723049  0.00165461  0.00353083  0.00636147 -0.0021899  -0.0038346
 -0.00406211  0.00171272  0.00464372 -0.00224923 -0.00075793 -0.00339164
 -0.01149699  0.00981751  0.00367015  0.01199941  0.0009563   0.00257794
  0.00648198  0.01341736]",-3.907018916053692,0.02010033261480667
NRG,0.029475469772150098,0.918111530242027,-0.002015476921688198,"[-7.84369225e-04 -7.97802432e-04 -7.84585485e-05 -1.27349747e-03
  2.19247982e-04 -7.50185791e-04]",0.00812309901049053,"[ 0.00629994 -0.00399519 -0.00321451  0.00970009  0.00539024  0.00635355
  0.00367061 -0.01003109 -0.00824446 -0.00628943  0.00083128  0.002574
 -0.00687881  0.00247212 -0.00119426  0.01379755  0.00645666  0.00462735
  0.00976188  0.01375534]",-4.15727458111735,0.015650153071499064
NSC,-0.03668112942846031,0.9761948279229257,0.00506060203453578,[ 0.00116921 -0.00319291  0.00112262  0.00110674 -0.00119316 -0.00045992],-0.003923322783784144,"[ 0.0079352   0.01090788  0.0132998   0.00334995 -0.00650541 -0.01535128
 -0.00913075  0.00259766 -0.00268696 -0.00406154 -0.00265827  0.00562137
  0.00643548  0.00862532 -0.00349588 -0.00467188  0.0022064   0.01069829
  0.00064031 -0.00051755]",-4.344042629408427,0.012983932734762919
NTAP,-0.0495114150967458,0.9792102788727786,-0.002596974652740003,[-0.00157696 -0.00100191 -0.00033273 -0.00061597 -0.00051113 -0.00095842],-0.00939109899644209,"[ 0.00857007  0.01184753  0.01320887  0.00095137 -0.00940088 -0.01234938
 -0.00363624  0.00186011 -0.00963132 -0.01108519 -0.00310699  0.0117489
  0.0142665   0.00410959 -0.00586242 -0.00534873  0.00904913  0.00352303
 -0.00685272 -0.00066652]",-4.386452094120706,0.01244480398086989
NTRS,0.052661462783488155,0.8921037443788483,0.0004072507436503791,[-0.00040132  0.0002458  -0.00014944 -0.00010971  0.00023849  0.00026818],0.00017428261318000636,"[ 5.83237915e-03 -8.59694191e-03 -7.54524652e-03  1.11552836e-02
  6.92386306e-03  9.97715638e-03  2.83261766e-03 -9.09896051e-03
 -4.14916840e-03  4.94500240e-05  3.93920573e-03  2.42123414e-04
 -5.62309267e-03 -2.18703916e-03 -3.43093492e-03  2.32733276e-03
 -5.02527316e-03  3.44375377e-03 -2.83385161e-03  4.05954274e-03]",-4.894367235139426,0.007488646277237611
NUE,0.02055528663197195,0.9373368997449594,-0.0009140881485380115,"[-4.75096839e-04 -8.59508081e-04 -2.61736105e-05  2.09870755e-04
 -2.31825185e-04 -1.97710774e-05]",-0.002003541215319922,"[ 0.00728599 -0.00278496 -0.00210728  0.00711363  0.00069507  0.00554508
  0.00412443 -0.00467881 -0.00521154 -0.00793815  0.00066064  0.00342545
 -0.0008714  -0.00039839 -0.00546332  0.00329462  0.003296    0.00438724
 -0.00381765  0.00078258]",-4.774527465415942,0.008442072316219842
NVDA,-0.008463301447243363,0.9439311514625764,-0.001805586689800063,"[-9.46611351e-04 -1.17301597e-03  6.00164296e-04 -2.74633629e-04
 -2.54044444e-04 -6.03703968e-05]",0.0043785652390715,"[ 0.00818859  0.003924    0.00557077  0.00360281 -0.00619828 -0.00525967
 -0.00332437  0.00329739 -0.0004497  -0.00449002 -0.00051075  0.00401372
  0.00551692  0.00406242 -0.00336211 -0.0087648  -0.00784186  0.00461776
 -0.00417691  0.00706891]",-4.043555011726901,0.017535024262549152
NVR,0.04557799647295686,0.9263558684006908,2.864318443051111e-05,"[ 1.42675073e-04  2.45930378e-04  5.24383279e-05  2.41193702e-04
 -2.67927712e-04 -8.80982339e-05]",-0.003532881098037969,"[ 0.00633402 -0.00561982 -0.00364363  0.00937062  0.00267201  0.00292394
 -0.0041517  -0.00234648  0.0033576   0.00634065  0.00341227 -0.00296352
 -0.00643829  0.00722895  0.00749799 -0.00313368 -0.00918512 -0.00121974
  0.00964164 -0.00810146]",-4.998133571109299,0.006750534641344016
NWL,0.02426512952236957,0.9494886713108138,0.005131726898153743,[ 0.00144181 -0.00190724  0.00061439  0.00014496 -0.00039254 -0.00063598],0.0011768171467738374,"[ 0.00763739 -0.00219854 -0.000921    0.00590146 -0.00189392  0.00247835
 -0.00010658 -0.00094277 -0.00111329 -0.00221298  0.00159773  0.00126201
 -0.00387217  0.00326619  0.00134276  0.00675636  0.00584323 -0.00149197
  0.00214122  0.0017936 ]",-4.8961953728992595,0.007474968506442146
NWS,-0.030315050256534554,0.9667152881277802,-0.012168527231677379,[-0.00181227 -0.00392335  0.00099153 -0.00066543  0.00013036  0.00031723],-0.002931461582793707,"[ 0.00775787  0.00790553  0.01063068  0.00425102 -0.00517285 -0.0139075
 -0.01148183  0.00210293 -0.00105639  0.00296429 -0.00039696  0.00357648
  0.00268059  0.01077471  0.00418501 -0.00131227  0.00377874  0.00390879
  0.00913354 -0.00294944]",-4.555201890741836,0.010512377666131532
NWSA,-0.031218954631763163,0.9605312360276184,-0.0120092478769203,"[-1.56015335e-03 -4.08706426e-03  1.18580260e-03 -2.98403027e-04
 -5.61357056e-06  4.96290311e-04]",-0.003422655177156717,"[ 0.00747328  0.0087162   0.01173751  0.00485123 -0.00411141 -0.01595056
 -0.013701    0.00083267 -0.00210983  0.00569803  0.00013464  0.00389893
  0.00271235  0.01175115  0.00630436 -0.00123318  0.00351163  0.00181374
  0.01061388 -0.00276438]",-4.483231109317756,0.011296852754953207
O,-0.035868029581207994,0.9615585443284377,-0.003939233748792928,[-0.00091252 -0.00215124  0.00066061  0.00049493 -0.00090426 -0.00019124],0.016260350127949387,"[ 0.00855139  0.00919946  0.01107331  0.00118627 -0.01068925 -0.01181223
 -0.00670195  0.00819011  0.00385397 -0.00393732 -0.00132432  0.00069356
 -0.00465473  0.00732647  0.00045377  0.01093374  0.00771642  0.00511298
  0.01292862  0.01210325]",-4.530456725270401,0.010775753389791079
ODFL,-0.04538120270922935,0.9747876080788427,-0.005856799288883619,"[-1.37489459e-03 -2.38182765e-03  6.35666375e-04 -4.71110544e-04
 -3.15402776e-05  1.01640493e-04]",0.015507454945134499,"[ 0.0081251   0.01096463  0.01346882  0.00222433 -0.00800486 -0.01640584
 -0.01211666  0.00277214 -0.00416815  0.00393623  0.00139375  0.00606173
  0.00339537  0.00469695  0.00124838  0.00418178  0.00529932  0.00371834
  0.01779146  0.01415391]",-4.651601770809133,0.009546298695092447
OKE,0.02581654542886969,0.9020432906720676,-0.001597713074675267,[-0.00122376 -0.00094136  0.00042062  0.00089547 -0.0014425  -0.00036766],0.01223640617770501,"[ 0.0082351  -0.00362325 -0.00307579  0.00297271 -0.00862506  0.00712346
  0.00589738  0.00900599  0.00855277 -0.01145143 -0.0017676  -0.00198732
 -0.00266528  0.00717873  0.00090918 -0.00410407 -0.00781872  0.00327161
  0.00666644  0.00162612]",-4.1060683039790105,0.016472411892082973
OMC,0.011417259749525368,0.9520976596056092,0.002926113863749306,[ 0.00127798 -0.00184096  0.00090111  0.00079236 -0.00021724  0.00033662],0.0052593046852205585,"[ 0.0087822  -0.00031158  0.00089857  0.00196748 -0.00824701  0.00020282
 -0.00212363  0.00378983 -0.00208438  0.00170061  0.00379151  0.0047853
  0.00250044  0.00071195  0.00472903  0.00347503  0.00814276 -0.00980096
  0.00677925  0.00227503]",-4.965016477707881,0.0069778357294141
ORCL,0.022856747977927507,0.9486881737252972,-0.0010214263784422898,[-0.00054115 -0.00092646 -0.00020646  0.00013255 -0.00028852 -0.00020831],0.005262059143544216,"[ 0.00747005 -0.00247321 -0.00123854  0.00650064 -0.00034268  0.00281441
 -0.0001157  -0.00372687 -0.0048102  -0.00158529  0.00196479  0.00325458
 -0.00194861  0.00305796  0.0015893   0.00655384  0.00536002  0.00072469
  0.00928524  0.00685635]",-4.594449254325512,0.01010778606776482
ORLY,0.05998765365483273,0.8848743824736977,0.007507593964032277,[ 0.00153859 -0.00259114  0.00145628 -0.00026621  0.00063346  0.00054521],0.00443707860478745,"[ 0.00682863 -0.00999833 -0.00929193  0.00782241  0.00074542  0.01265249
  0.00466157 -0.00217985  0.00051271 -0.00053753  0.00401511 -0.00070446
 -0.00555412  0.00059626  0.00312284  0.00251735 -0.00349415 -0.00215697
  0.01114478  0.00264661]",-4.527536485757953,0.010807267162102627
OXY,0.028081535355214356,0.9190757732210646,0.004893836542774584,[-0.00074135  0.00129491 -0.00135126  0.00133907 -0.00108504 -0.00036819],-0.00718738539029497,"[ 6.60857169e-03 -3.48392709e-03 -2.74575186e-03  8.67516571e-03
  2.97091473e-03  6.52442715e-03  6.20603793e-03 -6.53661591e-03
 -6.10786807e-03 -1.51448130e-02 -4.98770017e-03  3.99775338e-03
  1.63331051e-03  1.47075086e-02  4.03077797e-03 -1.83611240e-03
 -5.20422661e-05  3.07421988e-03  8.94301271e-04  3.54024462e-04]",-4.990045445090461,0.006805355215219664
PAYC,0.05175307004062392,0.794458297035026,-0.0014925401228640823,"[ 5.94101622e-04  2.33851804e-03 -7.10901979e-05  8.23650563e-04
 -6.93527772e-05  6.11280399e-04]",-0.00022923271964088302,"[ 0.00543502 -0.00716316 -0.00617647  0.01191861  0.00926707  0.00840362
  0.00120452 -0.01427638 -0.01096912  0.00462945  0.00760398  0.00293625
 -0.00757194 -0.01141603 -0.00727425  0.01521235  0.00910914 -0.0002477
 -0.00331146  0.00827129]",-3.635215305390009,0.02637825439562926
PAYX,-0.00223156957536534,0.9626634238733833,0.00019784771417107278,"[ 9.57532686e-05 -1.75936375e-03  6.78635541e-04 -2.15400410e-04
  1.82483381e-04  1.90590385e-04]",0.011934151553798103,"[ 7.63482577e-03  1.94965814e-03  3.48765397e-03  5.54545646e-03
 -2.06091140e-03 -3.15533869e-03 -3.56690736e-03 -2.11304220e-03
 -3.74019351e-03 -2.48449556e-05  2.34621566e-03  2.50974554e-03
 -4.61009369e-03  1.08122014e-04 -2.49128858e-03  1.13881882e-02
  5.61909218e-03  2.84791899e-03  3.90542525e-03  1.67552272e-02]",-4.792353461478949,0.008292917336070967
PCAR,0.035810024794546695,0.9122205587626073,-0.0005476261850235086,"[-1.16440463e-03 -2.12751262e-04 -5.76495506e-04 -6.74401295e-05
 -2.17744811e-05  1.60847676e-05]",0.007166511131026823,"[ 0.00684911 -0.00505616 -0.00430433  0.0081273   0.00301678  0.00743224
  0.00343051 -0.00873882 -0.00999834 -0.003814    0.00209121  0.00546199
 -0.00055483  0.00241085  0.00264513  0.00710699  0.00516062 -0.00094711
  0.01435079  0.01003039]",-4.531572319415877,0.010763738725387046
PEG,0.037253070757632324,0.9210082845558715,0.00043272325615965516,"[ 1.54854114e-04 -2.76332846e-05  7.38552457e-05 -1.12985604e-04
  4.19308598e-04  4.38356332e-04]",0.008182143262120366,"[ 0.00617633 -0.00472091 -0.00300837  0.01006611  0.00479829  0.00316023
 -0.00210288 -0.00655014 -0.00175729  0.00154477  0.00163608 -0.00119991
 -0.00925961  0.00777212  0.00461413  0.00941254  0.00111081  0.00429192
  0.01343156  0.0075304 ]",-4.911334508401064,0.007362656245712686
PEP,-0.004412547702903605,0.9665022491671015,-0.0008677084094386981,"[-2.53147147e-04 -1.39180197e-03  4.39100984e-04  1.32772269e-05
  4.95187513e-05  2.40932616e-04]",0.011689903232823852,"[ 8.67520931e-03  1.83787140e-03  2.64043469e-03  1.92319361e-03
 -7.07965747e-03 -5.82031225e-05  1.58567925e-04 -3.15854042e-04
 -8.79948367e-03 -2.68697998e-03  2.92279431e-03  8.09389927e-03
  2.82627574e-03 -1.14165692e-04  4.82893437e-03  1.17765305e-02
  1.58223618e-02 -1.32519958e-02  9.56305316e-03  1.19002242e-02]",-5.267970914160851,0.005154057996180897
PFE,0.01982750673834027,0.9482077778749206,-0.00018673478522726803,"[ 7.64012649e-05 -2.00420190e-03  5.51759497e-04 -2.31122483e-05
 -5.30438031e-05 -4.90398668e-07]",0.009422407042955694,"[ 0.00863455 -0.00219942 -0.00118649  0.00240394 -0.00776291  0.0032793
  0.00055496  0.00401658 -0.00084959 -0.00154898  0.00245676  0.00370273
  0.00089968  0.00323646  0.00597198  0.00478546  0.00651002 -0.00894279
  0.0103409   0.00914869]",-5.1571641687977605,0.005758005285814138
PFG,0.03998158140059809,0.9290337557784388,-0.0005466380192777001,[-0.0002534  -0.00072977  0.00018136  0.00041453 -0.00016456  0.00030326],0.0005820016502549208,"[ 0.00705388 -0.00484471 -0.00322673  0.0077836   0.00102508  0.00383404
 -0.00155778 -0.00299409 -0.00102822  0.00219225  0.00284146  0.00065605
 -0.00326454  0.00396794  0.00254365  0.00182119  0.00021083  0.00088848
  0.00621364  0.0002061 ]",-5.004354776873245,0.006708668540168496
