,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.0014951815453067478,0.9521951144341674,-0.00856733400458889,[ 0.00098273 -0.00059296  0.00031799 -0.00077123  0.00013079 -0.00079392],0.0047557194125858555,"[ 0.00800875 -0.0054744  -0.00774466  0.00526629 -0.0110443   0.00166748
 -0.01008572  0.00280833 -0.00816942  0.01719188 -0.00139707  0.00879014
 -0.00660027  0.00785552 -0.00912428  0.00804045 -0.00232415  0.00588924
 -0.00799526 -0.02568674]",-4.354965353990286,0.012842884531172936
MSFT,-0.020461917764758364,0.9604436759778867,0.008983074098378518,"[ 1.00312981e-03  1.13964651e-03 -2.73224965e-04 -6.00764238e-04
  9.54595121e-05 -7.81026245e-04]",-0.020827365245925444,"[ 0.0070992  -0.00503168 -0.00896299  0.00743573 -0.01027698  0.00674862
 -0.00375328  0.00694544 -0.00068591  0.01346687  0.00104325  0.0034977
 -0.00735212  0.00311238 -0.01021071  0.00587383 -0.00705996  0.00577424
 -0.01173106 -0.01125964]",-4.067483673922612,0.017120414897029663
MSI,0.2008458722831331,0.7125063467953837,0.0004443783292837896,"[ 4.34931161e-05  2.98843962e-05 -3.38969721e-05 -5.13669385e-04
  1.54604994e-04 -3.13026619e-04]",0.026300333473356533,"[ 0.01436773 -0.01149723 -0.00911476 -0.00907444 -0.0257804  -0.00728937
 -0.02018197  0.00635546 -0.00579583  0.02367944  0.00103338  0.00380293
 -0.00864461  0.00249558 -0.00851698  0.00743389 -0.00284859  0.00088719
 -0.02107967 -0.016494  ]",-3.824377098742291,0.02183203049569701
MTB,-0.0866630628690566,0.981867995231255,-0.012959005383768513,[ 0.00026746 -0.00172935 -0.0001389  -0.00095039 -0.00035758 -0.00173668],0.04016916626637793,"[ 0.00432983 -0.00417986 -0.01081456  0.01084991 -0.01111615  0.01096193
 -0.00448849  0.01005073 -0.00298333  0.02059463 -0.00103064  0.00841213
 -0.00831495  0.01030352 -0.01129019  0.01041426 -0.01040366  0.01123401
 -0.0128096  -0.00098737]",-4.454702037596951,0.011623782808951488
MTD,0.030140741788489838,0.9144534686077403,0.007012285291181371,"[-6.90823969e-04 -7.46404622e-04 -2.86488848e-04 -1.18607723e-03
  6.38928095e-05 -9.57690501e-04]",0.006732883607308062,"[ 0.00856331 -0.00722483 -0.01076748  0.00260469 -0.01809186  0.00463619
 -0.00989077  0.00956567 -0.00297446  0.01877198 -0.00096655  0.00427413
 -0.00955713  0.00524749 -0.01021147  0.00595542 -0.00862409  0.00165555
 -0.01360498 -0.01274139]",-4.6126288787155145,0.009925690542928214
MU,-0.3363991418807465,1.1146210774495207,-0.01988517273092997,"[ 1.54373090e-03 -1.20702078e-03  9.88496783e-04 -1.43712988e-04
  3.99225259e-05 -3.83505593e-04]",-0.06052067379763054,"[-0.00426985 -0.00103933 -0.01403547  0.02409539 -0.00363575  0.02578904
  0.00561477  0.01732907  0.00024535  0.03467028  0.0025759   0.02304963
  0.00650693  0.03170483  0.00798985  0.01498078 -0.00229318  0.0116101
 -0.01220229  0.0251899 ]",-3.5581968208137558,0.0284901512725741
NCLH,-0.18268203918695503,1.0059306046775272,0.032310015599555666,"[-1.50962344e-03 -9.46389442e-04 -2.33321613e-04 -4.74185714e-04
 -7.03177640e-05 -2.81131943e-04]",-0.6717295036715935,"[-0.0003115  -0.00574872 -0.0179115   0.01313752 -0.02189405  0.02283676
 -0.00528348  0.02937919  0.00719145  0.05650583  0.01036537  0.01730948
  0.00342651  0.01689755  0.00178678  0.01174189  0.00098125  0.00354523
 -0.0184326  -0.00923959]",-3.5749052523601517,0.028018080295446092
NDAQ,0.24769416410020165,0.6701926401476591,0.008879111608964306,[-0.00181375  0.00063757 -0.00049717 -0.00215023  0.00079917 -0.0006225 ],0.07941261048014764,"[ 1.78229719e-02 -1.14310288e-02 -3.89030593e-03 -1.17341594e-02
 -1.73474207e-02 -1.61976874e-02 -1.77561378e-02 -7.04294317e-03
 -9.33003496e-03  1.54072348e-03 -3.62468136e-04 -4.76807237e-04
 -4.92685786e-03 -4.51173555e-03 -6.09348668e-03 -2.52257110e-03
 -2.82090709e-03  8.51765365e-05 -1.25798894e-03 -2.82062994e-03]",-4.512743177312892,0.010968330793388697
NEE,0.4347667187904194,0.5045778455225751,-0.00014898626357165437,[ 0.00031568 -0.00051709  0.00065795 -0.000647    0.00051728  0.0001999 ],0.001670574344624576,"[ 0.01877709 -0.01139781 -0.00273961 -0.01159889 -0.0137357  -0.01553852
 -0.01110014 -0.00760827 -0.00241516 -0.00791023  0.00247426 -0.0065664
 -0.00438895 -0.00799139 -0.00259982 -0.00048349  0.00517399  0.00146605
  0.00171062  0.00277369]",-4.638648374530046,0.009670760043390618
NEM,0.5928939072904555,0.23451859971485792,-0.10239551389389663,[ 0.00253356 -0.00133338  0.00278794  0.0007749   0.00049462  0.00255652],0.6558699627991895,"[ 0.02658082 -0.02309989 -0.00196399 -0.03769262 -0.03442172 -0.04676876
 -0.04742276 -0.02431941 -0.03221708 -0.00194216 -0.00977657  0.00106296
 -0.01217903 -0.00740657 -0.01512358 -0.00164848 -0.00537553  0.01039365
  0.01502202  0.00810661]",-3.4119229105201323,0.032977726151271924
NFLX,-0.23865016505178985,1.083010090747198,-0.02264003197452553,[-0.00213683  0.00196872 -0.00115482 -0.00020645  0.0001584   0.00041291],-0.2350366311855465,"[-0.00150539 -0.00271777 -0.01510393  0.01924706 -0.01026415  0.02523995
  0.00516538  0.0234442   0.01029257  0.03861376  0.01114735  0.01278666
  0.00713826  0.01108364  0.00502802  0.00338403  0.00269124 -0.00030212
 -0.00330824 -0.00533629]",-3.9810438458938306,0.01866614458636471
NI,0.42576779114107427,0.48906637600798153,-2.1733017981356303e-05,[0.00176491 0.00088504 0.00083386 0.00011183 0.00054315 0.00068306],0.0004906491123316912,"[ 0.02133472 -0.01401099 -0.00315768 -0.01772894 -0.0196635  -0.02004301
 -0.01625698 -0.00709415 -0.00305453 -0.00448045  0.00304362 -0.00720865
 -0.00468715 -0.00963232 -0.00306447 -0.00147389  0.00373494  0.00033968
  0.00024777  0.00338531]",-4.886183803321188,0.007550180540778691
NKE,-0.0012392664429627216,0.9386364612990047,7.160446681302771e-05,"[-6.33886953e-04  4.01593187e-04  4.85855314e-08 -8.86202699e-04
  5.54691396e-04  1.16007575e-04]",-0.052891169421394484,"[ 0.00797245 -0.00554662 -0.00842326  0.00580096 -0.01092107  0.00461349
 -0.00525575  0.00592706 -0.00112911  0.01367748  0.00174357  0.00299979
 -0.00682876  0.00098864 -0.01011951  0.00393628 -0.00719346  0.00222025
 -0.01699913 -0.01724477]",-3.811736909710153,0.022109742959536254
NOC,0.08492752428273624,0.8784905136158727,0.005943017643194994,"[-9.19798215e-04  5.61287463e-05 -5.69659430e-04 -1.00713148e-03
  2.56364964e-05 -8.66230308e-04]",-0.002156955353581506,"[ 1.25039992e-02 -7.17450836e-03 -5.22748679e-03 -1.27626525e-04
 -9.55754419e-03 -3.08045120e-03 -5.47174988e-03  2.74679976e-05
 -4.75611841e-04  5.00075725e-03  3.05214212e-03  7.50269995e-04
 -3.24655720e-03  2.04336261e-03 -1.61346587e-03  6.60114103e-03
  5.75440102e-03  4.09792274e-03 -7.78456145e-03 -5.54901579e-03]",-4.553324760699721,0.01053212929845413
NOV,-0.03222474062498032,0.93623369052255,-0.11177835792733883,[ 0.00279394 -0.00448463  0.00332394 -0.00040061  0.0006399   0.00045884],-0.001949976158177332,"[ 0.00612985 -0.00592512 -0.01122722  0.00672142 -0.01588063  0.00876084
 -0.00773163  0.01340398  0.00092636  0.0316604   0.00710983  0.00826004
 -0.00036033 -0.00087856 -0.01037832 -0.00330671 -0.01816159  0.00317412
 -0.01715658  0.00329123]",-3.6403146643269886,0.02624408458907587
NOW,-0.369236958796802,1.110675209090297,-0.008920215368102963,[-0.00057378  0.00074893 -0.00113302 -0.00021952 -0.00033659 -0.00108344],-0.8255866128094177,"[-0.00642108 -0.00101209 -0.0167553   0.02731202 -0.00384895  0.03508327
  0.01653928  0.02789266  0.01915786  0.03710012  0.01613244  0.01158559
  0.01251405  0.00980475  0.00974408  0.00043705  0.00356579 -0.00251043
 -0.00436783  0.00033217]",-2.824037709519348,0.05936575645413241
NRG,0.3136594207716563,0.497853470361569,-0.07075647763384882,"[ 4.26834617e-03 -9.07939921e-04  2.10709624e-03  9.01317628e-04
  9.85654535e-05  4.46136925e-04]",0.35016548683260357,"[ 0.01704847 -0.01515792 -0.00981506 -0.01686175 -0.0339985  -0.01290067
 -0.02760787  0.00953329 -0.00266654  0.03928861  0.01104243  0.00340171
 -0.00145813 -0.01349455 -0.01503586 -0.00431953 -0.01569495  0.01378019
 -0.00315023  0.0253298 ]",-3.431471111169598,0.03233933101079961
NSC,0.027053706022765554,0.8763459842431178,-0.040925880152104806,"[ 2.08533788e-03 -1.91118276e-03  1.01281363e-03 -2.72333639e-04
 -1.79685042e-05 -8.24314511e-04]",0.1010865166424757,"[ 0.00758562 -0.0079012  -0.01223447  0.00167752 -0.02328608  0.00425165
 -0.0170784   0.01352819 -0.00576308  0.03715479  0.00108515  0.01004349
 -0.01019022  0.00718959 -0.01528046  0.01400943 -0.00430923  0.01692494
 -0.00140119 -0.01249942]",-4.431453761038536,0.011897181435977768
NTAP,0.11637132540877565,0.7922244110353349,-0.023051138416829327,[ 0.00089619 -0.00199997  0.00082325 -0.00085147  0.00018616 -0.00072085],0.17489890295191152,"[ 0.01131381 -0.01147472 -0.01249987 -0.00701492 -0.03126685 -0.0030058
 -0.02543224  0.01251185 -0.0097832   0.04058085 -0.00045929  0.01170553
 -0.00936037  0.01011657 -0.01155257  0.01180643 -0.00778471  0.00813783
 -0.01788723 -0.00900919]",-4.27606694612522,0.013897213228205118
NTRS,-0.09203947855736196,0.9641278604231184,-0.015501220371646323,[ 0.00022725 -0.0028459   0.00044821 -0.00115112 -0.00015964 -0.0015355 ],-0.05839891045665644,"[ 0.0029918  -0.0050011  -0.01393704  0.01120287 -0.01635319  0.01643368
 -0.00370055  0.01953902  0.00406585  0.03549146  0.00573525  0.01030713
 -0.00177249  0.01013393 -0.0042024   0.00780869 -0.00639455  0.00564317
 -0.01511401  0.00403316]",-4.305268488653706,0.013497261193789238
NUE,0.4093097495628698,0.4595405711406433,-2.5488832216088964e-05,[ 0.00171813 -0.00061284  0.0013165  -0.00073592  0.00075419  0.00026125],0.0003973976485139916,"[ 0.02048413 -0.01710198 -0.00920271 -0.02199037 -0.03527618 -0.01635189
 -0.02508321  0.00587773 -0.00195937  0.01705522  0.00219602 -0.00556626
 -0.01309978 -0.0056264  -0.01156167  0.00928228 -0.00230311  0.01002107
 -0.00923146  0.0136581 ]",-4.371207274000024,0.012635976270148465
NVDA,0.16258123689188972,0.7186615576028803,-0.0003273316161741796,"[-2.17945274e-04  3.92007673e-04  6.30792225e-05 -3.90538944e-04
  3.71516403e-04  2.74259469e-04]",-0.046478902555506345,"[ 0.01119185 -0.0119067  -0.01372556 -0.00689834 -0.03252864  0.00046444
 -0.02106717  0.01743106 -0.00172552  0.04059371  0.0034312   0.0066608
 -0.00942608  0.00603366 -0.00908754  0.01239387 -0.00131259  0.00274367
 -0.02300563 -0.02156382]",-3.57854759899741,0.02791621436303634
NVR,0.15259794859829082,0.7655097680865531,0.005499056463837458,[ 0.00016847  0.00069154 -0.0001373  -0.00131679  0.00047734 -0.00066423],-0.030402157656458522,"[ 0.01307157 -0.00968118 -0.00837323 -0.00427104 -0.01872529 -0.00218141
 -0.00929826  0.00668441  0.00243512  0.01101242  0.00251788 -0.00380339
 -0.01179707 -0.00227332 -0.01151423  0.01027326 -0.00322166  0.00599362
 -0.0248004  -0.01110841]",-4.424468836590893,0.011980573253168104
NWL,0.06040844659773899,0.8343818752013032,-0.018602177730833006,[ 0.00127218 -0.00117454  0.00081406 -0.00079351  0.00027442 -0.00062813],-0.08029086732915076,"[ 0.00774538 -0.00946899 -0.01475649  0.00025803 -0.02752533  0.00876657
 -0.0125896   0.02123608  0.00411712  0.03857693  0.00476449  0.00477828
 -0.01078779  0.00570114 -0.01219728  0.01517273 -0.00530658  0.009571
 -0.02486353 -0.01073079]",-3.911663216297906,0.02000719707724224
NWS,-0.15884230240522204,1.0515837728245458,-0.016156576540063194,[ 0.00235643 -0.00050397  0.00052269  0.0005171  -0.00033895 -0.00053014],-0.1822580048477222,"[ 0.00029428 -0.00399025 -0.01514079  0.01578713 -0.01270602  0.02272545
  0.00523297  0.02192511  0.01226833  0.02319427  0.00605502 -0.00129581
 -0.01125041 -0.00238293 -0.01646598  0.0082892  -0.01026882  0.00760298
 -0.01808218 -0.01924304]",-3.966824919109204,0.018933453045655663
NWSA,-0.17324372995715437,1.0646757477770314,-0.015610162049518827,[ 0.00220373 -0.00058758  0.00062662  0.00049184 -0.00026586 -0.00036691],-0.20865632190350192,"[-0.00044483 -0.00381488 -0.01562032  0.01709505 -0.01172505  0.02514118
  0.00857086  0.02361792  0.01600001  0.02174803  0.00788104 -0.00332276
 -0.01029258 -0.00430905 -0.01501315  0.00725363 -0.00861905  0.006055
 -0.01726096 -0.01884783]",-3.8075275478216852,0.022203007022299628
O,0.4265981756050255,0.48637509110747645,-6.2995982144169565e-06,[ 0.00121093  0.00236414  0.00036021 -0.00059566  0.00089724  0.00054525],0.0004639413037802874,"[ 2.02821750e-02 -1.32007566e-02 -2.56441838e-03 -1.60512708e-02
 -1.73420679e-02 -2.10674390e-02 -1.75896807e-02 -1.11063637e-02
 -8.55568596e-03 -9.54652808e-03 -1.64386834e-03 -6.61644572e-03
 -9.09821894e-03 -8.84506615e-03 -8.31256047e-03 -5.93183074e-05
  3.21102769e-03  2.85210201e-03  9.07266230e-03 -1.14877148e-02]",-4.668997471073037,0.009381670209759016
ODFL,0.41338751416504954,0.46818753191676343,-2.4614882039647347e-05,[ 0.00021898 -0.00278372  0.00132891 -0.00295991  0.00110468 -0.00109805],0.0005147792382443787,"[ 2.39613634e-02 -1.91535875e-02 -5.96756755e-03 -2.83930405e-02
 -3.49288264e-02 -2.73830213e-02 -3.23419361e-02 -3.75629192e-03
 -1.11837000e-02  1.40417436e-02 -3.85995261e-04 -2.58080545e-05
 -7.93148645e-03  1.43066213e-03 -2.54354507e-03  9.13892318e-03
  6.01953976e-03  5.71094316e-03 -6.79159560e-03  1.26172427e-02]",-4.647618091501967,0.009584403936802339
OKE,0.3130615380436188,0.4873183083221189,-0.22846761878923463,"[ 6.38324283e-03 -2.46713972e-03  3.20518650e-03  1.35002087e-03
  2.75451849e-04  5.25778120e-05]",0.0354353807418145,"[ 0.01599988 -0.01493912 -0.01108585 -0.01517023 -0.0340245  -0.00868142
 -0.02267268  0.0134692   0.00465796  0.03545718  0.01350592 -0.00453529
 -0.00580144 -0.02391894 -0.02150269 -0.00757988 -0.02038617  0.00884485
 -0.01432437  0.00917712]",-3.466678389669466,0.031220561160359723
OMC,0.18866361506914336,0.7266614895296075,0.0027368897052531863,[-0.00032456 -0.00013997  0.00015903 -0.00172874  0.0006991  -0.00054676],0.03677858600589265,"[ 0.01436448 -0.01087866 -0.00791535 -0.00825175 -0.02285223 -0.00855011
 -0.01928654  0.00301621 -0.00719681  0.01740648 -0.00067591  0.00157805
 -0.01219618 -0.00052665 -0.01424515  0.00891825 -0.00373201  0.00720104
 -0.01335791 -0.02142503]",-4.6863013615007825,0.009220727301480857
ORCL,0.4169842076573245,0.47425002563434454,-4.047301833505509e-05,"[ 1.59914621e-03 -2.39162793e-04  3.78487207e-04 -3.54277651e-04
  4.35242551e-06 -6.78132984e-04]",0.00036175199502201725,"[ 0.01519706 -0.01084498 -0.00700292 -0.00871022 -0.02161807 -0.00916588
 -0.01741473  0.00343772 -0.00258393  0.01838081  0.00462815 -0.00145165
 -0.00953404 -0.00880157 -0.01559346  0.00604082 -0.00201215  0.01135486
 -0.00600538 -0.01657163]",-4.591201222717582,0.0101406698512737
ORLY,0.16729974986942864,0.7696804647873376,0.0018278146173792305,"[ 1.28807749e-04  8.84983663e-04  4.23654887e-05 -8.71317213e-04
  5.77865296e-04 -1.29107170e-05]",0.020943981391917207,"[ 0.01421319 -0.01022409 -0.00737572 -0.00685299 -0.01992856 -0.00758278
 -0.01576838  0.00139329 -0.00623169  0.00982353 -0.00170129 -0.00026932
 -0.01165164 -0.00061297 -0.0119496   0.00566786 -0.00630116  0.00208391
 -0.01731868 -0.01481763]",-4.054738638118654,0.017340011609326134
OXY,0.09287056407573714,0.846273205005955,-0.04334634417865271,[ 0.00499538 -0.00086443  0.00141833  0.00123145 -0.00039696 -0.0005121 ],0.08031339924695201,"[ 0.01290131 -0.00789795 -0.00474619 -0.00270466 -0.01231186 -0.00912583
 -0.01554039 -0.0054071  -0.01309099  0.0080118  -0.00350811  0.00642784
 -0.00723447  0.00415148 -0.0106596   0.00430197 -0.00746164  0.00723482
 -0.00717701 -0.00889708]",-4.117369005585413,0.016287309941387978
PAYC,-0.08305252302938262,0.913962902366811,-0.013622207323187202,"[ 1.52911961e-03 -5.67214109e-05  3.34647446e-04 -5.30171619e-05
 -5.70221197e-05 -5.53978735e-04]",-0.6248359072007018,"[ 0.00190816 -0.00690504 -0.01741445  0.00937976 -0.02424463  0.01933046
 -0.00714568  0.02783053  0.00742023  0.05077916  0.00949191  0.01184056
 -0.0006768   0.00927309 -0.00359905  0.0073414  -0.0058066  -0.00123308
 -0.02743953 -0.01433203]",-3.4660447260040668,0.03124035076489491
PAYX,0.03197984921076626,0.905254090929924,-0.007504955222318137,[ 0.00061184 -0.00093254  0.00032155 -0.00130257  0.00029078 -0.00097115],0.09201526351928065,"[ 0.0088528  -0.00819625 -0.0100614  -0.00028234 -0.02097323 -0.00175741
 -0.02026683  0.00555976 -0.01289416  0.02750737 -0.00365374  0.00938091
 -0.01322923  0.00445629 -0.02041849  0.00850026 -0.01289439  0.01001231
 -0.01149335 -0.03122419]",-4.6644884019024815,0.009424068325853768
PCAR,0.4256043272586285,0.4826131900230145,-3.341860793545653e-05,[ 0.00120547 -0.00191167  0.0012433  -0.00112455  0.00055777 -0.00031682],0.00040911957473614295,"[ 0.01823041 -0.01220105 -0.00420189 -0.01361204 -0.02023246 -0.01819358
 -0.02198033 -0.00674007 -0.01167099  0.00626079 -0.0011973   0.00029389
 -0.00823217 -0.00472854 -0.01090578  0.00145272 -0.0030579   0.00519976
 -0.00135669 -0.00855621]",-4.570008923435884,0.010357867289436662
PEG,0.42492538608930935,0.48411137875875826,-3.26933441835684e-05,"[ 2.53490622e-03  6.43958528e-04  8.68318493e-04 -2.84980122e-05
  3.70968841e-04  8.87269230e-05]",0.0004905398495816224,"[ 0.02160105 -0.01500646 -0.00444365 -0.01938629 -0.023186   -0.0195879
 -0.01713056 -0.00467615 -0.00127751 -0.00426613  0.00295677 -0.00997864
 -0.00692793 -0.01144463 -0.00310042 -0.00088561  0.00652185 -0.00162304
  0.00236622  0.00330526]",-4.694313168737317,0.009147147757903618
PEP,0.07359300535981333,0.8957927640495266,0.002410633293833835,"[-8.25674761e-04 -2.70980161e-05 -9.48054770e-05 -4.09133518e-04
  2.17610141e-04  1.07214902e-04]",0.02169011587572367,"[ 0.01158466 -0.00654845 -0.00541213  0.00146037 -0.00872836 -0.00221691
 -0.00590121 -0.00056509 -0.00297752  0.00566429  0.00165337  0.00278017
 -0.00347563  0.00193503 -0.00577572  0.00357346 -0.00320073  0.00694921
 -0.00506488 -0.00238897]",-4.945072578148417,0.007118398005168906
PFE,-0.15521913255552827,1.0893526312118011,0.0055135887699866,"[-9.08367393e-04  1.25619060e-05 -3.54761578e-04 -1.00315291e-03
  2.12687921e-04 -5.18240536e-04]",-0.035863007331269986,"[ 0.00209208 -0.00156004 -0.0087422   0.01668011 -0.00216531  0.01227872
  0.00010025  0.00498966 -0.00460703  0.01464382 -0.0002767   0.00987358
 -0.00394866  0.00719256 -0.01018518  0.00299417 -0.00972392  0.00518755
 -0.00583929 -0.02122513]",-4.919609537068703,0.007301981443304861
PFG,-0.16706735721310334,1.0255618725145526,-0.06798752236242817,[ 0.00218076 -0.00262907  0.0004008  -0.00012741 -0.00053962 -0.00220747],0.0031199147865411067,"[ 0.00094637 -0.00377252 -0.0137768   0.01404618 -0.01462958  0.01632048
 -0.00698525  0.0170257  -0.00294489  0.03853781  0.00204462  0.01481024
 -0.00488414  0.01220902 -0.01187538  0.00909691 -0.01359479  0.01056461
 -0.0163641  -0.00742517]",-4.160919934681966,0.015593206588307418
PG,0.4486345750307941,0.5190348823448859,-6.974128379581991e-06,"[ 1.69420693e-04  3.33069535e-04 -7.54591640e-05 -4.44500985e-04
  1.48780072e-04 -2.66990688e-04]",0.00024967464565706267,"[ 0.01467742 -0.0083871  -0.00374181 -0.00389149 -0.00980139 -0.00871359
 -0.0083576  -0.00527844 -0.00453579 -0.00319016 -0.000631   -0.00145577
 -0.00713529  0.00046703 -0.00580649  0.00562389 -0.00094704  0.00440625
 -0.01273509 -0.00094957]",-4.940691296720755,0.0071496541310872574
PGR,0.42244087269649183,0.4841858247376191,7.008556643138842e-06,"[ 4.22627390e-04  1.46856108e-03 -5.99305128e-04 -6.54329215e-04
  1.68616002e-05 -8.74105416e-04]",0.00038271755243672096,"[ 0.01816702 -0.01314765 -0.00676917 -0.01431318 -0.02492737 -0.01334911
 -0.01887126  0.00160601 -0.00291153  0.01060379  0.00170502 -0.00395358
 -0.01072428 -0.00359928 -0.00800742  0.0093515   0.00524348  0.00604232
 -0.00848715 -0.00550381]",-4.839153069175976,0.007913753616030314
PH,0.4181306838785333,0.4729056122814687,-4.260402533879344e-05,[ 0.00200056 -0.00107645  0.00169382 -0.00093383  0.0009498   0.00037913],0.00042103494672913924,"[ 0.01991975 -0.01457866 -0.00579997 -0.01827397 -0.02674571 -0.01884228
 -0.02394685 -0.00200313 -0.00751423  0.01112723  0.00065404 -0.00225467
 -0.01037865 -0.00462322 -0.01083881  0.00691248 -0.00152121  0.00901828
 -0.00926776  0.0038577 ]",-4.523443713777756,0.010851589481029243
