,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.42715356602080007,0.5026818572110157,-0.00010298231162536867,"[ 4.16842064e-04  1.63046520e-03 -3.83256601e-04 -4.38803600e-04
 -2.36348024e-04  8.74863930e-05]",0.00018804219152214377,"[ 0.00817295 -0.01878863 -0.02261205  0.01078335 -0.00161503  0.02097415
  0.00837318 -0.00083626  0.00503222  0.00101557  0.00800279 -0.00570628
 -0.00278032 -0.00183455  0.00200251 -0.00641443 -0.00842685 -0.00746521
 -0.00199927 -0.0027044 ]",-5.001627863181247,0.006726987465978847
MU,0.03567883965319607,0.8460102349723072,0.0010323941693569894,[ 0.00284359  0.00052111  0.00061198 -0.00076764 -0.00083846 -0.0001948 ],-0.06193863314892058,"[ 0.00760308 -0.00383567  0.00017936  0.01187347 -0.0006336  -0.00906225
 -0.0151573  -0.00233076  0.00377113  0.01171262  0.00052767 -0.00388661
  0.00086727  0.01989205  0.01780298 -0.01350718 -0.01594284 -0.00131435
  0.02525874  0.00194534]",-3.662554756052022,0.02566685633747736
NCLH,-0.09319154400572931,0.9979727670207271,0.025392632108677832,[ 0.00080234 -0.00084173 -0.00051259  0.00166509 -0.00150779 -0.00079177],0.028681580946782557,"[ 0.01402273  0.002065    0.00411996 -0.00424275 -0.01555162 -0.00337358
  0.00212052  0.01806656  0.01386012 -0.01009818 -0.01005063 -0.00480923
 -0.00185299  0.00873811 -0.00196817  0.00107052  0.0047901   0.00256213
 -0.00754514 -0.00859732]",-4.1150626869663895,0.016324917017840255
NDAQ,0.03726937513625031,0.9159847093683191,0.0005757758509565583,[-0.00040529  0.00105365 -0.00078219 -0.00043906 -0.00012422 -0.0005492 ],-0.0011593952530023638,"[ 0.01068055 -0.00516948 -0.00308385  0.00660477 -0.00517522 -0.00207323
 -0.00671589  0.0039072   0.00695869  0.00565826  0.00381336 -0.00430627
 -0.00063414  0.00312924 -0.00127205 -0.00642186 -0.00513587  0.00314446
 -0.00489169 -0.00489002]",-4.6001946632436805,0.010049879212121249
NEE,0.12077230334022346,0.8441894610172949,-0.0009351585544814655,[ 0.00011243 -0.00086406  0.00018436 -0.00071451  0.00018338 -0.00037754],-0.006782029715625537,"[ 0.00873635 -0.00983473 -0.00918881  0.01117375 -0.00127078  0.00426311
 -0.00282192 -0.00065523  0.00614643  0.00348004  0.00295772 -0.00702758
 -0.00422459  0.00106881 -0.00748743 -0.00262383 -0.00218903  0.01084282
 -0.01148514 -0.0032361 ]",-4.980260553318261,0.006872271730999987
NEM,0.41202430128643314,0.4251215498146662,0.07854081386028595,[ 0.00241042 -0.00083601  0.0017177  -0.0015071   0.00104243  0.00082733],-0.43310609734939287,"[ 0.00193181 -0.02420827 -0.03215172  0.02104519  0.00930719  0.03634384
  0.02366972 -0.02313394 -0.01736548 -0.0100929   0.00621297  0.00722525
 -0.00440103 -0.00991044 -0.00844599  0.00531151 -0.00147904 -0.00044285
 -0.00717112  0.01655706]",-3.7834703491196673,0.022743625989680424
NFLX,-0.030296663785573587,0.9056360165621028,0.008268867420681445,"[ 1.95912153e-03  5.06681002e-04 -3.85696431e-05  1.11315685e-05
 -1.06900050e-03 -6.64014524e-04]",0.01935758871067689,"[ 0.01160092 -0.00115649  0.00198012  0.00128761 -0.01158669 -0.00634669
 -0.00661891  0.01649659  0.01961103  0.00016026 -0.00642262 -0.01412898
 -0.00587129  0.01620142  0.00921821 -0.00447171 -0.00661294 -0.00382419
 -0.00443009  0.00115391]",-3.782681859791406,0.02276156616794934
NI,0.43805994419915967,0.5045697920815351,5.645199521417601e-05,"[ 1.07457957e-03  5.44149277e-04  4.65186456e-05 -4.95376777e-04
 -8.19994930e-05 -2.35526490e-04]",0.00018801921451590693,"[ 0.00878232 -0.01297942 -0.01394649  0.01005828 -0.00257658  0.01019838
  0.0009255   0.00194053  0.00901965  0.00351821  0.00676151 -0.00983292
 -0.00599393 -0.0032607  -0.00690726 -0.00266823 -0.00422458  0.00304658
 -0.02062299 -0.0023558 ]",-4.529256343615298,0.010788696173065779
NKE,-0.2138730424122952,1.129688692435299,0.002969850738316117,"[-1.05421780e-03 -1.26023222e-03  3.60535028e-04  7.31021848e-05
  4.58383837e-04  4.40302117e-04]",-0.009545582689249637,"[ 0.01312894  0.00859079  0.01320651 -0.00091118 -0.01046439 -0.01398262
 -0.00565696  0.00484694 -0.00263119 -0.00468724 -0.00604637  0.00806179
  0.0005195   0.00536635 -0.00407605  0.0085334   0.01154848  0.00813376
  0.0128054   0.00752932]",-4.528032960167316,0.010801902962225666
NOC,0.42832426589794476,0.5066972259513249,-7.759293432221713e-05,[-0.00049779  0.00146622 -0.00070175 -0.00077049 -0.00016185 -0.00060415],2.4480845402578298e-05,"[ 0.00486341 -0.01600939 -0.01726182  0.01964661  0.00666162  0.01252969
  0.00206918 -0.01245732 -0.00099119  0.00023833 -0.00141946 -0.00630821
 -0.00731221  0.00729706 -0.00430597  0.0019718   0.00188458  0.01326739
 -0.01048457 -0.00510532]",-5.173588071630719,0.005664208727683323
NOV,0.09774060869477412,0.7764729677189962,0.0038913292465034372,[ 0.00290316  0.00125886  0.00026412 -0.00033894 -0.00107384 -0.00051802],0.06607639575061366,"[ 0.00829498 -0.00837578 -0.00725199  0.01172888  0.00055176  0.00126391
 -0.00813722 -0.0077073  -0.00506537  0.01394386  0.01802053  0.00466696
  0.00366921 -0.01302037 -0.01226045 -0.00880547 -0.00689379  0.01335161
  0.00846074 -0.00649332]",-3.6029784352193257,0.02724246158521185
NOW,0.2920516268047236,0.5730658029058602,-0.012103617802484866,[ 0.0009889   0.00268517 -0.00016521  0.00091623 -0.00066814  0.00105533],-0.03254625139610245,"[ 0.00588572 -0.01937665 -0.02450138  0.01547929  0.00380848  0.02564919
  0.0146698  -0.01196716 -0.00536433 -0.00551045  0.00356706 -0.00141843
 -0.00592696 -0.00088446 -0.00160561 -0.00016614 -0.00908805  0.00430917
  0.01428873  0.01782174]",-3.730407142507126,0.02398306932169017
NRG,0.4069577114832215,0.4517626828839474,5.169305820183314e-05,"[ 4.88947126e-03 -3.78360394e-05  1.30845277e-03 -1.39389106e-03
 -8.22407267e-04  1.93265391e-05]",6.916934768714042e-05,"[ 0.00157177 -0.02546011 -0.03175825  0.02187735  0.00875232  0.03053481
  0.01186858 -0.0177852  -0.00684812  0.00604058  0.02129186 -0.00400103
 -0.00889543 -0.02027318 -0.013572    0.00057327 -0.01189579  0.00468957
 -0.00351357  0.02668667]",-3.847311856158531,0.021337016384706926
NSC,0.18127542851671466,0.7090083863636428,0.006389874427590286,[ 0.00304133  0.00040196  0.00039722 -0.00045188 -0.00063936 -0.00099828],-0.024402638464059163,"[ 0.00916283 -0.0137669  -0.01733901  0.00937026 -0.00124606  0.01897968
  0.01208017 -0.0061959  -0.00477427 -0.00562097  0.00436642  0.00272401
 -0.0024082  -0.005896   -0.00859958  0.00156384 -0.00052287  0.01086766
  0.01853391  0.0015382 ]",-4.220581837356011,0.014690094771964299
NTAP,-0.05926764673171182,0.9870543083477039,-0.008803120781152321,"[-1.30628108e-03 -2.13125115e-04 -7.67229273e-04 -1.91486335e-03
  1.34289776e-05 -1.53025412e-03]",-0.03878482716742011,"[ 0.01178007  0.00053652  0.00489247  0.00035534 -0.01242639 -0.01145663
 -0.01357784  0.01718894  0.01883071  0.00976324  0.00461399 -0.01145559
 -0.00184567  0.00645424  0.00486744 -0.00999098 -0.00985425 -0.00232922
 -0.0003511  -0.00831711]",-4.477482448401428,0.011361981553191857
NTRS,0.2649448670636408,0.6408240648802253,0.006486383047314495,[ 0.00131936  0.00269788 -0.00078325 -0.00055664 -0.00089603 -0.00076362],-0.04800622020957492,"[ 0.00660912 -0.01775432 -0.02100072  0.01474234  0.00281926  0.01856448
  0.0058111  -0.00911347 -0.00179155  0.00314643  0.00788278 -0.00331116
 -0.00406843  0.00187095  0.00529828 -0.00564592 -0.01293658 -0.00112326
  0.01982614  0.01059279]",-4.309587483103104,0.013439092303590257
NUE,0.42718487961705176,0.4916611194770769,-0.00011328915816567063,[ 0.0020638   0.0030247  -0.00042667 -0.00017257 -0.00050365 -0.00018836],0.00043687924595058785,"[ 0.00854774 -0.0188981  -0.02344566  0.00771502 -0.00562748  0.02396322
  0.01370438  0.00749893  0.01333596 -0.00630846  0.00181147 -0.01054087
 -0.00208981 -0.00204898 -0.00744396 -0.01203515 -0.01482941  0.00803795
 -0.00363354  0.00166538]",-4.514271579018151,0.010951579582450839
NVDA,0.3747372527406452,0.42102104924297606,-1.8646135264267137e-05,[ 0.00376997  0.00106726  0.00045998 -0.0015332  -0.00070672 -0.00130164],-0.00015618720991948055,"[-0.00296515 -0.02484955 -0.02941312  0.02930583  0.0145527   0.02444405
  0.00410039 -0.02297246 -0.00196661  0.01045902  0.01275605 -0.02128649
 -0.03050142  0.00919056  0.02322345  0.02074445 -0.00451193 -0.01919291
  0.02663405  0.03091969]",-4.274566598811015,0.013918079524178307
NVR,-0.003326096867956569,0.943644684595461,-0.003330398326611664,"[-9.04024367e-04  3.03976612e-04 -4.02867801e-04 -1.60300349e-03
  5.97645487e-05 -8.90615757e-04]",0.04093603151864108,"[ 0.01201096 -0.0032078  -0.00204629  0.00306568 -0.00797215  0.00072922
  0.00042899  0.00649584  0.00737641 -0.00362993 -0.00333948 -0.00601391
 -0.00740587  0.0067267   0.00104471  0.00622431  0.0023374   0.00078779
  0.00288598  0.01296887]",-4.694833908827034,0.009142385711361391
NWL,0.4218735741917409,0.4822869048236962,8.175123035781671e-05,[ 0.00211212  0.00137343  0.0001275  -0.00174492 -0.00040208 -0.00097806],1.3047508897826645e-05,"[ 0.00577185 -0.02098926 -0.02531188  0.01581668  0.00286328  0.02339788
  0.00929218 -0.00650431  0.00406263  0.00101532  0.00845509 -0.01088846
 -0.01104584 -0.00446521 -0.00534413  0.00319747 -0.00166635  0.00494063
 -0.0032712  -0.00426432]",-4.414047003550198,0.012106085686116578
NWS,0.06739417286417744,0.8680783783282957,0.002249005424953533,"[ 1.20780885e-03 -1.38091374e-04 -2.48051803e-05  7.94973396e-04
 -5.49484343e-04 -4.96917061e-04]",0.05718864455460585,"[ 0.01212053 -0.00798744 -0.00936445  0.00116364 -0.01071139  0.0104517
  0.00850172  0.01255412  0.01346968 -0.00862462 -0.00338095 -0.0087814
 -0.00458495  0.00070084 -0.00929729 -0.00173942 -0.00307301  0.01435796
  0.00755256 -0.00025836]",-4.69714153516698,0.009121312824809278
NWSA,0.10575907911939428,0.8250170566705076,0.003444639476905107,"[ 1.13396334e-03  1.50783534e-04 -9.66024415e-05  5.28281518e-04
 -5.23482882e-04 -6.21312821e-04]",0.049793684263783826,"[ 0.01177248 -0.00902614 -0.01098748  0.0016293  -0.01036471  0.01282717
  0.01086956  0.01231986  0.01405253 -0.01074311 -0.00479956 -0.01056839
 -0.0072147   0.0011606  -0.00930787  0.00147544 -0.00151848  0.01423837
  0.00734891  0.00332121]",-4.706407924426928,0.009037181588007395
O,0.046808341468696994,0.8892917750017342,0.0021062252364699922,[-0.00107316  0.00016369 -0.00014494 -0.00131472  0.0003279   0.0001457 ],-0.020722801608308753,"[ 0.01152955 -0.00592798 -0.00622538  0.00366205 -0.00754274  0.00647841
  0.00561179  0.00554683  0.00523371 -0.00683942 -0.00131694 -0.00199269
 -0.00323466 -0.00386827 -0.01306057  0.00462965  0.00724297  0.00661141
 -0.02254179 -0.00086062]",-4.230249325735497,0.01454876271521429
ODFL,-0.06637759835799414,0.992788819573883,0.0050554803125964385,[-0.0021972  -0.00035984 -0.00138225 -0.00143795 -0.00059807 -0.00175001],0.026359132846490444,"[ 0.01384442  0.00012193  0.00215465 -0.00242157 -0.01328953 -0.00322956
 -0.00144982  0.01377028  0.00940373 -0.00282762 -0.00196385 -0.00023931
  0.00340703  0.00421315 -0.00057916 -0.00739593 -0.00531923  0.00059954
  0.00386774  0.00210119]",-4.470405699537068,0.011442672621706064
OKE,0.4451954792373111,0.32108130772362053,-0.009096587691275797,"[ 1.76707513e-03  2.27282973e-03  4.50667571e-05 -8.98051615e-04
 -1.04828053e-03 -1.10315543e-05]",-0.5116807489259194,"[ 0.00119935 -0.02414247 -0.03082135  0.02365749  0.01156322  0.03174735
  0.01621695 -0.02493759 -0.01501681 -0.00126038  0.01256445  0.0004676
 -0.01205163 -0.01106853 -0.00631268  0.01228487  0.00222999  0.00049146
  0.00268879  0.01428548]",-2.703143972145327,0.06699455228035853
OMC,0.43628971845770115,0.5236058045278809,0.00010826365764725819,"[-2.74823674e-04 -2.88306593e-04  6.86374748e-05 -1.04828082e-03
  5.05375223e-05 -2.87475942e-04]",0.00026669445475320134,"[ 0.01080048 -0.00903603 -0.00990211  0.00638562 -0.00489684  0.00930785
  0.00593501  0.00193808  0.00338189 -0.00616724 -0.00275168 -0.00182306
 -0.00341676  0.00214925 -0.00557336  0.00409869  0.00533239  0.00454777
 -0.00457981  0.0060401 ]",-5.4411446506460335,0.004334518920175169
ORCL,0.05077243706707505,0.9002980645338026,0.006238949339558423,[-0.00027167  0.00079171 -0.00081653 -0.00021687 -0.00059918 -0.00068635],0.025804268948616257,"[ 0.01217828 -0.00497594 -0.00512616  0.00255569 -0.00830312  0.00547487
  0.00493061  0.00625745  0.00590019 -0.00634932 -0.00204287 -0.00383762
 -0.00611844  0.00061659 -0.0060307   0.00642774  0.00284129  0.00610532
  0.00466316  0.01692944]",-4.7202682487701555,0.008912787383486082
ORLY,0.0018438780385527896,0.9601334983189082,-0.0005563591481702863,"[-1.32975089e-03  2.03520881e-03 -1.12179572e-03 -9.12791360e-04
 -7.29079887e-05 -4.43971739e-04]",0.004449009831563639,"[ 0.01157802 -0.0032849  -0.00115382  0.00413208 -0.00752455 -0.00249019
 -0.00384657  0.00689578  0.00749641 -0.00036118 -0.00276971 -0.00218919
  0.00140163  0.00665975 -0.00262704 -0.00560294 -0.00116287  0.00774972
  0.0001476  -0.00698847]",-4.676462491694411,0.009311896602907016
OXY,0.14879409367775412,0.7827261132530019,-0.0017693808128711806,[ 0.00211864  0.00246072 -0.00038393  0.00075013 -0.00044838 -0.00017302],-0.026099763820331447,"[ 0.00751042 -0.01241585 -0.01442971  0.01421233  0.00343112  0.01375355
  0.00729676 -0.01325385 -0.00953364 -0.00437119 -0.00040767  0.00469854
 -0.00210979  0.00318735 -0.00187877  0.0019729  -0.00108458  0.00468269
  0.00371023  0.01369947]",-4.684129618795162,0.009240774109113312
PAYC,0.40858370350936235,0.4608172431671681,1.0328938644944582e-05,[-0.000534    0.00435874 -0.00101408  0.00055729 -0.00082579  0.00089184],-9.451567612618043e-05,"[ 0.00205347 -0.0228757  -0.02787823  0.02316317  0.01068472  0.02583048
  0.00942453 -0.02128513 -0.00883647  0.00326796  0.009807   -0.00557436
 -0.0137808   0.00130436  0.00706355  0.00876344 -0.00147923 -0.00266112
  0.02197281  0.00339818]",-4.197350458016692,0.015035360912364407
PAYX,0.4391975459667565,0.5291185208599479,5.397527493856608e-05,"[-4.60546941e-04  3.97006238e-04 -5.11966348e-05 -6.51718461e-04
  1.81174249e-04  5.28147729e-05]",0.00028068086936416546,"[ 0.00950469 -0.00646283 -0.00413322  0.00941892 -0.00304634 -0.00209434
 -0.00721011  0.00225046  0.00778132  0.00428399 -0.00090534 -0.00645556
 -0.00251016  0.00855561 -0.00129856 -0.00369185 -0.00149797  0.00988125
  0.00013483 -0.00201733]",-5.087409027579957,0.0061739958345407445
PCAR,0.10403686181909158,0.8017915052842925,0.0024324094160284313,[-0.00097016  0.00182775 -0.0009282  -0.00062352 -0.00042316 -0.00027993],7.612368230997655e-05,"[ 1.02338837e-02 -9.38948381e-03 -1.06419940e-02  8.17299779e-03
 -2.32857016e-03  1.03121565e-02  5.99068617e-03 -4.33395930e-03
 -3.93677611e-03 -4.37870266e-03  5.86621012e-05  4.48992664e-03
  1.42240763e-03  1.18744101e-03 -4.09099632e-03 -2.71105779e-03
 -2.03506730e-03  7.19953351e-03  9.51629011e-03  2.22214461e-03]",-4.20354682583532,0.014942484331759126
PEG,0.06515818403496963,0.8836840801005269,0.004797986025794624,[ 0.0006804  -0.0003353   0.00059208 -0.00040585  0.00043671  0.0004629 ],0.025653293999924897,"[ 0.01187471 -0.00876483 -0.0097529   0.00242071 -0.00926277  0.00908888
  0.00472273  0.00973179  0.01002554 -0.00232121  0.00404987 -0.00446728
 -0.00025221 -0.005811   -0.01020952 -0.00539414 -0.0030276   0.00499751
 -0.01221507 -0.00704212]",-4.832755000218303,0.007964548679262587
PEP,0.44017386964642025,0.5197801535753735,0.0001292152171796475,"[ 2.75125553e-05 -4.65381303e-04  8.54733024e-05 -6.07812124e-04
  1.89017669e-04 -2.57732528e-04]",0.0002723669567683189,"[ 0.00780096 -0.01095998 -0.01059334  0.01140774 -0.00216823  0.00604258
  0.00011017  0.00291265  0.00995388 -0.00215485 -0.00401011 -0.0070495
  0.00072805  0.00358444 -0.01386168 -0.0097934  -0.00393595  0.01827937
 -0.03032075 -0.00927754]",-5.086180709090585,0.006181584127243652
PFE,0.4245168701247021,0.4882721672587709,-7.176801344854566e-05,[ 0.00029726  0.00213843 -0.00055554 -0.00084833  0.00014445 -0.00026004],8.684556438883925e-05,"[ 0.00519165 -0.01891148 -0.02223136  0.01836961  0.00582695  0.01978142
  0.00796426 -0.01230956 -0.00208457 -0.0021246  -0.00016813 -0.00504099
 -0.00603149  0.00758566  0.0027781  -0.0021735  -0.00635171  0.00226594
 -0.00372334  0.00228046]",-4.555007976726075,0.010514416361159351
PFG,0.1823245594833815,0.7400055065713212,0.01812416668885901,[ 0.00149961  0.00169904 -0.00083805 -0.00031822 -0.00102099 -0.00137453],-0.002274041714886878,"[ 0.00754062 -0.01364056 -0.01586821  0.01358689  0.00248339  0.01434848
  0.00569975 -0.01045029 -0.00521247 -0.00050824  0.00354172 -0.00010107
 -0.00475245  0.00283142  0.00216724  0.00052676 -0.00659621  0.00205876
  0.01591438  0.01879262]",-4.493936396620202,0.011176561724427828
PG,0.05783211643110083,0.9137369543317981,-0.0003858538178885267,"[-1.02567908e-04 -4.99339087e-04 -6.07607879e-05 -3.59515628e-04
 -5.79612579e-05 -1.91664704e-04]",-0.004223730659387073,"[ 0.01079994 -0.00614888 -0.00461835  0.00610142 -0.00578347  0.0002355
 -0.00399255  0.00465537  0.00647808  0.00249617  0.00129764 -0.00197876
  0.0018233   0.00313767 -0.00361679 -0.00637193 -0.00105067  0.0039445
 -0.01165319 -0.00798209]",-4.883685187001783,0.007569069132937726
PGR,0.028700946386133554,0.9109496646518982,-0.001134199392516388,"[-1.09427270e-03  3.42845469e-04 -4.46989990e-04 -1.04322775e-03
  5.72642225e-05 -3.41392127e-04]",-0.003917936700910445,"[ 0.01210012 -0.00477095 -0.00326222  0.00235059 -0.00954546 -0.00020162
 -0.00358329  0.01089296  0.01223995  0.00273806  0.00323883 -0.00753162
 -0.00342036  0.00104359 -0.00314761 -0.00151687  0.00049472  0.00300949
 -0.00341452 -0.0076898 ]",-4.853269774255862,0.007802822324526531
PH,0.14386715244181617,0.8038806674608902,-0.0003146526808118672,[ 0.00125905  0.00144211 -0.00014383 -0.00060219 -0.00030918 -0.00040111],0.01636795374323637,"[ 0.00987223 -0.01189636 -0.0130723   0.00831658 -0.00354733  0.01072701
  0.00350943  0.00149204  0.00542236 -0.00069434  0.00218655 -0.00399051
 -0.00097375  0.00099411 -0.00457385 -0.00637819 -0.00675437  0.00764532
  0.00197465  0.00197409]",-4.700522498065535,0.009090526078313028
PHM,0.07659186902731824,0.8650225370443502,0.0033914578086284017,[ 0.00233915  0.00359414 -0.00077609  0.00018097 -0.00059386 -0.00087458],0.01791315402779849,"[ 0.01051996 -0.00800642 -0.00789104  0.00727649 -0.0038724   0.00525259
  0.00025396  0.00012078  0.00215177  0.00062122  0.00192646 -0.00087834
 -0.00031335  0.0033978  -0.00018323 -0.00512292 -0.00679805  0.00398064
  0.00983834  0.00740198]",-4.467439783631575,0.011476661004863888
PKG,0.4142096237932541,0.4748177166419503,3.5217656533458043e-06,"[ 2.72423823e-03  2.39880990e-03  8.17395295e-05 -4.22871373e-04
 -9.55602859e-04 -2.02706563e-04]",0.0001614879810295827,"[ 0.0018739  -0.02964259 -0.03742685  0.01986434  0.0049767   0.03731494
  0.01858695 -0.0068172   0.00748889 -0.00336237  0.00765221 -0.01532354
 -0.01133982 -0.00479749 -0.00627016 -0.00381776 -0.01292437  0.00933505
  0.00625441  0.00452219]",-4.5018719961173685,0.011088219992728516
PLD,0.4233924705291572,0.49216672105399967,0.0001197484027076418,[ 0.00030281  0.00017962  0.00015963 -0.00202207  0.0001929  -0.00040115],0.00017459925593316434,"[ 0.00571579 -0.02269422 -0.02744846  0.01479841  0.00114528  0.02529664
  0.00986529 -0.00260183  0.0075388   0.00166955  0.01001725 -0.01079168
 -0.00607267 -0.00669715 -0.00677704 -0.00625552 -0.00959425  0.002256
 -0.01327613 -0.0037089 ]",-4.75787195491896,0.008583856809213657
PM,0.4375570326689561,0.5151644721630046,5.01411348047457e-05,"[ 7.80586899e-04 -1.08880100e-04  5.36087340e-05 -2.09003236e-04
 -3.81946658e-05 -2.58652223e-04]",0.00027605320215627334,"[ 0.00779246 -0.01341951 -0.01426181  0.01083537 -0.00297998  0.0107425
  0.00301476  0.00480002  0.01296326 -0.00185797 -0.00041756 -0.0114783
 -0.0038496  -0.00073352 -0.01462253 -0.00623301 -0.00427957  0.0153057
 -0.03111727 -0.00406899]",-5.018516447371334,0.006614332143916226
PNC,0.11708550490046923,0.8254322386028965,0.013731392072054613,"[ 1.28249466e-03  1.93561863e-03 -1.02076937e-03 -1.22517518e-05
 -7.99098203e-04 -1.24082827e-03]",-0.0472808208872304,"[ 9.52005676e-03 -9.82456111e-03 -9.97860910e-03  9.42990631e-03
 -1.42083544e-03  6.00017272e-03 -2.68394367e-03 -4.50308116e-03
 -1.79261617e-03  7.59105414e-03  9.26568014e-03  8.34465902e-04
 -4.42349498e-05  2.59536573e-03  8.15857293e-03 -6.59636924e-03
 -9.05630440e-03 -6.02044135e-03  1.96449534e-02 -8.45847275e-04]",-4.587288625629916,0.010180423926726382
