,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.21716609281872815,1.0720200140719647,0.0006460988668673078,[-0.00037358  0.00075042 -0.00116566  0.00108845 -0.00107906 -0.00049226],0.0717830538359761,"[ 5.58952633e-03 -1.68808918e-02  9.49272140e-03 -1.17055047e-02
  1.56409315e-02  7.92599369e-03  6.17343767e-03  9.33260288e-03
  5.90366361e-03  3.36509102e-05  1.30048910e-02  2.05413246e-02
 -1.30349444e-02  1.63037553e-02 -3.06973867e-03 -1.54212067e-02
  2.26492611e-02  6.83008791e-03 -8.86082726e-03  2.20690144e-02]",-3.8895001846367543,0.02045556749020094
MPC,0.0832232050304038,0.7966828251246346,-0.003267945116856987,"[ 1.80416992e-03  1.36838273e-03 -9.20181812e-05  2.22963925e-04
 -2.24692614e-04 -5.74776636e-04]",0.04243294891798818,"[ 0.01905401 -0.00080197 -0.01127517  0.0165399  -0.01853708 -0.01240706
  0.0031262  -0.02549809  0.01661784 -0.01103433  0.0127377  -0.00062498
  0.01062805 -0.00875642  0.02346383  0.00391578  0.00846612  0.01217443
  0.0095614  -0.01763306]",-3.8433841417275065,0.021420986890008237
MRK,0.005132988928694608,0.9615542561177339,-0.0017655065728199603,"[ 1.11017877e-03  1.45618832e-03 -2.25162691e-04 -4.41641600e-05
 -1.06911962e-05 -3.83899252e-04]",4.279410322854555e-05,"[ 0.01344473 -0.00677093 -0.00164074  0.00724874 -0.00567953  0.00222433
 -0.00108545 -0.0095763   0.01096048 -0.00651364  0.00996457  0.01435084
 -0.00710868  0.00307723  0.00710919 -0.00851173  0.01038116  0.00707409
  0.0033186  -0.01333878]",-4.51036076094671,0.010994493076531778
MS,-0.03969927994890508,0.9946807676373863,-0.0016985527668368517,[ 0.00129806  0.00195506 -0.00076566  0.00051113 -0.00060118 -0.00082687],-0.04326822758145164,"[ 0.01183647 -0.00750736 -0.00176162  0.00477904 -0.00443176  0.00023024
 -0.00120541 -0.00968002  0.00932781 -0.01012804  0.01343863  0.00608672
 -0.00227197  0.00144021  0.00859823 -0.00961702  0.01247668  0.00566261
 -0.00490802 -0.01499344]",-3.990627775479472,0.018488104097542524
MSCI,0.13044584637310325,0.7986177485693701,-0.0011847506058871129,[-0.00085435 -0.00104085  0.00025304 -0.00015398  0.0001617   0.00034169],0.06356972686948723,"[ 0.02391237  0.00215278 -0.01134326  0.02505471 -0.02338828 -0.00259253
 -0.00660227 -0.02181323  0.00951698 -0.00976396  0.00468124  0.00294528
 -0.00151546 -0.00465018  0.00505999 -0.0034875   0.00287649 -0.00101399
  0.00930818 -0.01368033]",-4.205152467897117,0.014918511301611478
MSFT,0.16646191638563143,0.7594529723178293,-0.0017501433738755065,[ 0.00096788 -0.00100857  0.00073059 -0.00072845  0.00036444 -0.00030493],0.09117175043046,"[ 2.76305324e-02  4.90095933e-03 -1.55433926e-02  2.98477386e-02
 -2.86264178e-02 -1.01056996e-02  7.22360451e-04 -2.80664764e-02
  1.50968415e-02 -2.06101928e-03 -4.99912993e-03  1.08934069e-02
 -6.03983083e-03 -1.41272368e-02  1.03399402e-02 -5.12982074e-03
  6.44208133e-05  1.65775591e-03  1.05356513e-02 -1.96099552e-02]",-4.221436002423685,0.014677552363575402
MSI,0.015397627790493982,0.9554932229202893,-0.0004926555126644012,"[ 3.39413561e-04 -5.98882075e-04  3.33102193e-04 -1.01484321e-04
  6.48727491e-05 -2.69804283e-05]",-0.011755020795345,"[ 0.01513907 -0.00353991 -0.00544113  0.00988613 -0.00579309 -0.00274061
  0.00513104 -0.00358203  0.00068269  0.00334622 -0.00222843 -0.00136149
  0.0046232  -0.00321491  0.00632726  0.00897637 -0.00081816  0.00552615
  0.01338736  0.00992611]",-4.611105841675186,0.009940819255146041
MTB,0.0026517927193919853,0.9714628778688325,0.00019831137319059204,"[-1.19375835e-04  3.88196394e-04 -2.79795880e-04  3.20185207e-04
 -2.18336663e-04 -3.49361678e-05]",0.006653921429397499,"[ 0.01424105 -0.00462549 -0.0042399   0.00916394 -0.00667419 -0.00056183
  0.00051089 -0.00720565  0.00448146 -0.00404579  0.00592181  0.00153908
  0.00200018  0.00061788  0.00531561  0.00207238  0.00305683  0.00339054
  0.00818487 -0.00439591]",-4.406770739571372,0.012194494012421795
MTD,0.10604950915825657,0.8306291678560703,0.00035161334513464983,"[ 1.51300101e-03 -2.27718755e-03  8.35347328e-04 -8.40763733e-04
  3.17397333e-05 -9.75485082e-04]",0.030782800238400555,"[ 0.02411954  0.0005039  -0.00805331  0.02485903 -0.02253835  0.00437275
 -0.01194588 -0.02082209  0.01079248 -0.01259216  0.00708808  0.00906295
 -0.00542856 -0.00329573  0.00992265 -0.0049516   0.00387763  0.01169395
 -0.00319606 -0.0114775 ]",-4.709711590582164,0.009007375019641523
MU,-0.12499399213429035,0.9938895084831795,0.004850692620158606,[-0.00091402  0.00221178 -0.00143875  0.00060392 -0.00081384 -0.00045749],0.06567999437461274,"[ 0.00664349 -0.01190396  0.00159324 -0.00826683  0.01195091 -0.00709212
  0.0211154   0.00693438  0.00435716  0.01506211 -0.00604119  0.01207553
 -0.00341314 -0.00591957  0.01411388 -0.00157826  0.00937548  0.01737744
 -0.00763612  0.00811421]",-3.3144382919702813,0.036354463437236674
NCLH,-0.07382792864160705,1.0182432888360564,0.020064503835960885,[ 0.00334917 -0.00448201  0.00181623  0.00083267 -0.00072132 -0.00052665],-0.029871212644437203,"[ 0.00987011 -0.00972758  0.00179218 -0.00128392  0.00649722  0.0023504
  0.00801204  0.00651096  0.00049753  0.00651164  0.00043735  0.01033403
 -0.00659133  0.00712484 -0.00473584 -0.00441054  0.0100363  -0.0039652
  0.01582911  0.01076921]",-4.438568538980998,0.011812836037108481
NDAQ,0.09507461659030618,0.8563300510185202,0.0004254406946591307,[-0.00021701  0.0003028  -0.00024403  0.00013779 -0.00015081 -0.00010015],0.015386984027644423,"[ 0.01957164  0.00066021 -0.01191928  0.01697338 -0.01488915 -0.01329257
  0.01186027 -0.01590018  0.01094498  0.00624501 -0.00385756  0.00738203
  0.00306055 -0.00571108  0.00845073  0.00939459 -0.00175358  0.00281269
  0.02337945  0.00197742]",-4.532763792575061,0.010750921656716194
NEE,0.0006695639536645521,0.966786460889379,-0.0009044895028480469,"[ 1.75061914e-05 -1.25704066e-03  5.97882461e-04 -2.96609820e-04
  2.70048909e-04  2.46605085e-04]",0.024606770512417008,"[ 0.01268325 -0.00516816 -0.00424597  0.005274   -0.00093949 -0.00461888
  0.01045268  0.00033182  0.00074389  0.00862272 -0.00527325  0.00476062
 -0.00167418 -0.00036551 -0.00055097  0.00399607 -0.00118629  0.00299755
  0.00311612  0.01382565]",-5.000998953373491,0.006731219465006212
NEM,0.01557705956237602,0.9124852586192427,-0.0016117345359556033,[ 0.00476171  0.0004744   0.00060849  0.00113149 -0.00078318 -0.00093207],-0.005555587213631384,"[ 0.01512558 -0.00433346 -0.00501266  0.00910411 -0.00567144 -0.00369424
  0.00746005 -0.00483026  0.00338471  0.00818504 -0.01381903  0.00936652
 -0.01243963 -0.01904633  0.01115938 -0.01719638  0.01022325  0.00346058
 -0.00203966 -0.01365376]",-3.7179025711709075,0.024284850210910317
NFLX,0.12170808318134375,0.7596486241867317,-7.67850699820341e-05,[ 0.00046391  0.00162399 -0.00079133  0.00071671 -0.00070044 -0.00047065],0.039276652300879435,"[ 0.02362307  0.00072174 -0.00893597  0.02399657 -0.02167967  0.00288059
 -0.01269132 -0.01774064  0.00200484 -0.01355206  0.00199052 -0.01131609
  0.00509433 -0.01741482  0.01812997 -0.00312308  0.00394113  0.00748362
  0.00223022 -0.02143838]",-3.573933282846327,0.028045326254304854
NI,0.059467385776285304,0.9020034289787309,-0.001892685130902629,"[ 1.13772159e-03  1.08954391e-03  4.93017576e-05  6.15635277e-04
 -8.26835504e-05  2.26084918e-04]",0.02610267520158791,"[ 0.0166394  -0.00123598 -0.00944667  0.01249809 -0.00942622 -0.01027044
  0.01139111 -0.00848702  0.00444681  0.00837051 -0.00825676  0.00268478
  0.00197772 -0.00868198  0.00752051  0.00818789 -0.00587308  0.00672463
  0.00596398  0.00334451]",-4.752476242878787,0.008630298007744381
NKE,0.07079194635565848,0.8846617945291672,0.0017349616902997552,"[ 1.99440591e-03 -2.34398031e-03  1.11282295e-03 -5.79906813e-04
  2.25627111e-05 -8.24677004e-04]",0.036563568423829844,"[ 0.01651379 -0.00142112 -0.00970131  0.01189369 -0.00932429 -0.01209079
  0.01294955 -0.00969828  0.00569963  0.00806801 -0.00741263  0.00107266
  0.00422778 -0.01197213  0.01230463  0.00544838  0.0022463   0.00261015
  0.02048467 -0.00267801]",-4.1887898577730995,0.015164625126872135
NOC,0.07424193398397441,0.886808833938856,0.0009889579662167092,[ 0.00016281  0.00011843 -0.00046324  0.00020551 -0.00046807 -0.00060855],0.032950839366760534,"[ 0.01917812 -0.00084758 -0.00800925  0.01738076 -0.01447193 -0.00213722
  0.00013212 -0.01306353  0.00762213 -0.00083838 -0.00153333  0.00936515
 -0.00584116 -0.00483329  0.00575432 -0.00347193  0.00284265  0.00528928
  0.00471522 -0.00480691]",-4.284158759821716,0.013785213320178574
NOV,-0.12049371153612995,1.0530264971342564,0.005388398670920651,[-0.00096009  0.00199407 -0.00142544  0.00038663 -0.00066614 -0.00057976],-0.004564014444269835,"[ 0.00610333 -0.01223516  0.00250191 -0.00741385  0.00966806 -0.00292369
  0.01242532  0.00321604  0.00596923  0.00286424  0.00851941  0.00765322
  0.00238902  0.00484904  0.01028681  0.00279716  0.00774618  0.01370374
 -0.00326365 -0.00046779]",-3.7668851676088897,0.023123978544476335
NOW,0.10617574667367793,0.8080772151383414,0.0011096509625535826,"[ 2.54480210e-03 -9.07844031e-04  1.13029016e-03  1.82963311e-04
  1.09403922e-04 -3.86624353e-05]",0.03318623247626929,"[ 0.02255017  0.0008162  -0.01088326  0.0226164  -0.02283734 -0.0047885
 -0.00545385 -0.02515046  0.01386162 -0.0124405   0.00780435  0.00501311
 -0.00232247 -0.00876246  0.0129736  -0.00991009  0.01024525  0.00363481
  0.00367043 -0.02049087]",-4.455753546939913,0.01161156671652055
NRG,-0.20139152964925375,0.9286350385610902,0.0019305399446493112,"[ 1.04220886e-05  2.36667322e-03 -1.00043513e-03  5.10530058e-04
 -7.14616114e-04 -4.40433927e-04]",-0.007123643973422706,"[ 0.00558049 -0.01501258  0.00735525 -0.01129549  0.01724491  0.00495376
  0.01041167  0.01544401 -0.00283533  0.00592094  0.00829951  0.00572116
  0.00145394  0.01826899 -0.00754781  0.00903915 -0.00072712  0.00446584
 -0.00114554  0.01402659]",-2.520615531839693,0.08041009653888764
NSC,0.13485985967182906,0.7570695089584327,0.0014852208639746106,"[ 3.01371663e-03 -6.14641457e-04  5.22233893e-04  1.95751519e-03
 -9.57058044e-04  3.91124354e-05]",0.08189315428263551,"[ 0.02593412  0.00168745 -0.00880993  0.02753699 -0.02417808  0.00601555
 -0.015089   -0.01926726  0.00545392 -0.01382862  0.00555445 -0.00065144
  0.00031005 -0.00569129  0.01165087  0.00101473  0.00165725  0.01621049
 -0.00910098  0.00511185]",-4.141901265652365,0.01589260669467828
NTAP,-0.11739033143014416,1.0487962965957338,0.0013417983566639685,[ 0.00019548 -0.0010451  -0.000436    0.00075553 -0.00093482 -0.00066521],-0.000616943124794069,"[ 0.00683196 -0.01119406 -0.00023718 -0.00605623  0.00603006 -0.00967664
  0.01767429 -0.00472045  0.01512344  0.00524439  0.00578567  0.02096259
 -0.00894653  0.00029932  0.01053927 -0.01325561  0.01742812  0.00872709
 -0.0046472  -0.00813625]",-4.010873451475464,0.018117563511104922
NTRS,0.0032981146615382474,0.950970758898836,0.0009812913009743744,"[-2.13208498e-04  4.77157305e-04 -3.18809506e-05 -5.06145622e-05
  1.64874992e-04  2.36955595e-04]",-0.01833427412043815,"[ 0.0146581  -0.0049705  -0.0048747   0.00985505 -0.01018008 -0.00240691
 -0.00189065 -0.01536035  0.01134491 -0.01164096  0.01324688  0.00332925
  0.00196889 -0.00251455  0.01381308 -0.00492157  0.00979488  0.00774324
  0.0004528  -0.01972185]",-4.598592793339537,0.010065990711989638
NUE,-0.03808742964687349,0.9973231685442696,0.0001914734597979936,[ 0.00155735  0.00049482 -0.00033836  0.00044332 -0.00060965 -0.00088068],0.009475589815828418,"[ 0.01184187 -0.00731182 -0.00179072  0.00403763 -0.00191495 -0.00155918
  0.00608286 -0.00586265  0.00988436  0.00098815  0.00356124  0.016097
 -0.00849344 -0.00034844  0.00890929 -0.00903385  0.01221277  0.01098074
 -0.00306976 -0.00243395]",-4.279010406516954,0.013856367474931373
NVDA,0.2706917819190053,0.6093635332142245,0.00036311155977516155,[ 0.00265378 -0.00186754  0.00111992 -0.0009436   0.00017959 -0.00111628],0.021889859132145466,"[ 0.03566614  0.0085623  -0.01845092  0.04073321 -0.03845923 -0.00704928
 -0.00754697 -0.03330495  0.0118657  -0.00550601 -0.01166676  0.00460526
 -0.00868101 -0.02588886  0.01384682 -0.01189781 -0.00089666  0.00456101
 -0.00723829 -0.02188086]",-4.214555915475632,0.014778883383421567
NVR,0.045898517695730334,0.9153600195883282,0.0019619764081716833,[ 0.00139377 -0.00199526  0.00076497  0.00011029 -0.00024731 -0.00043641],0.013910148160213829,"[ 1.64315924e-02 -2.48826599e-03 -6.49149505e-03  1.28344271e-02
 -9.70255961e-03 -2.10647266e-03  1.37030025e-03 -8.13074455e-03
  3.38486795e-03 -9.66882734e-04  4.26676328e-04  1.90522611e-03
 -4.32951250e-04 -2.24623859e-03  2.81723164e-03  2.13839537e-04
  3.00035935e-03  4.64430258e-06  1.04770721e-02  1.26964169e-03]",-4.74887421813012,0.008661440609295563
NWL,-0.00443088826032368,0.9283684784544055,0.006106429468636878,[-0.00088571  0.00238491 -0.00065323  0.00040309  0.00018361  0.00073616],-0.03674702919297687,"[ 0.01444974 -0.00519964 -0.00397934  0.00954015 -0.00876084  0.00033424
 -0.00355121 -0.01116902  0.00649425 -0.00923017  0.00631493  0.00285147
 -0.00520957 -0.00696961  0.00896663 -0.01529643  0.01348656  0.00260848
 -0.00621278 -0.01389922]",-4.238577373469406,0.014428103051945938
NWS,0.014178729822461027,0.9033716085407901,-0.0005348171151764279,"[ 6.50455154e-04 -1.74672668e-04  8.21805235e-05  5.26340398e-04
 -2.72926927e-04  1.08282046e-06]",0.03444238421115417,"[ 0.01370053 -0.00395291 -0.00819299  0.00710236 -0.00709639 -0.01509499
  0.01685321 -0.01447112  0.01660113  0.00620865  0.00039838  0.01690629
 -0.00396103 -0.00601054  0.01375023 -0.00484456  0.01127314  0.00711742
  0.0106083  -0.00956947]",-4.29213149578562,0.013675744417360811
NWSA,-0.0003519478080748084,0.9124624940748597,-0.0006151744499980921,[0.00113027 0.00025365 0.00043958 0.00023709 0.00014332 0.00026888],0.030761912743442758,"[ 0.01267555 -0.00477491 -0.00760039  0.00520158 -0.00551076 -0.01577208
  0.01811479 -0.01400726  0.01729529  0.00613545  0.00199102  0.01711198
 -0.00293506 -0.00479053  0.01428622 -0.00404088  0.0121906   0.00749911
  0.011861   -0.00843042]",-4.214742723551293,0.014776122826511485
O,0.062135071891831255,0.9118207458783676,0.003070979031790824,[-0.00106403  0.00021155  0.00014425 -0.00032473  0.0005106   0.0007065 ],-0.012656795232286302,"[ 0.01743129 -0.00157932 -0.00727974  0.013466   -0.00838417 -0.00352187
  0.00587233 -0.00390765 -0.00016981  0.00677169 -0.0073622   0.00128154
  0.00010725 -0.00389789  0.00134327  0.00532492 -0.00013321  0.00020912
  0.01640423  0.01223372]",-4.632827450522163,0.009727216958997944
ODFL,-0.10662911739219937,1.046362943976632,-0.001726560620793716,"[ 1.36593499e-03 -2.70033520e-05  4.32411320e-05  1.43600289e-03
 -6.81562256e-04  1.62599229e-04]",-0.018001307268285825,"[ 0.00798509 -0.01164069  0.0029945  -0.00319037  0.00460333  0.00308988
  0.00171619 -0.00169308  0.00771332 -0.00766057  0.01665424  0.0083716
 -0.00106177  0.00926174  0.00654926 -0.00544555  0.01508461  0.00866458
 -0.00123509  0.00169574]",-4.240082326750605,0.014406405761715646
OKE,-0.18347205860527216,1.018584992869588,0.008461440732055445,"[-6.08076678e-05  1.13763764e-03 -7.24222448e-04  2.66371280e-04
 -6.04788300e-04 -5.24440092e-04]",0.28428973840291516,"[ 0.00404236 -0.01555874  0.00565452 -0.01539386  0.02044297 -0.0052298
  0.02410605  0.01484192  0.00176449  0.01615627  0.00113669  0.01086275
  0.00197923  0.00979727  0.00326563  0.00978632  0.0038182   0.01316102
 -0.00155811  0.02160505]",-2.5629544658021643,0.07707668329073397
OMC,0.013048956143519056,0.9491001332741796,-0.00034140902790569944,"[ 5.31139706e-04 -4.23845257e-05  1.50836413e-05  1.59997672e-04
 -1.44067355e-04 -1.70558917e-04]",0.005034399953909161,"[ 1.59002187e-02 -3.54376314e-03 -5.81430968e-03  1.17539267e-02
 -9.83437412e-03 -2.73894611e-03  2.36194875e-03 -1.12220139e-02
  8.54336541e-03 -6.68217184e-04 -1.46927188e-03  1.09944595e-02
 -8.77214374e-03 -8.90316617e-03  1.00616783e-02 -1.21251828e-02
  9.77431817e-03  6.11127759e-03 -9.19896824e-05 -1.27375424e-02]",-4.90106554658374,0.007438652615657685
ORCL,-0.020452052694080538,0.9751400714801797,0.0017921058979594629,[-0.00104558  0.00030213 -0.00061758 -0.00011237 -0.00019193 -0.00026771],-0.0021755536289683277,"[ 0.01258231 -0.00630363 -0.00350925  0.00598302 -0.00532626 -0.00349984
  0.00415409 -0.01058833  0.01129345 -0.00398927  0.00786719  0.00997744
 -0.00224109 -0.00211542  0.01233702 -0.00522382  0.00890126  0.00836759
  0.00334268 -0.01931723]",-4.214099575938148,0.014785629111283392
ORLY,0.0010718476793700582,0.9490134617442081,-0.0012356581245112003,[ 0.00181274  0.0001154   0.00034121  0.00112482 -0.00041437  0.00014851],0.031173647778900297,"[ 0.0129914  -0.0052155  -0.00533055  0.00646863 -0.00561564 -0.0077098
  0.00909526 -0.01104631  0.01231801 -0.0002509   0.00744871  0.0100923
  0.00226028  0.00157149  0.01038768  0.00469938  0.00362     0.00739904
  0.01433219 -0.01153307]",-4.458134212498522,0.011583956338135791
OXY,-0.016826617670153487,0.9669069924312791,0.0007572102370917238,[-0.00013919  0.0026985  -0.00093964  0.0007397  -0.00026748  0.00021814],-0.0011602809947672593,"[ 1.19011073e-02 -5.96228221e-03 -5.56777290e-03  4.26778487e-03
 -4.55544539e-03 -1.12524364e-02  1.28892282e-02 -1.27100790e-02
  1.54393640e-02  9.21594050e-04  6.88311763e-03  1.26553347e-02
  9.05671413e-04 -3.26609197e-03  1.82474008e-02 -7.87529317e-05
  9.80416219e-03  1.66280545e-02 -8.10414094e-04 -7.87892893e-03]",-4.076475812637824,0.016967155847421075
PAYC,0.030856621475489794,0.8676990657142288,-0.002032879104179914,[ 0.00070612  0.00244825 -0.00114977  0.00118279 -0.00104547 -0.00048345],0.008610854231814525,"[ 1.56503484e-02 -3.27534500e-03 -7.04410951e-03  1.14176547e-02
 -1.09211667e-02 -6.40228449e-03  3.94360744e-03 -1.52684986e-02
  1.28529517e-02 -4.70539020e-03  8.92829167e-03  9.55164598e-03
  1.89714474e-04  1.26427701e-03  1.04282813e-02  1.79859853e-03
  3.56922255e-03  1.50155048e-02 -9.69218190e-03 -5.04530786e-05]",-3.3537515860988254,0.03495297871283947
PAYX,0.12996985263948407,0.8257392929591933,-0.0006114480731671571,"[ 1.40835054e-03 -9.24686696e-05  2.82564913e-04  3.33493298e-04
 -1.75855595e-04 -2.11199712e-04]",0.04217552684252631,"[ 0.02251283  0.00207478 -0.01148887  0.02246965 -0.01926114 -0.00589371
  0.00224733 -0.01657057  0.00835279  0.00163499 -0.00484389  0.00754344
 -0.00212037 -0.00800476  0.00936488  0.00357463 -0.00218778  0.00969063
  0.00563435 -0.00380567]",-4.993682174099305,0.006780650931114123
PCAR,-0.17172755836448064,1.0818769204275556,0.0008967863611944637,"[ 3.74466222e-04  3.53699821e-05 -1.25899368e-03  2.07295795e-03
 -1.85844682e-03 -8.47939491e-04]",-0.017830562483781662,"[ 0.00505075 -0.01520009  0.00714855 -0.01069358  0.01429089  0.00487807
  0.00710924  0.00897855  0.00270987 -0.00042445  0.01283556  0.00842969
 -0.00096318  0.01210916  0.00317374 -0.00229224  0.01370986  0.00808697
  0.00073837  0.00759038]",-4.022019649551267,0.01791674283221269
PEG,-0.12254874613933643,1.0562550858469644,-0.000437693157950427,"[ 2.93768766e-04 -6.70048433e-04  2.36069784e-04  2.94269604e-04
 -1.22837788e-04  9.55705185e-05]",0.014593190209581662,"[ 0.00591183 -0.01224205  0.0024376  -0.00900982  0.01311563 -0.00453346
  0.01782892  0.00972136 -0.0001292   0.01193281 -0.00271551  0.00362067
  0.00255486 -0.00147036  0.0081416   0.00476651  0.00461728  0.0081263
  0.00642802  0.0073786 ]",-4.833163810221399,0.007961293357541739
PEP,0.023795946893405084,0.9496961326650813,-0.0003010097771793967,"[ 4.04390265e-04 -3.14238664e-04  2.79719876e-04  4.45274641e-05
  5.51800831e-05  8.89491234e-05]",0.025239559680656394,"[ 0.01487279 -0.00341676 -0.00633001  0.00968653 -0.00668708 -0.00585861
  0.00839133 -0.00702121  0.00586955  0.00545209 -0.00437354  0.00742746
 -0.00227995 -0.0065924   0.00878724  0.00045478  0.00294601  0.00642399
  0.00966074 -0.00211667]",-4.873415101250761,0.007647204664517819
PFE,-0.08052306900199668,1.0305992064270852,0.004412335097378514,"[-7.33981545e-04  9.31743865e-04 -8.66581294e-04 -8.59821615e-04
 -7.98875815e-05 -9.85157868e-04]",-0.011557173925005841,"[ 0.00909575 -0.00911907 -0.00063197 -0.00082739  0.00243496 -0.00337719
  0.00894738 -0.00300779  0.00834546  0.00120822  0.00523748  0.01169402
 -0.00522253  0.00032543  0.00727731 -0.00845154  0.01122124  0.00500499
  0.00012605 -0.01245906]",-4.400767651517257,0.012267918800988268
