,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,0.6521899709641108,0.16244204685472846,0.03823917736921468,[0.00154318 0.00029925 0.00200087 0.00060179 0.00129619 0.0013935 ],0.7691615582822567,"[ 0.01682365 -0.02543928 -0.02187129 -0.03210824 -0.05026796 -0.0067391
 -0.02377503  0.01758195 -0.0196819   0.00984662 -0.02784995  0.01874818
 -0.01452793  0.04241652  0.00603945  0.02155377 -0.01611599  0.01823845
 -0.00945657  0.04183586]",-3.735723824828421,0.023855897327130043
NFLX,0.15915875895995057,0.7292164559145915,0.01961946445434115,[-0.00087621  0.00360215 -0.00017784  0.00011835  0.00023628 -0.00111721],-0.1268631255487445,"[ 0.00971017 -0.01045041 -0.01580435  0.00129767 -0.01844451  0.01588646
  0.00629629  0.02351988  0.01610438  0.00497338  0.01013842  0.00200523
  0.01184672  0.00483121  0.01895554 -0.01058446  0.00290428 -0.01422484
  0.01091737 -0.00172577]",-4.146420840282106,0.01582094094400516
NI,0.4443131493752379,0.48123154157091325,-8.229600624749008e-06,"[ 2.80016945e-03  1.19571683e-03  1.02634280e-03  3.67767804e-04
  3.48833308e-04 -3.29975288e-05]",0.0008496580321277519,"[ 0.01558987 -0.01362436 -0.01137142 -0.01388397 -0.02655564 -0.00392589
 -0.0109266   0.00898135 -0.00400808  0.00329663 -0.0076827  -0.00038902
 -0.01155239  0.00845738 -0.0061425   0.00548746 -0.0083249   0.0006309
 -0.00891339  0.00296648]",-4.853403613019461,0.007801778074316171
NKE,0.11585416509978576,0.8050358285871614,-0.007748850150188273,[ 0.00135328  0.00127452  0.00067715  0.00014157  0.00035606 -0.00013696],0.037594303922842756,"[ 0.01209146 -0.00683726 -0.00471919 -0.00044284 -0.00918393 -0.00448967
 -0.00651117 -0.00289612 -0.00409531  0.00314851  0.00453915 -0.00077341
 -0.00327588 -0.00995543 -0.01436812 -0.00665291 -0.00469842 -0.00423645
 -0.00586329 -0.02190592]",-3.885770945483793,0.020531993610448492
NOC,0.17798389785464197,0.7653608709886793,0.00023801927657408805,"[ 2.02057828e-04  2.77423072e-04 -7.02564789e-05 -3.37168911e-04
 -9.26905104e-05 -9.77116128e-04]",0.030869315512307215,"[ 0.01245239 -0.00908803 -0.00953751 -0.00261325 -0.01538919  0.00225724
 -0.00305441  0.00625878 -0.00106029  0.00043125 -0.00399191  0.00185283
 -0.00541525  0.00824511 -0.00118121  0.00421345 -0.00128439  0.00037979
 -0.00680597 -0.00535835]",-4.635840249893059,0.009697954908341416
NOV,0.0974834826542812,0.7842938407813058,0.052866950677988696,"[ 3.39087732e-03 -4.12796916e-03  2.10457737e-03 -7.37038619e-05
  1.99305510e-04  1.18195323e-04]",0.0835676239034563,"[ 0.01148659 -0.00644569 -0.00479763 -0.00036174 -0.01225142 -0.00486242
 -0.0106869   0.00417005 -0.00036348  0.01719142  0.01751092  0.00368172
  0.00461468 -0.01687907 -0.01483345 -0.01214927 -0.0104582  -0.00143761
 -0.00513342 -0.00652692]",-3.736946847660376,0.023826738854395693
NOW,-0.16462014095204353,0.9626807629639297,0.005696208330615575,[-0.0006798  -0.00131133 -0.00106644 -0.00079717 -0.00075886 -0.00125588],-0.5347135550112275,"[ 0.0025884  -0.00400024 -0.01222257  0.01883295 -0.00214216  0.02257026
  0.01559865  0.02276729  0.02952116  0.00743657  0.0300935  -0.00643316
  0.02028073 -0.01748477  0.01698316 -0.02396814  0.00646984 -0.02856899
  0.00805385 -0.01860637]",-3.510203752474343,0.029890823487178683
NRG,0.5562005447173698,0.28665655765387343,-0.03386317852311296,"[ 3.51932844e-03  1.38094686e-03  1.10444428e-03  1.22259088e-03
 -7.23631973e-05 -7.80062492e-04]",0.2121993644535183,"[ 0.01575791 -0.01965732 -0.01880294 -0.02297457 -0.04405929 -0.00118971
 -0.01840757  0.02874706  0.00192951  0.0230681   0.00426101  0.00678822
 -0.00403415  0.00590531 -0.00885227  0.00175417 -0.02115164  0.01057857
 -0.01418194  0.02695659]",-3.387807238908499,0.03378267307303977
NSC,0.43782839756510844,0.4665611884529844,-1.599005305401318e-05,[ 0.00357037  0.00097205  0.00120221  0.00095832 -0.00022394 -0.00139098],0.0004751815430039281,"[ 1.55785536e-02 -1.52743908e-02 -1.44876562e-02 -1.52917511e-02
 -3.09677248e-02 -8.79573553e-05 -1.04481011e-02  1.65866910e-02
 -2.27606137e-04  9.34709404e-03 -9.99066307e-04  4.06790369e-03
 -3.56891107e-03  6.99910106e-03 -2.47214686e-03  2.54526831e-03
 -8.86794430e-04  6.32456466e-03  1.09933778e-02 -1.73637898e-03]",-4.42772335093807,0.01194164568515218
NTAP,0.4406894258909254,0.46882446273306577,-9.369648917314021e-06,"[ 1.48017583e-03 -9.58446336e-04  1.22361948e-06 -8.95387394e-04
 -3.02580662e-04 -1.63931715e-03]",0.0005623742350052025,"[ 0.01634187 -0.01607831 -0.013096   -0.01972773 -0.03584627 -0.00741331
 -0.02038895  0.01635642 -0.00627485  0.02016768  0.00055316  0.00914676
 -0.00572591  0.0087671  -0.0033215   0.00709564 -0.00243987  0.00119141
 -0.01269249 -0.00167839]",-4.330668924306937,0.013158742342817735
NTRS,0.17001887980809563,0.7564779369596139,0.016442604985624436,[ 0.00113303 -0.00246058  0.00048272 -0.00054991 -0.00057867 -0.0019422 ],0.007325567017017684,"[ 0.01126081 -0.00950987 -0.01229294 -0.00131896 -0.01885046  0.00749901
 -0.00229567  0.01714813  0.00657227  0.01107061  0.00857092  0.00591083
  0.00520951  0.00305113  0.00273854 -0.00314604 -0.00414952  0.00105862
 -0.00232856  0.0051498 ]",-4.123639837320305,0.0161854945286354
NUE,0.634107523105558,0.22375527691761224,-0.044755665022215556,[ 0.0031187   0.00255756  0.00095701  0.00029674  0.00045572 -0.00124126],0.15481107708688724,"[ 0.01695391 -0.02257978 -0.02210099 -0.02651853 -0.04655779  0.00210455
 -0.01320001  0.02760408  0.00098744  0.00792067 -0.01156842  0.00129927
 -0.01355819  0.01800617 -0.00474163  0.010598   -0.01506983  0.0099995
 -0.01316812  0.0208655 ]",-4.427897469864282,0.011939566599637595
NVDA,0.5986509210650882,0.2453685191743773,-0.04851324237191463,[ 0.00224546  0.00357416  0.00118481  0.00134706  0.00042856 -0.00073984],0.20639245272485945,"[ 0.01687372 -0.02012724 -0.0190167  -0.02393129 -0.04290306 -0.00014373
 -0.01412523  0.02628881  0.0036707   0.01236252 -0.00275252 -0.00021352
 -0.00847682  0.00982666  0.0026559   0.00423488 -0.00163854 -0.01273604
 -0.01892518 -0.01236016]",-3.676843253917311,0.025302723168626973
NVR,0.44407706999740715,0.47337479714381514,-4.0390429520109595e-06,[ 0.00128498  0.00141417  0.00010802 -0.00079255  0.00023869 -0.00118045],0.0007288759525485251,"[ 0.01529013 -0.01456951 -0.01356618 -0.01282009 -0.02514976  0.0007876
 -0.00513743  0.00881321 -0.00156894 -0.00379801 -0.00784372 -0.0033032
 -0.00900336  0.00120505 -0.01386827 -0.00456723 -0.01522643 -0.00139701
 -0.0099933  -0.01362378]",-4.364871317464324,0.012716291434594672
NWL,0.4254670347406669,0.4474311509013561,-1.1607245544875283e-05,"[ 3.51065227e-03  3.95543224e-05  1.03598418e-03  1.34826207e-04
 -2.35063508e-04 -1.71946408e-03]",0.00044252798462418645,"[ 1.60124276e-02 -1.75362050e-02 -1.69615147e-02 -1.90257341e-02
 -3.68316757e-02  1.19538896e-03 -1.03794784e-02  2.36390735e-02
  6.81385711e-03  9.07851248e-03 -1.25691934e-05 -5.41347786e-03
 -1.02606105e-02  2.05636166e-03 -6.11187620e-03  2.34079489e-03
 -5.44047656e-03 -6.91271992e-03 -1.58339856e-02 -1.07694352e-02]",-4.076290153006057,0.016970306255770617
NWS,0.1632541591630414,0.7584843687980002,-0.004766032095281429,[ 0.00216386  0.00040937  0.00044417  0.00082926 -0.00039618 -0.00059125],-0.023525681647511728,"[ 0.01090653 -0.0094491  -0.01215598  0.00030335 -0.01493977  0.00989601
  0.00532555  0.01525906  0.01590108 -0.00283181  0.0075797  -0.01382665
 -0.00488118 -0.01177876 -0.00987594 -0.00789927 -0.00506541 -0.00664945
 -0.00062689 -0.01608658]",-3.967808483107948,0.01891483993795989
NWSA,0.14673937037005222,0.7677057087270094,-0.0019186627555721283,"[ 2.33133779e-03 -4.57635645e-05  6.64115191e-04  9.91405148e-04
 -4.12159162e-04 -4.28874917e-04]",-0.04427350233718878,"[ 0.01002889 -0.00922699 -0.01290196  0.00207471 -0.01423164  0.01269975
  0.00805596  0.01785886  0.02020505 -0.00393925  0.009161   -0.01687771
 -0.00503559 -0.01294935 -0.00813573 -0.00805746 -0.00368985 -0.00905762
 -0.00144071 -0.01616858]",-3.8402060774204414,0.021489172455531468
O,0.4448737952964807,0.4781711288378192,-3.0442113421889894e-06,"[ 1.48377103e-03  3.11578817e-03  4.63694475e-04 -2.04779455e-04
  7.77883232e-04  6.71990123e-05]",0.0008602384383738935,"[ 0.0166793  -0.01509615 -0.01170871 -0.0163495  -0.02608487 -0.0050095
 -0.0091596   0.00349708 -0.00758657 -0.00611301 -0.01518188 -0.00222404
 -0.01262265  0.01003667 -0.00604737  0.00150034 -0.00899878 -0.00092981
  0.00605893 -0.00451415]",-4.616873991467993,0.009883644176353793
ODFL,0.43799788421916314,0.4701697025639162,-2.9135153411047986e-05,[ 0.00203247 -0.00051967  0.00136087 -0.001442    0.00061337 -0.00196524],0.0009883729727149368,"[ 0.01800994 -0.02005583 -0.01536247 -0.02692625 -0.04142274 -0.01057971
 -0.02374483  0.01255148 -0.01494121  0.01504578 -0.0108738   0.01193222
 -0.01123747  0.01645436 -0.00835439  0.01197966 -0.00766181  0.01091766
 -0.01331113  0.00689514]",-4.63855336980221,0.009671678854961537
OKE,0.6376574277365706,0.16128518616958062,-0.04221144763948862,[ 0.00501761  0.00177625  0.00170975  0.00097117  0.00022646 -0.00158852],0.02660408833877988,"[ 0.0158042  -0.02216372 -0.02304433 -0.02462184 -0.047588    0.00571014
 -0.01076939  0.03639791  0.01330668  0.01319752  0.00172913 -0.006572
 -0.00929182  0.00298435 -0.00722416 -0.00162218 -0.02387077 -0.00315136
 -0.02440616  0.01899142]",-3.347449038156848,0.03517396720065131
OMC,0.4388914931419502,0.4717231645447636,-2.1490871689805685e-06,[ 0.00053372  0.00088541  0.00015261 -0.00096532  0.00037872 -0.000912  ],0.0007452519495307047,"[ 1.70520233e-02 -1.76111320e-02 -1.53066239e-02 -1.98716638e-02
 -3.29925801e-02 -2.51889139e-03 -1.07899352e-02  1.13840578e-02
 -5.44871858e-03 -1.65191833e-05 -1.14979036e-02  7.42258727e-04
 -9.68191584e-03  8.66944159e-03 -7.72678414e-03 -7.12934634e-04
 -1.08283124e-02 -2.54684190e-03 -3.77915490e-03 -1.30462536e-02]",-4.669629458552335,0.009375742984814797
ORCL,0.44046179781190836,0.47070315607553037,-1.8091256639824836e-05,[ 0.00252317  0.00075353  0.00058582  0.00052428 -0.00030212 -0.00130315],0.0005844280851879231,"[ 1.66494319e-02 -1.74886317e-02 -1.61977898e-02 -1.86981483e-02
 -3.29409866e-02  1.86648542e-04 -8.72342459e-03  1.44401410e-02
 -1.78092359e-03  1.01981072e-03 -7.63263144e-03 -4.75573722e-05
 -7.28159404e-03  4.85794270e-03 -1.04708573e-02 -3.33680275e-03
 -1.30167771e-02  2.79564400e-03  2.60257538e-03 -8.95426787e-03]",-4.4913531337661885,0.011205471045276891
ORLY,0.2574572969438882,0.6787860428280417,-0.01651949333632285,"[ 1.43404192e-03  2.27061153e-03  4.63131419e-04  1.22466266e-06
  4.10684934e-04 -4.47353845e-04]",0.11150929353208104,"[ 1.52711662e-02 -1.20028083e-02 -8.54917835e-03 -1.17295406e-02
 -2.18750851e-02 -7.28479884e-03 -1.23973383e-02  2.46944514e-03
 -7.46167604e-03  4.13637782e-03 -4.24627209e-03  9.39589846e-05
 -1.02438360e-02  8.95765515e-05 -1.35127779e-02  1.25925309e-03
 -7.29774353e-03 -1.67154858e-03 -1.32903173e-02 -1.34868126e-02]",-4.066446085320252,0.017138188063417395
OXY,0.4481285246258376,0.47412297349003973,-2.702382792525085e-05,[ 0.0051769   0.0006309   0.00111263  0.00182001 -0.00071674 -0.00084754],0.000782120364718468,"[ 0.01485127 -0.012296   -0.01022053 -0.00995228 -0.01974661 -0.00297851
 -0.00742727  0.00029922 -0.01078414 -0.00342132 -0.01209808  0.00674679
 -0.00388046  0.01166104 -0.00298958 -0.00320069 -0.01328607  0.00027605
  0.00132487  0.00024738]",-4.123403756006542,0.016189316072527427
PAYC,0.29173444266453086,0.5861904335488837,-0.01699068883367232,[ 0.0022719   0.00156819  0.00050079  0.00072552 -0.00019673 -0.00094395],0.10105421109204016,"[ 0.01302308 -0.01359371 -0.01484039 -0.01028877 -0.0298799   0.00445089
 -0.00772775  0.02608326  0.01324801  0.0171846   0.01426704 -0.00317298
  0.00051812 -0.00585882  0.0022194  -0.00512493  0.00113042 -0.01949321
 -0.0206175  -0.01914184]",-3.5789966600046728,0.02790368109400733
PAYX,0.4489498003105717,0.4862266050290894,9.108270008388593e-07,[ 0.00207255 -0.00056003  0.00124236 -0.00064028  0.00048823 -0.00058268],0.0006293430934903135,"[ 0.01700742 -0.01569436 -0.01171781 -0.01801091 -0.02800045 -0.00695671
 -0.01274993  0.00417519 -0.00921287  0.00121222 -0.00759441  0.00258849
 -0.00518745  0.00198836 -0.00936414 -0.00767851 -0.01014114 -0.00458157
  0.00819485 -0.01950586]",-4.818054240908475,0.008082498443764978
PCAR,0.4446305355446084,0.4735211890550606,-1.2802514317254615e-05,[ 0.00214352  0.00069155  0.00133674  0.00017049  0.0003445  -0.0010255 ],0.0007717381748347979,"[ 0.01648115 -0.01529471 -0.01235469 -0.01644503 -0.02749852 -0.00501695
 -0.01211099  0.00478615 -0.01108674  0.00190267 -0.01032134  0.00692066
 -0.0060626   0.00911151 -0.00893298 -0.00034228 -0.01126867  0.00575892
  0.00012455 -0.00308104]",-4.3589181558218275,0.012792219354346471
PEG,0.4428576339548476,0.4780033345381687,-7.28334965488602e-06,[ 0.00274956  0.00096724  0.00119801  0.00030398  0.00036624 -0.00031466],0.0006812959399722811,"[ 0.01449465 -0.01274213 -0.01177958 -0.01125925 -0.02595305 -0.00163233
 -0.01067746  0.01217318 -0.00223083  0.00839459 -0.00341298  0.00227522
 -0.01048386  0.00840204 -0.00767742  0.01071865 -0.00296708  0.00840197
 -0.01273501  0.00342892]",-4.768068575707368,0.008496775199997588
PEP,0.4507470362273662,0.492473158120403,1.6466494311762734e-05,"[ 7.33688801e-04 -4.97642233e-04  1.82862811e-04 -3.30008633e-04
 -2.47541936e-05 -4.37530562e-04]",0.0006539725650965589,"[ 0.0136086  -0.00914095 -0.00739471 -0.00517875 -0.0156341  -0.00268118
 -0.00541012  0.00310628 -0.00106923 -0.00193283 -0.00524857 -0.00419503
 -0.00871763  0.0047559  -0.00108536 -0.00024166 -0.00746558 -0.00740384
  0.00038345  0.00172639]",-5.05299015853772,0.00639019714767247
PFE,0.15924970298525595,0.7646652707046222,0.0035252747878848005,"[-9.44981607e-05  1.70986826e-03 -6.52635614e-04 -3.16232541e-04
 -8.57785231e-05 -8.00079220e-04]",-0.015334181960629679,"[ 1.12682316e-02 -8.31374209e-03 -9.88355309e-03  1.35758107e-03
 -1.04837643e-02  6.87326365e-03  4.65005796e-03  5.11274049e-03
  3.94865904e-03 -8.81166130e-03 -4.78443518e-03 -2.09330028e-03
  5.90389400e-04  7.73949063e-03  9.67040529e-03 -7.74424204e-03
 -6.01829636e-03 -1.24704962e-02  7.51547703e-03 -6.94398243e-05]",-4.523477877039145,0.010851218761673845
PFG,0.44819107041057293,0.47460670720676906,1.2106530085432038e-05,[ 0.0038097  -0.00155788  0.00064203  0.00070676 -0.00117027 -0.00256116],0.00037739018708983393,"[ 0.013496   -0.0119051  -0.01262685 -0.00690092 -0.02098278  0.00406561
 -0.00313835  0.01150132  0.00140323  0.00316526  0.00142233  0.00445152
  0.00454723  0.0022974   0.00033251 -0.01112882 -0.01094774 -0.00421063
  0.00665742 -0.0027874 ]",-4.157679653094722,0.0156438149168393
PG,0.46338693626184974,0.5070438469706037,1.725256586450595e-05,"[ 9.68621951e-04  2.84909064e-04  1.89762985e-04 -3.45464882e-04
  3.96641781e-05 -7.09083085e-04]",0.0007596771966250452,"[ 0.0133736  -0.00839581 -0.00581757 -0.00398842 -0.01226784 -0.00531321
 -0.00724896 -0.00392422 -0.00824465 -0.00189721 -0.00637375  0.00020984
 -0.00935712  0.00229154 -0.01123935  0.00174948 -0.00740745  0.00124674
 -0.00881949 -0.00613933]",-5.017756235109551,0.006619362352086245
PGR,0.4394521651210303,0.47536833855516647,-4.169721789623761e-06,[ 0.00100841  0.00094682 -0.00055021 -0.00061277 -0.00025541 -0.00130916],0.0007667984266265465,"[ 0.01597207 -0.01446353 -0.01187147 -0.0159097  -0.02941562 -0.0052276
 -0.01394006  0.01083957 -0.00482782  0.00806202 -0.005265    0.001282
 -0.01204099  0.00650037 -0.01051197  0.00825549 -0.00382078  0.00555709
 -0.008981   -0.00613607]",-4.839038006896068,0.007914664242952401
PH,0.44252329995946,0.4735470435553276,-2.291930607899498e-05,[ 0.00325151  0.00018487  0.00164051 -0.00036154  0.00065361 -0.00054972],0.0008739540102136476,"[ 0.0170198  -0.01785962 -0.01516177 -0.02109727 -0.03515636 -0.00467726
 -0.01505812  0.01214488 -0.00874003  0.0061236  -0.01102611  0.00543635
 -0.01087402  0.01164621 -0.01172186  0.00527482 -0.01486801  0.00952088
 -0.01021928  0.00451146]",-4.52091330378093,0.010879083222081951
PHM,0.44773513042202345,0.4779230807218846,-4.5235100138758e-05,"[ 4.46376128e-03  2.69622614e-03  8.94040975e-04  7.53096592e-04
 -7.91225814e-05 -1.34075212e-03]",0.0006888390427936686,"[ 0.01588839 -0.01444046 -0.01210919 -0.01474859 -0.02704422 -0.00384192
 -0.01158585  0.00824909 -0.00599446  0.0061603  -0.00228267  0.00459395
 -0.00278265  0.00065649 -0.01047405 -0.0064474  -0.01263192 -0.00117439
 -0.00475976 -0.01046587]",-4.388087894406333,0.012424463408056507
PKG,0.4303788504609573,0.45406773759460584,-1.9242376967704773e-05,[ 0.00287327  0.00164544  0.00046908  0.00034096 -0.00017911 -0.00138381],-9.014074212552067e-06,"[ 0.00879957 -0.01366399 -0.02160008 -0.00190019 -0.02887754  0.02238337
  0.00693161  0.04122248  0.02890003  0.01195229  0.01491018 -0.00507212
  0.00490046  0.00505557  0.01482232  0.0004828   0.00252591 -0.00118323
  0.00499164  0.01830981]",-4.159204612642647,0.015619976912531648
PLD,0.43661921531718856,0.4672268960684952,-2.604260568230801e-06,"[ 1.18888949e-03  9.70961444e-04  5.81678168e-05 -6.25540660e-04
  8.79185962e-05 -1.15094369e-03]",0.0004992716569465945,"[ 0.01340521 -0.013588   -0.01539286 -0.00975075 -0.02835337  0.00606092
 -0.0049526   0.02231282  0.0086311   0.00833427  0.0020378  -0.00248946
 -0.00670945  0.00447629 -0.0036897   0.00337975 -0.0083436  -0.00170661
 -0.02040552  0.00310796]",-4.538393230970618,0.010690570037796023
PM,0.439391837393688,0.47743837287585505,1.388564875878191e-06,"[ 1.22878034e-03  9.03804262e-05  1.82595184e-04 -2.53789577e-04
 -3.47669856e-05 -6.37730851e-04]",0.0007298777876463035,"[ 0.01554637 -0.01409944 -0.01274874 -0.01377516 -0.02744497 -0.0008067
 -0.00761213  0.0127078   0.00120176  0.00057916 -0.00699131 -0.00392044
 -0.00967765  0.00784498 -0.00130983  0.00064163 -0.00967517 -0.00511392
  0.00036788  0.00268093]",-4.9847386545503225,0.006841565805927924
PNC,0.03480894382441267,0.9319519546620672,0.021071294212894602,[ 0.00205838 -0.00150424  0.0002318  -0.00026972 -0.00080896 -0.00200887],0.001963952107732777,"[ 0.00971802 -0.00460548 -0.00551848  0.00675608 -0.00427929  0.00246849
 -0.00066747 -0.00033804 -0.001252    0.00322907  0.00624976  0.00440525
  0.00287791 -0.00384754 -0.00638416 -0.00534393 -0.00366915  0.00104272
 -0.00328347 -0.00732612]",-4.4854689506848695,0.011271600456397628
PNR,0.43410033053743297,0.4538692948345687,-1.9280467536656005e-05,[ 0.00331821  0.00087717  0.00167449  0.00079375  0.00021937 -0.00088124],0.0005151896469203655,"[ 0.01594958 -0.01578084 -0.01460287 -0.01657329 -0.03193348 -0.00107332
 -0.01138399  0.0157227  -0.00180682  0.00829095 -0.00341434  0.00349174
 -0.00589038  0.00723693 -0.00551173  0.00180801 -0.0079612   0.00265547
 -0.00510274 -0.00135365]",-3.8663387993974974,0.020934876067543646
PNW,0.4464884600182435,0.47934825722249486,8.772671972132121e-06,[0.00074505 0.00126341 0.00037006 0.00027933 0.00029826 0.00022053],0.000716228577568336,"[ 1.37468820e-02 -1.15730654e-02 -1.12691987e-02 -8.41845936e-03
 -2.29548696e-02  5.13384327e-05 -7.98389218e-03  1.11671565e-02
 -1.08705549e-03  5.30784992e-03 -4.87224928e-03  8.57877888e-04
 -1.12956403e-02  9.78023209e-03 -6.65309726e-03  1.14110495e-02
 -3.40365107e-03  8.36799453e-03 -1.25912305e-02  4.70765544e-03]",-4.578087693082567,0.01027452556814337
POOL,0.43613029660866814,0.4619892969528209,-6.509733559174277e-07,"[ 2.34980121e-03 -1.30477551e-04  1.12811424e-03  3.04210932e-04
  4.87818805e-05 -7.90445061e-04]",0.0008046358284209457,"[ 0.01559264 -0.01486921 -0.01369547 -0.01374269 -0.02616098  0.00051554
 -0.00524268  0.00940426 -0.00131288 -0.00516456 -0.01094412 -0.00432143
 -0.01143782  0.00645886 -0.00835423 -0.00012532 -0.01164527 -0.003019
 -0.00860793 -0.00826559]",-4.234823717748511,0.014482362956298888
PPG,0.4249170778077649,0.4544847102821119,-2.890311608665133e-05,[ 0.00340426  0.00158636  0.00074352  0.00047526 -0.0001779  -0.00152221],0.0005693805426823082,"[ 0.01707375 -0.02045084 -0.02014394 -0.02264767 -0.03983973  0.00355332
 -0.00796743  0.02271237  0.00307395  0.00186017 -0.00773464 -0.0016163
 -0.00685583  0.00781517 -0.00473776 -0.00378268 -0.01376315 -0.00274995
 -0.00152337 -0.00551034]",-4.643458280554459,0.009624356284719759
