,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,0.07051973524066549,0.9024625929612644,0.0004819686690245381,"[ 2.86358179e-04 -6.30633887e-05  3.98737013e-04  7.21561779e-05
  2.43625192e-04  4.55486809e-04]",-0.01107716012012143,"[ 0.00982328 -0.00962136 -0.00325921 -0.00262085 -0.00558079 -0.0022388
 -0.00244761 -0.00549256 -0.00710035 -0.00914776 -0.00631825  0.00266489
 -0.00194518  0.00309247 -0.00429563 -0.00839348 -0.01020104 -0.00351136
  0.00909869 -0.0131023 ]",-5.069406863993399,0.0062861475757238746
MNST,0.13821922408843137,0.7724406445615909,0.002962101043993417,[ 0.0020154  -0.00102193  0.0013269  -0.0009369   0.00068524 -0.00027451],0.037829399985398894,"[ 0.01201962 -0.01793351 -0.01138783 -0.02006587 -0.03198212 -0.00660651
 -0.01655655  0.0082609  -0.00350508  0.01426956  0.00413116  0.00614032
 -0.00247645  0.00212547 -0.00401508  0.00070115 -0.00496209 -0.00388107
 -0.02055671 -0.00650878]",-4.072065245773541,0.017042155897568915
MO,0.041072843668406654,0.8993085732880314,0.0011966660255209266,"[-1.22168430e-04  3.34808957e-05  3.60084537e-04  3.75782636e-04
  2.26417171e-04  8.24389470e-04]",-0.03377325495220211,"[ 0.00884781 -0.00568547  0.0037815   0.00320143  0.00544921 -0.00706668
 -0.00207401 -0.01296183 -0.01053154 -0.01265024 -0.00638099  0.00269243
 -0.00022536  0.00113476 -0.00072839 -0.0118395  -0.00701634 -0.01154658
  0.00750549 -0.01534571]",-4.897413469834206,0.007465868813494822
MOS,0.034747154778970335,0.8693898792314371,0.00397750471270209,"[-2.46713719e-03  2.85662776e-04 -6.42792019e-04  4.98605035e-05
  4.95371605e-05  5.92709595e-04]",-0.056284133674817396,"[ 0.00872644 -0.00510927  0.00885916  0.0026452   0.00991511 -0.01650828
 -0.00847084 -0.02180514 -0.02145971 -0.01233126 -0.01122304  0.00884959
 -0.00312549  0.00244677 -0.01086746 -0.00626396 -0.00377419 -0.00225711
  0.00449902 -0.02666464]",-4.879097990616999,0.007603869696987474
MPC,0.1453498297624497,0.7622600716929429,-0.0029395052945231552,"[ 1.19470284e-03  5.74946268e-04  1.85951304e-05 -1.29383739e-04
 -8.74848552e-05 -6.05081081e-04]",0.011719705472703179,"[ 0.01331592 -0.01952944 -0.00226486 -0.02488062 -0.01976691 -0.0241279
 -0.02042717 -0.01523229 -0.02530512 -0.0096606  -0.02194671  0.00682693
 -0.01811578  0.0088173  -0.02276217  0.00687914 -0.00999592  0.00818963
 -0.00355512 -0.02361484]",-4.3651218262163995,0.012713106291266162
MRK,0.011719479839029373,0.934560286835288,-0.005181915937162308,[-0.00152575 -0.00094375  0.00025388 -0.00057326  0.00044779  0.00054885],-0.04453117644726834,"[ 0.00568197 -0.00337491 -0.00362663  0.01467915  0.00665523  0.01030951
  0.00715153 -0.00240465  0.00082627 -0.00775198  0.00335554  0.00097255
  0.00380927 -0.00382779 -0.00730193 -0.01209858 -0.00607741 -0.00035609
  0.01287936 -0.0218345 ]",-5.006572924160216,0.006693804216970612
MS,0.08339066545871511,0.8880088927345678,9.632210712684756e-05,[ 0.00131852 -0.00023384  0.00075819 -0.0003791   0.00044218  0.0001199 ],0.033052415597701806,"[ 0.01017727 -0.01042649 -0.00413391 -0.00449176 -0.00857587 -0.00194947
 -0.00277891 -0.00295105 -0.00449949 -0.00749848 -0.00506493  0.00140085
 -0.00176855  0.00513033  0.00431732 -0.00539116 -0.00505856 -0.00398278
  0.02099775  0.00413856]",-4.635273213287914,0.00970345556315842
MSCI,0.13193214521876426,0.7938760863372498,-0.0006973634460164525,[-0.0009673  -0.00032096  0.00017718 -0.00038502  0.00038628  0.0004779 ],0.013252512190215221,"[ 0.01208455 -0.01630922 -0.00954381 -0.01545286 -0.02124612 -0.00267176
 -0.00505595  0.00217859 -0.0010832  -0.00812399 -0.00749409 -0.00563684
 -0.01115034  0.00429109 -0.00161291  0.00109996 -0.00203919 -0.00519518
  0.01198802 -0.00676395]",-4.945571542343294,0.007114847065409013
MSFT,0.0026525975387387286,0.9123387611806801,0.004795688627921929,[ 0.00051313 -0.00336476  0.00088421  0.00014804 -0.00030767 -0.00020947],-0.06006962881152517,"[ 0.00615154 -0.00277483 -0.00031699  0.01336778  0.0077117   0.00537075
  0.00405693 -0.00467337 -0.00174545 -0.00477992  0.00479615  0.00543376
  0.01038892 -0.00021837  0.00941904 -0.01384224  0.00281846 -0.00838954
  0.02619263 -0.01081933]",-4.084619331804746,0.01682954456910604
MSI,0.048615934256785745,0.8889612832840984,-0.00615898060275339,"[-6.00044268e-04 -2.16147206e-03  9.35120933e-05  1.82966900e-04
 -4.12363672e-04 -2.44482962e-04]",-0.042408645604099106,"[ 0.00915442 -0.00571621  0.00451481  0.00129599  0.00217736 -0.01018934
 -0.00725662 -0.01170066 -0.01201629 -0.00407686 -0.0021515   0.00620258
 -0.00021699 -0.0003085  -0.00668093 -0.00501149  0.00114517  0.00200068
  0.01968132 -0.0135773 ]",-4.4121233897629155,0.012129395531834956
MTB,0.08302688441885814,0.8642709939065203,0.00375880896566566,"[ 1.58339652e-03 -1.24425758e-03  1.27716451e-03 -7.78393984e-04
  6.60614593e-04  8.67144271e-05]",0.027961309789153104,"[ 1.06199953e-02 -1.10013451e-02 -4.37694294e-03 -7.96676701e-03
 -1.51212662e-02 -4.58964956e-03 -8.45375433e-03  1.28097009e-03
 -3.05071573e-03  2.62005120e-03 -1.54305505e-05  1.78952320e-03
 -5.01771095e-03  3.62325607e-03 -8.77122164e-04  3.79772383e-03
 -3.43545141e-04  2.50029700e-03  5.03092512e-03  7.84705454e-03]",-4.727597387862749,0.008847703122191785
MTD,0.11454395216382314,0.8336182283504692,-0.003975573376787826,"[ 2.80989868e-03  4.23395955e-04  7.27408464e-04  4.98316591e-04
 -4.01132379e-05 -1.25518409e-04]",0.017735617450692687,"[ 1.11530304e-02 -1.46541595e-02 -9.78321145e-03 -1.09476770e-02
 -1.77769162e-02 -2.10376591e-05 -4.16010053e-03  1.19947420e-03
 -3.68593870e-03 -6.22549956e-03 -6.39808899e-03  2.46131112e-04
 -6.12888885e-03  3.79767086e-03 -7.77209944e-03 -3.54581735e-03
 -1.16371077e-02  9.47537326e-04  3.75101282e-03 -7.69588170e-03]",-4.5385337844257085,0.010689067546832944
MU,-0.006160598003446029,0.9058464950814212,0.008916743533964223,[ 0.00227035 -0.00117219  0.0003502   0.0007897  -0.00086945 -0.0009163 ],-0.05433175214875251,"[ 0.00605292 -0.0008551   0.00588589  0.01507772  0.01623262 -0.00251023
  0.00171037 -0.01556468 -0.01242596 -0.01258885 -0.00609888  0.00873898
  0.00478493  0.00548699  0.00503932 -0.00862512 -0.0004607  -0.00367588
  0.02297577 -0.00918957]",-3.92159816009771,0.019809410823187934
NCLH,0.1884840926232946,0.7084342083631412,-0.01331367859568441,"[ 2.91195402e-03  1.39814098e-03  4.79548825e-04  1.01486799e-03
 -2.02756135e-04  6.31410801e-05]",0.03283158323325028,"[ 1.30679809e-02 -2.35052758e-02 -1.87341058e-02 -2.67284355e-02
 -3.98208143e-02 -1.35685770e-03 -1.20717700e-02  1.23189012e-02
  9.59319307e-04  6.25170374e-03 -4.99415902e-04 -8.17248619e-05
 -5.25568932e-03  3.30558794e-03 -7.14974152e-04 -2.53317221e-03
 -5.22938699e-03 -9.04131501e-03 -4.54419834e-03 -1.28659399e-02]",-4.410850783082964,0.012144841307726762
NDAQ,0.09358580190261187,0.8687045393794928,0.004536305735112174,[ 0.00086944 -0.00257231  0.00134102 -0.00064218  0.00045623  0.00012407],0.02124974017986398,"[ 1.13282799e-02 -1.16513847e-02 -2.56685692e-03 -1.01537625e-02
 -1.38061897e-02 -8.56649469e-03 -9.79365438e-03 -2.84366686e-03
 -7.24434478e-03 -7.14007943e-04 -3.83753675e-03  3.43068659e-03
 -4.42193317e-03  5.58997657e-03  2.22702910e-03  1.65419395e-03
  9.88744903e-05 -2.37805323e-03  5.54380363e-03  2.64793115e-03]",-4.8771310052313295,0.0076188411170111025
NEE,0.0317319360211495,0.9200838686347439,0.002974889880573548,"[-4.65186816e-04  1.39214724e-03 -3.75606696e-04  5.76563540e-04
 -2.37888996e-05  5.82951908e-04]",-0.015384261737404342,"[ 7.20885465e-03 -5.21938440e-03 -3.14831072e-03  8.98919813e-03
  3.02723025e-03  6.64279127e-03  5.72617737e-03 -2.81667253e-03
  1.29681903e-03 -1.10472416e-02 -3.25443906e-06 -4.42196327e-03
 -3.30147858e-03 -3.85983449e-03 -9.51453319e-03 -8.09687491e-03
 -6.77513706e-03 -2.02829699e-03  7.80807105e-03 -1.67386289e-02]",-4.492664788412004,0.011190782972067364
NEM,0.01872181206528974,0.8642616766401495,0.007794101064270807,[ 0.00139294 -0.00120487  0.0011885   0.00060329  0.00016352  0.00078391],-0.0043646971867546975,"[ 7.92055536e-03 -3.19924387e-03  9.57431155e-03  6.43275510e-03
  1.24999626e-02 -1.41356111e-02 -6.05016124e-03 -2.04187665e-02
 -1.75785871e-02 -1.31283580e-02 -9.55908654e-03  3.92157018e-03
 -7.08775962e-03 -4.08560221e-06 -1.31852902e-02 -3.70856195e-03
 -3.84504360e-03 -5.75205759e-03 -1.00862887e-02 -2.71510927e-02]",-3.770817329662171,0.023033229849738667
NFLX,0.0933924013319367,0.8086384130101095,-0.001356660247563265,"[ 4.28182946e-04  1.24116308e-03 -7.44318815e-05 -4.05938668e-04
  2.89163484e-04 -2.43766442e-04]",-0.007580583605463331,"[ 0.01109826 -0.01247145  0.00189415 -0.01065917 -0.00484393 -0.01747699
 -0.0113914  -0.01802186 -0.02260458 -0.01651694 -0.02245192  0.00620514
 -0.01357415  0.01177281 -0.01040166  0.001612   -0.01849323 -0.00327352
 -0.02280622 -0.00355439]",-3.396580905300304,0.0334875716235135
NI,0.04385751041866137,0.9219182659764347,0.004349907614175917,[-0.00052122  0.00146346 -0.00015157  0.00033291  0.00028098  0.00083628],-0.00743713137659025,"[ 0.0082572  -0.00607705 -0.00235967  0.00479946 -0.00118555  0.00305409
  0.00201573 -0.00157017  0.00136182 -0.00737083  0.00047715 -0.00467358
 -0.0058818  -0.00163991 -0.00511364 -0.00052584  0.00159781 -0.00207851
  0.00270783 -0.0117417 ]",-4.648048818561254,0.009580276563629095
NKE,0.11509689072366262,0.8248059033569173,-0.0005694437240430911,[0.00216648 0.00010177 0.00093243 0.00017008 0.00026661 0.00020345],0.009295207649840497,"[ 0.01053129 -0.01328837 -0.00917042 -0.00855465 -0.01716209  0.0009036
 -0.00461348  0.00331253 -0.00106506 -0.00067047  0.00041093  0.00042682
 -0.00262636 -0.00077118 -0.00732626 -0.00604309 -0.00631903 -0.00346149
 -0.00042743 -0.01791505]",-4.591452705031821,0.01013811997278968
NOC,0.09238918808355442,0.8527377092560604,0.004183122623159104,"[ 1.82785648e-03 -3.56357577e-04  9.17668814e-04  7.71094431e-04
  7.90385969e-05  6.42381324e-04]",-0.014165208620429618,"[ 0.01089758 -0.01186072 -0.00298673 -0.00765046 -0.00775921 -0.00638741
 -0.00445731 -0.00823056 -0.01055606 -0.01299913 -0.01201528  0.00249297
 -0.00511679  0.00678038 -0.00180759 -0.00556895 -0.0085624  -0.00363705
  0.01576419 -0.00976878]",-4.93784800958502,0.007170011578022017
NOV,-0.012382694390553778,0.9173713555734774,-0.01724686623367322,"[-1.88360171e-03 -2.35374495e-03  2.65461056e-04 -2.28317559e-04
  6.75081179e-05  4.59004442e-04]",-0.03376043024687463,"[ 0.00479052 -0.00153394 -0.00195222  0.01906616  0.01256625  0.01191268
  0.01110244 -0.00457128  0.00123664 -0.0133393  -0.00028952  0.00100304
  0.00609317  0.0037133   0.01426399 -0.01068877  0.00199654 -0.01632524
  0.00590653 -0.01190625]",-4.4799209313750055,0.011334309307490346
NOW,0.147498117063219,0.7740158676245923,-0.002624359626353829,[0.00252559 0.00047189 0.00107147 0.00052832 0.00031895 0.00061032],0.03170326168546098,"[ 0.0125801  -0.01848989 -0.0104061  -0.01935072 -0.02390546 -0.00661152
 -0.0098956  -0.00155199 -0.01059671 -0.0075481  -0.01504655  0.00360681
 -0.01116843  0.01183628 -0.00578688  0.004418   -0.01164356  0.00519746
  0.00375169  0.00142849]",-3.9349046910275587,0.019547562296770727
NRG,-0.004666725940096262,0.9442818313926923,0.024804357844131795,[-0.00256747  0.00212442 -0.00117218 -0.00051389  0.00043794  0.00045884],0.01208093671390492,"[ 0.00533347 -0.00191617 -0.00283582  0.01629297  0.00648234  0.01052924
  0.0060215  -0.00092482  0.00065559 -0.00441312  0.00189864  0.00387259
  0.00193045  0.00464065  0.00263558  0.00176597  0.00314781  0.00850297
  0.01552849  0.00306933]",-4.11605778499188,0.016308680205099492
NSC,0.0591461212405485,0.8938443447526084,-0.002770073544061396,"[ 2.49286523e-03  3.46990884e-04  3.50860304e-04  1.18818376e-03
 -5.06126739e-04 -8.94391574e-05]",0.016559028766825735,"[ 0.00985183 -0.00704841  0.00286936 -0.0017651  -0.00212549 -0.00945046
 -0.00708695 -0.00882581 -0.00959858 -0.00468474 -0.0037153   0.00429679
 -0.00097941  0.00296865  0.00058433 -0.00596217 -0.00582448 -0.00367972
  0.01578437  0.00245428]",-4.422236460141957,0.012007348277590736
NTAP,-0.028530500226078226,0.9765221979703727,-0.0009490432918240881,"[-1.01562278e-03 -5.32317745e-04 -4.33004431e-04 -1.18268799e-03
  6.33688055e-05 -9.60954710e-04]",-0.017925273874123807,"[ 5.11724448e-03  2.02937771e-03  5.95238126e-03  1.88412464e-02
  1.34841229e-02  5.74991902e-04 -3.31610264e-05 -7.57789129e-03
 -4.77772545e-03  4.05607630e-04  5.35343222e-03  6.71545953e-03
  3.95219260e-03  3.84865645e-04  6.38679627e-04 -2.19700961e-03
  1.04853470e-04  2.12363954e-04 -3.74547720e-03  1.75469482e-03]",-4.550610517463349,0.01056075489000217
NTRS,0.11879529525135334,0.837491069485715,-0.0004071325393655876,"[ 1.89739246e-04  6.91469433e-04 -3.31584292e-04  4.10311360e-05
 -1.55108036e-04 -3.09787615e-04]",0.023546467230333205,"[ 0.01207282 -0.0141771  -0.00430368 -0.01373643 -0.0151401  -0.00885395
 -0.0081456  -0.00472227 -0.00818789 -0.00812504 -0.00870915 -0.00022188
 -0.00761049  0.00362654 -0.00512107 -0.00446603 -0.01135303 -0.00442908
  0.0055608  -0.00057569]",-4.369256179268228,0.012660654323661707
NUE,0.07578261195946587,0.8831161447887916,0.0002843355530192853,"[ 4.16376251e-04 -4.31743079e-04  3.10203080e-04 -7.21209425e-05
  1.18983059e-04  9.31157333e-05]",0.04062800514446982,"[ 1.01738511e-02 -1.00076728e-02 -3.33831124e-03 -4.63471328e-03
 -8.89967855e-03 -3.35078021e-03 -4.55135567e-03 -3.25778395e-03
 -6.14322121e-03 -5.83038952e-03 -6.77821964e-03  3.21768252e-03
 -4.33506203e-03  9.21012486e-03  5.82907734e-03  3.47846301e-03
  4.90366385e-05  9.91653156e-04  1.21218197e-02  1.04294986e-02]",-4.6475936591593,0.009584638109104263
NVDA,0.12095398138955762,0.8042505180596276,0.006383769305991579,[ 0.00166249 -0.00133491  0.00155656 -0.00042883  0.00083869  0.00067794],0.06327895892987158,"[ 0.01164561 -0.0153665  -0.00768005 -0.01410407 -0.01914003 -0.00625069
 -0.01022365 -0.00172231 -0.01060095 -0.00047276 -0.0065178   0.01102998
  0.0040298   0.01017527  0.0077337  -0.00841075 -0.01179366 -0.00277305
  0.01855207  0.00923819]",-3.946570769307455,0.019320843933232534
NVR,0.05571396917435115,0.9120983098949869,0.001060110443230751,"[ 1.63139173e-03 -1.05653742e-05  5.64274908e-04  8.27486534e-04
 -9.32207658e-05  4.22799655e-04]",0.01659972246263501,"[ 0.00929606 -0.00712703 -0.00081424 -0.00097109 -0.00779573 -0.00399338
 -0.00678627 -0.00058096 -0.00300585  0.00279532  0.00080432  0.00296448
 -0.00388985  0.00621221  0.00651335  0.00809245  0.0074003   0.00074787
  0.00244418  0.01076136]",-4.987516868559682,0.006822584850746402
NWL,0.08847050791009449,0.869392892073552,-0.00045077220597445077,[ 0.00127134  0.00019597  0.0003408   0.00066546 -0.00013253  0.0002236 ],-0.003031351495347709,"[ 0.01076386 -0.01100919 -0.0034585  -0.00719513 -0.01087053 -0.00441127
 -0.00464392 -0.00240907 -0.00366654 -0.00653754 -0.00448541 -0.00134382
 -0.00488312  0.00350767  0.00308219 -0.00338641 -0.00097289 -0.00877808
  0.01399754 -0.0070135 ]",-4.952844601286451,0.007063288086355337
NWS,0.10614769619941436,0.8268510123281284,-0.004440789549254373,"[-5.99026908e-04 -1.60770008e-03  2.68151098e-04 -3.16746725e-04
  4.92065033e-05 -1.77389845e-05]",0.013662253861791004,"[ 0.01158697 -0.01215625 -0.00074956 -0.01196936 -0.01296305 -0.01368998
 -0.01383333 -0.00760026 -0.01460236 -0.00022513 -0.00713542  0.00935686
 -0.00288713  0.0071855  -0.00205589 -0.00011732 -0.00269354  0.00168793
  0.01193141 -0.00448543]",-4.5394027708620275,0.010679782926806547
NWSA,0.08354116170641507,0.8492200107906674,-0.006431779384866203,"[-5.32774499e-04 -2.14056722e-03  5.60007575e-04 -5.81332432e-04
  2.23387442e-04  1.74830059e-05]",0.009872639413839876,"[ 1.08426493e-02 -9.92331308e-03  1.31772542e-03 -7.99965538e-03
 -8.67105607e-03 -1.35593020e-02 -1.31834049e-02 -9.01853134e-03
 -1.51031262e-02  1.68699594e-04 -6.16205181e-03  1.03570315e-02
 -1.78935326e-03  6.87142574e-03 -1.93390336e-03  3.05018942e-05
 -1.92844060e-03  2.38052449e-03  1.09363282e-02 -4.03779901e-03]",-4.4886680044925775,0.011235599615055462
O,0.032730520963032944,0.9026480920026008,-0.001158573740634615,"[-8.31509423e-04 -5.04673051e-04  7.18296868e-05  8.89133556e-04
 -1.83141628e-04  8.83490764e-04]",-0.025764504648839927,"[ 0.00770028 -0.00490659  0.0001592   0.00690417  0.00307483  0.00074763
  0.0016459  -0.00497136 -0.00027584 -0.00821201  0.00247331 -0.00572371
 -0.0052523  -0.00881078 -0.01642354 -0.00835677 -0.00519541 -0.00157087
  0.00813209 -0.02270622]",-4.438968928275274,0.011808107250765074
ODFL,0.10154553971900039,0.833087656576042,-0.0009784711771468838,"[-2.19385837e-04 -1.28311261e-03  4.72067563e-04  2.99106431e-04
  2.97606547e-05  5.25634155e-04]",-0.03627568910943223,"[ 0.01059134 -0.01016315  0.00023596 -0.00710885 -0.0083532  -0.01125062
 -0.01117264 -0.00734684 -0.01122233  0.0013067   0.00093897  0.00728842
  0.00277612 -0.00366812 -0.01035699 -0.01270021 -0.00695097 -0.00032999
  0.02178388 -0.01809318]",-4.640536146947225,0.00965252107025924
OKE,0.10305413027801828,0.8441836224145648,0.0035795600468831496,[ 0.00043915 -0.00150185  0.00121396  0.0002436   0.0005138   0.00119494],0.018469910516557893,"[ 0.01098476 -0.0124629  -0.00579466 -0.00901802 -0.01399995 -0.00308192
 -0.00464356 -0.00089898 -0.00343767 -0.007468   -0.00762035 -0.00296995
 -0.01171749  0.005763   -0.0041154   0.00658217 -0.0018535   0.00257598
  0.00275737  0.00335351]",-4.076531482287028,0.01696621131809811
OMC,0.08525457142821105,0.8709079809125058,-0.0003596052145379059,"[ 1.06527114e-03  3.21367884e-04  3.45683471e-04  8.21210009e-04
 -9.52554556e-05  4.94157013e-04]",0.004378307374723568,"[ 0.01069685 -0.01058061 -0.00290033 -0.00729004 -0.01188212 -0.00596182
 -0.00769998 -0.00222857 -0.00571469 -0.00139611 -0.00255067  0.00233359
 -0.00375625  0.00312913 -0.00063337 -0.00189394 -0.0020205  -0.00523436
  0.00382046 -0.00795077]",-4.878172752892853,0.00761090833978741
ORCL,0.06650296442217787,0.9097357499796872,-0.0005012808278504663,"[-2.33115140e-04 -6.70938608e-04  2.40634376e-04  2.47047382e-04
  1.23911427e-05  3.96372043e-04]",-0.02634073812423381,"[ 0.00932084 -0.008678   -0.00307769  0.00010289 -0.00293525  0.00024299
  0.00069141 -0.00466253 -0.00333917 -0.01033896 -0.00284932 -0.00037799
  0.00014454 -0.00016516 -0.00117728 -0.01130653 -0.00577225 -0.00571867
  0.0212478  -0.01113096]",-4.535695277948543,0.010719451636616634
ORLY,0.13840005906766084,0.7987262051763584,0.0030986634854836144,[ 0.00130867 -0.00034645  0.00112381  0.00023683  0.00054284  0.00097293],0.02896169990859538,"[ 0.01251877 -0.0172744  -0.00931546 -0.01806203 -0.02330456 -0.0061521
 -0.00943592  0.00030517 -0.0068696  -0.00478095 -0.00980265  0.00103663
 -0.00996938  0.00800697 -0.00402252  0.00364965 -0.00689713  0.00166152
  0.0017629   0.00103108]",-4.381918405887976,0.012501352933035646
OXY,0.03584793710079351,0.8986240917280168,0.0020202637289251585,[ 0.00089774 -0.00085615  0.00076905 -0.00016753  0.00028831  0.00021132],-0.003432354774521163,"[ 0.00778296 -0.00493325  0.00088464  0.00823049  0.00851906  0.00104918
  0.00548491 -0.01085344 -0.00596717 -0.02002507 -0.01059421 -0.00174627
 -0.00497355  0.00619988  0.00335704 -0.00345319 -0.00477573 -0.00559192
  0.00713987  0.00181611]",-4.811423739126288,0.008136267525105866
PAYC,0.14619934344803343,0.7255367729845857,-0.012547012754260888,"[1.36926658e-03 2.62308168e-03 8.40329603e-05 4.17454621e-05
 3.94550411e-04 2.21679645e-04]",0.04127467763621774,"[ 0.01313389 -0.01828456 -0.00474892 -0.02374547 -0.02580555 -0.01915021
 -0.02147738 -0.00580339 -0.01875233  0.00281344 -0.01341902  0.01047047
 -0.01183258  0.01285356 -0.00756062  0.01230177 -0.0020497   0.01030075
  0.0032707  -0.00031666]",-3.402230113075896,0.03329892672232731
PAYX,0.1122534242849213,0.8331024409654441,0.0012429353986227229,"[ 4.60110327e-04 -1.64792387e-03  7.49053763e-04 -3.05286556e-04
  1.96031518e-04  3.49070732e-05]",-0.000524015714310243,"[ 0.01114948 -0.01244234 -0.00463028 -0.00959176 -0.01347358 -0.00530955
 -0.00665016 -0.00214715 -0.00520128 -0.00339478 -0.00204514  0.00186767
 -0.00060079  0.00065247 -0.00184883 -0.00957673 -0.00683278 -0.00498685
  0.02005202 -0.00745545]",-4.552029401042802,0.010545781033893553
PCAR,0.05944448359859205,0.9177785622852351,0.0001242949538317928,"[-2.09092454e-03 -1.11622700e-04 -3.69355309e-04  8.31770030e-05
  1.20400192e-04  7.42077541e-04]",-0.0475933867163335,"[ 0.00865057 -0.00813236 -0.00370661  0.00255356 -0.00105478  0.00230684
  0.00201044 -0.00493767 -0.00406279 -0.01050271 -0.00283796  0.00220084
  0.0033058   0.00091612  0.00092993 -0.01342469 -0.00564325 -0.00594003
  0.02474716 -0.01389857]",-4.564544961777415,0.010414617177587803
