,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.03865906912497608,0.8455593518889517,0.0006094021855153487,[ 0.00089536 -0.0021147   0.00102422 -0.0011333   0.00043047 -0.00049535],-0.020880169813731916,"[ 0.00572612 -0.00666579 -0.00857755  0.00996683  0.00494057  0.01088677
  0.00741795 -0.00734206 -0.00999002 -0.00727666 -0.00087022  0.01576978
  0.01453136 -0.00095955 -0.00435074 -0.01382233  0.00054454  0.011327
  0.01407203 -0.02246858]",-4.324574076076335,0.013239187782649537
MSI,-0.055842290993239084,0.9762044144301903,-0.0014404436841014428,[-0.00102673 -0.00265504 -0.00017894  0.00050518 -0.00086141 -0.00059137],-0.006180306414979714,"[ 0.00625965  0.00533832  0.01905635  0.00744422  0.00027425 -0.01917561
 -0.01790651 -0.00268922 -0.00236244  0.00711058 -0.00067603  0.00045314
 -0.00711408  0.01508058  0.00451688  0.00845564  0.0009615   0.00211267
  0.016374    0.00604277]",-4.684502016391226,0.009237333507724911
MTB,0.033200319866389535,0.9201971809117698,6.363750582254276e-05,[ 0.00139618 -0.00080152  0.00070689 -0.00037777  0.00019116 -0.00028394],0.005462862203787298,"[ 0.00865649 -0.00625146 -0.00359272  0.00064988 -0.00975732 -0.00058211
 -0.00844544  0.00277375 -0.00120713  0.00741251  0.00854975  0.00345591
 -0.00506632  0.00157554 -0.00014172  0.0139426   0.00691463  0.00272103
 -0.00519806  0.01437012]",-4.936209463370583,0.007181769603754236
MTD,0.03560537730800333,0.9270104870246824,-0.0003145832426614554,"[ 2.12205370e-03 -4.91063849e-04  8.48937015e-04  3.82726473e-04
  3.75413665e-05  1.03291965e-04]",0.0027700605578470745,"[ 0.00733528 -0.00556811 -0.005896    0.0051836  -0.0060278   0.00694775
  0.00144917  0.00515267  0.00599984  0.00070973  0.0081378  -0.00339677
 -0.00120984 -0.0010947   0.0030833  -0.00266967  0.00087967 -0.00960523
  0.0096159  -0.00096599]",-4.598705828011853,0.010064852970331316
MU,-0.047247545505937454,0.9298022954828575,0.0042598543139608916,[ 0.00340351 -0.00162579  0.00072795  0.00092093 -0.00094764 -0.00116796],-0.024533247413986145,"[ 0.0052811   0.00131246  0.00968139  0.01158486  0.00889229 -0.00861969
 -0.0079401  -0.01142814 -0.01300636 -0.00132145 -0.00951931  0.01314552
  0.00190067  0.02369582  0.00723439  0.00751661  0.00497089  0.00267178
  0.02277147  0.01164735]",-4.226635402555321,0.014601435947212768
NCLH,0.06233737582513108,0.8475604725003155,-0.003527354241400444,[ 0.00356131  0.00079491  0.00073899  0.00121136 -0.00024516  0.00012957],0.009418645633232534,"[ 0.00949609 -0.01028676 -0.01169067 -0.00818439 -0.02970898  0.00589622
 -0.00621233  0.02105802  0.01465503  0.00968812  0.01246438 -0.00353072
  0.00384169  0.0065765   0.0092491  -0.00646557  0.00228127 -0.01680228
  0.00737243 -0.0089384 ]",-4.454127649224708,0.011630461292476444
NDAQ,0.018272350593596397,0.9580672433213122,2.445795721973925e-05,"[ 4.46912495e-04 -1.33167693e-03  6.99885423e-04 -3.81034673e-04
  2.55176463e-04  5.42030473e-05]",-0.003647256157832598,"[ 0.00794588 -0.00433992 -0.00119012  0.00404399 -0.00473877 -0.00048112
 -0.00622082  0.00026338 -0.00220726  0.005007    0.00704618  0.00481985
 -0.00107065  0.00316705  0.00226439  0.0078568   0.00728865 -0.00345979
 -0.00171103  0.00434157]",-5.121392917030804,0.005967704585641348
NEE,-0.02995851937331716,0.9809754600606723,-0.0001913576021975478,"[ 3.11371948e-05 -1.60568749e-04  1.87632540e-04  1.08863531e-03
 -2.07993196e-04  8.12142818e-04]",0.0013487246024205934,"[ 5.67005301e-03  1.37368991e-03  5.88441911e-03  1.06691505e-02
  1.23344323e-03  3.52949894e-04  2.13778121e-03  2.89349723e-03
  8.70072128e-03 -5.12334204e-03  1.22326114e-05 -1.00816055e-02
 -5.07372797e-03  3.30599212e-03  2.60439721e-03 -7.45885889e-03
 -4.89089380e-03 -6.41594183e-03  1.67474289e-02 -6.33424691e-03]",-4.494421236109044,0.011171144199375507
NEM,0.0027349489886982553,0.9102535718778633,-0.0030768768323162442,[ 0.00373373  0.00010929  0.00109378  0.00157898 -0.000283    0.00049433],-0.029728272875740064,"[ 0.00366091 -0.00241421 -0.00120093  0.01698519  0.01612136  0.00627251
  0.00659949 -0.01443427 -0.01345486 -0.00900382 -0.00396879  0.01516821
  0.01162925  0.00300708 -0.00121779 -0.01087528  0.00280086  0.00267386
  0.01091209 -0.03002038]",-3.895500775265821,0.020333189540801096
NFLX,0.12209357462358719,0.7124824364178338,-0.0009351259743276864,[0.00194364 0.00143294 0.00073323 0.00023099 0.00050697 0.00059906],0.0033702574753712218,"[ 3.93665181e-03 -1.56672958e-02 -2.67099852e-02  9.52240286e-03
  3.34311861e-03  2.74771695e-02  2.01321490e-02 -8.28395227e-03
 -1.51010756e-02 -1.75354838e-02 -1.53324015e-02  2.61356555e-02
  2.59098799e-02  2.05293367e-02  6.23339582e-03 -2.43555028e-02
 -6.41512114e-03 -9.72614450e-05  2.44467772e-02 -9.54393698e-05]",-3.842907880774243,0.021431191299432308
NI,-0.022107370122270653,0.9900845792351579,0.0009726371410116169,[-0.00014935  0.00092452 -0.00016055  0.00111669 -0.00016658  0.000869  ],-0.006787731812943192,"[ 5.63557067e-03  6.71365691e-05  2.75305050e-03  1.02294675e-02
  3.11293551e-04  4.23486954e-03  6.30707269e-03  3.56093742e-03
  8.89830741e-03 -8.77142602e-03 -2.19914426e-03 -8.88609170e-03
 -1.65950688e-03  1.05332211e-03 -2.48981558e-04 -1.35815929e-02
 -6.25795696e-03 -1.91784402e-03  1.36162367e-02 -2.12104570e-02]",-4.702983627416545,0.009068180626568303
NKE,0.03124664718482783,0.9222413829448047,4.703450921711262e-05,"[ 1.83574083e-03 -7.27273702e-04  7.95202590e-04 -3.45089023e-05
  1.09089957e-04 -1.41951346e-04]",0.0011979429041407183,"[ 0.0078615  -0.00662659 -0.00756477  0.00240149 -0.01068714  0.00776662
  0.00157323  0.0080131   0.00695703  0.00056494  0.00760172 -0.00134662
  0.00432079 -0.00100174  0.00238718 -0.01185353 -0.00244055 -0.00776263
  0.01062095 -0.01605619]",-4.689645218736326,0.009189945998599463
NOC,-0.029175169007488764,0.9760610268020691,-0.000852724921066245,[-0.00027825 -0.00122954  0.00034966  0.00051172 -0.00015528  0.00041189],0.002818011544114532,"[ 6.24043011e-03  1.89395568e-03  8.78455343e-03  8.79138606e-03
 -2.34288807e-05 -5.27384437e-03 -4.50706323e-03  1.08794065e-03
  3.64263857e-03 -9.68808500e-04 -2.12801447e-03 -3.41588762e-03
 -2.85704447e-03  1.43349167e-02  8.20697460e-03 -1.68146577e-03
 -3.16462061e-04 -1.05024719e-02  1.90652723e-02  1.15156968e-03]",-4.892587378909805,0.00750198685960311
NOV,0.016656064079043083,0.9320490419802374,-0.0006861904479354256,[ 0.00172998 -0.00086353  0.00030524  0.00196764 -0.00091226  0.00026223],-0.011423871894677655,"[ 0.00599358 -0.0073548  -0.00959602  0.01032731  0.00594585  0.01117959
  0.00718882 -0.00764873 -0.00827526 -0.0076635  -0.00484333  0.0092108
  0.00227252  0.01049844  0.00441157  0.00299856  0.00502135 -0.00949718
 -0.00716937 -0.00331485]",-4.3890949282840275,0.012411957850309411
NOW,0.014784725837407704,0.9147260372374661,0.002381939435984318,"[-3.49096335e-04  1.71107793e-03 -1.22172453e-04  1.29001509e-03
  5.16528544e-05  1.40731921e-03]",-0.0011610733060752965,"[ 8.39813531e-03 -3.74239295e-03 -5.21727791e-05  1.19350563e-03
 -1.10491112e-02 -1.36022380e-03 -6.27871743e-03  6.45078342e-03
  4.43461616e-03  3.55717566e-03  2.39058589e-03 -1.42527493e-03
 -3.80291429e-03  1.15571668e-02  6.25403228e-03  6.05813476e-03
  4.34604685e-03 -5.41699301e-03  1.25555332e-02  5.26191399e-03]",-3.8263591367981835,0.02178880143539048
NRG,-0.006669344629177311,0.9550087298791013,0.002900825276597889,[-0.00226418  0.0010824  -0.00068108 -0.00035918  0.00028396  0.00044831],0.0039643662151538205,"[ 0.0058604  -0.00148284  0.00084681  0.01132036  0.00506382  0.00405427
  0.00449892 -0.00303837  0.0007087  -0.00723489 -0.00258142 -0.00244496
 -0.00341019  0.00297918 -0.00066178 -0.00275734 -0.0028423   0.00229359
  0.01436083 -0.0010834 ]",-4.141307899710376,0.015902039624533217
NSC,-0.025960783620732127,0.97681443578638,0.0008574398627346692,[ 0.00263579 -0.00165749  0.00076659  0.00151178 -0.00083512 -0.00021898],-0.002154935928707248,"[ 0.00663544  0.00167703  0.010217    0.00834605  0.00206488 -0.00931121
 -0.01005099 -0.00387298 -0.00393443  0.00407817  0.00277201  0.0042967
 -0.00105515  0.00676915  0.00189505  0.0027829   0.00099823  0.001129
  0.00682526  0.00747957]",-4.366513363798216,0.012695427829055196
NTAP,-0.05790989590704615,0.9988331771282614,-0.0012074368938616612,"[-1.01537543e-03 -9.28795676e-04 -2.92819367e-04 -6.45759814e-04
 -8.93483140e-05 -5.82486525e-04]",-0.019434812117155253,"[ 0.00435031  0.00476076  0.01301328  0.01598894  0.01240697 -0.00619975
 -0.00186991 -0.00777525 -0.00212228 -0.00404748  0.00016014 -0.000713
 -0.00034274 -0.00069446 -0.00150234 -0.01043226 -0.00769346 -0.00316284
 -0.00398782 -0.00595518]",-4.727894875847091,0.008845071428291978
NTRS,0.059214665269877606,0.8889066185059361,0.00016361645284674835,"[-6.66273385e-04  1.57946232e-04 -1.55087193e-04 -3.77341287e-04
  1.55962064e-04 -1.43934467e-05]",0.0062212055611748866,"[ 0.00824317 -0.00953952 -0.01144058  0.00266746 -0.00554034  0.00850681
  0.00027042 -0.00141504 -0.00642245  0.00068459  0.00428768  0.01077843
  0.00326229  0.00087268 -0.00208132  0.0052501   0.00515069  0.0064308
 -0.00318034  0.00701595]",-4.84683255901426,0.007853212784434318
NUE,0.039054876310924955,0.9220376931397483,-0.0006562987569347017,"[-2.69551694e-04 -1.18851580e-03  1.29990244e-04 -9.24803173e-05
 -1.46054531e-04 -2.20012646e-04]",0.0015469783042510936,"[ 0.00764276 -0.00672816 -0.00668284  0.0052583  -0.00139314  0.00600873
  0.00105951 -0.00366012 -0.00660193 -0.00259673 -0.00038427  0.0084516
 -0.00010687  0.00328849 -0.00264223  0.00798643  0.00601686  0.0085877
 -0.00367426  0.00378477]",-4.782934724391308,0.00837139514490989
NVDA,0.050447851045452394,0.8843967450704677,0.0003224312683177033,[ 0.00087106 -0.00136797  0.00084091 -0.000569    0.00033106 -0.0001293 ],0.004919006581639134,"[ 0.00878759 -0.00835327 -0.00690797 -0.00042416 -0.01032536  0.00068322
 -0.009519    0.00067167 -0.0073658   0.00907101  0.00744515  0.01474068
  0.00669715  0.00965752  0.00534349  0.00575689  0.00600739 -0.00225515
  0.00593037  0.01891966]",-4.002034553427759,0.018278412625103872
NVR,0.019933992491112135,0.9519908434321588,-0.0002941101989520997,"[ 2.31745469e-04 -8.13557735e-04  3.00988501e-04  2.28042462e-04
 -1.03647821e-04  7.10234530e-05]",0.00017605136212460798,"[ 8.72703299e-03 -3.82236273e-03  1.51166608e-05  1.38325993e-03
 -8.30831744e-03 -1.05892685e-03 -4.33762977e-03  1.84333057e-03
 -1.94455070e-03 -5.25259194e-04 -2.43077977e-03  5.34186450e-03
  3.99992246e-04  8.41240906e-03 -1.17392158e-03  2.58795171e-03
  1.92181825e-03  9.19490616e-03 -2.16379454e-03 -2.00060748e-03]",-5.1474782100370895,0.00581404806342249
NWL,0.02580550863859494,0.9396772058492101,0.00012061121385336962,[ 0.00170847 -0.00060651  0.00037021  0.00048844 -0.00038281 -0.0004382 ],-0.004612447940593923,"[ 0.00823237 -0.00522595 -0.0034206   0.00269303 -0.00744621  0.00229611
 -0.003116    0.00261904 -0.000252    0.00158763  0.0022064   0.00409963
  0.00025528  0.00880527  0.00406517  0.00514739  0.00681452 -0.0023861
  0.0079573  -0.00128194]",-4.842017085812557,0.007891120919696171
NWS,-0.008023262673271761,0.9487551711507468,-0.0017040474367249689,[-0.00057282 -0.00321825  0.00104186 -0.00037357  0.0002384   0.00035919],-0.006724459699645674,"[ 7.79618894e-03 -9.63551168e-04  6.55733120e-03  4.03603536e-03
 -3.95005657e-03 -8.72884477e-03 -1.25086726e-02 -1.44411609e-03
 -4.69260736e-03  7.32228752e-03  4.55469999e-03  7.25422487e-03
  8.11478855e-05  8.57496409e-03  3.28129596e-03  6.83769891e-03
  5.90138626e-03 -2.47316824e-04  6.48324338e-03  2.26014882e-03]",-4.604356470158047,0.010008140469865869
NWSA,-0.02358418557473091,0.9598702489302009,-0.0009100764264536377,[-0.00011252 -0.00367309  0.00133571 -0.0003339   0.00025853  0.0003796 ],-0.008599530497722946,"[ 0.00712904  0.00129692  0.01065148  0.00619606 -0.00076021 -0.01159215
 -0.01348102 -0.00311241 -0.00495631  0.00696047  0.00377773  0.00626248
 -0.00072872  0.00863647  0.00310636  0.00589866  0.00456187 -0.00056003
  0.00578325  0.00169429]",-4.556532384187334,0.010498400316997754
O,-0.055827495858365384,0.9915260296519938,-0.0010405191926803037,"[-9.71908351e-04 -8.73863126e-04  2.86540817e-05  1.32582972e-03
 -4.11149009e-04  9.55520900e-04]",0.005649632711392101,"[ 5.65582794e-03  5.17496838e-03  1.46305561e-02  9.00021442e-03
 -2.46751285e-03 -9.22133924e-03 -6.13713572e-03  6.14410456e-03
  1.18331808e-02 -8.47303147e-05  7.48164730e-04 -1.31810510e-02
 -7.51835545e-03  7.66173714e-03  4.67452871e-03 -6.10305251e-03
 -5.76282861e-03 -5.26508106e-03  2.49677040e-02 -3.47267742e-03]",-4.5752770402566805,0.010303444313705471
ODFL,-0.06041937181817187,0.9922709675265146,-0.0019062215856934781,"[-1.32195476e-03 -1.74960338e-03  1.82690106e-04 -2.50158949e-06
 -8.61342037e-05  2.20007150e-04]",0.0223508528562349,"[ 0.0053541   0.00564692  0.01725521  0.00802027 -0.00392728 -0.01463638
 -0.01380587  0.00564163  0.00821287  0.00774505  0.00670757 -0.00483106
  0.00336096  0.00965004  0.00897619 -0.0175119  -0.00921634 -0.01097792
  0.03930897 -0.00569959]",-4.9612854511648345,0.007003918847879594
OKE,0.045953157805155354,0.8874627535544587,-0.0011186660763364857,[ 0.00193342 -0.00059664  0.00086109  0.00125289 -0.00022145  0.00062596],0.009514832501022965,"[ 0.00817771 -0.00783627 -0.00949848  0.00242801 -0.00834609  0.00936276
  0.00407569  0.00392671  0.00196884 -0.00471231 -0.0026285   0.00063257
 -0.0024587   0.00818706  0.00118733  0.00373083  0.00152645  0.00356653
  0.00818133  0.00728785]",-4.1907289152525555,0.015135248537748685
OMC,0.012399572621642813,0.9524065076315521,-0.00047464916957521,[ 0.00125807 -0.00152921  0.0008761   0.00089138 -0.00019687  0.00047897],-0.000878089371180738,"[ 0.00801522 -0.00333162  0.00028617  0.00339402 -0.0068322  -0.00075644
 -0.0049063   0.00313852  0.00151309  0.00257194  0.00356153  0.00183838
  0.00091026  0.0068637   0.00404379 -0.00186347  0.0010373  -0.00578179
  0.00659888 -0.00502833]",-4.986615734926586,0.0068287356823644564
ORCL,0.023402995540397212,0.946888607924323,-0.00020716598601893746,"[-7.75141835e-04 -5.16371460e-04 -6.07775909e-05  9.95921170e-05
 -6.79055473e-05  1.74674584e-04]",0.0010370906141194925,"[ 0.00723077 -0.00425304 -0.00253588  0.00691596 -0.00047826  0.00329099
 -0.00059198 -0.00166696 -0.00202147 -0.00054205  0.00300039  0.00333681
 -0.00049711  0.00328582  0.00141097  0.0022797   0.00302968 -0.00127474
  0.01030415  0.0010482 ]",-4.591334607290515,0.010139317332560908
ORLY,0.032870065430969195,0.8970715909487093,0.0007174814279916402,"[ 7.56997307e-04 -2.02549824e-03  1.23797922e-03  5.13776531e-05
  3.36510052e-04  6.40576998e-04]",0.002440270213169441,"[ 0.00778397 -0.006335   -0.00750011  0.00336511 -0.0083566   0.00911187
  0.00497964  0.00573155  0.0048671  -0.00473155  0.00065025 -0.00033018
  0.00345981  0.00204964 -0.00018877 -0.01053738 -0.00368388  0.00113023
  0.00971681 -0.01086467]",-4.551992088759882,0.010546174528400138
OXY,0.009480854259512513,0.9390982230486797,0.0011635516335258755,[ 0.00064594  0.00080644 -0.00055753  0.00092659 -0.00068314 -0.00039161],-0.0021440131367591337,"[ 0.00484543 -0.00497047 -0.00600676  0.01465076  0.01233372  0.0100514
  0.00868509 -0.01076439 -0.00795272 -0.01006082 -0.00575291  0.00470438
 -0.00380055  0.00689906  0.00121125  0.00717735  0.00287048 -0.00325659
 -0.00231544  0.01018669]",-4.90797783771657,0.00738741178294185
PAYC,0.034266857587454236,0.8657463125367966,0.0007834099740539848,[-0.00010835  0.00230073 -0.00086456 -0.00027619 -0.00013519 -0.00067619],-0.008247992267771759,"[ 0.00889859 -0.00663639 -0.00336681 -0.00193354 -0.01369718 -0.00235336
 -0.01085226  0.00376728 -0.00444522  0.00783903  0.00239867  0.01264482
  0.00645684  0.01738235  0.00745246  0.00535998  0.00876484  0.00326691
  0.03103363  0.00280043]",-3.8108154840598454,0.02213012483256913
PAYX,0.020406471818559296,0.9315751859532391,-0.0006358727757868496,"[-1.04900901e-05 -1.99424918e-03  6.81469035e-04 -2.83140055e-04
  1.09019259e-04  3.10007717e-05]",0.004741768440675095,"[ 0.00785134 -0.00417912 -0.00119684  0.00356269 -0.00678665 -0.0003772
 -0.00659784  0.00303882  0.00105617  0.00633787  0.0090671   0.00280041
  0.00087423  0.00354759  0.00455932  0.00164091  0.00370233 -0.00621003
  0.01510453  0.00566405]",-4.725043224475834,0.00887033048625593
PCAR,0.006879711256282882,0.9314016112789957,0.0005540113582179606,"[-2.26943367e-03  3.74351483e-05 -6.30098785e-04 -2.01535928e-04
 -2.16098295e-05  1.75628324e-04]",0.006560515790975216,"[ 0.00665507 -0.00300708 -0.00123327  0.0079054  -0.00028957  0.00401445
  0.00220701 -0.00042441 -0.00010465 -0.00432449 -0.00159443  0.00326571
  0.00497928  0.00793889  0.00344366 -0.01019798 -0.00292352 -0.0019845
  0.02321628 -0.00756137]",-4.674315654448081,0.009331909203580022
PEG,-0.00545851338292458,0.9752464162904495,0.0016765092337360334,[-0.00067145  0.00030835  0.00017742  0.00036413  0.00031647  0.00104919],-0.006236303467149291,"[ 0.00618519 -0.00199282 -0.0003651   0.00885799 -0.00121178  0.00480483
  0.00322582  0.00350091  0.00686086 -0.00279038  0.0057437  -0.00478709
  0.00169578 -0.00295296  0.00139456 -0.01283901 -0.0035201  -0.00835101
  0.01138678 -0.01753502]",-4.298077718224333,0.01359466669103041
PEP,0.02868450382299065,0.9382680227623482,0.0003718096203466725,"[-6.47691109e-04  2.37338117e-05 -1.12906532e-04  2.57060445e-04
 -2.68540651e-05  3.50736661e-04]",-0.004604992372561718,"[ 6.88895300e-03 -2.38805431e-03  1.52452792e-03  8.13160330e-03
  1.71185932e-03 -6.37914747e-04 -3.17637985e-03 -3.15625084e-03
 -2.28921448e-03 -4.41340962e-05  1.06236823e-03  1.36408047e-03
 -3.87664536e-03  6.94388131e-03  3.33677778e-03  3.97771054e-03
  1.20583293e-03 -5.60983836e-03  5.62091992e-03  4.89231268e-04]",-5.058158596428712,0.006357255013621666
PFE,0.04503047021024267,0.9207605979199549,-0.0003448434888233553,[-0.00042081 -0.00101128  0.00038545 -0.00015146  0.0001527   0.00025101],0.0010645080646216607,"[ 8.71625718e-03 -6.39589771e-03 -4.59739367e-03  8.50517592e-04
 -9.60777539e-03  1.61835300e-03 -4.81470039e-03  2.92205757e-03
 -1.04022088e-03  2.26319852e-03 -1.52108802e-05  4.35338921e-03
 -1.41611252e-03  1.31007585e-02  5.19177387e-03  6.08069450e-03
  2.70064640e-03 -2.00528526e-03  9.63570276e-03  9.14600157e-03]",-5.015359756950935,0.006635244532435055
PFG,0.033161476646735105,0.9410280115297619,-0.00023816267766546654,"[ 4.54541682e-04 -8.74377264e-04  3.96236719e-04 -6.67375435e-05
 -3.99645122e-06 -1.08306368e-04]",-0.0011438796522291966,"[ 8.41536768e-03 -6.81661329e-03 -5.84522518e-03  2.14415036e-03
 -7.31096152e-03  3.21836448e-03 -3.86357676e-03  1.05057611e-03
 -3.29346061e-03  3.14226351e-03  4.01796570e-03  7.76830274e-03
  1.95409583e-03  7.05813593e-03  3.03364123e-03  5.95003563e-03
  6.88706684e-03 -5.63780998e-05  8.58562507e-03  3.93183525e-03]",-5.0014226706409675,0.006728367935251577
PG,-0.027054722381171663,0.9945959320119832,-0.0008760241987547601,"[-1.31509457e-03 -9.31261107e-04 -1.45097670e-04  9.53438781e-05
 -1.22668913e-04  2.10506011e-04]",-0.006376230045157295,"[ 0.00525117  0.00167189  0.0075435   0.01297033  0.00677603 -0.00295995
 -0.00234613 -0.00297057  0.00241363 -0.00076223  0.00334543 -0.0054246
 -0.00610082  0.00368638  0.00464185 -0.00028766 -0.00175958 -0.0121863
  0.0118047   0.00408003]",-4.890207975825087,0.007519858363602521
PGR,0.033612725909794604,0.9323594516663332,-0.000293547646209331,"[ 4.82073630e-04 -1.05679915e-03  6.21850748e-04  4.72483863e-04
 -4.74379209e-06  4.79619419e-04]",0.003321405965649659,"[ 0.00771311 -0.00632684 -0.00548884  0.00459041 -0.00423027  0.00370096
 -0.00327757  0.00056087 -0.00090776  0.00385729  0.0076655   0.00231929
 -0.00331537  0.00217457  0.00278573  0.00816649  0.00511443 -0.00425147
  0.01057033  0.01023465]",-4.9326547919401,0.007207343862098733
PH,0.014452205601905322,0.9575181465224356,-0.0010436677192757172,"[-9.25816635e-05 -1.89667957e-03  4.66060348e-04  2.89501542e-04
 -2.01071292e-04  1.09065456e-04]",-0.00024658377281447976,"[ 0.00659544 -0.00357449 -0.00145101  0.00897182  0.00247597  0.00264006
 -0.00077812 -0.00324275 -0.0024197  -0.00071393  0.00164795  0.00267542
 -0.00121619  0.00779745  0.00536323  0.00192592  0.0017383  -0.0087136
  0.01282077  0.00479104]",-4.7993447277661865,0.008235141540989938
