,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.058075159177982096,0.9013878804781824,-0.0016662146417609415,"[ 1.46524157e-03  1.16295223e-03  4.28190737e-05  3.56849060e-04
 -8.73860825e-05 -1.46263400e-04]",0.0007253746253527574,"[ 0.00801664 -0.00233587 -0.00095508  0.01047003  0.001163   -0.00038364
 -0.00201029 -0.00742966 -0.0043547   0.00764161  0.01193024 -0.00100292
 -0.00163663 -0.00186872 -0.00944645 -0.00207571  0.00590672  0.01243427
  0.00485937  0.0106922 ]",-4.8418809701202905,0.007892195098187534
MS,0.07191505242375078,0.8775392449222844,-0.0006738865616801647,[ 0.0010122   0.00064626 -0.00020657  0.00032781 -0.00029862 -0.00041283],-0.012173948661941957,"[ 0.00576824 -0.0031334   0.0029145   0.01463782 -0.00387714 -0.01351771
 -0.00207383  0.00527151 -0.00063197  0.00145113  0.00648875 -0.00567778
 -0.00454924  0.00600957 -0.00295654 -0.00470526  0.00557733  0.01062926
 -0.00800547  0.0002785 ]",-5.17790197688699,0.0056398264970091965
MSCI,0.07189256827641433,0.8680885614434747,-0.00017968146057550937,"[ 1.07557700e-03 -3.14249501e-04  1.63017556e-04 -6.00319636e-04
  1.42868618e-05 -8.00516072e-04]",-0.010102742974977449,"[ 5.89479501e-03 -2.22013746e-03  3.23365396e-03  1.17932443e-02
 -7.35812880e-03 -6.26691909e-03  6.22116398e-03  7.03298241e-04
 -7.64942530e-03  4.75137015e-04  1.37523520e-02  3.66323861e-05
 -6.55241648e-03  6.86526014e-03  4.62011257e-04 -1.16441563e-02
 -1.31904550e-03  1.49076301e-02 -2.12758103e-02  1.27539867e-02]",-5.089551933512896,0.006160779707752643
MSFT,0.04663488359654056,0.9004745967511164,-0.00021487050865326426,[ 0.00194861 -0.00022212  0.00023116 -0.00042358 -0.00017393 -0.00114231],-0.000617801669086655,"[ 0.00982628 -0.00102696 -0.00261426  0.00595222  0.00038468  0.00724039
  0.00095281 -0.00934391 -0.00504778  0.00535333  0.00912434  0.00048361
  0.00023056  0.00218653 -0.00540962 -0.00638655  0.00153449  0.0122653
 -0.00567299  0.00617349]",-4.356598185589176,0.012821931374632924
MSI,0.03924996202206684,0.9261357404125314,7.219425880926035e-05,"[ 5.48758702e-04 -8.34240351e-05  3.26262698e-04  3.51545330e-04
  6.31202459e-05  3.97145313e-04]",-0.0009087073326233307,"[ 1.08557488e-02  5.61708680e-04 -1.74817286e-03  2.18608359e-03
 -4.96552608e-03  7.47553753e-03  4.74319288e-03 -1.71526883e-03
 -3.38119853e-03 -2.04895633e-03  4.20645079e-03  8.91705773e-04
 -1.50100952e-03  6.57711599e-03  2.73509533e-05 -6.80511248e-03
  3.40962985e-04  7.52734626e-03 -1.20639269e-02  6.97922010e-03]",-5.149912006610902,0.005799915058571391
MTB,0.09066027335819643,0.8406582022414583,-0.0018142340980064305,"[ 1.27462320e-03  1.53759447e-03 -1.84313805e-04 -1.24812542e-04
  5.15623114e-05 -3.94608461e-04]",-0.02173211589008613,"[ 0.00324044 -0.00349254  0.00676709  0.01661232 -0.0096509  -0.01699131
  0.00313216  0.0066922  -0.00371847  0.00148579  0.00956809 -0.00659098
 -0.00447836  0.00739072 -0.0048127  -0.00653091  0.00782528  0.01103125
 -0.01232368  0.00457268]",-5.337210711376721,0.00480926645151661
MTD,0.07004768593472054,0.8857327616102273,-0.001097232986515211,"[ 9.10748522e-04  1.42229033e-03 -1.53216943e-04 -9.22835405e-05
  1.02501398e-04 -1.92772279e-04]",-0.010812941148382065,"[ 6.01248091e-03 -2.41326699e-03  3.74509723e-03  1.27810010e-02
 -7.08708461e-03 -1.29813045e-02  3.04816021e-04  8.62681711e-03
 -1.09739012e-05 -2.44550236e-03  3.60978715e-03 -3.17896230e-03
 -3.79680383e-03  4.68409928e-03 -2.01615863e-03 -5.28605148e-04
  6.29298824e-03  2.06474778e-03 -6.63147964e-03  1.01498966e-04]",-4.854133306887102,0.007796087241234153
MU,-0.06737410847725862,0.9153882988204219,0.0024391250137623427,[0.000518   0.00114063 0.00037047 0.00142314 0.00012053 0.00171633],-0.6792288667113752,"[ 0.0234838   0.01435961 -0.01859423 -0.03008629  0.01250135  0.06895132
 -0.00415227 -0.04238163  0.00367365  0.01909685 -0.01634481 -0.01769531
  0.02353967  0.01972969 -0.00993503 -0.01539204  0.0002174   0.00578705
 -0.00446986  0.01603804]",-3.438995036824737,0.03209692535314736
NCLH,0.07171108154977808,0.8517627446232909,0.002877172270887675,[ 0.00312219 -0.00122084  0.00126295 -0.00021822  0.00020039 -0.0003781 ],-0.011744314429858358,"[ 0.00511466 -0.00152165  0.00571664  0.01323505 -0.0101019  -0.01813416
  0.00071415  0.01433428  0.00094631 -0.00347553  0.00689494 -0.01084763
 -0.01912167  0.01029163  0.01208456  0.00159665  0.0033704  -0.00417647
 -0.02424773 -0.01689995]",-4.510578431650338,0.010992100157931353
NDAQ,0.03930851496950572,0.9181455431605655,-0.002577801147228104,[0.00254061 0.00107349 0.00071846 0.00040056 0.00027128 0.00035333],-0.0016701569611412604,"[ 0.00988151 -0.00128047 -0.00266994  0.00834157  0.00178819 -0.00136933
 -0.00360631 -0.00098629 -0.00112611  0.00194984  0.00859338 -0.00317736
 -0.01128043  0.00536055  0.00681995 -0.00437206 -0.00290842  0.0078772
 -0.02046581 -0.00507613]",-4.948233304373413,0.0070959342175567755
NEE,0.03475709984444677,0.9324745027240798,0.0007020742795687003,"[ 1.40227827e-03 -8.24715179e-04  4.49594629e-04  6.30950495e-04
 -3.08658710e-04 -6.90019635e-05]",-0.0001978745703653497,"[ 0.01070302  0.0005688  -0.00128492  0.00266875 -0.00585411  0.00463723
  0.00459981  0.00244944 -0.00214797 -0.0055953   0.00243995  0.00230744
 -0.00497166  0.00747015  0.00753649 -0.00540762 -0.00658619  0.00159258
 -0.01249969 -0.00014402]",-4.706772455354533,0.00903388785619022
NEM,-0.02409206774899531,0.9109553710374153,0.021401096357109104,[ 0.00194635 -0.00159854  0.00087286  0.00030889 -0.00021235 -0.00024984],-0.4184326997376374,"[ 0.01934381  0.00512187 -0.01776678 -0.00812134  0.02384214  0.03409407
 -0.01958182 -0.02748584  0.00632788  0.013528   -0.00448086  0.00374026
  0.0093919  -0.01219958 -0.00969166  0.01395741  0.0019568  -0.01536185
  0.01753265  0.01546877]",-3.870166691007554,0.020854892812367395
NFLX,0.1592196341942524,0.6358246817289471,-0.05892505699693629,"[ 2.85411457e-03  2.30919689e-03  8.58563950e-04 -8.78325185e-04
  9.48544533e-04 -9.92188892e-06]",-0.5376236474300408,"[-0.00420068 -0.00313313  0.01757846  0.02578732 -0.02179609 -0.04186369
  0.00725066  0.02396766 -0.00453736 -0.00170041  0.01867812 -0.01893317
 -0.02759677  0.01749396  0.01252948 -0.00919179  0.00441948  0.01566281
 -0.03086116 -0.02260342]",-4.064344520938477,0.017174242941573575
NI,0.03658538383669077,0.890128945601426,0.00016176103564488338,[ 0.000605   -0.00069972 -0.0002347   0.00095904 -0.00074532 -0.00031185],-0.016714425568167105,"[ 0.01097913 -0.0006671  -0.00441408  0.00683672  0.00530563  0.00053914
 -0.00942855 -0.00130481  0.00531953  0.00232719 -0.00493812 -0.00641849
  0.00272567  0.00852612 -0.00047481 -0.00396638  0.00242139 -0.00219745
 -0.02526739  0.009843  ]",-4.388242446754715,0.012422543326439784
NKE,0.06716774267734607,0.8551096643689446,0.0007272578156695133,"[ 1.62041866e-03 -7.54866042e-04  6.06925337e-04 -3.97448990e-04
  8.94611674e-05 -5.18500736e-04]",-0.02425007452434237,"[ 0.00320164 -0.00325566  0.00737123  0.01637354 -0.01176606 -0.01865078
  0.00571602  0.01086694 -0.00506202 -0.00388439  0.01201727  0.00035009
 -0.01054751  0.00326796  0.00241748 -0.00177234  0.00252904  0.00323346
 -0.01490745 -0.00062058]",-5.396119688835168,0.0045341407287554005
NOC,0.048887989017090794,0.8942173214825193,-0.0003401655379725962,"[ 1.54236697e-03  1.18424142e-04  2.39001990e-04  6.00195773e-04
 -2.31343200e-04 -5.29583346e-05]",-0.0024170259287909497,"[ 0.00876081 -0.00017707  0.00118771  0.00713556 -0.00760396 -0.00627131
  0.00360967  0.0108874  -0.00075672 -0.00975263  0.00194462  0.00203506
 -0.00857273  0.01067012  0.01207982 -0.00848842 -0.0077614   0.00488005
 -0.02702432 -0.00567481]",-4.7456206182137795,0.00868966736612369
NOV,-0.023287217360743195,0.9141161864599331,0.0005373470065075214,[ 0.00080906 -0.00115813  0.00044187  0.00110676 -0.000421    0.0003956 ],0.0020071795731710636,"[ 0.01801522  0.0055402  -0.01120403 -0.01147439  0.00493683  0.03141199
 -0.00147658 -0.01233967  0.00257983 -0.0034225  -0.01190389  0.01068575
  0.01778853 -0.00043325 -0.00885369 -0.00045014  0.00124256 -0.00381939
  0.00131496  0.01204026]",-4.336701214935907,0.01307960391766179
NOW,0.04378866842500664,0.9058702275182827,-0.009753189024871727,"[ 3.21187618e-03  3.30468937e-03  7.52101094e-05  1.16354025e-03
 -3.36125546e-05  3.82265834e-04]",-0.0055362099773095565,"[ 9.44936310e-03  9.71764433e-05 -1.03482539e-04  5.78262760e-03
 -5.17299240e-03 -2.27441981e-03  9.68422508e-04  6.21530243e-03
  1.00368676e-03 -4.85966172e-03 -7.24154911e-04 -4.28020891e-03
 -5.29337554e-03  1.32519805e-02  8.61425909e-03 -8.60340341e-03
 -2.99302123e-03  3.40945133e-03 -3.17588187e-02 -5.37670161e-03]",-4.358462045999099,0.012798055342072975
NRG,-0.017734009174839593,0.9408066639578526,0.002221542889631413,"[ 1.50369662e-03 -2.18010683e-03  7.86463316e-04 -7.55521133e-05
 -1.84930819e-04 -5.33023040e-04]",-0.020231182540347455,"[ 0.01743172  0.00382904 -0.0121084  -0.00713799  0.01027169  0.02674
 -0.0075894  -0.01483368  0.00354684  0.00335804 -0.00618665  0.00247737
  0.00779072  0.00027037 -0.00437632  0.00210281  0.00383479 -0.00484128
 -0.01352608  0.00204929]",-4.377915152872635,0.0125514993192259
NSC,-0.04436957648147675,0.9414728647384462,-0.0001297611175782915,"[ 2.80565059e-04 -2.45045224e-03  7.73514465e-04 -4.06989567e-05
 -3.89997548e-05  1.27066070e-05]",0.0009446939129362402,"[ 0.02018935  0.00798732 -0.01226216 -0.01776553  0.00147422  0.03858752
  0.00376814 -0.01055355  0.00119055 -0.00857509 -0.01124696  0.01206345
  0.00965122  0.00395637  0.00359179 -0.00272145 -0.00667997 -0.00412528
 -0.01074782 -0.004516  ]",-4.949478620369742,0.007087103037113178
NTAP,-0.010502077214924282,0.9205412642034373,-0.0010798861254549695,[-0.0007333  -0.00059312 -0.00087421 -0.00104464 -0.0004746  -0.00181359],7.771518212163575e-05,"[ 0.01663352  0.00452211 -0.00897369 -0.00925345  0.00163036  0.02722666
  0.0012544  -0.00987547  0.00092522 -0.00364132 -0.00865885  0.00798952
  0.01339722  0.00265421 -0.00642834 -0.00344866  0.00171521  0.00380164
 -0.00144625 -0.00317154]",-4.272284819986076,0.013949873763236347
NTRS,0.07986063650775871,0.8772570568542598,-0.0008784876799310633,"[ 1.41543343e-03  6.31317340e-04  2.20307141e-04  1.12392448e-04
  4.00062481e-05 -1.21868816e-04]",-0.007862666017111893,"[ 0.00700276 -0.00276637  0.0012088   0.01344619 -0.00224572 -0.01189443
 -0.00230053  0.00618513 -0.0008462  -0.0019506   0.00645935  0.00047461
 -0.00513075  0.00331995 -0.00057293 -0.00432755  0.00290235  0.0103169
 -0.01564864 -0.00088232]",-5.238104332091101,0.0053103138920707164
NUE,-0.0051777083352981465,0.942873990888038,-0.00021766898524427973,"[ 3.23774990e-04  5.27909402e-04 -1.99797146e-04 -3.16403108e-04
 -2.77881773e-05 -5.00998764e-04]",-0.015252697785208004,"[ 0.01690587  0.00276358 -0.01189785 -0.00391407  0.01199512  0.01986753
 -0.01136794 -0.01003432  0.00636893  0.00099713 -0.00894059  0.00384685
  0.00792691 -0.00071718 -0.00305834  0.0026396  -0.00023312 -0.00088535
  0.00465259 -0.00766115]",-4.6662307002895815,0.009407663082374325
NVDA,0.02126864733294028,0.9080994608470072,-0.0017920850935285596,[ 0.00279017  0.00060967  0.00069406  0.00190043 -0.00040037  0.0008034 ],0.0037265469555610065,"[ 0.01294717  0.00086343 -0.00651407  0.00124116  0.00538491  0.01245187
 -0.00607835 -0.00851932  0.00302456  0.00315598 -0.00641158 -0.0011467
  0.01215867  0.00564838 -0.00798911 -0.00675285 -0.00072131  0.00679437
  0.00703103  0.01402736]",-4.183185512652034,0.01524985151569229
NVR,0.07158974426517295,0.8682667287314139,-0.0009236945992353542,"[ 1.10637195e-03  9.42025677e-04 -1.00687377e-06  2.36213775e-04
 -4.41349766e-05 -1.05742161e-04]",-0.002797978287506818,"[ 0.00556565 -0.00343964  0.00239237  0.01486829 -0.00310445 -0.01016217
  0.00055681  0.00089891 -0.00464834  0.001691    0.01056797  0.00059621
 -0.00352192  0.0041872  -0.00080285 -0.00901658 -0.00375588  0.01225168
 -0.01170399  0.01215913]",-5.092899422332447,0.006140191045944655
NWL,0.04989521291094094,0.8979805840737206,0.0001183898528452729,"[ 1.92792092e-03 -3.48011623e-04  3.92797505e-04 -8.14590745e-05
 -1.47728393e-04 -6.92219056e-04]",-0.0014605366838774598,"[ 0.0083203  -0.00145592  0.000673    0.01020444 -0.00392562 -0.01027043
 -0.00140758  0.01056216  0.00118451 -0.00733646  0.00229513  0.00273197
 -0.00791341  0.00399724  0.00675832 -0.00116857 -0.00188133  0.00320428
 -0.0147325  -0.01230683]",-5.0901526619598325,0.006157079863538984
NWS,0.025110541460814356,0.8953637568096892,-0.0005273682141987197,[ 0.00011596 -0.00310888  0.00114345 -0.00054956  0.00031027  0.00015117],0.004678437532410898,"[ 0.01182797  0.00165432 -0.00371145 -0.00135195 -0.00249198  0.01878227
  0.00582177 -0.01314375 -0.00609151  0.00421318  0.00531642  0.00163017
  0.00651948  0.0041361  -0.00819908 -0.00781122  0.00235175  0.00706121
 -0.00712112  0.02203758]",-4.514259800505901,0.010951708576524785
NWSA,0.028154891817424105,0.9047603108860519,0.0011194022979911437,[ 0.00063784 -0.00329195  0.00127116 -0.00029234  0.00019453  0.00013872],0.0031128389331355967,"[ 0.01106245  0.00101501 -0.00280194  0.00046087 -0.00311757  0.01513124
  0.00541526 -0.01094089 -0.00570338  0.00376819  0.00567039  0.00082639
  0.00475063  0.0043983  -0.00694049 -0.00698783  0.00237205  0.0054014
 -0.0085239   0.02145122]",-4.405639348271221,0.012208298564559754
O,0.00744805480283585,0.9415486518518977,0.0015084306035177252,"[ 1.63898819e-03 -1.29110682e-03  8.19911477e-04  3.34178710e-04
 -6.92476456e-05  2.58377681e-05]",0.0014535674834096474,"[ 0.0133757   0.00381843 -0.00269533 -0.00556906 -0.00921117  0.01442701
  0.00859816  0.00368523 -0.0008775  -0.01110543 -0.003758    0.00424961
 -0.00468317  0.00994976  0.01349804 -0.00300934 -0.00870744 -0.00746023
 -0.01786983 -0.01289712]",-4.884142750728643,0.007565606593682994
ODFL,0.008619520351759932,0.9340810868329172,0.001878611947079357,[ 0.00135095 -0.00192996  0.00121907  0.00030299  0.00019583  0.00056245],0.003086807184939308,"[ 0.01453638  0.00384201 -0.00499265 -0.00636949 -0.00483349  0.01790639
  0.00467258 -0.00036564  0.00120782 -0.00840159 -0.0081727   0.00393753
  0.00402026  0.00923023  0.00543674 -0.0040692  -0.00323235 -0.00548532
 -0.02018671 -0.00499494]",-4.760144126732983,0.008564374953159943
OKE,-0.03497199511142628,0.9088580060161223,-0.0031407074383083956,"[-1.71954533e-03 -1.78713906e-03  4.52502641e-05  1.45232203e-04
 -6.56791257e-05  5.28219716e-04]",0.013223010476190528,"[ 0.01788271  0.0085082  -0.0080212  -0.01909578 -0.00776695  0.04343474
  0.01640619 -0.01560679 -0.00809908 -0.00627905 -0.0010205   0.01265283
  0.00811962  0.00551533  0.00139094 -0.00798608 -0.00701021 -0.00149352
 -0.01288661  0.01421653]",-4.066686291790791,0.01713407185414109
OMC,-0.0030476217580886126,0.9540150529420002,0.00029620680784271663,[ 0.00158218 -0.00043747  0.00036407  0.00058097 -0.00029527 -0.00016058],0.0017499089200007929,"[ 1.60872557e-02  4.22161381e-03 -7.97494644e-03 -7.37507806e-03
 -9.90127403e-05  2.16800551e-02  3.03027858e-03 -4.71433855e-03
 -1.20203013e-03 -6.10993140e-03  3.54394471e-04  5.81326218e-03
 -6.75614611e-03  6.16075685e-03  1.28772093e-02 -3.78299139e-03
 -9.44744645e-03  2.02473767e-04 -2.21633258e-02 -1.42131628e-02]",-5.0631330562782155,0.0063257096294766285
ORCL,-0.004600069713488424,0.9464233472999467,0.00021559561265112586,[-0.00025606  0.00059475 -0.00049839 -0.00018458 -0.00017922 -0.00051371],-0.01358146112569498,"[ 0.01686349  0.0027373  -0.01159743 -0.00386952  0.01091725  0.01929252
 -0.0096096  -0.00882159  0.00479948 -0.00020906 -0.00519558  0.00395276
  0.00055053  0.00082023  0.00520037  0.00138115 -0.00712247 -0.00066611
 -0.00053554 -0.01461323]",-4.749930626291143,0.00865229542412431
ORLY,0.057751165422081856,0.883968627915959,0.00019749577955766907,[ 0.00093375 -0.00063162  0.00042435 -0.00041328  0.00012846 -0.00034325],-0.009735987431711814,"[ 0.00758227 -0.00089529  0.00276953  0.00866268 -0.00959658 -0.00792761
  0.00559177  0.01071927 -0.0023898  -0.00941147  0.00398453  0.00398478
 -0.00742847  0.00740419  0.00873505 -0.00588184 -0.00556686  0.00311583
 -0.0199027  -0.00344286]",-5.271046623260718,0.0051382299667855685
OXY,0.016788173781041717,0.9308042599923695,0.0006756011687780562,[-0.00039124  0.0007967  -0.00040632  0.00037214 -0.00016895  0.00011417],0.007845364221633332,"[ 0.01373503  0.00044049 -0.00797157  0.00281988  0.00831475  0.0075213
 -0.00926749 -0.00255947  0.00478529 -0.00326194 -0.00749271  0.00855965
  0.01082776 -0.00081976 -0.006023   -0.00252909 -0.00179748  0.00480923
  0.00231094  0.01054142]",-4.8765439726008335,0.007623314938364436
PAYC,0.045890898248083796,0.8565008409769782,0.0014745820069359521,"[-3.18940190e-04  1.70019798e-03 -3.05525452e-04  7.82614305e-04
  5.80972441e-05  9.53755897e-04]",-0.005439889291465663,"[ 8.92452213e-03 -1.10859017e-03 -1.15339551e-03  9.62050865e-03
  1.40620133e-03 -6.75351465e-03 -8.30750464e-03  3.25615744e-03
  4.74369606e-03  2.78210550e-03  6.54344451e-04 -9.57437533e-03
 -6.63881553e-03  4.82841738e-03 -5.94875300e-04  4.14571560e-03
  1.31290451e-02  2.42520163e-05 -2.41922649e-02 -2.27030655e-02]",-3.8617231109860093,0.02103172828027293
PAYX,0.00969564763660671,0.945468091940644,0.0003356157744655035,"[ 9.53709949e-04 -4.77538471e-04  5.89332029e-04  3.37382861e-04
  8.03078624e-05  3.57023470e-04]",-0.0030335365096038434,"[ 0.01368764  0.00107488 -0.0066361   0.00070673  0.00350305  0.01002879
 -0.00343572 -0.00249861  0.00111419 -0.00309551  0.00083161  0.00487417
 -0.00510169  0.00110475  0.00718558  0.00123178 -0.00583226 -0.00309981
 -0.01110523 -0.00500096]",-5.0795453954426275,0.006222737257744761
PCAR,0.03985617197362326,0.9325095514732682,0.00046608309209563424,[-0.00013449  0.00081037 -0.0004407   0.00057209 -0.00026499  0.00012413],-0.000722827030525025,"[ 0.01184963  0.00121828 -0.00266561  0.00037644 -0.00449634  0.00876049
  0.00333515  0.00024881 -0.00075894 -0.00458742 -0.00032003  0.00214759
 -0.00159045  0.00526054  0.00321196 -0.00121898 -0.00018776 -0.00236199
 -0.01178557 -0.0044173 ]",-5.10648646616573,0.0060573282063320025
PEG,0.025421606209387933,0.9207475674280905,0.000409935174587656,[ 0.00127446 -0.00052931  0.00052511  0.00055828 -0.00011667  0.00019547],-0.0013300750284057433,"[ 0.01214659  0.00072278 -0.00419515  0.00139706 -0.0006589   0.01017086
  0.00133329 -0.00461564 -0.00258479 -0.00023347  0.00608387  0.00142721
 -0.00743718  0.00327188  0.0064766  -0.00131756 -0.00527501 -0.00047054
 -0.01001153  0.00024308]",-4.491315013437228,0.01120589820966106
PEP,0.0411445368935075,0.9315389840949773,-0.0001723645452372565,"[ 5.67516675e-04  1.16109849e-03 -6.82958941e-05  6.45812238e-04
 -3.06516689e-05  4.53177119e-04]",-0.0020323502092478916,"[ 0.01014174 -0.0003308  -0.00136883  0.00517283 -0.00364044  0.00146806
  0.00184802  0.00170803 -0.00215044 -0.00290948  0.00614834  0.00192431
 -0.00773425  0.00272772  0.00426276 -0.00072705 -0.00076306  0.00212896
 -0.01167684 -0.00263264]",-5.183116378907624,0.005610494714640668
PFE,0.03665269678854548,0.9319009109632836,0.0004333190136914189,"[ 1.36292846e-03 -5.91944771e-04  6.81151573e-04 -6.84084136e-06
  1.54639884e-04  5.39065145e-05]",-4.357016107562848e-06,"[ 0.01076576  0.00032461 -0.00169158  0.00391503 -0.00423212  0.00172729
  0.00208987  0.00415944 -0.00078804 -0.00543143  0.00234317  0.00025519
 -0.00653016  0.00892636  0.00781071 -0.00707173 -0.00505685  0.00609353
 -0.01706588 -0.00091645]",-5.1460402482038194,0.005822414456469808
PFG,0.0591036380431337,0.9077611926775617,-0.0007124416355033638,"[ 7.31030869e-04  1.50246399e-03 -2.24532342e-04  8.66012226e-05
  5.20485126e-05 -5.94702041e-05]",-0.0054227307238053895,"[ 0.00801785 -0.0021057  -0.00014502  0.01051467 -0.00160877 -0.00473966
 -0.00077441  0.00073677 -0.0022688   0.00036473  0.0064835  -0.00015632
 -0.00233988  0.0047713  -0.00163932 -0.00709081  0.00103539  0.0118818
 -0.01362424  0.00370874]",-5.091639636893386,0.006147931243687918
PG,-0.027673387948420655,0.994176967841267,-0.00013920499093439157,"[ 4.74180603e-04  1.15715678e-03 -7.28086644e-05  3.43837330e-04
  6.25451837e-05  3.09796800e-04]",0.0032834616200090906,"[ 0.01164013  0.00086432 -0.00265582  0.00228692 -0.00389794  0.00374269
  0.00280899  0.00515251 -0.00113997 -0.00943473  0.00209125  0.00870386
 -0.00711635  0.00275904  0.01005106 -0.00154034 -0.00736526  0.00087711
 -0.01622923 -0.01248969]",-5.192767952882859,0.005556605088053909
