,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.4173960988036379,0.47987806458385873,-3.1621645942430086e-05,[ 0.00270573  0.00256695  0.00092765  0.00103261  0.00016784 -0.00053164],-0.0004033763029653439,"[-7.24759430e-03 -2.13627251e-03  1.31557321e-02 -1.33585786e-02
 -2.59374630e-02  4.12791927e-02  4.73287199e-03 -1.92441863e-02
  9.31514972e-04  5.02516850e-05  4.01054670e-03  1.45441246e-02
 -7.34527857e-03 -3.42547500e-03 -7.21609455e-04 -6.76642148e-03
  8.88036049e-03  6.63088724e-03  9.39771331e-03  9.29732637e-03]",-4.604651644435118,0.010005186760188852
MLM,0.09337658088481723,0.8379139971804296,-0.004876080999079477,[ 0.00077637  0.00213881 -0.00024676  0.00090316 -0.00011604  0.00030693],0.007745842578836519,"[ 4.86215134e-03 -9.42778816e-03  2.12731548e-03  5.92319269e-03
 -2.05815845e-02  5.08493080e-03  1.16376666e-02 -6.16307766e-03
 -7.50375229e-03  6.80657222e-03  3.93355277e-03 -3.17169082e-03
  1.05807933e-05  1.12189969e-03 -1.10171443e-04  3.01597505e-03
 -2.76748501e-03  9.02408246e-04  5.63496107e-03 -9.81682383e-04]",-4.7489483946673445,0.008660798157451511
MMC,0.1017913583514795,0.871181487769025,0.0020116312986200352,[0.00016291 0.00169902 0.0001016  0.00049518 0.00025334 0.00045368],0.02773365386343261,"[ 4.17791935e-03 -7.74094124e-03  9.58362331e-05  6.93872352e-04
 -9.09983962e-03  1.16943594e-02 -7.19159820e-04 -2.72169336e-03
  1.61354507e-03 -4.77025628e-03  2.31294765e-03  9.52148073e-03
 -3.52218517e-03  2.27928011e-04 -1.72105393e-03 -4.02830428e-03
  4.02899619e-03  2.69858748e-03  1.07391724e-02  5.82790500e-03]",-4.800784858349067,0.008223290397447788
MMM,0.44288389795257765,0.5239295213960758,-2.938923591288585e-06,"[ 8.45874723e-04  1.44023887e-03  2.09736307e-04  4.48207612e-04
  9.25873705e-05 -8.69155840e-05]",-0.0005232179613177463,"[ 0.00135357 -0.00687394  0.00381372 -0.00171357 -0.0159892   0.01696627
  0.00460269 -0.00603689 -0.00366435 -0.00286299  0.00842098  0.00918438
 -0.00530194 -0.00142264 -0.00351423  0.00027796  0.00652011  0.00099567
  0.01021919 -0.00579371]",-5.066286183306332,0.006305795276214058
MNST,0.08630309542138033,0.8699629269104251,-0.01870056769265888,"[ 3.16648519e-03  1.11871477e-03  8.20284923e-04  8.39519459e-04
 -2.68159416e-05 -2.01766617e-04]",0.011908178076920881,"[ 0.00509317 -0.00926517  0.00082047  0.00527303 -0.01538906  0.00430203
  0.00625907 -0.00215108 -0.0028629  -0.00024461  0.00053482  0.00480078
  0.00145059 -0.00165907 -0.00262077  0.00256919  0.00059695  0.00068948
  0.00814676  0.00284331]",-4.818497665258968,0.008078915261636005
MO,0.43196846010694195,0.5204757713967766,-7.086512149395765e-07,[ 0.00047023 -0.00083801  0.00066855 -0.00022813  0.00015213 -0.00040788],-0.0005279388181249699,"[ 4.28514954e-03 -9.18345543e-03  1.16126095e-03  5.69933724e-03
 -1.48964984e-02 -7.61273265e-05  6.10163047e-03  4.37019554e-03
 -4.59631715e-03 -7.40939799e-03  5.09574332e-03  8.89034133e-03
 -1.41392076e-03 -2.69096490e-04 -1.62734444e-03 -6.35210020e-04
 -8.81580967e-04  1.69109684e-03  4.82024893e-03  3.20143675e-03]",-5.498161001883281,0.004094293918235899
MOS,0.12086039928018691,0.7876052161343506,0.06937350897671658,[-0.00388912  0.00364194 -0.00055123 -0.00086923  0.00112254 -0.00020687],-0.018679403097473582,"[ 4.04639615e-03 -7.13115925e-03  5.65291452e-04 -1.29754205e-03
 -1.06584626e-02  1.86070833e-02  5.93541705e-04 -1.06260493e-02
  9.50619537e-04  4.25363711e-03  2.58897649e-03  1.55335191e-03
 -5.27555877e-03  2.25347986e-03  2.85913143e-03 -4.32695552e-03
  4.16119965e-05  8.29975735e-03 -3.18704720e-03 -1.34194658e-02]",-3.8165024182189784,0.022004629449924734
MPC,0.3000695905345169,0.6018595497034179,-0.0187317524268746,"[ 8.97681698e-04  5.02859252e-03 -6.80625079e-05 -1.85991988e-04
  6.99327516e-04 -8.90066892e-04]",0.0486820040320736,"[-0.00338818 -0.00264817  0.00871645 -0.01246291 -0.0196271   0.04258701
  0.00134473 -0.02441583  0.00369573  0.00792629  0.00153054  0.00874371
 -0.01018208 -0.00666408  0.00848631  0.00549259 -0.00128936 -0.00419858
 -0.00279697  0.01782355]",-4.044736682651365,0.01751431587187957
MRK,0.43091087080921914,0.501026260481667,-9.693633399336568e-06,"[ 1.67508010e-03  9.38958598e-04  6.56988934e-04  5.32416987e-04
  8.26074983e-05 -2.19316512e-04]",-0.000503278937806623,"[-0.00348105 -0.00412312  0.00852613 -0.00852179 -0.01919236  0.02969996
  0.00226543 -0.01079153  0.00109514 -0.00516498  0.00281562  0.01611857
 -0.00196877 -0.00442301 -0.00723965 -0.00111692  0.00862115  0.00198323
  0.0252621  -0.00261397]",-4.749319699247887,0.008657582960370136
MS,0.40940502157813274,0.46303076822070705,1.4583542134336784e-06,"[ 3.88775395e-04  4.06459799e-03 -2.06840893e-05  7.21835152e-04
  4.22022191e-04  9.94784609e-05]",-0.0004082137084799196,"[-4.13573272e-03 -2.09801171e-03  9.74953800e-03 -1.37414064e-02
 -2.19112849e-02  4.53897717e-02  3.69057282e-03 -2.64474084e-02
  5.77035543e-04  9.69295912e-03  6.41723974e-03  6.85138472e-03
 -1.33812040e-02 -4.89471833e-03  9.65701938e-03  9.47943995e-04
  3.88967008e-05  6.15534400e-03 -1.16309465e-02 -8.99605358e-03]",-4.2408005997739675,0.014396061744452394
MSCI,0.41958057843391694,0.48893420032618845,-1.1665053229566841e-05,[0.00155959 0.00255603 0.00019613 0.00050448 0.00026597 0.00014078],-0.00047383969445182443,"[-0.00661844 -0.00246702  0.01260368 -0.01264766 -0.02543119  0.04052998
  0.0045822  -0.01979028  0.00112245  0.00164806  0.00427986  0.01211441
 -0.00915896 -0.00111229  0.00215347 -0.01044028  0.00675088  0.00934496
  0.0084798   0.00988307]",-4.921848722205971,0.007285649247213842
MSFT,0.2490676456429018,0.6801104662389424,-0.010058083355600331,"[ 9.70024032e-04  2.94110776e-03 -2.69977293e-04  2.81748806e-04
  8.89085528e-05 -5.41050599e-04]",0.03709491933886834,"[-0.00175044 -0.00463106  0.00784552 -0.00778813 -0.02208732  0.03388002
  0.00630402 -0.02125508 -0.00171563  0.01023851  0.00443322  0.0015738
 -0.00683779 -0.00147478  0.00326141  0.00160118  0.00207736  0.00168329
 -0.00379506 -0.00124076]",-4.772980115322931,0.008455145269212693
MSI,0.42016652566725177,0.4843275834154047,-9.376011113747383e-06,[0.00137005 0.00169488 0.00059794 0.00065159 0.00026831 0.00021988],-0.0005910983010111971,"[-0.00295218 -0.00291961  0.00717918 -0.01239475 -0.01446479  0.04021506
 -0.00349673 -0.01956517  0.00783429  0.00158806 -0.00379408  0.01294691
 -0.0023627  -0.00467322 -0.00279028 -0.00174918  0.00733354  0.00514545
  0.01112633 -0.00554933]",-4.626223880566988,0.009791663872310813
MTB,0.07047256882752918,0.8967602451785359,-0.0013855076050972128,"[6.50559124e-04 5.23744452e-04 4.89357820e-04 8.59849387e-04
 5.91632378e-05 5.74189731e-04]",-0.015240759263706414,"[ 0.00636002 -0.00802022 -0.00267608  0.00144268 -0.00459793  0.01070538
 -0.00324375 -0.00322254  0.00326282 -0.00258723  0.00053467  0.00607084
 -0.00222051  0.00187674 -0.00182987 -0.00394588  0.00181585  0.0035555
  0.0145803  -0.00235649]",-4.320018595824325,0.013299636222445437
MTD,0.1975211392074685,0.7367218562339473,-0.009942057179164177,[ 0.00179343  0.00108662  0.00057775  0.00039886  0.00012931 -0.00019277],0.0016108536986270032,"[ 0.00053194 -0.00629597  0.00507485 -0.00372246 -0.01753755  0.02459911
  0.0031122  -0.01458434  0.00190043  0.00551717 -0.00198855  0.0038792
 -0.00131844 -0.00027267 -0.00010554 -0.00361373  0.00291135  0.00730059
  0.00117185 -0.00271701]",-4.502872516194877,0.01107713155402973
MU,0.391231541673025,0.43418042078316293,-2.625822917911968e-07,[0.00098388 0.00084629 0.0014837  0.00028718 0.00084293 0.00048972],-0.00025179308992929507,"[-0.00497411  0.00019266  0.01019362 -0.01823589 -0.01991888  0.05503095
 -0.00109896 -0.03222047  0.00791182  0.01007407 -0.0024102   0.01543436
 -0.01271195 -0.01619102  0.01505778  0.01179295 -0.00318165  0.00356245
 -0.02690056 -0.00841675]",-3.8455772284501224,0.021374060283941076
NCLH,-0.17746714663082774,1.0631431496319679,0.003058723077724129,[ 0.00145444 -0.00213035  0.00016502  0.00204882 -0.0009991   0.00119616],0.07094481917420001,"[ 0.01744013 -0.01111794 -0.01406239  0.01440848  0.00571239 -0.01715257
 -0.00176058  0.00853917 -0.00202631  0.00283243  0.00137453 -0.01563737
  0.00514473  0.01858267 -0.00799033 -0.01259392  0.00075039  0.00330809
  0.01726674  0.00096619]",-3.719151115044121,0.0242545484304551
NDAQ,0.4336962866311045,0.5060173762411533,-9.496340927966763e-06,"[ 1.49447358e-03  2.13333490e-03 -6.32938932e-05  1.32058897e-03
 -3.35635165e-04 -8.41078160e-05]",-0.0004939198540605964,"[-0.00353073 -0.00489485  0.00946676 -0.00646786 -0.02284334  0.02758363
  0.00494688 -0.01251955  0.00063033 -0.000483    0.00111404  0.00945245
 -0.00288998  0.00204175 -0.0033338  -0.01316232  0.0088726   0.01097473
  0.0116269   0.01012714]",-4.803838734450958,0.008198215794277281
NEE,0.06860361895856204,0.8821163420972514,-0.00016063596142551202,"[ 6.94612408e-04 -8.61806113e-04  7.79900297e-04  2.41247383e-04
  4.51279579e-05 -1.61594241e-04]",0.0038443886531051175,"[ 5.93880296e-03 -1.00316205e-02  1.91353903e-04  7.97357585e-03
 -1.56505107e-02 -1.90839595e-03  7.27135858e-03  1.68145178e-03
 -3.54924803e-03 -2.00892322e-03 -1.24604940e-05  4.89298485e-03
  1.81592932e-03 -1.19958019e-03 -6.66482809e-04  1.28429808e-03
 -2.33291122e-03  2.59531092e-03  1.05763893e-03  4.67783356e-03]",-4.906840663554167,0.007395817335131012
NEM,0.2666820218845125,0.6122579699481644,-0.020815340420574046,[ 0.00352302  0.00020083  0.0029489  -0.00012245  0.00107396 -0.00137778],0.2233487132235346,"[-0.00467822 -0.00507932  0.01377324 -0.00344599 -0.03850646  0.02354132
  0.02114273 -0.01593114 -0.012876    0.00946453  0.00604969  0.00071603
  0.00395811 -0.00501959 -0.00798391  0.01335025  0.00283985 -0.00959023
  0.01621892  0.00742225]",-4.166385343561108,0.0155082158048178
NFLX,0.042613767592228416,0.8958987772479505,0.00631975206452858,[ 0.00207204 -0.00143575  0.00105612  0.00082381 -0.00037707 -0.0005043 ],0.07790336840015002,"[ 7.78656855e-03 -7.36696968e-03 -4.97452640e-03 -1.09878891e-04
  8.01689502e-04  1.45169341e-02 -7.89693486e-03 -6.34485913e-03
  7.04236314e-03  9.87344473e-05 -5.13064192e-04  3.77153295e-03
 -6.74210042e-03  3.38028129e-03  5.68909455e-03 -4.94665640e-03
 -5.72107257e-03  4.24659458e-04  1.81981276e-02  1.29189642e-02]",-3.7246514854861412,0.024121505656877002
NI,0.025651691198683605,0.9067083321376072,-0.0013986396675491042,"[ 7.47998294e-04  2.06262299e-06  3.27073763e-04  5.62893708e-04
 -1.16561921e-04  6.83717952e-05]",-0.002043853488742623,"[ 0.00836    -0.0110098  -0.00192151  0.01129613 -0.01494441 -0.00830818
  0.00901062  0.00390484 -0.00567633 -0.00102537  0.00103503  0.00301562
  0.00187886 -0.002005    0.00030482  0.00426523 -0.00342548  0.00199697
 -0.00277997  0.00115428]",-4.688609965397354,0.00919946484723925
NKE,0.42827356633908165,0.497489534583973,-4.8536700016706855e-08,"[ 2.58548319e-04  4.81100508e-04  9.94185017e-06  6.57274970e-04
 -2.91994544e-04 -3.20232400e-04]",-0.0005172885467008492,"[ 0.00119773 -0.00728125  0.00443273 -0.00037433 -0.01758516  0.01492276
  0.00465153 -0.00558397 -0.0009364  -0.00344847  0.00234712  0.01243425
 -0.00393885 -0.00473625  0.00190792 -0.00127793 -0.00161768  0.00889562
  0.01119874 -0.01099218]",-4.672907600128026,0.009345058293792653
NOC,0.4417559580388173,0.5258913799610921,1.6243214333636653e-06,"[-3.85552213e-04  7.70228411e-04 -2.41435049e-04  4.82669484e-04
 -1.67202394e-04 -4.17402120e-05]",-0.0005079233116215565,"[ 5.16927407e-03 -9.17903043e-03  9.63532232e-05  5.45391090e-03
 -1.24905664e-02  1.79164303e-03  3.63317771e-03  1.96562391e-03
 -1.27035712e-03 -4.74252022e-03  2.95197039e-04  6.24972530e-03
  1.66555722e-03  1.85484714e-03 -3.67401010e-03 -4.29960607e-03
  9.88421994e-05  4.34016777e-03  1.45441409e-02  3.80527374e-03]",-5.156785798748277,0.00576018435478028
NOV,0.027636095069921176,0.8737628862613914,-0.0037740943700986544,[ 0.00044202  0.00348609  0.00083474 -0.00088839  0.00125577 -0.00040354],-0.09338424466259146,"[ 0.00812775 -0.00864458 -0.00412364  0.00405475 -0.00357593  0.00663445
 -0.00469553 -0.00332435  0.00877971 -0.00023996 -0.01442245  0.0065401
  0.00999395 -0.00425156 -0.00433168  0.00473418 -0.00415242  0.00483862
  0.01330814 -0.01663626]",-3.9969563753588835,0.018371469739550575
NOW,0.10505050234699798,0.8355266018598175,-0.034591885532650336,"[ 3.02883286e-03  2.55505950e-03  7.47379118e-04  1.50383541e-03
 -6.51401338e-05 -3.59822796e-04]",-0.05966351749865319,"[ 0.00467753 -0.00688553 -0.00057618 -0.0017954  -0.00774465  0.01966676
 -0.00209878 -0.01190078  0.00409296  0.00721093 -0.0039879  -0.00524717
  0.0039915   0.00921677 -0.00809817 -0.00974659  0.00752589  0.00670269
  0.00961781 -0.00684531]",-4.283731841572942,0.013791099735727903
NRG,-0.4017006752920607,1.1938711231292605,-0.06175103861064903,[-0.00129544 -0.00343781 -0.00056722 -0.00115333 -0.00031879  0.00042172],0.8198885513587876,"[ 0.02472074 -0.01054483 -0.02277214  0.01762738  0.0178462  -0.02595872
 -0.00567389  0.01278282 -0.00440315  0.00444572  0.01261335 -0.0240831
 -0.00934538  0.02656528  0.00755499 -0.01780491 -0.01509615  0.00045329
  0.02611286  0.01484497]",-3.7700577060132594,0.023050733082936627
NSC,0.4303437306265749,0.4970294905335753,-1.6698016811480236e-05,"[ 1.53554158e-03  2.54961982e-03  1.86108723e-04  8.34223705e-04
  3.23756678e-05 -1.72077476e-04]",-0.0004679960270201849,"[-0.00108879 -0.00566107  0.00664259 -0.00472876 -0.01969047  0.02360547
  0.00552007 -0.01005907 -0.00302278 -0.00156299  0.00758803  0.0108848
 -0.00650849 -0.00285974 -0.00115913 -0.00206368  0.00616773  0.00764086
  0.00290613 -0.01540588]",-4.563056523442512,0.010430130235289117
NTAP,0.6010994126353093,0.1804708833759649,-0.11690276513145535,[0.004184   0.00294794 0.00190614 0.00186967 0.00051161 0.00076243],0.49662891104283907,"[-0.00734618  0.00482229  0.01186132 -0.02627027 -0.01792587  0.06960954
 -0.00736805 -0.03864549  0.01632555  0.00805004 -0.00916732  0.02624679
 -0.01663592 -0.0238508   0.02428036  0.00951884 -0.00868268  0.0154773
 -0.03598437 -0.02182067]",-4.090315485003805,0.016733953414364667
NTRS,0.06080905760778013,0.872062395331045,0.0003908719659506445,[ 0.00018482  0.00099402 -0.00010825  0.00071131 -0.00013814  0.00022137],-0.04494220806626635,"[ 0.0083131  -0.00701135 -0.00601245 -0.0012874   0.00345688  0.01718932
 -0.00989618 -0.00842507  0.00836235  0.00282251 -0.00225035 -0.00130163
 -0.00295749  0.00855139 -0.00108897 -0.01080588  0.00374666  0.00593269
  0.00723756 -0.00116136]",-4.381991644184727,0.01250043738876661
NUE,0.10746955785066478,0.7873772278153339,0.0037038709522320312,[-0.00019024  0.00135143  0.00050003  0.00055953  0.00031547  0.00015159],-0.07031585329228118,"[ 0.00419429 -0.00893173  0.00251375  0.00601146 -0.02082188  0.00104551
  0.01314057  0.00019482 -0.01195585  0.00052353  0.01159138 -0.00238839
 -0.00067746  0.00700844 -0.00710372 -0.00524517  0.00288022  0.00418891
  0.02310038 -0.00838353]",-3.960293688544833,0.019057516495359896
NVDA,0.624047772502679,0.23182189030081693,-0.007970162501528122,[ 0.00098028  0.00076047  0.0017293  -0.00023519  0.00090936 -0.00060513],0.30929745232640704,"[-0.01323415  0.00250634  0.02109598 -0.02202054 -0.03972168  0.06041958
  0.01264896 -0.03355503 -0.00257296  0.0097816   0.00264935  0.01375583
 -0.00394507 -0.01218127 -0.00145751  0.00752942  0.00645512  0.00529877
  0.00278718 -0.01787222]",-4.291993592548367,0.013677630476831668
NVR,0.07720748582937394,0.8554753902386406,-0.0008861245831532098,"[ 6.80912405e-04 -6.54919614e-05  5.11456125e-04  2.55291911e-04
  1.19006721e-04  1.53014858e-04]",0.07382122250289769,"[ 0.00585885 -0.00879814 -0.00135426  0.00511219 -0.00903482  0.00035481
  0.0015211   0.00547877 -0.00162581 -0.00976498  0.00507906  0.01025098
 -0.00262013  0.00279632 -0.00409999 -0.00821269  0.00368985  0.00470781
  0.02311875  0.00734056]",-4.913635809854329,0.007345732035518495
NWL,0.27262137102671546,0.6443545601660634,-0.006381557638017606,[ 0.00069111  0.00175222  0.00056262 -0.00070938  0.00065179 -0.00085562],0.04359513926446577,"[-0.0024231  -0.00449662  0.00784943 -0.00827001 -0.01926564  0.03314276
  0.00176157 -0.01796282  0.00423792  0.00451125 -0.00434604  0.00768339
  0.00080911 -0.00254943 -0.00415744 -0.00110639  0.00716521  0.00187055
  0.00819191  0.00796822]",-4.2900498041586905,0.013704242752087531
NWS,0.41837302180179237,0.47866592285432236,2.5338950317604544e-07,"[ 4.33911632e-04  2.95388791e-03 -1.87472451e-04  1.00912239e-03
  9.51135740e-07  8.72986300e-05]",-0.000527400929541002,"[-0.00419207 -0.00239618  0.00983847 -0.01322222 -0.02214891  0.04438855
  0.00382065 -0.02598822  0.00104182  0.01011814  0.00330941  0.00520324
 -0.00797446 -0.00382495  0.00431341  0.00178119  0.00058794  0.00451381
  0.00109127 -0.01145686]",-4.468476708994753,0.011464766731785814
NWSA,0.4152830175247496,0.47563263879737605,1.7651579646648146e-06,"[ 2.46598812e-04  2.32634314e-03 -2.45382975e-04  6.59478679e-04
 -6.74322663e-05 -2.97622259e-04]",-0.0005310306825668836,"[-0.00399258 -0.00215998  0.00932498 -0.01391524 -0.02050752  0.04582237
  0.00214391 -0.02664965  0.00256703  0.00991247  0.0025952   0.00629207
 -0.0090185  -0.0045949   0.00579685  0.0018282   0.00041757  0.00468271
 -0.00199159 -0.01001135]",-4.5211049420075575,0.01087699857362149
O,0.15181656593905618,0.7771619228576901,-0.0006008329298756168,"[-4.60264005e-05 -1.41787984e-04  4.79974470e-04  1.66923828e-04
  6.76635866e-05 -4.44780089e-04]",0.010654883135268686,"[ 0.00225221 -0.00888305  0.00497014  0.00524003 -0.02413826  0.00341874
  0.013363   -0.00091385 -0.00951265 -0.00163893  0.00804028  0.00596273
 -0.002752   -0.00176079 -0.00071187  0.00177025  0.00121565  0.00079373
  0.00121456  0.00769116]",-4.569380353190853,0.010364379983245117
ODFL,0.4279347695013907,0.4936390995183786,-2.784643780941543e-06,[ 0.00118425  0.00019206  0.00066954  0.00077763 -0.00013892 -0.00049905],-0.0005239464023930729,"[-0.00353416 -0.00316451  0.00926558 -0.01139033 -0.02209827  0.04025721
  0.00513587 -0.02351846 -0.00156464  0.00997392  0.00739856  0.00123864
 -0.00948152  0.00175008  0.00223182 -0.00323625  0.00580473  0.00121035
 -0.00105847  0.00694578]",-4.62855731286664,0.009768842324187683
OKE,0.4276428771886803,0.49344040740954664,-1.1137545265332762e-05,[ 0.00132068  0.00228488  0.00120383 -0.00041152  0.00088635 -0.00078821],-0.000507563989691696,"[ 0.00328749 -0.0074444   0.00131557  0.00047065 -0.01165447  0.01144809
  0.00128543 -0.00178542  0.00041658 -0.00685908  0.00132039  0.01503098
 -0.00084217 -0.00804376 -0.0020119   0.00822646 -0.00176963 -0.00024267
  0.0165458  -0.0137967 ]",-4.511973675068312,0.01097677419674579
OMC,0.1507151092352496,0.8017043850351361,0.003554200250339874,"[-8.45400531e-05  2.11019393e-03 -3.88127041e-04  2.36191736e-04
 -1.39276311e-05 -4.17262785e-04]",-0.020298520808358204,"[ 0.00302261 -0.00697361  0.00098308 -0.00145782 -0.00905171  0.01569
 -0.00180864 -0.00414537  0.00268556 -0.00517289  0.00176162  0.01049285
 -0.002857    0.00045012 -0.0032788  -0.00562172  0.00502689  0.00577721
  0.01335899 -0.00416602]",-4.575395890705009,0.010302219817496865
ORCL,0.12615522398557422,0.8391118277486085,-0.004479005905885972,[ 0.00095288  0.00106579  0.00033644  0.00016704  0.00019116 -0.00012385],-0.004152243634371117,"[ 3.25224281e-03 -7.81817179e-03  2.12895080e-03  8.15149580e-04
 -1.52090800e-02  1.29811308e-02  5.26677400e-03 -5.65295841e-03
 -3.86222226e-03 -8.16836048e-04  7.07208625e-03  7.28838505e-03
 -5.04369131e-03 -2.62285371e-03 -9.63587487e-04  3.15961633e-03
  3.90684135e-03  5.78097118e-05  3.99284078e-03 -3.41647830e-03]",-4.78509700767625,0.008353313373117921
