,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,-0.288321043702575,1.1306322566611247,-0.014592120132658103,[-0.00228514 -0.00170137 -0.00040035  0.0011408   0.00107511  0.0002526 ],0.02960943981215408,"[-0.000747   -0.01961992 -0.0072511  -0.03080025  0.01421668 -0.02177336
  0.01884667 -0.00673224  0.00317691  0.00496904 -0.00592381 -0.00583078
 -0.0029034  -0.01779415  0.0079933  -0.01102114  0.0020342   0.00860606
 -0.00866533  0.00212639]",-3.542093147092285,0.02895266143418916
NCLH,-0.11752322945947422,1.0425007310805838,0.0020956021196089983,[ 0.00025642 -0.00306144  0.00077304 -0.00020657  0.00019109 -0.00061367],0.18142487970992555,"[ 0.00498357 -0.01187688 -0.00789444 -0.00983775  0.00032157 -0.00794106
  0.00380157 -0.00286681 -0.00527901  0.00315888 -0.00796436  0.00422971
 -0.01700694  0.00087783 -0.01291342 -0.00344513 -0.00182365  0.0003944
  0.01853552  0.01757574]",-4.436767637047731,0.011834128963846688
NDAQ,-0.05852825596422531,1.0189950540011032,0.006509124853320042,"[-8.53146207e-04  1.43125970e-03 -7.10374291e-04 -8.53273229e-04
  3.64481699e-04 -7.46061904e-05]",0.15545942359913134,"[ 0.00972712 -0.00723574 -0.00848498  0.00310822 -0.00935923 -0.00283726
 -0.00298361 -0.01029466 -0.00029645 -0.00726972  0.00185044  0.00285603
 -0.01056527  0.00990714 -0.0148929   0.00293743 -0.00180349  0.00121614
  0.01538163  0.02683449]",-4.591204243991072,0.01014063921358299
NEE,0.02656689096743454,0.943179749997595,0.0024892349091137464,"[-1.90508302e-04  1.49448629e-03 -4.30134770e-04 -2.37096024e-04
  8.93430284e-05  2.38138552e-04]",-0.03561703690784248,"[ 0.01452323 -0.00596284  0.00265318  0.00735107  0.00269884  0.00357845
  0.00665863  0.00221544  0.00604205  0.00433342  0.00314633  0.00863246
 -0.00433594  0.00173692 -0.00086575 -0.01138693  0.00451905 -0.00094574
 -0.01373285  0.01373859]",-4.794876757680303,0.008272018227667896
NEM,-0.06004526152258852,0.9985281976349227,0.003938320601608595,[ 0.0006485   0.00022194 -0.00093476  0.00236634 -0.00076297 -0.00129848],0.0006070969769064705,"[ 0.00948171 -0.00927539 -0.00106612 -0.0019593   0.00375953 -0.00051156
  0.00461498  0.00426924 -0.00460226  0.00485786 -0.0045906  -0.00108598
 -0.00431187 -0.00742814  0.00258589 -0.0098438   0.00524087 -0.0039053
  0.01800804 -0.00411388]",-3.8642523143485286,0.020978601974322865
NFLX,0.03700496065403507,0.8643737885374065,0.03702599893835581,"[-1.38729079e-03  3.81942181e-03 -2.11156273e-03  1.84058009e-03
 -3.69858544e-04 -4.32755119e-05]",-0.04624553179249185,"[ 0.01538743 -0.00403375 -0.00328268  0.01670303 -0.01503148  0.00996867
 -0.01642609 -0.00393901 -0.01450065 -0.01746243  0.00377983 -0.02236698
  0.00861331 -0.00190505 -0.00266755  0.01054194 -0.00536982 -0.00259579
  0.01440282 -0.0046822 ]",-3.6997046540191594,0.024730829542928094
NI,-0.009426907942946816,0.9833391933549653,0.013021053542144062,"[-6.06918256e-04  2.95650322e-03 -1.24626139e-03  4.59579754e-04
 -9.84523485e-05  1.71803308e-04]",-0.0032283078971806836,"[ 1.24066336e-02 -5.71520575e-03 -2.95753744e-03  6.43833707e-03
 -3.11837182e-03  6.95939045e-04  3.07158879e-03 -3.47811886e-03
  4.44659772e-03 -9.68955467e-05  3.35628883e-03  5.64070880e-03
 -2.24827049e-03  2.31111891e-03  2.01011227e-03 -4.58789933e-03
  5.73676372e-03  4.60765802e-03 -5.79004303e-03  8.04472816e-03]",-4.892217293630175,0.00750476374831895
NKE,-0.07376453678728184,1.0316980085086813,-0.0008166864202606625,"[-1.89087305e-03 -9.59767693e-05 -7.95772327e-04 -8.26810676e-04
  3.49501367e-04 -5.55493255e-04]",0.03273746066765375,"[ 0.00720983 -0.00860005 -0.01048825 -0.00197049 -0.00786599 -0.00610177
 -0.00172863 -0.00981559 -0.00432457 -0.00546923 -0.00422561 -0.00276201
 -0.01278711 -0.00323908 -0.00893465 -0.00826546 -0.00060576  0.00231405
  0.00338593  0.0183207 ]",-4.185869001962202,0.01520898356105254
NOC,-0.0030989646253243553,0.9769892820713671,0.014246496894417602,[-0.00155542  0.00178765 -0.00128487 -0.00035475 -0.00011355 -0.00051178],0.05780624292433495,"[ 0.01269157 -0.00577581 -0.00248343  0.00848794 -0.00600887  0.00441663
 -0.00433584 -0.00148702 -0.00418402 -0.00519916  0.00264869 -0.00158295
 -0.0031275   0.00780714 -0.01058816  0.00562832 -0.00333328 -0.00406267
  0.0143093   0.01195365]",-4.431128343861935,0.011901053613172487
NOV,-0.22002431983503398,1.1326877786962348,-0.013573778534727519,[-0.002299   -0.00155608 -0.00104769  0.00093375  0.00088574 -0.00055108],0.029540156215201827,"[-0.00014558 -0.01593442 -0.01326733 -0.02283096  0.00197784 -0.02007551
  0.00941225 -0.01484276  0.00153725 -0.00438198 -0.00281794 -0.00668599
 -0.00539118 -0.00776823 -0.00238754 -0.00051029 -0.00449906  0.00910382
 -0.00855734  0.0068713 ]",-3.731826024420144,0.02394906430866492
NOW,-0.008011431664246569,0.9381047181146165,-0.007500748606463714,"[1.10955510e-03 1.41359787e-03 1.77160146e-04 8.72366046e-05
 3.35343644e-04 1.29313806e-04]",0.20184132764749144,"[ 0.01159875 -0.00513409 -0.01165432  0.01195633 -0.02085778  0.00315316
 -0.01672552 -0.01083092 -0.01306606 -0.0142593  -0.00182243 -0.00558412
 -0.01145202  0.01179816 -0.01957471  0.01660674 -0.00878696  0.00468229
  0.02415824  0.01663024]",-4.484500449433887,0.011282522303597841
NRG,-0.3243419245901902,1.1459768600569997,0.00995213128720608,"[-2.10438746e-03  5.21581423e-04 -1.28579226e-03  1.07062176e-03
  8.59499250e-04  3.99195152e-05]",-0.01715491855395977,"[-0.00069123 -0.02271451 -0.00383837 -0.03718066  0.02255855 -0.02608254
  0.02980733 -0.00649956  0.01567281  0.0121765  -0.00065132  0.008749
 -0.00056772 -0.00685357  0.01000442  0.00024335  0.00267302  0.01930126
 -0.02014925  0.009163  ]",-3.2517725162701674,0.03870554079217809
NSC,0.012078686736386825,0.8696505614632047,0.0030716164899902893,[ 0.00015218 -0.00089897 -0.00073006  0.00201957 -0.00073211 -0.00069227],-0.028250306986986315,"[ 0.0121048  -0.0045049  -0.01308223  0.01264398 -0.02349391  0.00043913
 -0.01673756 -0.01976383 -0.00758623 -0.02410954  0.00501769 -0.01781922
 -0.00038744  0.00036108 -0.00746254  0.00333735 -0.00311731  0.00617076
 -0.00663595  0.01946593]",-4.142433464519158,0.015884150917682034
NTAP,-0.3310984668477439,1.22456206727324,-0.029291027505693488,"[-2.06251429e-03 -3.30030427e-03 -7.64417296e-04  2.04859113e-03
  9.79460659e-05 -8.69961876e-04]",0.03315387121982353,"[-0.00551647 -0.02203736 -0.01823516 -0.03820284  0.00462927 -0.03258419
  0.01518896 -0.02415104  0.00545193 -0.00669984 -0.0044506  -0.00932184
 -0.01004509 -0.01481029 -0.00444226 -0.01466636 -0.00377915 -0.00201145
 -0.00017914 -0.00211149]",-3.8872995954269896,0.020500631356643116
NTRS,-0.06370965683103351,1.015266766210673,0.011732788422438873,[-0.00151177  0.00138883 -0.00060523 -0.00068699  0.00074877  0.00013445],0.09721580446092769,"[ 0.00738844 -0.00787903 -0.01283298  0.00115059 -0.0138934  -0.00432281
 -0.00853195 -0.01242796 -0.00822321 -0.01189713 -0.00102869 -0.00752554
 -0.00618149  0.00547072 -0.01166083  0.01509744 -0.00800326  0.00836705
  0.01266866  0.00931286]",-4.362570817496501,0.012745578937664195
NUE,-0.16178299744982075,1.1054225990371853,-0.006374028094888947,[-0.0013174  -0.00093649 -0.00053231 -0.00022229  0.00066888 -0.00081504],0.12960370528698698,"[ 0.00287809 -0.01260481 -0.01203842 -0.01277468 -0.00311604 -0.01180301
  0.0019661  -0.00923605 -0.00511323 -0.00284837 -0.00547176 -0.00158632
 -0.01166249  0.00131188 -0.01072436  0.00643475 -0.00447176  0.00812978
  0.0143171   0.01698903]",-4.24413146263463,0.01434819020806912
NVDA,0.13394313954513695,0.7809703986929274,-0.0008620434283522238,"[-2.12060728e-04 -1.10861943e-04 -2.43596972e-05 -1.93540015e-03
  3.88260324e-04 -1.16384599e-03]",0.012884588863726966,"[ 0.019886    0.00040492 -0.00401829  0.02897569 -0.02196396  0.01529842
 -0.01854168 -0.00328078 -0.01071605 -0.01040061  0.0005869  -0.00054153
 -0.00842462  0.0095645  -0.0106531   0.00490993 -0.00116015  0.00189252
  0.00839936  0.00759068]",-4.008432738164652,0.01816183729735713
NVR,-0.08372933162725969,1.0418385028480424,-0.0030136844022476492,"[-6.45804479e-04 -8.82273978e-04 -2.71110180e-04 -3.07078293e-04
 -1.54342726e-05 -7.14562848e-04]",0.09880274973466582,"[ 0.00744756 -0.00875535 -0.00994493 -0.00042317 -0.00988546 -0.00315909
 -0.00696594 -0.00828159 -0.00953763 -0.00915737 -0.0030311  -0.00673656
 -0.01054507  0.00348839 -0.01528927  0.00438319 -0.00570743  0.00063022
  0.01396316  0.01894072]",-4.829930661106272,0.00798707506170439
NWL,-0.045251875711631945,0.968958619919867,0.03467889781580045,"[-3.51530491e-03  1.91100797e-03 -1.42300694e-03 -2.45777105e-05
  9.97498521e-04  3.62642872e-04]",0.021863208163014503,"[ 0.00899749 -0.00685069 -0.00963038  0.00384801 -0.01108666 -0.00101104
 -0.00711204 -0.00682882 -0.00930536 -0.00706825 -0.00391073 -0.00582546
 -0.00860247 -0.0004497  -0.0080402   0.00223804 -0.00344235  0.00341593
  0.00781694  0.00515572]",-4.146471386810783,0.015820141270570562
NWS,-0.18238421071663471,1.098423086694107,0.0015895732643074034,"[-6.53610994e-04  1.10313694e-04 -6.51229921e-04  5.84287460e-04
  8.64362963e-05 -4.01636066e-04]",0.14870182025038012,"[ 0.00230442 -0.0129478  -0.01406454 -0.01412468 -0.00460564 -0.01466268
  0.00293395 -0.01382254 -0.00177727 -0.00436644 -0.00467068  0.00105911
 -0.015804    0.0029808  -0.01546062  0.00175064 -0.0054492   0.00369235
  0.01523212  0.01933876]",-4.204404772814537,0.01492966997027209
NWSA,-0.2093823186537626,1.1138196050425673,0.0013732508646833413,[-0.0012216   0.00010299 -0.00048749 -0.0001941   0.00075559 -0.00029837],0.13537926769306197,"[ 0.00067071 -0.01438601 -0.01565229 -0.01837076 -0.00395533 -0.01844638
  0.00480614 -0.01727911  0.00037484 -0.00605296 -0.00362675 -0.00071906
 -0.01458499  0.00106143 -0.01422722 -0.00068079 -0.00469573  0.00247934
  0.0152569   0.01848288]",-4.200466375614262,0.014988584879688916
O,0.04096360333868883,0.9121759360137713,0.010237635627463427,"[-1.10491552e-03  1.76689959e-03 -7.97128665e-04 -7.00019504e-04
  2.89943354e-04  9.15574818e-05]",0.042947274106280096,"[ 0.01532657 -0.00469791  0.00157589  0.01222615 -0.00291422  0.00793571
 -0.00158743  0.00366466 -0.00236178  0.00064272  0.00113467  0.00410381
 -0.00562252  0.00517244 -0.00634739 -0.00336585  0.00254098 -0.00153045
  0.00636713  0.01944584]",-4.558015826827123,0.010482838088008825
ODFL,-0.15725758409665136,1.104579980324987,0.003438116934987215,[-0.00015673  0.00090615 -0.00045535  0.00192871  0.00024459  0.00032974],0.05464403671721989,"[ 0.00239958 -0.01235858 -0.01463043 -0.01349751 -0.00561219 -0.01539949
  0.00283017 -0.01713048  0.00055974 -0.00903407 -0.00023831 -0.00625994
 -0.00542623 -0.00256466 -0.00474488  0.00075072 -0.00177073  0.00663669
  0.00427572  0.01094699]",-4.232073145964826,0.014522252569680866
OKE,-0.18014845015873995,0.9337917741798941,-0.0007148395424615606,[-0.00052433 -0.00049382 -0.00031298  0.00049859  0.00041196 -0.00020693],0.03442879682203956,"[ 4.58877794e-03 -1.34777958e-02 -5.57262937e-03 -1.58211010e-02
  8.07581592e-03 -1.38496025e-02  1.52956301e-02 -7.21672251e-03
  9.33421304e-03  3.29339432e-03  1.73078453e-03  3.03934091e-03
  8.99068716e-05 -5.51247070e-03  7.53504770e-03 -6.70015064e-03
  6.95743663e-03  7.30701909e-03 -5.82664743e-05  7.19460762e-03]",-2.2048313686049283,0.11026911857203496
OMC,-0.10980359224218819,1.060327298033556,0.0020979291402301167,[-0.00130066  0.00028259 -0.00060452 -0.00080945  0.00021356 -0.00035587],0.24330930799920553,"[ 0.00665717 -0.00968314 -0.01033442 -0.00185877 -0.00916709 -0.00255868
 -0.00750771 -0.00316509 -0.01492318 -0.00255909 -0.00976151 -0.00094038
 -0.01695427  0.00612929 -0.0169509   0.01355837 -0.00696671  0.00925994
  0.02592903  0.0178677 ]",-5.014388301027786,0.006641693511980145
ORCL,-0.1494557797446368,1.0945951850027629,0.009071966020136662,"[-2.49272055e-03  6.44965961e-04 -1.24394659e-03 -8.71263405e-05
  2.63513372e-04 -4.10388313e-04]",0.04706748135782451,"[ 0.00325891 -0.01224964 -0.01199211 -0.01155703 -0.00473891 -0.01114729
 -0.00051385 -0.01162739 -0.00554614 -0.00897942 -0.0012272  -0.00983377
 -0.00381104  0.00085711 -0.01042984  0.0106415  -0.00866841  0.00057918
  0.01914459  0.0021543 ]",-4.346253748040732,0.01295525543531177
ORLY,-0.1539131159791772,1.0943047250407187,0.0013075873969574086,[-0.00038707  0.00017214 -0.00010984  0.00086465  0.00030055  0.00041713],0.14994534005637689,"[ 0.00265958 -0.01263289 -0.01388728 -0.01231315 -0.00682467 -0.01272557
 -0.00124213 -0.01450771 -0.00455574 -0.00990964 -0.00130419 -0.00601555
 -0.00896589  0.00612379 -0.01702988  0.01247681 -0.01028517  0.00250677
  0.0173747   0.01528119]",-4.4480837707840655,0.011700967236792464
OXY,-0.1851345331355585,1.1245157039949831,0.03266724706801791,[-0.0024582   0.00233949 -0.00167129  0.00076888  0.00048443 -0.00012453],0.07472244888273831,"[ 0.00140743 -0.01374759 -0.01420246 -0.01690314 -0.00320564 -0.01695668
  0.00451862 -0.01657195  0.000651   -0.00835946 -0.00013094 -0.00674022
 -0.00428926 -0.00113783 -0.00622743  0.00682016 -0.00520621  0.00869808
  0.00479079  0.01219173]",-4.115086987978687,0.01632452031065126
PAYC,-0.12473512285719028,1.0137697387742384,0.006479121757464518,"[-8.47899969e-05  1.47050281e-03 -1.07243635e-03  2.25821900e-03
 -4.64584162e-04 -4.80975067e-04]",0.03205370705366864,"[ 0.00467623 -0.01078756 -0.01296146 -0.00885611 -0.00699788 -0.01285802
  0.00142031 -0.01852863  0.00264575 -0.01344956  0.00498479 -0.01127156
  0.00293069 -0.00235174 -0.00229173  0.00566343 -0.00673168  0.00501877
 -0.01160689 -0.00211903]",-3.4077400536007763,0.03311595615791562
PAYX,-0.11905166685045936,1.0746175807551683,0.002349336289579408,"[-1.25322612e-03  2.85634539e-04 -9.58875072e-04 -2.58979699e-04
 -1.58158729e-05 -7.34381070e-04]",0.22724846982879665,"[ 0.00579434 -0.00938237 -0.01525137 -0.0010785  -0.01645063 -0.00486413
 -0.01242537 -0.01166435 -0.01490842 -0.01109857 -0.00681492 -0.00599777
 -0.01529175  0.0076823  -0.01886524  0.01616749 -0.00858725  0.01078748
  0.01776117  0.02139638]",-4.949901003585326,0.00708411019585064
PCAR,-0.20199241299317697,1.1293889876750693,0.002104602802758711,[-0.0009736  -0.00109157 -0.00144774  0.00200379 -0.00072394 -0.00136812],0.07061984115879481,"[ 0.00128823 -0.01530349 -0.00942205 -0.02004183  0.00460519 -0.01511341
  0.00850954 -0.00735726 -0.00193728 -0.0004342  -0.00397803 -0.00414316
 -0.00558678 -0.00313806 -0.00483049  0.00589885 -0.00413824  0.00849906
  0.00862813  0.01222378]",-4.095867989684906,0.016641295539396115
PEG,-0.1454675788209935,1.063754180618122,0.004183104351164599,"[-7.28094935e-04  5.69529751e-04 -5.73265232e-04  3.61518196e-04
 -1.98164879e-05  1.41304617e-04]",0.01626272439117974,"[ 0.00516268 -0.01330529 -0.00380406 -0.01433948  0.00898403 -0.01049205
  0.01307336 -0.00110635  0.00222828  0.00706873 -0.0047503   0.00265644
 -0.00657368 -0.00848545  0.00342389 -0.0082489   0.00336138  0.00938664
 -0.00691099  0.0116596 ]",-4.984839163802874,0.006840878199818453
PEP,-0.05443012474626724,1.0355627553838236,0.003621069015530624,"[-5.21798560e-04  1.02211044e-03 -6.39340676e-04  1.97658810e-04
  7.62512800e-05 -6.06150450e-05]",0.07567625316273915,"[ 0.00785547 -0.00975211 -0.00481132 -0.00319429 -0.00145413 -0.00260242
 -0.00027057 -0.00244396 -0.00561319 -0.00324783 -0.00159757 -0.00320849
 -0.00740297  0.00305746 -0.01178969  0.00203431 -0.00344805 -0.00119586
  0.01100514  0.02023406]",-5.051623938392885,0.00639893353029714
PFE,-0.1388988252677534,1.0777372520729749,0.01855460230585487,[-0.00327105  0.00140047 -0.00146031 -0.00167938  0.00062205 -0.00060391],0.06192446118020438,"[ 4.23461463e-03 -1.16576398e-02 -9.76951121e-03 -1.07601060e-02
 -7.90142791e-04 -1.01790740e-02  4.53552605e-03 -6.54918921e-03
 -2.78553257e-03  4.99573185e-04 -5.14504732e-03  1.25219666e-03
 -1.05882762e-02  3.22008518e-05 -7.86353565e-03  3.57360481e-03
 -4.41545117e-03  5.08230993e-03  1.17228392e-02  3.95907728e-03]",-4.588731271894219,0.010165747764979796
PFG,-0.2097172155399575,1.140292971562722,-0.013194830721331699,[-0.00327514 -0.00118326 -0.00124711  0.0006819   0.00073245 -0.00029196],0.10861755393872057,"[-0.00047392 -0.01492763 -0.01845014 -0.01953667 -0.0076021  -0.02014662
  0.00105379 -0.02185296 -0.0023524  -0.01287279 -0.00224224 -0.01033258
 -0.00899847 -0.0026036  -0.01090012  0.00319155 -0.00557772  0.00616461
  0.01222034  0.01697038]",-4.0557725609008495,0.017322092641290643
PG,0.002721441963233502,0.9536324528134827,0.006687843143588131,[-0.00085213  0.00144995 -0.00073502 -0.00039036  0.00030351 -0.00013871],0.030751991403837994,"[ 0.01231793 -0.00588719 -0.00259481  0.00804419 -0.00530213  0.00480814
 -0.0038233   0.00139598 -0.00636471 -0.00072681 -0.00199535  0.00252812
 -0.00938542  0.0058493  -0.01089222  0.00050809 -0.00206059 -0.00211114
  0.00540287  0.01142318]",-4.891539116342107,0.007509855034847683
PGR,-0.15381082517972286,1.0988991268765493,0.017122188671912744,[-0.00259583  0.00112367 -0.00129759  0.00011372  0.00024484  0.00028621],0.13970946570684964,"[ 0.00439209 -0.01293045 -0.00695433 -0.01212302  0.00220607 -0.0084813
  0.00425591 -0.00262802 -0.0054678   0.00152349 -0.00602142  0.00113582
 -0.01317398  0.00296166 -0.01438654  0.00438471 -0.00590509  0.00314003
  0.01365314  0.02213888]",-4.684235414257811,0.009239796528853893
PH,-0.17751916188782277,1.1272654055688078,-0.00692347441759276,"[-1.36319130e-03 -1.42544059e-03 -1.04147486e-03  1.04214045e-03
  7.49061933e-06 -1.24396848e-03]",0.1002046126193088,"[ 0.00207363 -0.01366124 -0.01160922 -0.01533412 -0.00177287 -0.01287514
  0.00196566 -0.01023314 -0.00552248 -0.00646893 -0.00268064 -0.00884166
 -0.00428044 -0.00015697 -0.00860531  0.01217654 -0.00744544  0.00719801
  0.01526172  0.01085424]",-4.0547991712251,0.01733896199632611
PHM,-0.1653476656528694,1.0844249807719986,-0.02117181836979125,[-0.00350972 -0.00155824 -0.00193719  0.00025118  0.00023535 -0.00148121],0.026251419920700434,"[ 0.0028541  -0.01307844 -0.01141419 -0.01281137 -0.00373648 -0.01043048
 -0.00187886 -0.00836505 -0.01196061 -0.0077818  -0.00678255 -0.01663961
 -0.00391235 -0.01040928 -0.00223311  0.005784   -0.00415791  0.01439764
  0.00319377  0.01754514]",-4.026401385150365,0.017838408148593724
PKG,-0.1583612864715759,1.1143144674095848,-0.011744210417373063,"[-1.65917536e-03 -1.65191619e-03 -1.87914254e-04  3.57101785e-04
  4.53360329e-04 -8.07284753e-05]",0.04888014342627979,"[ 0.00283013 -0.01292322 -0.0106992  -0.0138353  -0.00088736 -0.01179776
  0.00303751 -0.00822724 -0.00560429 -0.0038727  -0.00454653 -0.00837918
 -0.00471123 -0.00577446 -0.00299032  0.00415861 -0.00287013  0.00778939
  0.01207117  0.00773233]",-3.9788484914496984,0.01870716840427121
PLD,-0.08494832315771488,1.0578695263826245,0.01369950655836077,"[-2.09414877e-03  1.18219965e-03 -9.45257195e-04 -5.44986974e-04
  4.22955860e-04 -3.27883804e-05]",0.1528433322295226,"[ 0.00833741 -0.00935594 -0.00534781 -0.00158617 -0.00323251 -0.0018097
 -0.00188696 -0.00263907 -0.00678071 -0.00358965 -0.00222838 -0.00284259
 -0.00837848  0.00435554 -0.0127214   0.0048088  -0.00349649  0.00164264
  0.01601422  0.02597636]",-4.782575081772167,0.008374406396840475
PM,-0.027994691469297325,1.001663336812135,0.002935081042758947,"[-8.77024530e-05  2.12571587e-03 -9.42242627e-04  2.38344830e-04
 -2.19973831e-04  1.22857334e-04]",0.0647001046328487,"[ 0.01177739 -0.0066322  -0.00254192  0.00515585 -0.00282871  0.00171776
  0.00037452 -0.00062792 -0.002326    0.00027341 -0.00184016  0.00316465
 -0.01005315  0.00162277 -0.00816744 -0.00621026  0.00101717 -0.00045414
  0.00867677  0.01909276]",-4.98035605019703,0.006871615481834995
PNC,-0.061559951488306494,1.0240898759438641,0.0018111758111370813,"[-4.28993116e-04  5.91450015e-04 -6.65188647e-04  9.07112907e-05
  1.02999272e-04 -5.00006905e-04]",0.1357211829798037,"[ 0.00844566 -0.00785233 -0.00972638  0.00270072 -0.01162854 -0.00058041
 -0.00934849 -0.00620392 -0.01196585 -0.00838156 -0.00340851 -0.00573477
 -0.0086789   0.00745591 -0.01503826  0.01643674 -0.00895016  0.00601797
  0.01863235  0.01163284]",-4.586905754720227,0.010184322461166313
