,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,-0.2573932514861846,1.1185250045141137,0.0015492140814471196,[-0.00058461  0.00119022 -0.00095301 -0.00019312 -0.00068734 -0.00115031],0.10897981642057092,"[-0.0036672  -0.01012816 -0.03126385 -0.00149902 -0.03478057 -0.00697513
 -0.03787246 -0.01062303 -0.02100123 -0.0103116  -0.00387911 -0.00281356
  0.01381101  0.00447147  0.01926305  0.00738428  0.01254799  0.01251281
 -0.02497276  0.0067626 ]",-4.3872280224036055,0.01243515145080582
MMC,0.3422826883490409,0.6104232996799691,-4.644054589781928e-05,"[-2.35475450e-04  1.18347538e-03 -3.08542779e-04 -5.01619645e-04
  6.29085763e-05 -3.72382633e-04]",0.00023826513741357781,"[ 0.01136751 -0.00747766 -0.00348805  0.00069047 -0.00630964 -0.00447373
 -0.0097623  -0.00657016 -0.01179974 -0.00286443 -0.01141622  0.00423518
 -0.00336115  0.00685176  0.00467205  0.00165829  0.0079696  -0.00074343
 -0.00495259  0.00523986]",-4.808788454055455,0.008157737186360889
MMM,0.04002951300722264,0.9111405507155185,0.0006031611866303484,"[ 1.49237747e-04  8.90287577e-05 -2.84769251e-04  2.63374369e-05
 -2.17011981e-04 -4.21371434e-04]",0.06614017711757848,"[ 0.01016613 -0.0083897  -0.00606214 -0.0015628  -0.00967082 -0.00822706
 -0.0140992  -0.01107616 -0.01385295 -0.00850778 -0.01131406 -0.0008407
 -0.00207318  0.00184267  0.00427978 -0.00112184  0.00423931  0.00242927
 -0.00515675  0.01642234]",-4.440850376718193,0.011785911792117234
MNST,-0.2155308508235059,1.1261981871807865,0.020256647202792872,"[-3.60730768e-03 -6.01903876e-04 -1.06596250e-03 -5.05059180e-04
 -6.30033061e-05  6.92247359e-06]",-0.1912941309779621,"[-0.00049469 -0.00663623 -0.02431865  0.00862635 -0.02513388  0.01097158
 -0.02241513  0.01120753 -0.00800977  0.0122374   0.01078538  0.00448563
  0.01857681 -0.00866028  0.01598555 -0.01683447  0.00488261 -0.01210751
 -0.02086772  0.01630954]",-4.347792930299018,0.012935330274155143
MO,0.3608073563352812,0.6015440590512766,-1.1151434368892807e-05,[-0.00167492 -0.00011077 -0.00066879 -0.00139389  0.0004729  -0.00049749],9.946555399514847e-05,"[ 0.01732303 -0.00733196  0.00764392  0.00148564  0.00559782 -0.00275095
  0.00376012 -0.00414766 -0.00407995 -0.00042635 -0.00535806  0.00401834
 -0.00200906  0.00246833  0.00313976 -0.00414217  0.00393206 -0.00377528
 -0.00456648  0.01178766]",-4.731516894987724,0.008813092359638987
MOS,-0.3433293939419916,1.1988896811990328,0.01587984792435746,"[ 9.93364595e-04  2.63875179e-03 -2.11633152e-05  6.62837592e-04
 -2.39558400e-04  2.17511450e-04]",-0.053401037226222504,"[-0.00867313 -0.00839127 -0.03939349  0.00551793 -0.04087774  0.00577289
 -0.0397494   0.00413481 -0.01800644  0.00325192  0.0003819  -0.00026798
  0.01061896 -0.00472307  0.00987588 -0.00452218  0.00271198  0.00651619
 -0.0120566   0.01638897]",-3.868934797190856,0.020880599656671148
MPC,-0.25007918834645493,1.0366688849365084,0.0030144594315319323,"[-1.50867151e-03  1.49028518e-05  2.90487019e-04 -1.76171319e-04
 -3.24437427e-04  1.65187722e-05]",-0.06192140175219379,"[-0.00287788 -0.00614625 -0.02767228  0.00852689 -0.02666267  0.00960627
 -0.02083422  0.00843532 -0.00542409  0.00847179  0.01121257  0.00380477
  0.01321993 -0.0024731   0.00887619 -0.00579199  0.0023419  -0.00156162
 -0.0069105   0.00570943]",-2.3484784373093768,0.09551438282772817
MRK,0.3908828307109849,0.5806565852809709,2.3500556523958612e-05,"[-1.27081535e-03  9.74112911e-03 -2.95025139e-03 -1.46187456e-04
 -8.71384224e-05 -3.12503903e-04]",-0.0001310616375563148,"[ 0.00223532 -0.01968074 -0.01488352 -0.00067347 -0.0131533   0.0022807
 -0.00593967  0.00453956 -0.00053331  0.00603432  0.01173202  0.00637803
  0.00758204  0.00442979  0.00184574 -0.00267205 -0.00344156 -0.0070236
 -0.00758966 -0.00307657]",-3.7948318182728675,0.022486687348650117
MS,-0.4403427031200846,1.2778413498187244,0.02711835313878273,[-0.00510902 -0.00014345 -0.0007858  -0.00109125 -0.00024332 -0.00014441],-0.9280443927940528,"[-0.01377353 -0.0098679  -0.04888049  0.00823594 -0.05059689  0.0136803
 -0.04894564  0.01516429 -0.02003909  0.01548693  0.00578469  0.00451043
  0.01881115 -0.01002939  0.0151769  -0.0147778   0.00144734  0.00024188
 -0.02207507  0.03050306]",-4.059853333579199,0.017251549152773476
MSCI,0.0731887136530976,0.8864103258474786,-0.003475804914986188,[ 0.0006715   0.00037694 -0.00057965 -0.00057455  0.00018385 -0.00070077],-0.11143089105091447,"[ 0.01285215 -0.00784177 -0.00216073  0.00180491 -0.00750083 -0.00063713
 -0.0148239   0.00057465 -0.01567753  0.00842378 -0.00960065  0.01306
  0.00666796  0.00860244  0.01576666 -0.00483404  0.01031884 -0.00974793
 -0.02601822  0.01304651]",-4.571033390375404,0.010347261430438251
MSFT,-0.006937526211035476,0.9575319125547526,-0.0057714662402698225,[-0.00109406  0.0004971  -0.0005148  -0.00084619  0.00038515 -0.00014913],-0.05564017593872769,"[ 0.00812705 -0.00646668 -0.009138    0.00509251 -0.01127722  0.00372826
 -0.01250577  0.00328218 -0.00960082  0.00666464 -0.00330932  0.00641648
  0.00312959  0.0002403   0.00548545 -0.00803446 -0.00017674 -0.00684614
 -0.01586765  0.0139054 ]",-4.10492076314275,0.016491325507398277
MSI,-0.0641385631298037,0.9978757290563889,0.0037056229755470247,[-0.00113285 -0.00031653 -0.00087962 -0.00019896 -0.00015864 -0.00043494],-0.09104481128538854,"[ 0.00514839 -0.00777789 -0.01537443  0.00221433 -0.0189439  -0.00068275
 -0.02205399 -0.00156652 -0.01416118  0.00166103 -0.00234951  0.00343204
  0.00931283 -0.001073    0.01125909 -0.00744633  0.00121329 -0.0018654
 -0.02260962  0.02233265]",-4.246573118792148,0.014313199596003622
MTB,-0.1801522964182429,1.0962770607265895,-0.011450416160938387,[-0.00308763  0.00043169 -0.00109563 -0.00087396 -0.00010378 -0.00045479],-0.08887827184201687,"[-0.00094054 -0.00716638 -0.02560385  0.00595291 -0.02766334  0.00578436
 -0.02823487  0.00484423 -0.01528001  0.00591924 -0.00306025  0.00315695
  0.00592736 -0.00293949  0.00683311 -0.00644473 -0.00050193  0.00345049
 -0.0161131   0.0231219 ]",-4.4996070101464145,0.011113363119120144
MTD,-0.013045418601823308,0.9584877043213282,0.005923149015764173,"[-2.19889257e-03 -5.85468149e-04 -7.71984248e-04 -1.20337609e-03
 -5.48740322e-05 -8.39818476e-04]",-0.16192072036038196,"[ 0.00846624 -0.00753239 -0.00959283  0.00319173 -0.01385137  0.00124509
 -0.01893366  0.00118481 -0.01518808  0.00571038 -0.00606309  0.00737083
  0.00881698  0.00221119  0.01543843 -0.00674279  0.00746407 -0.004903
 -0.03114962  0.01926299]",-4.71052339855573,0.009000065728051697
MU,-0.47055816143508006,1.2707430701015872,0.04946713256602089,[-0.00145246 -0.00061083  0.00110258 -0.00058487  0.00063498  0.00094941],-0.5383349183398123,"[-0.0152477  -0.01026559 -0.0514502   0.00693152 -0.05291433  0.01138172
 -0.05059564  0.01264746 -0.019954    0.01403618  0.00729423  0.00700444
  0.02024136 -0.00158305  0.01637815 -0.00377987  0.00464353  0.01175418
 -0.01465823  0.02757996]",-3.684604838363703,0.025107094123798367
NCLH,-0.40354263991427336,1.2863202703042018,0.07289736862220085,"[-4.83254834e-03 -1.63819940e-03 -4.04059471e-04 -3.68256547e-04
 -7.24993957e-04 -2.37122688e-05]",-0.30125978557096966,"[-0.01316561 -0.00846601 -0.04664948  0.01246195 -0.04600073  0.02150927
 -0.03963648  0.0256999  -0.01147837  0.02966633  0.01489618  0.01668759
  0.02032967 -0.00074658  0.01162551 -0.01202528 -0.00316806 -0.00634535
 -0.01631557  0.01684544]",-3.9187919226242696,0.019865078806425095
NDAQ,0.31047477998974304,0.6180074132136071,-9.12864615223657e-06,[-0.00320994 -0.00020534 -0.00124334 -0.00202807  0.00060319 -0.00071291],6.140837078415358e-05,"[ 0.01837421 -0.00872149  0.00871241 -0.00235817  0.00492471 -0.00907559
 -0.0001866  -0.01105268 -0.00852796 -0.00638468 -0.00918473  0.0031029
  0.00011221  0.00645532  0.00850861  0.00087606  0.00754332  0.00010593
 -0.01658504  0.01152328]",-4.409774952011495,0.012157914136180305
NEE,0.3088544839590069,0.6114731679266081,-6.281532014780484e-07,"[-2.78546686e-07 -1.57793588e-05 -6.02118476e-04 -8.52246810e-04
  7.43560577e-04 -1.34767984e-04]",0.0001275304270580347,"[ 0.02209995 -0.00864555  0.01641978 -0.00161226  0.01458449 -0.00754211
  0.01293764 -0.00907952 -0.00035446 -0.00411223 -0.00574018  0.00475705
 -0.0061363   0.00816593 -0.00194711  0.00285884 -0.00119909  0.00062292
 -0.00322931  0.00293701]",-4.598763617779569,0.01006427134162232
NEM,0.4771758763920694,0.29073876371350316,-0.011745121753444688,[0.00563553 0.00012456 0.00011741 0.00168519 0.00022154 0.00013433],0.1303514617737713,"[ 0.02658107 -0.01449166  0.02413158 -0.01113421  0.02041458 -0.02173596
  0.01144153 -0.02640396 -0.01373222 -0.02447483 -0.04218698 -0.00693895
 -0.04033828  0.00948125 -0.01891842  0.01481544  0.01265318  0.01777104
  0.04611036  0.00430003]",-3.8769284136110813,0.02071435349165949
NFLX,-0.4085156198635412,1.261571109661662,-0.09937538738129408,[-0.00565028  0.0023673  -0.00111176  0.00105963 -0.00129491  0.00099983],-0.20420751017083563,"[-0.01363839 -0.00808439 -0.04714122  0.01057786 -0.04583609  0.01599982
 -0.03856333  0.01648003 -0.01058766  0.01566401  0.01543549  0.00472435
  0.02101912 -0.00756879  0.01463016 -0.01188019  0.00590738 -0.00589483
 -0.00729321  0.00668199]",-4.0373929398777,0.01764340993913541
NI,0.29377282450699754,0.6240472803851171,8.95168858083943e-06,[-0.0002992   0.00141312 -0.00030085 -0.00014032  0.00039769  0.00042618],8.985463631297239e-05,"[ 0.02243191 -0.00992955  0.01600953 -0.00535655  0.01232001 -0.01317031
  0.00769333 -0.01401626 -0.00437408 -0.00646379 -0.00684231  0.00596851
 -0.00173562  0.00901348  0.00378441 -0.00077286  0.00237777 -0.00612556
 -0.00623401  0.01068591]",-4.8249319087261675,0.008027100427280342
NKE,-0.08806138310354235,1.0189941449573765,-0.04168530960645777,"[-3.43486369e-03  1.26707109e-03 -1.43877006e-03 -1.27469806e-03
  4.46968067e-04 -1.80096598e-05]",-0.10491555421462152,"[ 0.00388919 -0.00740148 -0.01701211  0.00346686 -0.01930158  0.00102762
 -0.01995596 -0.00055797 -0.01096585  0.00086249  0.00194938  0.000887
  0.0107885  -0.00413776  0.01038718 -0.00927304 -0.00241593 -0.00525902
 -0.0294651   0.01510319]",-4.224270899954834,0.014636001930054463
NOC,0.05453382021644544,0.9264115806726796,-0.007208262817980035,"[-2.47837613e-03  1.82176373e-04 -1.09045348e-03 -8.96052168e-04
  9.45118158e-05 -4.19215815e-04]",0.011021472878652022,"[ 0.01187251 -0.00706988 -0.00239772  0.0020488  -0.00439757 -0.00158432
 -0.00501693 -0.00216391 -0.00541721  0.00281489 -0.00035756  0.0071629
  0.00252077  0.0051421   0.00263519 -0.0026641  -0.00158791 -0.00353462
 -0.00258995  0.00797339]",-4.683443872000293,0.009247113113568333
NOV,-0.2682380358643364,1.133736945583116,0.03271749004674452,[-0.0003945  -0.00082963  0.00047182 -0.00116532  0.00107433  0.00045449],-0.5330267101237272,"[-5.00109844e-03 -8.74395441e-03 -3.28572445e-02  3.64604061e-03
 -3.42960465e-02  2.57585484e-03 -3.22085497e-02  1.05934758e-03
 -1.21293500e-02  1.40188333e-03  1.09104460e-02  8.86393628e-05
  2.12966370e-02 -4.06651162e-03  1.65609446e-02 -6.04714112e-03
 -2.97311094e-03  2.31502157e-03 -4.01644450e-02  1.73430489e-02]",-3.817446697797973,0.021983860734971758
NOW,-0.29700912164946797,1.158978448083905,0.010375741492052091,[-0.00238431  0.00016452  0.00015591 -0.00036365 -0.00059424 -0.00021825],-0.41137773568922276,"[-0.00787729 -0.00694401 -0.03663065  0.01127997 -0.03517226  0.01688295
 -0.02756522  0.01883614 -0.00534519  0.02146969  0.01840446  0.01214355
  0.02121141 -0.00111717  0.01320999 -0.01148621  0.00093107 -0.0143599
 -0.01459097 -0.00243613]",-2.6749065798507647,0.06891326598155001
NRG,-0.11677945358901597,0.9873068012575796,0.011222479544589272,[ 0.00054698  0.0017644  -0.00052088  0.00064033  0.00041905  0.00067166],-0.0999811693689211,"[ 0.00387654 -0.00726397 -0.01486576  0.00398621 -0.01273292  0.00114047
 -0.0050384  -0.00193795  0.0027672  -0.00229136  0.01481776  0.00025548
  0.01008136  0.00480013  0.00240171  0.01117429 -0.00868453  0.03193015
 -0.01606378  0.03124412]",-3.305211642392746,0.03669144554924838
NSC,-0.3994567768174956,1.2447686796632929,0.039982287192933424,"[-2.10248102e-03 -2.58075567e-03  4.39272437e-04  6.55554788e-04
 -1.19031454e-03 -8.87155968e-05]",0.010907957163340056,"[-0.01081644 -0.00963945 -0.04331113  0.00278588 -0.04481841  0.00136804
 -0.04345953 -0.00078302 -0.01895968 -0.00093645  0.00217905  0.00019054
  0.01386836  0.00163004  0.01264542  0.0036112   0.00369776  0.01256246
 -0.01547631  0.01157357]",-4.426517721660094,0.011956051565147802
NTAP,-0.4164429380591079,1.2429452238154592,0.02092956562488643,[-0.00140979 -0.00108014 -0.00041425  0.00092557 -0.00118446 -0.00040894],0.042399495227756635,"[-0.01165743 -0.01113774 -0.04606297  0.00096942 -0.04985561 -0.00021426
 -0.05246366 -0.00164615 -0.02602549 -0.0018456  -0.00374335 -0.00315597
  0.01363039 -0.00779967  0.01471114 -0.00868141  0.00691929  0.00220572
 -0.00957872  0.02111309]",-4.107402529912106,0.016450448628192234
NTRS,-0.28982829197381965,1.1889925049300487,0.018807211295070864,"[-4.43403861e-03 -5.78170121e-04 -9.60754164e-04 -1.20703464e-03
 -1.21292722e-05 -2.50091158e-04]",-0.1653727794907558,"[-0.00665997 -0.0074341  -0.03537728  0.0085204  -0.03595349  0.01149356
 -0.03261168  0.01192313 -0.01204546  0.01303443  0.00831528  0.00594235
  0.01521817 -0.0041757   0.01071734 -0.00858658 -0.00052764  0.00291885
 -0.01543285  0.02328432]",-4.349578486335962,0.012912254125103858
NUE,-0.012345060550405034,0.9530828861069364,-0.005740089006983917,[-0.00077254  0.00039972 -0.00067065 -0.00078565  0.00052699 -0.00012594],0.03664514495635436,"[ 0.00819403 -0.00759428 -0.00935608  0.0015514  -0.0122866  -0.00293279
 -0.01557967 -0.00557085 -0.01378002 -0.00420772 -0.01107394 -0.00011002
 -0.00306842  0.00117135  0.00265206  0.00094966  0.0022941   0.01202269
 -0.00695198  0.02491217]",-4.271848820772256,0.013955957223325552
NVDA,-0.1388613297994327,1.049637723715716,-0.0033169248731236495,[-0.00101464  0.00081888 -0.00085569 -0.0005187   0.00088379  0.00051288],-0.09265636877717343,"[ 0.00090851 -0.00679113 -0.02251486  0.00702054 -0.0250835   0.00835944
 -0.02654692  0.00959439 -0.0152469   0.01438762 -0.00365037  0.01192354
  0.00592107  0.00352777  0.00725257 -0.00702474 -0.00026723 -0.00806506
 -0.01652288  0.00915148]",-3.541117930722248,0.028980910315722936
NVR,0.011694520711870634,0.9358419128021854,-0.0037563522732796243,"[-1.36037715e-03 -1.88414245e-04 -6.97071526e-04 -1.19130785e-03
  8.69755304e-05 -8.87511271e-04]",-0.10191084906402555,"[ 0.00948468 -0.00755225 -0.00752432  0.00233957 -0.01126066 -0.00058972
 -0.01525607 -0.00148173 -0.01284155  0.00136351 -0.00602301  0.00180674
  0.00405964 -0.00539466  0.00741035 -0.01308302 -0.00068171 -0.00726546
 -0.02043146  0.02593784]",-4.486634868482367,0.011258466354948381
NWL,-0.2569335206615177,1.1258393498869539,-0.00517414030730674,"[-2.39406535e-03  2.39999292e-04 -5.44694266e-04 -1.14676085e-03
  3.84480482e-04 -9.93165042e-05]",-0.12387278205358587,"[-4.72495348e-03 -7.31980182e-03 -3.23188852e-02  7.65756918e-03
 -3.39756265e-02  9.70517772e-03 -3.32593116e-02  9.97970716e-03
 -1.56997230e-02  1.15593171e-02  6.81499889e-05  5.72966617e-03
  8.41193437e-03 -4.23461042e-03  6.71885371e-03 -1.03604652e-02
 -2.60167073e-03 -2.98758957e-03 -1.48515626e-02  1.88587185e-02]",-3.8209896191515282,0.021906111456457395
NWS,-0.18310156042454084,1.091189375849061,0.004279730688031373,[-0.00021699  0.00085694 -0.00049204  0.00061397 -0.00025162  0.00019591],-0.7643185942911894,"[-0.00099178 -0.00739793 -0.02532671  0.006754   -0.02637048  0.00782678
 -0.0239261   0.00747548 -0.00871331  0.00838027  0.01092947  0.00302871
  0.01895104 -0.00697546  0.01464397 -0.012858   -0.00376436 -0.00533569
 -0.0397894   0.02084141]",-4.204111831878697,0.0149340441224178
NWSA,-0.20810508150020032,1.0969650163502873,-0.009064360102372417,"[-1.54916132e-03  5.79094036e-04 -5.05750908e-04 -8.50120689e-06
 -2.26555139e-05  2.87321328e-04]",-0.7486031788706673,"[-0.00356058 -0.0076534  -0.02961265  0.00673209 -0.02980457  0.00777844
 -0.02532033  0.00685197 -0.00693105  0.0063718   0.0157934   0.00025264
  0.02238119 -0.00961902  0.01558513 -0.01384123 -0.00423215 -0.00558712
 -0.03884018  0.01856303]",-4.077288905637062,0.016953365578929697
O,0.31695736842968364,0.5643783397263571,6.726404930606316e-05,"[ 9.85435070e-05  1.58223239e-03 -4.62063709e-04 -1.21274519e-03
  8.68726638e-04 -1.64940374e-04]",7.174986864023333e-05,"[ 0.02638796 -0.01042282  0.02351    -0.00520228  0.01983931 -0.013045
  0.01341967 -0.01501424 -0.0058884  -0.00903005 -0.01682646  0.00471184
 -0.00978248  0.01257555  0.00397297  0.0062406   0.01100898 -0.00237394
 -0.00981221 -0.0025117 ]",-4.548026339810705,0.010588081049402247
ODFL,-0.0560633951483022,0.964385978048572,-0.003474440980184173,[-0.00073474 -0.00029452 -0.00039238 -0.00131582  0.00077351 -0.0002444 ],0.14779779451516165,"[ 0.00670986 -0.00953124 -0.01295472 -0.00364846 -0.0176187  -0.01133549
 -0.02365873 -0.01455571 -0.01897142 -0.01165522 -0.01289428 -0.00082595
  0.00123501  0.00673825  0.00925748  0.00689125  0.00999254  0.01260465
 -0.00328237  0.01593608]",-4.566332335224051,0.010396018993289392
OKE,-0.18692129107104394,0.9791617790010512,0.0005698192277621791,"[6.02978629e-04 2.31006271e-04 2.97552762e-04 7.78173840e-05
 1.84258535e-04 2.72602279e-04]",-0.8083541151155189,"[ 0.00121498 -0.00872335 -0.01946331  0.00110873 -0.01657364 -0.00380828
 -0.00625718 -0.0089967   0.00670414 -0.01303577  0.02776623 -0.01071198
  0.02403893 -0.00607599  0.01243599  0.00401806 -0.00572579  0.02703613
 -0.02843099  0.03171945]",-3.1143627859222245,0.044406794768671765
OMC,0.07928208336984335,0.8766655021705541,-0.020127416602571915,[-0.00163583  0.00079889 -0.0008253  -0.0014108   0.0004414  -0.00056558],-0.059916527681106294,"[ 0.01351363 -0.00764011 -0.0004766   0.00131209 -0.0050418  -0.00239276
 -0.01163348 -0.00277499 -0.01496706  0.0027981  -0.01392952  0.00787375
 -0.00120088  0.00559203  0.00842904 -0.00406509  0.00708766 -0.00614048
 -0.01850403  0.01386906]",-4.360236981851446,0.012775359762363409
ORCL,-0.0011716411633741128,0.9381587517665972,-0.010302073703124665,[-0.00216214  0.00064313 -0.00114393 -0.00062469 -0.00010694 -0.00051275],0.010272411295518548,"[ 0.00720192 -0.00820341 -0.01165744 -0.00037854 -0.01519503 -0.0056474
 -0.01839858 -0.00746273 -0.01293804 -0.00419301 -0.00322612  0.00107498
  0.00703916 -0.00028925  0.00934949 -0.00621633  0.00224177 -0.00385964
 -0.0133691   0.01709529]",-4.629913369880421,0.009755604194895112
ORLY,-0.004481719477899898,0.9461361640389715,-0.004089995469474456,[-0.00119187  0.00059748 -0.00066791 -0.00035721  0.00031781  0.00017075],-0.00979570989341477,"[ 0.00842024 -0.00801671 -0.00878765 -0.00030529 -0.01124224 -0.00631185
 -0.01300183 -0.00943619 -0.01002194 -0.00763215 -0.00267181 -0.00079997
  0.00541439  0.00242455  0.00814186  0.00038948  0.0001678   0.00258674
 -0.02418268  0.0100985 ]",-4.005506292884617,0.018215064766042975
OXY,-0.012425274688531352,0.916348957704021,0.02078092405059269,"[ 1.09901738e-03  2.44934378e-03 -1.33929837e-03  4.25036042e-04
  4.39067945e-04  9.93133572e-05]",-0.022122964163039018,"[ 0.00788166 -0.00921067 -0.01072919 -0.00261036 -0.01501775 -0.00957044
 -0.01996583 -0.01270175 -0.01529221 -0.01038341 -0.00534881 -0.00152175
  0.00953727  0.00359279  0.01546238  0.00294925  0.00759721  0.00878721
 -0.02779202  0.01725488]",-4.134459411312535,0.01601131832825754
PAYC,-0.5049678304133537,1.3086197738474041,0.0069633418286956334,[-0.00071382 -0.00021323 -0.00015022 -0.00042337 -0.00022258 -0.00043574],-0.9391454492660707,"[-0.01714364 -0.01165587 -0.05465124  0.00498966 -0.05528335  0.00896021
 -0.0500431   0.01016152 -0.014814    0.01132796  0.02121711  0.00468126
  0.03326096 -0.00483779  0.02229412 -0.00874944 -0.00452405  0.00084247
 -0.04436037  0.01765089]",-3.663346164756167,0.025646551399775848
PAYX,-0.03166074093299982,0.9768061916834913,-0.006130096945698955,"[-1.19658798e-03  3.13188460e-04 -7.49166618e-04 -9.67966656e-04
 -3.19182317e-05 -8.50410103e-04]",-0.06973558104750617,"[ 0.00629236 -0.00833746 -0.01384002  0.00087824 -0.01881507 -0.00273498
 -0.02525611 -0.00339648 -0.0194244   0.00162085 -0.0103776   0.00703679
  0.00674838  0.00632309  0.01459869 -0.0014835   0.00718615 -0.00237972
 -0.03112864  0.01328978]",-4.477531501374472,0.01136142422788635
