,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.2512524982407691,0.6677903197265531,0.0036887634950838804,[-0.0011501   0.00125449 -0.00088528  0.00029952 -0.00016654  0.00018924],-0.05103582418527946,"[-0.00056786 -0.00295183 -0.00239823 -0.01448602  0.00838243  0.02233975
 -0.02677867 -0.0102332   0.01674603 -0.00255242 -0.00496105 -0.00029084
  0.00835311  0.01018217 -0.01045838 -0.00120521  0.00548748 -0.00341461
  0.00710805 -0.00287505]",-4.583148656762991,0.01022265792823892
MRK,0.4523780584659803,0.5088453445875125,-6.351414129720604e-06,"[ 1.51863206e-03 -7.80790712e-04  4.88716495e-04 -5.35777308e-04
 -2.16929648e-05 -6.34106640e-04]",-0.0003891740484845633,"[-2.15648828e-03 -2.09243544e-03 -2.57498796e-03 -1.52481225e-02
  5.76602075e-03  1.84610191e-02 -1.13116869e-02 -7.55762443e-03
  1.30499950e-03  6.44536294e-03 -1.90266041e-03 -8.20313096e-03
  5.79144810e-04  3.22377989e-03  7.74770988e-03  7.26160573e-05
 -1.39333081e-02  8.93130153e-03  1.29216275e-02  1.46159588e-02]",-4.836707317630275,0.007933132379329334
MS,0.43441124525018254,0.48758404420299606,7.469653274012589e-06,"[ 2.25125410e-03  1.94980282e-03 -1.20075410e-05 -1.78412214e-04
  1.09075908e-04 -6.95653044e-05]",6.261998717390185e-05,"[-0.00641004  0.00283709 -0.00266605 -0.02843185  0.01493441  0.0288289
 -0.02498692 -0.01133833  0.0063512   0.00603445 -0.00043497 -0.01351717
  0.00226088  0.01729347  0.00157221 -0.01190146 -0.00502577  0.01692742
  0.0114568  -0.00968012]",-4.955867519048468,0.0070419685871221565
MSCI,0.44254738757256795,0.4942422806489806,4.902763903913073e-06,"[9.05905235e-04 1.15225056e-03 2.09973732e-05 1.06526529e-04
 9.06060084e-05 9.78542760e-05]",-0.000325979852931957,"[-0.00099352 -0.0047904   0.00101325 -0.01064989 -0.0021178   0.02205349
 -0.01326281 -0.01638163  0.00743614  0.00523186  0.00181308 -0.00566592
  0.00043616  0.01074058 -0.00034609 -0.00082317 -0.00862505  0.00333302
 -0.00548499 -0.00530284]",-4.687327992138809,0.009211265877852962
MSFT,0.45135054200964964,0.5110824289366965,4.6660079945747405e-06,"[ 1.13443266e-03  1.30523010e-03 -3.62768205e-04  1.98461904e-06
 -2.57422484e-04 -6.25716292e-04]",-0.0005389886577962922,"[-0.00137708 -0.00357968 -0.00103945 -0.01246224  0.00144393  0.01951098
 -0.01041875 -0.01241365  0.00346426  0.00893391 -0.0024034  -0.01145667
  0.00531999  0.01129835 -0.00069468 -0.00268317 -0.00580878  0.00737922
  0.00138477 -0.00475083]",-5.005191705676901,0.0067030562111205635
MSI,0.44058831538169263,0.49499854097922613,4.844579809469137e-07,"[ 1.08941714e-03 -2.50108759e-05  7.75474585e-04 -1.79053574e-04
  5.19587336e-04  3.03789557e-04]",-0.00010051172274748561,"[-0.00678629  0.00323199 -0.00307997 -0.02890784  0.01485977  0.02748421
 -0.02106265 -0.01075839  0.00470435  0.00977453 -0.00661275 -0.01376377
  0.00430979  0.00536134  0.00943683 -0.00274647 -0.01408086  0.01684323
  0.00703072  0.01518461]",-4.989671234514216,0.006807902327664789
MTB,0.16068409543944506,0.8085402177629698,-0.006818719440769095,"[ 9.89596140e-04 -1.53218485e-03  5.14500885e-04  9.35946487e-05
  2.64615667e-04 -1.43952891e-04]",-0.006481378127491499,"[ 0.00204961 -0.00574376 -0.00308676 -0.00463945 -0.00026787  0.01051003
 -0.00363057 -0.00379218 -0.00177918  0.0036321   0.00206295 -0.00373335
 -0.00407522  0.00191578  0.00788223 -0.0009791  -0.01155566  0.00803086
  0.0083861   0.01157408]",-4.745975346501094,0.008686585441956728
MTD,0.4482931947192227,0.504922681930373,-4.475613540515938e-05,"[ 1.92199167e-03  2.11893589e-04  6.90051450e-04 -3.23615372e-04
  1.22048854e-04  7.99424086e-05]",-0.0011431833386931814,"[-6.87241510e-04 -3.79590789e-03 -2.21536661e-03 -1.10681564e-02
  2.75406829e-03  1.62256330e-02 -8.63282846e-03 -7.17070968e-03
 -2.10483125e-04  6.46141255e-03 -1.50176940e-03 -1.06948158e-02
  6.97876230e-03  7.31770553e-03 -5.21977406e-05  3.25001231e-03
 -8.75196094e-03  4.75852914e-03 -7.50063174e-03 -6.70677561e-03]",-4.629336071528825,0.009761237715070141
MU,0.6505552768688445,0.21309067073898394,-0.011977637654550323,"[ 4.37442659e-03 -1.23411214e-04  1.76667881e-03 -1.46330832e-03
  5.23365388e-05 -1.35503219e-04]",-0.09805776836801414,"[-0.00918019  0.00895552 -0.00532741 -0.0428284   0.03093568  0.03759435
 -0.04651456 -0.00700989  0.01379683 -0.00369757 -0.00164711 -0.01244882
  0.01266305  0.02024408 -0.00787739 -0.0047994  -0.00426812  0.00879068
  0.00823364 -0.02829543]",-4.167568223741599,0.015489882289021433
NCLH,-0.14966638933513726,1.0262169791627718,-0.01699074029670405,[ 0.00226195 -0.00176131  0.00099398  0.00217987 -0.00067835  0.00063065],0.04479109965595197,"[ 1.36073937e-02 -1.30168405e-02 -5.30741496e-03  2.14596528e-02
 -1.73403852e-02 -1.08458108e-02  2.45789804e-02  3.01030495e-03
 -1.51205638e-02  8.46166057e-03  2.89937524e-03 -6.04366322e-03
  1.29903300e-04  8.65990879e-05  2.10625174e-03  4.54519278e-03
 -4.79552767e-03 -1.18931193e-04 -3.30171856e-03  4.52838762e-03]",-3.9071659091073934,0.02009737822267808
NDAQ,0.16214948095014606,0.7973142956976725,-0.0003313403650040157,[ 0.0003114   0.00070225 -0.00017256  0.0008502  -0.00022448  0.00038519],-0.04405992897771826,"[ 0.00125637 -0.00664399  0.00034786 -0.00490215 -0.00490247  0.01680989
 -0.00774132 -0.01292935  0.00370572  0.00438914  0.00381839 -0.00536778
  0.0004179   0.01118908 -0.00251492 -0.00033908 -0.00512072 -0.00019876
 -0.00612209 -0.00235527]",-4.630577157356252,0.009749130695762888
NEE,-0.04522835593942035,1.0107170334273234,0.0025783055726111893,"[-1.20486128e-03 -7.04290344e-04 -2.63586443e-04  6.58034762e-04
 -1.51508992e-04  8.25826493e-05]",-0.018880153241345416,"[ 0.00960507 -0.01108816 -0.00466061  0.01113241 -0.00588788 -0.0001902
 -0.0007916   0.00349714 -0.0007844  -0.00583433  0.00420116  0.00284538
  0.00410962  0.00376374 -0.00773613  0.00633878  0.00088696 -0.00702258
 -0.00493224 -0.00988149]",-4.908445176327565,0.0073839601667799295
NEM,0.035147822170610986,0.8728944701787469,-0.0013379848790704418,[0.00133246 0.00038682 0.00097409 0.00019752 0.00016249 0.00073074],0.007941925791148642,"[ 6.35437244e-03 -9.72983114e-03 -9.55484154e-04  6.97048874e-03
 -1.41228274e-02  6.84644794e-03  8.19913935e-03 -1.51271551e-02
  3.92992867e-03  1.55465465e-02 -1.05295136e-02 -6.16291665e-03
  5.21280836e-03  5.48441390e-05 -2.42679694e-04  1.79344158e-03
 -7.66322454e-05 -4.64871385e-04  5.97199234e-03  1.83912686e-02]",-4.025732270361454,0.017850348085445267
NFLX,0.1671806910792976,0.7933254507506671,-0.012118511092625364,"[ 3.05007863e-03 -1.06767733e-03  1.07574685e-03  9.05052014e-05
 -8.34257291e-04 -1.15234941e-04]",0.00888566425611512,"[ 2.42090477e-03 -5.23741082e-03 -4.88987088e-03 -5.71733798e-03
  5.17712441e-03  9.46871782e-03 -1.05159576e-02  1.93960728e-03
  2.03569143e-03 -3.80518322e-03  5.36327012e-05  2.87994008e-03
 -6.61072658e-04 -3.93547889e-03  3.77409112e-03  5.32077560e-03
 -6.10794297e-03  2.70624438e-04  1.03698838e-03  1.52048241e-02]",-3.8986079185623237,0.02027010945740172
NI,-0.16029003800209704,1.1005743119645524,0.0017933557837900471,"[-1.02119646e-03 -1.13347976e-03  1.25408930e-04  1.12183584e-03
  5.41676418e-05  4.34279561e-04]",-0.01994499830779073,"[ 0.01389604 -0.01360732 -0.00533455  0.01970669 -0.01060189 -0.00590528
  0.00350337  0.0050445  -0.00031656 -0.00777461  0.00442491  0.00637778
  0.00481939  0.00257015 -0.01117962  0.00865433  0.00272536 -0.01150052
 -0.0077616  -0.02037799]",-4.635414065689255,0.009702088904391892
NKE,0.011761538000114946,0.9199450205035201,-0.00047974087700150715,"[-5.88594717e-04 -1.76230791e-03  2.16355160e-04  1.20902227e-05
  2.17634950e-04  4.62856229e-05]",0.0036179778002251002,"[ 6.56588738e-03 -1.06637789e-02  3.01077568e-04  6.73892653e-03
 -1.16036608e-02  1.09026207e-02 -6.15300069e-03 -1.27245114e-02
  9.89159048e-03 -2.15684267e-03  6.23903710e-03  7.99647169e-03
 -9.80561095e-03  6.02053215e-03  1.75596742e-04 -3.61715806e-03
 -6.69260352e-03 -1.45368184e-05  9.71400743e-03 -1.39069225e-02]",-4.933987263198821,0.007197746678956082
NOC,0.45467891079454653,0.5191990655545459,7.894484408641884e-07,"[-7.84144079e-04 -3.80997298e-04 -3.63526881e-04  3.52932856e-04
 -1.56006262e-05 -4.93699609e-05]",-0.00035222416325069085,"[ 0.0075743  -0.01015364 -0.00363523  0.00769595 -0.00606231  0.00251503
  0.00079374  0.00082216 -0.00311566 -0.00166487  0.00409238 -0.00081309
  0.00198501  0.00235516 -0.00055039  0.00657794 -0.00872188 -0.00122763
 -0.00293517 -0.00016825]",-5.188106023447385,0.00558257006529507
NOV,0.23392139496651038,0.6769298261207597,0.005060290877892612,[0.00343261 0.00219762 0.00118859 0.0007411  0.0004503  0.00113967],-0.0351627411483986,"[ 1.06731833e-03 -3.61925681e-03 -5.51236126e-03 -9.22823584e-03
  6.89324993e-03  1.03974090e-02 -8.04880200e-03  5.92513115e-05
  9.94910583e-04  4.42469987e-03 -8.77302613e-03 -5.11722057e-03
  7.27960930e-03 -5.72887180e-03  6.08458742e-03  7.14686201e-03
 -1.26761663e-02  8.11753865e-03  4.38863731e-03 -2.47118468e-03]",-4.064833738480544,0.017165843055508178
NOW,0.30243433747750625,0.6232769347258738,-0.01014763613396073,"[ 4.21367221e-03  4.40065037e-04  1.07430875e-03  5.10568443e-04
 -4.83261905e-04 -3.91240730e-05]",-0.07694272806527079,"[-0.00228461 -0.00167214 -0.00328176 -0.01593102  0.00714009  0.01738753
 -0.00925242 -0.00496163 -0.00437744  0.0084354  -0.00037425 -0.01729635
  0.00909862  0.01355595 -0.0013551  -0.00153141 -0.00526507  0.00814342
 -0.00150134 -0.00084079]",-4.23512447850873,0.01447800788475652
NRG,-0.4009912724829485,1.2299199415356479,0.004074350715382861,[-0.00154567 -0.00406185  0.00037469  0.0012518   0.00056771  0.00039245],0.17141178580906802,"[ 0.0219307  -0.01725024 -0.00581934  0.03797945 -0.0296824  -0.02085418
  0.03620852  0.00226493 -0.01443072  0.00573573  0.00912333  0.00703002
 -0.01849394 -0.00618018  0.0113685  -0.00349112 -0.00514403  0.00546475
  0.00284156  0.01087715]",-4.13496811183676,0.016003175433553417
NSC,0.4448662973693881,0.4967796229101849,-1.6681358955401582e-06,[0.00099995 0.00051413 0.00020234 0.00019698 0.00010358 0.0002148 ],-0.00014429428382270056,"[-0.00163248 -0.00165244 -0.00461407 -0.01513257  0.00895552  0.01484355
 -0.00922773 -0.00116893 -0.0045571   0.00558906  0.00034116 -0.01198268
  0.00147202  0.00682378  0.00790247 -0.00412995 -0.01150693  0.01811859
  0.00058637 -0.00299177]",-4.798661978717965,0.008240765995866135
NTAP,0.6746481033721683,0.1821589703279045,0.0014081481689893034,[ 0.00428257  0.00156906  0.0018615  -0.00044283  0.00036236  0.00127174],-0.12107035555150045,"[-0.00844808  0.0111616  -0.00611431 -0.04702134  0.03644286  0.04316631
 -0.06192779 -0.00918363  0.02714247 -0.01207238 -0.00347817 -0.00226859
  0.01192067  0.018254   -0.01148935 -0.00441406 -0.00237065  0.00705376
  0.00584945 -0.05062063]",-4.0514303357921975,0.01739747260684138
NTRS,0.44945188121559915,0.5045193480652412,-4.683316836811385e-06,"[ 9.55277470e-04 -8.05045594e-04  3.97250186e-04  1.36674993e-04
  2.08311739e-04  8.97225824e-05]",-0.0003318163362335943,"[ 0.00056164 -0.00509342 -0.00180462 -0.00810232  0.00088796  0.01567551
 -0.01005238 -0.00795199  0.00272302  0.00305824  0.00235764 -0.00516132
 -0.00123778  0.00891043  0.00181697 -0.0041307  -0.00535835  0.0075876
  0.00151888  0.0027593 ]",-4.7616662124690965,0.008551349155909894
NUE,-0.004366091793002845,0.8980865561222456,0.0013186143159998234,"[-1.35068196e-04  3.45435192e-04  1.37264709e-04  3.17986804e-04
  7.19184615e-05  7.88318903e-04]",0.006233022806260347,"[ 0.00827761 -0.0101578  -0.00300426  0.01119933 -0.01496125 -0.00152524
  0.02007797 -0.00458579 -0.01291774  0.01362031  0.00248048 -0.00926358
 -0.00561967  0.00108405  0.01106525 -0.00140305 -0.01318252  0.01106263
  0.00344019  0.00774882]",-3.958741478302969,0.019087120737708647
NVDA,0.5558240342369217,0.30821295070653737,-0.0033303919296626258,[ 0.00332683  0.00101853  0.00139974 -0.00216996 -0.00010647  0.00011132],-0.08753163250397823,"[-0.00793444  0.00495427 -0.00301538 -0.03353075  0.01833772  0.03177008
 -0.02720011 -0.01229112  0.00626861  0.00994124 -0.00745534 -0.02058298
  0.01617525  0.01599054 -0.00339663 -0.00018087 -0.01095752  0.00962194
  0.00762941 -0.01979835]",-4.149597779065588,0.01577075853855137
NVR,0.43349929493705935,0.4935856930404095,-9.673456426044059e-07,"[-2.63979174e-04 -1.57228509e-03  2.15524643e-04  5.54092767e-04
 -2.94845456e-05  1.74208138e-04]",-0.0002187795691219919,"[ 7.09838052e-03 -9.71090120e-03 -3.12696148e-03  7.66798150e-03
 -8.59815142e-03  1.85402666e-03  6.31809156e-03 -1.22046058e-05
 -6.93270154e-03 -1.08535195e-04  8.14123412e-03  1.97871254e-03
 -8.97178213e-03 -2.83036587e-03  9.22971790e-03  4.54306350e-03
 -1.34000275e-02  1.79029110e-03 -2.65587111e-03  1.84639049e-02]",-5.28045248250671,0.005090127078083454
NWL,0.44980138148301696,0.4930359923471699,-3.533560703346571e-06,[ 0.00099283 -0.00038746  0.0005781  -0.00111872  0.00014718 -0.00044373],-0.00015710395957452768,"[-0.00011014 -0.00444261 -0.00144035 -0.00959873  0.00017828  0.01727618
 -0.00927389 -0.01214267  0.00669539  0.00915913 -0.00938895 -0.00732407
  0.00939932  0.0004548   0.00031938  0.00670861 -0.00690509  0.00233466
 -0.01003787  0.00580079]",-4.302087128084801,0.013540269224091366
NWS,0.43824050765298966,0.4889547013430899,4.752088927898999e-06,[ 0.00069735  0.00158151 -0.00010233 -0.00070779  0.00031736  0.00036676],3.0202290200117656e-05,"[-0.0051746   0.00085222 -0.00149649 -0.02396849  0.00988945  0.02735237
 -0.02083572 -0.01411208  0.00689731  0.00857073 -0.00282124 -0.01384777
  0.00520376  0.01539691  0.000192   -0.00716047 -0.00815616  0.01190137
  0.01460429 -0.01104907]",-4.787900935622795,0.008329924090560197
NWSA,0.4383433427503973,0.4902363487937541,2.174658469744923e-06,"[ 5.14921221e-04  6.68792595e-04  3.86701804e-05 -7.80293195e-04
  2.99494586e-04  6.90193030e-05]",-1.5592335965431493e-05,"[-0.00604827  0.00184952 -0.00180892 -0.02652772  0.01217431  0.02846667
 -0.02256067 -0.01310998  0.00627924  0.008106   -0.00314824 -0.01453147
  0.00640722  0.01371976  0.00165621 -0.00446795 -0.01118366  0.01278947
  0.00773647 -0.01038652]",-4.855656445165447,0.007784221761013214
O,-0.011821394763502828,0.9627079689624355,0.0019938908140858945,"[-9.54559760e-04 -4.21433076e-04 -3.38053203e-05  8.44272047e-04
 -1.30714493e-04  9.71294525e-05]",-0.008273966785419206,"[ 0.00883586 -0.01019168 -0.0051572   0.00996029 -0.00614093 -0.00195453
  0.00630039  0.00450328 -0.00719397  0.00031292  0.00156099 -0.00278642
  0.00524391 -0.00040983 -0.00128333  0.00872731 -0.00459577 -0.00091015
 -0.01532837 -0.00248784]",-4.628653421002482,0.009767903504077422
ODFL,0.4476142325783363,0.5014071302327314,-4.0781094377899355e-06,"[ 1.88774864e-03 -1.23564393e-04  8.45006080e-04 -9.82068441e-05
 -7.55166811e-06  3.20389228e-04]",-0.0003867098333483881,"[-0.00196395 -0.00331865 -0.00013335 -0.01304922 -0.00078939  0.02091939
 -0.00824916 -0.01645789  0.00447614  0.0127001  -0.00400843 -0.01163038
  0.0024011   0.00996693  0.00231327 -0.00531153 -0.00422927  0.00998854
 -0.00188121  0.00535591]",-4.713937225521791,0.008969393445693705
OKE,0.24833879047589807,0.6713564311938192,-0.002499882577355459,[ 0.00322673  0.00186441  0.00059184  0.00064613 -0.00041893  0.00052614],-0.030907970282406418,"[ 6.85350489e-04 -2.96654084e-03 -6.33070418e-03 -1.09696965e-02
  1.07575677e-02  1.02764172e-02 -1.20744031e-02  5.60973570e-03
 -1.81373218e-03 -3.07435812e-03 -5.37326570e-05 -1.88871995e-03
  1.36652247e-03 -2.82614594e-03  6.62309830e-03  4.78567902e-03
 -1.25424517e-02  7.14987403e-03  6.87133334e-03  1.25363444e-03]",-4.009400845583007,0.018144263196120083
OMC,0.4525828452878649,0.511611280636739,4.348651576340881e-06,[-0.00087205  0.00023425 -0.00072384 -0.00025375 -0.00017139 -0.00057019],-0.0003889638353814098,"[ 0.00021278 -0.00435249 -0.00306161 -0.00892424  0.00292933  0.01298057
 -0.00671127 -0.00256903 -0.00324101  0.00218571  0.00365488 -0.00510731
 -0.00255804  0.00209375  0.0079701   0.00184548 -0.01351442  0.00807903
 -0.00153849  0.00868224]",-4.959751709963002,0.0070146692888806185
ORCL,0.4532109458047076,0.5209919494160549,2.17290027635094e-06,"[-5.94782558e-04  3.82001138e-05 -1.43010239e-04  5.92720030e-04
  2.35460398e-04  4.15898230e-04]",-0.0003316730466190809,"[ 0.00505207 -0.0083154  -0.00266409  0.00270131 -0.00634309  0.00677923
  0.00163461 -0.00622022  0.00018659  0.00592466 -0.00078097 -0.00181663
 -0.00480485  0.00019798  0.00803913 -0.00303433 -0.00780534  0.01079759
  0.00306469  0.01249166]",-5.36550741517355,0.004675087428310104
ORLY,0.13720071799194886,0.8295268711423449,-0.0009600534726140139,[ 0.0005675   0.00039576  0.0001342   0.00053288 -0.00018069  0.00014388],-0.004097405676187574,"[ 0.00242024 -0.00667092 -0.00187134 -0.00266943 -0.00372811  0.01069499
 -0.00116948 -0.0060065  -0.0025276   0.00539027  0.00045215 -0.00621991
  0.00341367  0.00157913  0.00223965  0.00754622 -0.00953652 -0.0005284
 -0.01167158  0.01062647]",-4.761304223482067,0.008554445210463599
OXY,0.14026488844248589,0.8213359153297761,-0.0011583419053518885,"[ 1.21189660e-03  1.21618078e-03  2.92109226e-05  1.05531494e-03
 -2.21544260e-04  5.24825499e-04]",0.054380960142361476,"[ 0.00363475 -0.00596653 -0.00462849 -0.00185429 -0.00116776  0.00640329
  0.0006648  -0.00298932  0.00041875  0.0060685  -0.00422586  0.00150029
 -0.00962016 -0.00788865  0.0154397  -0.00599571 -0.00630074  0.0184649
  0.00464018  0.0184082 ]",-4.831651043683099,0.00797334604989095
PAYC,0.2811849943028977,0.6550185707565301,-0.0021683651865909287,[ 0.00207127  0.00135047  0.00039047  0.00024497 -0.00057046  0.00025659],-0.023832446219170623,"[-0.00173571 -0.00279473 -0.00193807 -0.0139872   0.00400445  0.01925876
 -0.01216744 -0.01071442  0.00534376  0.00810453 -0.00644974 -0.00844212
  0.00576972  0.00368557  0.00269993  0.00066555 -0.00590011  0.00910369
 -0.00796472  0.00418748]",-3.9059603954041164,0.02012162049678641
PAYX,0.05882340907065547,0.9107083150910827,-0.0006094881728369112,"[-9.31612652e-05 -9.57364121e-04  5.10346661e-04 -3.73797066e-04
  3.59020642e-04  1.65592773e-04]",-0.008593963731235344,"[ 0.00515248 -0.00923084 -0.00134071  0.00335942 -0.00671165  0.00892909
 -0.00416631 -0.00532479  0.00142087 -0.0026896   0.00771304  0.00294924
 -0.00549427  0.00406708  0.00153488  0.00234377 -0.008888   -0.0006942
 -0.00232644 -0.00174039]",-4.7470007186229015,0.008677683024336262
PCAR,0.22103650471699357,0.7204890561705972,0.004412826153936806,"[ 2.56374729e-04  1.61577399e-03  3.23400566e-05 -2.28066913e-04
  3.40737450e-04  6.03375417e-04]",-0.0881342271504886,"[-0.0004851  -0.00428524 -0.00068177 -0.01072364  0.00020447  0.01973971
 -0.01234041 -0.01418849  0.00806069  0.00785264 -0.00559128 -0.0081468
  0.00811926  0.00848242 -0.00373978  0.00093074 -0.00385563  0.00428122
 -0.00851531 -0.01788011]",-4.553221432875604,0.010533217616683662
PEG,-0.15981985822467026,1.1075895268712788,-0.0024015557034933457,"[-9.08446624e-05 -1.60346488e-03  3.96343713e-04  5.69682352e-04
  3.39080675e-05 -3.49836029e-05]",-0.027205630265086284,"[ 0.01461458 -0.01426246 -0.00489271  0.02133608 -0.01216006 -0.00580579
  0.00300694  0.00364297  0.00143433 -0.00872216  0.00560266  0.0081273
  0.00294387  0.00416326 -0.01227486  0.0061898   0.00506716 -0.01138661
 -0.00606778 -0.02333061]",-4.86825065669891,0.007686800385931884
PEP,0.45495468577403136,0.5225252531716638,-1.3462376938352765e-06,[0.00063549 0.00028682 0.00035952 0.000538   0.00024139 0.00051979],-0.000450858199923312,"[ 0.00230493 -0.00611891 -0.00252158 -0.0032897  -0.0026342   0.00935614
  0.00123982 -0.00313292 -0.00798084  0.00557668  0.00481441 -0.00881818
 -0.00119174  0.00325767  0.00852919  0.00428804 -0.01762485  0.00723524
 -0.00572417  0.01297515]",-5.352779512166506,0.00473497178032498
