,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.04027582522020979,0.9339068305788504,-0.001053630295921046,"[ 1.92889905e-04 -1.12628381e-03  3.19120406e-04  2.21568052e-04
 -1.45804500e-04  2.30693738e-05]",0.008361538699892215,"[ 0.00752394 -0.00688674 -0.00620056  0.00538081 -0.00237492  0.00395627
 -0.00222857 -0.001      -0.00278243  0.0035193   0.0074676   0.00668728
 -0.00159349  0.00260966  0.00490214  0.00651266  0.00815988 -0.00573274
  0.00525717  0.01192073]",-4.8766093753528645,0.007622816368891953
MMM,0.00599983805480395,0.9602508179247164,0.0036545122243437497,"[-8.13568372e-04 -1.73735621e-03  1.64474036e-04  1.17562125e-05
 -1.69822536e-04  1.27891460e-06]",0.0008508915533499106,"[ 7.27980471e-03 -2.68735618e-05  4.47038795e-03  5.96796482e-03
 -2.27884689e-03 -9.08020729e-04 -9.26818303e-03 -5.53208454e-05
 -3.48189086e-04  3.93102401e-03  2.90288743e-03  1.08886804e-03
 -4.90697096e-03  5.71367719e-03  8.53112796e-03  5.46361063e-03
  5.95807026e-03 -9.52022938e-03  5.55792804e-03  9.02765050e-03]",-4.911067935215653,0.007364619194064259
MNST,0.0429448154904716,0.887542507974423,-0.0036237947071873305,[ 0.0005575  -0.00200956  0.00114389 -0.00023059  0.00025638  0.00029362],-0.016298083487146637,"[ 0.00868858 -0.00815249 -0.00882384 -0.00375483 -0.01757872  0.00570379
  0.00212664  0.01356713  0.01117713  0.00202139  0.01067082 -0.00071973
  0.02152082 -0.00110376  0.00063879 -0.02055603 -0.01180474 -0.00531588
 -0.0004486  -0.0239113 ]",-4.014258800028894,0.01805633294556234
MO,-0.007595900824250763,0.9476722116679256,-0.00812371623330444,"[ 1.23335212e-03 -2.12339297e-03  1.17976068e-03  4.37080473e-04
  1.80238259e-05  4.23452315e-04]",-0.005414845851876184,"[ 0.0052569   0.00345593  0.00908423  0.01292347  0.00674571 -0.00211241
 -0.0078615  -0.00682459 -0.00527042 -0.00027507 -0.0026313   0.00429476
 -0.00284552  0.00702218  0.00887144  0.00109041 -0.00078758 -0.01089892
  0.00384296  0.00177905]",-4.811607284744503,0.008134774285895954
MOS,-0.07324337070615274,0.9708511900119545,0.0005858261949298902,"[-3.11624206e-04 -8.58548475e-04  4.81653125e-06  4.55174517e-04
 -3.24220248e-04  2.10853388e-05]",-0.018067019200646274,"[ 0.00307911  0.01385843  0.02564037  0.0170901   0.01106359 -0.00989908
 -0.02042735 -0.00952725 -0.00658871  0.00175535 -0.00842839  0.00338137
 -0.00507275  0.01070379  0.0106459   0.0017846   0.00103497 -0.00825744
  0.01133908 -0.00755011]",-4.787301548209447,0.008334918438839446
MPC,0.035808617642820596,0.9128474363778707,-0.0031715385722317227,"[ 1.29650677e-03 -3.63172746e-05 -3.01959748e-04  8.02256661e-04
 -8.14431509e-04 -9.07558305e-04]",-0.007772488197344838,"[ 0.00649826 -0.00559375 -0.00392242  0.00803604  0.00069767  0.0026362
 -0.00527587 -0.00307692 -0.00415636  0.00471505  0.00509695  0.00797567
  0.00075712  0.00661361  0.01222323  0.00381108  0.0085558  -0.00993976
  0.03099787 -0.00584631]",-4.523867893855041,0.010846987429082898
MRK,0.0029362295142191016,0.9460474464723525,-0.00039962203723808705,"[-7.20358111e-04  4.44777405e-04 -3.54171787e-04 -2.20486543e-05
 -3.63247908e-05  1.11878465e-05]",-0.005404254571834824,"[ 0.00695195 -0.00382422 -0.00291163  0.00772883  0.00020906  0.00394414
  0.00325103 -0.00216287 -0.00249192 -0.00300216  0.00426199  0.00526151
  0.00108105 -0.00101847 -0.00409772  0.00127555  0.00525387  0.00297904
  0.00413115 -0.00591844]",-4.7673959555694845,0.00850249222458157
MS,0.05202022239537589,0.9038712424579763,-0.008226557271201494,[ 0.00141326 -0.00117637  0.00079879  0.00056863 -0.00010577  0.00022961],0.01367557117960313,"[ 0.00688501 -0.00904228 -0.01003661  0.00744838  0.00059631  0.00620793
  0.00347381 -0.00371744 -0.00547393 -0.00020999  0.00576751  0.00906422
 -0.00287082  0.00123992  0.00069464  0.00802214  0.0077405  -0.00023256
  0.00366883  0.01636404]",-4.898521408715828,0.007457601667743048
MSCI,0.08131774370587071,0.8603375074869671,0.002588680871873984,"[-9.15866207e-04 -1.06794969e-03 -5.21154325e-05 -9.47090209e-05
 -1.51285772e-04 -1.20635930e-04]",0.0009054627766272729,"[ 0.00787901 -0.01491892 -0.01943916  0.00203358 -0.00810424  0.01063972
  0.01080002  0.00473369  0.0033399  -0.00192308  0.00680981  0.00017227
  0.00067409  0.00189766  0.00458123  0.00112916  0.00549103 -0.00441726
  0.01696498 -0.00489714]",-4.936839616026766,0.007177245418175826
MSFT,0.05703987526429906,0.8301292856459326,0.0003584040537812461,"[-2.69293666e-04 -2.42589345e-03  2.73977518e-04 -1.86205279e-03
 -8.33483596e-06 -1.76614387e-03]",-0.03373646420474789,"[ 0.00536867 -0.00957091 -0.0119898   0.01137062  0.00547333  0.00820727
  0.01077187 -0.00778565 -0.01018739 -0.00585621  0.0034968   0.02057273
  0.01507898 -0.00117464 -0.00531074 -0.00455037  0.00341651  0.0074724
  0.01308793 -0.01514578]",-4.2492426905785186,0.014275040439155829
MSI,-0.06316571485976759,0.9895959204975552,-0.0028646194885940243,[ 0.00027416 -0.00171446  0.00017472  0.00035264 -0.00050256 -0.00046753],-0.011582372406121822,"[ 0.00478936  0.01258639  0.02401891  0.01195582  0.00405908 -0.00950946
 -0.02143261 -0.00335122 -0.00021783  0.00425452 -0.00359162 -0.00520736
 -0.00900234  0.00743053  0.0052067   0.00087622 -0.00349493 -0.00053785
  0.01642006 -0.00105299]",-4.745405906698238,0.008691533338089086
MTB,0.0025588523320481216,0.9525296455968899,-0.0025480271349786836,"[ 6.22267707e-04 -1.00934691e-03  3.01535241e-04 -3.23518247e-04
 -4.99996773e-05 -4.81781376e-04]",-0.0008839747502740272,"[ 8.00306287e-03  8.94431411e-04  5.41745372e-03  3.30215643e-03
 -6.19829125e-03 -7.08462114e-04 -6.47826104e-03  3.65443812e-03
  3.78040472e-03  8.52718945e-04  3.33808921e-03 -4.31780151e-03
 -4.94769759e-03  3.87474553e-05 -5.62846390e-03  1.47869252e-03
  2.05216507e-04  6.56072451e-03 -9.59928871e-03  3.02158204e-03]",-4.994750348332045,0.0067734118814797625
MTD,0.0566746229195159,0.902276341810948,-0.006192108719112315,"[ 2.36174309e-03 -6.71598451e-04  9.38995797e-04  5.05436302e-04
 -4.26148418e-05  4.58257362e-05]",0.006340697021659776,"[ 0.00838777 -0.0104062  -0.01160079  0.00144084 -0.00826521  0.00622222
  0.00046289  0.00422277  0.00220633  0.00444768  0.01088902  0.00183944
 -0.00098969  0.00145824  0.00538446  0.00440464  0.00755392 -0.00736775
  0.00894779  0.00681366]",-4.64078545510102,0.009650114918000897
MU,-0.04674667593399367,0.9331289133716535,-0.039116435137535564,[ 0.00238756 -0.00436786  0.00055254  0.00098799 -0.00134603 -0.00208277],0.006029024098367095,"[ 0.00375319  0.00847822  0.01694485  0.01592242  0.01083504 -0.00537384
 -0.00981719 -0.0109654  -0.01014891 -0.00664138 -0.01829462  0.01077824
 -0.00203432  0.01345393  0.00771202  0.00300759 -0.00087267  0.00389586
  0.02031532  0.00945277]",-4.416947974514759,0.012071017174008008
NCLH,0.0925817638079584,0.8354131397457377,-0.005303652138448932,"[ 5.28599824e-03 -8.22538468e-05  1.55373309e-03  1.27139630e-03
 -1.50402711e-04  4.74700015e-05]",-0.019713590671807977,"[ 0.0085319  -0.01697991 -0.0208304  -0.00343472 -0.01644124  0.00921662
 -0.00071682  0.011829    0.00975119  0.01286493  0.0245579  -0.00618292
 -0.00122229 -0.00177508  0.0094346   0.00162427  0.00658671 -0.01983829
 -0.00411292 -0.00261992]",-4.153781904680481,0.015704909560050388
NDAQ,0.022940965242647417,0.9558600471722045,-0.0019984469988118714,"[ 3.87947599e-04 -1.63892871e-03  7.76265344e-04 -4.97758257e-04
  2.64563480e-04 -1.26014561e-05]",-0.0016519231094498145,"[ 0.0075995  -0.00299779 -0.00014808  0.00522606 -0.00278997  0.00123885
 -0.00626703 -0.00022482 -0.00136238  0.00417873  0.00704927  0.00401412
 -0.00250589  0.00178762  0.00191839  0.00540538  0.00775604 -0.00288237
 -0.00337092  0.00386135]",-5.118636325145792,0.005984177806215969
NEE,0.013912093798024563,0.9516784888060628,-0.0019412039117245343,[ 0.00069842 -0.00086284  0.00032259  0.0010723  -0.00044074  0.00026983],0.009608727449191792,"[ 0.00787175 -0.00486056 -0.00289115  0.00316759 -0.00628728  0.00236116
 -0.00451909  0.00328677  0.00250679  0.00257889  0.00157115 -0.00095794
 -0.00344746  0.00737596  0.01057705  0.00362202  0.00492238 -0.00651897
  0.0239601   0.00542456]",-4.643996163771014,0.009619180897005931
NEM,0.03790760776959031,0.8432200439088711,-0.0025298714430523,"[ 2.38896297e-03  1.39193441e-05  3.37831893e-04  2.04095590e-04
 -3.35485800e-04 -9.31139173e-04]",-0.038439691620813496,"[ 4.22277398e-03 -6.77541360e-03 -7.23221319e-03  1.47571381e-02
  1.02918035e-02  5.67546717e-03  5.74485714e-03 -1.23386389e-02
 -1.51040596e-02 -4.57658212e-03 -4.50887100e-04  2.66392948e-02
  1.49702105e-02  3.72616694e-03  2.96107966e-03 -3.27997141e-05
  1.18112316e-02 -1.07080564e-03  1.49273923e-02 -2.17182576e-02]",-3.8899931434726587,0.020445486222492357
NFLX,0.1397377454873416,0.6951201416819708,-0.00549234397184644,"[ 8.74175866e-04 -2.13832717e-04  5.50888897e-04 -3.74852781e-04
  2.51420081e-04 -5.58151641e-05]",-0.44725398243272607,"[ 1.65237907e-03 -2.26813941e-02 -3.40722540e-02  1.65653505e-02
  1.12664844e-02  1.99385407e-02  3.61053100e-02 -1.34175817e-02
 -1.74214570e-02 -1.99112895e-02 -5.52914324e-03  3.29667377e-02
  2.23235159e-02  1.42054617e-03 -6.38359047e-04 -5.32344578e-03
  8.31251945e-05 -2.05771493e-03  1.10859384e-04  4.39019954e-03]",-3.581220926152565,0.02784168485437671
NI,0.05051031217904472,0.9164128810465071,-0.00021669869769744035,"[ 5.19942648e-04 -3.20018951e-04  6.78468378e-05  1.11290137e-03
 -4.74188466e-04  2.51953011e-04]",-0.00568042309878075,"[ 0.00715119 -0.0094018  -0.01055206  0.00615319 -0.00240642  0.00630535
  0.00277686  0.000495    0.00082432  0.00109589  0.00624359 -0.00090222
 -0.00380511  0.00348777  0.00736692  0.00207835  0.00329292 -0.00761534
  0.01892297 -0.00504846]",-4.682251753280306,0.009258143343582402
NKE,0.08772274724607267,0.8698891308316146,-0.008280680817117695,"[ 2.55991180e-03 -1.02935720e-03  1.01323333e-03  1.04448374e-04
 -1.73586871e-05 -3.68045115e-04]",-0.009119884925777082,"[ 0.00772048 -0.0131191  -0.0160238   0.00276594 -0.00728071  0.00832203
  0.00304037  0.00432375  0.00330089  0.00599168  0.01671165  0.00042276
  0.00309069 -0.00094134  0.00633587 -0.00218031  0.0020714  -0.01271065
  0.01178654 -0.00708331]",-4.651774530663287,0.009544649620373229
NOC,0.012552463239923397,0.9345427662838409,-0.0014159927828842284,"[ 5.23534530e-05 -2.12294445e-03  5.55218976e-04  5.18085188e-04
 -2.92258987e-04  1.72869226e-04]",0.010474607230699397,"[ 0.00680311 -0.00075928  0.00357981  0.00698852 -0.00114965 -0.00063322
 -0.00915516 -0.0007985  -0.00066238  0.0029876  -0.00181249  0.0005696
 -0.00560183  0.01015555  0.01447734  0.00494982  0.00402115 -0.01128207
  0.02020752  0.00886414]",-4.903775805556664,0.00741851923631979
NOV,0.014785125820244648,0.9232090013156173,-0.005947097135130372,[ 0.001093   -0.00091834 -0.00029071  0.00137041 -0.00112554 -0.00078994],0.0017465638996124464,"[ 0.00665048 -0.00232451 -0.00112797  0.00779079  0.00024372  0.00398031
  0.00860984 -0.00249151 -0.00359182 -0.01357057 -0.01574538  0.00916865
  0.00721812  0.00934308  0.00510976 -0.00334313  0.0009865  -0.00293462
 -0.00530178 -0.00955746]",-4.29836437709391,0.01359077021775047
NOW,0.01833800806001011,0.9150463197610869,-0.0012219687523478194,"[-1.11541325e-03  9.71900365e-04 -5.33707315e-04  6.68057007e-04
 -7.82154727e-05  6.89020288e-04]",0.0003103783346422937,"[ 0.00819255 -0.00236282  0.00106804  0.00240109 -0.00736803  0.00055512
 -0.00703392  0.00443888  0.00422016  0.00251322  0.00044883 -0.00480838
 -0.00691044  0.0068633   0.00785582  0.00415256  0.00317851 -0.00447289
  0.01114821  0.0063257 ]",-3.8420829111680947,0.021448878675648656
NRG,0.05322274279610487,0.8909613040390537,-2.4918908987147316e-05,"[-1.16170526e-03 -1.00807666e-04 -5.05413282e-04 -9.96903667e-04
  4.69255395e-05 -7.44892874e-04]",0.014379866612916957,"[ 0.00618957 -0.00882327 -0.00985838  0.00989434  0.00347772  0.00623727
  0.00374983 -0.00529778 -0.00546998 -0.00034188  0.00547418  0.00591691
 -0.00606129  0.0021462   0.00339314  0.00778137  0.00676133 -0.00290579
  0.01535088  0.00858689]",-4.106084601870754,0.016472143428684898
NSC,-0.02809938038945007,0.9750852940059151,-0.019076800906579306,[ 0.00273353 -0.00204159  0.00083488  0.00155605 -0.00085131 -0.000373  ],0.0050731337704424916,"[ 0.00668614  0.00641025  0.01458427  0.00757923 -0.00019317 -0.00535911
 -0.01496927 -0.00181572 -0.00210951  0.00240157 -0.00332161  0.00426699
  0.00034389  0.00648082  0.00218755 -0.00017596 -0.0011894   0.00443637
  0.00768962  0.00434822]",-4.362948671108322,0.01274076388437778
NTAP,-0.02640127111182976,0.9657271381170132,-0.0006939330757404262,"[ 1.77592568e-04 -4.78085397e-04  1.00237213e-04 -7.01679422e-05
 -1.05055831e-04 -2.74729585e-04]",0.0065253319848280695,"[ 0.00698359  0.00650732  0.01427675  0.00637031 -0.00156738 -0.00470534
 -0.01128899 -0.00126367 -0.00300874 -0.00191779 -0.0082947   0.00993148
  0.00948422  0.00734463  0.0009009  -0.00486371 -0.00161455  0.0058187
 -0.00068782 -0.0035684 ]",-4.9690909702702415,0.006949462432280536
NTRS,0.05112599363943133,0.8938881025876364,0.00040367007415171197,"[-3.82634991e-04 -2.53853171e-04  6.11809959e-05 -8.09137917e-06
  7.09724616e-05  2.13823886e-04]",-0.0026406944834585382,"[ 0.00702085 -0.00853416 -0.00984728  0.00718929 -0.00014583  0.00667984
  0.00592991 -0.00249721 -0.00366724 -0.00172347  0.0076393   0.00768389
  0.00170864 -0.00215215 -0.00468439  0.00182506  0.00319648  0.00273061
 -0.00491871  0.00414823]",-4.881295845422661,0.007587175847481061
NUE,0.019757678882865337,0.9428773478262642,0.0027834477298135053,[-0.00115967 -0.00102353 -0.00027485 -0.00047515 -0.00015639 -0.00048388],-0.0030340598033524544,"[ 0.00697874 -0.00275556 -0.00128818  0.00774402  0.00037451  0.00343411
  0.00448257 -0.00258196 -0.00300915 -0.00714848 -0.00337732  0.00528284
 -0.00011977  0.00123186 -0.00649126  0.00140345  0.00248688  0.00950355
 -0.00615795 -0.0019916 ]",-4.834032314695891,0.00795438194037078
NVDA,-0.009250276741917649,0.9478754888321205,0.0017566660931227973,"[-6.27519816e-04 -1.08641451e-03  2.06761141e-04 -2.74677298e-04
  5.02543723e-05  1.19181566e-05]",0.007568036733183832,"[ 0.00766499  0.00232352  0.00756088  0.00464325 -0.00414165 -0.00151584
 -0.00657783  0.00141929  0.00050227 -0.00162091 -0.00338381  0.00374311
  0.00547268  0.00452647 -0.00062717 -0.00559629 -0.00789295  0.00468626
 -0.00061641  0.01011618]",-4.048929008930573,0.01744104384263104
NVR,-0.03560007005744849,1.0111760912819185,-0.0003903916495194368,"[ 2.66125052e-04 -2.50533193e-04  4.14554308e-05  4.11414436e-04
 -2.28196999e-04 -5.07203448e-06]",0.0009041464412752744,"[ 0.00771313  0.00086604  0.00484096  0.00445436 -0.00463227  0.0001797
 -0.0023258   0.00228601  0.00198016 -0.00424069 -0.00431964  0.00039358
  0.00228566  0.00362729 -0.00269345 -0.00329057 -0.00123525  0.00687074
 -0.00199984 -0.0081301 ]",-5.17705299570258,0.005644616636670004
NWL,0.03959583255161761,0.9325364468875205,-0.008695002444715742,[ 0.00130563 -0.00181362  0.00046762  0.0002019  -0.00044354 -0.00074373],-0.0009627443928638911,"[ 0.00763471 -0.00568321 -0.00451093  0.00527034 -0.00288643  0.00341125
 -0.00178054  0.00010123 -0.00062341  0.00143198  0.0038049   0.0021735
 -0.00360698  0.00391958  0.00508619  0.00477524  0.0065409  -0.00452921
  0.00618373  0.00039944]",-4.887147032491365,0.007542911488085534
NWS,-0.025970440652265836,0.9649119476270074,0.01370988259886036,[-0.0013705  -0.00353315  0.00094966 -0.00040806  0.00016719  0.00038447],-0.008651814582105276,"[ 0.00697369  0.0071515   0.01560766  0.00599515 -0.00304962 -0.00573881
 -0.01557094  0.0012841   0.00151008  0.00288128 -0.00265966  0.0004558
  0.00248851  0.00669762  0.00408429 -0.00380024 -0.00159901  0.00087858
  0.00987488 -0.00755749]",-4.536637555006682,0.010709355700595067
NWSA,-0.04054809032067774,0.9735177851815286,0.00966637761270151,[-0.00108246 -0.00386167  0.00115338 -0.00028444  0.00014204  0.00044761],-0.006604817556580996,"[ 6.45864753e-03  9.03906997e-03  1.87503816e-02  7.24794650e-03
 -1.42141950e-03 -7.33433705e-03 -1.85582277e-02 -5.20959499e-05
  3.50095651e-04  3.75225730e-03 -3.70268876e-03  1.16161971e-03
  1.60923530e-03  7.70935576e-03  5.01734777e-03 -3.12575526e-03
 -1.78432391e-03  6.73666463e-04  1.03205736e-02 -6.31113644e-03]",-4.488492422427366,0.011237572558041397
O,-0.00025518175941744846,0.9325667590854231,0.00405710713617136,"[-8.05763412e-04 -2.16783247e-03  8.61719061e-05  6.89651574e-04
 -5.80504129e-04  1.01016198e-05]",0.0011225621624188114,"[ 0.00730798  0.00116479  0.00707072  0.00416829 -0.00573944 -0.00272846
 -0.01437405  0.00387358  0.00491165  0.00655124  0.00165786 -0.00825701
 -0.00975916  0.0083271   0.01100149  0.00355133  0.00017802 -0.00518003
  0.02795877  0.00680861]",-4.66052198553552,0.009461522334698018
ODFL,0.011682007845828698,0.9256552819900797,0.0018017929473462583,"[-4.15015095e-04 -2.13887554e-03  5.57894511e-04 -1.06979305e-04
 -3.50754594e-05  5.58039652e-05]",0.024936900057254165,"[ 0.00622149 -0.00016304  0.00599606  0.00675655 -0.00222601 -0.00344461
 -0.02123489  0.00033581  0.00026479  0.01599748  0.01329557  0.00119767
 -0.00055791  0.00649682  0.01573123 -0.0006272  -0.00265845 -0.01381249
  0.03769039  0.00898685]",-4.770837715472908,0.008473278989072772
OKE,0.019605710846714475,0.908911084715986,-0.00170993636479822,[-0.00061832 -0.00094195 -0.00069635  0.00017301 -0.00078827 -0.00110299],0.017748107544017948,"[ 0.00812663 -0.00262505 -0.00102137  0.00201127 -0.00855441  0.00334797
  0.00532584  0.00612028  0.00649376 -0.01006197 -0.01157697 -0.00664124
 -0.00136891  0.00739595  0.00122358 -0.00448543 -0.0071612   0.00628897
  0.01149295  0.00154789]",-4.120765043842627,0.01623209142888035
OMC,0.01689245126830706,0.952557791689941,-0.007382138564032213,[ 0.00128365 -0.00183518  0.00086554  0.0007627  -0.00026813  0.00021766],-0.005359280182778723,"[ 0.00746471 -0.00203277  0.00079906  0.00553298 -0.00337839  0.00132668
 -0.00431102  0.00161226  0.00205611  0.00187263  0.00446861 -0.00120845
  0.00011729  0.00319042  0.00511994 -0.00241372 -0.00092573 -0.00729852
  0.0060529  -0.0060779 ]",-4.985790213162624,0.006834375279775516
ORCL,0.03388928606575194,0.93567500434165,0.0008990823138301115,[-0.00059842 -0.00094599 -0.00021753  0.0002423  -0.00041336 -0.00030416],0.003007883859448704,"[ 0.00727213 -0.00413869 -0.00259336  0.00668756 -0.00106027  0.00301751
 -0.00066604 -0.00129682 -0.00182733 -0.00040595  0.00276705  0.00419405
 -0.00058075  0.00294882  0.00248697  0.0022006   0.00379943 -0.00125846
  0.01111037  0.00173715]",-4.587340049502011,0.010179900423368905
ORLY,0.061195962050968306,0.873100248236924,-0.005776819171359864,"[ 7.43533872e-04 -2.27133936e-03  1.35577976e-03  3.45275613e-05
  3.04208559e-04  6.25438023e-04]",-0.0002780135419748291,"[ 0.00772605 -0.01063895 -0.01302602  0.00383347 -0.0056632   0.00798378
  0.0074337   0.00311851  0.00258752 -0.00171074  0.00657641  0.00032361
  0.00291593  0.00068681  0.00192103 -0.00360361 -0.00155598 -0.00334343
  0.01033727 -0.00537019]",-4.520419373623717,0.01088445805665534
OXY,-0.004949520240324013,0.9412724586966627,-0.0039324080759852225,[-0.00095024  0.00054711 -0.00134645  0.00034161 -0.00088859 -0.00110903],-0.014079037328739346,"[ 0.00568297  0.00114471  0.00351436  0.01094627  0.0043721   0.00269366
  0.01020635 -0.00555031 -0.00526375 -0.01785792 -0.01922418  0.00684108
 -0.00011377  0.00677389 -0.00399033  0.00074708 -0.00024853  0.00875462
 -0.00847777  0.00265233]",-4.93744698821089,0.007172887482528611
PAYC,0.06289120716711374,0.7873194565582904,-0.0003781012308815119,"[ 5.40102829e-04  1.98079172e-04 -1.50551920e-04 -7.24258321e-04
  2.04274859e-05 -8.45471027e-04]",0.012363429954192194,"[ 0.00499636 -0.00930372 -0.0103678   0.0134172   0.00828772  0.00611143
  0.00119986 -0.00947524 -0.00922944  0.00478546  0.01645227  0.00853233
 -0.00926949 -0.00472292 -0.00409124  0.01185186  0.01089749 -0.0006575
 -0.00150379  0.00668366]",-3.6572494672071647,0.025803388274531915
