,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.019209265533100383,0.9503458732637061,-0.002832375972917467,[ 0.00193896 -0.00083658  0.00064144  0.00082353 -0.00039179 -0.00028628],-0.048674339732272205,"[ 0.00481531 -0.00549003 -0.00217939  0.00475965 -0.00637068  0.00668265
 -0.00774966 -0.00071505 -0.00782673 -0.01192532  0.00773394 -0.01020366
  0.00147822 -0.00046051 -0.00288342 -0.00760127  0.0052505  -0.00466956
 -0.02245385  0.00470501]",-5.231845333068408,0.005343655374839241
MMM,0.007249196852119993,0.960665756584518,-0.006618196368455563,[ 0.00174452 -0.00136226  0.0007998   0.0003986  -0.00020256 -0.00027163],-0.04420867865788748,"[ 4.26003129e-03 -6.37073304e-03 -6.01702611e-04  2.45189766e-03
 -2.08526548e-03  7.46645362e-03 -5.88900356e-03  5.50048664e-03
 -1.04058222e-02 -7.10621538e-03  4.54127303e-03 -7.70383382e-03
 -8.08507397e-04  3.39835381e-03 -1.03266956e-02 -4.81085013e-03
  5.24177334e-05 -7.70011160e-03 -1.62801487e-02  8.59561265e-03]",-4.939917458512084,0.007155188947882834
MNST,-0.07765444080808301,1.0093935770212776,0.019752819572318222,[-0.00562045  0.00013371 -0.00178735 -0.00028954 -0.00011311  0.00056093],0.054982706318038505,"[ 0.0024654  -0.0102664   0.00380706 -0.00904361  0.01611041  0.00131704
  0.01160273  0.02175645 -0.00629887  0.01712523 -0.00641603  0.00359154
  0.00291561  0.00459563  0.0024869   0.00913462  0.00401794  0.00466167
  0.03542007  0.01111471]",-4.423900610340089,0.011987382863906791
MO,0.13337391224877934,0.8144436912400048,-0.00910385985858735,[-0.00056499 -0.00201891  0.00056875 -0.00168393  0.00054159 -0.00080342],0.032264324555365,"[ 0.00832205 -0.00177871 -0.00379495  0.01322642 -0.00857268  0.00856846
 -0.00150901  0.00555978 -0.00405507  0.00812656 -0.00724551  0.00828436
 -0.0062386   0.00669304 -0.00679355  0.00607766 -0.00551493  0.00399009
  0.01817097  0.00756303]",-4.590947740479327,0.010143240656778012
MOS,0.27015493347751035,0.584441593779752,0.009186895551326464,[ 0.00267672  0.0020863   0.00024207  0.00104275 -0.00035176 -0.00037134],0.025794146174688646,"[ 0.01367029  0.00231663 -0.00797502  0.02967917 -0.03118716  0.01625631
 -0.02082685 -0.0136461  -0.00983586 -0.01691372 -0.00199863 -0.00864613
 -0.00573212 -0.00773576 -0.0015141  -0.01024806 -0.00413909 -0.00383968
 -0.01840097 -0.01248723]",-3.864449739965402,0.020974460669700205
MPC,0.26713821743460126,0.6278097951779423,0.009419505859193766,"[-3.55927056e-04 -9.96772210e-04  9.27186206e-04  9.20275834e-04
  1.89590516e-05  4.17288908e-04]",-0.0011163602561819164,"[ 0.01392805  0.00221217 -0.00507703  0.02937947 -0.02523573  0.02024431
 -0.01748142 -0.0018284  -0.01174684 -0.00523861 -0.0085328   0.00107482
 -0.01073692 -0.0009436  -0.00473957 -0.0060533   0.00349294  0.00401036
 -0.00311589  0.01349904]",-4.2284004570708,0.014575686348169768
MRK,-0.05986869556895211,1.012407121048171,-0.0009357321969329199,"[ 2.54674924e-04 -1.49723364e-04 -8.02710539e-04  3.81192328e-05
 -4.71769845e-04  9.76958840e-05]",-0.012978349819493775,"[ 1.49355747e-03 -8.25882043e-03 -1.95326247e-03 -4.81997630e-03
  1.47601974e-03 -8.68461572e-04 -4.53608815e-06  5.30016996e-04
 -4.09463876e-03 -6.45830671e-03  5.55205459e-03 -7.51746643e-03
  1.04064321e-03 -9.74708188e-04 -2.32049469e-03 -5.27692021e-03
 -2.79593779e-04 -2.30796675e-03 -2.12202394e-02  9.42488453e-04]",-4.270715993493219,0.013971775870579095
MS,0.4117226604719351,0.4466971551923769,-4.944451107097146e-05,"[ 2.67689459e-03  2.68674538e-03  4.92075574e-04  1.09765694e-03
 -8.74283328e-06 -1.70441309e-04]",0.0001078704283098498,"[ 0.02191756  0.00725408 -0.0096878   0.0489515  -0.04763698  0.02614609
 -0.02990543 -0.02013688 -0.00900398 -0.01829479 -0.00579578 -0.00124699
 -0.0130909  -0.00502282 -0.0034861  -0.01017184 -0.00104128  0.00567723
 -0.02348448  0.00632963]",-4.211117948076083,0.01482978014326436
MSCI,-0.11563886851440588,1.0632234113332921,0.000889908348579979,"[-4.54340873e-04 -2.93073701e-03 -9.79438959e-05  2.42327525e-04
 -6.33985231e-04  9.75391538e-05]",-0.028270975510778926,"[ 0.00039223 -0.01050944  0.00153294 -0.0096474   0.00850106  0.00084747
  0.00123234  0.00818195 -0.00721512 -0.00445806  0.00650318 -0.00761001
  0.00095721  0.00260532 -0.00713861 -0.00590142  0.00449389 -0.00828751
 -0.00690824  0.00742614]",-4.594809423133716,0.010104146214023448
MSFT,0.15443741826155344,0.7854960023794354,0.0058672901192066106,"[-1.64486115e-03 -6.70062087e-05 -1.99130808e-04 -9.35189408e-04
  4.53285246e-04 -1.66865192e-05]",0.029761744602767582,"[ 0.00879159 -0.00044077 -0.0065244   0.01615027 -0.01426895  0.00711713
 -0.00397659 -0.00099484 -0.00376292  0.00377453 -0.00760699  0.00539029
 -0.00711627  0.0032106  -0.00716519  0.00293442 -0.00695143  0.00356559
  0.00566643  0.01111723]",-4.486231582334329,0.011263007654137465
MSI,0.13733294617507275,0.7851121045012732,0.0047149023136887,[-0.00110756  0.00029306 -0.00034866 -0.00086848  0.00020676 -0.00062924],-0.03652776383658547,"[ 0.00900403 -0.00147409 -0.00422343  0.01689304 -0.0163811   0.01285313
 -0.01295919 -0.00238686 -0.0093658  -0.00989564  0.00203635 -0.00458428
 -0.003975    0.00305129 -0.00939716 -0.00302353 -0.00453087 -0.00188177
 -0.0189864   0.00561157]",-4.611810854749127,0.009933813317534472
MTB,0.4072248844635442,0.4465768107068645,-4.8526808265245846e-05,"[ 2.37029505e-03  3.05457219e-03  3.41520801e-04  1.01863803e-03
 -1.43914557e-05 -4.65012108e-04]",3.543017533168898e-05,"[ 0.0214987   0.00725249 -0.00862098  0.04792019 -0.04394109  0.02707993
 -0.02729558 -0.01394764 -0.01014543 -0.01194899 -0.00912384  0.00239487
 -0.01380298 -0.0019183  -0.00625323 -0.00560516 -0.00618744  0.00567657
 -0.01648014  0.00319987]",-4.468041087490261,0.011469762118688144
MTD,0.046094705906641255,0.9234419998451591,0.0017801395197001972,[-0.00139299 -0.00235559  0.00034781 -0.00135559  0.00033585 -0.00046488],0.009325114744447445,"[ 4.92151497e-03 -4.17005107e-03 -4.48711721e-03  5.25122240e-03
 -5.76618573e-03  1.89734129e-03 -1.17795174e-04 -9.74649545e-04
 -1.16459860e-03 -4.24376645e-04  7.09810683e-04 -6.54537206e-04
  9.27175101e-05 -1.81125370e-04  1.80622342e-03  4.16129260e-04
 -4.08937627e-03  2.67417306e-03 -8.97033399e-03 -8.73362840e-03]",-4.6862329947065655,0.009221357714596225
MU,0.2988792762354407,0.5103932004639341,0.045298608708701726,[0.00236094 0.00319383 0.00233034 0.00107471 0.00119206 0.00030307],-0.02214821240621393,"[ 0.01496087  0.00186346 -0.0021424   0.03043074 -0.02238049  0.02548089
 -0.01875941  0.00592862 -0.01594776 -0.00309768 -0.00678603  0.00118633
 -0.00672997  0.00584395 -0.00708419  0.00483649 -0.00425111  0.01053385
 -0.00441066  0.01740064]",-3.7920005225719766,0.02255044402427773
NCLH,0.19319359298221156,0.691187320209982,-0.004479658219534846,[-0.00132938 -0.00172055  0.00094562 -0.00127142  0.0010437   0.00072093],-0.0062208363720848555,"[ 1.07082146e-02  2.70345728e-05 -5.08909421e-03  2.12012077e-02
 -1.90340465e-02  1.44624649e-02 -1.28167026e-02 -2.54101178e-04
 -1.22526212e-02 -2.92755025e-03 -1.17451768e-02 -8.02668066e-04
 -1.19360539e-02 -3.95568887e-03 -8.58379051e-03 -7.96369261e-03
 -6.56982333e-03 -7.27454079e-04 -2.02994807e-02  2.46544041e-03]",-4.186315344422689,0.015202196660661981
NDAQ,-0.09592794374990259,1.0564775837005558,-0.004865736334634774,"[ 8.66591120e-04 -1.24072251e-03  1.72094428e-04  1.43319498e-04
 -2.92023189e-04 -8.62378196e-05]",-0.03785071742281687,"[ 0.00149954 -0.0101713   0.00211236 -0.00648242  0.00496483  0.00489915
 -0.00415691  0.0070471  -0.01030085 -0.00919783  0.00592968 -0.00883763
 -0.00414575  0.00170955 -0.01313684 -0.01281489  0.00273232 -0.01248969
 -0.02665224  0.00495358]",-4.632933930768515,0.009726181257681678
NEE,-0.0684388166258223,1.0226961362766802,0.0032256272061723587,"[-2.29496242e-03 -2.70911701e-03  5.82920804e-04 -1.92880489e-03
  8.74885826e-04  2.03030454e-05]",0.0020610158437769518,"[ 1.90113263e-03 -9.26860685e-03  1.76497200e-03 -7.01966150e-03
  1.02161462e-02  1.24739326e-03  7.06538375e-03  1.29675364e-02
 -2.25412472e-03  8.51289244e-03  3.26864811e-05  5.56398314e-03
 -3.75385663e-03  7.76878079e-03 -7.34430464e-03 -3.48736292e-04
  3.73243113e-03 -3.36476681e-03  1.35672732e-02  6.17982821e-03]",-4.479969323283588,0.01133376083190149
NEM,-0.20603075186954647,1.082574511676801,0.021580277154410056,[-0.00295623 -0.00044075 -0.00154813 -0.00066877 -0.00051402 -0.0006667 ],-0.08176935327812024,"[-0.00112923 -0.01392203  0.00447266 -0.01885003  0.02022048 -0.00506206
  0.01243053  0.01359274  0.00085821  0.00448651  0.01271057 -0.00101894
  0.00722265  0.01178969 -0.00771567  0.00449817  0.00271648 -0.01403859
  0.03332206 -0.00395489]",-3.7908991164715258,0.022575294903836907
NFLX,0.21672897795346793,0.69973992367931,-0.010994345224297724,"[-2.49617721e-03  3.68921602e-03  6.43035817e-05 -1.07303596e-03
  1.49563281e-03 -2.25247660e-04]",0.06432040234117142,"[ 0.01149905  0.00229433 -0.01138022  0.02316312 -0.02434724  0.00190982
 -0.00089765 -0.01649875  0.01263868  0.00639488 -0.01008367  0.02140326
 -0.02203634  0.00139977 -0.00841839 -0.0139894   0.0063116  -0.00351919
  0.00683969  0.00381442]",-3.5592373869781997,0.028460520804045066
NI,-0.12230943052927273,1.0351978654692369,0.011392033616430092,[-0.00235493 -0.00281515  0.00031262 -0.00117882  0.00041183  0.00012973],0.0036865958511205733,"[ 0.00122482 -0.01184509  0.00595225 -0.01028916  0.01391911  0.00665901
  0.00089587  0.01811681 -0.01027582 -0.00108115  0.00993976 -0.00418433
  0.00285042  0.01372411 -0.01375555  0.00374166  0.00265636 -0.00608849
  0.01066156  0.0176469 ]",-4.953935483427313,0.007055587072738977
NKE,-0.08626604031209918,1.0357919546496088,-0.0006066637671923922,[ 0.00040781  0.00054133 -0.00011722  0.00060314 -0.00013341  0.00046574],-0.0429217090022877,"[ 2.11308163e-03 -9.62790464e-03  3.05772833e-03 -5.27850080e-03
  6.70532512e-03  6.64734884e-03 -2.24631259e-03  1.07962031e-02
 -8.54399453e-03 -5.07078031e-03  8.34912325e-03 -5.21014141e-03
 -8.43556817e-05  6.79626772e-03 -8.93451752e-03 -4.65237704e-03
  6.18700362e-03 -6.26661741e-03 -7.16591956e-03  1.10435161e-02]",-4.819194459864648,0.008073287877854966
NOC,0.167336650146726,0.761903260151125,-0.0035006268249055394,"[-1.97496211e-03  2.23631175e-03 -1.46663174e-03  8.92156374e-05
 -3.84808786e-04 -7.51320832e-04]",-0.007710944065897673,"[ 9.44266995e-03  3.52737626e-04 -8.85372802e-03  1.90398963e-02
 -2.19910233e-02  4.99862368e-03 -7.71888613e-03 -1.62627641e-02
  6.24111937e-03 -1.04077366e-02  9.84604901e-03  1.44428812e-03
  1.02762168e-03  2.42901381e-03  6.40821913e-03 -1.84817048e-04
  5.49732158e-03  7.03376814e-03  6.76522819e-05 -1.61718352e-03]",-4.350149168831276,0.012904887429921538
NOV,0.11957804071942214,0.7579743117116313,-0.010209024992025181,[ 0.00082269  0.00195688 -0.00067281  0.001895   -0.00096275  0.00026321],0.0017509255446042675,"[ 0.00833756 -0.00256948 -0.0027581   0.0135465  -0.01032791  0.01267958
 -0.00955514  0.00805187 -0.01960122  0.00019908 -0.01788726 -0.01014734
 -0.0056135  -0.01515347  0.00494553 -0.00985785  0.00117544  0.00205698
 -0.01612078  0.00027345]",-3.855683964903592,0.02115912626003128
NOW,0.052281471254580554,0.8770880132152056,0.005393193093464693,[-0.00284724  0.00019652 -0.00052175  0.00028975  0.00018041  0.00132568],0.03429948264522408,"[ 0.00419641 -0.00373369 -0.00857134  0.00387029 -0.00890703 -0.00707056
  0.00485189 -0.01338802  0.01175823 -0.00268689  0.01039028  0.00380181
  0.00347007  0.00551715  0.00206923  0.0052163  -0.00178262  0.00315332
  0.01061284 -0.00017716]",-3.7298343643343355,0.023996810235186152
NRG,0.0927028403484894,0.8081505719837241,0.015938956508853047,[-0.00177014 -0.00399786 -0.00022795 -0.00095792 -0.00034941 -0.00038687],0.0074988178432171615,"[ 0.00754804 -0.00343837 -0.00183336  0.01186068 -0.00977716  0.01274255
 -0.01001941  0.00478831 -0.01270718 -0.00374835 -0.00668552 -0.00283509
 -0.00967592 -0.00182972 -0.00970226 -0.00956462 -0.00374189 -0.00461659
 -0.023066   -0.00156806]",-3.7485972917588954,0.02355075753940092
NSC,0.2136924302712412,0.6911577816032155,0.0021953438898308975,"[ 2.88422212e-04  1.05439992e-03  4.19623735e-04  3.50655740e-04
  2.20260530e-04 -2.38934576e-05]",0.005316215078238619,"[ 0.01145074  0.00101309 -0.0067696   0.02375038 -0.02349267  0.01364512
 -0.0151055  -0.00688357 -0.01014874 -0.01016804 -0.0037799  -0.00742245
 -0.00272023 -0.0065353   0.00181812 -0.00494773 -0.00344791  0.00244461
 -0.01983663 -0.00427918]",-4.527484653634204,0.010807827340229052
NTAP,0.0873939218127514,0.848074519031624,0.006315742952272932,[0.00011102 0.00014286 0.000448   0.00081006 0.00034832 0.00187937],-0.013815746934811338,"[ 0.00746578 -0.00333892 -0.00184764  0.01157811 -0.00905875  0.01263953
 -0.00991271  0.00553865 -0.01320227 -0.00572065  0.00050683 -0.00726295
  0.00152635  0.00277296 -0.00331306  0.00384181 -0.00100353  0.00551897
 -0.00250227  0.01800604]",-4.023614944684871,0.0178881831261994
NTRS,0.4148897823981631,0.45555489346762623,-3.887522421888257e-05,"[ 2.42073784e-03  2.56167885e-03  2.43073499e-04  1.02360434e-03
 -2.06556452e-05  1.95274866e-04]",0.00011400618385180695,"[ 0.01758897  0.00472174 -0.00823841  0.03868741 -0.03733956  0.02123944
 -0.02283655 -0.01414585 -0.0077762  -0.01193003 -0.00874018  0.00127481
 -0.01500522 -0.00644985 -0.00326264 -0.01313474 -0.00231353  0.00308657
 -0.03013744 -0.00485054]",-4.455313486331845,0.011616677634104717
NUE,0.40106542043721194,0.4295873121400818,-2.533612222221656e-05,"[ 6.75174800e-05  3.65188791e-03 -9.07269919e-04  1.22432685e-03
 -7.43348203e-04 -1.38176702e-03]",6.039954957683721e-05,"[ 1.95115384e-02  5.56350859e-03 -9.69701781e-03  4.35393738e-02
 -4.54933033e-02  2.28690524e-02 -3.04822319e-02 -2.36440215e-02
 -8.90658611e-03 -2.68175567e-02  3.83070200e-03 -1.08950363e-02
 -3.80934824e-03 -7.15142856e-03  1.84832363e-03 -9.56391443e-03
 -1.13705839e-05  9.06003050e-04 -1.92473875e-02 -6.24268747e-03]",-3.9719180668749567,0.01883726732354864
NVDA,0.4462283315179002,0.312533250289173,-0.0008788673928167024,"[ 2.29403626e-04  2.04148727e-03  7.96543570e-04 -2.68406125e-05
  6.77307579e-04 -9.48808703e-04]",-0.1320332302833226,"[ 0.01844447  0.00495193 -0.00721768  0.04082116 -0.0386773   0.02494554
 -0.02659247 -0.01340717 -0.00953086 -0.01673188 -0.00046216 -0.00128489
 -0.00896652  0.00140067 -0.00537484 -0.00393514 -0.00226287  0.00768841
 -0.01960525  0.00947419]",-2.8862530974560148,0.055784841876580525
NVR,-0.011362623776310674,0.9736168828909649,0.00392049140561155,"[-1.14421877e-03 -7.08043658e-04 -1.41688464e-04 -3.81530872e-04
 -1.56346884e-05 -3.38273558e-04]",-0.041465096895708396,"[ 0.00419244 -0.00690083  0.00083138  0.00146165  0.00084321  0.00914845
 -0.00541274  0.01134712 -0.01512216 -0.00346092 -0.00098206 -0.00940102
  0.00011244  0.00050935 -0.00701772 -0.00222081 -0.00080315 -0.00323933
 -0.01082889  0.01279398]",-4.807919046756723,0.008164832666596065
NWL,-0.17290519998752008,1.1075666759584861,0.01613199690364913,"[-2.30438035e-03 -9.94528458e-04 -9.54555047e-04 -6.47148450e-04
 -3.08537051e-06  6.26327258e-04]",-0.012558147053707096,"[-0.00156039 -0.01287359  0.00238168 -0.01795881  0.01810465 -0.00639197
  0.01199631  0.01327907 -0.00356653  0.00649865  0.00224424 -0.0043689
  0.00495237  0.00146976  0.00044049  0.00167824  0.00317622 -0.00022035
  0.00236858  0.01012863]",-4.281777177552231,0.013818083065267791
NWS,-0.28334536650837705,1.1450527616427622,-0.015522068931379878,[ 0.00155258 -0.00207681 -0.00044128  0.00077051 -0.00107423  0.00017168],-0.05860126056198313,"[-0.0028611  -0.01658105  0.00718161 -0.02509695  0.02729307 -0.0046258
  0.01259403  0.02281358 -0.01150251  0.00659844  0.00079264 -0.01316567
  0.01084676 -0.00390038  0.00571083  0.00244807 -0.00016037 -0.00162673
 -0.0034984  -0.00328007]",-4.3800438254802385,0.012524809703246037
NWSA,-0.28296390524007664,1.1523874839520005,-0.021529291152621026,"[ 1.65353139e-03 -2.91398102e-03 -4.26435321e-04  1.51467142e-03
 -1.57430256e-03 -1.79654398e-05]",-0.058494207988400174,"[-0.00288431 -0.01655501  0.00703682 -0.02520558  0.02731772 -0.00502055
  0.01287696  0.02260544 -0.01130198  0.00661294  0.00107737 -0.01330865
  0.01124339 -0.00362163  0.00540038  0.00284554 -0.00026027 -0.00211846
 -0.00226734 -0.00260175]",-4.371470554947464,0.012632649896248871
O,-0.2576919755003741,1.1358046976933471,0.04659117515726576,[-0.00469063 -0.00412347 -0.0002988  -0.00217518  0.00041142 -0.00039841],-0.0054206668156438625,"[-0.0008851  -0.01613598  0.01005161 -0.02085607  0.0266927   0.00334276
  0.00789956  0.02808396 -0.01348305  0.00529985  0.00768589 -0.00760623
  0.00791931  0.01205293 -0.01098861  0.00720279  0.00276219 -0.00678892
  0.0157665   0.01995657]",-4.3992249002833,0.01228685975468968
ODFL,0.41835526707848864,0.4550448189351961,-3.6215687768798474e-05,[0.00219614 0.00252344 0.00069461 0.00109115 0.00022098 0.00031153],0.00016539808244653994,"[ 1.84622805e-02  6.65321402e-03 -1.23842569e-02  4.20446899e-02
 -4.36616503e-02  1.66054051e-02 -2.19763861e-02 -2.39230439e-02
 -1.90654239e-03 -1.51518723e-02 -3.53924266e-03 -5.71839043e-04
 -7.90616796e-03 -6.65600080e-03  4.11896921e-03 -6.14687179e-03
 -1.11637957e-03  8.31831106e-03 -1.30901608e-02 -3.10068611e-05]",-4.236494096637671,0.014458192115802439
OKE,0.277781559894877,0.6087926560097922,-0.0013167720708166413,[ 0.00027424  0.00198732 -0.00045897  0.00076078 -0.00037938 -0.00063597],0.012118850459700256,"[ 0.01400149  0.00219707 -0.00444183  0.02879781 -0.02222799  0.02110653
 -0.01610626  0.00562196 -0.01906587  0.00053652 -0.01729543 -0.00284167
 -0.00848745 -0.00502619 -0.00386355 -0.00116263 -0.00497583  0.0044186
 -0.00043255  0.00974712]",-4.441805671022561,0.011774658153834548
OMC,0.08634242599502727,0.8683804046890813,-0.0011746518538220834,"[-6.51672875e-06 -9.08823269e-04  1.78532136e-04 -2.10941763e-04
  1.53168206e-05 -2.15843022e-05]",0.007096613573834922,"[ 0.006661   -0.00311132 -0.00398952  0.010352   -0.01002528  0.00859301
 -0.00833366  0.00227649 -0.01274207 -0.00582108 -0.00155769 -0.00956541
  0.002473   -0.00024649 -0.00339995  0.00463719 -0.00623993  0.00346636
  0.00056124  0.01392273]",-4.759559366613156,0.008569384522639268
ORCL,0.006900219980034322,0.948612101799974,-0.0020182188940695116,[-0.00107292  0.00128366 -0.00073028  0.00040773 -0.00013387  0.00046269],0.005116111329084353,"[ 0.00327414 -0.00554201 -0.00498923  0.00164552 -0.00587322 -0.00028308
 -0.00272374 -0.00445275 -0.00423807 -0.0081462   0.00363617 -0.00854503
  0.00079734 -0.00278581 -0.00319146 -0.00501717 -0.00237398 -0.00560866
 -0.0098254   0.00023149]",-4.559447974359627,0.010467835862571707
ORLY,-0.0038279072880136747,0.9747032253792567,0.014536400182649118,"[-3.54724143e-03  5.46541085e-04 -1.08681349e-03 -7.89367035e-04
  2.25639622e-04  3.15615688e-05]",-0.02923534623512488,"[ 0.00441084 -0.00689153  0.00137878  0.00153192  0.00197259  0.00953561
 -0.00391109  0.01272025 -0.01278755 -0.00056492 -0.00042907 -0.00493994
 -0.00097765  0.00342462 -0.00591895 -0.00143963  0.00420528 -0.0002853
 -0.00424054  0.01589242]",-4.758987877725779,0.008574283230310793
OXY,0.0317107618272732,0.9237673208674096,-0.007657301789733869,[ 0.00141769 -0.00092184 -0.00015677  0.00101348 -0.0009064  -0.00035205],0.01338573167007761,"[ 0.00488898 -0.00518046 -0.00202052  0.00263008  0.00169961  0.00336041
  0.00440635  0.01254465 -0.00917416  0.01309071 -0.01535904  0.00164637
 -0.00404676 -0.00424146  0.0019072   0.00157335 -0.0010147   0.00589925
  0.00861546  0.00999934]",-4.184628420274555,0.015227863256026652
PAYC,-0.13951175219793063,1.0441256500658551,0.02904671577614203,[-0.00382229 -0.00513794  0.00080163 -0.00164734  0.00099015  0.00097411],-0.01509888549594333,"[ 7.71458265e-04 -1.19236223e-02  4.76888972e-03 -1.33350664e-02
  1.90056686e-02  5.61894279e-04  1.08647252e-02  2.32275148e-02
 -1.00670328e-02  1.50840766e-02 -9.64159252e-03  1.45023984e-05
 -1.78909473e-03 -5.19975673e-04 -1.95491148e-03 -1.70007354e-03
  5.76042441e-03 -4.15369105e-03  1.81596160e-02  7.79376831e-03]",-3.6570622734075195,0.02580821896094991
