,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.05778350471353861,0.8659924239946694,0.002034054496259055,[ 0.00249459  0.00110804 -0.00036529  0.00029774  0.0001982  -0.00032148],-0.0084113186671593,"[ 0.00646681  0.00053733  0.01016251  0.00202002 -0.01274473  0.01049932
  0.01179297 -0.00576883 -0.01035047  0.00184465  0.00680262 -0.00119964
  0.00182227  0.00343745 -0.00854696  0.00104453  0.01137699 -0.00201424
  0.00412949 -0.00098648]",-4.151326576480343,0.0157435176457384
NDAQ,0.02650180872533844,0.9131026959299069,0.0018031059802332756,[0.0032662  0.00138075 0.00071913 0.00078921 0.00049575 0.00072533],-0.014695737002199671,"[ 0.01121331  0.00018083  0.00105345  0.00257914 -0.00589248  0.01085115
  0.00549962 -0.00869813 -0.0052212   0.00652425  0.00159488 -0.00619743
  0.00497821  0.00201071 -0.00827956  0.00855581  0.00442762 -0.00725776
  0.01342603 -0.01774742]",-4.313391452644077,0.013388067515706701
NEE,0.03067750192792329,0.9083304411067668,0.00015877592558284257,"[ 6.30836485e-04  5.17861565e-04  6.04966432e-04  5.84229391e-04
 -7.31034706e-05  5.33076645e-04]",-0.013617400204077095,"[ 0.01025661  0.00043311  0.00368244  0.00210723 -0.00890177  0.01272042
  0.00935315 -0.01115601 -0.00825917  0.00825524  0.00308074 -0.00564838
  0.00431647 -0.00229313 -0.00737023  0.01297442  0.00434562 -0.00944737
  0.00941434 -0.01486169]",-4.615735291079404,0.009894905096008098
NEM,-0.19670763500267438,0.9753881623131095,0.0031625549258067144,[-0.0002936  -0.00057346  0.00215772  0.00116899 -0.0010717   0.00040598],0.9314894789074942,"[ 0.04165479  0.00110809 -0.05777362  0.01774449  0.03810783 -0.03684951
 -0.03120194  0.03318098  0.01240609 -0.01744099  0.00232388  0.00047581
 -0.00400241  0.01417504  0.00290016 -0.00421671 -0.01235133 -0.00623684
  0.02687351  0.01723459]",-3.6050947440329155,0.027184869086906326
NFLX,0.11248522784337842,0.7219246499831397,0.00486368415418746,"[ 2.60408425e-03  2.64523369e-03 -1.00563278e-03 -3.42475054e-05
  9.36712194e-04  3.65241339e-04]",0.007014044003708325,"[-0.00012817  0.00405139  0.0234515  -0.00405055 -0.02306888  0.02599446
  0.01985029 -0.02020297 -0.01155014  0.01165222  0.0012288  -0.00552204
  0.00608182 -0.0011496  -0.00854544  0.00736075  0.00792523 -0.00400905
  0.00206873 -0.0048068 ]",-3.0283635886860285,0.04839476710906264
NI,-0.028118222992702353,0.9478652291543762,0.00019500157524674923,"[ 5.32496209e-04  1.35407115e-03 -7.28802538e-05  1.27482999e-03
 -9.67058983e-04 -2.49637830e-04]",-0.011374594385010449,"[ 0.01956137 -0.00138557 -0.01479909  0.00699124  0.00594513  0.00071429
 -0.00548991 -0.0021293   0.00352714  0.00412099 -0.00544033 -0.00517453
  0.00736867 -0.00090557 -0.00724297  0.01269459  0.00427006 -0.00930038
 -0.00523365 -0.01795493]",-4.177282130400584,0.015340143470205993
NKE,0.07320277227402718,0.8677707560905512,0.004621390251471325,"[ 1.94087968e-03  3.53058153e-03 -7.43982405e-04  5.80607711e-05
  9.48035255e-04  6.09320226e-04]",0.0014267660125074164,"[ 0.00402708  0.00126525  0.01419329  0.00087795 -0.01491546  0.01134785
  0.0127031  -0.00358064 -0.01067638 -0.00284371  0.0079596   0.0059151
  0.00074868 -0.00131705 -0.0087063   0.00155352  0.01280497 -0.00146293
  0.00613709  0.00128829]",-4.280981682526943,0.013829079654891495
NOC,0.049132318592417144,0.8945493368963056,0.0059913869726371085,[ 0.00165969  0.00355325 -0.00080088  0.00087203  0.00015927  0.00035892],-0.008743479874581466,"[ 0.00748069  0.0004688   0.00830523  0.00210347 -0.01133179  0.01088324
  0.0100357  -0.00676897 -0.00762919  0.00279217  0.00234005 -0.00074733
  0.00531696 -0.00037271 -0.0099995   0.00589442  0.00956918 -0.00399782
  0.00962564 -0.01008095]",-4.153619614293882,0.01570745852272486
NOV,-0.08212628646520359,0.9872550338091505,-0.004154348225008577,[-0.00151814  0.002531   -0.00069269 -0.00038429  0.00050665  0.00074395],0.03646965933218664,"[ 0.0276551  -0.00090957 -0.0324537   0.01098901  0.02141341 -0.01584265
 -0.01952551  0.0176297   0.00665818 -0.01170587  0.00651631  0.00173532
 -0.00537164  0.01267808 -0.00254412 -0.0078138   0.00907346 -0.00143486
 -0.00481987  0.01533131]",-4.22094096740324,0.01468482006474467
NOW,0.0035416096194386642,0.9403024820095892,0.0016848744096228665,"[ 9.64885601e-04  1.82365804e-03  1.76210354e-06  2.99911136e-05
  9.64517943e-05 -1.73548610e-05]",-0.022882672185679704,"[ 0.01445752 -0.0019205  -0.00415358  0.00830628 -0.00362728 -0.00418321
  0.00634932  0.0039757  -0.00881858 -0.00058246  0.00456314 -0.00528256
  0.00636807  0.00935048 -0.01295601 -0.00085177  0.01333131 -0.00109803
  0.0067431  -0.01238522]",-4.007992890914277,0.018169827488657146
NRG,-0.08037607490559084,0.9713611269262692,0.0006493154123419737,[-0.00042226 -0.00122014  0.0014868   0.0009161  -0.00088626  0.00024398],0.013450591672809405,"[ 0.02684162 -0.00240499 -0.02898159  0.01247982  0.0164703  -0.01560562
 -0.01333756  0.01275781  0.00452236 -0.00455949  0.00069311 -0.00526713
  0.00122078  0.01205015 -0.00416512 -0.00295686  0.00452032 -0.00129782
 -0.00559991 -0.00067958]",-3.7555081578844502,0.02338856250650667
NSC,-0.055806502937798874,0.9838787768074257,6.175436871740282e-05,"[ 1.05565707e-04  6.59313484e-04  8.52989636e-05 -1.55586359e-04
  1.58451512e-04  1.19962722e-04]",-0.0015671979292753281,"[ 0.02387198 -0.00242802 -0.02295553  0.01125861  0.01130291 -0.01205697
 -0.00728375  0.00965516 -0.00122881 -0.00225524  0.004169   -0.00747115
  0.00255325  0.01240298 -0.00779892  0.00011622  0.00580457 -0.0062125
  0.00979739 -0.0025642 ]",-4.356572718872143,0.012822257911288947
NTAP,-0.013730104503321955,0.945221246599833,0.003188348609698227,[ 0.00176765  0.0021352  -0.00018181  0.00091384  0.0001798   0.00058719],-0.0008712167689451907,"[ 0.01767429 -0.00042058 -0.01383472  0.00461974  0.00858159  0.00299325
 -0.01113114  0.00136912  0.00616884 -0.00267349  0.00109886 -0.0003303
 -0.00103818  0.00784068 -0.00459336 -0.00398241  0.0091828   0.00068863
 -0.00059736 -0.00309531]",-4.522696572261848,0.010859700183588115
NTRS,0.0018672872508694051,0.9606782750434232,0.0018770585667626392,"[ 2.15515025e-03  1.23388761e-03 -2.51931660e-05  5.62420021e-04
  1.76154118e-04  1.13497129e-04]",-0.026905613249116524,"[ 0.0152573  -0.00237792 -0.00438319  0.01041613 -0.00526292 -0.00890787
  0.00999552  0.00613264 -0.01140717  0.00014673  0.00161091 -0.00699716
  0.01239186  0.00643254 -0.01654467  0.00750025  0.00921904 -0.00921646
  0.01861628 -0.01526221]",-4.329225315341333,0.013177752139294839
NUE,-0.024858773228490748,0.939533139024668,-0.00021676423050694108,"[ 3.61479500e-04  2.57094626e-03 -9.63629891e-04  6.75165658e-05
  7.08160081e-04  6.28449355e-04]",-0.007900427046134306,"[ 0.01883952 -0.00112063 -0.01451667  0.00656904  0.0072463   0.00073135
 -0.00867091 -0.00116947  0.00705242  0.00390509 -0.00776495 -0.00979475
  0.00855116  0.01149856 -0.00872251  0.00033943  0.0035611  -0.00580296
  0.01184799  0.00348602]",-4.326642306390868,0.013211834389446696
NVDA,0.03474460497126723,0.8626855682849637,0.0005786610558146532,"[ 3.66514566e-03  5.02159379e-04  4.06352596e-04 -8.14227853e-05
  4.69894308e-04 -3.93483356e-04]",0.0035452366989790784,"[ 0.01084183  0.00203059 -0.00104782 -0.00146619  0.0003279   0.01961707
 -0.00829695 -0.01371786  0.01331541  0.0065396  -0.01449749 -0.00210609
  0.00887963 -0.00080594 -0.00597313  0.00647694  0.00013801 -0.00615099
  0.0163726   0.00264909]",-3.7123377392189734,0.02442036803856174
NVR,0.07882439851420005,0.8327398758335715,0.0018416989848313878,"[ 2.27260765e-03  2.05135352e-03 -5.63386876e-05  3.77128172e-04
  8.16089902e-04  7.74943772e-04]",0.0006739126995058191,"[ 0.00481767  0.00219178  0.01276903 -0.00181738 -0.01337272  0.02115236
  0.00891148 -0.01576403 -0.00282548  0.00786891 -0.00233486 -0.00083507
  0.00327572 -0.00607311 -0.0023126   0.01054901 -0.00064559 -0.00351581
 -0.00297631 -0.01426625]",-4.776559207549747,0.008424937614740129
NWL,0.05453038683023412,0.8862204793561737,0.003515425114901113,"[ 1.81324947e-03  2.24531083e-03 -6.07816940e-04  7.77930711e-05
  5.71381546e-04  1.20643529e-04]",-0.004896205708027488,"[ 0.00674086  0.0004037   0.00905364  0.00231661 -0.01092969  0.0090975
  0.00822416 -0.00353688 -0.00498444 -0.00089106 -0.00024059  0.00261568
  0.00694183  0.00018263 -0.01153738  0.00247248  0.01085492 -0.00159772
  0.01350228 -0.00562785]",-4.369472397503398,0.012657917155251268
NWS,-0.007728150435898951,0.9585174415218519,2.946746003923032e-06,"[1.46642330e-03 5.37243415e-04 6.56237443e-04 6.61315194e-04
 1.80151899e-05 4.59945895e-04]",-0.00944998210660639,"[ 1.62187557e-02 -1.55536670e-03 -8.25549449e-03  6.38660891e-03
  7.34739310e-04  2.34536631e-03  1.10316583e-05 -3.06987992e-03
 -2.19029098e-03  4.52664769e-03  1.87815337e-03 -6.86513189e-03
  1.02508959e-03  4.19557065e-03 -2.11564366e-03  6.47293057e-03
 -9.43722392e-04 -6.81998934e-03 -1.97800766e-04 -4.25957512e-03]",-3.8043260519302438,0.022274203765287885
NWSA,-0.012515701184016598,0.9637322270197831,-0.0009160627821253064,"[ 1.87408372e-03  8.66537343e-05  9.34150563e-04  1.15551304e-03
 -2.11466699e-04  5.26426759e-04]",-0.01433227758872302,"[ 1.70055144e-02 -2.16988537e-03 -8.94696047e-03  8.17647221e-03
  1.72287441e-05 -1.82770098e-03  2.54478940e-03 -5.28074259e-04
 -5.35455064e-03  4.31356914e-03  3.24609660e-03 -8.79349256e-03
  2.46435569e-03  6.36826915e-03 -4.26680970e-03  6.34129214e-03
  5.32246004e-04 -8.24301423e-03  1.45390778e-03 -1.89920311e-03]",-3.750086342659192,0.023515715358954213
O,0.04121186001000699,0.9104047405072903,-0.0010510236262340758,[0.00180361 0.00032019 0.00092398 0.00050618 0.00027928 0.00068052],-0.008452403667334641,"[ 8.99390475e-03 -1.70891972e-04  5.92145031e-03  3.15767562e-03
 -1.01142990e-02  9.46964214e-03  9.46253213e-03 -7.14984889e-03
 -7.22245729e-03  4.38845303e-03  2.23793604e-03 -2.64112075e-03
  3.52851466e-03  7.08069426e-05 -5.85857421e-03  5.63048210e-03
  3.56534993e-03 -2.22649562e-03  7.23362258e-03 -9.48953984e-03]",-4.754274040595079,0.008614796416233242
ODFL,0.034895555202466254,0.9007762622011961,-0.0013535226303484338,"[2.01915143e-03 7.32180271e-04 7.56566141e-04 4.72932059e-05
 7.63225563e-04 7.85687760e-04]",-0.012935007556375633,"[ 0.01006154 -0.00041434  0.0029806   0.00422935 -0.00667673  0.00562284
  0.00444297 -0.00291037 -0.00120925  0.00168756 -0.00570431 -0.00341199
  0.01173641  0.00573083 -0.01458246  0.00102291  0.011844   -0.00359296
  0.01511192  0.00219401]",-4.278175186323376,0.013867945427252799
OKE,-0.03823059649488006,0.9604083941275913,-0.00040429349627095723,"[-1.88141870e-03  7.86606698e-04 -5.57235495e-04 -9.52750650e-05
 -1.38386489e-04  1.61809045e-04]",0.001632199606390751,"[ 0.02090034 -0.00268303 -0.01683304  0.0109989   0.00600878 -0.01140199
 -0.00126519  0.00997521 -0.00752688 -0.00389139  0.01179821 -0.0042038
 -0.0040129   0.0100127  -0.0025198  -0.0005432   0.00227524 -0.00432496
  0.00647682  0.00052204]",-3.8386786553545886,0.021522020571799496
OMC,-0.004092904440649927,0.9681060129924784,0.0001360621548155947,"[-3.10327481e-04  1.60110751e-03 -6.48681300e-04  3.44698702e-04
 -3.37036719e-05  1.81596329e-04]",-0.02341142157335221,"[ 0.01594436 -0.00142893 -0.00696057  0.00694485 -0.00170755  0.00048832
  0.00514791 -0.00192343 -0.00895131  0.00533698  0.00592321 -0.01092123
  0.00445607  0.00916434 -0.00967401  0.00559383  0.00533827 -0.00868671
  0.01664868 -0.01333228]",-4.423028343528425,0.011997843621760387
ORCL,-0.04636145988474322,0.9496013548852674,-0.0005205869208741888,"[-4.49863525e-04  1.40584571e-03 -6.30553661e-04 -3.18271113e-04
 -9.35714101e-05 -4.62882773e-04]",-0.006308028390049098,"[ 2.07605825e-02 -1.77505066e-03 -1.76392061e-02  9.25970611e-03
  8.38073637e-03 -7.48209327e-03 -6.70597056e-03  6.82584898e-03
  1.10036534e-03 -1.41492454e-03 -7.29052102e-05 -7.99600796e-03
  5.93368237e-03  1.53977585e-02 -1.03211836e-02 -5.05005060e-03
  5.38683637e-03 -2.04983231e-03  2.61311560e-02 -6.58672385e-04]",-4.4826540710627265,0.01130337335229037
ORLY,0.06166437625827354,0.861498755393067,0.0032400413874704606,[ 0.00169731  0.00270821 -0.00061909  0.00062771  0.00058733  0.00068608],-0.005035329177144274,"[ 0.0057999   0.00110135  0.01146288  0.00102082 -0.01363362  0.01300163
  0.01192211 -0.00794033 -0.00849119  0.00262995  0.0023048   0.00149092
  0.00526625 -0.00499075 -0.00880954  0.01067458  0.00602013 -0.00643955
  0.01026693 -0.0163599 ]",-4.5021710955816285,0.01108490400799844
OXY,-0.03504288801271385,0.964679041398238,0.0005924012002089192,"[ 3.10033439e-04  2.58585227e-03 -7.06788739e-04 -5.13211831e-04
  5.75623120e-04  7.75355624e-05]",0.005958069622115492,"[ 0.02091343 -0.00152881 -0.0189953   0.00840681  0.01106073 -0.0061576
 -0.01182338  0.00778868  0.00695354 -0.00544028 -0.00324932  0.00129098
  0.00410434  0.00373965 -0.00663045  0.0029686   0.00417398 -0.00589247
  0.01045741  0.00055136]",-4.178231008014448,0.015325594455182598
PAYC,0.037248470691422,0.842846779239946,0.0002815259151939996,"[ 7.87631954e-05  3.10992807e-03 -1.39940189e-03  6.32102134e-04
  4.37502337e-04  7.66021734e-04]",0.00341396387984579,"[ 0.01020963  0.00093951  0.00115043  0.00126014 -0.00260129  0.01245878
 -0.00431333 -0.00686927  0.01060426  0.00035609 -0.01496209  0.00629718
  0.01067291 -0.00931109 -0.00663819  0.00975963 -0.00043351 -0.00094768
  0.01329223 -0.02106255]",-3.449095951102407,0.03177434896247349
PAYX,0.005390490304322822,0.9562345636423819,-0.001011075297282396,"[-4.89907600e-05  1.69766830e-03 -2.02190106e-05  1.46426257e-04
  4.70402547e-04  8.72049900e-04]",-0.01078061684201343,"[ 0.01575751 -0.00126525 -0.0077299   0.00623898  0.00054572  0.00103868
  0.00067893 -0.00013267 -0.00407663  0.00141427  0.00332072 -0.00475671
  0.00395838  0.00483333 -0.00887991  0.00648061  0.00563394 -0.01000328
  0.01777052 -0.0023969 ]",-4.405202738346834,0.01221362999266543
PCAR,-0.000677201153767298,0.9700136249959871,0.000587702963237518,"[ 3.42277248e-05  2.59021394e-03 -8.04954043e-04  4.27776848e-04
  1.46730266e-04  4.04683815e-04]",-0.016624162474166714,"[ 0.01593098 -0.00215971 -0.00714066  0.00879814 -0.00126521 -0.00551003
  0.00451675  0.00507236 -0.00884235 -0.0011076   0.00693058 -0.00527524
  0.00340368  0.00876644 -0.00978467  0.00164674  0.00858409 -0.00562454
  0.00846528 -0.00432901]",-4.415552069296831,0.012087878935839564
PEG,0.016666736308084757,0.9293320933770798,-0.0002831284374869851,"[ 5.91667386e-04 -9.21218516e-05  6.19759388e-04  4.80027068e-04
 -2.25771625e-04  2.05748775e-04]",-0.009824820139135909,"[ 0.01245393 -0.00026339 -0.00094216  0.00345615 -0.00490596  0.00934072
  0.00512171 -0.00813814 -0.00531171  0.00623861  0.00236949 -0.00466595
  0.00300237 -0.00146624 -0.00517752  0.01157907  0.00070033 -0.00896427
  0.01379393 -0.01220676]",-4.393370852260301,0.012358998567767942
PEP,0.023723944751379046,0.9352802584996986,-0.0006092095896363777,"[ 3.81079239e-04  3.35864875e-03 -4.91208881e-04 -6.00399697e-05
  7.92334698e-04  8.76805596e-04]",-0.01571501313138284,"[ 0.01164712 -0.00049301  0.00053218  0.00429333 -0.00614361  0.00590407
  0.00721121 -0.00382136 -0.00866047  0.00288776  0.00569735 -0.00380988
  0.00353242  0.00199819 -0.00925901  0.00833249  0.00744315 -0.0094365
  0.01268538 -0.00806292]",-4.453814170018067,0.011634107771773145
PFE,0.02303067269202831,0.9270951352327176,-0.0010570774142579559,[-0.00016559  0.00297235 -0.00034884 -0.00016838  0.0005234   0.00064204],-0.019420939909585586,"[ 0.0119395  -0.00089134  0.00042896  0.00516894 -0.0065797   0.00442556
  0.00793627 -0.00378003 -0.00859141  0.00440865  0.00394346 -0.00733887
  0.00532398  0.0065893  -0.01015111  0.00424059  0.00775534 -0.00641962
  0.01199077 -0.00583598]",-4.361954144201122,0.012753441219809763
PFG,0.035049675335459995,0.8806761902193448,0.001545323619613351,[ 0.00191183  0.00144144 -0.00011516  0.00017177  0.00054896  0.00028585],-0.022124811754448973,"[ 0.01128185 -0.00064611  0.00310863  0.00544405 -0.01021991  0.00545708
  0.01210505 -0.00788729 -0.00867553  0.01001756 -0.00388454 -0.01214492
  0.01375043  0.00326958 -0.01355697  0.01287625  0.00447767 -0.01130744
  0.01082913 -0.01734758]",-4.4480364747645345,0.011701520659054658
PG,-0.019098249514044142,0.9676305928285225,-0.0033171174730050536,"[-1.20628849e-03  2.80293692e-03 -7.13311095e-04 -4.49022792e-05
  3.74987676e-04  7.06031838e-04]",-0.02141126386768935,"[ 0.01845004 -0.00260649 -0.01069964  0.01123119 -0.00074774 -0.01171536
  0.00788896  0.00932005 -0.01528425 -0.00251131  0.01270629 -0.00503606
  0.00245142  0.00628419 -0.01057426  0.00699521  0.0075678  -0.0089138
  0.01393308 -0.01843271]",-4.605441622870162,0.009997285999535874
PGR,0.06767148266932954,0.8706350213286119,0.006775055012859284,"[ 2.59644829e-03  2.79450479e-03 -6.16390483e-04  4.51190513e-04
  3.26108895e-04 -6.99918724e-05]",-0.007612043095135235,"[ 0.00458488  0.0016618   0.01402495  0.00028518 -0.01608943  0.01427923
  0.01543139 -0.00852581 -0.01321603  0.00278438  0.007874    0.00090159
  0.00251898 -0.00298105 -0.00903216  0.00816482  0.00914442 -0.00442677
  0.0094227  -0.01914205]",-4.472721370333899,0.011416205814911054
PH,-0.027809543303893756,0.970278561032792,0.00014236105006823637,[0.0013208  0.00100356 0.00018158 0.00065251 0.00031218 0.00074219],-0.004257043095891832,"[ 0.01959041 -0.00164857 -0.01580805  0.00807841  0.00748943 -0.00462604
 -0.00628791  0.00539817  0.00018065 -0.00211423  0.00280257 -0.00431676
  0.00265101  0.0091596  -0.00810467  0.00140658  0.00645332 -0.00779912
  0.01360653  0.00264834]",-4.480969508038005,0.011322430644192244
PHM,0.04016090302358484,0.8788681995833812,0.004156599242654695,[ 0.00158426  0.00321034 -0.00079464  0.00044624  0.00056249  0.00051465],-0.0005648723085407711,"[ 0.00896286 -0.00032913  0.00561549  0.00395332 -0.00941432  0.00614806
  0.00810655 -0.00228695 -0.00564083 -0.00158902  0.00109172  0.00655815
  0.0035777  -0.01015914 -0.00517111  0.01362515  0.00218165 -0.00781252
  0.00554483 -0.00787825]",-4.09469860664684,0.01666076697069321
PKG,0.026062402193408135,0.8981922126387973,0.003155316526857915,[ 0.0025625   0.0015938  -0.00040051  0.0009964  -0.00027019 -0.00034168],-0.02018665869317304,"[ 0.01105204  0.00033479  0.00230334  0.00247706 -0.0077609   0.01296304
  0.00727736 -0.01372437 -0.00372843  0.01311351 -0.00506685 -0.01386796
  0.01065854  0.00561185 -0.01019174  0.00864913  0.00436487 -0.00680107
  0.00339935 -0.01800666]",-4.284850581805069,0.013775679704721098
PLD,0.01695846321884012,0.9182669163412331,0.0016242610376071185,"[ 1.64955417e-03  1.57070866e-03 -3.81009556e-05  2.19963569e-04
  4.50718805e-04  3.27486056e-04]",-0.019403759481008247,"[ 0.01245974 -0.00058035 -0.00011299  0.00460593 -0.00657872  0.00728023
  0.00772916 -0.0084141  -0.00642004  0.00930253 -0.00096922 -0.0109615
  0.00822087  0.00408092 -0.0088087   0.00983392  0.00156385 -0.00808838
  0.0105755  -0.01867357]",-4.557138483680328,0.010492039169827149
PM,0.01491301684844795,0.9497831243271405,0.0008244669313469103,[ 0.00051343  0.00252583 -0.00021728  0.00068874  0.00029589  0.0009369 ],-0.026265950363841068,"[ 1.20862671e-02 -8.58321289e-05  5.12789302e-05  3.71593167e-03
 -6.59301669e-03  7.47107287e-03  9.48284760e-03 -5.64800855e-03
 -1.31771835e-02  4.90202751e-03  1.13357650e-02 -6.31590677e-03
  1.12060254e-03  3.24991384e-03 -9.93352106e-03  9.14976991e-03
  1.16622489e-02 -1.02263332e-02  6.17785456e-03 -1.51310310e-02]",-4.7633417160206095,0.008537033336481167
PNC,0.011465228829057173,0.9518608309756723,0.0002248905288743538,[ 0.0004174   0.00165023 -0.00035168 -0.00019441  0.00050078  0.00028641],-0.022014047691516152,"[ 0.01317285 -0.0017757  -0.00159367  0.00795753 -0.005665   -0.00321051
  0.00803626  0.0030274  -0.00908373  0.00015167  0.0028222  -0.00543653
  0.00818595  0.00758044 -0.01295865  0.00252173  0.00888973 -0.00444992
  0.01438239 -0.0116959 ]",-4.421431190254306,0.012017021327774527
