,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.05141510926309278,0.8615245006981479,-0.0012903797166292797,[ 0.00226131 -0.00040103  0.00075141  0.00048526 -0.00021786 -0.00061422],-0.005501161184696718,"[ 0.00340121 -0.00039666  0.01613284  0.00521749 -0.01903691  0.00242532
  0.00956308 -0.00102436 -0.00730446  0.00165769  0.00110403 -0.00499084
  0.00341536  0.0061734  -0.00952144 -0.0004149   0.00299664 -0.00259827
  0.00298403 -0.00107677]",-4.406212529734704,0.012201302999177604
NDAQ,0.02689503828243126,0.920836048339103,-0.0005251272449189892,[0.00284004 0.00105354 0.0010987  0.00066482 0.00035584 0.00044429],-0.0037276600627435606,"[ 3.58249975e-03  8.19618882e-04  1.26313881e-02  3.41933550e-03
 -1.03890172e-02  9.33040484e-03 -9.29304741e-04 -1.03950631e-02
  9.36099020e-03  9.62648177e-03 -7.19822574e-03 -8.72862959e-03
 -4.53941580e-05  5.60919081e-04  1.17694443e-02  1.38342956e-02
 -7.15370412e-03 -8.04805124e-03 -8.86490617e-03 -2.20980727e-02]",-4.701471174289287,0.009081906201743595
NEE,0.03814365319907911,0.8995534883074005,-0.0006005256764660406,"[ 6.43808070e-04  2.14558664e-04  4.64692875e-04  7.17486481e-04
 -4.28141358e-05  1.08503019e-04]",-0.0065866003995780865,"[ 4.53472014e-03  5.12324051e-05  1.25093430e-02  3.89170148e-03
 -1.36955038e-02  7.40789744e-03  4.40976180e-03 -6.71530223e-03
 -9.24181985e-05  5.42050739e-03 -2.25692217e-03 -5.65083996e-03
  2.09092560e-03  2.99817790e-03 -1.25839637e-03  5.83406727e-03
 -1.64940164e-03 -6.18947616e-03  3.23126190e-03 -4.44399348e-03]",-4.629853765375773,0.009756185690180382
NEM,-0.1602892744669306,0.9879338109119252,-0.001116931769386179,[ 0.00113791 -0.00166264 -0.00084615  0.00107054 -0.00116694  0.00087636],0.023940391357391077,"[ 0.04254544  0.01061073 -0.06886982 -0.00059315  0.05774649  0.01021294
 -0.03199534  0.00029422  0.01707059 -0.01018083  0.01111664  0.0207061
 -0.01988061 -0.01379696  0.02741968  0.01320506 -0.00437691 -0.00245923
 -0.00770421 -0.00172444]",-3.988742066752695,0.018523000168352878
NFLX,0.1368261558673901,0.6693759550935682,0.002126238739112271,[ 0.00284541  0.00480116  0.00103578  0.00062547  0.00093309 -0.00071519],-0.010639537607535441,"[-9.77823900e-03  4.82722304e-03  4.41309453e-02  1.51995469e-03
 -4.30433525e-02  1.14935575e-02  2.07523570e-02 -1.00834915e-02
 -9.29417625e-03  8.22736875e-03 -8.45221360e-03 -9.78944739e-03
  1.51176462e-02  7.24860433e-03 -2.23003196e-02 -8.68613161e-04
  7.67959529e-04 -8.99892341e-05  1.86700194e-02 -4.91658117e-03]",-3.510371547023031,0.029885808390706432
NI,0.01422645915924659,0.9113196994738539,0.00134576150699157,[ 0.00020432  0.00265396 -0.00020103  0.00100785 -0.00028606 -0.00093949],0.007411348800697431,"[ 0.01059106  0.00030527 -0.00358356  0.00463467  0.00605815  0.0040902
 -0.01189948 -0.00276386  0.02001261  0.00220544 -0.01027481 -0.00229886
 -0.00147434  0.00067949  0.0138767   0.00819648 -0.00256923 -0.00578178
 -0.02822895 -0.00938508]",-4.382450882740579,0.01249469802392236
NKE,0.06825646222056403,0.8552432317242956,0.0004581446543504467,"[ 7.12826469e-04  1.52261942e-03  2.24180169e-04  2.71750666e-04
  2.12908831e-04 -1.03187634e-05]",-0.00934157710431166,"[ 2.05915226e-04 -1.08410011e-03  2.18711830e-02  6.93637916e-03
 -2.24536857e-02 -3.10301963e-03  9.91265204e-03  3.72533285e-03
 -5.71157437e-03 -1.98795761e-04  3.71014905e-04 -4.74192243e-03
  1.99544720e-03  4.52552651e-03 -5.19840053e-03  6.17056104e-03
  2.21309829e-03 -9.41037230e-03 -3.97976686e-05 -5.22583003e-03]",-5.189255518218724,0.005576156617013205
NOC,0.057226169269594694,0.8786350783805036,0.0015848382379699412,"[ 1.62837711e-03  2.77414607e-03 -6.87950639e-05  1.20148191e-03
 -1.95469429e-04 -1.30031829e-04]",-0.00906410610303252,"[ 0.00246064 -0.00055349  0.01677134  0.00530768 -0.01709179  0.0026432
  0.0057656  -0.00188908  0.00019919  0.00272528 -0.00410028 -0.00531117
  0.00417764  0.00433842 -0.00445658  0.00414984 -0.00037889 -0.00509961
  0.00199835 -0.00657789]",-4.315359510786343,0.01336174493110785
NOV,-0.07215117678974613,0.9821251738717836,0.0001528934648220457,[-0.00107737  0.00015388 -0.00083224  0.00013241 -0.00024732  0.00060663],-0.0005215198053259907,"[ 0.02743537  0.00179464 -0.03583881  0.00426023  0.02756493  0.00170906
 -0.01541916  0.00470024  0.00732811 -0.00842916  0.00627226  0.01043434
 -0.00822048 -0.00193152  0.00455323 -0.00034042  0.00588622  0.00305907
 -0.01720965  0.0026025 ]",-4.623903369762042,0.00981441191745944
NOW,0.02410215747204952,0.9281505650125752,0.0007490896365196101,"[2.51327541e-03 2.35250787e-03 7.67645569e-04 6.73580554e-04
 3.51083403e-04 2.35611122e-06]",0.0009112993118495922,"[ 0.00805135 -0.00117968  0.0042074   0.00601934 -0.00524179  0.0004274
 -0.00087399  0.00027668  0.00358055  0.00146583 -0.00067065 -0.00503282
 -0.00197046  0.00518866  0.00327136  0.00158923  0.00232633 -0.00018213
 -0.01540359 -0.01319779]",-4.221495763109294,0.014676675249191834
NRG,-0.0682996457205196,0.9616678233911856,-0.0028141386604717414,"[ 1.64862571e-03 -1.34605574e-03  7.37639782e-04  1.22651174e-03
 -5.24744193e-04  3.53220052e-05]",-0.001730640032656862,"[ 2.64380402e-02  2.40725609e-03 -3.42939732e-02  3.37481613e-03
  2.71038315e-02  5.27376588e-03 -1.58113080e-02 -5.17026501e-04
  7.68342304e-03 -3.06189276e-03  7.74900737e-03  4.75650248e-03
 -1.13187222e-02  8.55043585e-05  9.53845139e-03 -1.62110035e-04
  7.27995475e-03  3.87734335e-03 -2.94510329e-02 -3.37274879e-03]",-4.087732796595727,0.016777227860019454
NSC,-0.052656483870362335,0.9606247764020788,0.0002969181238643856,[-0.00108333 -0.00017335 -0.00034344  0.0001998  -0.00015836  0.00019258],-0.004409091664700407,"[ 0.02356792  0.00115306 -0.0268015   0.00336819  0.01806542  0.00730906
 -0.00861045 -0.00413869 -0.00031298  0.00040988  0.00922138  0.00273926
 -0.00678179 -0.00199241 -0.00244526  0.00620663  0.00770543  0.00013753
 -0.00423247 -0.01087067]",-4.838310285540884,0.007920426009367066
NTAP,-0.04066419684539134,0.9555281634634498,-0.0023982298097528967,[-0.00146537 -0.00124038 -0.00164778 -0.00134141 -0.00078191 -0.00157145],-0.005669698390407587,"[ 0.0203968   0.00183058 -0.01949853  0.00163875  0.01118026  0.01233025
 -0.00535227 -0.00727599  0.00075214 -0.00058823  0.00225107  0.00735535
  0.00158278 -0.00352806 -0.01186323  0.00042166  0.00628607  0.00989959
  0.00208303 -0.00957499]",-4.321799507442321,0.013275971824137292
NTRS,0.051173627879636585,0.9207613603689782,0.00023343277686969268,"[ 1.19615058e-03  1.07073486e-03  3.33851219e-04  2.20869936e-04
  1.64633304e-04 -6.14135015e-05]",-0.0033421294377595574,"[ 0.00520837 -0.00153163  0.00979936  0.00687948 -0.00921389 -0.00217493
 -0.00010794  0.00256725  0.00625911  0.00015619 -0.0052263  -0.00324408
  0.00144635  0.00205501  0.00254571  0.008341   -0.00136634 -0.00556007
 -0.00712011 -0.01677602]",-4.885258406827042,0.007557170685210036
NUE,-0.04132415867154831,0.9717494107071328,0.0004210340475533214,"[-2.44834544e-04  1.90080705e-03 -5.84227042e-04 -1.12092095e-05
  1.15158874e-04  1.52328004e-04]",0.003428192150215915,"[ 0.02097415  0.00199834 -0.02073844  0.00153225  0.01236268  0.0131513
 -0.00624656 -0.00945319  0.00254153  0.00305908 -0.00038726  0.00105441
  0.00500052  0.000805   -0.01810415 -0.00090767  0.00679113  0.00402337
  0.01264955  0.00116292]",-4.61391056754344,0.009912977045364188
NVDA,0.03234686712460094,0.864784093339619,-0.0010051002100990858,"[ 3.49589906e-03 -3.13406211e-05  8.03404887e-04  1.26055771e-04
 -3.86440025e-05 -6.07248172e-04]",-0.018683988832924762,"[ 0.00838991  0.0029565   0.00267924  0.00028285 -0.00164025  0.018139
 -0.00669593 -0.01696596  0.0185135   0.0102238  -0.0184622  -0.00325673
  0.01225861 -0.0037422  -0.00591167  0.01376475 -0.00798631 -0.00741686
  0.01827938 -0.00807872]",-4.0516533370345735,0.017393593381387972
NVR,0.10065913494065885,0.8178638834344983,0.0010779307494586919,[0.00101153 0.00263659 0.0003442  0.0004653  0.0004478  0.00029551],-0.005701397807075916,"[-0.00340674  0.00108272  0.02659968  0.00353237 -0.02101525  0.00791436
  0.00290809 -0.00741685  0.00996398  0.00619969 -0.01051342 -0.00630462
  0.0021148   0.00309841  0.01083547  0.00522059 -0.00633242 -0.00401464
 -0.01249472 -0.00523719]",-5.1885414399469845,0.005580139851294501
NWL,0.04524820245122401,0.8897004335621556,0.0005378864244849161,"[ 9.61370484e-04  1.69938831e-03  9.68503389e-05  3.43738264e-04
  7.54854467e-05 -2.90198944e-04]",-0.010947881961578082,"[ 0.00444591 -0.00107052  0.0129936   0.00613007 -0.01464776 -0.00010476
  0.00544462  0.00099854 -0.00119887  0.00084197 -0.00307584 -0.00433289
  0.00549632  0.0043057  -0.01127444  0.00438547  0.0030199  -0.00587891
  0.00776146 -0.00666802]",-4.716138901396871,0.00894966747159913
NWS,0.008687106740954556,0.9332670854677303,-0.002764615671083022,"[1.69903000e-03 5.23849289e-04 1.22238497e-03 1.37795376e-03
 4.47127157e-05 9.37057911e-05]",0.0009908267331443191,"[ 1.16171834e-02  1.35631962e-03 -3.47522522e-03  1.96793159e-03
  1.79196738e-03  1.24267850e-02 -4.93558880e-03 -9.45669749e-03
  6.63104642e-03  3.44956038e-03  4.16577124e-05  1.76842591e-03
 -5.97762215e-03 -2.01574531e-03  1.51365043e-02  4.82187179e-03
 -3.49525095e-03  1.12146588e-03 -2.19772267e-02 -4.13031988e-03]",-4.415324426123958,0.012090630972183079
NWSA,0.008220182422821532,0.9361868111691456,-0.004861491767964047,"[ 2.07709956e-03  3.59371247e-04  1.46434826e-03  1.79879533e-03
 -3.88342769e-05  1.81328112e-04]",-0.0036523418642730914,"[ 0.01156382  0.00085368 -0.00308783  0.00270831  0.0008818   0.01017749
 -0.00376753 -0.0072745   0.00446686  0.00240629  0.00159962  0.00128745
 -0.00624693 -0.00063238  0.01325336  0.00336504 -0.00189689  0.00050221
 -0.02159746 -0.0014781 ]",-4.30464513846667,0.013505677336908533
O,0.025194639378997092,0.9243278295735378,-0.0004684309227096878,"[6.45093168e-04 2.13254879e-05 6.23516747e-04 5.10048000e-04
 1.53713217e-04 3.93542348e-04]",-0.006304896519730566,"[ 8.37944505e-03 -2.07289626e-06  5.61139630e-03  3.90497603e-03
 -1.02523313e-02  7.24132136e-03  5.80931202e-03 -6.08417491e-03
 -7.55960222e-03  4.25715641e-03  5.22492271e-03 -3.84597163e-03
 -2.04886817e-04  2.27841491e-03 -8.73136616e-03  4.59396256e-03
  5.18251715e-03 -2.86519188e-03  6.95969633e-03 -6.54223151e-03]",-4.91826600656767,0.0073117984713535165
ODFL,0.009596134165878949,0.9323809156573474,-4.213985852684645e-05,[0.0015934  0.00095248 0.00097005 0.0005131  0.00046431 0.00052016],-0.005576403361787184,"[ 1.05288559e-02  3.47490422e-05  4.02290144e-04  3.73104747e-03
 -4.32282045e-03  8.02418477e-03  8.61422717e-04 -7.44799373e-03
  3.09950461e-05  5.79773243e-03 -1.23572626e-03 -5.33451090e-03
  4.53607692e-03  2.08445366e-03 -1.46759139e-02  7.21961976e-03
  7.34148245e-03 -7.15909505e-03  3.39231457e-03 -3.40686778e-03]",-4.334343736088585,0.0131104751821077
OKE,-0.044693088223404794,0.9203643599505887,0.0006959708811122022,"[-4.21608999e-03  9.10831663e-04 -1.76562328e-03  2.19144578e-04
 -5.03448178e-04  1.49838194e-05]",0.009845650896673953,"[ 0.02068659  0.0028019  -0.0207654   0.00107122  0.01283512  0.01411003
 -0.00548109 -0.01003457 -0.00461441  0.00184378  0.01486344  0.00764415
 -0.0146672  -0.00905264  0.01418407  0.01303503  0.00258007  0.00072796
 -0.01815169 -0.01645253]",-4.330289198094187,0.013163740011024886
OMC,-0.0006282326212896175,0.942145231344442,0.0007666369870723447,"[-1.30141727e-04  1.09141241e-03 -4.86771343e-04  6.57426355e-04
 -3.01522343e-04  3.23160471e-05]",-0.009797607102402206,"[ 1.26516784e-02  7.96726187e-04 -3.98219648e-03  2.67861766e-03
 -9.17318550e-04  1.15524995e-02 -1.09866973e-05 -1.13074222e-02
 -2.60516127e-03  8.13116864e-03  5.07201939e-03 -4.92287637e-03
 -3.53549013e-03 -1.03223673e-03  3.98314264e-04  1.13368416e-02
  1.63528553e-03 -3.65531829e-03  9.43175476e-05 -2.00514678e-02]",-4.8543408243560835,0.007794469584793687
ORCL,-0.04895182223754543,0.974715970383927,6.291303291057554e-05,"[-3.94583232e-04  8.00327467e-04 -7.79026285e-04 -9.53155126e-05
 -2.90750820e-04 -4.75007558e-04]",-0.01345007943395327,"[ 0.02228523  0.00092129 -0.02387495  0.00344327  0.01530225  0.00771182
 -0.00719202 -0.00573279 -0.00022234  0.00317666  0.00642035 -0.00212853
 -0.0025268   0.00172022 -0.00889608  0.00311798  0.0060939   0.00088627
  0.01390089 -0.01010251]",-4.641694130378072,0.009641350079953107
ORLY,0.13061121315137927,0.7886035364906504,0.0004218428332023279,[0.00077221 0.00155526 0.00039263 0.00035357 0.00033158 0.0001945 ],0.004794628769540509,"[-0.00474317  0.00122927  0.0296438   0.00402052 -0.02381193  0.00555657
  0.00423433 -0.00419307  0.0099365   0.00289834 -0.01185011 -0.00143987
  0.00289059 -0.00159818  0.01332996  0.01155012 -0.0097218  -0.00554309
 -0.01282983 -0.01642263]",-5.361454586501257,0.004694073203745123
OXY,-0.01318120444073184,0.9550330104463305,0.0005013040469826855,"[-4.73550318e-04  2.55364185e-03 -6.27311411e-04  2.50153269e-05
  1.68177370e-04 -7.79657291e-05]",0.012893428287601719,"[ 0.01603048  0.00024184 -0.01337701  0.00437592  0.0115687   0.00341851
 -0.01190027  0.00164793  0.01609755 -0.00574999 -0.00832691  0.00914225
  0.00136057 -0.00351389  0.0051709   0.00362764 -0.00385876  0.00144817
 -0.00457639 -0.00263616]",-4.726206645275358,0.00886001656015101
PAYC,0.016733854150540947,0.9125223148719179,0.002597093424776245,"[ 9.31350352e-04  3.57811904e-03 -4.36744300e-04  1.39552922e-03
 -2.11929700e-04  5.82687998e-05]",-0.01189483150041662,"[ 0.01032374  0.00135236 -0.00056843  0.00229274 -0.00060553  0.01129383
 -0.00477742 -0.00818838  0.01161861  0.00181689 -0.01099624  0.00597241
  0.00821427 -0.00789665 -0.00813293  0.01326097 -0.00161954  0.00010405
  0.00985175 -0.01914378]",-3.4885408166318808,0.03054541102387664
PAYX,0.0013508838606780813,0.9518458800016198,0.00037690524929685966,"[-3.90221679e-04  5.19663136e-04 -1.40772517e-05  3.13933700e-04
  1.29847516e-04  5.76257821e-04]",-0.00833532892682751,"[ 0.01306745 -0.00027572 -0.00525526  0.00425131  0.00100016  0.00625404
 -0.00205284 -0.00546197  0.00120696  0.00409507  0.00154663 -0.00285861
 -0.00111083 -0.00065371 -0.00124875  0.01165272  0.00050176 -0.00945132
  0.00476031 -0.00933013]",-4.8293454795503505,0.007991750318519873
PCAR,0.013298581675081377,0.9554996253581326,0.000751054500572105,"[-2.46715167e-04  1.06533231e-03 -7.27646148e-04  4.96143391e-04
 -3.78351532e-04 -2.58306000e-05]",-0.0020976099363434904,"[ 0.01121123 -0.00066913 -0.00133324  0.00487491 -0.00238976  0.00350574
 -0.00030961 -0.00086512 -0.00023064 -0.00075785  0.00272371  0.000845
 -0.00302589  0.00160297  0.00264207  0.00184871  0.00151251  0.00027251
 -0.00964179 -0.0053875 ]",-5.157089040834194,0.005758437889275572
PEG,0.02113958918819547,0.9269113137574361,-0.00024030949644679794,"[ 8.26439702e-04  3.89520777e-05  2.67674626e-04  2.03546340e-04
 -6.42940211e-05 -2.37085303e-04]",-0.006940066680931754,"[ 0.00881933  0.00015787  0.00304408  0.00353621 -0.00500275  0.00907585
 -0.00014266 -0.00922853  0.00164905  0.00756031  0.00095193 -0.00607089
 -0.00294168  0.00011584  0.00599694  0.01249699 -0.00250396 -0.0104773
  0.00031389 -0.00897974]",-4.371726830290148,0.012629412874369864
PEP,0.03086840986992102,0.9301494000447355,0.0009606910793196806,"[-2.55112192e-05  1.78401502e-03 -3.95500789e-04  6.52267945e-04
 -1.25163297e-05  5.60627902e-04]",-0.0075727403172197935,"[ 0.00763651 -0.00027173  0.00667326  0.00433892 -0.00989855  0.0058706
  0.00373613 -0.00472878 -0.00177211  0.00344449 -0.00022202 -0.00303269
  0.00125876  0.00064556 -0.00129546  0.00906922 -0.00166021 -0.00754949
  0.00086846 -0.00959962]",-5.019169119519424,0.006610016562030917
PFE,0.03688398483360238,0.9117139324330794,0.0005081225887280729,"[-1.06541432e-05  1.84562549e-03 -2.98928903e-04  7.21185420e-05
  1.34674207e-04 -6.56038676e-05]",-0.007161858007110457,"[ 0.00662685 -0.00085197  0.00810925  0.00521422 -0.01013034  0.00322756
  0.00300405 -0.00271769 -0.00015012  0.00369562 -0.0010201  -0.00724381
  0.00132402  0.00660702 -0.00230807  0.00114034  0.00021871 -0.0044795
  0.00083865 -0.00274153]",-4.652326460876232,0.009539383093387149
PFG,0.07057462601080051,0.8521825449359439,0.0008867069377092921,"[ 9.49623311e-04  2.42561300e-03  3.56548648e-04  9.89379660e-05
  4.46167066e-04 -2.63144672e-04]",-0.008706593138274613,"[ 0.00073424  0.00027666  0.01871545  0.00418702 -0.01564864  0.00659469
  0.00167659 -0.00689539  0.00847108  0.00690903 -0.00937223 -0.00810788
  0.00422536  0.00376902  0.00156342  0.00647859 -0.00198582 -0.00517216
 -0.00819316 -0.01012769]",-5.074535521850951,0.00625399060709654
PG,0.004971767455570939,0.9583689144199456,0.0005120609795682357,"[-1.51055912e-03  1.62872335e-03 -1.01072626e-03  2.38595587e-04
 -8.61810057e-05  4.35168310e-04]",0.006212455705932607,"[ 9.21916674e-03 -9.61430966e-04  2.29323521e-03  5.87581664e-03
 -4.56558466e-03  6.85006689e-06 -4.59527154e-05  2.65322911e-03
  4.49626880e-04 -3.15010971e-03  3.19405129e-03  3.46059378e-03
 -5.79504305e-03 -1.41359948e-03  1.08670283e-02  6.64170698e-03
 -2.37895416e-03  2.29411055e-04 -1.05820808e-02 -1.75972478e-02]",-5.144639055528335,0.005830578499322642
PGR,0.09533560959772022,0.8359269351115547,0.0005299185726798486,"[ 1.79604922e-03  1.34780715e-03  2.88144230e-05  3.09930311e-04
 -1.36787528e-04 -5.20610840e-04]",-0.0033455892562102275,"[-0.00547027  0.00074116  0.03224857  0.00513566 -0.0280829   0.00215965
  0.00863884 -0.00156712  0.00334312  0.00300696 -0.00813081 -0.0055173
  0.00268503  0.00291548  0.01018535  0.00781613 -0.00863271 -0.00533467
 -0.00945379 -0.01761271]",-5.00679699040401,0.006692304529423976
PH,-0.026459828318558247,0.9567128438518249,-0.00017516764705313403,[ 0.00123943  0.00059358  0.00011809  0.00084307 -0.00015415  0.00059867],-0.0016465902902930679,"[ 0.01611064 -0.00016456 -0.01287341  0.00449168  0.00956288  0.00507687
 -0.0084509  -0.0037755   0.00778128  0.00238657  0.000283   -0.001167
 -0.00399623 -0.00086343  0.0056409   0.01003826  0.00047533 -0.00696898
 -0.00643871 -0.00861331]",-5.030954196240593,0.006532574237900459
PHM,0.04209191596090178,0.9004857360553936,0.0006438191173205158,"[-3.58876630e-04  3.09836001e-03  9.94302132e-05  8.31274391e-04
  3.35669232e-04  4.75325804e-05]",0.001691163730856615,"[ 4.92771104e-03 -4.83964870e-04  1.15194062e-02  4.98342623e-03
 -1.26450061e-02  2.50643586e-03  3.83181033e-03  1.23389959e-03
 -6.72671573e-05 -4.13260177e-03 -1.25096610e-03  7.48124377e-03
  7.43546710e-04 -5.00047282e-03  1.08940014e-05  1.01710839e-02
 -5.09228078e-04 -5.85163212e-03 -1.41137631e-03 -2.74951663e-03]",-4.423833169317591,0.011988191332525877
PKG,0.04345478995979011,0.8940425641673683,0.0035256377131316127,[ 0.00169659  0.00366574 -0.00061681  0.00112014 -0.00042649 -0.00064778],-0.0019845375399961084,"[ 0.00510685  0.00205439  0.00991118  0.00117915 -0.00893842  0.01651457
 -0.00074584 -0.01740528  0.00780657  0.01368542 -0.00643483 -0.0110528
  0.00156542  0.00282258  0.00373373  0.00760119 -0.00057626 -0.00265698
 -0.01615386 -0.01420877]",-4.624499225285567,0.009808565687835346
PLD,0.0281964228903345,0.9315818628464004,0.0006523101888210771,"[-3.05479114e-05  1.83081881e-03 -3.79217668e-04  2.59656637e-04
  6.06580155e-05  9.23177792e-05]",-0.0107337093200818,"[ 0.00702563  0.00035724  0.00691076  0.00330072 -0.00830252  0.009746
  0.00119549 -0.009954    0.00231619  0.00835961 -0.00213865 -0.00783773
  0.00101673  0.00265166 -0.00064218  0.00734704 -0.00012093 -0.00372338
 -0.00065288 -0.01502593]",-5.256634531122836,0.0052128188100771895
PM,0.039268273148306825,0.9257341359754448,0.0008805038686740761,"[ 5.06225604e-05  1.38555519e-03 -4.54411399e-04  8.35769407e-04
 -1.56283140e-04  7.78980603e-04]",-0.0018760355929158987,"[ 0.00667806  0.00018421  0.00887596  0.00367072 -0.01212092  0.00791057
  0.00536604 -0.00668777 -0.00415649  0.00452069  0.00204669 -0.00346073
 -0.00072229  0.00127096  0.00082372  0.00669733 -0.00021353 -0.00387957
 -0.00766361 -0.01071303]",-4.986621028979733,0.006828699530770522
