,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,-0.0030041220495861673,0.9295599001536522,0.0007040588227876166,"[ 4.01516425e-04 -2.07519017e-04  5.13170494e-04  8.31299534e-04
  2.50433226e-05  8.47834193e-04]",0.012244224324822533,"[ 0.01236636  0.00296921  0.0003643  -0.00582197 -0.01240645  0.0077621
  0.00892062  0.00545896  0.00051315 -0.00905928 -0.00398608  0.00567062
  0.00527779 -0.00183876 -0.01114347  0.0016913   0.00637559  0.00316332
  0.00225267  0.01528487]",-4.491805920050613,0.011200398510150903
MO,0.01905785356513917,0.939636925347216,1.3400285857649479e-05,"[ 9.50804397e-04  2.88763872e-04  4.12394235e-05 -3.33265127e-05
 -9.96400425e-05 -4.13397760e-04]",0.0006392672159061607,"[ 0.00979225  0.00034567 -0.00057222  0.00155908 -0.00646435  0.00672647
  0.00728691 -0.00230267 -0.00683587 -0.00150132  0.00740261  0.00155591
 -0.00482071  0.00435996  0.00370534 -0.00316846 -0.00114557  0.00011227
 -0.0143495   0.00547306]",-4.6142064819974795,0.009910044086147823
MOS,0.007569701405531958,0.9472540823967861,0.0012049362974708869,[ 0.00330742  0.00059158  0.00064382  0.0005639  -0.00019673 -0.00042582],0.0027243644711496084,"[ 0.00924738 -0.00067473 -0.00117137  0.006208   -0.00131653  0.0008649
 -0.00365834  0.00146683  0.00221103 -0.0005106   0.00319966  0.00034204
 -0.00405184 -0.00240992 -0.00040509  0.00785712  0.00184186 -0.00484638
 -0.00422502  0.01062415]",-5.190233963383802,0.0055707033218417796
MPC,0.06113117289985917,0.8686229893641613,0.0015000827186049108,"[ 2.30069098e-03  1.07968653e-03 -7.46052212e-05  5.24473778e-04
 -4.05114914e-04 -6.43778018e-04]",0.00025662266678130516,"[ 0.00309536 -0.00371165  0.00362906  0.01823634 -0.0015833  -0.00808508
 -0.00079648  0.0042495  -0.00697739 -0.00342451  0.01264313  0.00857286
 -0.00558448 -0.00629231  0.0032904  -0.00199422 -0.00668766  0.0044024
 -0.00195716 -0.00047188]",-4.637726988723886,0.009679674650695025
MRK,0.021490436794614317,0.9361338666601806,0.00042362613164406357,"[-5.13362156e-05  1.61619139e-03 -7.69830677e-04  1.66739502e-04
 -2.36635559e-04 -3.37084360e-04]",-0.0003192044233461411,"[ 0.01047277 -0.00066845 -0.00452792  0.00460854  0.00286945  0.00598494
 -0.00459759 -0.00612606  0.00052133  0.00399267  0.00298132 -0.00105052
 -0.00015344 -0.00112443 -0.0070745   0.00495306  0.0060849   0.0007978
  0.00965166  0.00368927]",-4.763346065774338,0.008536996202569341
MS,0.05903871036454676,0.8810026353835644,0.0005533311956394277,"[ 7.13035549e-04  1.58709786e-03 -3.87908036e-04  5.18371295e-04
 -2.13597538e-04 -8.06148982e-05]",-0.006788085692084773,"[ 4.34050258e-03 -4.95895270e-03 -2.51838255e-03  2.06764923e-02
  9.54465169e-03 -5.52366864e-03 -1.05763926e-02 -2.16274206e-03
 -7.48216708e-05 -6.03586883e-04  9.91020117e-05  7.29148917e-03
  5.18797351e-03  1.97762887e-04 -1.33393394e-04 -4.80265137e-03
 -3.78706092e-03 -1.22650466e-03 -6.08483779e-03 -3.97427965e-03]",-5.2534381591848875,0.005229507575381077
MSCI,0.026602750287434782,0.9441223221736443,4.5409189200810596e-05,"[ 4.54257660e-04  3.93463445e-04 -8.52410665e-05 -1.85524923e-04
 -2.69783084e-05 -3.63984678e-04]",0.002945550089057513,"[ 8.91710553e-03 -1.42280854e-04  3.65785205e-05  5.59249464e-03
 -2.28797770e-03  7.53314825e-04 -4.29443672e-03 -4.34290100e-04
  9.90915470e-04  4.22096670e-03  7.23075572e-03 -2.65896128e-03
 -1.46055880e-03 -2.54389931e-03 -1.11761235e-02 -1.46834418e-03
  4.19295406e-03  8.65561849e-03 -3.09100314e-03  2.08021588e-02]",-5.114474093194473,0.006009137249746578
MSFT,0.02358371415750601,0.9076510840793213,0.0013383024472538615,"[ 2.46842903e-03  8.07696868e-04  8.09017707e-06  1.12735660e-04
 -3.41351556e-04 -9.53146782e-04]",0.0006365050301837277,"[ 0.00923866 -0.00151868 -0.00623221  0.00851706  0.00970173  0.00635761
 -0.00933094 -0.01458551 -0.00454966  0.01151801  0.010486    0.00185685
  0.00542876 -0.00909053 -0.01923093 -0.003711    0.00466876  0.01251199
  0.00990311  0.01621539]",-4.23950978699686,0.014414656363396165
MSI,-0.009267279023354901,0.9589247551863945,4.6196608805202245e-05,"[-2.95528495e-04 -1.72163124e-04 -1.05881769e-04  1.86473979e-04
 -1.34656992e-04  2.94977359e-05]",0.005535673674119773,"[ 0.01400579  0.00341271 -0.00202981 -0.00799048 -0.00899033  0.01049606
  0.00341816  0.00063074  0.00489847 -0.00051343 -0.00288975 -0.00679563
 -0.00200488  0.0067692  -0.00585593  0.0045529   0.0093321   0.00061317
  0.00162937  0.00769163]",-5.226959596475838,0.005369826949090656
MTB,0.059552451576694726,0.8921533550398417,0.0007678635685614077,[ 0.0003751   0.00230193 -0.00070964  0.00016417 -0.00010292 -0.00024892],-0.0037029782302413503,"[ 0.00704152 -0.0022135  -0.00013082  0.01209579  0.00047812 -0.00445918
 -0.00694376  0.00593648  0.00625345 -0.00418073 -0.00313603  0.00149937
 -0.00081701  0.00102555  0.00033056  0.00579909  0.00296703 -0.00369334
 -0.00208369 -0.00687966]",-5.3740848751514045,0.004635158542019291
MTD,0.05881444528339425,0.8938875687888296,0.001506706871724806,"[ 1.23680785e-03  2.04197510e-03 -1.67835593e-04  2.51259485e-04
  8.18741726e-05  2.29891110e-05]",-0.003546807520466205,"[ 0.00503944 -0.00303718  0.00186319  0.01574499 -0.00036627 -0.0075905
 -0.00541048  0.00717323  0.00242552 -0.00521185  0.0012144   0.00484616
 -0.00189465 -0.00128896  0.00215334  0.00252723 -0.00121587 -0.00138786
 -0.00399528 -0.00540257]",-5.073914678641849,0.006257874560232954
MU,-0.05987806027874531,0.9340447847133566,-0.0014029642511409197,[ 0.00071586  0.00128815 -0.00026531  0.00201307 -0.00059916  0.00088846],-0.022787483069312057,"[ 0.02149022  0.00961332 -0.01299414 -0.02913568 -0.00330082  0.04009994
  0.01252949 -0.03059258 -0.00737302  0.01604319 -0.00087012 -0.01790005
  0.00346968  0.03284273 -0.0005082  -0.02743216 -0.00012007  0.01304259
 -0.01294678 -0.0017508 ]",-3.42140929972599,0.03266636578367272
NCLH,0.055586724420603806,0.8923583602994408,-0.0022859742533654966,[ 0.00265995 -0.00043127  0.00107211 -0.00035251  0.00030024 -0.00033628],-0.01056953699041397,"[ 0.00401956 -0.00353575  0.00203465  0.01841487  0.0023888  -0.00968168
 -0.01060097  0.00568551  0.00492549  0.00028087  0.00371164 -0.00205919
 -0.00709915  0.00200984  0.00543005  0.00586636  0.00163827 -0.00581913
 -0.0161297  -0.00539473]",-4.412992532037768,0.012118857941405842
NDAQ,0.026850109047589846,0.9278815545699769,0.0009050620795130376,[0.00128325 0.00117169 0.00020786 0.00020673 0.00016723 0.00017868],-0.006551924901943686,"[ 0.00883374 -0.00098345 -0.00194078  0.00711623  0.00149346  0.00202456
 -0.00665702 -0.00409304  0.00181057  0.00748241  0.00676392 -0.00783949
 -0.00552054  0.0048746  -0.00394504 -0.00066729  0.00580184  0.00508856
 -0.01052367  0.0057388 ]",-5.127564467290909,0.005930988012480358
NEE,0.025655772801115122,0.9437646998416782,-0.0005764328259261696,[ 0.00080188 -0.00105984  0.00034125  0.00024094 -0.00025311 -0.00026057],0.0030725655897281302,"[ 0.00904496  0.00019018  0.00114323  0.00315427 -0.00753119  0.00289984
  0.00449044  0.00191142 -0.00268347 -0.00180455  0.00537166 -0.00116968
 -0.00468388  0.00647069  0.00209474 -0.00590711 -0.00166794  0.00516651
 -0.00849248  0.00585443]",-4.664004744816926,0.009428627445710767
NEM,0.015349487518603816,0.8813061744403244,-0.0023155494112085746,[ 0.00303499 -0.00175534  0.00131855  0.00059678 -0.00023784 -0.0001959 ],-0.003193163460370955,"[ 0.01134637 -0.00071173 -0.0109697   0.00439724  0.01476483  0.01527958
 -0.00869289 -0.0268886  -0.00975648  0.01925564  0.01585241 -0.0019712
  0.00143741 -0.00557944 -0.01283927 -0.00302678  0.00242179  0.0061666
  0.00414261  0.01974122]",-4.002181871651738,0.01827572008015413
NFLX,0.11580109982837436,0.7487380571175605,-0.0005432483243701076,[-0.00045787  0.00069201 -0.00040372 -0.0017108   0.00045195 -0.00098669],0.0008539052858807646,"[-0.00478183 -0.00925531  0.00021802  0.04259021  0.02375599 -0.02121828
 -0.02842481 -0.00432876  0.00014184  0.0072067   0.00722917  0.01235572
  0.01177544 -0.01333955 -0.01357321 -0.00869952 -0.00568032  0.00531242
 -0.00281695  0.0238582 ]",-3.618512952971745,0.026822533219194034
NI,0.03497911776257581,0.8825304858178876,0.0010101446481121145,"[-3.85981417e-05 -3.67535052e-04 -5.71038940e-04  6.97550936e-04
 -8.44435084e-04 -6.80577944e-04]",-0.005944222280243646,"[ 7.92954648e-03 -1.76640860e-03 -3.96251090e-03  1.15204079e-02
  9.24673960e-03  5.27993719e-05 -1.58838280e-02 -7.26296726e-03
  6.15263532e-03  1.06423953e-02  7.25671056e-04 -5.96258674e-03
  6.45156945e-03  2.51063893e-03 -1.62640232e-02 -6.16605309e-03
  7.75096248e-03  6.17841195e-03 -1.79978693e-02  2.80434530e-02]",-4.391665891563035,0.012380088147927449
NKE,0.06936927732712093,0.8653673961933472,-0.000500577786012155,"[ 1.82615864e-03  1.09863041e-04  5.06985543e-04 -4.91577293e-05
  7.53411374e-05 -2.81289116e-04]",-0.0018345240884632165,"[ 0.00184245 -0.00399432  0.00530938  0.02100372 -0.00141995 -0.01240886
 -0.00446079  0.00758764 -0.00385219 -0.00327516  0.012005    0.00788112
 -0.00479374 -0.00798314  0.00041655 -0.00174977 -0.00499794  0.0047118
 -0.01233269  0.0036677 ]",-5.178065494486654,0.00563890436151263
NOC,0.032072098068338994,0.9274207264981135,0.0002303034455961215,[ 0.00022523  0.00038017 -0.00030459  0.00026874 -0.00030587 -0.00032638],0.00040379544214257925,"[ 0.00764062 -0.00035947  0.00277208  0.00683873 -0.00654304 -0.00253732
 -0.00125365  0.00628267  0.00318909 -0.0018124   0.00149531 -0.0030715
 -0.0019292   0.00658674 -0.00296713 -0.00602504  0.00199179  0.00608671
 -0.0159554   0.01149648]",-4.814614440151807,0.008110348499888986
NOV,-0.04989546952033411,0.9579941467210521,0.000743688854229994,"[ 2.53353346e-03  3.25140569e-04  6.74936909e-05  1.95935578e-03
 -1.01449258e-03 -1.68468230e-04]",-0.0009278083726017298,"[ 0.01841582  0.00632373 -0.00669919 -0.01907281 -0.00947741  0.02283871
  0.01007575 -0.00655736  0.00223997 -0.00265513 -0.01039587 -0.00259606
  0.00796723  0.01006879 -0.01000477 -0.00108867  0.01002763 -0.00067292
 -0.00461685  0.00969194]",-4.369867846391148,0.012652912585581974
NOW,0.014392735770897983,0.9165993846443855,-0.004881929226660062,[-0.00066904  0.00410999 -0.00156453  0.00175008 -0.00052455  0.0007888 ],-0.005173613257901246,"[ 0.01030651  0.00080849 -0.00034752  0.00212497 -0.00444467  0.00197084
 -0.00409847  0.0036103   0.00830582  0.00063347 -0.00381674 -0.00863818
 -0.00235654  0.01089352 -0.00230637 -0.00016465  0.00783359  0.0008115
 -0.01788861  0.00091575]",-4.058805473549183,0.017269635836087833
NRG,3.666140094439158e-05,0.9305099325931749,-0.0010278721902084475,"[ 6.63803908e-04 -2.04609844e-03  5.79801867e-04  1.14612481e-05
 -2.72655055e-04 -4.50880735e-04]",-0.011998935792537364,"[ 0.0129642   0.00126287 -0.00753492 -0.00262206  0.00332364  0.0157721
  0.0003023  -0.01638422 -0.00551019  0.00887337  0.00406908 -0.00241639
  0.00592136  0.0062138  -0.01139567 -0.01028959  0.00658154  0.00618597
 -0.02387328  0.01329824]",-4.506812451746628,0.011033574232473801
NSC,-0.0507299921428348,0.9601815009434967,-0.0018615468463316924,"[ 2.14891451e-03 -2.54166741e-03  1.06879126e-03  1.04913409e-03
 -5.71896313e-04 -9.49699802e-05]",0.0004991885510286188,"[ 0.0186782   0.00771917 -0.00393411 -0.02251834 -0.01505506  0.02300988
  0.01358057 -0.00535425 -0.00042214  0.00020023 -0.00142578 -0.00700258
 -0.00024838  0.00877328 -0.00930742 -0.00133765  0.00994688  0.00750006
 -0.00192725  0.00273756]",-4.423035480823313,0.011997757989918024
NTAP,-0.018684628525250747,0.942400794549864,0.0037440233313054635,"[-1.02919784e-03  3.63507783e-05 -1.16493507e-03 -8.63638221e-04
 -5.27930679e-04 -1.58347427e-03]",-0.007592887628009945,"[ 0.01538098  0.00394671 -0.00495997 -0.01172167 -0.00828539  0.01828484
  0.01103626 -0.00634606 -0.00312109 -0.00312787 -0.00477388  0.00066353
  0.00623456  0.0105483  -0.00579529 -0.00885857  0.004884    0.005819
 -0.0087852  -0.00673878]",-4.2878929074470316,0.01373383328860898
NTRS,0.049908474006784304,0.8953238403162498,0.0005371261845158605,"[ 2.49099021e-04  1.61141319e-03 -3.65773881e-04 -8.24434590e-05
  9.29308310e-05 -9.33904482e-05]",-0.0023462737905626087,"[ 5.10030507e-03 -3.41208659e-03 -9.52045030e-05  1.71487205e-02
  5.08270225e-03 -6.56704913e-03 -1.09365178e-02  6.20340621e-04
  1.59407501e-03  2.25272251e-03  5.08157708e-03  3.51401855e-03
  2.67346279e-03 -5.61719484e-03 -9.91761095e-03 -2.41422327e-03
  1.68140659e-03  7.13385624e-03 -5.81512107e-03  7.24811009e-03]",-5.098429030541415,0.006106331895325646
NUE,-0.006202502806573866,0.9551880817009135,0.0007132804391615428,"[ 2.95028753e-04  9.28647720e-04 -5.59944692e-04 -4.65316397e-05
 -2.66488813e-04 -6.30203590e-04]",-0.005944323221268218,"[ 0.01444276  0.00212107 -0.00692685 -0.0049597   0.00118798  0.01313404
 -0.00398143 -0.00870439  0.00479764  0.0060411  -0.00333158 -0.00675894
  0.00363093  0.00588931 -0.01135153  0.00044303  0.00979007  0.00446264
  0.00484088 -0.00123057]",-4.649388841915488,0.009567447366925153
NVDA,-0.009480551014072483,0.9538142510212303,0.0009682988958362889,[ 0.00270736  0.00079009  0.00034017  0.00193281 -0.00064823  0.00038166],-0.00020659551585166643,"[ 0.01423585  0.00291683 -0.00398884 -0.00673596 -0.00499377  0.01104332
 -0.00021777 -0.00152935  0.00743266  0.00063781 -0.0077923  -0.00795888
  0.00237646  0.01257298 -0.00510852 -0.00300193  0.00517537  0.0033553
  0.00672536  0.00482476]",-4.100383096873397,0.01656632767760528
NVR,0.029504691446275974,0.950871266134788,0.00038373048206573167,[ 0.00075996  0.00096167 -0.00021926  0.00033867 -0.00017886 -0.00016465],0.001982848953181794,"[ 0.00730489 -0.00070179  0.00254676  0.00836523 -0.00443894 -0.00361196
 -0.00457903  0.00441457  0.00288326  0.00247834  0.00701379 -0.00475206
 -0.00508184  0.00057934 -0.00679059 -0.00161694  0.00310544  0.00969755
 -0.00044173  0.01482213]",-4.998330824419936,0.006749203207356637
NWL,0.04243767592514114,0.9120539653482385,0.0007068360079510895,[ 0.00147583  0.0006879  -0.00010027  0.00017236 -0.00027319 -0.00062906],-0.0034892558401888973,"[ 0.00567519 -0.00242053  0.00201789  0.01364153 -0.00109577 -0.00640963
 -0.00598197  0.00571337  0.00266622 -0.00184695  0.00315818  0.00161911
 -0.00122511 -0.00073819 -0.00333642 -0.00112858  0.00126892  0.00432118
 -0.00839928 -0.0003406 ]",-5.162143544150715,0.005729405280385615
NWS,-0.03525836267073222,0.9640514863295817,-1.6902962230724202e-05,[-0.00074319 -0.00265622  0.00091831 -0.00053785  0.00033381  0.00032765],0.005810318564366031,"[ 0.01763314  0.00583155 -0.00556323 -0.01671664 -0.0087049   0.01951151
  0.00586953 -0.00585954  0.00368117  0.00202476 -0.00360928 -0.00757781
 -0.00012433  0.00592628 -0.00894831  0.00671519  0.01106381 -0.001157
  0.00472966  0.0139976 ]",-4.443013047559136,0.011760450286702088
NWSA,-0.027619689829169385,0.9661175201594286,-0.000677136549453686,"[-3.20131746e-05 -2.59055784e-03  1.04337750e-03 -1.66769569e-04
  1.89016076e-04  3.32807894e-04]",0.006431448855768197,"[ 0.01652976  0.00483764 -0.00507057 -0.0133976  -0.00738717  0.01681111
  0.00402574 -0.00489009  0.00388087  0.00196017 -0.00288662 -0.00675898
 -0.00041093  0.00471801 -0.0083058   0.00703104  0.01010827 -0.00193025
  0.00331763  0.01542067]",-4.361338617537835,0.012761293719392728
O,0.015257900376302884,0.9265760724495276,-0.0006428475220204949,"[ 1.53807790e-03 -8.29545717e-04  7.99986078e-04  4.03909105e-04
 -2.74554058e-06  1.87493448e-04]",0.00416558048213942,"[ 0.00987648  0.00151053  0.00188106 -0.00117587 -0.01204345  0.00617463
  0.01146943  0.00224594 -0.00657979 -0.00504427  0.00595833  0.0011762
 -0.00548002  0.009199    0.00740486 -0.00991552 -0.00524648  0.00489745
 -0.01943874 -0.00228516]",-4.768290561184299,0.008494889248637092
ODFL,0.012052681370510764,0.927145580669636,0.0004266433238280414,[ 0.00116583 -0.00081328  0.00098496  0.00061279  0.00014354  0.00071934],-0.0027817920997994265,"[ 0.01108963  0.00079983 -0.00276532 -0.00031455 -0.00401825  0.00946199
  0.0057491  -0.00487743 -0.00520513 -0.00165088  0.00098373  0.00361022
  0.00530003  0.00683775 -0.00384811 -0.01308049 -0.00139673  0.00583533
 -0.02156644  0.00893719]",-4.616586362472958,0.009886487407873831
OKE,-0.06579327216279057,0.9291113352975315,0.00025828640650587224,"[-1.85415027e-03 -2.23879619e-04 -8.15473094e-04  4.34788062e-04
 -5.28376306e-04 -9.15057851e-05]",-7.745042983358543e-05,"[ 0.02039615  0.00957851 -0.00660597 -0.0294498  -0.01662593  0.03350591
  0.02475928 -0.0130841  -0.00990257 -0.00320927 -0.00299721 -0.00015274
  0.00474928  0.013823   -0.00276833 -0.00881379  0.0034427  -0.00057204
 -0.01850228  0.01802904]",-4.223350280392935,0.014649482323944328
OMC,-0.008947027573263235,0.9632549013803742,-0.00019196747641168275,"[ 4.65860974e-04 -1.63623091e-04 -5.90585772e-05  7.22157751e-04
 -4.01367808e-04 -1.44179479e-05]",-0.002753685133677323,"[ 0.01391779  0.00368123 -0.00218389 -0.00912868 -0.0089537   0.01383639
  0.00696172 -0.00608481 -0.00343317  0.0048256   0.00726377 -0.00735078
 -0.00472968  0.00815924 -0.00401887 -0.00676224  0.00387263  0.00899885
 -0.01668042  0.00567699]",-5.20048130018861,0.005513909936117804
ORCL,0.010476356846034946,0.9432800473479047,0.0016671929484231504,[-0.00085678  0.00045941 -0.0009989  -0.00032205 -0.00044045 -0.00097123],-0.00704747029348444,"[ 1.20892305e-02  7.24697632e-04 -5.15372107e-03 -5.54674533e-04
  3.44134489e-04  1.08982852e-02 -3.70788886e-05 -9.17231745e-03
 -2.12796196e-03  5.44207360e-03  3.54616010e-03 -4.61336639e-03
 -1.03065294e-03  9.33335993e-03 -1.05915972e-03 -8.12019163e-03
  4.72617762e-04  6.62709238e-03 -7.46412924e-03 -5.75410635e-03]",-4.851656924455674,0.007815417259092145
ORLY,0.0426886849752534,0.9139579595818383,0.00030563351261010815,[0.0017087  0.00013967 0.00079991 0.00017545 0.00028949 0.00035072],0.0031296854591996845,"[ 0.00606213 -0.00205073  0.00211289  0.0123936  -0.00205368 -0.00534427
 -0.00431395  0.00488534  0.00060981 -0.00172172  0.00530966  0.0034421
 -0.0005773  -0.00432721 -0.00631693 -0.00086651  0.0003443   0.00585485
 -0.00116596  0.01105403]",-4.602714690487634,0.010024585126986006
OXY,0.0038774898614496065,0.9446487596052681,0.0004437928313177755,[-0.00054032  0.0010379  -0.00089449  0.00032995 -0.00050219 -0.00051011],0.0003112598672219148,"[ 1.29831619e-02  1.04922781e-03 -6.24082171e-03 -1.21154340e-03
  1.33401722e-03  9.60598882e-03 -3.79322190e-03 -3.25881697e-03
  7.52538092e-03 -2.04499191e-03 -1.30726775e-02  7.18931649e-05
  1.11462804e-02  6.61057677e-03 -1.05880219e-02  5.13612385e-04
  7.69033206e-03 -3.21140457e-03  6.10179371e-03  1.22272111e-02]",-4.925883009805001,0.00725631605186235
PAYC,0.05870076995164804,0.8229030444133696,-0.0017299862889954382,[-0.0027839   0.00134455 -0.00132266  0.00043815 -0.00022635  0.00047155],-0.016598539514493884,"[ 4.61477876e-03 -4.50929329e-03 -3.67935700e-03  2.07115330e-02
  1.40686146e-02 -4.97167105e-03 -1.81608689e-02 -8.02480649e-03
  1.92159655e-03  9.98621978e-03  5.99173302e-03  5.23364639e-05
  4.22177876e-03 -4.74719624e-03 -1.39272520e-02 -1.21140288e-03
  9.36118258e-03  6.33594529e-03 -1.86414926e-02 -6.59159514e-03]",-3.7237908575928866,0.024142274233198747
PAYX,0.0209449532003075,0.9421822247039623,0.0004486587211441283,"[ 8.59743993e-04 -8.21767843e-05  5.68743926e-04  3.59934749e-04
  1.76595231e-04  5.32090272e-04]",-0.0013430893408724162,"[ 0.00980163  0.00027732 -0.0005709   0.0027022  -0.00402501  0.00448818
  0.00040024 -0.00286839 -0.00238359  0.00436375  0.00901863 -0.00433538
 -0.00526048  0.00302045 -0.00391646 -0.00331004  0.00282848  0.00714832
 -0.00987221  0.00953933]",-5.061086259145115,0.006338670333251961
PCAR,0.02629292174310564,0.928325868607297,2.4502510703783283e-05,[-0.00023596  0.00203096 -0.00085534  0.00037443 -0.00023682 -0.00012058],0.00020383097007521192,"[ 0.00876078 -0.00132532 -0.00253035  0.00721885  0.00094727  0.00405016
 -0.0004008  -0.00529154 -0.00553608  0.00126862  0.00653038  0.00520678
  0.00283463 -0.00171324 -0.00583091 -0.00715539 -0.00177105  0.00611694
 -0.00928472  0.00900524]",-4.729871042659697,0.00882760935135151
