,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.4404353084862497,0.5020825625085161,4.777053482868855e-06,[-0.00026757  0.00214917 -0.00090398  0.00095887 -0.00033091  0.00036994],-0.00040978650449810587,"[-0.00071185  0.00651172 -0.01212118 -0.0155997   0.01271022  0.01628216
 -0.01869879  0.00027296  0.00593387  0.00126669 -0.0148709   0.00462593
  0.0070347  -0.00771166 -0.00243675 -0.00041484  0.01367869 -0.00140857
  0.00548742  0.00980999]",-4.598720869655274,0.010064701579540434
MRK,0.20988314777304803,0.7549974886498445,-0.003224887513559731,[ 0.00125408 -0.00190215  0.00067419 -0.00024214 -0.00014142 -0.00061832],0.014962790577377497,"[ 0.00144995  0.00092424 -0.00952637 -0.00804397  0.00681444  0.01014372
 -0.00968328  0.00160081  0.00172316  0.00108725 -0.0083583   0.00127386
  0.00391042 -0.00732061  0.00462494  0.00336579 -0.00136567  0.00301532
  0.00829526  0.01035681]",-4.849831746880972,0.00782969480897878
MS,0.4365128756190278,0.5051556030242081,-2.372621436798207e-06,"[ 8.19628969e-04  1.67550769e-03 -3.06748562e-04  2.76071278e-04
 -7.05444701e-05 -1.16277967e-04]",-0.0005840465235175812,"[-0.00306913  0.01285384 -0.01599908 -0.02326884  0.01869358  0.01827208
 -0.01905482  0.00268774  0.00300004  0.00400323 -0.01389565 -0.00541962
  0.00610113 -0.00143489  0.00177271 -0.00972337  0.01207521  0.02030746
  0.01133791 -0.00553604]",-4.977675117244824,0.006890062538827751
MSCI,0.04142025951464152,0.9058618003720266,-0.000904512926581808,"[ 9.03768843e-04 -2.76299839e-06 -6.81156677e-06  7.18269791e-04
 -4.39206656e-04 -1.78845435e-04]",-0.00022921879221615222,"[ 0.00515933 -0.00815164 -0.00013482  0.00209741 -0.00298183  0.01487846
 -0.01578949 -0.00555128  0.00675055 -0.00475848 -0.00200499  0.0100141
  0.00576174  0.00123126 -0.01004956  0.00685254  0.00132578 -0.00865958
 -0.01735233 -0.01375556]",-4.838650970785841,0.007917728096687515
MSFT,0.4529613103370571,0.5252308218502324,2.4054335301907777e-05,[ 0.00103983  0.00102789 -0.00040777  0.00031102 -0.00040976 -0.00067127],-0.0005456196922449213,"[ 0.00118842  0.00026251 -0.00669672 -0.00758313  0.00352647  0.01328397
 -0.00798724 -0.0038405   0.00347163  0.00593023 -0.01112936 -0.004174
  0.00806124  0.00129697 -0.00427018 -0.00324201  0.00734243  0.00659978
  0.00269634 -0.00842742]",-4.992446863513977,0.0067890323167261015
MSI,0.43804968914251435,0.5090440574382609,1.8324906492560001e-06,"[ 1.19542015e-03 -7.77047618e-04  9.26881061e-04  9.13522290e-05
  2.84663879e-04  4.21420028e-04]",-0.0007115438643573158,"[ 0.00032285  0.00131038 -0.00489769 -0.01178428  0.00861656  0.02194161
 -0.02451607 -0.00161107  0.00562388 -0.00433959 -0.00581715  0.00349054
  0.00992643 -0.00245365 -0.00228933  0.0078304  -0.00380668  0.00058028
 -0.00647465  0.00207097]",-4.976602052790007,0.006897459988289846
MTB,0.0666507254367158,0.9177876182366785,-0.002143644065028479,"[ 6.61664247e-04 -1.12952992e-03  3.31271485e-04  8.61459826e-05
 -1.73205483e-04 -2.51539976e-04]",0.028253506693658864,"[ 5.40695785e-03 -6.15182122e-03 -7.95562524e-03  2.60986517e-03
  3.96403365e-04  1.23459600e-03 -2.29369746e-03  4.23721096e-03
 -1.26028379e-03 -2.98227987e-03  7.89725194e-05  5.51066363e-03
 -1.89396818e-03 -7.58773779e-03  6.22040317e-03  6.66787046e-03
 -5.03387100e-03 -1.00148913e-03 -1.86628564e-03  1.13518045e-02]",-4.970401955391027,0.006940357759783451
MTD,0.14944286645955596,0.8085825087353884,-0.002605187613566737,"[ 1.23224585e-03 -7.76192491e-04  6.93739917e-04  2.54511551e-04
  6.36576569e-06  9.53778893e-05]",-0.030733443911514623,"[ 0.00320003 -0.00166319 -0.00974354 -0.00382347  0.00476451  0.00621144
 -0.00720831  0.00248382  0.0011184   0.00052348 -0.00812078 -0.00067238
  0.01136312 -0.00421565 -0.00428276  0.00689885  0.00277269 -0.00012114
 -0.01316186 -0.00902993]",-4.74718755786441,0.008676061844076705
MU,0.4244090847213025,0.47275826473718513,4.542861968683784e-05,"[ 2.77583878e-03 -2.02520297e-03  1.50604571e-03 -1.88568029e-04
  6.56498846e-05 -5.18495769e-04]",-0.0009024385130500918,"[-0.00381881  0.01927012 -0.02158302 -0.03205622  0.03183247  0.02456319
 -0.04098484  0.01149204  0.00407676 -0.00986624 -0.00984922  0.00011528
  0.01865695 -0.00532603 -0.00409863  0.00814097  0.00232179  0.00724342
 -0.0092751  -0.00937872]",-4.244886203391519,0.014337365129709267
NCLH,-0.15615160441590786,1.0312988562590149,-0.007220949969860526,[ 0.00325954 -0.00020799  0.0003975   0.00322053 -0.0015405   0.00025419],0.010475812003857325,"[ 1.24370622e-02 -1.57197475e-02 -6.06202801e-03  2.10412458e-02
 -1.53532707e-02 -1.56864031e-02  2.47060109e-02  1.54362192e-03
 -7.23596426e-03  6.53010476e-03  2.42352296e-03 -7.94963484e-03
  1.76894655e-03  2.01442765e-03  1.04288366e-05  3.55037050e-03
 -2.00991329e-03 -1.12903170e-03 -4.11143498e-03  6.17925184e-04]",-3.970989730259125,0.018854762768121727
NDAQ,0.02167875168310259,0.9492637599806202,-0.0011940756532060962,"[ 3.99680436e-04  3.10527254e-04  1.52695693e-06  1.08123701e-03
 -3.17739913e-04  5.09117946e-04]",-0.0023421043781919506,"[ 0.006186   -0.00929618 -0.0018938   0.00512896 -0.00453551  0.00874391
 -0.00879798 -0.00374262  0.00447524 -0.00331288 -0.00089141  0.00823437
  0.00409155  0.00229052 -0.01090535  0.00481872  0.00547114 -0.01128581
 -0.01525316 -0.01071346]",-4.780088544689912,0.00839525557927842
NEE,0.04154169043968641,0.9310666080088321,-0.0015780344776565754,"[-8.28619095e-05 -1.17272745e-03  1.84036598e-04  2.43528319e-04
 -2.41027450e-04 -5.87942100e-05]",-0.012199281923324591,"[ 5.98435397e-03 -8.07670281e-03 -5.21760034e-03  5.48198364e-03
 -4.62083370e-03  1.74353638e-03  2.25360643e-03 -7.60835194e-04
 -6.08345320e-04  1.15578717e-03  1.75999770e-03  9.61361947e-06
 -1.11646657e-03  6.19266226e-03 -5.66755907e-03 -2.27879154e-03
  2.29979914e-03 -4.08941316e-03  5.81448105e-03 -9.13844601e-03]",-4.697839106119051,0.009114952280661278
NEM,-0.17906621448861262,1.068580798068883,-0.003241946722957528,[ 0.00185295 -0.00114888  0.00103367  0.00082234 -0.0001859   0.00028257],0.017532581023692692,"[ 0.01119796 -0.02036084  0.01140049  0.01991621 -0.02344843  0.01174132
  0.00117878 -0.01825147  0.00745253  0.00383999 -0.00088693  0.00543756
  0.0036336   0.00854149 -0.01350533  0.00409169  0.00067898 -0.02012997
  0.00650173  0.00042541]",-3.780316154450253,0.02281547707011749
NFLX,0.14520596306713998,0.7909444517195928,-0.0008594541861540622,[ 0.00228431 -0.00083188  0.0004086   0.00111325 -0.00075765 -0.00045897],0.01978648080595883,"[ 0.00470162 -0.00020012 -0.01634634 -0.00316121  0.0097404  -0.00216003
 -0.00693615  0.01192493 -0.00206606 -0.00603966 -0.00502368  0.00807949
  0.00369702 -0.01844066  0.00949471  0.01397111 -0.00222314 -0.00224677
 -0.01235961  0.02419385]",-4.035144323453295,0.017683127838932583
NI,-0.09505431236550187,1.0392675904801305,-0.002726087649204061,[ 0.00028355 -0.0013203   0.00050392  0.00085925 -0.00030121  0.00043529],-0.037410441232400296,"[ 0.00986635 -0.01567669  0.00136065  0.01535209 -0.01340249  0.00165523
  0.00317221 -0.00418454 -0.00035615 -0.00250623  0.00996845  0.00180706
 -0.00133897  0.01271979 -0.01069589  0.00193264 -0.00569328 -0.0109786
  0.00081369 -0.02048562]",-4.549071292778747,0.010577022781375043
NKE,-0.01884930125427569,0.9542506968548807,-0.00256440827239038,"[-7.60961858e-04 -1.91862743e-03  3.89538638e-04 -8.77921264e-05
 -1.00086503e-05  1.80208150e-04]",0.008199506557327433,"[ 0.00765108 -0.01251153  0.00109321  0.00982992 -0.01002065  0.00788204
 -0.00528101 -0.00729133  0.00582783 -0.00306066  0.00215657  0.01584173
 -0.01030878  0.00073639 -0.00212979 -0.00155703 -0.00246912 -0.00498275
  0.0060466  -0.01484027]",-4.972485235272741,0.0069259141024048685
NOC,0.01572700334630339,0.9626234895679819,0.0005839028034042209,"[-7.08891640e-04 -3.56440111e-04 -1.20919227e-04  1.04210960e-04
 -7.41449783e-05  1.48491856e-04]",0.01281206379862555,"[ 0.0059501  -0.00722705 -0.00737331  0.00509135 -0.00329138 -0.00104912
  0.00428515  0.0014574  -0.00163532  0.00146325 -0.0002402   0.00076764
 -0.00091166 -0.00029088 -0.00011144  0.00216845 -0.00277291 -0.00299577
  0.0016483  -0.00210939]",-5.109839966126141,0.006037048978631468
NOV,0.2041573973535442,0.716145038539167,-0.008006393950872033,[ 0.00361967  0.00240833  0.00058435  0.00177148 -0.00012322  0.0007989 ],0.02289941442883492,"[ 3.06820909e-03  1.33756770e-03 -1.48999426e-02 -5.83637735e-03
  8.77067213e-03  1.01483610e-03 -3.66993827e-03  7.87300106e-03
 -1.73567493e-03  1.02478288e-03 -1.13960037e-02 -1.61467531e-05
  8.79442248e-03 -1.81426884e-02  1.22643250e-02  1.33249264e-02
 -1.06047214e-02  6.96360868e-03 -2.37134219e-03  1.14689544e-02]",-4.334796498564432,0.013104540594485391
NOW,0.1908532382296287,0.7568398432796406,-0.0043481950442266154,[ 0.00282203 -0.00026102  0.00096123  0.00113899 -0.00024254  0.00025446],-0.040648238686584764,"[ 0.00241493  0.00047974 -0.01190492 -0.00659721  0.00832986  0.00542338
 -0.0073368   0.00661594 -0.00244688 -0.00051866 -0.00454417 -0.00757547
  0.01398276 -0.00090699 -0.00360297  0.007241    0.00280265  0.00169202
 -0.01343186  0.00293628]",-4.401119698727193,0.012263600674539443
NRG,-0.4657204555758972,1.2761091044357546,-0.002089999594581661,"[-4.34492861e-04 -2.19532587e-03 -1.26377259e-04  1.38716863e-03
 -1.13424381e-03 -9.77094147e-05]",-0.04812583443442393,"[ 0.02044001 -0.02711453  0.00230949  0.03975736 -0.03270997 -0.02042577
  0.03301782 -0.0064475  -0.00508626  0.00300935  0.01606571  0.00708934
 -0.02251631  0.0075208   0.00495216 -0.0055478  -0.00769453 -0.00135994
  0.00847476 -0.0013646 ]",-4.086492762279909,0.016798045102670266
NSC,0.43922384528432074,0.5092696064853347,1.1203191100202968e-05,"[ 8.67112354e-04 -1.67621987e-04  5.80945370e-04  5.33264873e-04
  7.74791506e-05  5.43702854e-04]",-0.0005189584182293162,"[ 0.00239663 -0.00087753 -0.00943984 -0.00593047  0.00709677  0.00749296
 -0.00899672  0.00615577 -0.00271361 -0.00308198  0.00094586 -0.00422729
  0.00499394 -0.00110082  0.00508526  0.00506339 -0.00809873  0.01249562
 -0.00899606 -0.00107625]",-4.989421718033652,0.00680960122343604
NTAP,0.6005054930673892,0.29192079661962456,0.011737429492066272,"[ 2.19047450e-03 -1.10917154e-03  2.13516846e-03  9.56787493e-05
  9.99433921e-04  1.27441529e-03]",-0.34434836330120866,"[-0.00414894  0.02152296 -0.02008842 -0.03570721  0.03409402  0.03350417
 -0.05402768  0.00812683  0.00975179 -0.01453613 -0.01047394  0.01067893
  0.01526318 -0.00764027 -0.00403345  0.00888248 -0.00172578  0.00732622
 -0.00970464 -0.02054869]",-3.816133733863634,0.02201274370825621
NTRS,0.21342610912167864,0.7441290226799667,-0.0009948042810047448,"[ 9.48786067e-04  4.44005604e-04 -8.23060141e-05  6.38184734e-04
 -3.18634127e-04 -8.04995509e-05]",0.017906115748977717,"[ 0.0020651   0.00122809 -0.01241215 -0.00669451  0.00680028  0.0046299
 -0.00399967  0.00355308  0.00016232  0.00283709 -0.00889814  0.00081101
  0.00060215 -0.00731803  0.00501933 -0.00230819  0.00824445  0.0089739
  0.00020539  0.00874573]",-4.69592619793018,0.009132405034956482
NUE,-0.22872831867996096,1.124179565297743,-0.0015700522415583638,[-0.00031448 -0.00024659 -0.00013505  0.00112724 -0.00045925  0.00055137],-0.0019633910234921267,"[ 0.01374985 -0.01987434 -0.00080691  0.02450197 -0.01839278 -0.01098083
  0.01688762 -0.00050426 -0.00454026 -0.00056353  0.00853045  0.00232188
 -0.00350521 -0.00021191  0.00283657  0.00945292 -0.0125439  -0.00567208
 -0.00860034  0.00318989]",-4.096740070740113,0.016626789307046672
NVDA,0.4200531583243483,0.47240769776715835,3.450604227866712e-06,[ 0.00116302 -0.00136437  0.00117242 -0.00123     0.00067248 -0.00031379],-0.000920265680784377,"[-0.00175389  0.01088937 -0.01574889 -0.02145017  0.02019006  0.01807968
 -0.02438531  0.00645254  0.00204208 -0.00099717 -0.01476783 -0.00826601
  0.02531768 -0.00709859 -0.00315703  0.01311457 -0.00291677  0.00604723
 -0.01181824 -0.00717004]",-4.415021818507916,0.012094290242831679
NVR,-0.09804902403045487,1.039568147531437,-0.0011632812604082435,"[-1.37771184e-04 -8.50779199e-04  1.94083105e-04  2.38273638e-04
 -9.36265743e-05  1.85301318e-04]",0.005689950865815508,"[ 0.00955593 -0.01484039 -0.00101369  0.01405213 -0.00989307 -0.00055801
  0.00151749  0.00070875 -0.00183748 -0.00606265  0.00999258  0.00675916
 -0.00518154  0.00049699  0.00275108  0.00802999 -0.01120082 -0.00467197
 -0.00808499  0.0088319 ]",-5.369955426553033,0.004654338765581874
NWL,0.03713937855488058,0.9111047891888754,-0.0012865507900411623,[ 0.0010453  -0.00058413  0.00015759 -0.00025961 -0.00021078 -0.00081241],-0.03274388761887807,"[ 0.00546834 -0.0082001  -0.00070965  0.00258088 -0.00307683  0.01335146
 -0.01313458 -0.00503039  0.00584915 -0.00205324 -0.00804373  0.00537929
  0.01535495 -0.00580235 -0.00737131  0.01583581 -0.00229244 -0.01027712
 -0.02382691 -0.00062113]",-4.452063209791644,0.011654496476447828
NWS,0.4309424940058459,0.4922696958442799,9.851746781701313e-06,"[ 3.41372610e-05  1.70153910e-03 -2.96643019e-04  1.92106175e-04
  1.53328751e-04  3.35654434e-04]",-0.000544165369754758,"[-0.00053624  0.00478129 -0.01013639 -0.0145896   0.01217896  0.01664593
 -0.01789796  0.00223114  0.00223648  0.00038518 -0.01017834 -0.00454563
  0.01259942 -0.00367665  0.00048765  0.00345073  0.00070088  0.01058989
  0.0007006  -0.00341739]",-4.629256778134091,0.009762011747432794
NWSA,0.4303096138581901,0.4958777432656481,-1.171602773122085e-06,"[ 3.88867655e-07  9.14284099e-04 -3.04866552e-04  1.36783095e-04
 -7.40924621e-05 -5.61649261e-05]",-0.0005217709587808531,"[-0.00075753  0.00531668 -0.00992229 -0.01569233  0.01315558  0.01859959
 -0.02101205  0.00207924  0.00300508 -0.00078547 -0.01022452 -0.00389165
  0.01414249 -0.00354293 -0.00056404  0.00475451 -0.00016357  0.01073803
 -0.00331914 -0.00683321]",-4.849001390195597,0.00783619894841198
O,-0.12284485556041894,1.0539852801102805,-0.0019027579720249548,"[ 2.78282070e-04 -1.11941843e-03  2.85876137e-04  6.47237233e-04
 -3.93370412e-04  4.03268295e-05]",-0.022824363248869637,"[ 1.02435769e-02 -1.71958741e-02  3.68488083e-03  1.61737598e-02
 -1.40065785e-02  4.11533114e-03  3.95686228e-06 -4.28511086e-03
 -5.79136135e-04 -4.59312442e-03  1.16310533e-02  1.10612514e-05
  3.45839349e-03  1.29912958e-02 -1.09953416e-02  7.03530167e-03
 -8.88100420e-03 -9.77977928e-03 -1.09941505e-02 -1.62239621e-02]",-4.3406373858152,0.01302822155283326
ODFL,0.16074641091216973,0.8086465663979595,-0.002171743697746351,"[ 1.52081144e-03 -2.70469349e-04  7.27744165e-04  4.52693809e-04
  9.47032258e-05  3.82624299e-04]",-0.027614656134418325,"[ 0.00261025 -0.00139112 -0.00784186 -0.00442702  0.00253826  0.00903477
 -0.00573888 -0.00232766  0.00363418  0.0051079  -0.01358226  0.00055781
  0.00784588 -0.00626538 -0.00164593  0.00049602  0.01151529  0.00471091
 -0.00900817  0.00290265]",-4.861736114939699,0.007737039833854549
OKE,0.18994821469000817,0.744328657425986,-0.004450725957706439,"[ 2.65352470e-03  4.32971187e-05  7.18871631e-04  1.34564573e-03
 -4.02698629e-04  2.16838851e-04]",-0.00022969616264808545,"[ 0.00268706  0.00068466 -0.01326729 -0.00681852  0.01046714  0.00445577
 -0.01099539  0.00987382 -0.00234205 -0.00613654 -0.00047408  0.00257555
  0.00328679 -0.00910572  0.00815381  0.01008331 -0.01130189  0.00400085
  0.00031462  0.00615658]",-4.048191448025464,0.01745391241981
OMC,0.4487825305135857,0.5210321103613461,-2.8953771295695706e-06,"[-1.12178346e-03 -2.24276202e-04 -6.59936061e-04 -7.76596350e-06
 -3.97701273e-04 -4.70841648e-04]",-0.0004767912183182501,"[ 5.07731324e-03 -7.52719186e-03 -3.72686727e-03  1.91723162e-03
 -8.02335467e-05  8.47714131e-03 -1.09211138e-02  1.71332403e-03
  7.31444027e-04 -6.71158293e-03  4.36331804e-03  4.98286630e-03
  2.32074260e-03  5.49307311e-04 -1.25313923e-03  7.80854483e-03
 -7.54451805e-03 -1.50468980e-03 -9.83185184e-03 -2.39932734e-03]",-5.0043278846975765,0.00670884895328722
ORCL,0.4108335301308579,0.5566853740172246,-9.417502852210454e-07,"[-4.73040124e-04 -9.34616445e-05 -1.51172060e-04  6.36078868e-04
 -2.33679678e-04  3.70174931e-04]",-0.0003626638561304033,"[ 8.58219489e-03 -1.57135107e-02  4.38338530e-03  1.27057430e-02
 -1.19258449e-02  7.72357966e-03 -3.19798841e-03 -4.59793268e-03
  6.62448279e-04 -4.52578225e-03  7.92179035e-03  4.60465469e-03
 -1.67981595e-03  1.82418080e-03  2.72157450e-03  8.48458590e-03
 -1.25516029e-02 -4.11220837e-05 -1.13031632e-02  8.12456203e-03]",-5.487819281631364,0.004136855662056391
ORLY,-0.004552129328574255,0.9769187004915854,-0.0009380546171709566,[ 0.00066137  0.00021712  0.00016533  0.00059815 -0.0001155   0.00029721],-0.013583364825614626,"[ 0.00707189 -0.01023478 -0.00311478  0.00728577 -0.00515363  0.00453404
 -0.00450917 -0.00156927  0.00231645 -0.00257167 -0.00166781  0.00530524
  0.0077198  -0.00114577 -0.00808745  0.01005555  0.0007556  -0.01154595
 -0.01719989 -0.0036818 ]",-4.853137873044721,0.007803851594120914
OXY,0.014593237474446734,0.9468660566677792,-0.0030167459486728425,"[ 1.36692585e-03  8.38397407e-04 -1.68469080e-05  1.42522142e-03
 -4.64997740e-04  3.98951615e-04]",0.03442143049563042,"[ 0.0064983  -0.00974614 -0.00264561  0.00631275 -0.00494106  0.00480882
 -0.00279087 -0.00079822  0.0008805  -0.00237185  0.00037546  0.00822433
 -0.00621135 -0.00795874  0.01110602  0.00353613 -0.00616883  0.01057546
 -0.0053937   0.01361124]",-4.8052728454514115,0.00818646706932407
PAYC,0.09485096610900422,0.852859811809806,-0.0024950089103825414,"[ 1.38709261e-03 -5.05643146e-05  3.57240937e-04  8.92882417e-04
 -3.01415678e-04  1.75460344e-04]",-0.0368007538126381,"[ 0.00402755 -0.00529848 -0.00354193 -0.00127921  0.00109376  0.01280066
 -0.01411301 -0.00167149  0.00420466 -0.00325158 -0.00574264  0.00532976
  0.01013902 -0.00594494 -0.00261414  0.01158528 -0.00115387 -0.00308195
 -0.02136831  0.00504096]",-4.086697065502076,0.016794613558479395
PAYX,-0.01765129916244646,0.9876695008570872,-0.00128226640660756,[-0.00024319 -0.00140676  0.00071121 -0.00046082  0.00039185  0.00034079],-0.004888157992277747,"[ 0.00688678 -0.01136831 -0.00044309  0.0077227  -0.00671994  0.007124
 -0.0061248  -0.00296076  0.00244201 -0.00483891  0.00543451  0.00880808
 -0.00404299  0.00364346 -0.00367504  0.00254464 -0.00415502 -0.00488541
 -0.00370997 -0.00846385]",-4.790861723314278,0.00830529742899042
PCAR,0.12108325779170456,0.8361237674134487,0.002603444804606387,"[ 2.30701577e-04  2.04480234e-03 -4.06609829e-04  5.12431854e-04
  4.50523355e-06  3.48864739e-04]",-0.038267805596050704,"[ 0.0033768  -0.00322931 -0.00529887 -0.00312125  0.00173084  0.01256816
 -0.01188734 -0.00356391  0.00546308  0.00157874 -0.0120086   0.00202744
  0.01375275 -0.00365564 -0.00769796  0.00601466  0.00557644  0.00127345
 -0.0160634  -0.01765811]",-4.676523703946075,0.009311326618193894
PEG,-0.017955446273635434,0.9585520404505469,-0.0026800889317564565,"[ 8.73842237e-04 -1.44492510e-03  7.34419584e-04  2.19319364e-04
 -6.80210907e-05  3.50656006e-05]",-0.029335744702562536,"[ 0.00893121 -0.01328387 -0.00173852  0.01309828 -0.01124982 -0.00067861
  0.00593752 -0.00312634 -0.00055561  0.0001474   0.00614762  0.00200055
 -0.00373889  0.009759   -0.00797306 -0.00226437 -0.00050924 -0.00628996
  0.00435814 -0.01828705]",-4.782242107252134,0.008377195325086278
PEP,0.016279788554899147,0.9652905595733534,-0.0006224847500682804,[ 0.00038369 -0.00069069  0.00061961  0.00013569  0.00020156  0.00047438],-0.01826665827095093,"[ 7.23274651e-03 -1.08350116e-02 -2.82268333e-03  7.93286815e-03
 -5.18092638e-03  2.95876454e-03 -2.38860719e-03  1.37042450e-03
 -1.54700174e-03 -4.79583970e-03  6.50642977e-03  1.90755895e-03
  2.90433666e-03  1.76931624e-03 -1.51591363e-03  1.07896482e-02
 -1.15263589e-02 -5.56219753e-03 -1.51796186e-02 -1.76428691e-05]",-5.316591950498611,0.004909456918621116
PFE,-0.06424847329029967,1.0129093863533243,-0.0006775867595246737,"[ 1.89469616e-04 -4.73233832e-04  1.24049283e-05  2.85720564e-04
 -2.60350223e-04 -1.59604006e-04]",-0.00827139658819487,"[ 8.77515477e-03 -1.35979798e-02 -1.53544240e-03  1.28152186e-02
 -1.04546677e-02 -2.87823369e-04  4.54416421e-03 -2.33386983e-03
 -2.51970086e-04 -3.86268779e-04  3.56008850e-03  3.66832310e-03
 -3.11438720e-03  3.63598024e-03 -2.98862266e-03 -5.45951985e-04
  1.76099581e-03  7.58112573e-05 -3.01608543e-03 -8.54034307e-03]",-5.305109816195157,0.0049661528344829755
