,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.4182379168419214,0.4797301943195573,1.2157858293005757e-05,[ 0.00029389  0.00314666 -0.00107606 -0.00069726  0.00019221 -0.00077329],-0.00028236207695044307,"[-0.00440604 -0.00383478  0.01368982 -0.02104454 -0.02388846  0.03015547
  0.00228385 -0.02229076  0.00617223  0.0070645  -0.00016875  0.00713421
 -0.0054836  -0.00767031  0.00749686  0.00566782 -0.00367012 -0.00134782
 -0.00194934  0.0168621 ]",-4.007816843690469,0.01817302651792545
MRK,0.422061521588482,0.5067303295275845,-1.0551001824810342e-05,[ 0.00129678  0.00033141  0.00022059  0.00026251 -0.00011075 -0.00020549],-0.00038949421460347957,"[-3.37621633e-03 -5.32666738e-03  1.18840260e-02 -1.39887081e-02
 -2.15069294e-02  2.02250025e-02  2.32587886e-03 -9.66795006e-03
  3.19202298e-03 -4.60240225e-03  3.02387764e-04  1.18911129e-02
 -9.57592707e-04 -6.00868467e-03 -5.07093592e-03  5.79422179e-05
  7.94687358e-03  3.03017726e-03  2.49153300e-02 -3.29899689e-03]",-4.752086438699116,0.00863366278974004
MS,0.40494488640502224,0.46507025016237646,3.3725965416327863e-07,"[-3.87323698e-04  2.96169073e-03 -9.13444613e-04  5.61548097e-04
  3.38250377e-05  5.44551294e-04]",-0.00037880966196654985,"[-0.00367149 -0.00344594  0.01290431 -0.02251978 -0.02403677  0.03235922
  0.00375613 -0.02567594  0.00111236  0.01140224  0.00522077  0.00369356
 -0.00840322 -0.00521409  0.01085296  0.00271173 -0.00501942  0.00574295
 -0.01398929 -0.01150814]",-4.240921415368483,0.014394322580755221
MSCI,0.4141122447893607,0.49409152531661865,6.97993497597523e-06,"[ 1.51269315e-03  2.25251465e-03 -3.10824855e-05  4.90711146e-04
  1.53213408e-04  3.40713092e-04]",-0.00034539090507223347,"[-0.00779356 -0.00302784  0.01791095 -0.0235241  -0.02780276  0.03011815
  0.00326949 -0.01793712  0.00362249 -0.00018942  0.00381048  0.01030378
 -0.00635143 -0.00153205  0.00293801 -0.01292097  0.00618261  0.01133919
  0.00993691  0.01191584]",-4.9393218259331,0.007159452081033434
MSFT,0.4226886587846883,0.5056266778002567,8.513029413218463e-06,[ 0.00082195  0.002464   -0.0006493   0.00026458 -0.00010937 -0.0002547 ],-0.00032922607250661807,"[-0.0027227  -0.00518293  0.01212386 -0.01557045 -0.0247231   0.02517656
  0.00526263 -0.0198194  -0.00073915  0.00910723  0.00273007  0.0019329
 -0.00417602 -0.00099088  0.00329886 -0.00057579  0.00078703  0.00340314
 -0.00271777 -0.00010246]",-4.760365347718287,0.008562480543243628
MSI,0.4150708620373762,0.48905475310504737,5.228047743477313e-06,"[8.86841166e-04 1.34797476e-03 1.10226590e-04 7.09555748e-04
 5.88414251e-05 5.95772482e-04]",-0.0004013336119693556,"[-0.0025168  -0.00423953  0.00983362 -0.02011688 -0.01609558  0.02839456
 -0.00251402 -0.01902136  0.01244422  0.00345078 -0.00427585  0.00828227
 -0.00182716 -0.00552173 -0.00063991  0.00025153  0.00526434  0.00470574
  0.00905767 -0.00676019]",-4.621074720940971,0.009842212743008684
MTB,0.06598525380762296,0.9006820966552648,-2.5354763655945647e-05,"[ 3.90629814e-04  3.81970371e-04  2.41975873e-04  9.06161064e-04
 -4.56246469e-05  8.09909929e-04]",-0.018162319913359207,"[ 6.89806262e-03 -8.42137551e-03 -2.48713053e-03 -9.28229760e-05
 -4.74021557e-03  7.75464138e-03 -2.44887664e-03 -3.20769056e-03
  4.58788305e-03 -1.72462920e-03  7.13306089e-04  4.24335379e-03
 -1.87902815e-03  1.23243549e-03 -9.32889818e-04 -2.88974038e-03
  1.51661363e-03  3.20500184e-03  1.41408261e-02 -3.15088661e-03]",-4.316072892324484,0.013352216308132612
MTD,0.426634520096808,0.5073720615343061,-9.486035841487825e-07,"[ 1.67459902e-03  7.83744582e-04  3.24157068e-04  3.91114311e-04
 -1.03541505e-06  2.41484989e-05]",-0.00029383781604864497,"[ 6.07310175e-05 -6.67845905e-03  8.05943195e-03 -9.03329576e-03
 -1.92049959e-02  1.82898676e-02  2.56155133e-03 -1.35201359e-02
  4.09021378e-03  4.89437771e-03 -2.51798092e-03  3.21373210e-03
 -9.10072833e-04 -2.63044231e-05 -3.28579612e-04 -4.66490849e-03
  2.88696804e-03  7.69920552e-03  2.08499862e-03 -2.59351645e-03]",-4.504902330920399,0.011054669833562432
MU,0.38733789743932207,0.4351499064222606,-2.939804683701624e-05,"[ 2.64805088e-04 -1.36456591e-04  6.38333182e-04 -5.82846661e-05
  4.75218935e-04  7.84529677e-04]",-0.0005618208402710908,"[-5.05691374e-03 -1.46535288e-03  1.41938982e-02 -2.94146390e-02
 -2.27916825e-02  3.90585173e-02 -8.30307081e-05 -3.05060036e-02
  1.19078152e-02  1.09930438e-02 -2.28492044e-03  1.00479989e-02
 -7.95685365e-03 -1.64564790e-02  1.49127084e-02  1.43707676e-02
 -8.75761246e-03  2.94804690e-03 -2.90876895e-02 -1.17055893e-02]",-3.8380968660065196,0.0215345454971979
NCLH,-0.22070701898356312,1.0998328811344398,-0.0010524375442387992,[ 0.00186606 -0.00087926  0.00087778  0.00231635 -0.00069108  0.00112558],0.012206654154804175,"[ 0.01868677 -0.01078033 -0.01760087  0.01814421  0.00838161 -0.01069188
 -0.00188701  0.00653986 -0.00354986  0.00457458  0.0020906  -0.01214746
  0.00218118  0.0198308  -0.00701955 -0.01381807  0.00215948  0.00234583
  0.01777561  0.0036251 ]",-3.721938734309904,0.02418703013534033
NDAQ,0.42608544969653867,0.5141694698967665,-2.8300169712874117e-06,[ 0.00135539  0.00174405 -0.00037002  0.00126309 -0.0004841   0.00010953],-0.00028018521718746855,"[-0.0042576  -0.00547054  0.01388364 -0.01281645 -0.02551392  0.01984111
  0.00418406 -0.0109556   0.00287145 -0.00159502 -0.00061084  0.00801376
 -0.0016258   0.00132214 -0.002669   -0.01508326  0.00893257  0.01290445
  0.0131273   0.01159071]",-4.817255187949462,0.008088959369029645
NEE,0.08904205176735426,0.858696869580634,-0.0036086483777766306,"[ 6.22205986e-04 -1.25014660e-03  5.19714904e-04  9.52068188e-05
 -8.31730038e-05 -8.22509429e-05]",0.015200560432179882,"[ 0.00512105 -0.00993548  0.00277557  0.00941413 -0.01835529 -0.00174276
  0.00659478  0.0033059  -0.00350761 -0.00423057 -0.00270275  0.00543779
  0.00200664 -0.00154241 -0.00193629 -0.00078775 -0.00200196  0.0049047
  0.00330244  0.00588801]",-4.899964952768963,0.007446844057615067
NEM,0.40560138336237933,0.466116210246656,-6.923967027477678e-05,[ 0.00248168 -0.00244303  0.00132902 -0.00162784  0.00025228 -0.00175112],-0.00024243451277631138,"[-0.00613117 -0.00579065  0.02069948 -0.00658957 -0.04574759  0.01508381
  0.0198908  -0.01243977 -0.01678255  0.00657203 -0.00151909  0.00273631
  0.00641502 -0.00618985 -0.01161227  0.01284632  0.00586354 -0.00579237
  0.02105085  0.00383139]",-4.065105242192887,0.01716118309801962
NFLX,0.037194534131549585,0.893018794964448,-0.009702207202018389,[ 0.00171994 -0.00149705  0.00066624  0.00072698 -0.00053604 -0.0004438 ],0.08839192471215895,"[ 0.00797349 -0.00785304 -0.00471999 -0.00245525  0.00019142  0.01044069
 -0.00601233 -0.00603152  0.00961972  0.0006657   0.0003593   0.002729
 -0.00461011  0.00288285  0.00556412 -0.0047674  -0.00677972  0.00147321
  0.01952339  0.01354724]",-3.7344495021062616,0.023886316817158658
NI,0.04785141131528148,0.883374045290832,-0.002713959821548329,"[ 9.25407567e-04 -2.77028584e-04  3.01262662e-04  3.82117902e-04
 -1.46581010e-04 -1.31282661e-05]",0.019292333426741096,"[ 0.00711479 -0.01051618  0.00039902  0.01274638 -0.01680989 -0.00504064
  0.00744181  0.00544149 -0.00681665 -0.00449564 -0.0004098   0.00488188
  0.00157331 -0.00183734 -0.00205824  0.00140844 -0.00121779  0.00376431
  0.00089539  0.00218959]",-4.672161418206855,0.009352034009596614
NKE,0.4209859311710323,0.503630365367902,1.522271816296799e-07,"[-1.23397525e-04  3.37768969e-04 -3.68574085e-04  7.91556483e-04
 -4.55748068e-04  4.29015680e-05]",-0.0002498344899964362,"[ 0.00204293 -0.00786362  0.00574781 -0.00249029 -0.01808164  0.01049867
  0.00392368 -0.00531962 -0.0007567  -0.00264032  0.00182924  0.0089017
 -0.00316473 -0.00578995  0.00329511  0.000381   -0.0032227   0.00814279
  0.00940623 -0.01241508]",-4.676017412854163,0.009316042053505289
NOC,0.4295652032898256,0.5353851346755529,2.2521153815496056e-06,"[-5.01368389e-04  5.40458556e-04 -4.38076912e-04  4.29037016e-04
 -2.58824329e-04  5.37551722e-05]",-0.0001673912189860008,"[ 0.00506682 -0.00945237  0.00175895  0.00636302 -0.01431873  0.00061551
  0.00354206  0.0028547  -0.00060222 -0.00536915 -0.00191993  0.00557863
  0.00147881  0.00106049 -0.00347563 -0.00514471  0.00015489  0.00590126
  0.0153189   0.00469193]",-5.162970389962714,0.0057246699036073
NOV,0.05177782106708734,0.8462069432766085,0.003906874219774389,"[-2.87428261e-06  1.91490621e-03 -8.07548305e-05 -1.25409704e-03
  8.29004539e-04 -1.17112126e-04]",-0.10535473481354661,"[ 6.63470159e-03 -8.68507846e-03 -1.37810421e-03  3.15483932e-03
 -7.15798544e-03  4.58235953e-03 -2.67597822e-03 -1.44260230e-03
  1.36156052e-02 -2.58074001e-03 -1.49038137e-02  6.67955531e-03
  7.37205494e-03 -5.03863685e-03 -7.65088797e-03  4.61243690e-03
  7.60135528e-05  5.10530398e-03  1.68811933e-02 -2.03688443e-02]",-3.962452183138607,0.01901642531253589
NOW,0.10069407461543814,0.8371802198426559,0.0014082714285409902,"[ 2.46880710e-03  1.79414621e-03  8.08067257e-05  1.51888197e-03
 -4.42749687e-04  2.27536919e-04]",-0.07425450154109328,"[ 0.00530961 -0.00763549  0.00035491 -0.0038684  -0.00950816  0.01348204
 -0.00055908 -0.01191406  0.00611133  0.00945717 -0.00585887 -0.00533605
  0.00351851  0.00938166 -0.00787302 -0.00874654  0.0073708   0.00601332
  0.01000788 -0.00901093]",-4.308322100839957,0.013456108656449016
NRG,-0.4253457646157826,1.2232325334373,0.0014604100087449016,[-0.00052984 -0.00146044  0.00056122 -0.00053585  0.00033121  0.00024757],0.81822004749447,"[ 0.02479803 -0.00974785 -0.02713596  0.02009083  0.02163159 -0.01479484
 -0.00602233  0.01053409 -0.00765563  0.00367059  0.01541866 -0.01582512
 -0.0084229   0.02800267  0.00782692 -0.02330172 -0.01351823  0.00231818
  0.02747814  0.02176346]",-3.830896132920321,0.021690169642990993
NSC,0.42311405013893827,0.5028652569857875,2.971044180900544e-06,"[ 1.09587909e-03  1.82485056e-03 -3.34413660e-04  5.85486407e-04
 -1.98498406e-04 -7.74976233e-05]",-0.00024178984642736316,"[-0.00085975 -0.00648421  0.00932789 -0.00890565 -0.02145997  0.01642611
  0.00496649 -0.00913511 -0.00349055 -0.00125252  0.00540897  0.00806629
 -0.0039588  -0.00380496  0.00030616 -0.00125552  0.0042533   0.00749078
  0.0018906  -0.01729682]",-4.5684641569278845,0.010373880140793627
NTAP,0.627240932693064,0.15153603555827286,-0.000978069126815975,[0.00365016 0.00110856 0.00134441 0.00096762 0.00032715 0.00081938],-0.02427856938165206,"[-0.00852604  0.00256482  0.01801152 -0.0416638  -0.02333343  0.04941653
 -0.00435322 -0.03627918  0.02381946  0.00852734 -0.00820171  0.01838121
 -0.00998379 -0.02548066  0.02264156  0.01397342 -0.01579673  0.01372186
 -0.03643917 -0.02958311]",-4.0729149415377135,0.01702768140022079
NTRS,0.004397171471899734,0.9170465425423888,0.000664226827842385,[-0.00019784  0.00103442 -0.00035973  0.00092238 -0.0002343   0.00055924],-0.015140196623971073,"[ 0.00974172 -0.00772905 -0.00750975 -0.00339813  0.00421524  0.0122688
 -0.00764331 -0.00950021  0.01102457  0.00621985 -0.0011544  -0.0030623
 -0.00254203  0.00839794  0.00074569 -0.00853051  0.00142785  0.00435939
  0.00442324 -0.00223752]",-4.386963617987491,0.0124384397944716
NUE,0.10447790631155458,0.7872486158040982,0.0014665496552285302,"[-6.52857225e-04  1.90223493e-04 -1.99808970e-04  4.23647419e-05
 -4.48101941e-06  1.60921794e-04]",-0.10267033514618391,"[ 0.00425225 -0.00912735  0.00450376  0.00696504 -0.02305352  0.00031132
  0.01188357  0.00108891 -0.01717194 -0.00022252  0.00764238 -0.00067636
  0.00108732  0.00632356 -0.00821188 -0.00555574  0.00509532  0.00485071
  0.02695505 -0.01140224]",-3.980197610355932,0.018681947226704125
NVDA,0.39555609603504444,0.454175748881092,1.2832326164240402e-05,[-0.00018689 -0.00091025  0.00035897 -0.00089004  0.00029703 -0.00035001],-0.0003427304452030605,"[-0.01308381  0.0002419   0.02770384 -0.03323112 -0.04555429  0.04151033
  0.01258838 -0.03175775 -0.00245879  0.01184306 -0.00224741  0.00838444
 -0.00033461 -0.01334151 -0.00119687  0.01113763  0.00338122  0.0048806
  0.00406317 -0.02365186]",-4.398384680080251,0.012297187760779678
NVR,0.07097068323435216,0.8611152266801546,-0.0013521323091995694,"[ 5.67522864e-04 -1.29473524e-04  3.60411055e-04  3.10950253e-04
  5.04543430e-05  3.20809974e-04]",0.08225783214146132,"[ 0.00608728 -0.00897042 -0.00064554  0.00512796 -0.00928541  0.00025306
  0.00124372  0.00592742 -0.00209575 -0.01038917  0.00450773  0.00870788
 -0.00207342  0.00142289 -0.00323603 -0.00828657  0.00466257  0.00565387
  0.0238358   0.00764538]",-4.91473459499917,0.007337665087013094
NWL,0.42137214017299107,0.4928390250066876,3.876431179841259e-06,[ 0.0002624   0.00084074 -0.00014661 -0.00092518  0.00031683 -0.0005862 ],-0.0002957414969407785,"[-0.00326382 -0.00528549  0.01228748 -0.01490702 -0.02281824  0.02346007
  0.00220559 -0.01618338  0.00784995  0.00382757 -0.00631503  0.00614889
  0.00143493 -0.00305526 -0.00458506 -0.00163386  0.00753759  0.00365908
  0.01000866  0.00767078]",-4.287562710949628,0.013738368901037256
NWS,0.4125839501373223,0.4817844499231695,3.4601979114622908e-06,"[-5.41538819e-05  1.97339184e-03 -7.64625424e-04  5.67023477e-04
 -2.53916026e-04  2.61400880e-05]",-0.0004028582856351445,"[-0.00407236 -0.00367041  0.01350384 -0.02186555 -0.02478061  0.03166432
  0.00386093 -0.02513792  0.00253107  0.01152319  0.00145843  0.00277894
 -0.00474746 -0.00402214  0.00536516  0.00283267 -0.00270501  0.00452598
 -0.00011459 -0.01342767]",-4.475458651825843,0.011384999176188163
NWSA,0.40998146852778755,0.4784699330714637,5.588531098198959e-07,[-0.0002395   0.00147211 -0.00080962  0.00029674 -0.00031624 -0.00030493],-0.000414202671567992,"[-0.0038588  -0.00347422  0.01287724 -0.02294399 -0.0230446   0.0327641
  0.00242139 -0.02582279  0.00469413  0.01136435  0.00116592  0.0035493
 -0.00562852 -0.00483705  0.00705082  0.00290639 -0.00339814  0.00475959
 -0.00375081 -0.01163512]",-4.525719124918831,0.01082692572416069
O,0.18316652001765243,0.7419600789545769,-0.0009990057253290935,"[-2.12950321e-04 -1.16604973e-03 -6.46344949e-06 -4.26115169e-04
 -1.69048324e-04 -6.38099804e-04]",0.03194091983450016,"[ 0.00099076 -0.00887483  0.00914805  0.00495634 -0.02791548  0.00214552
  0.01177984  0.001341   -0.01204365 -0.00492197  0.00402515  0.00714055
 -0.00031313 -0.00260908 -0.00238294 -0.00076344  0.00204853  0.00409532
  0.00478936  0.00798002]",-4.529498704793786,0.010786081728779621
ODFL,0.4216666521979332,0.49910621566115865,-7.20505034831011e-06,"[ 7.30268477e-04 -9.47900643e-04  2.64712679e-05  1.25834315e-04
 -4.34218715e-04 -7.05921991e-04]",-0.0003446977550077519,"[-0.00412036 -0.00438156  0.01388416 -0.01878406 -0.02628057  0.02826715
  0.00543131 -0.02209214 -0.00082671  0.01035928  0.00357345  0.00089964
 -0.00474107  0.00130237  0.00313469 -0.00422124  0.00234992  0.00394189
 -0.00113364  0.00713683]",-4.608261026992743,0.009969139307269193
OKE,0.14226565961263546,0.7716756820031856,0.001931222350003972,"[ 3.57740149e-04  8.45828970e-04  1.20939076e-05 -8.73693319e-04
  3.62810108e-04 -4.61518360e-04]",-0.0763929873020354,"[ 0.00332673 -0.00827391  0.0038174   0.0010282  -0.01558606  0.00574676
  0.00297367 -0.00016671  0.00131079 -0.0068054  -0.00268253  0.01156891
  0.0011576  -0.01023784 -0.00206923  0.01055691 -0.00313069  0.00082768
  0.01728527 -0.01745687]",-4.572491804463034,0.010332181837417976
OMC,0.1331967438858088,0.8213601933579819,0.0006248172053426381,[-0.00055287  0.00170275 -0.0008562   0.00022342 -0.0002092  -0.00015402],-0.029164504174579678,"[ 0.00381006 -0.00776712  0.00184251 -0.00329508 -0.00984941  0.0103987
 -0.00095084 -0.00392322  0.00407523 -0.00374484  0.00082697  0.00718865
 -0.00194602 -0.00084286 -0.00152632 -0.00378193  0.00359249  0.0055118
  0.01179433 -0.00558896]",-4.574078750956127,0.010315798221084707
ORCL,0.4346850916437367,0.5295826940966152,-1.0375456522117465e-07,"[ 8.85103072e-04  5.90278583e-04  1.06140795e-04 -5.93322576e-05
  7.61698563e-05 -1.50189629e-04]",-0.00016741634019306844,"[ 0.00250951 -0.00804705  0.00490227 -0.00185379 -0.01713045  0.00947372
  0.0044025  -0.00407466 -0.00425476 -0.00270304  0.00496256  0.00694077
 -0.00288943 -0.00291826 -0.00082868  0.00138852  0.00370038  0.00181203
  0.0055076  -0.00264393]",-4.771523621813016,0.008467469106038244
ORLY,0.4252999686570648,0.5159584733248967,-2.0730847177485857e-06,"[ 5.83378352e-04  1.07056356e-04 -1.35409840e-04  6.84049694e-04
 -4.03936317e-04 -9.75671622e-05]",-0.00019476552711602152,"[-0.0004894  -0.00770751  0.01023454 -0.00280152 -0.02565523  0.01146961
  0.00730572 -0.00751096 -0.00135869  0.00050899 -0.00241432  0.00627054
  0.00014883 -0.00349294 -0.00044492 -0.00116043  0.00100462  0.00469458
  0.0036867   0.01468062]",-4.8349499344287885,0.00794708619041329
OXY,0.08606365838286775,0.8744091195032073,0.0013442010717188045,"[-2.16167264e-04  1.84450596e-03 -3.51026216e-04  9.10421140e-05
  2.27228311e-04  4.00491870e-04]",-0.025654598285016615,"[ 0.00604703 -0.00843152 -0.00109996  0.00024005 -0.00701224  0.00679906
 -0.001173   -0.00116357  0.00259239 -0.0052355   0.00253354  0.00831376
 -0.00298054 -0.00349122  0.00024384  0.00096638  0.00216944  0.00345749
  0.00599022 -0.00983038]",-4.882914876114945,0.007574901915533606
PAYC,0.4179077899705955,0.47887404969587605,-1.137325633733993e-06,[-0.00019663  0.0012969  -0.00090877  0.00053224 -0.00049972 -0.0003639 ],-0.0002505627263656299,"[-0.00841582 -0.0034172   0.02054811 -0.02129509 -0.03595083  0.02919507
  0.00960157 -0.01995507 -0.00392194  0.00402543  0.00281178  0.00885904
 -0.00276629 -0.00726344 -0.00106321  0.0020305   0.00657487  0.00399216
  0.00661682 -0.00053913]",-3.947936565464464,0.019294473611179877
PAYX,0.43022028572297866,0.5184190730087942,1.2718118989159097e-06,"[ 1.51800670e-05  4.53496230e-04 -8.06084195e-05  1.16591996e-04
  2.50082702e-05  1.35815393e-04]",-0.00012970597905367256,"[-0.00276523 -0.00667255  0.01262055 -0.00654014 -0.0269975   0.01269485
  0.00789581 -0.00389407 -0.00702868 -0.00751187  0.00755132  0.01269956
 -0.00524652 -0.00563311  0.0022015  -0.00393259  0.00165622  0.00748416
  0.01380651  0.0044262 ]",-4.668436367544717,0.00938693577514075
PCAR,0.21439802288937715,0.7059167436969317,0.0010121547202773,"[-2.61782976e-04  2.47227438e-03 -7.51396455e-04  6.49444035e-04
 -5.70972538e-05  4.77311608e-04]",-0.017021339108016786,"[ 0.00093286 -0.00585625  0.00632877 -0.01298271 -0.01548353  0.02345767
 -0.00031972 -0.01987093  0.00939385  0.01114367 -0.00551748 -0.00033296
 -0.00103587  0.00093044  0.00215532 -0.0034356   0.00013468  0.00767631
 -0.00721607 -0.00711026]",-4.297426227395139,0.013603526377394402
PEG,-0.045543694423915516,0.9926554958229704,-0.00874794946990168,[ 0.00157051 -0.0015382   0.00067062  0.00037261 -0.00030701 -0.00036948],0.01642896741752612,"[ 0.0110201  -0.01081468 -0.00538434  0.01388477 -0.00941257 -0.00489607
  0.0050417   0.00247246 -0.00673914  0.00166283  0.00209753 -0.00106582
 -0.00097255  0.00181988  0.00308137  0.00279399 -0.00777988  0.00095832
 -0.00500139  0.00223248]",-4.734826981155093,0.008783968492374398
PEP,0.4271645280807776,0.5341745458891453,-2.6046976312738447e-06,"[ 1.35512619e-03  5.05148447e-04  4.12002974e-04  6.56780336e-04
 -1.21753679e-06  3.98105855e-04]",-0.0002169976367401326,"[ 4.97069142e-04 -7.55991912e-03  7.67270882e-03 -3.21828692e-03
 -2.01974379e-02  9.66429386e-03  5.16488704e-03 -2.24046075e-03
 -4.13988801e-03 -6.36829687e-03  4.17668248e-03  9.35167489e-03
 -1.34719099e-03 -1.35317069e-03 -5.66567175e-03 -6.47051115e-03
  1.04926884e-02  7.11998742e-03  2.02080635e-02  6.81200666e-05]",-5.353980884020502,0.0047292867341096525
PFE,0.42334454227457535,0.5205862295720236,2.1631471980539606e-06,"[ 2.92568129e-05  5.16665161e-04 -1.12294565e-04  2.45503355e-04
 -3.58732567e-05  1.55399905e-04]",-0.00017671919278962822,"[ 0.00452596 -0.00928685  0.00320287  0.00552923 -0.01791616  0.00248114
  0.00628973 -0.00043437 -0.00541049 -0.00137568  0.00219346  0.002921
 -0.00132861  0.00265607  0.00087734 -0.00720419 -0.00212334  0.00861275
  0.00462808  0.00259358]",-4.981882219244562,0.006861136233566268
PFG,0.3012552782490985,0.5973085982975516,0.000785754405598794,[ 0.00037726  0.00139768 -0.00011729  0.00022938  0.0001642   0.00036552],-0.0191722122706733,"[-1.77622151e-03 -4.87982820e-03  9.85128858e-03 -1.74251346e-02
 -1.93339863e-02  2.69554020e-02  1.26977144e-03 -2.07608423e-02
  5.46220365e-03  9.03066405e-03 -4.45083133e-04  2.10469334e-03
 -3.17528508e-03 -9.56599021e-05  1.68849470e-03 -3.49940224e-03
  3.33955184e-03  6.50041576e-03 -2.00183542e-03 -6.65539127e-03]",-4.089847291365455,0.016741789979269478
