,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.4082278081128732,0.46040817940528117,-4.424783261308173e-06,[ 0.00220943  0.0003658   0.00013498  0.00107426 -0.00061002 -0.00041411],0.00014746188283333624,"[ 0.01105991  0.00460446 -0.01921643  0.02368154 -0.02765357 -0.01096901
 -0.00056778 -0.01993856  0.00861168 -0.00987054  0.01500684 -0.00844748
  0.01524981  0.00184278  0.01233626  0.01301166  0.00420899  0.00917627
  0.00937805  0.00926697]",-4.616354048647317,0.009888784442391819
MTD,0.0819156097701706,0.8828072654743478,-0.004463873791440302,"[-6.64897260e-04 -1.75787881e-03  2.12754958e-04 -2.64821488e-04
 -7.25497030e-05 -1.51187143e-04]",-0.00801187390183643,"[ 0.00526133 -0.00328206 -0.00812379  0.00734923 -0.00642819 -0.00254811
  0.00218651 -0.00063463 -0.00292573  0.0018699  -0.00156513 -0.00490828
  0.00206993  0.00050542 -0.0007142   0.00363103 -0.00449719  0.00152526
 -0.00634595 -0.00725324]",-4.620097534339863,0.009851835122090664
MU,0.19507401505608205,0.6951479573742327,-0.0028128485919429068,[ 0.00239695 -0.00028166  0.00123897  0.00016827  0.0003746   0.00039626],-0.0344852811536738,"[ 0.00841888  0.00062156 -0.01266671  0.01582613 -0.0162951  -0.0027728
 -0.00376021 -0.00709599 -0.00420618 -0.00934463  0.00874954 -0.02224509
  0.0157526  -0.00358322  0.01616494  0.00232764  0.01076712  0.0051707
  0.0204029   0.00229051]",-4.383673371863232,0.012479432724229834
NCLH,0.11764004695433845,0.8147739117659938,-0.008526557364561267,[-0.00043335 -0.0026709   0.00155595 -0.00013732  0.00069481  0.00143792],-0.014978062335265902,"[ 0.00619029 -0.00161793 -0.01148817  0.00999599 -0.01081238 -0.00807222
  0.00538671 -0.0059898   0.00147805  0.0037704  -0.00326254 -0.00590672
  0.01001679 -0.00320047  0.00947894  0.01442275 -0.00242425  0.00490403
  0.01233659  0.0066175 ]",-4.40374435976853,0.012231455083716236
NDAQ,-0.16155274043981555,1.1119981103964416,-0.00027956690108586264,[ 0.00105434 -0.00104978  0.00059025  0.00098911 -0.00029932  0.00039104],-0.032241483042135054,"[ 0.00324159 -0.01558466  0.01079522 -0.00125809  0.00331528  0.01870304
 -0.00551795  0.00422625  0.00025959 -0.00035    -0.0015753   0.00949878
 -0.00397737  0.0005069   0.00173696  0.00961503 -0.00878164  0.00423413
  0.00357889  0.00846312]",-4.619400739648138,0.009858702220708577
NEE,-0.04965394275090555,1.0077362862302441,-0.0060573134170693104,[-0.00188353 -0.00142091  0.00028865 -0.00098359  0.00057733  0.0005042 ],0.007664935997766046,"[ 0.00311467 -0.00948071  0.00061294 -0.00125083  0.00444094  0.00514372
  0.00161252  0.00759051 -0.00541639  0.005024   -0.0061846   0.00248805
 -0.00791733 -0.00040929 -0.00293094 -0.00991735  0.00169036 -0.00527734
  0.01239393 -0.00878745]",-4.386988983916379,0.012438124285893897
NEM,-0.2346732593957774,1.1178600992561287,0.010317799911468022,[-0.00161405  0.00159169 -0.00111461  0.00058261 -0.0001469   0.00053388],-0.07223176744964158,"[ 0.00340066 -0.01750053  0.0143995  -0.00403452  0.00886393  0.02456907
 -0.00934482  0.01093583 -0.00517596 -0.0036858   0.00204762  0.01129365
 -0.01722681  0.00432877 -0.00923984 -0.01719122 -0.00120826 -0.00732499
  0.00857499 -0.02082402]",-3.6386900108594205,0.026286756786487307
NFLX,0.3080087015626538,0.5632799812627851,0.00824376983707755,[-0.00116956  0.00084152 -0.00021156 -0.00123872  0.00072658  0.00023794],0.17098435590698768,"[ 0.01085729  0.00776792 -0.02740034  0.02031232 -0.02351498 -0.03009116
  0.01749547 -0.01848316  0.01317068  0.0126366  -0.00824393  0.0110075
 -0.00243834 -0.00145879 -0.00088033 -0.00391011  0.00587451 -0.00784478
  0.02235668  0.00329563]",-3.5726914879276235,0.028080174430606814
NI,-0.18534539815823622,1.1085179070990347,-0.0063511458549485806,[-0.00170197 -0.00153078  0.00034502 -0.00018734  0.00033668  0.00090312],-0.031080805213153945,"[ 0.00314919 -0.01535326  0.01060943 -0.00245381  0.00583675  0.01919418
 -0.00646844  0.00800922 -0.00474695 -0.00154669 -0.00151193  0.00235973
 -0.00337031 -0.00091225  0.00267376  0.00255303 -0.00479045 -0.00132104
  0.02039512 -0.00571354]",-4.378902900351604,0.012539107728304886
NKE,-0.2624336458648334,1.1789019889597792,-0.0010387323900241609,"[ 5.66232966e-04 -9.91094775e-05  4.99249270e-04  2.71250533e-04
  2.10163747e-04  5.64873953e-04]",-0.06823458149513129,"[ 0.0034882  -0.01919706  0.01648879 -0.00210962  0.00392377  0.02594498
 -0.00941732  0.00307696  0.00358671 -0.00361395  0.0003814   0.01597416
 -0.00670145 -0.00172672  0.01029471  0.00827282 -0.00763964  0.00870405
  0.01529467  0.00570542]",-4.808298330947614,0.008161736461852228
NOC,0.42636817506016694,0.4802132743686044,2.2340101273000717e-06,[-0.00040089  0.00096851 -0.0011094   0.00082946 -0.00082031 -0.00057298],0.00015227038735454848,"[ 0.00887119  0.00332101 -0.01808754  0.01816426 -0.02096329 -0.01255132
  0.00345151 -0.01441633  0.00637556 -0.00318745  0.0084002  -0.00424232
  0.00996967  0.00310978  0.00350313  0.0121089  -0.00090265  0.00396037
  0.00461767  0.00653578]",-4.46158494649295,0.011544052075304831
NOV,0.02459479448374094,0.9068092703487113,0.00021602145979028757,[ 0.00044322  0.00196515 -0.00021038  0.00169978 -0.00019056  0.00119205],-0.02168683191570825,"[ 0.0040749  -0.00566345 -0.00582309  0.00174448  0.00078779 -0.00341876
  0.00581966  0.00535514 -0.00729357  0.00761543 -0.00969975 -0.0116678
  0.00839961 -0.00651851  0.01487459  0.00828913  0.00228339  0.01292364
 -0.0007074   0.01338196]",-3.9390612825995315,0.01946647969444644
NOW,0.24185514397026522,0.6884326487802556,-0.0007434022732823478,"[ 1.62361260e-03 -4.37367409e-04  1.01922937e-03  1.21503980e-03
  3.29549085e-05  1.03689352e-03]",0.060779939478264246,"[ 0.00834222  0.00382837 -0.01921026  0.01620992 -0.017974   -0.01471121
  0.00521555 -0.01095918  0.00291516 -0.0009235   0.00485207 -0.00697561
  0.00703345  0.00101017  0.00317058  0.00146996  0.00338798 -0.00211962
  0.01591503 -0.01028654]",-3.952199788967335,0.019212392048149347
NRG,-0.09200585379992754,1.0128417540289807,-0.013263509283422922,"[-1.69840633e-03 -2.93497825e-03  4.39789549e-05  1.88902873e-04
 -4.26188336e-04 -9.80507938e-07]",-0.02155769054721377,"[ 0.00387125 -0.01119013  0.00424031  0.00211112 -0.00087013  0.01223682
 -0.00446629  0.00148688  0.00036669 -0.00256671  0.00277536  0.0067777
 -0.00455683  0.00173382  0.00349504  0.0013672  -0.00308407  0.00890623
 -0.00870193  0.00147912]",-3.691082701116656,0.02494497945911008
NSC,0.13879985223398125,0.7815518956679374,-0.0018945436574456488,[-0.00012128 -0.00114483  0.00036596  0.00049999 -0.0001455   0.00037847],-0.004820167937098755,"[ 0.00665811 -0.00113118 -0.0112168   0.01155257 -0.01249389 -0.00460539
  0.00031332 -0.00682982  0.00108633 -0.00434966  0.00791198 -0.00777208
  0.01073112  0.00102735  0.01127247  0.01364162 -0.00193633  0.0132257
 -0.00065701  0.00535352]",-4.756530036747118,0.008595383374774621
NTAP,-0.027390934620829695,0.9520248573477363,0.0013384635736404516,[-0.00040504  0.00072054  0.00057629  0.00120235  0.00044114  0.00206821],-0.08491007586278733,"[ 0.00482501 -0.00858737  0.00021859  0.00516187 -0.00472825  0.00824711
 -0.00424422 -0.001009   -0.00137712 -0.00502767  0.00558707 -0.00704872
  0.00981688 -0.00082068  0.0123646   0.01280782  0.00136692  0.0091085
  0.01464219  0.01455248]",-4.108077964973491,0.01643934117001886
NTRS,0.42023685389618026,0.47492586549888466,-5.027496639420309e-06,[ 0.00164352  0.00014     0.00031423  0.00126261 -0.00046098  0.00017241],0.00018734811590645245,"[ 0.00910098  0.00263707 -0.01698597  0.01860194 -0.02168525 -0.01103307
  0.00242053 -0.01544704  0.00748187 -0.00442076  0.00983795 -0.00367453
  0.01097303  0.00293551  0.00706831  0.01328679  0.00102633  0.00965575
 -0.00388383  0.01451061]",-4.56562700159682,0.010403354241669265
NUE,0.3935492572000428,0.4326629646176435,-1.8414113441250823e-06,[ 0.00197668  0.00073125 -0.00052931  0.0019846  -0.00124723 -0.00064757],0.00010876389165039152,"[ 0.01354145  0.0060074  -0.02033531  0.02932061 -0.03387842 -0.00950836
 -0.00386501 -0.02428564  0.00957142 -0.01438215  0.01807832 -0.01329435
  0.02123649  0.00026844  0.0178477   0.02117543 -0.0004932   0.01379708
  0.00456559  0.00541415]",-3.977572133705875,0.018731060687836025
NVDA,0.5619674826379251,0.2135435891600222,0.004856809977589422,[ 0.00312833 -0.00191554  0.00117539 -0.00015272 -0.00042904 -0.00143798],-0.09061719521599593,"[ 0.01706531  0.01106643 -0.02928341  0.03506896 -0.03988597 -0.02237952
  0.00313919 -0.02888627  0.01052893 -0.01000194  0.0162399  -0.02212899
  0.03322647 -0.00060351  0.0205941   0.03286514  0.00348933  0.01367784
  0.01411482  0.02757389]",-3.5390083679609265,0.029042111896505175
NVR,-0.15676274830339107,1.1024931812160426,-0.0026175428434615706,"[-6.01846441e-04 -1.18770032e-03 -8.62152935e-05  5.62330177e-04
 -4.44765958e-04  1.22642490e-05]",-0.07329657317743389,"[ 0.00220363 -0.01557723  0.00970773 -0.00562056  0.00832226  0.016047
 -0.00482059  0.00748843 -0.0012245  -0.00360612  0.0071215   0.0069989
 -0.00097906  0.00195313  0.01445779  0.0087422  -0.00184153  0.01750209
  0.01360915  0.00756997]",-5.301987939838208,0.004981680775145938
NWL,-0.15868669807054944,1.1091907835618886,0.005153548450192786,"[-1.31954898e-03  7.16744630e-04 -4.72163654e-04  9.79018683e-05
  1.26202008e-04  5.35920537e-04]",-0.01016027375667126,"[ 0.0027459  -0.01448234  0.00856611 -0.00354034  0.00725007  0.01462962
 -0.00187005  0.00919914 -0.00503873  0.00520047 -0.0113618   0.00480475
 -0.00694727 -0.00622667  0.00848112 -0.00207447 -0.00364474  0.00481151
  0.00749638 -0.00495439]",-4.235056039554206,0.014478998778387219
NWS,-0.28817358578367064,1.190195213801996,0.0014051644385788223,[-0.00019344  0.00065934 -0.00028728  0.00095679 -0.00026116  0.00053701],-0.06274709957872107,"[ 1.70707148e-03 -2.07037181e-02  1.75148031e-02 -1.18929000e-02
  1.97230075e-02  2.28228341e-02 -2.82637433e-03  2.10795134e-02
 -1.34892509e-02  7.50420303e-03 -1.21260557e-02 -7.72734412e-04
 -5.10929606e-03 -1.95676535e-03  2.88892711e-05  3.91556968e-03
 -7.39421579e-03  5.03023109e-03 -6.23282885e-03  1.57519094e-03]",-4.381450661662649,0.012507201736444222
NWSA,-0.30186219008375864,1.2122005366280912,-0.001548483013249524,"[ 5.89529177e-05 -8.52980786e-04 -2.19296377e-04  1.85784581e-03
 -9.23593433e-04  3.77978468e-04]",-0.06538769360065826,"[ 1.64162572e-03 -2.09961822e-02  1.78872361e-02 -1.20509081e-02
  1.96145283e-02  2.30815169e-02 -2.86947037e-03  2.04524997e-02
 -1.23094084e-02  7.45836188e-03 -1.22002247e-02  1.07727549e-03
 -5.37096363e-03 -2.61884552e-03  2.33984054e-03  5.11569166e-03
 -8.43053336e-03  6.47731588e-03 -3.35001379e-03  4.77798019e-05]",-4.390133321578713,0.012399076045850917
O,-0.2638240259446854,1.1782267235810586,-0.003633033829195459,[-0.00243929 -0.0010489  -0.0001721  -0.00096258  0.0004343   0.00038058],-0.046086301978737525,"[ 2.66086976e-03 -1.92321061e-02  1.66107752e-02 -7.26235254e-03
  1.35857151e-02  2.56865831e-02 -7.95410945e-03  1.61202284e-02
 -1.10484725e-02  5.03955453e-04 -7.04655371e-03 -7.84221575e-05
 -7.61715547e-03 -3.63073581e-03  3.76350367e-03 -5.85149385e-03
 -2.66467920e-03 -1.70124021e-04  1.38279603e-02 -1.07287479e-02]",-4.032409044974576,0.017731562328657646
ODFL,0.4025327822026003,0.44791219509884106,-7.3040222642552984e-06,[ 0.00218902  0.00087628  0.0005402   0.00187444 -0.00034606  0.00084323],0.0001887681115895249,"[ 0.01275282  0.0065967  -0.02213552  0.02761822 -0.03234143 -0.01394215
  0.00022379 -0.02387042  0.01091243 -0.00971898  0.01378676 -0.00814647
  0.01610971 -0.0003775   0.0161782   0.01279278  0.00540192  0.01091092
  0.00853805  0.01062165]",-4.281286995235989,0.013824858105597563
OKE,0.1469463437452152,0.7788515335202826,0.0004096683927906555,[ 0.00030322  0.00109437 -0.00017771  0.00109055 -0.00019831  0.00065245],-0.0049264053697828,"[ 6.54217951e-03 -5.64191620e-04 -1.16397764e-02  1.07316772e-02
 -9.93052259e-03 -4.25767288e-03  5.24772135e-06 -1.88324545e-03
 -6.05023579e-03 -2.89154038e-03  1.15979727e-03 -1.66428157e-02
  8.07592341e-03 -4.79001952e-03  1.39493407e-02 -4.16161967e-03
  9.17189978e-03  6.74219787e-03  8.46011334e-03 -1.87960525e-03]",-4.102345295282776,0.016533853126962365
OMC,0.4429732944750525,0.5125871647292978,-3.5903445764791395e-07,[-0.00046963 -0.0001309  -0.00015366  0.00031257 -0.0001449   0.00018288],-9.639318172601252e-05,"[ 5.09191788e-03 -7.90999395e-03  1.27820885e-05  6.02071886e-03
 -5.31754562e-03  1.03527980e-02 -7.35393182e-03 -5.91096398e-04
 -2.50394910e-03 -8.94491088e-03  8.14435430e-03 -6.38485764e-03
  4.59413360e-03 -2.10694957e-03  1.60548461e-02  1.69126784e-03
  2.83444307e-03  1.10946279e-02  1.26345707e-02 -4.47443217e-03]",-5.005365384329966,0.006701892134436955
ORCL,0.4443402603623894,0.520252553924634,2.6997022889265134e-06,"[-5.79391278e-04  4.39549347e-04 -1.51009417e-04  6.54605851e-04
 -5.98329570e-05  6.74807092e-04]",-0.00010335832629037973,"[ 4.73912544e-03 -8.06407871e-03  6.06078022e-05  5.56489207e-03
 -5.09207540e-03  9.54415702e-03 -5.94146876e-03 -1.22792085e-03
  1.29160390e-04 -6.89396810e-03  7.29541704e-03  2.14129452e-03
 -2.56850521e-03  8.86423177e-04  8.35335218e-03 -3.23766520e-03
  1.04112475e-03  8.79761316e-03  2.86025179e-03 -7.89381600e-03]",-5.266662669851385,0.005160805175742373
ORLY,-0.07639516565154901,1.0505850873688343,0.005329366680708786,"[-1.94340123e-03  3.88642777e-04 -6.86101546e-04 -1.68284531e-04
  2.32405178e-05  2.13164539e-04]",-0.03229264454029165,"[ 0.00344714 -0.01069888  0.0033086   0.00034125  0.00209268  0.01057938
 -0.00312726  0.00547197 -0.00484927 -0.00046547 -0.00197085 -0.00209061
 -0.00036234 -0.00277763  0.00914847  0.00086178  0.00050081  0.00678592
  0.00875105  0.00379027]",-4.559899948575852,0.010463105739689463
OXY,-0.11536969036165137,1.050611820555431,0.0013957077725958594,[-0.00047333  0.00032568 -0.00022648  0.00076386 -0.00018009  0.00055698],0.013206455143265692,"[ 0.00308671 -0.01250636  0.00570626 -0.00195024  0.00504255  0.0121444
 -0.0022937   0.00734174 -0.00409758  0.00235941 -0.00705606  0.00537919
 -0.01002626 -0.00600214  0.01306508 -0.0146749   0.00688513  0.0096461
  0.00293341 -0.00505947]",-4.203793492164911,0.014938798978539012
PAYC,-0.18683551888037947,1.118948152222338,-0.026268442130251115,[-0.00171962 -0.00392694  0.0021087  -0.00161674  0.00132449  0.00164971],0.027533271663127117,"[ 0.00274129 -0.01599087  0.0108058  -0.00588824  0.01139653  0.01660704
 -0.00160834  0.01377117 -0.00854177  0.00770501 -0.01673705  0.00509678
 -0.01348351 -0.00899439  0.00828102 -0.01683593  0.0034559   0.00094415
  0.01129353 -0.01062626]",-3.5636178372489358,0.02833612356485843
PAYX,-0.12633819161325638,1.0772009375355738,-0.0027254370994640124,"[ 2.24647655e-04 -1.48044734e-03  9.79024652e-04 -5.15390332e-05
  3.93229675e-04  7.22034458e-04]",-0.048240155191558,"[ 4.27795731e-03 -1.28431743e-02  7.55039094e-03  2.71486376e-03
 -1.37932466e-03  1.82047477e-02 -8.95991461e-03  1.40694290e-03
 -4.87601475e-04 -6.75359126e-03  4.08890921e-03  3.41189104e-03
 -1.83321128e-03 -1.63052996e-03  1.06540543e-02  2.58990538e-03
 -1.97299909e-03  7.39892244e-03  1.32997251e-02 -3.27634050e-05]",-4.631120253506619,0.009743837417922107
PCAR,-0.020449662402275925,0.9664115643933876,-0.0031771555158898557,[ 0.0016349   0.00062018  0.00048465  0.00141006 -0.00016284  0.00085468],-0.06562800312461634,"[ 5.85165211e-03 -7.79837725e-03 -2.43848710e-04  8.97368952e-03
 -9.34882216e-03  9.18342901e-03 -5.18157473e-03 -4.58969557e-03
  8.49265922e-04 -4.22536625e-03  5.77119501e-05 -4.38560446e-03
  7.84620179e-03 -5.36588738e-03  1.55179455e-02  1.36777230e-02
 -4.91132774e-03  9.97260289e-03  7.84192083e-03  2.49525622e-03]",-4.60941337642965,0.00995765799171628
PEG,-0.053800484000646166,1.017073078310175,-0.005088539023006055,[-0.00165011 -0.00133545  0.00026691 -0.00057343  0.00041442  0.00058626],-0.012279575054495069,"[ 4.21939220e-03 -9.73853146e-03  2.30862692e-03  3.30565364e-03
 -1.70112233e-03  1.07364456e-02 -4.25062640e-03  2.23118387e-03
 -2.67762178e-03 -1.94540060e-03 -8.71372115e-04 -8.16106671e-05
 -1.81881108e-03 -1.84068679e-03  4.06424619e-03 -5.18237756e-04
 -1.39451503e-03 -1.14386169e-03  1.67579255e-02 -4.42907898e-03]",-4.540957943848857,0.010663186925065241
PEP,-0.051599532954361226,1.0297030484991812,0.00012016649869576425,"[-1.41010907e-03 -3.80573796e-04 -8.51306682e-05 -2.54672970e-04
  2.43658306e-04  4.73512881e-04]",0.012784756820140394,"[ 3.18038938e-03 -7.37850915e-03 -2.55820414e-03 -6.23133511e-04
  3.37266644e-03  2.10118254e-03  1.36752088e-03  6.51554555e-03
 -4.97394127e-03  1.62272288e-03 -1.51491395e-05  1.13399766e-03
 -6.24040616e-03  6.26569198e-04  3.48515573e-03 -9.13704473e-03
  1.02077724e-03  3.34146873e-03  7.72083736e-03 -1.83794554e-02]",-5.073291036633801,0.006261778450878381
PFE,-0.15635376468825132,1.105307795258669,0.0027869536151377654,"[-2.13868536e-04  1.46645752e-03 -8.23538591e-04  7.39145386e-04
 -4.40674198e-04 -7.56703274e-05]",-0.035982251819399146,"[ 0.00289545 -0.01437379  0.00885372 -0.00241133  0.00548044  0.01651039
 -0.0048907   0.00740798 -0.00383107 -0.00084745  0.00036207  0.00399766
 -0.00370568  0.00186536  0.00128072  0.00393416 -0.00480246  0.00683257
 -0.00495646  0.00302841]",-4.172757266796409,0.015409712804251841
PFG,0.42712101005396097,0.4856683604175741,-3.361752040961294e-06,[ 0.00171418  0.0007681  -0.00015324  0.00139848 -0.00070148 -0.00015335],0.00021792505270516364,"[ 0.00864353  0.00563682 -0.02254017  0.01661007 -0.01841359 -0.01993502
  0.00846043 -0.01135645  0.00300815  0.0014124   0.00434625 -0.00858764
  0.01030787  0.00153643  0.00544699  0.0073603   0.00289559  0.00566323
  0.00191705  0.00175532]",-4.716034522003396,0.008950601681216887
PG,-0.01085347885458385,0.9883911569800894,0.004454773869650088,[-0.00222174  0.00022317 -0.00020917 -0.00110066  0.00072758  0.00052135],-0.054644398018578184,"[ 0.00364124 -0.00771428 -0.00154721  0.00050549  0.00296974  0.0042306
  0.00036037  0.00795352 -0.00840221  0.0024022  -0.00323288 -0.00456766
 -0.00514641  0.00034244 -0.00283221 -0.01143485  0.00213263 -0.00167599
 -0.00521208 -0.01714211]",-4.889313787544534,0.007526585540055605
PGR,0.014630449189404548,0.9524451890375774,-0.0012855159162435757,"[ 1.37180285e-03 -3.89042737e-04  6.95852020e-04  5.56247932e-04
  1.23845056e-05  3.73030313e-04]",0.0017319257143081194,"[ 5.34451828e-03 -6.29327413e-03 -3.57677613e-03  7.87340665e-03
 -8.69879499e-03  2.59983511e-03  4.70524473e-05 -5.54088225e-03
  4.47337596e-03  6.83699243e-04 -1.56470581e-03  5.36325039e-03
  1.28185849e-03 -2.12359035e-03  8.54476278e-03  9.84570291e-03
 -4.16217051e-03  7.95821889e-03  4.11989300e-03  1.14980050e-02]",-4.621453736690471,0.00983848309621124
PH,0.14173274132536384,0.7715486983046438,-0.0026503219550614216,"[ 1.52510160e-03  2.38011538e-04  1.25689801e-04  1.25879273e-03
 -5.58929887e-04 -1.95370959e-06]",0.03215480068544786,"[ 0.00712043 -0.00105108 -0.01127851  0.01302369 -0.01446795 -0.00469738
  0.00048415 -0.00880498  0.00281443 -0.00412794  0.00861485 -0.00630597
  0.01123451  0.00326936  0.0056088   0.01621938 -0.00250739  0.01003602
 -0.00512735  0.0137116 ]",-4.399229618787667,0.01228680177922504
PHM,-0.1804389136603042,1.1075873325679848,-0.0011522233309872803,[-0.00047436 -0.00065152 -0.00022631  0.00125436 -0.00058975  0.0004414 ],-0.04816399827938262,"[ 0.00352507 -0.01516216  0.01064869 -0.00105118  0.00398306  0.02018586
 -0.00761621  0.00648148 -0.00388835 -0.00234058 -0.00363056  0.00294624
 -0.00455367 -0.00562468  0.0141854  -0.00119318 -0.00287466  0.01109886
  0.00304475 -0.00962716]",-4.927094066331809,0.007247533562066365
PKG,0.034963347871016626,0.9065581794114009,-0.005527365495811139,[-0.00013981 -0.00270875  0.00017573  0.00039845 -0.00070465 -0.0006321 ],-0.0170750495350093,"[ 0.00445445 -0.00567228 -0.00612431  0.00399382 -0.00416055 -0.00400649
  0.00515869 -0.00246624  0.00287903  0.00348407  0.00230758  0.00160818
  0.00768641  0.00318339  0.00467297  0.01910618 -0.00287765  0.0084963
  0.00990511  0.02518405]",-4.579441059746835,0.010260629772922254
