,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,0.5065973109306325,0.3147459773442188,0.0017020437853939364,[ 0.00235873  0.00037329  0.00016934  0.00012069 -0.00029484 -0.0007042 ],-0.5329972947561318,"[-0.01505981 -0.00850176  0.03012716  0.01673471 -0.03253537 -0.01769173
  0.02217031  0.01408657 -0.01558606 -0.00594981  0.00119439 -0.00557956
  0.00540737  0.01483601 -0.01041313 -0.00428652  0.00643039 -0.00333263
  0.00729828  0.01480717]",-3.6252604576134373,0.026642157279897504
NFLX,0.02137754172480907,0.8868299594460557,-0.0002692546610489746,"[-2.38738103e-04 -9.22228793e-04  1.53120659e-05  5.30776640e-04
 -3.21370480e-04  1.08082477e-04]",0.06544749106906665,"[ 0.01080171 -0.00784707 -0.00537581  0.0047445  -0.00326041  0.00320858
 -0.00313472 -0.00291175  0.00807875  0.00487208 -0.00637775 -0.00476337
  0.00179757  0.00807251  0.00516372 -0.00105897 -0.01470539 -0.00374122
  0.02642201  0.01595543]",-3.7375282932102043,0.02381288893000054
NI,0.4300075555998296,0.4905471264982961,-8.97290606834744e-07,"[ 6.94800447e-04 -9.36810910e-04  3.87228903e-04 -5.03035426e-04
  4.66646408e-05 -4.98220105e-04]",-6.808995841902625e-05,"[-0.00239746 -0.01125871  0.01088191  0.01812582 -0.01419939 -0.01598626
  0.00418214  0.0104294   0.00046845 -0.00227196  0.00164646 -0.00363003
 -0.00296034  0.00450829 -0.00352331  0.00456506  0.00775262 -0.00528546
  0.00848342 -0.00069464]",-4.708000392797492,0.009022801615034434
NKE,0.024999883712232593,0.9110290572048978,0.006835158075742071,"[-1.28090873e-03 -5.22270961e-04  7.53358082e-05  4.18736871e-04
  6.94762360e-05  7.85450823e-04]",0.0006374869251727803,"[ 0.01011886 -0.00742691 -0.00272791  0.00220251 -0.00833765  0.00641466
  0.00618507 -0.00347434 -0.01013845  0.00037265  0.0085532   0.0036518
 -0.00436527 -0.00230446  0.00166812  0.00221447 -0.00267297  0.00166459
  0.00558924 -0.0126777 ]",-4.584457637497686,0.010209285420040685
NOC,0.44319159097342603,0.5153964694766177,-1.551887746656481e-05,"[-1.30165242e-03  1.30828039e-03 -8.79904424e-04  1.83964718e-04
 -1.62635693e-04  6.02448260e-05]",-9.593324585021984e-05,"[ 2.92990748e-03 -1.03330661e-02  3.87286813e-03  1.28157889e-02
 -9.05680504e-03 -6.66963622e-03  1.08359213e-03  2.01124002e-03
  5.79314450e-04  4.36968186e-03  3.85751960e-03 -4.09804369e-03
 -3.74155855e-03 -4.91803699e-05 -5.02715597e-03  7.97181923e-03
  7.60058025e-03 -4.96051368e-03  1.77467297e-02 -9.23046776e-03]",-5.114050921265914,0.006011680686063
NOV,0.03195374221268304,0.8516074647772516,0.005628512009103021,[ 0.00023512  0.00250016 -0.00036865 -0.00034551  0.00051078  0.00023337],-0.010048249550409548,"[ 0.01045754 -0.00915404 -0.00540459  0.00928778 -0.0024107  -0.00469315
 -0.00514584  0.00548923  0.01222885 -0.00553956 -0.00996161  0.00322941
  0.00484064  0.00235356 -0.00148558 -0.00134499 -0.00250567  0.00391517
  0.00453666 -0.01369923]",-3.917837842360095,0.019884040730220837
NOW,0.12995241325125265,0.7821395773393373,0.025192221032561496,[ 0.00041815  0.00407885 -0.00133357  0.00219231 -0.00069863  0.00055362],-0.047825652383027745,"[ 0.00449531 -0.00939499  0.00178135  0.01009159 -0.00694924 -0.00263105
 -0.00248143 -0.0023477   0.00938929  0.01233652 -0.00532288 -0.01585162
 -0.00017973  0.01817521 -0.00050757 -0.00415082  0.00433676  0.00117351
 -0.00338188 -0.01343375]",-4.332323329213937,0.013136990453093723
NRG,-0.13441701811939993,0.9728639389498083,0.009097362986990617,"[-2.03918387e-03 -6.38199320e-04 -3.03920272e-04 -1.06673605e-03
  2.76300543e-04 -9.56855429e-05]",-0.01533684619170997,"[ 0.01912423 -0.00601394 -0.01628308 -0.0009855   0.00449122  0.01178026
 -0.00681483 -0.00952083  0.00349106  0.00815464  0.00489847 -0.0022223
 -0.00774367  0.00270738  0.01029234 -0.001042   -0.01475585  0.00390543
  0.02852514 -0.00392661]",-3.6883123641874778,0.02501418126880876
NSC,0.08649050840042573,0.8375035354620333,0.0031138173520956344,[ 0.00033231  0.00155349 -0.00037898  0.00105921 -0.00029538  0.00038089],-0.01511340194073993,"[ 0.00662162 -0.00787097  0.00213938  0.00448947 -0.01246915  0.00253118
  0.00977272 -0.00020815 -0.01317053 -0.00137302  0.00877168  0.00158538
 -0.0030415   0.00465003 -0.00079739 -0.00468537  0.00089834  0.00721429
 -0.00378508 -0.01239651]",-4.606375310112947,0.009987956017456055
NTAP,0.1337459570700481,0.7794901983322581,-0.0005094423822466428,"[-5.48561547e-04  1.40724387e-03 -6.59103949e-04 -8.80784373e-05
 -3.71853947e-05 -1.43851501e-04]",-0.0764646969859164,"[ 0.00247305 -0.00908497  0.00618503  0.01029701 -0.01297503 -0.00560932
  0.00551797  0.00382186 -0.00096217  0.00254814 -0.00084775 -0.01050171
 -0.00202902  0.02181947  0.00576172 -0.01160882 -0.0023269   0.00333579
 -0.01614528  0.00986553]",-4.30406907870379,0.013513459655517859
NTRS,-0.10528156637380676,1.0218846406327902,0.007222869778708551,[ 0.00020209  0.0026259  -0.00066637  0.00139099 -0.00024936  0.00070983],-0.03306450872116923,"[ 0.01815505 -0.00669839 -0.01500936  0.00062513  0.00385402  0.00919354
 -0.00766918 -0.007328    0.00853298  0.00777847 -0.00183947 -0.00605844
 -0.00343241  0.01126905  0.0075913  -0.00640782 -0.006074    0.00451917
 -0.00716558 -0.0010504 ]",-4.4120902419988255,0.012129797600840406
NUE,0.2666091657008781,0.610533849405465,0.005041471396580571,"[ 1.22292132e-05  1.87915797e-03 -5.82039659e-04  9.96036715e-04
 -2.18641013e-04  4.13569118e-04]",-0.13242093199418228,"[-0.00428068 -0.00959144  0.01511405  0.01329614 -0.01994811 -0.0101367
  0.01127868  0.00735303 -0.00665794 -0.00124341  0.00163486 -0.00537147
 -0.00150907  0.01185135  0.00284372 -0.00406483 -0.00549064  0.00302967
  0.01414613 -0.01452743]",-3.9864782462528354,0.01856498041579662
NVDA,0.6075436563539941,0.21611142961810595,0.006335659192714325,"[-4.56380852e-04  1.93142683e-03 -5.31013770e-04  7.81204534e-04
  2.48644838e-06  6.15015041e-04]",-1.1292329726621138,"[-0.02142406 -0.00955368  0.03470647  0.02722863 -0.03012219 -0.03196194
  0.01218583  0.01880071  0.00066087  0.00581086  0.00212389 -0.02840973
 -0.01453277  0.03897565  0.0192643  -0.00994576  0.00130212 -0.00655944
 -0.0253839   0.00816442]",-3.96659604610968,0.01893778689777752
NVR,0.1347116738171142,0.7881364303350067,0.001250551698492062,"[-2.22303313e-04  2.48143023e-04  7.00335134e-05 -6.54105303e-04
  3.64248241e-04 -2.81481463e-05]",0.0003011243012548877,"[ 0.00455828 -0.01052847  0.00194317  0.01379475 -0.00768114 -0.00959323
 -0.0004735   0.00625912  0.00368087 -0.00078145  0.00192651 -0.00262037
 -0.00672926  0.00317819  0.00624194  0.00515074 -0.00188166 -0.00595641
  0.00985244 -0.00440691]",-4.8331259840268554,0.007961594508668766
NWL,0.239050761318957,0.65956700560435,-0.00136828027144036,[-0.00043023  0.00238693 -0.00059786 -0.00046629  0.0004349   0.00017358],-0.12368212274440646,"[-0.00169179 -0.00862676  0.01117205  0.00806987 -0.01620821  0.00032141
  0.00747392 -0.00438226 -0.00167129  0.01197499 -0.00400044 -0.01118699
  0.00762562  0.00788029 -0.01425596  0.00502689  0.00779506 -0.00813479
  0.01762368  0.00351009]",-4.263670159378844,0.01407056630746776
NWS,0.0761239360103168,0.8430029845624949,0.0010702974128931576,[-0.00056101  0.00167969 -0.0007613   0.00156667 -0.00047846  0.00074358],0.023524576786131186,"[ 0.0070238  -0.0058025   0.00295799 -0.00168337 -0.01503709  0.0114615
  0.01400976 -0.00757622 -0.01766537  0.00571675  0.0063025  -0.00441266
  0.00432378  0.01362749 -0.00797879 -0.01167403 -0.00194538  0.008968
  0.00901293  0.00544404]",-4.435047159406837,0.011854506842944498
NWSA,0.07570543606117326,0.842352849090026,0.0031300200329286492,[-0.00114459  0.00134306 -0.00098551  0.0011123  -0.00052131  0.00035065],0.016676318740203547,"[ 0.00672949 -0.006264    0.00288    -0.00045458 -0.01430668  0.01019567
  0.01260492 -0.00729878 -0.01569187  0.00657319  0.00576484 -0.00533642
  0.0039219   0.01342146 -0.00816543 -0.01047182 -0.00074642  0.00783599
  0.00910494  0.00581887]",-4.42806879272056,0.011937521254197243
O,0.4259918554623403,0.47680467756141315,6.4945099674191175e-06,"[-6.14307428e-04 -1.66906015e-03  2.91701323e-04 -6.37553740e-04
  8.89612264e-05 -2.36182411e-04]",-0.00025297295332424975,"[-0.00743821 -0.00956911  0.01943739  0.01541619 -0.02377453 -0.01379252
  0.01565865  0.01059375 -0.01329161 -0.00528895  0.00435327 -0.00055388
  0.00411754  0.00481724 -0.0151409   0.00041489  0.00971478 -0.00072317
  0.02212021  0.00372831]",-4.309852701502798,0.013435528481652617
ODFL,0.13329744759999937,0.7704209365620523,-0.001675473830408665,"[-2.14364533e-05 -1.13150174e-03  1.41348124e-04  4.24286810e-04
 -3.06414333e-04  7.06997064e-06]",0.004077919594938342,"[ 0.0042962  -0.00628866  0.0058177   0.00024356 -0.01620994  0.01000404
  0.01387169 -0.00891887 -0.01732874  0.0109215   0.00788413 -0.00948221
  0.00232323  0.01497655 -0.00876798 -0.00797013  0.00221732  0.00259246
  0.00782746  0.01627037]",-4.476716630173086,0.011370686098399656
OKE,0.42503813558043146,0.4808835598964353,1.2791317235603069e-05,"[-1.38577032e-03  1.72518715e-03 -7.58135921e-04 -4.54973811e-05
  1.48776432e-04  3.35262350e-04]",1.912732078668103e-05,"[-0.00554189 -0.0117365   0.01350587  0.022398   -0.01356566 -0.0230113
 -0.00094313  0.01584579  0.01269099 -0.00541394 -0.00585967 -0.0034972
 -0.00635672  0.0036353   0.01160883  0.0077722  -0.00444504 -0.00767602
  0.00357345 -0.0154403 ]",-4.569966358027433,0.010358308185671917
OMC,0.06397837086433637,0.8938162053883071,-0.0003438106729889678,"[-7.40425582e-04  1.85188728e-03 -7.69820519e-04  2.88788018e-04
 -7.20837613e-05  1.70897258e-04]",-0.028351451798413908,"[ 0.00884624 -0.00881442 -0.00262893  0.00656371 -0.00595985  0.00135169
  0.00070388 -0.00186668 -0.00048367  0.00347592  0.00270095 -0.00141845
 -0.00236721  0.00080704 -0.00138626  0.003712    0.0019278  -0.00113722
  0.00717005 -0.01196702]",-4.609458670706337,0.009957206977014322
ORCL,0.13234852645715847,0.8123000427180851,-0.0004480720928535752,"[-3.83622045e-04  1.14082313e-03 -5.83255713e-04 -2.80896468e-04
 -3.04102705e-05 -3.50060906e-04]",-0.020157841214085773,"[ 0.004413   -0.00925423  0.00383909  0.00880402 -0.01185414 -0.00278232
  0.00646019  0.00230065 -0.00647762 -0.00047159  0.00507832 -0.00073624
 -0.00329601  0.00404442  0.00101752  0.00037436 -0.00029387 -0.00120666
  0.00060212  0.00194851]",-4.617707772314866,0.009875406817695397
ORLY,0.4303779756607679,0.4909989325243024,3.358964653749296e-07,"[ 4.93859433e-04 -9.31759713e-05 -1.65198155e-04  3.76523253e-04
 -3.39968433e-04 -2.64691564e-04]",-9.866501715177604e-05,"[ 0.00041932 -0.00849028  0.00970945  0.0081964  -0.01726672 -0.00198107
  0.01201206  0.00092088 -0.01173539  0.00209361  0.00297212 -0.00334422
  0.00647318  0.00698907 -0.01563024 -0.00141269  0.00604221 -0.00215153
  0.02186938  0.01895685]",-4.7811195430720606,0.00838660454472608
OXY,0.0742296694267058,0.8787959324470412,-0.0003965115113398185,[-0.00098103  0.00169598 -0.00048509 -0.00016394  0.00031059  0.00042218],0.0017142390507920151,"[ 0.008247   -0.00892093 -0.00185495  0.0072871  -0.0063596  -0.00060519
  0.0001876   0.00105502  0.00247431 -0.00095325 -0.00057427  0.00196865
 -0.00233299 -0.00113044  0.00462931  0.00406628 -0.00410131 -0.00165767
 -0.00101894 -0.01176271]",-4.7920388918670715,0.008295526446210571
PAYC,0.5390649691093716,0.2944524601400967,-0.011753059933868869,[-0.00185364  0.00421465 -0.00157046  0.00250188 -0.0004152   0.00179136],-0.3575752742948871,"[-0.01271593 -0.00966115  0.02547076  0.01670744 -0.02663802 -0.01418613
  0.01472634  0.00705771 -0.00740793  0.00598955  0.00204562 -0.01468813
 -0.00277963  0.01702667  0.0010332   0.00056653  0.00278434 -0.00770792
  0.00254407  0.00109528]",-4.11685211885364,0.016295730811923592
PAYX,0.4238771451745695,0.4798585444762164,2.700266957032719e-05,"[-5.38343300e-04  1.57284883e-03 -5.05354863e-04  4.49748552e-04
  1.97503986e-05  4.81088601e-04]",-0.00011369030870363635,"[-0.00730481 -0.01051102  0.01843519  0.01794406 -0.0216637  -0.0168987
  0.01213081  0.01184562 -0.00858513 -0.00328837  0.00525103 -0.00526739
 -0.00378065  0.01037452 -0.00015515 -0.00076872  0.00033591 -0.00275378
  0.01723822  0.00435227]",-4.640979865449464,0.009648239018150246
PCAR,0.06343093458077594,0.8563639815216288,-0.0057876193013931,[-0.00177513  0.00286877 -0.00145075  0.0009494  -0.0003069   0.00054204],-0.02809921949877696,"[ 0.00852512 -0.00732852 -0.00145526  0.00191137 -0.0080612   0.00905229
  0.00410965 -0.009723   -0.0050151   0.01315754  0.0024354  -0.01001
  0.00349828  0.0113385  -0.01218338 -0.00416698  0.00851496  0.00373146
  0.00717824 -0.00317679]",-4.146837250218812,0.015814354318451372
PEG,0.059556478892292194,0.8928179695540372,-0.02891537058272405,"[ 1.86308848e-03 -2.63136974e-03  1.24092194e-03 -9.67603375e-05
 -1.75114964e-05 -4.01154251e-04]",0.002856347190015455,"[ 8.21692846e-03 -9.30470912e-03 -1.59777333e-03  9.04582746e-03
 -7.44857001e-03 -2.86053057e-03  3.76486554e-03  2.24257687e-03
 -7.68616067e-03 -1.29450779e-03  8.93584524e-03  1.72636986e-03
 -2.79515727e-03  7.51454941e-04 -8.79173982e-03 -9.18613471e-05
  8.51772550e-03  3.04252005e-03  1.48341640e-02  3.25182262e-03]",-4.712344785218976,0.00898368804793803
PEP,0.43508325077286597,0.5044136155783951,-5.509756182243469e-06,[0.00083226 0.00050886 0.00041392 0.00056753 0.00015344 0.00066196],-0.00018739971388852594,"[-0.00200004 -0.01005486  0.01070753  0.01292934 -0.01496548 -0.00662905
  0.00668287  0.00117581 -0.00539718  0.00615737  0.00535779 -0.00533893
 -0.00123226  0.00028527 -0.00995397  0.00768588  0.00878816 -0.00359253
  0.02196173 -0.01290985]",-5.130875599486712,0.005911382203744086
PFE,0.43009747587317737,0.496991506361592,-2.7301188279166215e-06,"[ 5.34380017e-04  3.79714040e-04 -4.59308336e-05 -9.77284873e-05
 -2.83559989e-05 -2.83208355e-04]",-6.497305222539151e-05,"[ 0.00107236 -0.01047235  0.00736898  0.01430146 -0.01326827 -0.0104068
  0.00601358  0.0064392  -0.00471141  0.00091163  0.0049886  -0.00724294
 -0.00375831  0.01289354 -0.00183832 -0.00371696  0.00390492  0.0001527
  0.0102411   0.00285207]",-5.042883986092559,0.006455105014608941
PFG,0.12419286860894098,0.7875105596665276,0.010775530124466196,[ 0.00044008  0.0027622  -0.00037182  0.00089239  0.00017687  0.00078409],-0.04512665338500357,"[ 5.08164811e-03 -8.20062611e-03  3.05130324e-03  5.34523963e-03
 -1.11852511e-02  3.32212087e-03  5.50008945e-03 -4.75871739e-03
 -3.93951483e-03  1.01335618e-02  2.02601285e-03 -1.17849406e-02
 -1.40294493e-03  1.68631771e-02  7.07776558e-04 -6.75477394e-03
  2.50576925e-05  2.14749113e-03 -4.31881119e-03  5.30445661e-04]",-4.075555024784911,0.016982786193435892
PG,0.43649285442337765,0.5081305985580942,-3.4085284966490895e-06,"[ 9.59780253e-05  7.65401619e-04 -2.29522394e-05 -7.20601829e-05
  2.01312323e-04  2.01427026e-04]",-0.00014623355956569235,"[-0.00067278 -0.00996355  0.00927268  0.01193613 -0.01410832 -0.0056356
  0.00558775  0.00137935 -0.00201866  0.00496177  0.00076617 -0.00525831
  0.001224    0.00283102 -0.00780991  0.00547477  0.00541448 -0.004216
  0.01603347 -0.00631875]",-5.2342987903703895,0.005330561014336173
PGR,0.08372620296981656,0.8793990280558118,-0.0002578502474280679,"[4.47818038e-04 6.71174145e-04 1.23009826e-04 6.46675042e-04
 2.97533121e-05 5.90589108e-04]",-0.02163966158606416,"[ 0.00781877 -0.00885851 -0.00141716  0.00676013 -0.00682986  0.00178082
  0.00184679 -0.00314981 -0.00326691  0.00542148  0.00560608 -0.0020323
 -0.00311532 -0.00046262 -0.00339615  0.00511195  0.00191611 -0.00300682
  0.01746357  0.0003206 ]",-4.841445127805934,0.007895635600468257
PH,0.0792430864777536,0.853765218689674,0.012045619911836803,[ 0.00011509  0.00334146 -0.00055794  0.00135536  0.00014868  0.0011992 ],-0.029362750355824745,"[ 0.00776678 -0.00825631 -0.00103866  0.00471835 -0.00733715  0.00449879
  0.00162164 -0.00531659  0.00057726  0.00843238 -0.0010286  -0.00680889
  0.00160116  0.00822018 -0.00310086 -0.00164827 -0.00142892  0.00178841
  0.01284991 -0.00709117]",-4.205107094794155,0.014919188216117544
PHM,0.41016114514602414,0.4548903233328616,5.3659933911669084e-05,[ 0.00070903  0.00240732 -0.00034328  0.00051781  0.00010862  0.00036374],-0.0001635141410255295,"[-0.00418924 -0.00917424  0.01572765  0.01302592 -0.02163757 -0.01036158
  0.01463688  0.00781395 -0.01290893 -0.00079193  0.00555873 -0.00890772
 -0.00106807  0.02116796 -0.00271206 -0.0124421   0.00272921  0.00591244
  0.00143969  0.00783238]",-4.229514504387615,0.014559457385497486
PKG,0.4250478141349824,0.4768674794485518,6.303367555509692e-05,[ 0.00079472  0.00311358 -0.00072435  0.00183327 -0.00041455  0.00075756],-0.00014185841098833537,"[-0.00249742 -0.00924018  0.01287517  0.01100357 -0.01855445 -0.00549279
  0.01111898  0.001965   -0.00882816  0.00582689  0.00395115 -0.01140244
 -0.00092597  0.01843382 -0.00230025 -0.00848895  0.00071705  0.00431292
  0.00751752  0.00124399]",-4.446709991203172,0.011717052833161167
PLD,0.4181368517982799,0.4749774238352574,1.2125837299925195e-05,"[ 4.52376645e-05  9.60696021e-05  4.01183132e-05 -9.63953328e-05
  6.40333282e-05 -7.20417588e-06]",-0.00028027625357429165,"[-0.00915759 -0.01015565  0.01967602  0.01593785 -0.02061048 -0.01110262
  0.00800344  0.00268569  0.00093993  0.01113252 -0.00329236 -0.01590762
  0.00251028  0.01271469 -0.00934923  0.00502897  0.01154893 -0.00759195
  0.00802383 -0.01373166]",-4.7623043919212,0.008545893601587324
PM,0.15741473102743112,0.793578667796836,-0.008506724604001535,"[ 8.19611549e-04 -9.86478282e-04  4.05291178e-04  3.64587173e-04
 -2.06109128e-04 -7.64196159e-05]",-0.09373404553930642,"[ 0.00271037 -0.00991463  0.0040757   0.01164269 -0.00912375 -0.00488497
  0.0006862   0.00051704  0.00208899  0.00514251  0.00169374 -0.00287621
 -0.00207584 -0.00397524 -0.00503357  0.01159376  0.00515368 -0.00693461
  0.02046749 -0.01560025]",-4.814994423613556,0.008107267287032045
PNC,-0.0703014471574035,1.0006809013894382,0.011139196967538246,"[ 3.16220281e-04  3.31285634e-03 -6.46944648e-04  1.55879306e-03
 -9.42172128e-05  1.06344999e-03]",-0.022981876540721553,"[ 0.01623556 -0.0066539  -0.01215795 -0.00018627  0.00116711  0.01081027
 -0.00495855 -0.00891178  0.00564354  0.00895818 -0.00123087 -0.00552327
 -0.00230693  0.0083243   0.00581275 -0.00331903 -0.00643544  0.0021889
 -0.00221176 -0.00187677]",-4.608760010462241,0.009964166112423938
PNR,0.15147226303371802,0.7769700169099184,0.008742147191994334,"[ 1.95212388e-04  2.89767246e-03 -6.18931368e-04  1.29722644e-03
 -8.31951898e-05  8.07648216e-04]",-0.054242216046649444,"[ 0.00311204 -0.00953394  0.00497005  0.01015634 -0.01168104 -0.00420377
  0.00454828  0.00178694 -0.0019215   0.00397369  0.00231305 -0.00787919
 -0.00418436  0.01278661  0.0045252  -0.00380528 -0.00125806  0.00107886
 -0.00328704 -0.00591677]",-4.129406783152728,0.016092422287650888
PNW,0.42956248197321645,0.49000261063701767,-1.2326532606812078e-05,"[ 1.32271939e-03 -1.91790640e-03  9.16669805e-04 -2.05450311e-04
  2.07549720e-05 -2.81920991e-04]",-0.0001589109443446848,"[-0.00210278 -0.01117932  0.01053459  0.01812625 -0.01424357 -0.01589248
  0.00496076  0.01042458 -0.00183774 -0.00295561  0.00273951 -0.00221029
 -0.00039072  0.00338162 -0.0105197   0.00327292  0.01089861 -0.00227458
  0.01930078  0.00187114]",-4.719597873695435,0.008918764297157388
POOL,0.423832170555404,0.47758465317776455,8.76371329321214e-06,[0.00091541 0.00055284 0.0002947  0.00043381 0.00011281 0.00042152],-0.00014306668114685565,"[-0.00289183 -0.00937428  0.01323283  0.01195887 -0.0188325  -0.00654221
  0.01192877  0.00219683 -0.01166019  0.00599815  0.0067002  -0.01043323
  0.00013457  0.01452173 -0.01033921 -0.00406255  0.00811126 -0.00088008
  0.0162599   0.01484495]",-4.5176683277674226,0.010914442925854107
PPG,0.017148908960685997,0.9369930555905963,0.005852650929816068,[ 0.00038241  0.00188978 -0.00052753  0.00077008 -0.00024271  0.00014551],-0.015789890978178636,"[ 0.01140471 -0.00819891 -0.00587564  0.00486982 -0.00353414  0.00300049
 -0.00146012 -0.00194928  0.00261998  0.00193467  0.00069549 -0.00047338
 -0.00366211  0.00295598  0.00580851 -0.00023861 -0.0046784   0.00313955
 -0.0015803  -0.01772076]",-4.524740988840329,0.010837521111851475
