,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.0437000641054392,0.9251140688660692,-0.002794590292239355,[ 0.00128902  0.00011095 -0.00011636  0.00046609 -0.00057556 -0.00112117],0.008851998173369992,"[ 0.00764951 -0.00188081 -0.00157697  0.00832034  0.00130158 -0.00012486
 -0.00480194 -0.00188702  0.00155843  0.00468802  0.00405024  0.00243097
  0.00237827 -0.0032292  -0.01083088  0.000654    0.00261775  0.00369575
 -0.00245858  0.01305866]",-4.757397956301968,0.00858792650990973
MRK,0.055819937671746776,0.9066164550556373,0.0011646494506631208,"[-5.26763240e-04  8.31987598e-04 -7.22285571e-04  6.24409838e-05
 -2.50623148e-04 -2.37066317e-04]",-0.00144565645500014,"[ 0.00570937 -0.00402983 -0.00260349  0.0122269   0.00351976  0.00034581
 -0.00208807 -0.00436208 -0.00612491 -0.00065193  0.00504757  0.0070003
 -0.00161716 -0.00196009  0.00161197  0.00381685 -0.00064012 -0.00470039
  0.00975944 -0.00438585]",-4.768077742694567,0.008496697310525107
MS,0.08055953552617802,0.8606825018181344,-0.0004453567091376691,"[ 3.68180535e-04  1.14574212e-03 -9.38543002e-05  6.87647380e-04
 -1.46547330e-04  1.95864908e-05]",-0.011898429618507669,"[ 0.00199296 -0.00653443 -0.00196421  0.02021643  0.00892433 -0.00777211
 -0.00877628 -0.0032742  -0.00096323  0.00135117  0.00057129  0.00824282
  0.00662952  0.00150727 -0.00031113 -0.00595693 -0.00371731 -0.00223766
 -0.00693694 -0.0036093 ]",-5.328751879105872,0.004850119771874208
MSCI,0.08013003564879258,0.8841395030850444,0.0007342421066490434,[-0.00036487  0.00033581  0.0002048  -0.00011704  0.00013925 -0.00050499],0.00648174986609093,"[ 0.00474131 -0.00609615 -0.00500362  0.01420362  0.00475764  0.00278021
  0.0001988  -0.00257801 -0.0005944  -0.00878581 -0.00164644  0.00344754
 -0.00379171  0.00066083 -0.00097549  0.0100153   0.0063078  -0.00497294
  0.01076384  0.00778722]",-4.989025265680596,0.006812301441082901
MSFT,0.0944881551494361,0.8326924642607166,-0.002543050059905933,"[ 1.64468475e-03  6.43638933e-04  3.72920148e-04  4.14965454e-05
 -2.54262671e-05 -8.61518862e-04]",-0.008769338906774737,"[ 0.00193149 -0.00888415 -0.00826608  0.02168191  0.01585818  0.00345906
 -0.00403946 -0.01849665 -0.01631364  0.00326692  0.0043996   0.0141546
  0.00692243 -0.00251881 -0.00515534 -0.00179244 -0.00060532  0.00154699
  0.00793888  0.00403225]",-4.164895058023167,0.015531344704602728
MSI,-0.043963248750162234,0.9534086370677393,-0.000754112951647166,"[-1.20066207e-03 -1.98358551e-04 -4.31380386e-04  1.92939262e-05
 -1.87049783e-04 -1.85733127e-04]",0.02793317316711871,"[ 0.01423747  0.00859948  0.00688181 -0.01086988 -0.01819761  0.00131924
  0.00038397  0.01188297  0.00781045  0.0062757   0.0107886  -0.00566696
 -0.00600608 -0.0057043  -0.00996977  0.00127385 -0.00132375  0.00934246
 -0.00034074  0.01296036]",-4.951119725020984,0.007075481897716296
MTB,0.041072125936725434,0.9167223485973129,0.0022473686627789207,"[-1.42107756e-04  2.66997546e-03 -4.92062015e-04  2.37413861e-04
  8.91125670e-05 -2.39197812e-04]",-0.002831583351735964,"[ 0.00586678 -0.0014457   0.00286924  0.00991428 -0.00290664 -0.00823295
 -0.00595028  0.00802998  0.00716611 -0.00018603  0.00337235  0.00098148
 -0.00145699 -0.00106606 -0.0022882   0.00063964  0.0003114   0.00033528
 -0.00635626 -0.00378954]",-5.29326063688361,0.00502534768249839
MTD,0.054346040161423616,0.8971794387498876,-0.0027124664933995345,"[ 6.65742819e-04  2.30282533e-03 -3.45561429e-04  2.08786550e-04
  2.84427255e-05 -2.90834315e-04]",-0.003190644813443544,"[ 0.00562754 -0.00312151 -0.00018938  0.01200387  0.00157373 -0.00506418
 -0.00595611  0.00244763  0.00477757 -0.00099402 -0.00042827  0.00341432
  0.00334131  0.00145084 -0.00276626 -0.00136373  0.0014167  -0.00311074
 -0.00801859 -0.0011685 ]",-5.11993494884711,0.005976411654829461
MU,-0.024769687162989155,0.933668952351467,0.006192668062625953,[-0.0012819  -0.00163099 -0.00254695  0.00096178 -0.00148806  0.00179733],0.013422290841456595,"[ 0.01498358  0.00503061 -0.00285359 -0.01051954 -0.01092409  0.02077679
  0.01234828 -0.00732132 -0.01221033 -0.00198268  0.00574137 -0.0018316
 -0.00748543  0.00746301  0.01060885 -0.00356139 -0.00914104  0.00279938
  0.01725688  0.00738567]",-3.9432653156314226,0.019384813754231036
NCLH,0.06186765841045663,0.8822376937151043,0.003123016743576379,"[ 3.56663009e-03 -6.29735305e-04  1.58156765e-03  6.01992944e-04
  1.24875766e-04 -4.65890337e-05]",-0.0005438755742435732,"[ 0.00411863 -0.00386961  0.00012121  0.01497593  0.00376619 -0.00843777
 -0.00982804  0.00300015  0.00963446  0.00479506  0.00151651 -0.00270981
 -0.00296254  0.00154777  0.00031516  0.00442244  0.00462593 -0.01051648
 -0.01425413 -0.00133221]",-4.413935551349593,0.012107435011198242
NDAQ,0.05053797235988922,0.9002084405756033,-0.0005894344966486548,[ 0.00035292  0.00127069  0.00012299 -0.00011745  0.00034955  0.00019887],-0.003150552298230277,"[ 0.00853184 -0.00229822 -0.00423953  0.00770016  0.00389422  0.00402629
 -0.005439   -0.00617147  0.00513676  0.00882459  0.00123493 -0.00578861
 -0.00214013  0.00382058 -0.0044212   0.00303788  0.00715296 -0.00220071
 -0.00535652  0.00510406]",-5.165418939219475,0.005710669914196072
NEE,0.005852608473796475,0.9518590136684265,0.004596923566258565,[ 0.00109583 -0.00241637  0.0004998   0.00047072 -0.00049954 -0.00011658],0.008685119474333997,"[ 0.01216517  0.00197444 -0.00164208 -0.00214945 -0.0064399   0.00815408
  0.00155662  0.00158577  0.0064643  -0.00097124 -0.00090101 -0.00523736
 -0.00240867  0.0036627  -0.00549984  0.00284005  0.00505774  0.00161413
  0.00094879  0.01267708]",-4.779690482710172,0.008398598076551137
NEM,0.08611491260387781,0.8149631027287418,0.003361986365963741,[ 0.00194237 -0.00095796  0.00079043  0.0003229  -0.00017032 -0.00059729],-0.019539440826356204,"[ 0.00308668 -0.00792885 -0.00949548  0.01913648  0.01647946  0.00833923
 -0.00274483 -0.02539496 -0.0232218   0.01199106  0.01178138  0.01082449
 -0.00045361 -0.00286693  0.00216079  0.00074508 -0.00367237 -0.00522278
  0.00777166  0.00725306]",-3.998711947811615,0.01833924558755274
NFLX,0.1892048153548363,0.6511392157281023,-0.007570559033369361,[ 0.00165234  0.00253219  0.00082015 -0.00041052  0.00082238 -0.00047575],0.05634452173992797,"[-0.01637394 -0.01704532 -0.00857852  0.0537966   0.04261169 -0.01821747
 -0.02526176 -0.02947745 -0.01268526  0.0130715  -0.00689799  0.02562355
  0.03413069  0.00373047 -0.01132472 -0.02456767 -0.00856358 -0.00657726
 -0.02894174  0.02847056]",-4.019792319430662,0.01795669380867623
NI,0.07188277238050564,0.8527280836629012,0.00017224919605465577,"[ 3.81814942e-04 -1.13567986e-03 -7.81446152e-05  9.15374170e-04
 -6.74826873e-04 -1.73442478e-04]",0.014361910806133006,"[ 3.96974035e-03 -5.36056443e-03 -3.07913831e-03  1.67767252e-02
  8.28318621e-03 -5.09464996e-03 -1.02988281e-02 -2.51830243e-03
  7.93223556e-03  5.57339826e-03 -3.92459577e-04 -8.57498815e-06
  2.58897255e-03 -8.19490572e-04 -9.82669802e-03  3.84688244e-03
  5.98043985e-03 -3.72869857e-03 -3.83447893e-03  1.87205948e-02]",-4.347273643261126,0.012942049167863593
NKE,0.06696954678375172,0.8641369249913258,-0.0003294860597948496,[ 0.00130448  0.00014233  0.00091354  0.00015492  0.00020946 -0.00053638],0.009749283099568155,"[ 5.10676442e-03 -3.88879618e-03 -1.28792483e-03  1.34113016e-02
  3.62657695e-03 -4.26939433e-03 -6.49416040e-03 -7.05608630e-05
  3.18787605e-03  1.47386137e-03  2.04528183e-03  3.98201723e-03
  2.74726054e-03 -2.70108105e-03 -8.96249711e-03  2.05137323e-03
  4.29194224e-03 -1.32948683e-03 -8.80280221e-03  1.03049184e-02]",-5.189996243959317,0.0055720277436435844
NOC,0.012445586677865916,0.9420408991191401,0.0003519219831030114,"[ 3.91936509e-04 -5.41353850e-04  6.46385816e-06  3.91965029e-04
 -2.53791032e-04  1.45765669e-04]",0.02185224676551831,"[ 0.00965632  0.00043819 -0.0005138   0.00325079 -0.00349431  0.00113234
 -0.00341356  0.00438267  0.0114101  -0.00107991 -0.00401126 -0.00327374
  0.00295357  0.00359517 -0.00838111  0.00021939  0.00538737 -0.00132937
 -0.00828704  0.01618461]",-4.979981203652499,0.006874191765979146
NOV,0.013796356380380449,0.9022731827708043,-0.0019093141122465116,[ 0.0018692   0.00049754 -0.00043388  0.00145182 -0.00095908 -0.00024626],-0.003355109260967705,"[ 0.01142641  0.00113331 -0.00313361 -0.00249966 -0.00801135  0.01523724
  0.01276023 -0.00216216 -0.01089356 -0.01866376 -0.00418509  0.00873073
  0.00153672  0.00784634  0.0086905  -0.00186945 -0.00103538 -0.00789517
 -0.00082287 -0.00685201]",-4.431397832506366,0.011897846846479983
NOW,0.031082217171082654,0.9043547797050164,0.011174501911013737,[-0.00067892  0.0023374  -0.00130316  0.00162005 -0.00046696  0.00173939],0.011194243892479656,"[ 0.00815557 -0.00041289  0.00073298  0.00602477 -0.00316171 -0.00251423
 -0.00432973  0.00594239  0.0102196  -0.00145145 -0.0020617  -0.00229342
  0.00026897  0.00338176 -0.00257348  0.00145194  0.00417819 -0.00643682
 -0.01148273  0.00583037]",-4.027876465646515,0.017812114458074013
NRG,0.04250977945076839,0.9021592137959561,-0.005271141499014077,[-0.00070409 -0.00224026 -0.00032444 -0.00089186 -0.00022794 -0.00046681],0.010484968069431274,"[ 1.01169519e-02 -4.94471072e-05 -2.69991120e-03  3.01879017e-03
 -6.35777299e-04  7.08812661e-03 -7.29631808e-05 -7.30621229e-03
 -7.35979211e-03  5.30319194e-03  6.58829922e-03  4.99178829e-03
  2.60711628e-03 -2.26349262e-03 -6.91767719e-03 -1.64445041e-03
  9.47367017e-04 -9.57241198e-04 -1.01767215e-02  1.06773468e-02]",-4.60185909622559,0.01003316577475307
NSC,-0.034011029427998704,0.9550860109369493,0.013338846847987505,"[ 1.61655880e-03 -4.10272696e-03  5.34790915e-04  7.02209793e-04
 -8.94139826e-04  8.15875822e-05]",0.010185594250674066,"[ 0.01593634  0.00692748  0.00031881 -0.0136117  -0.01690771  0.01704312
  0.01272071  0.00281372 -0.00443316 -0.00895491  0.00320635 -0.0009277
 -0.00605803  0.0019577  -0.00146397  0.00385918  0.00382079  0.0048113
  0.00581373 -0.00209383]",-4.469695193650001,0.0114508055968888
NTAP,-0.003050164544698018,0.9388354343005039,-0.008866339697076207,[-0.00102584 -0.00105816 -0.00141084 -0.00129791 -0.0005787  -0.0012676 ],0.0010203394379130057,"[ 0.01304189  0.00344992 -0.00068569 -0.0059997  -0.01124889  0.01242107
  0.00953675  0.00140775 -0.00539028 -0.01096634 -0.00010041  0.00431098
  0.00063043  0.00369886 -0.00067569 -0.00228105  0.00091495  0.00505899
  0.00045837 -0.0082663 ]",-4.309358318346668,0.013442172422818638
NTRS,0.08846587359022344,0.8461268592572038,0.0008556193908970617,"[ 3.18112693e-05  2.06600872e-03 -2.73061831e-04  1.20217462e-04
  1.33307464e-04 -2.11417441e-04]",-0.0038226623550310698,"[ 0.00144712 -0.00870166 -0.00536476  0.02215143  0.01219646 -0.00342659
 -0.0067025  -0.00653568 -0.00077548 -0.00301498 -0.00326113  0.00765646
  0.00575103  0.00177918 -0.00457798  0.00094736  0.00509952 -0.00261803
 -0.00261147  0.00034832]",-5.060340624163009,0.006343398430090611
NUE,0.03430318405816095,0.9227944816509169,0.0005529241542014491,"[-2.21307608e-04  9.35944757e-04 -4.58727840e-04 -8.52654447e-05
 -1.28894083e-04 -4.52344871e-04]",-0.010958773828463003,"[ 0.00669037 -0.00352787 -0.00334221  0.00982896  0.00206704  0.00415198
  0.00113713 -0.00517201 -0.00718686 -0.00390154  0.00170676  0.00555565
 -0.00073205  0.00411669  0.00597166 -0.0014311  -0.00161624 -0.00063825
  0.00452823 -0.01529124]",-4.6858942141524995,0.009224482260509832
NVDA,0.03683199779076242,0.9123718056178973,0.000789093915542836,"[ 1.61399551e-03  9.15798140e-06  1.54569383e-04  1.32461279e-03
 -4.07746181e-04  9.17846686e-04]",-0.0015382160595997475,"[ 0.00844546 -0.00161954 -0.00218574  0.00564966 -0.0022842   0.00461549
  0.00232209  0.00056685  0.00022264 -0.0091892  -0.00423311  0.00274863
  0.00125295  0.008115    0.00666464 -0.00365811 -0.00404983 -0.00259385
  0.00738133 -0.00086326]",-4.079580724903037,0.016914556018309206
NVR,0.0658024270488508,0.9038494017975971,-0.0008329202493605806,[ 0.00081496  0.00037407 -0.00011168  0.00065636 -0.00037752 -0.00021173],0.004681712663842598,"[ 0.00565412 -0.00480916 -0.0039281   0.01261008  0.00373529  0.00089483
 -0.0025302  -0.00035999  0.0053243  -0.00565218 -0.00340636 -0.00010002
 -0.0024477   0.00282597 -0.00181775  0.00773549  0.00635122 -0.00413354
  0.01023363  0.00771548]",-5.003919972151615,0.006711586135171688
NWL,0.06506868653044366,0.879285698976029,-0.0014377350062512958,[ 0.00171159  0.00010633  0.00022859  0.00047253 -0.00032849 -0.00048827],0.00014147890225520092,"[ 0.00462844 -0.00562288 -0.00370702  0.01481226  0.00486628 -0.00121617
 -0.00358596  0.00032442  0.00598285 -0.00717388 -0.00523445  0.00160849
  0.00053132  0.00371005 -0.00269592  0.00537691  0.00815181 -0.00364965
 -0.00070882 -0.00258213]",-5.113371309121769,0.006015767685894023
NWS,-0.0103146733815601,0.9537247586368702,-0.01881698605972155,[-0.00157043 -0.00467941  0.00071128 -0.00100682  0.00016964  0.00042267],0.014754510658785523,"[ 0.01218401  0.00390875  0.00157483 -0.00549845 -0.01336846  0.00832347
  0.00808628  0.00619908 -0.00228993 -0.0087695   0.00597639  0.00059427
 -0.0104725  -0.00254261  0.00255107  0.01086718  0.00161602 -0.00462325
  0.01536728  0.0034015 ]",-4.6126614154541,0.009925367598583548
NWSA,0.00363712519523615,0.9437373052298563,-0.0116950478738355,[-0.00107803 -0.00416974  0.00079557 -0.00070165  0.00014211  0.00037084],0.013450591329148628,"[ 0.0112451   0.00305877  0.00174457 -0.00326477 -0.01205168  0.0059512
  0.00638086  0.00669895 -0.00130194 -0.00795644  0.00627635  0.00092284
 -0.01029076 -0.00339446  0.00213089  0.01127493  0.00141814 -0.00576694
  0.01436118  0.00546243]",-4.517720625287636,0.010913872142479986
O,-0.048939220829822785,0.965012738500184,0.0026206787209106285,[ 0.00077096 -0.00218905  0.0005346   0.00018983 -0.00031981 -0.00022945],0.017660235336053112,"[ 0.01677521  0.00950468  0.0035333  -0.01581659 -0.01892405  0.01079283
  0.00491868  0.00817816  0.00940039  0.00350729  0.00476041 -0.0114112
 -0.00647235  0.00146586 -0.01002117  0.00113104  0.00476695  0.01137706
 -0.00639379  0.01336441]",-4.703241504471587,0.00906584245234743
ODFL,-0.042645873809691565,0.970123986508954,-0.001103916885574984,"[-7.58026277e-05 -2.32385043e-03  2.25918016e-04 -1.46833898e-04
 -1.16282953e-04  4.33369498e-04]",0.04284783402179608,"[ 0.01496326  0.00870346  0.00496894 -0.01175583 -0.01613754  0.00495558
  0.00046716  0.00732247  0.00649432  0.00810591  0.00852619 -0.00454858
  0.00043261 -0.00485106 -0.01792281 -0.00371123  0.00079458  0.01570395
 -0.00841719  0.02221664]",-4.480994357430775,0.011322149292161793
OKE,-0.07018143826181893,0.9612618991255892,-0.015107827064058207,[-0.0025113  -0.00226236 -0.00127533 -0.00022034 -0.00074769 -0.00010551],0.03093273943844807,"[ 0.01841301  0.01208079  0.00367605 -0.02325213 -0.02665279  0.02161214
  0.02009044  0.00645553 -0.01041021 -0.01386122  0.00760291  0.0018918
 -0.00928515 -0.00135824  0.00181247  0.00543942 -0.00145345 -0.00156903
  0.00562764  0.01321549]",-4.198092265886068,0.01502421169911904
OMC,-0.021017729921684245,0.9704419962319968,0.0008300213672467955,[ 0.00045032 -0.0012253   0.00028373  0.00077175 -0.0003773   0.00029217],0.0023375730011918287,"[ 1.50632993e-02  4.41520213e-03 -2.90978617e-03 -8.84507510e-03
 -8.85775317e-03  1.65116745e-02  5.88311795e-03 -4.29370823e-03
  7.45526682e-05  3.72816462e-03  2.82902486e-03 -7.97823279e-03
 -5.06359328e-03  5.33749037e-03 -4.61186683e-03  8.49354076e-04
  6.39301219e-03  5.80893037e-03 -7.95767523e-03  5.95077913e-03]",-5.199388134283848,0.005519940850256167
ORCL,0.04774702714337829,0.907980757382103,8.782413359184727e-05,[-0.00131023  0.0005353  -0.00089092 -0.00042468 -0.00031304 -0.00099396],-0.009709851140749395,"[ 1.20690168e-02  1.47571755e-03 -3.36162347e-03 -9.46211429e-04
 -1.79367686e-03  1.09162360e-02  8.25873597e-05 -8.94764679e-03
 -2.53131318e-03  1.03193973e-02  3.48903364e-03 -5.15344414e-03
  5.40803403e-04  8.08817813e-03 -1.38879422e-03 -9.34391446e-03
 -5.47384482e-04  9.92386841e-03 -1.03497519e-02 -3.49336578e-03]",-4.846816299364436,0.00785334047596229
ORLY,0.06373803050564732,0.8867195907880887,-0.0006072672697754953,[ 0.00102868 -0.00021019  0.00120506  0.00038764  0.00043254  0.00036501],0.007083057409761316,"[ 0.00501358 -0.00453814 -0.00210936  0.01359749  0.00334475 -0.0025802
 -0.00382266  0.00044223  0.00175777 -0.00483376 -0.00077961  0.00621956
  0.00313367 -0.00127639 -0.006       0.00260158  0.00262436 -0.00207997
  0.00170272  0.00984984]",-4.6312392776793265,0.00974267773475098
OXY,0.06365138546766998,0.8914543794609465,0.00032863453157456395,[-0.00026507  0.00102191 -0.00117909  0.00063554 -0.00081606 -0.00067583],-0.008492400757470778,"[ 0.00504493 -0.00478993 -0.00324003  0.01297209  0.00286449  0.00148497
  0.00135118 -0.00145567 -0.00423715 -0.0143453  -0.00636931  0.01097644
  0.00637042  0.00659994  0.006922   -0.00376159 -0.00353645 -0.0087962
  0.00374759 -0.00481139]",-4.977513596726052,0.006891175515185236
PAYC,0.10824880219586268,0.7722136121697709,0.01052554403741688,[-0.00269426  0.00131294 -0.00113538  0.00062757 -0.00019532  0.00080832],-0.02201764836825038,"[-0.00074736 -0.00914056 -0.00475521  0.02676636  0.01751995 -0.00866094
 -0.0140921  -0.01087659 -0.00123391  0.00981785  0.00218972  0.00803673
  0.00837026 -0.00299127 -0.01171266 -0.000119    0.00825538 -0.00188747
 -0.01710481 -0.00432226]",-3.770896475315071,0.023031406941862384
PAYX,0.05078423932049325,0.910430899410903,-0.00024530417518385896,"[-9.71771771e-06 -5.93295520e-04  2.05681734e-04  3.12195722e-04
 -8.04211443e-05  1.88523255e-04]",0.005386088996760692,"[ 0.01037716 -0.00022228 -0.00263024  0.00262015 -0.00196361  0.00634794
 -0.00061508 -0.0025775   0.00193105  0.00317193  0.0033261  -0.00263926
 -0.00343538  0.00018186 -0.00560113  0.00468402  0.00489437 -0.00014717
 -0.00015235  0.01078593]",-5.3912671763402225,0.004556196172174864
PCAR,0.02068865578006174,0.9328499610654435,0.006891754089199999,[-0.00132693  0.00190059 -0.00093138  0.00010124 -0.00013699 -0.0003726 ],0.013270955586132742,"[ 0.00877327 -0.00135061 -0.00283846  0.00598148  0.00104925  0.00484916
 -0.00141255 -0.00636268 -0.00520108  0.00365171  0.00398457  0.00538263
  0.00525425 -0.0006467  -0.00826954 -0.0050544  -0.00050771  0.00465871
 -0.0079796   0.01135047]",-4.722184831076622,0.008895721652048999
PEG,0.02315650409898858,0.9211240111813698,0.0002639322101057565,"[ 1.96293601e-04 -2.34340602e-03  3.26852170e-04  1.36265525e-05
 -2.06848143e-04  2.65294453e-04]",0.006158226312355807,"[ 1.10475088e-02 -5.87838768e-05 -4.11781746e-03  1.55400972e-03
 -8.60817262e-04  9.70258453e-03  1.96134276e-04 -6.33965514e-03
 -4.00771787e-04  5.27917490e-03  3.49425586e-03 -3.34672671e-03
 -3.38154164e-03  1.30338242e-03 -5.22342940e-03  4.39168166e-03
  5.31590565e-03 -9.95264325e-04  8.65969110e-04  1.36425071e-02]",-4.641519882659224,0.009643030209586284
PEP,0.023477349898641336,0.9496229335325349,0.00034448298781997833,"[ 2.14213850e-05  3.75366003e-04 -2.48626408e-04  3.81457811e-04
 -1.70980726e-04  1.74320913e-04]",0.004094943676870042,"[ 9.64425519e-03  4.53839974e-04  1.54933883e-05  3.24120276e-03
 -3.69294366e-03  1.82482426e-03 -1.44037673e-03  3.50046577e-04
 -2.82574764e-04  2.53127012e-03  5.08725086e-03  1.95520709e-03
 -4.73671903e-04 -9.67676905e-04 -2.54747260e-03 -4.60550850e-05
 -3.84150332e-04 -3.20006251e-03 -6.99556059e-03  4.65865199e-03]",-5.221780359690671,0.005397710700299758
PFE,0.04475659168301319,0.9296935690996594,0.0015130974512512592,"[ 6.99743970e-04 -1.31084425e-03  6.11807704e-04 -9.03936284e-05
  3.78499152e-05 -9.14236559e-05]",0.008773279128887729,"[ 0.01031622  0.00134191  0.00060314  0.00160971 -0.00504824  0.00155854
 -0.00216957  0.00229971  0.00400782  0.00241012  0.00215869 -0.00072927
  0.00123918  0.00241129 -0.00236223 -0.00392513 -0.00236715 -0.00014029
 -0.00602495  0.00814283]",-5.311692345843307,0.004933570341474908
PFG,0.07124530361456011,0.8891069200067182,0.002764605973024908,"[-2.55631513e-04  2.15501632e-03 -7.99509624e-04  5.08546801e-04
 -1.98305885e-04  4.90265292e-05]",-0.00039559166869829074,"[ 0.00604548 -0.00441711 -0.00343934  0.01211063  0.00371458  0.00052615
 -0.0030354  -0.00167679  0.00238892 -0.00333025 -0.00176138  0.00252703
  0.00082501  0.00212227 -0.00320435  0.00300201  0.00444974 -0.00146058
  0.00216574  0.00160103]",-5.173859955322802,0.005662668931033991
