,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,-0.24053372842020404,1.0939639189528538,0.0049600147683902685,"[-1.81997021e-03  2.89812010e-04 -4.82925338e-04  5.69389771e-04
 -4.37961018e-05  8.22360669e-04]",0.06809013949301679,"[ 0.00694274 -0.01513221 -0.00063301 -0.02299494  0.01428367 -0.02679168
  0.02310573  0.00125299  0.00569111  0.01380352 -0.00786617 -0.0031001
  0.00684847 -0.01393807  0.01835744 -0.00296148  0.00872194  0.01165966
 -0.00146272 -0.00847217]",-3.54197327137807,0.028956132363192902
NCLH,-0.1046032865884962,1.0425600020647305,-0.0008882293966299072,[ 0.00078656 -0.0036709   0.00098097 -0.00013805 -0.00027917 -0.00050924],0.06218132467174263,"[ 1.03310124e-02 -9.42557828e-03 -1.35602394e-04 -4.09391329e-03
  4.36000098e-03 -4.74288709e-03  7.91479649e-03  3.50018277e-03
 -4.67554089e-06  7.20533208e-03 -3.99216821e-03  5.18185610e-03
 -6.25481980e-03  2.65699570e-03 -5.82761691e-03 -2.09948824e-03
  3.44833662e-03 -5.58974828e-03  1.97616149e-02  1.03356340e-02]",-4.472074861378362,0.011423588880560519
NDAQ,0.003462294337769509,0.9621589821589248,0.0007675157854612086,[-0.00145244  0.00061419 -0.00063115 -0.00070829  0.00020147 -0.00012702],0.08876967312941669,"[ 1.32049280e-02 -4.35066842e-03 -6.53050242e-03  1.08775641e-02
 -7.77305471e-03  1.50231928e-04  7.21296060e-05 -7.54344941e-03
  4.71187175e-03 -2.05848438e-03  4.80097021e-03  9.42591039e-03
 -6.08448372e-03  8.18216026e-03 -5.62743785e-03  3.33506006e-03
  2.95065736e-03  4.56642596e-03  1.69145238e-02  1.65826019e-02]",-4.592920840077948,0.010123246764166701
NEE,-0.05646693751084829,1.0252919327364634,0.004018087805732875,"[-8.82956273e-04  1.09180991e-03 -4.77195443e-04  1.44830427e-04
  5.11184567e-05  3.31429739e-04]",0.012954600799950174,"[ 0.01101751 -0.00805539 -0.00156834  0.0002878   0.00069337 -0.00146695
  0.00358757  0.00154995 -0.0017334   0.00334357 -0.00420779  0.00365596
 -0.0077772   0.00303157 -0.00749102 -0.00076257 -0.00179574  0.00229167
 -0.00399174  0.01925926]",-4.84741927155057,0.007848606557441073
NEM,-0.030993839244157696,0.9632657666472287,0.009278775739625243,[ 0.00068597  0.00146578 -0.00102946  0.0014389  -0.0010835  -0.0006908 ],0.00426415661923436,"[ 0.01199957 -0.00651003 -0.00321543  0.00369141 -0.00063876 -0.00278714
  0.00626347  0.00023658  0.00038455  0.0077389  -0.01080237  0.003077
 -0.0059944  -0.00893064  0.00780838 -0.01097824  0.01256715 -0.00108986
  0.00978212 -0.00890694]",-3.746994282710728,0.023588539891463305
NFLX,0.09940653353986777,0.8012639818284722,0.02284143066669236,[-0.00204536  0.00246085 -0.00177646  0.00109139 -0.00065702  0.00013255],-0.02089030412543254,"[ 0.01664209 -0.00137612 -0.004063    0.02486535 -0.01522452  0.01808146
 -0.0146397  -0.00593739 -0.00680599 -0.01594968  0.006544   -0.01175665
  0.0067335  -0.00141381  0.0046715   0.0031112   0.0017782   0.00334208
  0.01070199 -0.00579416]",-3.6210573481526582,0.026754372845167046
NI,-0.02448385390181737,1.0020740131166392,0.009524579464528853,[-0.00048916  0.00240538 -0.00093952  0.00079246 -0.00023059  0.00033753],-0.0005214094979085616,"[ 0.01199893 -0.00673277 -0.00154476  0.00424959 -0.00116945  0.00069299
  0.00281406 -0.00110267  0.00205903 -0.0003843   0.00514393  0.00302273
 -0.00086866  0.00331038 -0.00039961 -0.00132595  0.00635203  0.00197887
 -0.00414462  0.00895693]",-4.866960193030486,0.007696726325711216
NKE,-0.05484152073567623,1.023595732019461,-0.0019151074585390352,"[-6.10515470e-04 -6.68767580e-04 -2.03440361e-04 -8.48500486e-04
  1.82271640e-05 -6.67224242e-04]",0.03616552622880369,"[ 0.01121404 -0.00688324 -0.00508701  0.00294753 -0.00353129 -0.00318365
  0.00081083 -0.00453512 -0.00065372 -0.00323299 -0.00134737 -0.0006743
 -0.00584433 -0.00067527 -0.00341873 -0.00515819  0.00476786 -0.00076568
  0.00673378  0.01235873]",-4.191499912077287,0.015123583806497767
NOC,0.05035869387307499,0.9143786300556062,0.005307207030941398,[-0.00116267  0.00111987 -0.0010222   0.00016267 -0.00034364 -0.00027252],0.03533392594862193,"[ 0.01471078 -0.00230202 -0.00689191  0.01749371 -0.01098305  0.00556006
 -0.0029925  -0.00726529  0.00287864 -0.00187645  0.00031664  0.00851464
 -0.00762208  0.00370065 -0.00235792 -0.00048261  0.0018581   0.00459529
  0.0076786   0.00533591]",-4.306544341101344,0.013480051660805589
NOV,-0.15916316433957883,1.0737470468768324,0.0031428631692696843,[-0.00152631  0.00131318 -0.00114401 -0.00033961 -0.00020044 -0.00046266],0.01965975705378206,"[ 8.18733644e-03 -1.16628003e-02 -4.01983105e-03 -1.35321342e-02
  6.78754196e-03 -2.05102764e-02  1.53407028e-02 -3.92898295e-03
  6.10164820e-03  4.54848299e-03  1.88027772e-03 -3.07403057e-03
  8.62462783e-03 -5.66122908e-03  1.14910806e-02  4.39211484e-03
 -3.25020833e-05  1.02577944e-02  1.63548817e-03 -8.55271836e-03]",-3.867001183468608,0.02092101373070823
NOW,0.14262114016745775,0.7914400016031001,0.0019122396948249541,"[ 2.14639690e-04  1.41976139e-03 -2.11907628e-04  4.46188869e-04
  8.41479118e-05  4.72642058e-04]",0.041440639490519814,"[ 1.78382540e-02  1.15074071e-03 -8.71177339e-03  3.03042998e-02
 -1.93278535e-02  1.36487718e-02 -9.94202029e-03 -1.26215945e-02
  4.62953152e-03 -8.16641081e-03  6.12543954e-03  1.04444317e-02
 -6.63824135e-03  6.52528524e-03 -6.92893568e-04  1.55059659e-03
  3.88244287e-03  7.62618706e-03  1.15310576e-02  9.37222345e-05]",-4.420739258452537,0.012025339164349712
NRG,-0.3787081150161231,1.2014421829731259,0.012946574385871245,"[-1.59394330e-03  1.46388203e-03 -9.32665134e-04 -5.23552607e-04
  1.26964169e-04 -3.00315734e-05]",0.29350182726995955,"[ 0.00505438 -0.022476    0.00868018 -0.04035288  0.02849959 -0.03477065
  0.03517376  0.00946284  0.01002222  0.02221165  0.00207985  0.00098316
  0.01756377 -0.00342118  0.01730684  0.01504412 -0.00147297  0.02073244
 -0.00340489 -0.0036194 ]",-3.3812634808282374,0.03400446359325253
NSC,0.08229113623265812,0.8068361218792376,0.005269026836996994,[ 0.00108136  0.0005175  -0.00055397  0.00192918 -0.00113202 -0.00026025],-0.0226393450471102,"[ 0.0156121  -0.00149352 -0.00974058  0.02239516 -0.01833583  0.00767226
 -0.01283528 -0.01676392  0.00051241 -0.02174411  0.01243606 -0.00900401
  0.00330071 -0.00098145  0.00358076 -0.00184287  0.00532661  0.00804815
 -0.00952036  0.00907395]",-4.110492672494648,0.01639969285805645
NTAP,-0.15534668143724137,1.0581751422226005,0.00044011316142803636,[-0.00037476 -0.00139615 -0.0003916   0.00096007 -0.00094202 -0.00048823],0.09253646738770022,"[ 0.00856189 -0.01148821 -0.01054323 -0.01446252  0.00361533 -0.03604521
  0.02383517 -0.01780038  0.0203978   0.00685645  0.00076028  0.00687905
  0.00061352 -0.01538312  0.02085805 -0.01570884  0.01635843  0.00234786
 -0.00099028 -0.02948726]",-4.3095517215391475,0.013439572915142846
NTRS,0.06207296516301017,0.897048570402857,0.00498468768416804,[-0.00122762  0.00175446 -0.00066795 -0.0003791   0.00032339  0.00027951],-0.0020047842727940134,"[ 0.01476365 -0.00206974 -0.00812033  0.01767525 -0.01195914  0.00316992
 -0.00229806 -0.01069542  0.00588954 -0.00502925  0.00694706  0.00586957
  0.00073213  0.00286038  0.00579875  0.00427578  0.00287637  0.01118167
  0.00630809 -0.00701629]",-4.448585765856631,0.011695094882965005
NUE,-0.030664147543450117,0.9809173511020803,-0.000496849694890474,"[ 4.97657629e-05  2.55956505e-04 -2.02089311e-04 -4.42199787e-04
  1.34130118e-05 -4.57368833e-04]",0.029099678259220937,"[ 1.17336982e-02 -5.87478593e-03 -7.11105806e-03  3.74169803e-03
 -3.01441998e-03 -9.00263965e-03  8.50375876e-03 -6.80929964e-03
  7.84786417e-03  5.78890747e-03 -1.51454681e-03  9.70344991e-03
 -3.48420228e-03 -1.04918969e-03  6.64139784e-03 -3.87234870e-04
  6.91838914e-03  1.04517452e-02  8.18050475e-03  3.81151863e-05]",-4.236319149225698,0.014460721760365829
NVDA,0.2170057418888958,0.6906785975714638,-0.0009279438170223343,"[-3.00953592e-04  5.84441798e-04 -5.38285499e-04 -5.54471220e-04
 -8.42449123e-05 -6.87970694e-04]",0.0947453066291045,"[ 0.02151225  0.00374526 -0.00646046  0.04283958 -0.02502663  0.02622401
 -0.01663229 -0.01257921  0.00382805 -0.00983149  0.00416947  0.01488867
 -0.01447377  0.00527344 -0.00063086 -0.00961117  0.01400243  0.00620958
 -0.00782259  0.00138726]",-4.070990765279597,0.0170604772028355
NVR,0.00025436686375537095,0.9630869687761661,-0.001508394658907612,"[-2.82545905e-04 -1.19132150e-03  6.14148336e-05 -3.94616778e-04
 -8.74506795e-05 -4.23553934e-04]",0.030962916951738837,"[ 0.0129509  -0.00430146 -0.00687369  0.0108327  -0.00820589  0.00100557
 -0.0021149  -0.00679492  0.00034059 -0.0043636   0.00016755  0.00130868
 -0.00468555  0.00110074 -0.00273546 -0.00098665  0.00073912  0.00137663
  0.00929945  0.00711763]",-4.7885898727689575,0.008324187272809827
NWL,0.051143203424565895,0.8767992159866189,0.016104417363351112,"[-2.43775379e-03  2.89346636e-03 -1.19169298e-03  3.22216229e-05
  3.82327866e-04  8.75028087e-04]",0.010228172372638795,"[ 0.01448228 -0.00264862 -0.00650707  0.01632031 -0.01019101  0.00478221
 -0.00247865 -0.00723566  0.00240375 -0.00283703 -0.00015028  0.00396895
 -0.00422079 -0.0022188   0.00494996 -0.00521936  0.0074563   0.00417664
  0.00069009 -0.00710143]",-4.257160750656474,0.014162456124239881
NWS,-0.031238274227715076,0.9548808347576772,0.005275509906087459,"[-8.75194660e-04  1.13580811e-03 -8.58898602e-04  3.20182192e-04
 -2.96606227e-04 -8.81733429e-05]",0.04248538808891762,"[ 1.17440755e-02 -5.64809606e-03 -8.77682670e-03  4.03614400e-03
 -4.31255766e-03 -1.15870684e-02  9.34091787e-03 -1.01210561e-02
  1.11853318e-02  5.49333828e-03  6.62197956e-05  1.44108247e-02
 -7.48306139e-03  1.33800203e-03  3.24623689e-03 -2.58568700e-03
  7.90995299e-03  7.32556090e-03  1.20899462e-02  1.64310523e-03]",-4.2143098066302445,0.014782521044959158
NWSA,-0.061210330299363874,0.9755966088330374,0.003394973027490777,"[-1.08279702e-03  1.37011300e-03 -6.96965410e-04 -3.15695297e-04
  1.46397594e-04  5.47599229e-05]",0.04413506930691901,"[ 1.05349005e-02 -7.14087751e-03 -9.09307462e-03 -1.02896492e-03
 -2.32386650e-03 -1.65756586e-02  1.13491760e-02 -1.13915339e-02
  1.18497068e-02  3.72877955e-03  2.13059136e-03  1.08930472e-02
 -4.79005205e-03 -3.76052721e-05  3.87542447e-03 -3.14395573e-03
  7.85507417e-03  4.63113293e-03  1.39797298e-02  6.91139134e-04]",-4.231038354963315,0.01453728784380319
O,-0.001790025944749298,0.9515210428987514,0.004353835796990008,[-0.00106889  0.00153907 -0.00057701 -0.0003424   0.00029877  0.00026577],0.06991266256758186,"[ 0.01344718 -0.00487632 -0.00263762  0.01109962 -0.00546912  0.0071645
 -0.00256371  0.00042225 -0.00346534  0.00095344 -0.00493257  0.00467686
 -0.00895725  0.00403794 -0.00722032  0.00051847  0.00031087  0.00357155
  0.0095071   0.02006411]",-4.582312183785886,0.010231212482678099
ODFL,-0.10494537637288236,1.0686755786585909,-0.0025832597782377595,"[ 1.22584350e-03  1.23763925e-03  3.45702250e-05  1.41941301e-03
 -2.63782600e-04  6.88675606e-04]",0.011368133986856536,"[ 0.00941679 -0.00923672 -0.00559993 -0.00568875  0.00065365 -0.01363981
  0.00749515 -0.00783982  0.00523228 -0.00463626  0.00852375 -0.00400718
  0.00567583 -0.00112068  0.00417443  0.00026847  0.00420035  0.00143019
  0.00599201  0.00053884]",-4.333853700566341,0.013116901355058344
OKE,-0.2295456454291004,1.013423304071293,-0.0002518429479150846,"[ 3.54978964e-05  2.55158905e-05 -5.86690190e-05 -4.35110800e-04
  3.56590069e-05 -2.89509589e-04]",0.0544284640322604,"[ 0.00752255 -0.0142978   0.00040321 -0.02010155  0.01330009 -0.02293396
  0.02152355  0.00073519  0.00874917  0.01110255  0.00305342  0.00173294
  0.00940424 -0.0041481   0.01492331  0.00350471  0.0122102   0.01513371
  0.00208024  0.00555399]",-2.308893784102879,0.09937111669016241
OMC,0.08381133776362577,0.8686950934755169,0.0008816933346086216,"[-7.10323687e-04  6.50793899e-04 -5.29561397e-04 -3.56063298e-04
 -1.17518102e-05 -3.01567309e-04]",0.024915482053293057,"[ 1.53705889e-02 -1.39240108e-03 -7.90388700e-03  1.92153364e-02
 -1.07591407e-02  4.11177290e-03  9.67921884e-04 -5.67821806e-03
  4.33677227e-03  7.42853768e-03 -8.52973567e-03  1.44799097e-02
 -9.04005699e-03 -5.21705705e-05  5.43579466e-03  1.57842556e-03
  4.13245318e-03  1.38532301e-02  1.44074883e-02 -3.25571267e-03]",-4.921480700280553,0.00728833101932292
ORCL,-0.02359663589617234,0.9735644245548769,0.002702544817638436,"[-2.29725292e-03  7.38622720e-04 -1.05858231e-03 -4.41208723e-04
 -5.42356151e-05 -1.42063794e-04]",-0.028313499414715275,"[ 0.01189365 -0.005499   -0.00805577  0.00517436 -0.00514835 -0.00837625
  0.00542212 -0.00972306  0.00706078 -0.00124159  0.00424457  0.00275636
  0.0022994  -0.00159874  0.00669607  0.00132456  0.00146152  0.00394197
  0.01268063 -0.01289817]",-4.300200207703667,0.013565842754076003
ORLY,-0.048564140344569864,0.9993693048863216,0.0007302036054627894,"[-4.36324190e-05  3.13227646e-04 -8.92490265e-05  5.23596968e-04
 -8.98949512e-05  3.84714921e-04]",0.02249474991767272,"[ 0.01107984 -0.0065927  -0.0073728   0.00212441 -0.00379182 -0.00911249
  0.00501209 -0.00901264  0.00627213 -0.00272409  0.00688659  0.00344568
  0.00057673  0.00411641 -0.00153986  0.00487336 -0.00342195  0.00226104
  0.01447332  0.00159029]",-4.4628799067328675,0.01152911266192063
OXY,-0.06835758343584983,1.014446349212936,0.016143179716037598,"[-1.46497205e-03  3.52028660e-03 -1.62643916e-03  4.10016302e-04
 -1.81858594e-04  9.99264086e-05]",0.026015226835784708,"[ 0.01018115 -0.00750192 -0.00945677 -0.00201108 -0.00266315 -0.01707506
  0.00966033 -0.01243546  0.01003156 -0.00094792  0.00517266  0.00331544
  0.00226994 -0.0023034   0.00839557  0.00125341  0.00390071  0.01162969
  0.00191278 -0.00129406]",-4.095997322655427,0.016639143410384295
PAYC,-0.029555161321848208,0.9240650352480276,0.012029055076268667,[ 0.00015092  0.00205361 -0.00109467  0.00148899 -0.00083736 -0.00022885],0.006618228746229858,"[ 0.01167291 -0.00567445 -0.00949818  0.00488303 -0.00708929 -0.01064003
  0.00392387 -0.01520891  0.01022843 -0.00853339  0.01329453  0.00117598
  0.00483068  0.00063125  0.00712506  0.00133273  0.00350901  0.00956457
 -0.00755364 -0.00383484]",-3.431367986056563,0.03234266617993247
PAYX,0.08007548475513317,0.8812397840868067,0.0015339259020465893,"[-1.88442951e-05  1.08469168e-03 -5.75461356e-04  8.06919750e-05
 -2.15348007e-04 -3.66290994e-04]",0.02847306607452712,"[ 0.01529343 -0.00086424 -0.01073993  0.02064766 -0.01460302  0.00249332
 -0.00278534 -0.01226471  0.00517037 -0.00262351 -0.00099308  0.00836464
 -0.00610288  0.0002262   0.00332065  0.00096797  0.00073095  0.01195338
  0.00438212  0.00134037]",-4.9436738870405685,0.007128361411400396
PCAR,-0.13095799115638126,1.0696505170719555,0.010759980787081333,"[ 8.89422643e-06 -3.95413821e-05 -1.07215358e-03  1.49614722e-03
 -1.40606028e-03 -8.66353770e-04]",0.013736364777182208,"[ 0.00913957 -0.0107012  -0.00197767 -0.00990865  0.0068458  -0.0142103
  0.01400591  0.00070438  0.00401972  0.00858467 -0.00064695  0.00108457
  0.00640478 -0.0018435   0.00859193  0.0076519   0.0008725   0.01057371
  0.01437046 -0.00231182]",-4.102010361283844,0.016539391804001782
PEG,-0.2143365322553253,1.1455721030515675,0.002047614705912447,"[-6.98575426e-04  3.00723207e-04 -4.03339268e-04  2.81499969e-04
 -1.82688133e-04  9.45874530e-05]",0.034112694965016496,"[ 0.00705587 -0.01506708  0.00355506 -0.02009018  0.01352677 -0.01357781
  0.01281058  0.00744205 -0.00359862  0.00602278 -0.00344081 -0.00655814
  0.00171146 -0.00197763 -0.00212202 -0.00019517  0.00120387 -0.00048026
  0.00024452  0.01621878]",-4.9122141784076,0.007356182385692602
PEP,-0.008844011941837586,0.9854692721870443,0.0032375292170294125,"[-5.03439186e-04  1.33453737e-03 -5.39104017e-04  1.44414711e-05
  2.32410256e-05  5.80116791e-05]",0.04189123105495001,"[ 0.0124696  -0.00477313 -0.0070525   0.00783735 -0.00537947 -0.00333017
  0.00354261 -0.00482234  0.00221537  0.00392495 -0.00600533  0.00585155
 -0.00562674 -0.00126955  0.00145785  0.00071727  0.00025976  0.00757507
  0.00988928  0.00569712]",-4.802883603944677,0.008206049900981048
PFE,-0.07008211632925951,1.0173907953772383,-0.005818252354644566,[-0.00303018  0.00074857 -0.00131454 -0.00153386  0.00018141 -0.00074967],0.00680237097727809,"[ 0.01064039 -0.00786817 -0.00415263 -0.00135865  0.00088652 -0.00849437
  0.00869842 -0.00251944  0.00448694  0.00560919 -0.001298    0.00616418
 -0.00261854  0.0003127   0.00204376  0.00035524  0.0016183   0.00312642
  0.0098929  -0.00557113]",-4.620218862076726,0.009850639893739998
PFG,-0.07698116944696962,1.0269699230779095,0.0054717010296310795,"[-2.21445541e-03  5.18443873e-04 -1.05527848e-03  1.59837863e-04
 -2.75137922e-04  9.52008078e-05]",0.004103119332954231,"[ 0.00999359 -0.00808718 -0.00814155 -0.00322664 -0.00138636 -0.0159801
  0.00908921 -0.01053757  0.00808057 -0.00217255  0.00710144 -0.00068618
  0.00665941 -0.0018345   0.00856985  0.00391884  0.0045697   0.00694391
  0.01924108 -0.00360936]",-4.3154561637628355,0.013360453541098475
PG,0.04656255450926189,0.9072720428925939,0.0037006032205431157,"[-7.02900351e-04  1.75845291e-03 -7.33574591e-04 -1.61487684e-04
  6.22659907e-05 -5.29877338e-05]",0.0244669474976166,"[ 0.0143446  -0.00328638 -0.00397723  0.01478392 -0.00713179  0.00700572
 -0.00098795 -0.00146777  0.00012769  0.00318611 -0.00465177  0.00804964
 -0.00830849  0.00205085 -0.00278832 -0.00138925 -0.00018747  0.00215667
  0.00332797  0.0032665 ]",-4.810404901042581,0.00814456128860329
PGR,-0.08919295180391501,1.039341681663226,0.007907156810320297,"[-2.06592534e-03  1.29558498e-03 -9.76853786e-04  7.16296204e-05
 -1.31422684e-05  3.50407077e-04]",0.06520870457055439,"[ 1.03413174e-02 -8.46930254e-03 -3.43317022e-03 -2.83557343e-03
  2.09749160e-03 -8.11359048e-03  8.65371972e-03  5.83993898e-05
  1.71683001e-03  7.79457048e-03 -5.82535684e-03  6.40667247e-03
 -5.80986399e-03  1.67976277e-03 -3.21273274e-03  2.49065664e-03
 -2.25817464e-03  4.26113447e-03  1.28392680e-02  1.11664006e-02]",-4.599180561782467,0.010060075978719366
PH,-0.05355802113935503,1.0132043799375554,0.004095877157314679,[-0.00054728  0.00041642 -0.00100606  0.0003704  -0.00074422 -0.00082252],-0.006100742093650637,"[ 0.01112319 -0.00700217 -0.00561892  0.00073121 -0.00090633 -0.00933178
  0.0084953  -0.0052688   0.00608927  0.00314148  0.002949    0.00299916
  0.00515423 -0.00088585  0.00932128  0.00620367  0.00282545  0.0113377
  0.0132979  -0.005531  ]",-3.9835523899386214,0.01861937842253841
PHM,-0.09268720477794026,1.0296667292773118,-0.0017207053691888374,[-0.00243425 -0.00018964 -0.00138977 -0.00044626 -0.00058713 -0.00097815],-0.012939326638208983,"[ 0.01040767 -0.00901815 -0.00154258 -0.00304276  0.00252273 -0.00458732
  0.00475458  0.00205883 -0.00451325  0.00048549 -0.00194274 -0.01161552
  0.01198679 -0.00656045  0.01253031  0.00902245  0.00185562  0.01460777
  0.01341183  0.00110692]",-4.185474018877323,0.015214992038842794
PKG,-0.025920289401094542,0.9869636645107753,-0.0014202758038725496,"[ 3.77550060e-05 -1.25208447e-03  2.25114549e-04 -1.41380170e-04
 -1.20093079e-04 -2.63650404e-04]",0.012629940969045737,"[ 1.19206585e-02 -5.93583473e-03 -6.28069177e-03  3.96841614e-03
 -2.67277037e-03 -8.17263042e-03  8.31413698e-03 -6.56154677e-03
  7.59114338e-03  4.42421418e-03 -8.85734606e-05  5.91660185e-03
  9.11846646e-04 -4.83209503e-03  1.33176972e-02 -2.53797250e-03
  1.33180461e-02  1.15364042e-02  7.35286863e-03 -6.09153342e-03]",-4.006675342929272,0.018193782885980038
PLD,-0.010645310676356422,0.9824586274832043,0.003950064881805997,[-0.0017466   0.00097097 -0.00068939 -0.00036242  0.00019775  0.0002419 ],0.06784905956396407,"[ 0.01254355 -0.00509111 -0.00567463  0.0079758  -0.00518932 -0.00073893
  0.00163619 -0.00372335  0.0008051   0.00181908 -0.00370389  0.00499806
 -0.00571627  0.00142775 -0.00164984  0.001656    0.00122472  0.00698676
  0.01291658  0.01449246]",-4.646690444111202,0.009593299009213843
