,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.41765541281440793,0.5102804599208085,-1.5472836680370825e-06,"[ 5.52605063e-04 -2.79291023e-04  7.00841623e-05 -1.12031152e-03
  1.56773885e-04 -1.01275403e-03]",0.00022679687667060452,"[ 1.13368994e-02 -1.69706703e-02 -2.21474399e-02  1.27068182e-03
 -1.16578492e-02  2.00627046e-02  8.53972196e-03  4.20621932e-03
 -2.65846323e-03  4.98927132e-03  1.28636004e-02  9.87313802e-03
  6.29495944e-03  3.44390603e-05  8.69845440e-03  8.65132999e-03
  1.34591556e-02 -6.28741963e-03  9.66773495e-03  1.23688070e-02]",-5.11974273138164,0.005977560535944328
MMM,0.4273778044432165,0.5314344988671666,-4.7610331152141196e-07,"[ 1.06833953e-03  5.61971311e-05 -6.04364706e-05 -2.65582173e-05
 -2.68190204e-04 -7.16152784e-04]",0.00016293332431817597,"[ 0.0112484  -0.01459655 -0.01840941  0.00215836 -0.01070067  0.01515627
  0.00269422  0.00453688 -0.00044573  0.00845556  0.01530981  0.00558123
  0.00098382  0.000497    0.01348197  0.00754145  0.00938251 -0.01050388
  0.01282158  0.01363208]",-5.619574344874994,0.003626184284437068
MNST,0.1779874764422574,0.6868014678264398,0.0347473901240963,[ 0.00184791 -0.00210837  0.00106    -0.00190911  0.00042209 -0.00126363],-0.08269461476600505,"[ 0.010356   -0.0119725  -0.0150533   0.00494336 -0.00620502  0.012615
  0.00305875 -0.00148842 -0.00493318  0.00755946  0.02040647  0.01002595
  0.007183   -0.01162816 -0.01388329  0.00665519  0.01770997  0.00095211
 -0.01150774 -0.01525062]",-3.8916434051012865,0.020411773646037367
MO,0.06298301143083727,0.890852994853438,0.0002985085176202027,"[-3.90720191e-04 -1.88774325e-04  6.43637049e-05 -4.53192141e-04
  2.36504101e-04  3.31712208e-05]",-0.00341649218869431,"[ 1.15220015e-02 -5.57211020e-03 -5.71737727e-03  3.49143905e-03
 -8.39903581e-03  3.07643320e-03  1.37496841e-04  2.52577098e-03
 -4.31997192e-04 -6.84336476e-05  2.68329884e-03  4.37392663e-03
  2.46320138e-03 -3.87756291e-04 -8.21059078e-03  2.80296632e-03
  6.91526216e-03  3.08485512e-03 -1.97327868e-02 -2.80826477e-03]",-4.92072281088373,0.007293856861847228
MOS,-0.022202170671462268,0.9010450764681829,-0.004623165535113429,[ 0.0009689   0.00225319 -0.00053519  0.00139636 -0.00053602  0.00013251],-0.06804927271268575,"[ 0.01165617 -0.00445106 -0.00300833 -0.001156   -0.01789772 -0.0033727
 -0.01326204  0.01648923  0.00861301  0.01253865  0.01553599  0.00423319
  0.03272694 -0.00276366 -0.00110331 -0.02566216 -0.01802222  0.00201504
  0.01599739 -0.00440483]",-3.8774975347273832,0.02070256786971811
MPC,0.15729772856864116,0.7087883772980881,-0.0145952687205329,[ 0.00274224  0.00058502  0.0005268   0.00071177 -0.00024434 -0.00037799],0.021257771393796275,"[ 1.23886449e-02 -1.15747309e-02 -1.46439393e-02 -4.49354140e-03
 -2.35151416e-02  1.30049840e-02  6.87452454e-03  2.38034429e-02
  1.35304501e-02  2.48395660e-05  3.81137437e-03  4.55253340e-04
  2.81050569e-02  3.77898498e-03  6.79810523e-03 -2.24935959e-02
 -1.44696633e-02 -1.46772385e-03  1.48507799e-02 -3.71338191e-03]",-4.068273853503121,0.017106892038215263
MRK,0.4169034856027689,0.507699547981782,-5.4413299087496584e-06,"[-1.31812482e-03  8.52922346e-04 -7.91184611e-04 -4.52621961e-04
 -3.39822739e-05 -3.46981062e-04]",0.00033050079323453856,"[ 0.01229111 -0.0139009  -0.01777739 -0.00065552 -0.01518714  0.01583456
  0.00768394  0.01048122  0.00342648  0.00113276  0.00509194  0.0041954
  0.00803353  0.00404211  0.00872876 -0.00102431  0.00113074 -0.00431776
  0.00357731  0.00841124]",-5.065707912366199,0.00630944278890037
MS,0.12629688596413965,0.7810515260606636,0.021718905110257244,[ 0.00126488 -0.00280507  0.00039773 -0.00081527 -0.00066941 -0.00184495],-0.02212046068365963,"[ 1.16680716e-02 -1.03830472e-02 -1.26139997e-02  1.35110091e-03
 -1.21258565e-02  9.91784999e-03  2.51853673e-03  6.53580109e-03
 -8.81978367e-05  3.31897656e-03  7.54052094e-03  1.07351979e-02
  2.73218010e-02  1.63800377e-03  4.63431682e-03 -1.30539851e-02
 -3.41714491e-03 -5.02093092e-04  1.70991144e-02 -6.25010347e-03]",-4.07153775693254,0.017051147815991305
MSCI,0.42107202018471235,0.5109782237068129,-2.012330415828656e-06,"[-3.69212853e-04 -6.70428434e-04 -4.95695777e-05 -5.10839623e-04
 -5.73507202e-05 -5.36532084e-04]",0.00020304617647857965,"[ 0.01132456 -0.01524333 -0.01938122  0.001352   -0.01180934  0.01639747
  0.00486098  0.00495348 -0.0018922   0.00558321  0.00937491  0.01003658
  0.01069583  0.00579354  0.01927465  0.0053196   0.01469406 -0.00938355
  0.0210033  -0.0011812 ]",-4.856984860515195,0.007773887946658513
MSFT,0.08579051354554812,0.8402874145740014,0.027530048060376174,[-0.00118838  0.00208877 -0.00117191  0.00090146 -0.00042546  0.00024961],0.015968190421983764,"[ 0.01214697 -0.0086533  -0.00896201 -0.00041853 -0.01520781  0.00298359
 -0.00800825  0.01149705  0.00599491  0.00917264  0.00715322 -0.00182435
 -0.00811123  0.00839772  0.02023574  0.00799338  0.00532696 -0.0098278
  0.01170932  0.01802588]",-4.393996713810755,0.012351265965783804
MSI,0.113191632189149,0.8189439363591332,0.015334008200376744,"[-9.28148183e-04  2.09690858e-03 -8.73455312e-04  4.67569214e-05
 -4.54844774e-05 -1.96061912e-05]",-0.04284306096702522,"[ 0.01237171 -0.01075925 -0.01306475 -0.00463443 -0.02372254  0.01012209
  0.00204134  0.02378262  0.01294323  0.00372874  0.00600667  0.0015111
  0.02635429  0.0058038   0.0156764  -0.01535285  0.0022586  -0.00819581
  0.01592879 -0.02565249]",-4.278872058247195,0.01385828461200991
MTB,0.14426293673107,0.774153330026781,-0.0038426683641489784,[-0.00044976 -0.00164077 -0.00053931 -0.00053366 -0.00071411 -0.00164368],0.012842943968537452,"[ 1.18392977e-02 -1.12071421e-02 -1.40511049e-02  1.50562284e-03
 -1.17700763e-02  1.23083474e-02  6.33126647e-03  6.61288320e-03
  1.52044365e-03  3.71477424e-05  3.90589258e-03  5.36400606e-03
  1.13194512e-02  2.73043788e-03  2.73398363e-03 -4.83748123e-03
 -1.93998240e-03  2.08232480e-03  1.56913993e-02  4.01721502e-03]",-4.503734173373329,0.011067590975054014
MTD,0.41884963504256056,0.5054652576600778,8.666098153044462e-06,"[-6.23455835e-04 -3.81029629e-05 -2.64404218e-04 -3.16868646e-04
 -2.27821020e-05 -2.50685963e-04]",0.00027072293698187966,"[ 0.01205954 -0.01656559 -0.02175158 -0.00076365 -0.01521639  0.02033397
  0.01071818  0.00965236  0.00174272  0.00192362  0.00906223  0.00701521
  0.01102435  0.00089285  0.00609858  0.00028959  0.00571707 -0.00469807
  0.00193327  0.00269701]",-4.787160131848577,0.008336097216020442
MU,-0.09042086593179754,0.9814657950960912,0.004171007150565701,[ 0.00172813 -0.00137473  0.0006469   0.00087906 -0.00051971 -0.00028564],0.05075781664782703,"[ 1.14591477e-02 -1.46096833e-03  1.26791112e-03  2.93698911e-03
 -9.75910373e-03 -7.34667561e-03 -1.26768413e-02  4.75467036e-03
  9.74686172e-04  5.52840509e-03 -9.73797771e-05  5.42340563e-03
  1.37069257e-02  9.30789579e-03  1.15648852e-02 -8.05340415e-03
 -4.38457093e-03 -1.11966445e-03  1.37878767e-02  1.29078206e-04]",-3.583810735341066,0.027769673491211514
NCLH,0.15495791918143237,0.7342745281076912,0.007444517945175896,[ 0.00151696  0.00128726 -0.00084518  0.00182382 -0.00136918 -0.00083432],-0.09792835774379877,"[ 0.01251945 -0.01316591 -0.01614371 -0.00749528 -0.02916711  0.0121401
 -0.00031948  0.031522    0.01900156  0.0095735   0.01529521 -0.00462801
  0.01676058  0.0013303   0.01688228 -0.01051234  0.00568014 -0.01692176
 -0.00414219 -0.02418466]",-3.9607310032201246,0.019049184185775288
NDAQ,0.035666683722363236,0.9134992342169052,0.0011684146128015003,[-0.0005245   0.00049125 -0.00067468 -0.00035338 -0.00023867 -0.00071944],0.004908507383422638,"[ 0.0116909  -0.00715749 -0.00707032  0.00278897 -0.00962373  0.0014643
 -0.00846219  0.00425432  0.00105921  0.00970794  0.01114694  0.00259703
 -0.00041269  0.00212206  0.00860885  0.00294094  0.00342351 -0.00553093
  0.00535312  0.00568059]",-4.647785966705486,0.009582795088087523
NEE,0.06914090012056225,0.8940010058524291,0.000946731578798806,"[-3.91438527e-04  1.62696675e-04 -1.63451620e-04 -1.23824185e-04
  2.36932893e-05 -2.37063562e-05]",-0.00274095985700217,"[ 1.16521068e-02 -8.49290544e-03 -9.72121481e-03  2.98882236e-03
 -9.20936617e-03  6.31025459e-03 -1.27611347e-03  3.47322439e-03
  3.31995892e-05  5.51241661e-03  1.01518014e-02  4.09803133e-03
  3.00486040e-04 -6.88508586e-04  1.45069409e-03  6.11403939e-03
  9.78641108e-03 -1.78366266e-03  3.30376910e-03  5.00399632e-03]",-4.8066517811976315,0.008175186236806038
NEM,0.4462611359960873,0.3647743501655008,0.15757230984503637,[ 0.00204985 -0.00137885  0.00238969 -0.00222356  0.0029484   0.00095284],-0.3742630549479416,"[ 0.00841775 -0.01984745 -0.02884354  0.00496513 -0.00814787  0.03421158
  0.0329097   0.00168148 -0.0039477  -0.01210585  0.00479061  0.01475698
  0.03178948 -0.00760572 -0.01522126 -0.01296193 -0.00040657  0.00351657
 -0.00899631 -0.01080255]",-3.8342422487987218,0.02161771311352015
NFLX,0.056404934539319995,0.8139938582836916,0.011300399794532616,"[ 2.29805841e-03 -7.54089906e-04 -5.61690196e-05  9.92521889e-04
 -1.14577305e-03 -1.27089666e-03]",-0.014658516185799983,"[ 0.01215255 -0.00724847 -0.00756334 -0.00139708 -0.0182944   0.00308905
 -0.00500144  0.01856327  0.01381472  0.00663464  0.00783905 -0.00977395
 -0.00885323  0.00438106  0.01492292 -0.00021612 -0.00217433 -0.0152356
 -0.01332231  0.00685874]",-3.947757518903061,0.019297928529620444
NI,0.17206797175388766,0.7750605911606954,-0.005961235878700417,"[1.03236735e-03 1.05450584e-03 7.31814493e-05 2.00039863e-04
 9.78987233e-05 1.12484722e-04]",-0.010824793788636176,"[ 1.17472694e-02 -1.21516073e-02 -1.50822155e-02  1.55195777e-03
 -1.14346950e-02  1.21198138e-02  2.60048956e-03  5.64931461e-03
  8.22959684e-04  5.91844168e-03  1.34010877e-02  3.52002628e-03
 -3.20326211e-03 -3.13666422e-03  7.15982786e-05  9.09681919e-03
  1.06372209e-02 -5.14524844e-03 -1.10124341e-02  1.00066320e-02]",-4.517676768136339,0.010914350804318062
NKE,-0.02901719554952791,0.9439523493796658,0.0002478637371090281,"[ 1.02905519e-05 -2.58410810e-04  2.29914906e-04 -2.02573309e-04
  1.52885071e-04  6.00916695e-05]",-0.022878473256323365,"[ 0.01149039 -0.0041191  -0.00267068  0.00226692 -0.01155583 -0.00330236
 -0.01197669  0.00841629  0.00487906  0.01013398  0.00985496  0.00070397
  0.00673621  0.00387266  0.01207266 -0.00404746  0.00237342 -0.00511932
  0.02150568 -0.00758327]",-4.3185637730153665,0.013318998917803018
NOC,0.41040972935420217,0.4990750551395515,-3.513024854496717e-06,"[ 1.28860115e-04  1.96287770e-03 -8.96475375e-04 -8.75667308e-05
 -2.44879750e-04 -6.91061991e-04]",0.00015302698626225533,"[ 0.01022036 -0.01499055 -0.02001376  0.00538073 -0.00599593  0.01947312
  0.01080439 -0.00070447 -0.00333355  0.00329389  0.01480486  0.00774427
  0.00469553 -0.0039719   0.00483112  0.00638047  0.01417869 -0.00954917
  0.00233239 -0.00188954]",-4.998466845782278,0.006748285233975062
NOV,0.08024345390112692,0.7723795686528724,0.050788855070424355,[ 0.00268639 -0.00135057  0.00051461 -0.00014924 -0.00082974 -0.00155555],-0.47366675624542587,"[ 0.01089614 -0.00815637 -0.00895769  0.00270256 -0.01026946  0.00443832
 -0.00589824  0.00421609 -0.00168642  0.01192479  0.0233332   0.01192059
  0.02768493 -0.0138263  -0.02065278 -0.01183863  0.00061219  0.00948156
  0.00252571 -0.0150729 ]",-3.6390389236906184,0.02627758659964488
NOW,0.346925837826487,0.47001236042236605,-0.03438769595868962,"[ 1.76132741e-03 -1.26021764e-04  1.03250308e-03  1.54957564e-03
  2.07545568e-06  1.29932994e-03]",-0.2521325067843599,"[ 0.01102551 -0.01914206 -0.02658601 -0.0030609  -0.0212361   0.02843469
  0.02185275  0.01902222  0.00759605 -0.00398134  0.00851188  0.00850219
  0.03667709 -0.00358342 -0.00426529 -0.02007259 -0.00539278  0.00226113
  0.0106876  -0.0131593 ]",-3.724165267191551,0.024133236825943837
NRG,0.4722185594389204,0.3441654110840949,0.011502321190373126,"[ 2.62225910e-03 -1.01378939e-03  1.15618138e-03  5.54174974e-04
 -7.15413992e-06  4.77907147e-05]",-1.0213335877103573,"[ 0.00918706 -0.02374805 -0.03307047 -0.00176733 -0.02025917  0.03427343
  0.0206561   0.01759778  0.00572056  0.00659267  0.03139155  0.01155138
  0.04162598 -0.02054908 -0.01877239 -0.02122083 -0.00611862 -0.00210504
 -0.01208683 -0.00830808]",-3.7650711810404367,0.02316596319925243
NSC,0.24645247707062107,0.617527736311434,0.01963472940716756,"[ 2.51981987e-03 -1.14914765e-03  9.52033918e-04 -6.90785154e-04
  2.17557557e-05 -1.02418130e-03]",-0.12493926872865074,"[ 0.01117128 -0.01596289 -0.02159703 -0.0001177  -0.01560612  0.02202113
  0.01520892  0.01189308  0.00413601 -0.00094393  0.01049228  0.00699792
  0.02322239 -0.00500087 -0.00810513 -0.01052973  0.00220444  0.00713578
  0.02061505 -0.01648073]",-4.252303655183542,0.014231411852480936
NTAP,-0.01566688054568905,0.9317901428498363,-0.0010186749391645645,[-0.00011531 -0.00052039 -0.00044166 -0.00043039 -0.0004106  -0.00111108],-0.03613741627027665,"[ 0.01270601 -0.00475013 -0.00254274 -0.00483098 -0.0237252  -0.00610226
 -0.01925002  0.02401375  0.01454772  0.0159591   0.01276765 -0.00424054
  0.00828003  0.00598583  0.01801929 -0.00634677  0.00107716 -0.00922675
  0.00947743 -0.00687675]",-4.33488666053019,0.013103359116608029
NTRS,0.23893564284023935,0.6496016074205196,-0.007314561992474316,[-0.00060653 -0.00135249 -0.00020561 -0.00097755 -0.00017861 -0.0011547 ],-0.06589321390501038,"[ 0.01177296 -0.01554271 -0.02064074 -0.0012966  -0.01719723  0.01997453
  0.0118048   0.01361973  0.00488354  0.0011198   0.01032265  0.00739485
  0.02684815 -0.00195569  0.00066328 -0.01444653 -0.00474628 -0.00038494
  0.0134579  -0.00616184]",-4.259665808891701,0.014127022746761468
NUE,0.4074677093269677,0.4839997043755521,-1.4858601718554663e-05,[ 0.00148774  0.00064913  0.00018584 -0.00040354  0.00010455 -0.00059683],0.00038565521411046476,"[ 0.01207191 -0.01923906 -0.02629141 -0.00486465 -0.02358107  0.02707617
  0.01904189  0.02212435  0.01104124 -0.00213168  0.00918931  0.00131036
  0.01612474 -0.00330097 -0.00418352 -0.00864191 -0.00255427  0.00129966
  0.00109054  0.00197207]",-4.439396637875094,0.011803057889845252
NVDA,0.4089206022278148,0.48315953927240485,-9.830373229439507e-06,[ 0.00144705  0.00059092  0.00043217  0.00091588 -0.00010836  0.00041226],0.0005149314229603289,"[ 0.01141886 -0.02271018 -0.03021157 -0.00881833 -0.03126603  0.02799893
  0.01160826  0.03107648  0.01392247  0.00785437  0.01621759  0.00611298
  0.03247054  0.00374811  0.02447725 -0.01023322  0.01197166 -0.01550987
  0.02113105 -0.02162288]",-4.251507717131032,0.01424274368383491
NVR,0.11070963413377001,0.8167983446789766,-0.0019430803776868991,[-0.0002252  -0.00028482 -0.00041369 -0.00058791 -0.0002243  -0.00095683],-0.006941449380674792,"[ 0.01231506 -0.00987116 -0.01170472 -0.00088626 -0.0167705   0.00831293
 -0.0002688   0.01532123  0.00985559  0.00572054  0.00938282 -0.0039431
  0.00020875  0.00291996  0.01265804 -0.00138106  0.00125091 -0.00951905
  0.00910669  0.00319567]",-4.609193485840148,0.009959847827755483
NWL,0.3961564744705913,0.46862137649571883,-4.825847378323533e-05,"[ 1.62421162e-03 -1.13167352e-03  4.67267182e-04 -1.24558388e-03
  4.70501983e-05 -1.47677195e-03]",0.00029513658896645876,"[ 0.01098651 -0.02315973 -0.03156479 -0.00371015 -0.02186492  0.03112211
  0.01637541  0.0186891   0.00680445  0.00693339  0.02399271  0.00671983
  0.01860208 -0.00958306 -0.00046003 -0.00096166  0.01480245 -0.00754785
 -0.00102475 -0.01450652]",-4.356673044503145,0.012820971574700472
NWS,0.4185652667857453,0.503943906837557,-1.6033160759586235e-06,[ 0.00132454 -0.00103659  0.00014867  0.00021941 -0.00056689 -0.00096339],0.0003361448934123501,"[ 1.25332672e-02 -1.73613945e-02 -2.23547274e-02 -4.97290536e-03
 -2.32087852e-02  1.94200576e-02  6.29801039e-03  2.12242618e-02
  1.04756843e-02  6.85586336e-03  1.36125377e-02  1.26631535e-05
  5.80391184e-03  9.77158619e-04  9.17943414e-03  1.67266325e-03
  8.07711534e-03 -1.72902318e-03  2.46336086e-02  2.77616433e-03]",-4.708221931286288,0.009020802938599982
NWSA,0.4155764084964543,0.49911641749274693,-2.8425036583659106e-05,"[ 1.87055422e-03 -1.89767650e-03  7.81037004e-04  5.68576018e-05
 -3.21346617e-04 -7.50975837e-04]",0.00037044863188835604,"[ 0.01232263 -0.01892692 -0.02480142 -0.00539717 -0.02432742  0.02258824
  0.00953324  0.02310456  0.01216327  0.00561175  0.01341241 -0.00184345
  0.00361765  0.00081223  0.00949374  0.00190386  0.00757995 -0.00253108
  0.02412329  0.00307493]",-4.689980205428751,0.00918686800455813
O,0.4279089351200319,0.5154437185907744,6.118346265584682e-06,[ 0.00053213  0.00079321  0.00045746 -0.00055788  0.00069742  0.00047534],0.00011572791187507797,"[ 0.01075836 -0.01477181 -0.01822675  0.00314453 -0.00837768  0.01400585
  0.00073343 -0.00026857 -0.00470893  0.00909295  0.01454744  0.00671351
 -0.01316941  0.00044875  0.00956066  0.02198973  0.01930356 -0.00827436
 -0.00116941  0.02460607]",-4.647340260180084,0.009587067154363058
ODFL,0.06103723894695595,0.8633497801895194,-0.03739758500605029,[-0.00226409 -0.00191034 -0.0009469  -0.00186403 -0.00022604 -0.0020924 ],0.0029728158344041146,"[ 0.01247347 -0.00771742 -0.00802816 -0.00154349 -0.01775007  0.00302908
 -0.00602625  0.0162805   0.00991605  0.00754168  0.00785428 -0.00227112
  0.00825495  0.00496885  0.01292189 -0.00866418 -0.00604895 -0.00625979
  0.01332436  0.00012627]",-4.502095265015343,0.01108574461441802
OKE,0.29520540794270533,0.42548434898951304,0.003669473666494428,[ 0.00020993 -0.0005402   0.00037919 -0.00037217  0.00035137  0.00018275],-0.26677704770166344,"[ 0.01036512 -0.01592625 -0.02226268  0.00238128 -0.01193289  0.02450291
  0.02029863  0.00795408  0.00244655 -0.00408232  0.01138678  0.00719175
  0.02452222 -0.00978898 -0.016174   -0.01514022 -0.00802009  0.00512147
 -0.00061289 -0.00289228]",-2.444910826958302,0.08673386887980108
OMC,0.4228721607955317,0.5217789593792218,-4.644813417707718e-06,[-0.00053717 -0.00033361 -0.00011177 -0.00080955  0.00014389 -0.0004851 ],0.000181184443197688,"[ 0.01156517 -0.01708647 -0.02210191 -0.00024249 -0.01499843  0.01927463
  0.00578712  0.01015534  0.00287538  0.00827284  0.01636587  0.00487058
  0.00546552  0.00050951  0.0156999   0.00484077  0.01068186 -0.01218448
  0.01465795  0.00545953]",-5.437510964582349,0.0043502978516482315
ORCL,0.42404402654979717,0.5121645512171604,-3.0876744339566986e-07,[ 0.00024866 -0.00014109 -0.00032376  0.00013787 -0.00044301 -0.00067802],0.0002779762160905665,"[ 0.01227219 -0.01506221 -0.01881464 -0.00278755 -0.01954745  0.01483284
  0.00120846  0.01695859  0.00830908  0.00966761  0.01533447  0.00058148
  0.00543726  0.00190864  0.01543107  0.00078122  0.00509293 -0.00825075
  0.02338084  0.00854758]",-4.740265599283091,0.00873632551550903
ORLY,0.087030012236013,0.8690063133090549,0.005533596416467517,"[-9.64770013e-04  8.76484927e-04 -2.76172547e-04 -8.44913723e-04
  4.51632803e-04  1.09356810e-05]",-0.006383388104097695,"[ 0.01220335 -0.00895966 -0.00977489  0.0006417  -0.01315508  0.00469745
 -0.00548095  0.00871831  0.00364998  0.00845112  0.00999554  0.00188337
  0.00300909  0.00340888  0.01121057  0.0002123   0.00303654 -0.00596258
  0.01234605 -0.00016411]",-4.700245995274289,0.009093039981682203
OXY,0.4134123933757092,0.4946338350207907,-3.0584650212315408e-06,[ 0.0030855   0.00075052  0.00045736  0.00104858 -0.00044245 -0.00035908],0.00024718971232487295,"[ 0.01113025 -0.0152897  -0.01962365  0.00256466 -0.00895556  0.01733969
  0.00745037 -0.00050327 -0.00745189  0.00287291  0.00743817  0.01622524
  0.01720825  0.00365838  0.0095233   0.00366791  0.01031732 -0.00249129
  0.01513635  0.0107859 ]",-4.570084886277505,0.010357080506287739
