,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,-0.17630888194994315,1.0126813103081032,0.009369283680751975,[-0.0015531  -0.0018321   0.00020172 -0.00110408  0.00026741 -0.00026447],-0.08349508414442552,"[-8.79103379e-04 -6.63415435e-03 -3.08961162e-02  1.37629234e-02
 -2.60166700e-02  3.07419732e-02 -9.84974209e-03  3.04442661e-02
  6.68877282e-03  4.09426955e-02  1.33382174e-02  2.08298452e-02
  4.37067759e-03  1.57535753e-02  1.61578908e-03  1.24754161e-02
 -3.63373788e-05  3.99367364e-03 -2.30333091e-02 -9.26489678e-03]",-3.619933223798587,0.026784464997752156
NDAQ,0.4156887567553844,0.4951122380734516,2.4076966860699147e-05,[-0.00262207  0.00117854 -0.00078449 -0.00200243  0.0007443  -0.00039577],0.0002975615364284317,"[ 0.01728886 -0.01236291  0.00142283 -0.01081865 -0.01159292 -0.02136862
 -0.01710855 -0.00844871 -0.00742394  0.00091074  0.00412214  0.00112943
  0.00029706 -0.0033051  -0.0056573  -0.00205633 -0.00270473  0.00477916
 -0.00145635 -0.00093533]",-4.494157794413221,0.011174087532228955
NEE,0.42201503874674207,0.5110500478610737,1.363913925548878e-06,"[ 4.47922909e-05 -6.00463427e-05  4.07414276e-04 -5.64713628e-04
  4.89596725e-04  2.77069106e-04]",0.0003367338157371198,"[ 0.0176974  -0.01236926  0.00225343 -0.01051336 -0.00904422 -0.02010813
 -0.01007083 -0.00887844 -0.0012266  -0.00571859  0.00597791 -0.00606767
 -0.00173055 -0.00652894 -0.00293405 -0.00067484  0.00556692  0.00535601
  0.00117994  0.00332291]",-4.63940250003707,0.00966346982578461
NEM,0.6216817732108796,0.19190671528220565,-0.08634704742217035,"[ 4.15156846e-03  5.99035894e-04  1.47211919e-03  2.06731013e-03
 -2.77425425e-06  2.13599459e-03]",0.9813481400217685,"[ 0.02668644 -0.03043451  0.00710674 -0.04157294 -0.02749252 -0.06509122
 -0.05178774 -0.02834005 -0.02943232 -0.00692435 -0.00451514 -0.0014072
 -0.0020528  -0.01076268 -0.00941348 -0.00773902  0.00160731  0.01326188
  0.0286996   0.01681319]",-3.6483351174272767,0.02603443699765035
NFLX,-0.270071475044752,1.1263692265465162,-0.00268214259140763,[-0.00108092  0.0009397  -0.0001651  -0.0008697   0.00055159  0.00025181],-0.08426048178677838,"[-0.00344012 -0.00216734 -0.02892466  0.02121774 -0.01707382  0.0351322
 -0.0014512   0.02548281  0.00505843  0.02986065  0.00820229  0.01617203
  0.00243723  0.0106239  -0.00097115  0.00355569 -0.00262592 -0.00314743
 -0.00480849 -0.01269664]",-3.9667895942033193,0.01893412187991576
NI,0.40921449710849467,0.49403936399968673,-2.42341790709496e-05,[0.00121003 0.00192221 0.00042981 0.00017177 0.00058462 0.00086134],0.00042281748282721996,"[ 2.10735092e-02 -1.58050530e-02  5.29176229e-03 -1.73260619e-02
 -1.13030502e-02 -2.81969261e-02 -1.38968313e-02 -1.01966835e-02
  8.77897670e-05 -2.97732082e-03  1.13551790e-02 -5.38881163e-03
  2.36801695e-03 -7.51997177e-03 -3.00718538e-03  5.67642237e-04
  4.59831369e-03  1.01063082e-02 -2.88310428e-03  3.57274012e-03]",-4.871735965106825,0.0076600561489465315
NKE,0.050125001641268645,0.8928104836959629,0.0010375622946976438,[-0.00124961 -0.00012718  0.00027742 -0.00143737  0.00088643  0.00038989],-0.0056625812199380355,"[ 0.00977822 -0.00802372 -0.01114961  0.00194914 -0.01417057  0.00399956
 -0.00614443  0.00778006  0.00346273  0.00944574  0.0046947   0.00066611
 -0.00993834  0.00169834 -0.00913178  0.00739013 -0.00098403  0.00146186
 -0.0217514  -0.01676729]",-3.855039429321949,0.02117276846575357
NOC,0.10930280944755309,0.8609532976623241,-0.0025077894882153335,[-0.0009922  -0.00010726 -0.00044698 -0.00121174  0.00014324 -0.00086125],0.004790835509897758,"[ 0.01272702 -0.00891539 -0.00564477 -0.00173988 -0.01095189 -0.00407177
 -0.00577061  0.00138424  0.00201203  0.0029523   0.00438921 -0.00070392
 -0.0049295   0.00256538  0.00033186  0.00790357  0.00973253  0.00409562
 -0.01155716 -0.003683  ]",-4.573821007947351,0.010318457388632336
NOV,-0.03762553946780692,0.9322330750400738,0.0018381309774826943,[ 0.00308918 -0.00605748  0.00315956 -0.00175783  0.00110533  0.00010562],-0.009418951569070045,"[ 5.89923881e-03 -6.51848790e-03 -1.70179442e-02  6.70262909e-03
 -1.79628712e-02  1.15012018e-02 -1.14384245e-02  1.40896773e-02
  5.61260636e-04  2.32208624e-02  9.68403095e-03  1.05036773e-02
  5.54347380e-04  9.92142689e-04 -1.31658333e-02 -2.03804866e-03
 -2.10989663e-02  3.51449877e-03 -1.73379541e-02 -3.09645135e-05]",-3.680776799448589,0.02520338925030408
NOW,-0.3982537001968196,1.1620501508398526,0.0010178286435993903,"[ 3.86612531e-05 -6.63093327e-04  2.34079486e-05 -1.30110252e-03
  1.33531532e-04 -1.36424665e-03]",-0.06913681253118738,"[-0.00742039 -0.0004074  -0.03142118  0.02914993 -0.00985188  0.04807524
  0.01558664  0.03042354  0.0178002   0.02833811  0.01662498  0.01391691
  0.00957324  0.01113868  0.00535474  0.00494583 -0.00249388 -0.00038145
 -0.01266855 -0.0020858 ]",-2.8242928043735174,0.0593506144865482
NRG,0.28371914031054235,0.5207488236951023,-0.01810094353198467,[ 0.00518702  0.00065972  0.00111672  0.00141441 -0.00014378  0.00017556],0.11263386482492094,"[ 0.01593802 -0.01680714 -0.00907025 -0.01536738 -0.02822967 -0.0177792
 -0.03132014  0.00535169 -0.00374276  0.02539679  0.01959798  0.00808927
  0.01077707 -0.00991502 -0.01410673 -0.00852802 -0.02126932  0.01748363
  0.00127343  0.0287634 ]",-3.4580663563981346,0.03149059477208082
NSC,0.03651217940289917,0.8621663079428971,-0.009352018077129773,[ 0.00239937 -0.00270531  0.0013168  -0.0007009   0.00011148 -0.00088569],-0.06430047077876029,"[ 0.00762101 -0.01010984 -0.02012563  0.00017329 -0.02752093  0.00669558
 -0.02223763  0.01606682 -0.00408643  0.02684834  0.00212614  0.01097301
 -0.01375088  0.00760015 -0.01613675  0.01372043 -0.00113079  0.01484743
 -0.00399024 -0.01313564]",-4.503992357167635,0.01106473387126706
NTAP,0.1474559896232329,0.7599730187729022,-0.002522254115809869,"[ 8.99041179e-04 -1.21479798e-03  3.87151415e-04 -7.35759362e-04
  4.89007897e-07 -9.29692634e-04]",0.003807705040312703,"[ 0.01207047 -0.01323553 -0.0145499  -0.00771545 -0.02861162 -0.00565335
 -0.0290284   0.01095887 -0.00768728  0.02828007  0.00531873  0.01496663
 -0.00381626  0.00902544 -0.00888796  0.01078842 -0.00495323  0.01174889
 -0.0171557  -0.00482515]",-4.205762036847006,0.01490942021144808
NTRS,-0.1144587946685462,0.9899739894877464,0.013542633219040262,"[-5.17939591e-05 -3.26958512e-03  7.17866750e-04 -1.84123933e-03
  1.94221040e-04 -1.33709003e-03]",-0.050213583199369964,"[ 0.00274349 -0.00525424 -0.02234537  0.01145933 -0.01915793  0.02096496
 -0.00801338  0.01957063  0.00225159  0.02601694  0.00645622  0.01339389
 -0.00187397  0.00975075 -0.00536262  0.00700065 -0.00837485  0.0054471
 -0.01458653  0.00175767]",-4.319307516397677,0.013309096683316044
NUE,0.3991607031487208,0.4639962235744099,1.1305545378003786e-05,"[ 1.90494321e-03  1.31787270e-03  4.98847984e-04 -1.97628829e-04
  4.02276729e-04  4.00347615e-05]",0.000341571103622924,"[ 0.01839966 -0.01700055 -0.00535607 -0.01754337 -0.02518516 -0.02159325
 -0.0269543   0.00062376 -0.0038261   0.01323466  0.00949375  0.0012334
 -0.00408399 -0.00467401 -0.01291347  0.00382024 -0.00625882  0.01820332
 -0.00356083  0.01562648]",-4.410826264518267,0.012145139085454624
NVDA,0.10845431698037528,0.7885537488190042,-0.002461302827806621,"[-1.34902496e-03  1.51353468e-03 -4.69061552e-04  4.04172294e-05
  2.11284429e-04  6.71993301e-04]",-0.009874291512487811,"[ 0.01033141 -0.01188798 -0.01699293 -0.00431604 -0.02806194  0.00040011
 -0.02453079  0.01406722 -0.00348541  0.02806102  0.00758563  0.0124537
 -0.00287995  0.00642984 -0.00661851  0.00744054 -0.0024856   0.00295276
 -0.01924769 -0.0128442 ]",-3.4984960971209795,0.030242831520383054
NVR,0.177321140442468,0.7627374569933613,-0.0016364304560460166,"[ 6.15203276e-05  1.06366756e-03 -4.56654506e-04 -9.06390318e-04
  1.37948640e-04 -8.39824804e-04]",0.00026437986002778724,"[ 0.01440101 -0.01192746 -0.00709906 -0.00654419 -0.01636253 -0.00596843
 -0.00849463  0.00510448  0.00649992  0.00723309  0.00873173 -0.00356366
 -0.01005256 -0.00069981 -0.00890773  0.01110768  0.0018192   0.00914264
 -0.02793733 -0.00677793]",-4.379728901227945,0.012528754690730465
NWL,0.04275383362941589,0.857144412090175,-0.003259192920316584,"[ 1.06858091e-03 -7.79745801e-04  3.34267019e-04 -4.22035110e-04
 -2.36963422e-05 -7.09450960e-04]",-0.055126710745317095,"[ 0.00803745 -0.01000321 -0.01922359  0.00084803 -0.02523341  0.00925204
 -0.01561455  0.01829305  0.00368016  0.02745423  0.01000598  0.00939743
 -0.00658117  0.00594302 -0.01109808  0.01183445 -0.00488758  0.01154105
 -0.02231556 -0.00644293]",-3.856576160196452,0.021140256606140946
NWS,-0.12175833590897885,1.0178403306087007,-0.013449417173098208,[ 0.00262058 -0.00105517  0.00077164  0.00027469 -0.00016015 -0.00049896],-0.054669720803150246,"[ 1.76175385e-03 -4.77873820e-03 -2.27203622e-02  1.40923770e-02
 -1.52005083e-02  2.62850784e-02  3.60623680e-03  2.10510054e-02
  1.28538343e-02  1.75541407e-02  8.97264925e-03  2.61581438e-04
 -1.44482371e-02 -8.08641245e-05 -1.88823599e-02  8.53261899e-03
 -8.56229049e-03  6.31573193e-03 -2.00909844e-02 -2.00655968e-02]",-4.006550667263961,0.01819605134937402
NWSA,-0.1393805236797624,1.0332062416701804,-0.011652178981879058,"[ 2.19635231e-03 -1.25484606e-03  8.45903093e-04  2.58729452e-04
 -4.53070672e-05 -1.63572520e-04]",-0.050052571856587263,"[ 0.00086843 -0.00427135 -0.02349606  0.01588807 -0.01387809  0.02930545
  0.00737723  0.02217432  0.01585245  0.01648194  0.01073748 -0.0014337
 -0.01337794 -0.00147742 -0.01777789  0.00721346 -0.00796244  0.00470336
 -0.01912525 -0.0194421 ]",-3.841936688381446,0.02145201521977062
O,0.4163451088504182,0.4998867392099275,-2.060171151775603e-05,[ 0.00087349  0.0033376  -0.00018544 -0.00020375  0.00065164  0.00055681],0.0004088713556575166,"[ 0.02038727 -0.01496603  0.00614421 -0.01606322 -0.00934907 -0.02943754
 -0.01501298 -0.01365013 -0.00489914 -0.006997    0.00498626 -0.00574271
 -0.00359912 -0.00724546 -0.00766517  0.00097832  0.00629701  0.00980725
  0.00687417 -0.00855387]",-4.629458523926992,0.009760042501282743
ODFL,0.40181192927710735,0.4724034963755023,0.00011718213086736365,[ 0.0002295  -0.00174902  0.00079846 -0.00273515  0.00087993 -0.0012998 ],0.000741874638539337,"[ 0.02234173 -0.02145828 -0.00135596 -0.02636681 -0.02744287 -0.03439335
 -0.0340069  -0.00558721 -0.00918445  0.01028603  0.00621244  0.0032318
 -0.00122215  0.00121677 -0.00098387  0.00832094  0.00708565  0.01437699
 -0.00741668  0.01418052]",-4.6417444432055195,0.009640865008572932
OKE,0.3762120381949706,0.41510254444767997,-1.4755417153107518e-05,"[ 5.63854219e-03 -2.34856885e-03  1.95638754e-03  7.52655609e-04
 -2.28611833e-05 -1.34958090e-04]",0.00019477179782304336,"[ 0.01579946 -0.01629551 -0.00972089 -0.01404828 -0.02705424 -0.01365595
 -0.02405927  0.00801372  0.00498472  0.02170019  0.02412641 -0.00092737
  0.00591824 -0.01849056 -0.0205715  -0.01188837 -0.02378355  0.01078375
 -0.00752926  0.01484421]",-3.4055790635425733,0.03318759678940755
OMC,0.22892451618099988,0.6942445415277507,0.003607046890814696,[-0.0008452   0.00029438 -0.00012235 -0.00165788  0.00064143 -0.00048472],0.018268414163293584,"[ 0.01629796 -0.01393356 -0.00559386 -0.01138043 -0.02009724 -0.01389138
 -0.01874599  0.00249161 -0.00101421  0.01157315  0.00653623  0.00166948
 -0.00920198  0.00127744 -0.01057886  0.01140911  0.00310282  0.01102419
 -0.01852947 -0.01549932]",-4.595479801744236,0.010097374880456181
ORCL,0.40759113174475015,0.48357008421525793,1.4311637176899331e-05,"[ 1.45380863e-03  4.24899403e-05  3.10014345e-04 -6.35903409e-04
  1.62482196e-04 -6.80631003e-04]",0.00020902741800855166,"[ 0.01702529 -0.01487396 -0.00601471 -0.01297874 -0.02154935 -0.01392199
 -0.01721761  0.00432127  0.00453226  0.01155343  0.01237937 -0.00335337
 -0.00861145 -0.00507946 -0.01248836  0.00970869  0.00604005  0.01386706
 -0.01321534 -0.01166339]",-4.597791505620213,0.010074059699088386
ORLY,0.17777521126134835,0.7523768820441947,-0.007054725732832294,[-0.00135984  0.00173427 -0.00044571 -0.00060044  0.00051083  0.00048759],0.034588392204423314,"[ 1.49877940e-02 -1.15326985e-02 -4.48455672e-03 -7.57537297e-03
 -1.54296004e-02 -1.21326708e-02 -1.52062604e-02 -8.45102415e-04
 -3.51699732e-03  5.62403501e-03  2.95745561e-03  8.90562089e-04
 -7.10995656e-03 -3.02534167e-05 -8.51628899e-03  4.14623595e-03
 -3.25474447e-03  3.67322461e-03 -1.57039788e-02 -7.65808378e-03]",-3.9802706067745266,0.018680583561236155
OXY,0.15012045759262635,0.7897734455830441,-0.028293608325466783,"[ 5.22770128e-03 -8.49998862e-04  1.54958048e-03  7.49062841e-04
 -9.28949310e-05 -4.73916632e-04]",0.030863451833300845,"[ 0.01423312 -0.01042114 -0.00343549 -0.00577429 -0.0130822  -0.01248811
 -0.0158505  -0.0031994  -0.00786648  0.0047649  -0.00114022  0.00422043
 -0.00779209  0.0041286  -0.00802354  0.00710854 -0.00156846  0.00809819
 -0.01111306 -0.00676431]",-4.12400473654996,0.016179589531580284
PAYC,-0.15484130836907475,0.9928083960792692,-0.004198588890481438,"[ 1.84110739e-03 -7.38422474e-04  6.15039675e-04 -2.28693725e-04
  7.87946699e-05 -4.52193446e-04]",-0.07632052865063145,"[-0.00010434 -0.00717802 -0.0304369   0.01209245 -0.02703726  0.02813576
 -0.01180055  0.02879775  0.00519341  0.03794684  0.01088421  0.01725667
 -0.00099822  0.01112421 -0.00603725  0.00787056 -0.01103951 -0.00175167
 -0.0330361  -0.01311851]",-3.538179724151883,0.029066187436375675
PAYX,0.13960349175891157,0.7977070576704338,0.003304915870355574,"[ 3.28264687e-05 -5.64135246e-04  5.57165656e-05 -1.33379358e-03
  2.73576574e-04 -9.06532213e-04]",-0.004626815817872652,"[ 0.01280988 -0.0115662  -0.00953298 -0.00575176 -0.02047883 -0.00653668
 -0.01997018  0.00602889 -0.00469068  0.01769309  0.00329639  0.00817956
 -0.01036577  0.00583241 -0.0143292   0.01226159 -0.0031553   0.01154574
 -0.01778542 -0.02177725]",-4.50928325518717,0.011006346090843756
PCAR,0.41299968082698385,0.49138884283274487,1.1904055589342418e-05,[ 0.00167264 -0.00150341  0.00102864 -0.00113465  0.00044722 -0.00063358],0.00038212352950872815,"[ 0.01872958 -0.01497761 -0.00024551 -0.01532206 -0.01738606 -0.0240289
 -0.02193125 -0.00611015 -0.0064886   0.00385602  0.00417478 -0.00055812
 -0.00597913 -0.00312809 -0.00915064  0.00399837  0.00198821  0.00889115
 -0.00558734 -0.00570372]",-4.580285875165668,0.010251965095225156
PEG,0.4122552265462303,0.4924493292492759,-3.229728890861269e-05,[0.00216806 0.00140825 0.00045895 0.00024105 0.00025843 0.0002068 ],0.0004102676446078921,"[ 0.02004161 -0.01594347  0.00139275 -0.01704601 -0.01557071 -0.02552457
 -0.01657342 -0.00751675 -0.00058312 -0.00236704  0.00879191 -0.00756592
 -0.00212796 -0.00963931 -0.00454938 -0.00183343  0.00567929  0.0046386
  0.00293571  0.00336961]",-4.6933746298736185,0.009155736741483374
PEP,0.06038801571025282,0.9058110554445918,-6.246638749528236e-05,[-0.00089519  0.00026588 -0.00013481 -0.00049938  0.00028141  0.00011448],0.004878998601617896,"[ 0.01166749 -0.00691304 -0.00337736  0.00135933 -0.0065208  -0.00408388
 -0.0057925  -0.00119301 -0.00190405  0.0045353   0.00461867  0.00417444
 -0.00107996  0.00234365 -0.00625318  0.00446755 -0.00266295  0.0107608
 -0.00674358 -0.00313788]",-4.945418211707123,0.007115938073076123
PFE,-0.06073078078638864,0.9977974057389564,0.0008162651663265695,[-0.00127549 -0.00017467 -0.00027002 -0.00121534  0.00034989 -0.00042167],-0.03432559173129078,"[ 0.00621794 -0.00372598 -0.01050045  0.01077022 -0.00566351  0.01173579
  0.00164117  0.00673353  0.00140687  0.00861219  0.00192875  0.00736554
 -0.00439496  0.00869679 -0.00513687  0.007661   -0.00368319  0.00390788
 -0.01228834 -0.01568156]",-4.903066308157948,0.007423784524053383
PFG,-0.11087308789823537,0.9711132377433077,-0.02845082736772691,[ 0.00242299 -0.00377382  0.00103573 -0.00102508 -0.00023526 -0.00214578],-0.07481663908972601,"[ 0.00308144 -0.00601477 -0.02219695  0.01014841 -0.02042882  0.01924218
 -0.01091625  0.01956167  0.00026533  0.02800616  0.00427118  0.01477549
 -0.00776404  0.01186693 -0.01193112  0.01271093 -0.00953643  0.01057774
 -0.02148983 -0.01042705]",-4.243014842772646,0.014364220630517404
PG,0.4290074609436414,0.5353956428271557,1.723295678912863e-06,[-0.00017023  0.00055788 -0.00012597 -0.00058376  0.00024485 -0.00020225],0.00016183417610188435,"[ 1.62492008e-02 -1.12284070e-02  5.26895760e-05 -7.26573495e-03
 -8.44700647e-03 -1.33857120e-02 -5.66506377e-03 -4.75293103e-03
  1.17058692e-03 -3.44100010e-03  3.09926658e-03 -3.23101443e-03
 -6.49711728e-03  2.33437297e-03 -1.79316696e-03  9.16166873e-03
  3.64260345e-03  7.82436345e-03 -1.90971891e-02  2.18377468e-03]",-4.949150445324617,0.007089429229150404
PGR,0.41164000108291104,0.49247643456494106,8.14922097957258e-06,"[ 4.52598302e-05  1.85167990e-03 -7.34303319e-04 -7.24762406e-04
  7.59459574e-05 -7.93210336e-04]",0.00020854140101547752,"[ 0.01864797 -0.01630822 -0.00459989 -0.01610778 -0.02204056 -0.01833108
 -0.01861371  0.00128977  0.00205915  0.0072426   0.0080278  -0.00383171
 -0.00919517 -0.00142168 -0.00553926  0.01126296  0.01022392  0.01058862
 -0.01381415 -0.00248928]",-4.826331634094242,0.008015872550985004
PH,0.40794804314482386,0.4798915805831761,-3.393961407522808e-07,[ 0.002119   -0.00065699  0.0013909  -0.00075209  0.00077694  0.00023681],0.00031877131562795577,"[ 0.01925093 -0.0170394  -0.00326684 -0.01823855 -0.02301264 -0.02375659
 -0.02498437 -0.00224504 -0.00423594  0.00777039  0.00597982 -0.00128838
 -0.00785949 -0.00293133 -0.00982268  0.00704258  0.00110426  0.01334584
 -0.01127418  0.00564776]",-4.523430927519232,0.0108517282331448
PHM,0.12453541601596442,0.799220629093039,-0.000579500910107225,"[ 1.38697927e-03  5.70582700e-05  2.11710477e-04 -4.94527827e-04
  3.65424456e-05 -7.61531175e-04]",0.008894502226293193,"[ 0.01225468 -0.01078488 -0.01004504 -0.00442488 -0.0200786  -0.004744
 -0.01875728  0.00690498 -0.00299959  0.0182859   0.00667369  0.0075391
 -0.00534672  0.00227402 -0.01284769  0.00612956 -0.00842141  0.00828357
 -0.01908388 -0.01130043]",-4.454204071695869,0.011629572497846113
PKG,-0.21511551537890763,1.0740305471353375,0.004298872090432521,[ 0.00150075  0.00024719  0.00031314 -0.00086232  0.00023832 -0.00082327],-0.09250657077919233,"[-0.00250415 -0.00460937 -0.03190512  0.01762727 -0.02321405  0.03545877
 -0.00340145  0.03050174  0.01123078  0.0337823   0.01445743  0.01072308
 -0.00183469  0.0026628  -0.01187     0.00294478 -0.00950046  0.00688586
  0.00015528 -0.00119767]",-4.107462713859508,0.016449458605049292
PLD,0.07453783844411878,0.8567549920650838,-0.005944886946641437,[-0.00121127  0.00145557 -0.00076833 -0.00087249  0.00017674 -0.00052302],-0.0330739448172894,"[ 0.01035002 -0.00920349 -0.01229754  0.00037468 -0.01700937  0.00501294
 -0.00681683  0.0123516   0.00858583  0.01805226  0.0150559   0.00431449
  0.00175064  0.00184655 -0.00333022  0.00743486 -0.00213845  0.01123071
 -0.02104031  0.00850581]",-4.40778455874422,0.012182137265400727
PM,0.4176559557220669,0.5074250179360303,-5.463127770131977e-06,"[ 2.33253069e-04  6.02498968e-04 -2.02930462e-05 -3.59624867e-04
  2.00297462e-04 -1.15867991e-04]",0.0002619195006858664,"[ 0.01506254 -0.01097295 -0.00327272 -0.00699959 -0.0136746  -0.01253138
 -0.01342195 -0.00168004 -0.00118446  0.00468749  0.00810432 -0.00129245
 -0.00135969 -0.00590329 -0.00745764 -0.00114655  0.00111678  0.00624941
  0.00279755 -0.00278305]",-4.8448532488515585,0.007868772121605803
PNC,-0.09469556961946812,0.996923256686321,0.00151308402391093,"[ 7.34195885e-04 -1.79013584e-03  4.20640168e-04 -1.44962681e-03
  9.24355435e-05 -1.42394102e-03]",-0.037936810472900304,"[ 4.46396788e-03 -3.60226183e-03 -1.45835748e-02  1.23952439e-02
 -8.96615702e-03  1.62888151e-02  2.01506599e-05  1.09650065e-02
  1.64399963e-03  1.35097870e-02  2.18715058e-03  9.67271139e-03
 -4.34098567e-03  1.06031575e-02 -4.98684770e-03  8.60848941e-03
 -8.10218570e-03  5.46522928e-03 -1.97668143e-02 -3.22505210e-03]",-4.646341662289806,0.009596645561089776
