,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,-0.01233259799451093,0.9826099202605634,0.0022890416624454317,[ 0.00114065 -0.00126599  0.0001158   0.00126274 -0.00041143  0.00026273],-0.00855037588385394,"[ 1.53503887e-02 -7.06232099e-03 -8.09784146e-06  7.30305048e-03
 -4.58815655e-04  5.92482596e-03 -3.50255351e-03  5.29059050e-03
 -7.36468253e-03 -6.05681642e-03  4.25923047e-03 -8.15331710e-03
  8.04848338e-03  1.23906497e-03  1.98044276e-03  4.21208215e-03
  2.72488322e-03  4.77942352e-03 -3.34188197e-04  1.92934157e-02]",-4.200425684109851,0.014989194800165875
MLM,-0.010440321743176172,0.9385072990963008,0.0004987960384211105,[ 0.00134798 -0.00033057  0.00044188  0.0005691  -0.00036516 -0.00020241],-0.03816629424091686,"[ 1.45731038e-02 -6.92521501e-03  3.38654867e-03  4.43123493e-03
 -2.75289649e-05  1.51294865e-02 -1.57765885e-02 -3.45117252e-03
  5.41761681e-03 -1.46835792e-02  3.27484847e-03  3.62538880e-03
  1.27058063e-02 -9.38994160e-04 -1.95991532e-03  1.38968185e-02
 -1.06017141e-03 -6.18848514e-03 -9.72266639e-03  2.53978810e-02]",-3.6833415648336714,0.025138831293363417
MMC,-0.03608928600513725,0.9909177274824396,0.0003645567320555385,"[ 1.10440731e-04  3.22647432e-04 -2.26291278e-04  1.14444126e-03
 -7.04820264e-04  8.93073210e-05]",0.013270754685926525,"[ 0.01811681 -0.00908309 -0.00104326  0.0157597  -0.01259218 -0.00080091
  0.00805431 -0.00637427 -0.00190369  0.00624364  0.00060817 -0.00302753
  0.0017873   0.00134847  0.00072404  0.00276936 -0.00024947  0.00071614
  0.00417021  0.01683377]",-4.516550127995488,0.010926654279538654
MMM,0.0493738806132013,0.9001160033017092,-0.0036408826406751625,"[ 1.11636384e-03  1.45040550e-03 -1.05132320e-03  3.62343169e-04
  6.76827985e-05 -3.32319274e-04]",0.022728369703189175,"[ 0.0150383   0.00294656 -0.01164127  0.0068447  -0.00193953 -0.0077784
  0.01142231 -0.001231    0.00137838  0.01079537 -0.00381372  0.00404353
 -0.00233969 -0.00033865 -0.00259218  0.00066975  0.00200101 -0.00332912
 -0.00834569  0.00570924]",-4.501527811127181,0.011092037048466875
MNST,-0.02163741855122058,0.9406921775639719,0.0005499753442227604,"[ 1.64124110e-03 -2.17765764e-05  5.93964322e-04 -1.08962877e-05
  6.76016538e-04  4.85859932e-04]",-0.0009016667164537796,"[ 0.01796717 -0.00731059 -0.00232539  0.01572786 -0.01456554 -0.00202414
  0.01097182 -0.01139687  0.00128748  0.01188617 -0.00056736 -0.00348869
  0.00259471  0.00839911 -0.00795135 -0.00211877  0.0033456  -0.00537051
 -0.00111498 -0.00852506]",-4.001959042005896,0.018279792906143427
MO,0.09556555394002286,0.8201466953758254,-0.009116576659379386,[ 0.00117141  0.00285399 -0.00076523 -0.00046175  0.00060801 -0.00023208],0.058843898372425596,"[ 0.0133716   0.01022435 -0.01806815  0.0001344   0.00812785 -0.01169349
  0.01241523  0.00784448 -0.00069835  0.01235405 -0.00754797  0.00629088
 -0.00561135 -0.00586996 -0.00131195 -0.00147067  0.00557438 -0.00894446
  0.00816922  0.00702834]",-4.584139822492919,0.010212530599791223
MOS,-0.14412759185878785,1.0089798674636945,-0.0005516690048388615,"[ 2.62716723e-04  3.72940865e-04  2.08649595e-04  1.41909873e-03
 -1.20064831e-03  4.64225085e-06]",-0.5225761506435765,"[ 0.02430208 -0.02414669  0.01597444  0.02916386 -0.03455512  0.01629137
 -0.00345797 -0.03504654  0.01528912  0.00257747  0.00047842  0.00462926
  0.00431793  0.00533661 -0.00487105  0.00019132  0.01174671 -0.00020181
 -0.01865689  0.03029301]",-3.968877201225548,0.01889463610385146
MPC,-0.04451468883803713,0.9228475579601725,-0.0014119201048865748,"[ 6.46416995e-04  8.53071238e-04  2.40125906e-04  1.18196469e-03
 -9.62927040e-04  8.99115020e-05]",-0.020245797264604105,"[ 1.84032221e-02 -9.97654938e-03  8.48812345e-05  1.63133906e-02
 -1.39179439e-02 -2.36108003e-04  1.01245924e-02 -7.85184159e-03
 -3.34972113e-03  1.29985253e-02 -4.58701527e-03 -1.09270358e-02
  1.38250180e-02 -1.18392653e-03 -1.84308889e-05  6.07170861e-03
  1.63482099e-03  1.58803945e-03 -3.26698815e-03  1.42271304e-02]",-3.54016441437817,0.02900855726619011
MRK,-0.0662245410823401,0.9837086638341653,-0.009952530498470741,[ 0.0019519   0.00194209 -0.00022042  0.00073478 -0.00024962 -0.00026682],-0.008095838590733056,"[ 0.01926207 -0.01386119  0.00465103  0.01925027 -0.01950704  0.00494719
  0.00502183 -0.0162043   0.00344228  0.0073154  -0.00044241 -0.00290327
  0.00539116  0.00401394 -0.00316892  0.00167998  0.00305605 -0.00172978
  0.00270328  0.0107018 ]",-4.120390364329575,0.016238174400503996
MS,-0.11218212421483409,1.0032952083765163,0.004381989243811424,[-0.0004869   0.00156315 -0.00020555  0.00082983 -0.00069454  0.00016909],-0.03129623696921288,"[ 0.02170006 -0.01894736  0.00848472  0.02454578 -0.02494828  0.0061376
  0.00604131 -0.01706412 -0.00135307  0.00700072  0.00254867 -0.01166751
  0.01109034  0.00828369 -0.00389685  0.00118459  0.00660405  0.00280031
 -0.00930858  0.01900215]",-4.048318374982888,0.01745169718840067
MSCI,-0.0264842417777886,0.9477703342362497,0.00056653809218855,[ 0.00122724 -0.00011485 -0.00030416  0.00119484 -0.00060314 -0.00016424],-0.0043868770630551565,"[ 1.74693420e-02 -8.34038788e-03 -7.05842501e-04  1.45141363e-02
 -1.25750815e-02  4.86399247e-04  7.93054350e-03 -8.59775750e-03
 -1.17025933e-03  8.76592787e-03  5.94336504e-04 -6.44592705e-03
  4.05588251e-03  8.29805021e-03 -6.72868309e-03 -3.72025856e-03
  8.15202342e-03 -2.64789327e-03 -1.77660154e-05  2.09198979e-03]",-4.482313156836413,0.011307227489999362
MSFT,0.0789724950252335,0.7933776653405643,-0.016815606342878535,[ 0.00390038  0.00129381 -0.00084948  0.00041592  0.00061248 -0.00068158],0.04404643831152628,"[ 0.01472237  0.00705303 -0.01594975  0.00473689  0.00129864 -0.01215502
  0.01588574  0.00175847  0.00024823  0.01677728 -0.00781753  0.0035141
 -0.00273746 -0.00280058 -0.00357783 -0.00140607  0.00565179 -0.00886469
  0.00268374  0.00619897]",-3.9595758110197234,0.01907120236993946
MSI,0.12299727769051819,0.8246277823734032,-0.013246228300009013,[ 0.00182552  0.00322769 -0.00153932  0.0008556  -0.0004783  -0.00092872],0.030205545558671304,"[ 0.01045619  0.01490693 -0.01811216 -0.01026807  0.02158186 -0.00261769
 -0.00489414  0.01530705  0.00264833 -0.005511   -0.0046348   0.01218533
  0.00246082 -0.00978922 -0.0007679   0.01118448 -0.000214   -0.01277894
 -0.00868464  0.01919707]",-4.300699315427836,0.013559073626575017
MTB,-0.03493148474710439,0.9789307005691291,-0.0005103786590962929,[ 0.00067827  0.00034899 -0.00025124  0.00092174 -0.00020947  0.00030198],-0.0004944781541963984,"[ 0.01789746 -0.00965017  0.00014435  0.01540582 -0.01265198  0.00113402
  0.00606373 -0.00694721 -0.00237644  0.00440995  0.00272203 -0.00657225
  0.00721292  0.00677844 -0.00448624  0.00371536  0.00063407 -0.00354611
 -0.00116714  0.01050791]",-4.210804935347203,0.014834422779779956
MTD,-0.06183213881635263,0.972429797235017,0.0008912281226690061,[ 0.00039813 -0.00032541 -0.00025509  0.00104728 -0.00079755 -0.0002431 ],-0.004412486033604135,"[ 0.01975066 -0.01259116  0.0019809   0.02026822 -0.01952558  0.00039779
  0.00980968 -0.0132305  -0.00035291  0.00921414  0.00164836 -0.00548824
  0.00277731  0.00760989 -0.00414104 -0.00136664  0.00397264  0.0002918
 -0.00351593  0.00854526]",-4.304146965824933,0.013512407172036596
MU,-0.0020959734126228986,0.8548903170491926,0.01874012662680102,"[-8.40066192e-04  6.88463565e-04 -9.61725355e-04 -1.26772334e-05
  4.63413682e-04  2.77516368e-04]",-0.9425992968538506,"[ 0.01852168 -0.00525556 -0.00430505  0.01298557 -0.00745603 -0.00340246
  0.01142881  0.00060609 -0.00949614  0.01280062 -0.00337579 -0.01677984
  0.01325774  0.00109668  0.0006958  -0.00280331  0.01761316  0.0177869
 -0.05156562  0.02888753]",-3.620173421276633,0.026778032209409577
NCLH,0.045219926641087115,0.9147854363176937,0.01629636638607806,[ 0.00351239 -0.00185285  0.00051783  0.00069764 -0.0002167  -0.00067732],0.02664783414317332,"[ 0.01369744  0.0016854  -0.00830122  0.00295955  0.00332631 -0.00111249
  0.0026746   0.00381125 -0.0017482   0.00172847  0.00082084  0.00011163
 -0.00106959  0.0051158  -0.00683839 -0.00442683  0.011762   -0.00943453
  0.00715744  0.01279113]",-4.217751209597208,0.014731735869424521
NDAQ,0.09129001588530448,0.8203497416283968,-0.00822723234169044,"[2.47965822e-03 1.07328602e-03 3.69047125e-04 9.98276336e-04
 8.33931910e-05 4.68277599e-04]",0.05662191286500353,"[ 0.01338281  0.00980572 -0.01736148  0.00061771  0.00671192 -0.01035796
  0.01038847  0.00454212  0.00316658  0.01008421 -0.00694124  0.0107098
 -0.00531988 -0.00578672 -0.00254769  0.0031189   0.00045415 -0.01341038
  0.00500853  0.00685968]",-4.332680881180075,0.013132294135966819
NEE,-0.008879375480057891,0.9574872404855179,0.003164569412605455,"[ 2.00500296e-03 -8.56633640e-04  6.25260400e-04  6.24322392e-04
 -1.66879021e-04 -5.51571508e-05]",0.021078547854973453,"[ 0.01685145 -0.0058827  -0.0031294   0.01217276 -0.00898487 -0.0016024
  0.00998924 -0.00538129 -0.00127929  0.0137189  -0.00706005 -0.00398995
  0.00356054 -0.00631948  0.00449528  0.00100149  0.00127249  0.00404701
  0.02085989  0.00815232]",-4.751427650286611,0.008639352420669088
NEM,0.05101072711337669,0.8582676128005378,-0.09221569784871804,"[ 4.54333127e-03  1.34867499e-03  8.43916631e-04  8.13220981e-04
  4.00996085e-05 -9.98051313e-04]",0.4230798708330565,"[ 0.01573312  0.00397733 -0.0138013   0.00622046  0.00183143 -0.01152775
  0.01600096  0.00688637 -0.00501365  0.01672621 -0.0105506   0.00146019
 -0.00629438 -0.01539326  0.01208769 -0.00067706 -0.00090742  0.01064002
  0.01719794  0.00747493]",-3.607873125156412,0.027109443988145573
NFLX,-0.04481069764396563,0.9081736753336662,-0.012778863628465044,[ 0.00086174  0.00169506 -0.00061959  0.000693   -0.00038633 -0.00027007],-0.362267451918812,"[ 0.01774073 -0.0103505   0.0030301   0.01440401 -0.01429059  0.00622499
  0.00353442 -0.01454942  0.00384961  0.01223632 -0.00881921 -0.00950356
  0.02649254 -0.00415595 -0.00290904  0.01606441 -0.00323496 -0.00385545
 -0.01206233  0.00714785]",-3.220489188652539,0.03993551747949514
NI,0.09528638718581119,0.8262422971551533,-0.0180284981193815,"[ 3.95495635e-03  1.49276352e-03  1.35195379e-04  6.84087972e-04
  5.09539061e-05 -4.69273823e-04]",0.052991056527098776,"[ 0.01400008  0.01120886 -0.02021418 -0.0001018   0.01150947 -0.01510104
  0.01507837  0.01631002 -0.00831631  0.01230924 -0.0075312   0.00084769
 -0.00400742 -0.01164125  0.00747947  0.00298113 -0.00411094  0.00104799
  0.01835923  0.0062117 ]",-4.544479387096505,0.01062570315468959
NKE,0.13358141215818106,0.7699320046104884,-0.009262785745152973,[ 0.00293655  0.00096154 -0.00018968  0.00038078  0.00019644 -0.00050031],0.03799272029799671,"[ 0.01254384  0.0153379  -0.02284943 -0.00438426  0.01595172 -0.01530287
  0.01429568  0.01740953 -0.00703568  0.0137089  -0.00858237  0.00018108
 -0.00192705 -0.00702914 -0.00031704 -0.00175821  0.00650909 -0.00582687
  0.00521837  0.0025325 ]",-4.122482345347306,0.016204239955378907
NOC,0.05512410782724521,0.9002387039227916,-0.01555130664383887,[ 0.00236831  0.00267826 -0.00150561  0.00107376 -0.000113   -0.00044743],0.01975306691025783,"[ 1.37896196e-02  2.43002272e-03 -9.41624097e-03  3.21003803e-03
  2.99856816e-03 -2.82899671e-03  5.03523003e-03  3.10509819e-03
 -6.28322637e-04  6.17680123e-03 -4.61080150e-03  1.00018322e-03
  3.15243866e-03 -4.34337418e-03  8.77751006e-05  2.96555404e-03
  4.61083795e-03 -2.78054454e-03  7.75787608e-04  1.78005005e-02]",-4.307265472409141,0.013470334277697968
NOV,-0.008959476007601695,0.9335630857316499,0.021956331340667278,[-0.00119397  0.00408395 -0.00176897  0.00076164 -0.00011386  0.00042894],-0.012067737997187675,"[ 0.0160512  -0.00584365 -0.00226202  0.01010262 -0.00581947  0.00158863
  0.00312401 -0.00238381 -0.00161724  0.00201105  0.00145066 -0.00161153
 -0.00047     0.00229689  0.00074472 -0.00199573  0.00437499  0.01035401
 -0.02136285  0.00239193]",-3.9497501602608995,0.019259512966043228
NOW,0.010754548155313058,0.928247044406224,0.006978475609416626,"[ 1.49809881e-03 -2.19162756e-03  3.66034718e-04  3.06950834e-04
  1.59082518e-05 -2.21987733e-04]",0.011994674270777292,"[ 1.61441595e-02 -2.92590086e-03 -6.39143257e-03  1.01348040e-02
 -5.13114895e-03 -4.37081759e-03  1.01496616e-02  7.28417415e-05
 -4.69397227e-03  8.77436524e-03 -3.46216162e-04 -5.22515530e-03
  6.18061500e-04  4.02661489e-03 -3.08121277e-03 -3.67632057e-03
  8.11710380e-03 -1.03893229e-03  1.12088996e-03  1.13943135e-02]",-4.064802401133147,0.017166380995924137
NRG,-0.18849866924107853,1.0040897165696652,-0.015049869670140204,"[-7.46140742e-04 -5.87092229e-04  1.21033648e-03  7.26624829e-04
 -1.78373499e-03 -1.65413319e-06]",-0.38300592586228105,"[ 0.02597796 -0.0279076   0.01851378  0.03354392 -0.03925021  0.01650052
 -0.0026226  -0.03571032  0.01145823 -0.001071    0.00833077  0.0003517
  0.0005878   0.01582748 -0.00741154 -0.00331185  0.00299241  0.004207
 -0.01131899 -0.00543783]",-3.240827830916485,0.03913148743169938
NSC,-0.006208371198021963,0.9539204293923859,-0.012610825412812275,"[ 2.55887601e-03  1.71353805e-03 -1.54703960e-04  8.93423258e-04
  4.70580356e-05  3.96659797e-05]",-0.0034043977678181814,"[ 1.62048595e-02 -5.35020413e-03 -3.48592087e-03  1.04581853e-02
 -5.41824187e-03 -6.44768706e-04  5.55042773e-03 -2.44210118e-05
 -4.47624971e-03  3.45565918e-03  1.39797989e-03 -5.04338454e-03
  3.34687121e-03  2.30040530e-03  2.20424477e-05  1.34273115e-03
  2.68581296e-03  3.54842980e-03 -5.38209707e-03  1.32831713e-02]",-3.9976415116983466,0.01835888708893046
NTAP,0.048822501040299546,0.8678113233075422,-0.012502252085125249,[ 0.00256589  0.00154988  0.00014014  0.00168979 -0.00031274  0.00052548],0.06747524606476138,"[ 0.01411184  0.00366786 -0.01124843  0.00251852  0.00570753 -0.00502032
  0.00621221  0.0077891  -0.00248613  0.00561454 -0.00523694  0.00569353
 -0.00999741 -0.01044475  0.00856345 -0.00509916  0.00909482  0.00924839
  0.00449315  0.02348205]",-4.259662958634178,0.014127063012471719
NTRS,-0.05793077272923505,0.9801446127928689,-0.0004462547110649622,"[ 1.49988425e-04  2.88382855e-04  6.38043035e-05  1.06903625e-03
 -4.90300241e-04  4.13333842e-04]",-0.01688583027723458,"[ 0.01889867 -0.0130551   0.00360436  0.01785634 -0.01621092  0.00406239
  0.00475605 -0.01063696 -0.00091254  0.00550325  0.00026772 -0.00722914
  0.01051239  0.00273181 -0.00174467  0.00596962  0.00132037 -0.00094916
 -0.00388023  0.018965  ]",-4.250460048988062,0.014257673171869892
NUE,-0.038466407903930695,0.9601797096944095,-0.010557680167060567,"[ 2.30350127e-03  1.65732362e-03 -2.04973302e-04  9.57138187e-04
  5.87201351e-05  1.79552419e-04]",-0.00908614814081019,"[ 0.01810793 -0.01024859  0.00178488  0.01575265 -0.01524977  0.00392437
  0.00445418 -0.01470412  0.00655011  0.00868477 -0.00541836  0.0034351
  0.00276516 -0.00513895  0.00224012  0.00338386  0.00401538  0.00222429
 -0.00531575  0.02230803]",-4.104225994843499,0.016502787138701448
NVDA,0.2086121259584016,0.6310454084838208,-0.1763391113571428,[ 0.00394329  0.00250711 -0.00096777  0.00025269  0.00078396 -0.00087769],1.006691720445559,"[ 0.01192358  0.02598588 -0.0310391  -0.01272139  0.02796883 -0.01729528
  0.00986794  0.02302594  0.00042079  0.01170598 -0.01782321  0.01675283
 -0.00691615 -0.02753286  0.01043054  0.00744278  0.00164421 -0.009459
  0.01983302  0.02960833]",-3.9563834693678355,0.01913218144485027
NVR,0.07952739950966399,0.868826310667394,-0.009900739144325885,"[ 2.72102647e-03  1.23440432e-03 -5.96006256e-06  3.49364479e-04
  4.51299832e-04  8.06205434e-05]",0.04261519039627807,"[ 0.01247074  0.00752489 -0.01360271 -0.00146574  0.00977754 -0.00394226
  0.0011565   0.00787704  0.00170255 -0.00208077 -0.0003071   0.01117796
 -0.00776068 -0.00296017 -0.00033809  0.00257993 -0.00156099 -0.00744195
  0.00833617  0.00744745]",-4.457899156627577,0.011586679535121023
NWL,0.013664863920412978,0.9520855506883953,-0.002013574051927512,[ 0.0018761   0.00030569 -0.00023349  0.0011196  -0.00016304  0.00010528],0.0006228132242075967,"[ 0.01450285 -0.0025029  -0.00386153  0.00563763 -0.00109019  0.00318094
 -0.0004378  -0.00190738  0.00239607  0.00138475 -0.00271005  0.0028385
  0.0032222  -0.00363897  0.00041383  0.00346762  0.00569143 -0.0011715
 -0.00460832  0.02336946]",-4.316266060347165,0.013349637336005448
NWS,0.012413246319040115,0.9209387124429366,-0.033283425353149244,[ 0.00178681  0.00095182  0.00039364  0.00122535 -0.00031009  0.00046409],0.3935486695334405,"[ 0.01693437 -0.00205753 -0.0080205   0.01154537 -0.00715826 -0.00727646
  0.01431263 -0.00340373  0.00017253  0.01580485 -0.00807379  0.00397905
 -0.00801381 -0.0092269   0.00671834 -0.00336681  0.00320992  0.00508664
  0.01395305  0.01078993]",-3.9081218789727528,0.020078174915078618
NWSA,-0.011458171173314824,0.9359967695550275,-0.004573055598777777,[ 0.00196673  0.00040076  0.00071677  0.00158718 -0.00065938  0.00044345],0.04804840237027865,"[ 0.01824699 -0.00498758 -0.00607305  0.01520765 -0.01177558 -0.00749595
  0.0168362  -0.00597081 -0.00153477  0.01855374 -0.00761329 -0.00103614
 -0.00408676 -0.00634276  0.00486455 -0.00340239  0.00423317  0.00461285
  0.01269585  0.01144321]",-3.8208888163425647,0.021908319765325677
O,0.044826393271324434,0.9092742750617865,-0.0034639375445668346,[0.00215809 0.00050854 0.00019565 0.00066494 0.00021843 0.00033443],0.018872673548753043,"[ 0.01464253  0.00211422 -0.01044854  0.00510967  0.00157853 -0.00646288
  0.01098662  0.00512717 -0.00552984  0.01179343 -0.00479797 -0.00415903
 -0.00122016 -0.00256343  0.00153498 -0.00437588  0.0048139   0.0016198
  0.02459392 -0.0006736 ]",-4.7103973102903005,0.009001200602273756
ODFL,-0.05059458463796314,0.9610126995379639,-0.0006150552769196774,[ 0.00106915  0.00041737 -0.00020927  0.00019347  0.00053101  0.00034879],-0.027364224545466897,"[ 0.01788494 -0.01184515  0.00522788  0.0152454  -0.01641633  0.00978419
 -0.0019508  -0.01888159  0.00919364  0.00307269 -0.00108162  0.00079842
  0.01061846  0.00507907 -0.00819795  0.00501949  0.00686861 -0.00892224
 -0.01006647  0.01928095]",-4.217978261785312,0.014728391376262409
OKE,0.020964907674665155,0.9035528704352408,0.0020287753583862946,[ 0.00025328  0.00099563 -0.00030795  0.0004986  -0.0008128  -0.00058303],-0.0071282375500061005,"[ 0.01527681 -0.00173773 -0.00686751  0.00661646  0.00102113 -0.00309976
  0.006804    0.0073328  -0.00811686  0.00539884 -0.0019825  -0.00598717
  0.00079391 -0.00452604  0.0060671  -0.00198082  0.00713924  0.01232396
 -0.00835715  0.01842766]",-3.5535200814240246,0.028623704338270002
OMC,0.007830664418247828,0.944443113762244,-0.0014193869055259395,[ 0.00079978  0.00126697 -0.0007428   0.00075686 -0.00028726 -0.00018293],0.04096329769220138,"[ 0.01669817 -0.00224673 -0.00771999  0.01106519 -0.00604028 -0.0065841
  0.01273669 -0.0010031  -0.00284124  0.01242108 -0.00470364 -0.00150214
 -0.00037149 -0.00429698  0.00280419  0.00069628  0.00325492  0.0006992
  0.00740559  0.02059729]",-4.454662258866036,0.011624245197476608
ORCL,-0.011023966951233508,0.9706299965241528,-0.0015824729952342957,"[ 1.22584259e-03  5.48841191e-04 -6.29250486e-04  5.92045565e-04
 -4.80185879e-05 -1.94658763e-04]",-0.011055404624553105,"[ 0.01646508 -0.00625165 -0.00221007  0.01145226 -0.00787268  0.00090201
  0.00468103 -0.00467129 -0.00058756  0.0047514  -0.00086692 -0.00280728
  0.00622834  0.0001646  -0.0003265   0.0048774   0.00139054  0.00090292
 -0.00747955  0.01779506]",-4.261199466551821,0.01410537333574721
ORLY,0.052543083393699605,0.9115199732745968,-0.007668688437811236,[ 0.00219293  0.00125003 -0.00029948  0.00145113 -0.00024329  0.00030709],0.02973298895650754,"[ 0.01388643  0.0033024  -0.01095846  0.00278403  0.00527856 -0.00451683
  0.0047281   0.00761876 -0.002995    0.00203235 -0.00171517  0.00247636
  0.0006448  -0.00486814  0.00224001  0.00680017 -0.00405484 -0.00421364
  0.00944137  0.01280433]",-4.40046063846124,0.012271685790458214
