,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.22169879007654086,0.6708101785126687,0.0007556794841277025,[ 0.00264823  0.00072946  0.00053806 -0.00075187  0.00031338 -0.00077208],0.008993535647353426,"[ 0.01834592 -0.02315148 -0.00346005 -0.01822235 -0.03362741 -0.02430084
 -0.01978833  0.00147985 -0.00173422  0.00386763  0.00976796 -0.00304259
 -0.00158638 -0.00773684 -0.00198757 -0.00987427  0.00080318 -0.01010047
 -0.0083722  -0.01255962]",-3.9451682805057744,0.019347960211181243
MO,0.034746066251179826,0.9014964103532432,-0.00043280851356946394,[-0.00010546  0.00095213  0.00012987  0.00059967  0.00024157  0.00103487],-0.03278978318350231,"[ 0.00846743 -0.00411586  0.00227272  0.00664521  0.00951103 -0.00932046
 -0.00351435 -0.02094376 -0.01231228 -0.00598787 -0.00196512  0.00303451
  0.00048835 -0.00260608 -0.0048888  -0.01250237 -0.00335114 -0.00344677
  0.00410503 -0.02199356]",-4.9449098213227725,0.00711955666731943
MOS,0.024099673390163476,0.8860455763676937,0.00229292627255948,"[-1.56912217e-03  5.60667988e-04 -4.05304560e-04  4.32700896e-04
  6.01155624e-05  8.38200781e-04]",-0.05739410235885873,"[ 0.00915244 -0.00488519  0.00315358  0.00499676  0.00887452 -0.01419948
 -0.00715551 -0.02537864 -0.01871233 -0.0059332  -0.00878156  0.00604948
 -0.00303334  0.00384191 -0.00412231  0.0007464  -0.00035839  0.00194405
 -0.00318946 -0.02126718]",-4.797248677977662,0.008252420910558562
MPC,0.15035609614971016,0.7601748267801417,-0.001174811850693712,[ 0.00179739 -0.00073054  0.00052955  0.00028914 -0.00013409 -0.0002383 ],0.01371117453195597,"[ 0.0152593  -0.01786197 -0.00144176 -0.0116544  -0.02145436 -0.02494565
 -0.02030333 -0.01392934 -0.01931695 -0.0020924  -0.01529292  0.00280834
 -0.015581    0.00735822 -0.00849867  0.02020825  0.00122302  0.0108239
 -0.00946665 -0.00855608]",-4.031341672802759,0.01775049860908167
MRK,0.005765278789403956,0.9309606714684019,-0.0011370811782637268,[-0.00055333 -0.00021055  0.00043268 -0.00012478  0.00042711  0.00075619],-0.02405563161926045,"[ 0.00693644 -0.00245809  0.00078728  0.01111745  0.01352624  0.00483049
  0.00866077 -0.00640756  0.00777228 -0.00476013  0.01390939 -0.00217029
  0.00549845 -0.00558205  0.00135955 -0.00594782  0.00630788  0.00232258
  0.00759564 -0.01130071]",-4.661448387022131,0.0094527612251206
MS,-0.007189537824365493,0.9393552205073185,-0.0014632255364015636,[ 0.00226633 -0.00132839  0.00137724  0.00024088  0.00027233  0.00040529],0.008333004560454438,"[ 0.00494961 -0.00395785 -0.00504579  0.00976904 -0.00601675  0.00810334
 -0.00625887  0.00396324 -0.01021816  0.00514774 -0.00361524  0.01103378
 -0.00167752  0.00879556 -0.00449696  0.00549291 -0.00494977  0.00948213
  0.00678911  0.00017863]",-4.532401854987764,0.010754813523625813
MSCI,0.19163887729617615,0.7172074641439079,-0.0001609882089935513,"[-6.43486203e-04  1.16872720e-03  4.49703362e-05 -9.42270529e-04
  7.18814568e-04  3.18470334e-04]",0.061628797092310034,"[ 1.91771915e-02 -2.19678990e-02  6.31150918e-05 -1.63143171e-02
 -1.67163268e-02 -2.58070955e-02 -6.55475597e-03 -1.48705370e-02
  3.32479736e-03 -1.31331246e-02  1.97391339e-03 -1.50379061e-02
 -7.44223235e-03 -1.15025032e-02 -3.89694630e-05 -9.44154730e-03
  1.00443558e-02 -7.97411779e-03  2.35703323e-02 -1.09131949e-02]",-4.816314103879992,0.008096575342904186
MSFT,-0.06355870993398294,0.9855753103560465,-0.004446317011254781,[ 0.00266405 -0.00260157  0.00153375  0.00125519 -0.00024626  0.00053386],0.004099501816516239,"[ 0.00142748  0.001483   -0.00330473  0.01819956  0.00928758  0.0156683
  0.00273719  0.00160061 -0.00459854  0.00407927  0.00565828  0.01187788
  0.00881338  0.00650284  0.00383946 -0.00403954  0.00151828  0.00117453
  0.01281671 -0.01243506]",-4.0113768950969,0.018108444634931924
MSI,0.02782855000057291,0.9245947502953488,-0.0012455572734531657,[ 0.00052151 -0.00197044  0.00061997  0.00053081 -0.00024158  0.00016999],0.00032087507404505815,"[ 0.00781956 -0.00589111 -0.00241418  0.00553351 -0.00405714 -0.00181898
 -0.00735692 -0.00652579 -0.01274736 -0.00041223 -0.00708183  0.00669663
 -0.00420128  0.00544375 -0.00456748  0.00133376 -0.00242622  0.00310883
  0.00956953 -0.01197659]",-4.396162554664229,0.012324544037530687
MTB,0.06872964874627337,0.883585952802148,0.0031407786316225038,[ 0.00192434 -0.00209284  0.00173422 -0.00063295  0.00069247  0.00034681],0.028145707297530152,"[ 0.00997497 -0.01090581 -0.00548873 -0.0004127  -0.01819476 -0.00108037
 -0.01027371  0.00530777 -0.00671645  0.00317203 -0.00320941  0.00458821
 -0.00547781  0.00471462 -0.00420702  0.00361755 -0.00357246  0.00397195
  0.00443668  0.00516083]",-4.68591203857857,0.00922431784087309
MTD,0.08861737086227799,0.8473190395164574,-0.00396615661824901,"[3.25151920e-03 5.95831011e-04 8.80518558e-04 7.54599812e-04
 2.10775892e-05 1.69774047e-04]",0.010533206278912072,"[ 0.0116723  -0.01081096 -0.00235878 -0.00176207 -0.01250742 -0.00736441
 -0.00870514 -0.00095639 -0.00320957  0.00091641  0.00287286 -0.00013993
 -0.00642456 -0.002602   -0.00929867  0.00307161 -0.00206605  0.00771675
 -0.00322834 -0.00988026]",-4.546608528785068,0.010603103594502953
MU,-0.11123151134618288,0.9708638568904999,-0.00690021114624953,[ 0.00444189 -0.00189693  0.00167419  0.00155913 -0.00027166  0.00037145],-0.05113519198733705,"[-0.00156341  0.00354758 -0.0041553   0.02272397  0.01385799  0.02027616
  0.00376045 -0.0018542  -0.01298131  0.00233536 -0.00805456  0.01796783
  0.00509173  0.01959118  0.00698278  0.01193052  0.00028468  0.00740601
  0.00224015  0.00604407]",-3.724663356697157,0.02412121930709299
NCLH,0.15346016055910347,0.7405120293889861,-0.0014692083669291664,"[ 1.94469188e-03  1.07494578e-03  2.49069492e-04  4.56847525e-04
 -1.44382521e-05  1.33114953e-05]",0.020435619188874724,"[ 0.013559   -0.01883782 -0.00737686 -0.01064411 -0.03615774 -0.00909326
 -0.01922351  0.0156418  -0.00144425  0.0110785   0.00871831  0.00286536
 -0.00439816 -0.00160318 -0.00630183  0.0031905  -0.00042171  0.0005548
 -0.00946232 -0.02004532]",-4.389737070771546,0.012403990163289406
NDAQ,0.12036622665981822,0.8417119156897394,0.0010050656413040844,[ 0.00140438 -0.00220252  0.00146713 -0.00030522  0.00043988  0.00034898],0.009663170336032045,"[ 0.01376264 -0.01374375 -0.0022443  -0.00555783 -0.0146983  -0.01093694
 -0.00879818 -0.00369758 -0.00501861 -0.00133209 -0.00112395  0.00236933
 -0.00075379  0.00531141  0.00553741  0.00384432  0.00496036 -0.00100321
  0.00465064  0.00813573]",-4.706418382741423,0.00903708707481443
NEE,-0.029222149781539735,0.9815325356137561,0.003859959239040936,"[-6.78969942e-04  2.32634692e-03 -5.97347539e-04  6.98828189e-04
  7.77945345e-05  8.37080497e-04]",-0.01441559488617793,"[ 0.00375952 -0.00038553 -0.00204641  0.01469537  0.00886395  0.01061001
  0.00393541 -0.00180609 -0.00027604 -0.00118594  0.00453999  0.00164744
 -0.00359587 -0.00315996 -0.0121898  -0.00117732 -0.00575406  0.01016939
 -0.00115691 -0.02030155]",-4.496348734885673,0.01114963257107637
NEM,0.07846811642317338,0.8019886662487408,-0.0012639427967820406,"[1.38881204e-03 1.07713142e-05 4.97834253e-04 6.36714769e-04
 3.22356904e-05 4.90836202e-04]",-0.052975585473550066,"[ 0.01208004 -0.00963496  0.0042544  -0.00074178  0.00928911 -0.02167594
 -0.00377767 -0.03395417 -0.01444931 -0.01615926 -0.01148598 -0.00564545
 -0.00878954 -0.00565278 -0.00768397 -0.0121637  -0.0030961  -0.0104943
 -0.00492962 -0.03438227]",-3.8359406552178323,0.0215810286122162
NFLX,0.12543682189520988,0.7622040572123792,-0.006609854173150179,[ 0.00209089  0.00393453 -0.00118223  0.00020881 -0.00043295 -0.00134987],-0.0900813192385059,"[ 0.01508204 -0.01802247  0.00244859 -0.01136686 -0.00752371 -0.03495622
 -0.01681532 -0.03723518 -0.02593946 -0.01565712 -0.0242503  -0.00545583
 -0.0201436  -0.00361383 -0.01767744 -0.00647171 -0.01376312 -0.00715132
 -0.02311011 -0.02526433]",-3.718621216902039,0.024267404276449068
NI,0.021046892791044255,0.9433682974571059,0.0013100801795732464,[ 0.00019804  0.00267097 -0.00031625  0.00076886  0.00021388  0.00097724],-0.005797737789570266,"[ 7.36846386e-03 -4.98217130e-03 -2.38145723e-03  7.56216602e-03
  4.56017012e-04  3.59229433e-03  5.53368120e-04 -2.95113814e-03
 -8.99698115e-04 -3.88321712e-03  8.70994799e-05 -1.89795254e-03
 -7.02337164e-03 -2.92601947e-03 -9.03953633e-03 -1.11375186e-03
 -2.38663506e-03  2.81015152e-03  1.94641710e-03 -1.94949052e-02]",-4.655542107691203,0.009508757074147115
NKE,0.07659785680044,0.8598212331374957,-0.004008820174096341,[ 0.00317869 -0.00025846  0.00150007  0.00041223  0.00043763  0.00065131],-0.013915297073729441,"[ 0.00991981 -0.0095179  -0.00395898  0.00094077 -0.01389908 -0.00076629
 -0.00768302  0.00711742  0.00039818  0.00525293  0.0080901   0.00228452
 -0.00269662 -0.00119341 -0.00546126  0.00375663  0.00030636  0.00378917
 -0.00931778 -0.01557185]",-4.498959725085896,0.01112055896166871
NOC,0.09830586833029194,0.8318781627463845,-0.005334438330874862,"[2.63505434e-03 4.37771208e-04 1.03224688e-03 1.17489578e-03
 9.43079147e-05 8.95544035e-04]",0.012169298539450892,"[ 1.34601014e-02 -1.11471423e-02  1.68640149e-03 -3.42583194e-03
 -2.48758563e-03 -1.76863955e-02 -6.97711098e-03 -1.90529132e-02
 -9.12311718e-03 -7.82141028e-03 -3.14117603e-03 -1.96504476e-03
 -3.64386155e-03 -2.74250708e-03 -2.60313247e-03 -4.97395975e-03
  3.25346578e-03 -9.31827531e-05  1.37675261e-02 -1.17389294e-02]",-4.85141883231202,0.007817278270078169
NOV,-0.1956861146788518,1.041630158062955,-0.002597526529528983,"[ 8.11353749e-04 -1.76915200e-03  9.23119941e-04  9.22711904e-04
 -2.73090758e-05  9.28711177e-04]",-0.07166688286789764,"[-0.00765995  0.0061951  -0.00907271  0.03104886  0.01335136  0.03914426
  0.00982365  0.01437003 -0.00459028  0.00671119 -0.00355701  0.01848296
  0.00447582  0.02029813  0.00577822  0.013736   -0.00310789  0.002012
 -0.02000662 -0.00638974]",-4.223477760138967,0.014647614930688106
NOW,0.147801859215514,0.7694196907705125,-0.0077282619689007,[0.00290181 0.00071746 0.0012869  0.00079819 0.00046566 0.00115083],0.03174204946928675,"[ 0.01557573 -0.01639567 -0.00058695 -0.01044657 -0.01813226 -0.02296509
 -0.01642492 -0.01188172 -0.01154201 -0.00206565 -0.00405756 -0.00123404
 -0.01033797 -0.00274199 -0.01109064  0.00457372 -0.00051173  0.00991215
  0.00686089 -0.01034288]",-4.061345603761419,0.017225824379305702
NRG,-0.03947651550330961,0.9685451728528948,-0.0003642148420569423,"[-3.12422901e-04  1.58514702e-03 -5.08113659e-06  3.12120586e-04
  3.68858881e-04  9.63723639e-04]",-0.009403344840341136,"[ 0.00327664 -0.00029393 -0.00310584  0.01550478  0.00796362  0.0141751
  0.00516196  0.00122744 -0.00030467 -0.00048806  0.00225618  0.00526731
  0.0002174   0.00538618 -0.00034117  0.00712813  0.00309685  0.00976143
  0.01005903  0.00073538]",-4.132646116139668,0.016040377913333653
NSC,-0.006161125948330923,0.96698580878475,-0.0025747318296346494,"[1.86335835e-03 1.65826939e-04 7.46678924e-04 7.73090318e-04
 7.55368974e-05 5.94623683e-04]",-0.012487413637125126,"[ 0.00515271 -0.00328514 -0.00251975  0.0092409  -0.00194274 -0.00093356
 -0.01116893 -0.00833568 -0.01995942  0.00363352 -0.00690374  0.01212476
 -0.002057    0.00356868 -0.01255652 -0.00743871 -0.01279271  0.00822413
  0.01147678 -0.01157412]",-4.5126201430353055,0.010969680357063784
NTAP,-0.05630150152676285,0.9825739297337508,-0.00021777638041601234,"[ 6.40553020e-04 -1.57782154e-03  4.12828512e-04 -6.07996368e-04
 -3.05387340e-05 -7.22007277e-04]",-0.00263929289433609,"[ 0.00132985  0.00189551 -0.00297647  0.01861321  0.01081855  0.01505963
  0.00279685 -0.00133393 -0.00753022  0.00224801  0.00011792  0.01223921
  0.00536524  0.00918943  0.00133972 -0.00030948 -0.00516084  0.00372756
 -0.00570705  0.00652937]",-4.4943673352475315,0.011171746349900006
NTRS,0.0696316431415306,0.8838696006540006,-0.0007353408895566981,"[ 8.25140553e-04  8.00439995e-06  2.48750610e-06  3.34473279e-04
 -2.41275333e-04 -2.45798897e-04]",0.012113924725838223,"[ 0.01080325 -0.01022175 -0.00256882 -0.00104583 -0.01259038 -0.00887463
 -0.01207048 -0.00537498 -0.01189035  0.00057049 -0.00515038  0.00371596
 -0.00731014  0.00092087 -0.01049352 -0.00076318 -0.00806648  0.00531161
 -0.00052227 -0.00495269]",-4.336147357816588,0.01308685015591454
NUE,0.04585089801855034,0.9096749244871845,-0.00145820388169294,"[ 1.51082137e-03 -7.17265000e-04  8.42013385e-04  4.27410432e-04
  8.80717272e-05  3.72974314e-04]",-0.001851033530728123,"[ 8.58329639e-03 -7.53222387e-03 -3.56356032e-03  3.84383835e-03
 -8.12993403e-03  5.53481955e-05 -6.55839542e-03 -1.28113921e-03
 -9.10959147e-03  5.17433505e-04 -6.14135330e-03  6.73209426e-03
 -3.56211737e-03  9.17022383e-03  5.83859421e-04  8.83579327e-03
  9.62852017e-04  5.61675206e-03  6.81107597e-03  8.22642631e-03]",-4.552221404257159,0.010543756404411044
NVDA,0.10596315365659033,0.7972856231942008,-0.002020067413184201,"[ 2.26408578e-03 -1.17204624e-03  1.59103455e-03  4.38602992e-05
  5.48127057e-04  7.15285369e-04]",-0.0066795843801986336,"[ 0.01262956 -0.0124674  -0.00033371 -0.00521924 -0.0136503  -0.02040072
 -0.01912036 -0.0130339  -0.01817582  0.0039385   0.00152185  0.0082893
  0.00327482 -0.00283086 -0.00674803 -0.01561201 -0.00568856  0.00267005
  0.02186833 -0.00834403]",-4.0991762422455675,0.01658633289609627
NVR,0.0644527270314074,0.8954102330885986,-0.0037386893159146884,"[1.65094495e-03 4.60814922e-04 7.29759957e-04 9.87182995e-04
 8.37931499e-05 8.53020050e-04]",0.005457070797413755,"[ 0.01437143 -0.01358742 -0.00044172 -0.00539484 -0.0083238  -0.01288325
 -0.00415903 -0.00904858 -0.00057274 -0.00607746  0.00244295 -0.00243878
  0.00173576  0.00085253  0.00957469 -0.00180703  0.0107112  -0.00484179
  0.01585887  0.01220196]",-4.784288749778268,0.008360067733891077
NWL,0.02117417483794489,0.9469097586432599,-0.0009849592070242006,"[ 1.55214051e-03  5.54315219e-04  2.21328644e-04  6.97708016e-04
 -1.87312381e-04  7.53238070e-05]",0.012172412244071557,"[ 0.00771272 -0.00674452 -0.00343402  0.00460578 -0.008098   -0.0016918
 -0.00950778 -0.00351104 -0.01218219  0.00162107 -0.00431091  0.00580805
 -0.00489963  0.00077939 -0.01025078 -0.00478227 -0.00606911  0.00338335
  0.01179621 -0.02406562]",-5.100945399287315,0.00609098542937376
NWS,0.09799442803885218,0.8287090795251931,-0.0004446001509901133,"[ 6.31186831e-04 -1.24731050e-03  5.28076352e-04  1.22125982e-05
 -3.33489088e-05 -8.30121955e-05]",-0.0027282616295407113,"[ 0.01247945 -0.01189099 -0.00040755 -0.00454226 -0.01270348 -0.01918405
 -0.01778942 -0.01364109 -0.01863471  0.00164327 -0.00442572  0.00705582
 -0.0024412   0.0012787  -0.006188   -0.00331095 -0.00147894  0.00457621
  0.01410131 -0.01197211]",-4.5618759427869175,0.010442451116746344
NWSA,0.07718232892786517,0.8527245712136412,0.0002840673764278023,"[ 8.77512010e-04 -1.88270061e-03  9.36259392e-04 -1.87503187e-04
  1.52363858e-04  3.95334027e-05]",-0.010552839340375337,"[ 0.01129089 -0.00994907 -0.00025141 -0.00185841 -0.00932909 -0.01657737
 -0.01629074 -0.01417095 -0.01937524  0.00159284 -0.00510556  0.00840855
 -0.00159193  0.00251749 -0.00571106 -0.00336976 -0.0022852   0.00459387
  0.01305491 -0.01081601]",-4.476285019493077,0.011375594867221072
O,0.024551404887265895,0.9087927115579395,0.0034718069761450784,"[-1.75885011e-03  5.96892842e-05 -4.49825031e-04  7.28395351e-04
 -1.99862233e-04  7.41300013e-04]",-0.01695067244843016,"[ 0.00777374 -0.00447393 -0.00014285  0.00774568  0.00616646 -0.00015174
  0.00200582 -0.00845719  0.00074809 -0.00528691  0.00566379 -0.00421966
 -0.00494075 -0.0096626  -0.01357582 -0.00879193 -0.00485562  0.00602497
  0.00646681 -0.02439193]",-4.41585861121397,0.012084174062134984
ODFL,0.02494427801830004,0.9232693700691307,-0.0037854843591976256,[ 0.00117569 -0.00107143  0.00106616  0.00087098  0.00013699  0.00104666],0.0056502042865675195,"[ 0.00701923 -0.00638736 -0.00392866  0.00494502 -0.01160224 -0.00158024
 -0.01413121  0.00123845 -0.01439663  0.00884069  0.00056569  0.01176902
 -0.00089588  0.00272457 -0.01073008 -0.00211232 -0.00802636  0.00904333
  0.00584783 -0.0173748 ]",-4.512237450309357,0.010973879177320156
OKE,0.040146031094450994,0.8988690583985822,-0.0031302580758288336,[ 0.00255508 -0.00027909  0.00075097  0.00170572 -0.00034989  0.00068859],0.05186614121623316,"[ 0.00792095 -0.00879938 -0.0057114   0.00310457 -0.01443995  0.0022926
 -0.00867311  0.00401107 -0.00878405  0.00134148 -0.00993921  0.00373888
 -0.01377124  0.00688781 -0.01124259  0.01489099 -0.00633118  0.01095491
 -0.00812911 -0.00050844]",-3.9051170013247565,0.020138598110783727
OMC,0.4229662369171425,0.5201055096106848,4.988973176738649e-08,"[ 8.03735915e-05  6.88099788e-05 -4.95121838e-03  7.63686386e-05
  9.36045324e-04  2.10817437e-05]",3.65006009782804e-05,"[-0.00171127  0.0314259  -0.02863299 -0.00938283 -0.01354321 -0.01488731
 -0.01526982 -0.00650512 -0.00701065  0.00290863 -0.00405031  0.00466655
  0.0008422  -0.00064867 -0.00329947  0.00296491  0.00280394  0.00089135
 -0.00179337 -0.00219402]",-3.7857516033644845,0.022691801131662834
ORCL,-0.024985748543654474,0.9949145634112893,-0.0015561746813196578,[ 0.00020726 -0.00056142  0.0005894   0.00053566  0.00016339  0.00087917],0.0026930404978501676,"[ 3.94249825e-03 -1.46677125e-03 -3.19302694e-03  1.25695436e-02
  1.18037415e-03  7.18887117e-03 -4.40300072e-03 -9.99761889e-04
 -9.40446150e-03  3.53223481e-03  2.67260511e-05  7.98035559e-03
 -2.62575943e-03  1.17826317e-03 -1.14239305e-02 -1.73187152e-03
 -6.77752365e-03  8.88875975e-03  6.64128522e-03 -2.12212951e-02]",-4.525717222170897,0.010826946325090845
ORLY,0.14125162333140398,0.7878967064853607,-0.00303074483490435,"[ 1.42283490e-03 -3.44249665e-05  8.50981908e-04  6.10069373e-04
  2.67110656e-04  8.84100255e-04]",0.0320076314949342,"[ 0.01497356 -0.01632676 -0.0026315  -0.00936796 -0.02102429 -0.01606797
 -0.01357991 -0.00400454 -0.00678638 -0.00127872 -0.00345922 -0.00144638
 -0.00946063  0.000169   -0.00597856  0.00610892  0.00040173  0.00434535
  0.00033111 -0.00226142]",-4.376208666832563,0.012572936563572975
OXY,-0.041813460630426014,0.9824346938020203,-0.0018652344419461337,"[ 2.11949264e-03 -1.23001576e-04  6.59450726e-04  6.44282473e-04
 -5.97117842e-05  1.90255910e-04]",-0.005136114416407389,"[ 0.00325953 -0.00014352 -0.00208687  0.01520411  0.0107041   0.0089859
  0.00292781 -0.01011382 -0.01070491 -0.00656654 -0.01250291  0.00449429
 -0.00777715  0.00703317 -0.00637227  0.0033284  -0.00677084  0.00261949
 -0.00340521 -0.00622622]",-4.724329154213407,0.008876666787486965
PAYC,0.2013189536437509,0.652314052285236,-0.005007596591405322,"[ 3.25331227e-03  4.47506413e-03 -2.28978657e-04  7.87926830e-04
  2.99863853e-05 -6.28908354e-05]",0.023663671941229952,"[ 0.01759771 -0.02217742 -0.00065648 -0.01804798 -0.02771173 -0.03628922
 -0.02786851 -0.01908501 -0.02374766 -0.00056822 -0.01125688  0.00245702
 -0.01203473 -0.00053943 -0.01236127  0.00366639 -0.00174072  0.00852862
  0.01105784 -0.01414069]",-3.4998615174474144,0.03020156552262351
PAYX,0.07677123759235543,0.8592493823618057,0.00031290795292877063,"[ 9.89595952e-05 -9.77627219e-04  6.38374125e-04 -4.55677572e-04
  3.58144229e-04  2.03926413e-04]",0.014934484900807773,"[ 0.01085332 -0.00951496 -0.00126561 -0.00044299 -0.00921701 -0.01025184
 -0.01127372 -0.00654764 -0.00915892  0.00216381  0.00409182  0.00381911
 -0.00021725 -0.00456357 -0.00891306 -0.01016109 -0.00378073  0.00489178
  0.01709362 -0.01744515]",-4.624257247127925,0.009810939433675338
PCAR,-0.04994348928179707,0.986997661571363,-0.0005159459213088357,[-0.00124843 -0.00010601  0.00019312  0.00094173  0.00015392  0.00154739],-0.005251302730194881,"[ 1.80590556e-03  3.37667229e-04 -4.39797331e-03  1.62024684e-02
  2.51411926e-03  1.36358014e-02 -2.66079060e-03  3.56160618e-03
 -8.80300394e-03  6.02425415e-03  4.76285347e-04  1.16793954e-02
 -4.18241841e-05  6.04132688e-03 -7.21316660e-03  3.14858697e-03
 -4.75587651e-03  9.40396195e-03  3.41391873e-03 -1.86018725e-02]",-4.534167759036707,0.010735838314009611
