,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NFLX,-0.17909748148552013,1.0656660956208015,0.01783228055784498,[-0.00227549  0.00382703 -0.0017497   0.00121901  0.00014058  0.00138659],-0.013828902804975188,"[-0.00153356 -0.00846443 -0.02335952  0.0022702  -0.02701219 -0.00090377
 -0.03366796 -0.00167002 -0.01657556  0.00071979 -0.00891925  0.00585944
  0.00135031  0.00505179  0.01557696  0.00234443  0.01668093  0.00247705
  0.01003556 -0.00053472]",-3.800790501823542,0.022353094708048696
NI,0.28879459712021754,0.6474411561091397,-1.5805961814586616e-05,"[-4.89172135e-04  2.02919690e-03 -4.02659326e-04  6.05890784e-05
  3.47992964e-04  6.30541665e-04]",0.000328191890168939,"[ 0.01738107 -0.00689042  0.00708033  0.00370182  0.00846936 -0.00081499
  0.01433759 -0.00564564  0.00255605 -0.00480577 -0.00034294 -0.00883337
 -0.00637506 -0.00395121 -0.0046299   0.00059087 -0.00085348  0.011483
  0.00110104  0.00835486]",-4.849324303626243,0.00783366894303467
NKE,-0.13243441094397926,1.084958780869102,0.0001392393804856015,[-0.00188658  0.00053085 -0.00054778 -0.00150529  0.00059291 -0.00011022],0.1033853879943511,"[ 0.00226261 -0.00905347 -0.01425119 -0.00259405 -0.01131348 -0.01041032
 -0.00523679 -0.00974326 -0.00385983 -0.00136648 -0.00708385  0.00295839
 -0.01425643 -0.00144849 -0.0073366  -0.00853235  0.00446737 -0.00219313
  0.00153685  0.02293276]",-4.186915507684847,0.015193075598059274
NOC,-0.03148924886289567,1.0155622514039258,0.0026261017956394775,"[-2.72883197e-03 -7.00637240e-04 -4.95333819e-04 -1.13155730e-03
  3.37528941e-04  3.64487882e-06]",0.007177697669504555,"[ 0.00870214 -0.00757468 -0.00477537  0.00155265 -0.00236861 -0.00168706
  0.00206671  0.00041024 -0.0035427   0.00291723 -0.0072269   0.00609451
 -0.00775883  0.00016579  0.00631469 -0.00294049  0.01101691  0.00525615
 -0.00687114  0.00557442]",-4.818059011906967,0.008082459882269077
NOV,-0.3177576989726622,1.2029623276390664,-0.0005162892983830495,[-0.0021558   0.00199415 -0.00092134 -0.00164065  0.00085348  0.00020189],0.10894628533800038,"[-0.00734137 -0.01348177 -0.0267013  -0.01334124 -0.02029254 -0.02922298
 -0.00760733 -0.02647482 -0.00019117 -0.00471274 -0.00252064  0.01101271
 -0.01594722  0.00998225 -0.0149917   0.00099967  0.00108099  0.00230293
  0.00917506  0.02483106]",-4.029317286906618,0.017786468864670148
NOW,-0.18059204451614913,1.1012241230444721,-0.011587174881155212,[-0.0028574   0.00051824 -0.00089039 -0.00337069  0.00099698 -0.00065146],-0.01391588483182691,"[-0.00229439 -0.00835609 -0.02381668  0.00204575 -0.02592979 -0.00086948
 -0.02868467  0.0003659  -0.01231071  0.00401356 -0.00458394  0.01606127
  0.00085756  0.01312252  0.00800786  0.0074695   0.00816299  0.00183094
  0.00329737 -0.00457514]",-3.5317041312530146,0.029255018971549595
NRG,-0.2596244159113647,1.0687984695298975,0.004540498222842518,[-0.00123181  0.00168396 -0.00046601 -0.00094309  0.00083289  0.00072383],0.0005718325248258418,"[-0.00219528 -0.01336829 -0.01830905 -0.01286362 -0.00978849 -0.02828153
  0.00971663 -0.02469469  0.01027047 -0.00199152  0.00930745  0.0229824
 -0.00861138  0.0247269  -0.01617469  0.01856326 -0.00320117  0.01646213
  0.01383893  0.01795319]",-3.4177782349739627,0.03278519508092301
NSC,-0.2523792055165112,1.1142701517862088,0.002381909856708727,[-0.00120475 -0.0005009  -0.00055268  0.00014588 -0.00036448 -0.0001886 ],0.055147669888604964,"[-0.00537966 -0.01036015 -0.02997497 -0.0015669  -0.03509372 -0.0094102
 -0.04383627 -0.01402967 -0.01895596 -0.00652345 -0.00688609 -0.00108939
  0.00421931  0.00886369  0.01091497  0.01402943  0.00517484  0.01829497
 -0.00492288  0.00418871]",-4.219988719564974,0.014698810312941284
NTAP,-0.5662499995227452,1.3888226922199212,0.005573393643120918,"[-2.82941470e-03 -1.12846562e-03 -4.87704494e-04 -1.96622640e-04
  7.83221521e-05  6.23856314e-04]",0.04558813148481632,"[-0.01999539 -0.0202979  -0.04558139 -0.02425881 -0.03956419 -0.04564049
 -0.02901559 -0.04002235 -0.00696018 -0.00672931 -0.00636307  0.02058434
 -0.01927084  0.02191935 -0.01745218  0.00845194  0.00630619 -0.00559194
  0.03589571  0.0027393 ]",-4.16835140878805,0.015477755594184267
NTRS,-0.19780289820290642,1.1319610870351797,9.850648148468777e-05,"[-2.78452504e-03  1.03892909e-03 -1.01891788e-03 -1.30515227e-03
  4.74462243e-04 -5.30071987e-06]",0.020811439795134896,"[-0.00313181 -0.0093762  -0.02445001 -0.0019513  -0.02519058 -0.00982808
 -0.02477873 -0.01047496 -0.00938269 -0.00091508 -0.00323283  0.01254743
 -0.00331589  0.0144897  -0.00018598  0.01041726  0.00480246  0.00655899
  0.00864738  0.00439111]",-4.356976370347064,0.012817083232424883
NUE,-0.18184304261917558,1.110895187041314,0.0007522299155834081,"[-2.50220308e-03  6.82471310e-04 -6.37895328e-04 -1.77513721e-03
  8.08618985e-04  6.90948575e-05]",0.12992731313737535,"[ 0.00015144 -0.01076925 -0.01651887 -0.0068127  -0.01205279 -0.01760395
 -0.00347762 -0.01561944 -0.00257048 -0.00185035 -0.00793176  0.00886666
 -0.01937311  0.00637366 -0.01412847  0.00028214  0.0034275   0.00728512
  0.01355224  0.02902346]",-4.503289978728436,0.011072508231725687
NVDA,-0.009511660368663868,0.9346272577820433,-0.00020287044480609665,"[-1.54867090e-03 -1.12721403e-03 -4.24558890e-05 -2.42053194e-03
  6.64618221e-04 -7.65871474e-04]",0.015094933707398875,"[ 0.00888255 -0.00585402 -0.00941283  0.00829042 -0.01527854  0.0073329
 -0.02417212  0.00149886 -0.0152089  -0.00160365 -0.01192842 -0.00058123
 -0.0105664   0.00509976 -0.0084443   0.00844346 -0.00287056  0.01231039
  0.01132073  0.00875291]",-4.000325345637069,0.018309680944779683
NVR,-0.0567643289545301,1.017456473391193,-0.0012972484332676962,[-0.00194527  0.00029489 -0.00059014 -0.00159053  0.0005005  -0.00041921],0.10204050415211799,"[ 0.00709916 -0.00761247 -0.00872165  0.00130875 -0.00841004 -0.00557241
 -0.00538651 -0.00988838 -0.00408851 -0.00516755 -0.00488087 -0.00525689
 -0.01226651 -0.00181777 -0.01306281 -0.00227207 -0.00402685  0.00466827
  0.00808379  0.01964268]",-5.016767809824866,0.006625908331776517
NWL,-0.14880735141542648,1.0548896511171326,0.00033755553664783643,[-0.00346675  0.00197842 -0.00110332 -0.00201604  0.00109533  0.00047815],0.05674816535825444,"[ 0.00045078 -0.00894442 -0.0195429  -0.00078081 -0.02130621 -0.00819063
 -0.0239342  -0.0105756  -0.012753   -0.00299426 -0.01188595  0.00498062
 -0.01535899  0.00865504 -0.01167614  0.0073465   0.00076649  0.00875457
  0.01884971  0.01117713]",-4.202558931402571,0.014957253222693359
NWS,-0.2967979715109589,1.2007544243431896,0.003379907131095987,[-0.00116561  0.00234014 -0.00072904 -0.00060719  0.00058182  0.00046055],0.14052826954330075,"[-0.00497189 -0.01224697 -0.02210617 -0.01014328 -0.01400956 -0.02095873
  0.00087503 -0.01354113  0.00185257  0.00294893 -0.00401902  0.01751241
 -0.01725546  0.00484432 -0.00988539 -0.01103826  0.00717316 -0.00813735
  0.0019627   0.03148457]",-4.407954643603854,0.012180065444491581
NWSA,-0.33591893906068876,1.2248429384229136,0.005456948514446637,[-0.00185263  0.00243208 -0.00051802 -0.00169504  0.00126102  0.00064636],0.15070569108966023,"[-0.00694588 -0.01336823 -0.02443234 -0.01296314 -0.0152901  -0.02592078
  0.00133891 -0.01819083  0.00289054  0.00136756 -0.00306868  0.01649729
 -0.01686808  0.00434431 -0.00900685 -0.01197725  0.00862542 -0.00930332
  0.00304421  0.03104586]",-4.443869470391076,0.01175038268024203
O,0.28348525195251034,0.6339675518372109,3.633361641604199e-06,[-0.00169841  0.0016261  -0.00069881 -0.00097841  0.00055643  0.0001854 ],0.00026634919164719066,"[ 0.01903658 -0.00756116  0.01088496  0.00413031  0.01399709  0.00385892
  0.02046506  0.00452073  0.00155758  0.00162266 -0.00744016 -0.00522198
 -0.01226371 -0.01156335  0.00037592 -0.01186808  0.00656944  0.00630262
 -0.01099671  0.02031012]",-4.8413593966849175,0.00789631253117602
ODFL,-0.2501670917397163,1.1711662977220858,0.003712443814545862,[-0.001145    0.00144344 -0.00052128 -0.00033051  0.00040524  0.0004941 ],0.09126423186451807,"[-0.00452675 -0.01167367 -0.02451563 -0.00883263 -0.02145094 -0.02294342
 -0.01383505 -0.02403771 -0.00322693 -0.00646234 -0.00171253  0.00641428
 -0.01096976  0.01061281 -0.01144236  0.0060337   0.00216977  0.0063822
  0.01926203  0.01862095]",-4.593008994061714,0.010122354398969144
OKE,-0.2311481630940456,0.9795210326589229,0.0033394874313701283,[-0.00130119  0.0007495  -0.00022879 -0.00185798  0.00091853  0.00044544],0.03684639571140041,"[-0.00018806 -0.01202597 -0.01647    -0.01066553 -0.009829   -0.02708145
  0.00730107 -0.02915104  0.00999276 -0.00902645  0.01414372  0.00442723
  0.00234279  0.01276435 -0.00592289  0.0119878  -0.00252879  0.01356474
  0.00478569  0.01369523]",-2.797453005164606,0.06096514295122289
OMC,-0.0455694928693516,1.0013752499333517,0.0008649838748147477,"[-2.08987198e-03  3.20625172e-05 -3.75569933e-04 -1.74292769e-03
  6.91275388e-04 -1.83263035e-04]",0.08098859072717905,"[ 0.00790384 -0.00714885 -0.00725099  0.00303066 -0.00652151 -0.00084026
 -0.00318712 -0.00211263 -0.0038699   0.00016298 -0.00592349  0.00293386
 -0.01286821  0.00036416 -0.01099086 -0.00407404 -0.00155445  0.0010942
  0.00477306  0.02134992]",-4.7924579867103745,0.008292050562267875
ORCL,-0.19365140662880365,1.1278439954957884,0.0007967908149942777,[-0.0025866   0.00075475 -0.00111546 -0.00088684  0.00015733 -0.00016488],0.1071890046602739,"[-0.0006606  -0.0105096  -0.01790633 -0.00683698 -0.01338658 -0.01870804
 -0.00347809 -0.0182294  -0.00039202 -0.00379325 -0.00263623  0.00559311
 -0.01342307  0.00414098 -0.01057789 -0.00374251  0.0040199  -0.00259305
  0.01241969  0.01742689]",-4.61846529194028,0.009867928835938601
ORLY,-0.1365039038853136,1.0870936257280985,0.004573999961209034,[-0.00266018  0.00159794 -0.00106324 -0.00058578  0.00037434  0.00045009],0.11713187608547622,"[ 0.00264295 -0.01037116 -0.01290999 -0.00655421 -0.00818784 -0.01872879
  0.00248141 -0.01954825  0.00136947 -0.00556516 -0.00270797  0.00127476
 -0.01561918  0.00211598 -0.01472273 -0.00262426 -0.00090895  0.00402348
  0.0038411   0.02545281]",-4.846347734250395,0.007857021139585954
OXY,-0.23406304432461597,1.1554760712113097,0.0009859741314160347,[-0.00229216  0.00279901 -0.00107119 -0.00144035  0.00091124  0.00040055],0.11160894192556933,"[-0.00273677 -0.01200804 -0.02024582 -0.01035841 -0.01441062 -0.02490939
 -0.00206981 -0.02423676  0.0014509  -0.00588964 -0.000694    0.00493368
 -0.01284413  0.00566915 -0.01175142 -0.00018758  0.00171107  0.00560669
  0.00700517  0.02842093]",-4.29853731322199,0.013588420085788606
PAYC,-0.3747445179978883,1.2239919234007817,0.002676184616329667,"[-4.09811116e-05  1.06523235e-03 -8.22405629e-04  5.41008588e-04
 -4.14582350e-04 -2.98252797e-04]",0.03810772791912857,"[-0.01140643 -0.0140171  -0.03480758 -0.01269049 -0.03213744 -0.02816776
 -0.02621857 -0.02686151 -0.0072277  -0.00512908 -0.00248107  0.01497978
 -0.00811178  0.01930242 -0.00725359  0.01372897  0.00295744  0.00800773
  0.01352694  0.00590203]",-3.552217465240631,0.02866101433379603
PAYX,-0.17249490201730547,1.1221718217849095,0.0003378155261370527,[-0.00153391  0.00054071 -0.00064409 -0.00089557  0.00021628 -0.00027377],0.04023589386892274,"[-0.00114232 -0.00850446 -0.02076694 -0.00015217 -0.02022611 -0.00596397
 -0.01760718 -0.0057957  -0.00685451  0.00043408 -0.00305868  0.00789225
 -0.00533964  0.00463733 -0.00312037 -0.00210782 -0.00033334 -0.00033175
 -0.00863378  0.01864273]",-4.563657066074855,0.010423868377866302
PCAR,-0.17537103730764952,1.1107655247725243,-0.0013007682433990816,"[-1.40511541e-03  1.23524290e-03 -1.19090767e-03 -7.75818592e-04
 -6.81230683e-05 -7.01983060e-04]",0.1165137904588334,"[ 0.00107491 -0.01061998 -0.01411293 -0.00685452 -0.00730222 -0.01749862
  0.00736624 -0.01479012  0.00508347 -0.00115591  0.00128905  0.00826219
 -0.01193449  0.00217085 -0.00972799 -0.00817605  0.00344975 -0.00284786
  0.00264285  0.03138737]",-4.395563370927504,0.012331930916708454
PEG,-0.009474757065704623,0.965479901622331,-0.00016667463277238054,"[ 3.28898870e-04  7.70135891e-04 -8.44165712e-05 -1.23775087e-04
  1.35116589e-04 -2.14534852e-06]",0.05007191645424097,"[ 0.0107155  -0.00863416 -0.00033298 -0.00164106  0.00515065 -0.008027
  0.0167597  -0.00659363  0.00475663 -0.00025177 -0.0011404   0.00200645
 -0.00913196 -0.00269794 -0.00096102 -0.00682462  0.00644485  0.00221599
 -0.00478899  0.01381854]",-4.70345913952529,0.009063869621924773
PEP,-0.04677052132178395,1.0295816173313925,0.003377161240506386,[-0.00198694  0.00149031 -0.00091593 -0.00047816  0.00025824  0.00023334],0.0530035429159318,"[ 0.0076252  -0.00746623 -0.00690039  0.00130747 -0.0048723  -0.00380452
  0.00049246 -0.00437548 -0.00196181 -0.00031906 -0.00410067  0.0029647
 -0.00963631  0.00084664 -0.00470246 -0.00220623  0.0029673   0.00423535
  0.00311331  0.01419896]",-5.110810214248598,0.006031194383858844
PFE,-0.17945265455365642,1.1106845251413595,-0.0022733944565874265,"[-3.18266872e-03  2.10172600e-03 -1.26171188e-03 -1.69487847e-03
  7.27898334e-04 -9.46991282e-07]",0.05080931464650856,"[-0.00019325 -0.00883713 -0.0176696  -0.00194478 -0.01372127 -0.00861871
 -0.00369596 -0.0060015   0.00117306  0.00273784  0.00274051  0.01478993
 -0.00598931  0.00745143 -0.00690421 -0.00510291  0.00117119 -0.01081183
  0.00451721  0.01228301]",-4.722005976721255,0.00889731283290117
PFG,-0.4014415703093623,1.2914544350470187,0.000496219103886426,[-0.00406127  0.00119701 -0.00118027 -0.00194084  0.00093056  0.00046169],0.1003301464056979,"[-0.01342045 -0.0149368  -0.03670039 -0.01466354 -0.03227004 -0.03031685
 -0.02418141 -0.02654546 -0.00667721 -0.00375065 -0.00471587  0.01511745
 -0.01187304  0.01398086 -0.00680255  0.0042662   0.00791383  0.00273746
  0.01602036  0.02163536]",-4.171833698941764,0.015423951293740653
PG,0.3243566971928907,0.6353348256912054,4.3798272030154606e-06,[-0.0018111   0.00293052 -0.00104137 -0.00071339  0.00057164  0.00040483],0.00024433623739089714,"[ 0.01548152 -0.00637239  0.0036354   0.00551004  0.0035765   0.00316312
  0.00543548 -0.00035906 -0.00314695 -0.00178281 -0.007593   -0.00502391
 -0.01370281 -0.00341943 -0.01079097 -0.00115138 -0.00367379  0.00818929
  0.00240207  0.00888621]",-5.106751184300935,0.0060557249339219
PGR,-0.1346189767840858,1.0796782243277254,0.004243602741885127,[-0.00289033  0.0026661  -0.0016996  -0.00040586  0.00013895  0.00019759],0.08322627955962093,"[ 0.00366147 -0.00989171 -0.00992034 -0.00458027 -0.0033071  -0.01111303
  0.00815097 -0.00468678  0.00072307  0.00469361 -0.0077188   0.01402297
 -0.01683832  0.00220432 -0.00406519 -0.00777122  0.00937479  0.00072744
 -0.00464501  0.02239088]",-4.801260084528383,0.008219383402997356
PH,-0.22901270051346417,1.1649597665052078,0.001849041356739167,[-0.00050166  0.0011308  -0.00033026 -0.00040497  0.00036025  0.0002512 ],0.1544373669491997,"[-2.02067506e-03 -1.17547646e-02 -1.87763203e-02 -9.25076179e-03
 -1.24498233e-02 -2.15242877e-02 -9.68630839e-05 -1.84446513e-02
  7.73006186e-04 -2.28331881e-03 -4.22612688e-03  8.22173756e-03
 -1.68153177e-02  3.31656269e-03 -1.15034912e-02 -5.87065605e-03
  5.47548083e-03  1.98974085e-03  8.49085115e-03  3.64215971e-02]",-4.57735819873924,0.01028202351094662
PHM,-0.22029316420113676,1.1313869054880767,-0.0005902336145566316,[-0.00133647  0.00243874 -0.00114888 -0.00084178  0.00034733 -0.00012719],0.08114708199465065,"[-0.00259693 -0.01025683 -0.02167981 -0.00492055 -0.01928048 -0.01430065
 -0.0146725  -0.01366522 -0.00654677 -0.00298938 -0.00587395  0.00182173
 -0.00828153 -0.00049857  0.00052483 -0.00538285  0.00772466  0.00479552
 -0.00215019  0.03099223]",-4.209596836011673,0.01485235506589363
PKG,-0.2728007062147714,1.189919690234752,0.001856366485075052,[-0.00172059  0.00133475 -0.00061062 -0.00124141  0.00069595  0.00026935],0.019538909758311872,"[-0.0075132  -0.01092626 -0.02942707 -0.00529018 -0.02766271 -0.01342316
 -0.02372157 -0.00955347 -0.0078036   0.00271389 -0.00212525  0.02003858
 -0.00114334  0.01531894  0.00758883  0.00558282  0.01417619 -0.00123633
  0.01411436  0.00140409]",-3.9240211746998015,0.01976147043508955
PLD,-0.1520908354616125,1.118792540213166,0.0004204214190483645,[-0.00331462  0.00148558 -0.00105929 -0.00164935  0.00078861  0.00021855],0.054935018562357024,"[ 0.00145585 -0.0094234  -0.01408561 -0.00285138 -0.00926177 -0.00781737
 -0.00152345 -0.00158932 -0.00353882  0.0055531  -0.00888444  0.01398753
 -0.01275097  0.00231577  0.00266176 -0.00606684  0.01315846  0.00460235
 -0.00240561  0.02382559]",-4.874769311452734,0.00763685575082836
PM,0.03666408866591834,0.9432804697835517,0.004879336403645059,"[-1.61648872e-03  2.10079115e-03 -1.02910202e-03 -1.30271856e-05
  1.39736331e-04  3.93920535e-04]",0.05072296171070141,"[ 0.01258373 -0.00706757  0.00062139  0.00315525  0.00274527  0.00025945
  0.00812429  0.00015504 -0.00090411  0.0011992  -0.00606595  0.00165749
 -0.01165612 -0.00280617 -0.00283354 -0.00627674  0.00671405  0.00196708
  0.00260484  0.01403003]",-4.8310477682917226,0.007978157624556144
PNC,-0.10862843026152871,1.065128759804145,0.0005044293164748077,[-0.00099688  0.00054693 -0.0005497  -0.00059937  0.0001073  -0.00026479],0.03222769921688076,"[ 2.85818785e-03 -7.36120283e-03 -1.56015816e-02  2.37734165e-03
 -1.61845812e-02 -2.60306697e-03 -1.45172357e-02 -4.30537810e-03
 -6.05572967e-03  4.02035315e-05 -2.41259416e-03  7.82650477e-03
 -5.81599297e-03  7.25030982e-03 -5.39317892e-03  2.07862895e-03
  1.70774008e-05  1.08393465e-03  3.24799762e-03  1.26132390e-02]",-4.5681006610662225,0.010377651688723689
PNR,-0.3698963842542667,1.2561676478638315,0.0034335852015140145,[-0.00191583  0.00134648 -0.00097081 -0.00037365  0.00020577  0.00027614],0.1403086619446583,"[-0.010084   -0.0148213  -0.03067809 -0.01586024 -0.02419941 -0.0333823
 -0.01188298 -0.03051009 -0.00161914 -0.00628895 -0.00321543  0.00938211
 -0.01513607  0.00891763 -0.01109893 -0.00063728  0.00749057  0.00016732
  0.0209249   0.02474148]",-4.518662909777529,0.010903593013727815
PNW,0.05689297781251833,0.8991626775473953,0.004072770169458328,[-0.00106428  0.0010289  -0.00109065  0.00029481 -0.00044792 -0.00032836],0.03473768339681643,"[ 0.0140191  -0.00731723  0.00297918  0.00224543  0.00565894 -0.0018744
  0.01248813 -0.00265889  0.00134134 -0.00027418 -0.00384581  0.00091507
 -0.01029036 -0.00084772 -0.00318908 -0.00201759  0.00480673  0.00654773
  0.000524    0.0108587 ]",-4.727710850919105,0.008846699291703728
POOL,-0.031467593565812864,1.0056833482381422,0.0005153592332307979,[-0.00128417  0.00104924 -0.00067997 -0.00080879  0.00030108 -0.00011959],0.11386026791199845,"[ 0.00898466 -0.00827926 -0.00554864 -0.00060989 -0.0045842  -0.00905915
 -0.00079979 -0.01325228 -0.00344429 -0.00609258 -0.00756997 -0.00424932
 -0.017531    0.00048326 -0.01621613  0.00083739 -0.00209251  0.00869586
  0.01311148  0.0210418 ]",-4.836108166374942,0.007937886949764321
PPG,-0.22864664172373367,1.1696116115303807,0.0006368938172898051,[-0.00209912  0.00133442 -0.00111535 -0.00078581  0.00016852 -0.00019425],0.09242587236870667,"[-0.00300723 -0.01034266 -0.02127981 -0.00528421 -0.01671971 -0.01400228
 -0.00717546 -0.01071519 -0.00136235  0.00064061 -0.00127039  0.00952292
 -0.00729569  0.00144828 -0.00022583 -0.01012012  0.00929732 -0.00568045
  0.00088525  0.03100479]",-4.8832694385200845,0.0075722166161729665
PPL,0.038345903338656596,0.9204206396677371,0.0010968353135542529,"[-3.27651452e-04  4.22029609e-04 -3.00020966e-04  1.45949472e-04
 -6.94030518e-05  7.38761760e-05]",0.0323862411653692,"[ 0.01272572 -0.00752605  0.00124806  0.00156294  0.00401676 -0.00273052
  0.01015003 -0.00293194 -0.0002617  -0.00023638 -0.00567994  0.00021848
 -0.01045596 -0.00187135 -0.0014074  -0.00210413  0.00496474  0.00860148
 -0.00526947  0.01029124]",-4.796059751694587,0.008262238265577388
PRGO,-0.14561953504905,1.0637708949146882,0.013246791942339438,"[-3.83056696e-03  2.18434166e-03 -1.70257034e-03  4.44545175e-04
  4.60948206e-05  1.04373895e-03]",0.03921471028239898,"[ 1.87734177e-03 -9.23482084e-03 -1.37804201e-02 -3.75808818e-03
 -8.35721286e-03 -1.25134906e-02  4.55496415e-03 -1.06790137e-02
  4.71008916e-03  2.75077944e-05  4.76642455e-03  9.92059088e-03
 -4.92023834e-03  4.70427507e-03 -5.14941196e-03 -5.82908064e-03
  1.67389775e-03 -1.05710914e-02 -1.52472363e-04  3.07195555e-03]",-4.193471604982065,0.015093794121317927
