,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NI,-0.0520346964886168,0.9967042119503943,0.00722687224195506,[-0.00036131 -0.00050054  0.0007961   0.00125463 -0.00048706  0.00104551],-0.023373585596450523,"[ 0.00794556 -0.0139952   0.00131493  0.01142005 -0.01027659  0.00664536
  0.00152845 -0.00519645 -0.00119754  0.00200322  0.00472387 -0.00439378
  0.00149348  0.00979595 -0.01052973 -0.00467461  0.00323025 -0.00319958
  0.00839458 -0.02287177]",-4.441927317197006,0.011773225898830666
NKE,-0.08524436070299199,1.0123402773761543,-0.0023654612267376635,"[-6.26004110e-04 -1.41199711e-03  5.16422662e-04 -1.95639060e-04
 -4.64471982e-05  1.22716073e-04]",0.019546274772850272,"[ 0.0077979  -0.01621343  0.00493242  0.01094572 -0.01040456  0.01452343
 -0.01028961 -0.00773429  0.00465768 -0.00570167  0.00411689  0.00571706
 -0.0036995   0.0012983   0.00403951 -0.00146866 -0.00280329  0.00560054
  0.00984141 -0.00924656]",-4.9098308068790875,0.007373735811207216
NOC,0.0563677650998118,0.9265829498887175,0.0004500519248620851,"[-5.76491459e-04 -3.68259546e-04  3.05774808e-05  5.22263057e-05
 -7.07891379e-05  1.28830284e-04]",0.008247860235091968,"[ 0.0048316  -0.00707884 -0.00526778  0.00360971 -0.00181216  0.00101213
  0.00316975  0.00280222 -0.00361054  0.0036578  -0.00379702 -0.00231664
  0.000636   -0.0021478   0.00335801 -0.00092811  0.00406298  0.00134911
  0.00827031 -0.00198435]",-5.001855440729466,0.006725456728851749
NOV,0.26468636627292885,0.6610153653236283,-0.012784752872146851,[ 0.00356955  0.00194765 -0.00016446  0.00127704  0.00013817  0.00028698],0.06343950950834257,"[ 0.00122812  0.00607825 -0.01625709 -0.00775159  0.00859607 -0.0053323
  0.0012453   0.00755048  0.00143289  0.00390157 -0.01402639  0.0075856
  0.00075261 -0.01351395  0.00964243  0.01403991 -0.00931653 -0.00238004
 -0.00238764  0.00621726]",-4.218286735104277,0.014723848761165358
NOW,0.2187700090803851,0.7342760382057238,-0.009744885276970986,[ 0.00333621 -0.00065067  0.00047368  0.00052038  0.0006643   0.00044628],0.0340832607342584,"[ 0.0020271   0.00306088 -0.01415987 -0.00452907  0.00580913 -0.0051822
  0.00250721  0.00721506 -0.00183885  0.00093482 -0.00220179  0.00253133
  0.00033016  0.00054061 -0.00613826  0.0046716  -0.00043224 -0.00825429
 -0.00687481 -0.00347974]",-4.120320571740331,0.016239307744289038
NRG,-0.2988987172576164,1.1328250714174521,0.004956511441571742,[-0.00244858 -0.00098313  0.00076098  0.00075824 -0.00122362  0.00028065],-0.1603663437109945,"[ 0.01639762 -0.02341492  0.00636889  0.02921645 -0.02658181  0.00135234
  0.01838192 -0.01712481  0.00111105  0.01256309  0.00554154 -0.00454725
 -0.00289113  0.01450767 -0.01093127 -0.01390743  0.00623645  0.0050879
 -0.00281644 -0.02189186]",-4.1703393075391535,0.015447017944958227
NSC,0.45435769308023044,0.5061918805636664,-3.662977136968297e-06,"[ 2.19820506e-04 -6.11315052e-04  2.76522672e-04  1.23280412e-04
  6.85190331e-05  2.26721046e-04]",-0.00024847250410174176,"[ 0.00240383  0.00121831 -0.01256313 -0.00394615  0.00621714 -0.00294868
 -0.00198094  0.00857492 -0.00190508 -0.00432466  0.00029643  0.00604531
 -0.00306666 -0.00337649  0.00381097  0.00630355 -0.00712773 -0.00030884
 -0.01107058 -0.00436923]",-4.852922442916953,0.0078055329599688444
NTAP,0.4480557060783583,0.4783352883845706,-3.2142522877474233e-06,[0.0039593  0.00012004 0.00055178 0.00024635 0.00119161 0.00078486],2.329637319331277e-05,"[-0.00195388  0.016343   -0.02142112 -0.02323789  0.02538885  0.00342298
 -0.02814929  0.02047023  0.002232   -0.02395774  0.00243123  0.02147866
 -0.01182543 -0.0136186   0.01789978  0.00642094 -0.01427891  0.00118305
  0.01455886 -0.00785289]",-4.006692483449107,0.018193471037756242
NTRS,0.1509618011413195,0.8077698497625644,-0.0018129101139477924,"[ 7.11202391e-04  1.52804448e-04 -6.72585555e-04  2.30797854e-04
  9.94608741e-07 -3.25884837e-04]",0.047312222713722055,"[ 2.75312894e-03 -1.33201174e-03 -9.55815157e-03 -2.13321669e-03
  3.37928045e-03  5.27429010e-04 -2.96595142e-03  4.88023597e-03
 -6.99716016e-05 -2.15833417e-03 -2.69229563e-03  5.19085941e-03
 -1.59295500e-03 -4.70483877e-03  5.65685611e-03  4.86949978e-03
 -6.76988904e-04  3.16701298e-03 -7.22734227e-03  1.16522663e-02]",-4.59112179806197,0.010141475302470235
NUE,-0.024309052382474758,0.9529179672732496,-0.00020487000780962028,"[-2.79720641e-05 -2.88053271e-04 -2.52767098e-04  6.56108890e-04
 -1.99017006e-04  2.51199324e-04]",-0.15615213846897905,"[ 0.00840405 -0.01068986 -0.00244034  0.01229484 -0.01238515  0.000788
  0.01010185 -0.00995329  0.00389297  0.01133839 -0.00477239 -0.00134093
  0.00424152  0.00734149 -0.01660306  0.00187341  0.00327715 -0.0074245
 -0.01865841 -0.02232441]",-4.384196528666648,0.012472905731566548
NVDA,0.4446832030952641,0.48002454536622563,-5.200464152885047e-06,[ 0.00322141 -0.00120182  0.00026539 -0.00146265  0.00147475 -0.00050973],5.1857623053977784e-05,"[-0.00065985  0.01302167 -0.02209384 -0.01449154  0.0157531  -0.00838304
 -0.00198356  0.01345759  0.00043394 -0.00115437 -0.00978826  0.01042162
 -0.00208557 -0.01049595  0.0036016   0.01130727 -0.0088613  -0.01080493
  0.00172319 -0.0040927 ]",-4.294822882780101,0.013638987182855304
NVR,-0.012130113728255142,0.9844942639577549,-0.0004142833706348464,"[-6.94107357e-04 -7.35023464e-04 -5.23588100e-05  2.20238698e-04
 -2.26871057e-04  7.01634176e-05]",0.01829233389570615,"[ 0.00900766 -0.01487512  0.00058587  0.01310782 -0.00955633  0.00442478
 -0.00092631 -0.00184749 -0.00190452 -0.00616673  0.01005742  0.00194898
 -0.00227717  0.0035021   0.00359368  0.00831197 -0.01266002  0.00128222
 -0.00700184  0.01100201]",-5.288704609321494,0.0050482955408919505
NWL,0.15291835360925485,0.8041187836462866,-0.0004958517861489656,"[ 1.56309854e-03 -1.05248547e-03  6.71705658e-05 -6.77183206e-04
  3.71161378e-04 -7.55082774e-04]",-0.04740450971474099,"[ 0.00221538 -0.00125999 -0.0068877  -0.00269453 -0.00016385  0.00739086
 -0.00621131 -0.00583422  0.01030384  0.00586237 -0.01536359  0.00788504
  0.00517246 -0.0047859  -0.01103983  0.00911979  0.00668426 -0.01269764
 -0.01450153 -0.00875134]",-4.360438205965922,0.012772789310535234
NWS,0.17388562719746023,0.7594619860623485,0.000268607619637036,[ 0.00029895  0.00164465 -0.00031168 -0.00031171  0.00059098  0.00035625],-0.007290313191052235,"[ 0.0017072  -0.00047486 -0.00886407 -0.00545168  0.00650067  0.00504576
 -0.01120292  0.00698205 -0.00045325 -0.00797721 -0.00013901  0.00410819
  0.00207797 -0.00448471  0.00505129  0.01410121 -0.01139131  0.00041672
 -0.00400344  0.00407024]",-4.5252349782923815,0.010832168812834298
NWSA,0.4467136578776442,0.49432568246895764,-7.311976445216023e-06,"[-3.34057665e-05  1.03166397e-03 -4.96611253e-04  2.12574956e-05
  2.07766956e-04  1.59354737e-04]",-0.00017085742342955849,"[ 0.00081388  0.00247472 -0.01117074 -0.00776933  0.00804783  0.00400577
 -0.01158586  0.00634608  0.00235647 -0.00741231 -0.00203372  0.00781289
  0.00089868 -0.00456353  0.00111545  0.01366487 -0.01047378 -0.00387906
 -0.00908515 -0.00321183]",-4.703602190124012,0.009062573122683324
O,-0.020678606643482176,0.9530053124978033,-3.5188707234135915e-06,[ 0.00033674 -0.00112522  0.00072028  0.00081531 -0.00031448  0.00054213],-0.07002010836581686,"[ 0.00740898 -0.01198552 -0.00037525  0.01023884 -0.00972979  0.00541608
  0.00201154 -0.00616719  0.00096953  0.00283117  0.0034774  -0.00218871
  0.00180248  0.01032965 -0.01466146 -0.00246944  0.00290684 -0.00649267
 -0.00233945 -0.02392994]",-4.269685660120037,0.013986178876215699
ODFL,0.13300098067808505,0.8406500644781051,-0.003092927572083859,"[ 6.91799981e-04 -6.76110678e-05 -3.35672052e-04  3.94259855e-04
  3.22600461e-04  3.88547901e-04]",0.02043073591556168,"[ 0.00304327 -0.00280289 -0.00724263 -0.00049292 -0.00020447  0.00371603
 -0.00303818 -0.0013995   0.00446122  0.00233038 -0.00757402  0.00503373
  0.00227002 -0.0033704  -0.00207565  0.00699953  0.00255791 -0.00077925
 -0.01487104  0.00514245]",-4.7740994949785405,0.00844568604683137
OKE,0.25235510859590216,0.6905412366493324,-0.0109073311386728,"[ 3.15688144e-03  9.59870893e-04  2.69605073e-05  1.37883722e-03
 -4.54017057e-04 -3.01386056e-04]",0.04764735544365147,"[ 0.0010269   0.00531102 -0.01545624 -0.00860272  0.01056881 -0.00336437
 -0.00447957  0.01112644 -0.0010578  -0.00473055 -0.004082    0.0087272
 -0.00371315 -0.00922188  0.00983984  0.00863434 -0.00891074 -0.0022481
  0.00432255  0.00736597]",-4.041355897730476,0.0175736282115171
OMC,0.058852497538216635,0.9103362356737248,-0.004670769680417449,"[ 8.72359106e-05 -1.10247076e-03 -1.83198558e-04  4.09462606e-04
 -4.06419115e-04 -3.24408943e-04]",-0.01835829011182575,"[ 3.99010901e-03 -7.55128569e-03 -3.11037897e-03  1.38092848e-03
  4.90292048e-05  8.07572926e-03 -9.51301998e-03  2.90323009e-03
 -1.10449157e-03 -7.06978256e-03  3.05803033e-03  1.76580020e-03
  6.67511257e-04 -8.51567121e-04  3.69506411e-03  6.80567620e-03
 -4.95791823e-03  2.92887730e-03 -3.12067925e-03  1.24869034e-03]",-4.8738690683353285,0.007643733873183296
ORCL,-0.022902093443201186,0.9970463465035233,0.0012948988832881818,"[-9.60320546e-04 -4.00740601e-04 -4.44601667e-05  2.22164418e-04
 -5.43743465e-05  3.96764088e-04]",0.00240366634021687,"[ 0.00737707 -0.01291374  0.00060744  0.01017825 -0.00931227  0.00767194
 -0.00339453 -0.00623621  0.0038475  -0.00223688  0.00287615  0.0051447
 -0.00157777  0.00243622 -0.00187588  0.00529905 -0.00602522 -0.0014838
 -0.01004259  0.00047327]",-5.354009088753652,0.0047291533477204
ORLY,0.0780226976607688,0.89163486889822,-0.004104294627103383,"[ 1.03430244e-03 -4.96556292e-06  7.54413750e-05  3.76714593e-04
  3.37146307e-04  4.87948314e-04]",-0.040589080007855695,"[ 0.00368367 -0.0064276  -0.00337502  0.00165627 -0.00277174  0.00739691
 -0.00314796 -0.00329583  0.002961    0.00457887 -0.00756357 -0.00057161
  0.0050537   0.00044919 -0.00788921  0.00206391  0.00878232 -0.00367559
 -0.00522608 -0.00853112]",-4.862934809114362,0.007727771045607646
OXY,0.06530516593990375,0.8956767659285162,-0.003145135004163517,[ 0.00152392  0.0009731  -0.00045244  0.00129981 -0.00032242  0.00019149],0.04697732792139833,"[ 0.00535415 -0.00698451 -0.00465367  0.00505236 -0.00456385  0.00398114
 -0.00326824 -0.00374971  0.00587186 -0.00225167 -0.00068937  0.01107103
 -0.00536642 -0.00303903  0.00550568  0.00456352 -0.0071906   0.00459652
 -0.01244802  0.00707239]",-4.683554507834236,0.009246090108089022
PAYC,0.14977788869294242,0.8047556005975103,-0.00491812411416789,"[ 2.29751389e-03 -8.62668951e-04 -3.09360947e-05  4.28853557e-04
  3.79180110e-04  3.07531227e-05]",0.012483969603415327,"[ 0.00229393 -0.0018559  -0.0069772  -0.00286093  0.00163702  0.00706017
 -0.00914295 -0.00156079  0.00705771 -0.00092271 -0.00846081  0.00836045
  0.00269868 -0.00496884 -0.00411011  0.01082227  0.0015639  -0.00656899
 -0.0179545   0.0028385 ]",-4.039363192117177,0.017608682193634102
PAYX,-0.007077172896668573,0.9749212309309397,-0.003089743209427954,[-0.00052513 -0.00111859  0.00070886 -0.00053786  0.00032959  0.00035187],-0.010549562551008482,"[ 6.19398154e-03 -1.17508801e-02  1.27329616e-04  7.35585393e-03
 -6.36505279e-03  8.99450405e-03 -6.81174250e-03 -3.37732521e-03
  2.31019997e-03 -5.15783284e-03  4.84085328e-03  4.63198197e-03
 -2.70102817e-03  3.09061396e-03 -1.51499609e-03  7.61781883e-04
 -2.36832224e-03 -9.17016321e-04 -8.97579532e-05 -7.59241530e-03]",-4.7689007929594895,0.008489706978644576
PCAR,0.10468895873100452,0.8577775605066061,-0.006174586103539411,[ 0.00064475  0.00087708 -0.00072295 -0.00018309  0.00091232  0.00056318],-0.08084543550097156,"[ 0.00250523 -0.00348624 -0.00523519 -0.00148556 -0.00040943  0.00792963
 -0.00623775 -0.00306897  0.00510227  0.00292191 -0.00827973  0.00237703
  0.00463422 -0.0009286  -0.00575418  0.00483144  0.00210658  0.00100092
 -0.00979316 -0.02005927]",-4.816223807620309,0.00809730646638225
PEG,-0.05365381340506197,0.9895927203813739,0.0007507859049488525,[-0.00024195 -0.00087631  0.00092556  0.00042685 -0.00033828  0.00043897],0.0005462796234704584,"[ 0.00801239 -0.01380348  0.00041041  0.01146819 -0.00944949  0.00416489
  0.00427286 -0.00279601 -0.00352003  0.00288361  0.00403443 -0.0047968
 -0.00082362  0.00691428 -0.00330565 -0.00799521  0.00449705  0.00244639
  0.01358453 -0.01601532]",-4.675486617212353,0.009320988280627981
PEP,0.4633658882307273,0.5281457709899977,-3.202282749938008e-05,"[-5.27250140e-05 -7.65434273e-04  6.09008662e-04  4.17408596e-05
  9.26521450e-05  4.01754411e-04]",-0.00035050903007638234,"[ 4.01229371e-03 -4.65242280e-03 -6.82522197e-03  1.89711283e-03
 -1.29266243e-03  1.41763896e-03  4.64037230e-04  2.24552151e-04
  1.48237966e-03  2.14559366e-03 -3.62270117e-03  3.56384892e-03
 -3.78010414e-05  2.05822913e-04 -6.34576882e-03  2.38781090e-03
  2.41890574e-03 -8.07235904e-03 -7.95216267e-03 -1.16144321e-02]",-5.153903435636754,0.005776811248541311
PFE,-0.08837110327185123,1.024860228435007,-0.0010326831343921061,"[-6.11982812e-04 -7.91855848e-04 -1.61581719e-04  6.21827841e-05
 -1.60350926e-04 -7.19461882e-05]",-0.03525544747328672,"[ 0.00831189 -0.0161887   0.00368148  0.01248145 -0.01117367  0.00953547
 -0.00129219 -0.00531153 -0.00241107 -0.00029817  0.00631359 -0.00643086
  0.00281094  0.00760276 -0.00013374 -0.0010626  -0.00170962  0.01254073
  0.000707   -0.00453281]",-5.311080862354566,0.00493658806082801
PFG,0.44108280188550153,0.4914029897508945,-4.167002040408554e-06,"[ 6.13014369e-04  3.97234765e-04 -6.42257285e-04 -2.22024642e-04
  1.91363519e-05 -6.62625277e-04]",0.00015584772069689168,"[-0.00177252  0.01721295 -0.02449688 -0.01833764  0.01791452 -0.0077067
 -0.00377514  0.01154778  0.0046342   0.00158952 -0.01525712  0.01237009
  0.00013813 -0.00938412 -0.00738177  0.00815449  0.00723478 -0.01511287
 -0.02168892 -0.00622008]",-4.980023167838014,0.006873903302173231
PG,0.4526596079103345,0.5207140509879875,-2.007303122156807e-05,[ 0.0001219  -0.000871    0.00051227 -0.000327    0.00027636  0.00015173],-0.0003150827657215762,"[ 0.00293587 -0.00605703 -0.00384208 -0.0015405   0.00278736  0.00825251
 -0.00891731  0.00563876 -0.00397514 -0.00370296 -0.00227625 -0.00409102
  0.00561118 -0.00368551  0.00569602  0.0069693   0.00229511  0.00698654
 -0.00042743  0.0048286 ]",-5.364156799593578,0.0046814059402083144
PGR,-0.0165164229882302,0.9652061756188423,-0.001947657724945553,[ 0.0011015  -0.0008262   0.0011298   0.00054711 -0.00025078  0.00026703],0.009227021575481163,"[ 7.08629092e-03 -1.16087684e-02 -1.22564592e-03  9.54010862e-03
 -8.47433539e-03  4.12913337e-03  2.67708090e-03 -4.95093451e-03
  2.20036161e-03  4.75340280e-03 -5.69517174e-03  2.09831989e-03
  1.34972412e-03 -3.43933402e-03  2.11926024e-03  6.35408546e-03
 -7.93509219e-05 -2.06343452e-03 -3.20363378e-03  1.10400976e-02]",-4.580070556757817,0.01025417276969475
PH,0.19103936882058942,0.7760674993942479,-0.003692822870174879,"[1.80464786e-03 1.36340573e-03 1.30207953e-04 9.47722219e-04
 4.32307631e-06 4.70475379e-04]",0.05191895809600218,"[ 0.00194146  0.0010919  -0.01082979 -0.00509368  0.0058514   0.0021974
 -0.00800706  0.00484385  0.00333425 -0.00459716 -0.00559539  0.00948306
  0.00053335 -0.00828443  0.00343766  0.0161851  -0.00906361 -0.00830665
 -0.00900046  0.01287569]",-4.85587831866993,0.007782494840037516
PHM,-0.11822942553087228,1.0561684485947438,0.010957001986666387,[-0.00242887  0.0010073  -0.00098176  0.00065109 -0.00056624  0.00029771],-0.021679095683226665,"[ 0.01045257 -0.01791587  0.00348416  0.01699555 -0.01446276  0.0061666
  0.00210089 -0.00737051  0.00042139 -0.00063981  0.00585129  0.00073449
 -0.00108468  0.00329112  0.00406397  0.00571256 -0.01192855  0.00771109
 -0.00806254 -0.00208105]",-4.8542119605835925,0.007795474074268711
PKG,0.4435273730426152,0.4912445886041196,-5.4592382516856e-06,[ 0.00054869 -0.0001202  -0.00039318 -0.00045628  0.0002039  -0.00053152],-2.3364717309800508e-05,"[ 0.00027667  0.00541482 -0.01493259 -0.010198    0.0118712  -0.00201118
 -0.00501051  0.01246058 -0.00297541 -0.00360591 -0.00430172  0.00521894
 -0.00343135 -0.00649402  0.005184   -0.00096024  0.00513315 -0.00264239
  0.00805208  0.00065096]",-4.780251241203966,0.008393889811566914
PLD,0.11971209753383247,0.8568277108201191,-0.0023412927366466474,"[ 3.25103497e-04 -8.62188269e-04  2.33608985e-04 -6.01378172e-05
  1.76507197e-04  1.37822243e-04]",-0.035112279339496254,"[ 0.00401518 -0.00387468 -0.00687576  0.00193187 -0.00256787  0.00230073
  0.00016136 -0.00319096  0.00475966  0.00333441 -0.00350925  0.00558383
 -0.00106179  0.0039225  -0.01362274 -0.00167401  0.00515039 -0.01335306
 -0.00184536 -0.02046798]",-4.235065728052485,0.01447885849931203
PM,0.09725659887385088,0.8795680611597793,-0.0003120141831489226,"[-1.13176286e-04 -2.51383738e-04  3.62916948e-04 -6.56766026e-05
  6.02668632e-05  2.12878810e-04]",-0.023436191876354227,"[ 0.00360144 -0.00544996 -0.00499749  0.00107792 -0.00102573  0.00552056
 -0.00487248 -0.00049523  0.0023912  -0.00131921 -0.00090086  0.00412073
 -0.0008509   0.00185687 -0.00617818 -0.00049919  0.00438058 -0.00516944
 -0.00239726 -0.01148329]",-4.924636399992713,0.007265367487285582
PNC,0.45295203668070616,0.49767877611753125,-6.7773215210227385e-06,"[ 1.27679630e-03  1.36171166e-03 -7.06319880e-04  1.00449018e-04
  8.08051648e-05 -4.41501064e-04]",6.282555435773445e-05,"[ 0.00051128  0.00766326 -0.01712634 -0.00946185  0.00999179 -0.00383678
 -0.00502351  0.00754008  0.00387664 -0.00457351 -0.0030678   0.01319325
 -0.00460711 -0.00353941 -0.00438996  0.0059891  -0.0005776  -0.0118859
 -0.01330092  0.00499271]",-4.592759063576506,0.010124884600089553
PNR,-0.002418843350828907,0.9444994543567893,-0.0026489368546299577,"[ 2.04181351e-04 -6.25211604e-04 -4.14697651e-04  6.18250580e-04
 -3.08742449e-04 -9.92734278e-05]",-0.037567605782292686,"[ 6.77705340e-03 -1.14427952e-02 -8.50682715e-05  8.92682828e-03
 -9.20666048e-03  8.06048245e-03 -2.74876531e-03 -8.18137915e-03
  5.84121261e-03  1.60240324e-03 -2.82840170e-03  4.04082949e-03
  3.15797890e-03  6.84962147e-04 -4.71345128e-03  1.20522949e-02
 -1.08388279e-02 -4.61944596e-03 -9.88233712e-03 -1.16397259e-02]",-4.318001036645318,0.013326496112180836
PNW,0.03363903983860362,0.9297350898784768,0.0018024281143540616,"[-1.51834248e-05 -7.64922413e-04  9.39315302e-04  7.33463493e-04
 -2.62231789e-04  7.68719496e-04]",-0.0007270937425173526,"[ 0.00587338 -0.00906992 -0.00335014  0.00648327 -0.00516761  0.00264212
  0.00239116 -0.00086703 -0.00170468  0.00185761  0.00230289 -0.00140999
 -0.00085774  0.00593786 -0.00715038 -0.00500145  0.00421677 -0.00482008
  0.00967759 -0.01605002]",-4.516726487916715,0.010924727425565533
POOL,-0.0027193130057074117,0.9613137432558029,-0.00372310878486253,[ 0.00043605 -0.00098743  0.00042378 -0.00058305  0.00057219  0.00017721],-0.09303661932506532,"[ 0.00626124 -0.0109384   0.00041139  0.00799309 -0.00958201  0.00973139
 -0.00283809 -0.01026654  0.00727434  0.00433125 -0.00463115  0.00345582
  0.00188853  0.00317921 -0.00816028  0.00034703  0.00365769  0.00127649
 -0.01233571 -0.01997753]",-5.2382869538877035,0.005309344201553231
PPG,-0.013953283090920232,0.9703963238439131,0.01102583211103767,[-0.00257193  0.00029627 -0.00037414  0.00083686 -0.00022056  0.00121046],-0.09746514502076552,"[ 7.26814500e-03 -1.23460262e-02  1.47085935e-03  9.22586363e-03
 -9.47057408e-03  1.15571313e-02 -8.77783064e-03 -8.80136106e-03
  6.80266690e-03 -5.19359133e-03  6.23887061e-03  6.01942601e-03
  4.74390409e-05  8.88143399e-03 -1.40576561e-02  4.96614344e-03
 -5.89154369e-03 -7.64408431e-03 -1.57692421e-02 -2.58120694e-02]",-4.421309323302155,0.012018485894777022
PPL,-0.011514670049059634,0.9533321749432674,0.00109978379659633,[ 0.00098061 -0.00138534  0.00135123  0.00102365 -0.0004303   0.00064782],-0.04241996879546149,"[ 0.00725719 -0.01155123 -0.00086159  0.00968865 -0.00904399  0.0046351
  0.00322402 -0.00528107  0.00021394  0.00414043  0.00232048 -0.0025238
  0.00038142  0.01007612 -0.01498293 -0.00814778  0.00975785 -0.00798088
  0.00521608 -0.02463064]",-4.672562759702131,0.009348281403372
