,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.1278303845641664,0.8221174915563165,0.007131090222360212,[-0.00130394  0.00064307 -0.00028164 -0.00139393  0.00063671 -0.00016393],-0.0019495319375042867,"[ 1.70299454e-02 -8.97520370e-03  2.33491254e-03 -2.70951719e-03
  6.22016156e-05 -7.13793288e-03  3.25352707e-04 -1.09624653e-02
 -2.21892840e-03 -3.73239513e-03  3.29906905e-03  5.38645766e-03
  2.74176531e-03  5.88773481e-03  5.12169623e-03 -3.38083699e-04
 -7.60982680e-04 -7.87615742e-04 -9.78380561e-03  9.14684951e-03]",-4.788657623956074,0.008323623318344821
MOS,-0.11817069547150769,0.9937462032944332,-0.06354365158792273,[ 0.00344008  0.00400789 -0.00028094  0.00122178 -0.00026659 -0.00053921],0.10511734809358099,"[-0.0006193  -0.01058229 -0.02289923  0.00125805 -0.02633151  0.00339505
 -0.03736953  0.01248122 -0.01991772  0.0219813  -0.00088254  0.01629538
  0.00314107 -0.00457554 -0.00148425 -0.01550173 -0.00994198 -0.00591623
 -0.00201793  0.01989707]",-3.7431042630722975,0.023680478480404787
MPC,-0.30922780382854353,1.1185476531761385,-1.3784147468839885e-05,[ 0.00013991  0.00094768 -0.00048763  0.00019898 -0.00024198 -0.00041332],-0.012555911602793473,"[-9.01169935e-03 -2.51721706e-03 -2.55576616e-02  2.06501197e-02
 -1.72100749e-02  2.35819068e-02 -7.16251096e-03  2.99906507e-02
  2.69950930e-03  2.24715061e-02  6.24325283e-03  8.73181554e-03
 -3.36976201e-03 -1.54477109e-03 -1.08283762e-02 -3.47733897e-03
 -9.52941857e-03 -3.49243342e-06 -7.86594740e-03  7.41983978e-04]",-2.5608305179518633,0.07724056412207973
MRK,-0.06467346959438204,1.0276343002552724,0.024305164021175836,[-0.00241331  0.0018099  -0.00100756 -0.00089085  0.00049615  0.00018664],0.0021411740269986516,"[ 0.00468225 -0.00567924 -0.01216008  0.00623868 -0.01078687  0.00453896
 -0.00801229  0.00440455 -0.00188167  0.0039236   0.00554154  0.00102127
  0.00163088 -0.00157773  0.00348335 -0.0007802   0.00436982  0.00270378
 -0.00918117  0.00078992]",-4.834557414234559,0.007950206194520562
MS,-0.4869563245301012,1.3166600387712386,0.020520417880400894,[-0.00159342  0.00258066 -0.00202154 -0.00029256 -0.00052308 -0.00107957],0.016935716635871737,"[-0.01984349 -0.0035236  -0.03875947  0.02339294 -0.02902875  0.02743499
 -0.02453033  0.03371833 -0.01022559  0.02287908 -0.00669226  0.00676941
 -0.00641294 -0.00372644 -0.00683506 -0.00605229 -0.00165779 -0.00272958
 -0.0027439   0.00748824]",-3.798996997615078,0.022393221050105393
MSCI,-0.07441865716540212,1.0196024958489467,0.0006840064296452688,"[ 4.79701499e-05  2.67804317e-04 -6.31380123e-05 -6.62800237e-04
  1.30845722e-04 -5.38095087e-04]",0.02153039192541656,"[ 4.18368697e-03 -4.90934536e-03 -1.06674217e-02  8.16634379e-03
 -7.55776662e-03  4.54742603e-03 -5.00575298e-03 -4.84368626e-05
 -6.55338171e-03 -8.90077729e-04 -6.91963190e-03  6.51038519e-03
 -1.70827722e-03  1.46040032e-02  1.09182352e-02  1.06742111e-02
  1.21945437e-02  9.41590032e-04 -2.82471125e-02 -8.30362850e-03]",-4.465268881419305,0.011501602776907382
MSFT,-0.12808973249215552,1.0663281028715519,0.0062488349788249655,[-0.00029738  0.0020212  -0.00067081 -0.00047325  0.00019264 -0.00027487],-0.008739706010051326,"[ 0.00106351 -0.00335314 -0.01388099  0.01176201 -0.00916412  0.00886464
 -0.00421826  0.00502119 -0.00377833  0.00012195 -0.00442729  0.00026988
 -0.00346309  0.00376453  0.00203692  0.0026994   0.00385082  0.00019694
 -0.01854968  0.0014952 ]",-4.0481692721276135,0.017454299480280606
MSI,-0.02490993550381525,0.9169710434571707,0.005962857577991392,[-0.00058228  0.00147463 -0.00090024 -0.00018739 -0.00020091 -0.00056515],-0.027222677281282606,"[ 0.00644917 -0.00757316 -0.01040572  0.00225277 -0.0112572  -0.00126937
 -0.01630554 -0.00383418 -0.01436444  0.00201689 -0.00698952  0.01074057
  0.00268683  0.00963743  0.01371304 -0.00193178  0.00467533 -0.00773661
 -0.0324706   0.00739544]",-3.88790679241644,0.020488187213407016
MTB,-0.23138692356173526,1.1247630523011085,0.0128952215650987,[-0.00105895  0.00198596 -0.00135283 -0.00028036 -0.00028272 -0.00071974],0.019995404032831274,"[-0.00508021 -0.00379615 -0.02247521  0.01357671 -0.01790829  0.01296813
 -0.01658065  0.01325096 -0.01021083  0.00805834 -0.00890927  0.00234667
 -0.00670505 -0.00036917 -0.00591771 -0.00060959 -0.00086814  0.00254233
 -0.00471225  0.01096667]",-4.32291969415023,0.01326110858332194
MTD,-0.07872500699442633,1.0144001520308665,0.007888501192779207,"[-1.65805156e-03  6.79256633e-04 -8.88935626e-04 -1.03662373e-03
  9.18455830e-05 -6.61387700e-04]",0.004101219974289115,"[ 3.96448320e-03 -5.89834816e-03 -1.32562931e-02  6.03658329e-03
 -1.23652049e-02  4.30358420e-03 -1.22107124e-02  4.50833714e-03
 -6.53086331e-03  5.68817422e-03  6.25591700e-05  5.12203945e-03
 -2.28381367e-04  2.47913890e-03  1.51657436e-03  6.48223911e-04
  6.39310379e-04  2.66023994e-03 -1.66073642e-02  4.63325477e-03]",-4.406211132292998,0.0122013200497992
MU,-0.42042293372011175,1.255411581073684,-0.00987125459741257,"[ 1.58822648e-03  1.26834969e-03  2.48533263e-04  8.25057110e-04
 -9.72873134e-05  2.30127377e-04]",0.043881669851981296,"[-0.0164117  -0.00435061 -0.03561544  0.02117131 -0.02769782  0.02583309
 -0.02470228  0.03471251 -0.01075024  0.02835399 -0.00705466  0.01470124
 -0.00760679  0.00321939 -0.01108861 -0.00025494 -0.00353028  0.00312717
  0.01107662  0.00837167]",-3.451758868681632,0.03168984904813987
NCLH,-0.41118195185546574,1.2636674183000238,0.012282051655740894,[-0.00212743  0.00105749 -0.00160277 -0.00026299 -0.00045724 -0.00067537],-0.011601593100485759,"[-0.01713774 -0.00431661 -0.03605795  0.02216574 -0.02744746  0.02733209
 -0.02288769  0.03758266 -0.00727846  0.03276275  0.00208145  0.01985367
  0.0009342   0.00460041  0.00326596 -0.00609989  0.00099484 -0.00881906
 -0.01121432 -0.00366985]",-3.607811831546292,0.027111105674760813
NDAQ,0.18701518330575362,0.734261174783847,0.02292003484555821,[-0.00292916  0.00132669 -0.00097611 -0.00217972  0.0008704  -0.00035536],-0.007258023150919961,"[ 0.02006744 -0.01203251  0.0044867  -0.00884068 -0.00046036 -0.01380252
 -0.00426597 -0.01836424 -0.0063041  -0.00706458  0.00169519  0.00668414
  0.00421428  0.00958791  0.00901951  0.003707    0.00113186  0.00281718
 -0.02174502  0.00930683]",-4.55261708204696,0.010539585299441961
NEE,0.4082723420560667,0.5179733157482292,-3.4304210365021384e-06,[-0.00076774  0.00030521  0.00010774 -0.00059907  0.00051847  0.00041744],0.00017849820286096202,"[ 0.02473066 -0.01226397  0.01070676 -0.00908778  0.00595852 -0.0136606
  0.00618811 -0.01731498  0.00073825 -0.00553714  0.00510383  0.00769792
  0.00146712  0.01012708 -0.00093052  0.00475527 -0.00600472  0.00357169
 -0.00805445  0.00167172]",-4.541759023716882,0.01065464828121506
NEM,0.2822110897627999,0.5091477382210685,-0.0015393011172417873,[ 0.00046455 -0.0003002   0.00055773  0.00020451  0.00019284  0.0005999 ],0.08862672197086495,"[ 0.02325798 -0.01560284  0.00685263 -0.01560819 -0.00133125 -0.02177144
 -0.01247524 -0.028711   -0.0170673  -0.01356778 -0.0112753   0.00608565
 -0.00023615  0.0116157   0.00721322  0.0045938   0.00455754  0.00299649
  0.00040911  0.01037516]",-2.5925858872325414,0.07482629732790709
NFLX,-0.4482991679691976,1.2807703684248213,0.06563296672412294,"[-2.16672913e-03  4.91508739e-03 -2.15055319e-03  1.12452263e-03
 -5.74374509e-05  8.46204267e-04]",-0.036042268965627906,"[-0.01799945 -0.0034731  -0.03652526  0.02340531 -0.02669453  0.02810038
 -0.01924481  0.03600915 -0.00389241  0.0256119   0.00234129  0.00712245
 -0.00266409 -0.0067242  -0.00411659 -0.00999527  0.00190407 -0.00815886
  0.01365313 -0.01234996]",-3.9915121887422877,0.018471760201518875
NI,0.39830530112162993,0.5172822490073704,-3.938127269856031e-06,[0.00070511 0.0018384  0.00024878 0.00023316 0.00052618 0.00092425],0.00024736815665696684,"[ 0.02550959 -0.01490825  0.00915216 -0.01457267  0.00139011 -0.01858227
 -0.00289469 -0.02071297 -0.0026614  -0.00596817  0.00903416  0.00538022
  0.00567095  0.00386711  0.00367166  0.00036538 -0.00316118  0.00506579
 -0.0076182   0.00994656]",-4.808065470499926,0.008163637228756772
NKE,-0.1521252837860496,1.0728293841172614,0.045919091154918004,[-0.00246113  0.00330016 -0.00184738 -0.00080664  0.00020181 -0.00033379],-0.005120101979800082,"[-3.11555482e-04 -3.34806694e-03 -1.51086363e-02  1.22695785e-02
 -9.94186828e-03  8.86369502e-03 -6.01923007e-03  3.69933627e-03
 -6.47329300e-03 -1.64206739e-03 -7.46477308e-03  8.48572236e-05
 -2.96082790e-03  3.97873844e-03  5.89621581e-03 -3.37791682e-04
  4.12867429e-03 -6.41598973e-03 -3.25088549e-02 -2.15166541e-03]",-4.088617494021545,0.01676239165346389
NOC,-0.02068680031057513,0.9843705407793709,0.011762189036943187,"[-2.18774524e-03  8.25761074e-04 -9.74806108e-04 -7.52859232e-04
  8.97894088e-05 -2.80264071e-04]",-0.022245726923434427,"[ 7.98039761e-03 -5.07734423e-03 -5.99127281e-03  6.36297492e-03
 -3.77387083e-03  1.69504048e-03 -1.51875220e-03 -4.19151763e-03
 -5.35425917e-03 -3.55979901e-03 -4.64254051e-03  4.38888440e-03
  5.15915319e-05  8.32193473e-03  9.47143794e-03  8.33034117e-04
  6.05946208e-03 -4.48827760e-03 -1.22405642e-02  7.96751496e-03]",-4.664809618665506,0.009421041643268228
NOV,-0.16591339779245087,1.0561619423054491,0.00109451192359401,[ 0.00043858 -0.00242461  0.00150866 -0.00097877  0.00075603  0.00039752],0.013035426145942048,"[-0.00202407 -0.00508367 -0.02011951  0.01105874 -0.01728073  0.01193198
 -0.01544941  0.01656444 -0.00522577  0.01565871  0.00310081  0.00741079
 -0.00092529 -0.00366578 -0.00651879 -0.00760892 -0.0104898  -0.00243252
 -0.01953333  0.00678963]",-3.6153354812256353,0.02690789660871491
NOW,-0.2194171713194715,1.0252872964596587,0.0006950635619347527,"[-7.14268242e-05  7.19619684e-04 -4.99809836e-04 -6.21873883e-05
 -1.69694757e-04 -5.14049424e-04]",-0.017750242743877372,"[-0.00339654 -0.0026231  -0.01912419  0.01705347 -0.01244253  0.01809643
 -0.00285437  0.02184928  0.00400769  0.01612588  0.00775957  0.00622806
 -0.00129865 -0.00152884 -0.00578272 -0.00385479 -0.00463167 -0.00227973
 -0.00282814 -0.00583056]",-2.180186737424419,0.11302042352697104
NRG,0.17648182226039316,0.6266414390326305,-0.09051461858497482,[ 0.00302632  0.00187127  0.00052786  0.00162584 -0.00027761  0.0002533 ],-0.38151405109459313,"[ 0.0157843  -0.01298666 -0.00263738 -0.00779216 -0.00867156 -0.00883824
 -0.01476756 -0.00409865 -0.00638788  0.01234486  0.01366362  0.01933149
  0.01143571  0.00666381  0.00768895 -0.00453291 -0.01234003  0.00572888
 -0.0272542   0.04699142]",-3.356821342577548,0.0348458460996313
NSC,-0.25770363865521717,1.1238152385831504,-0.0023528910328087654,"[-3.95498412e-04 -8.78663510e-04 -8.75865201e-06 -4.36962350e-04
 -3.17597698e-05 -3.88790187e-04]",0.07405376077512127,"[-0.00716865 -0.00665701 -0.02755638  0.01000177 -0.02589317  0.01124714
 -0.03184471  0.01582658 -0.01955685  0.01540458 -0.01259887  0.00837602
 -0.00605178 -0.00147946 -0.00535542 -0.00529335  0.00077616 -0.00049063
  0.01191025  0.00908675]",-4.304671901047377,0.013505315894965382
NTAP,-0.26321795188522357,1.0852806015807928,-0.004793295652918427,"[-2.27258484e-05  1.01318518e-03 -1.40966817e-03  1.28146514e-03
 -1.29134038e-03 -1.04955470e-03]",0.0841184451826707,"[-0.00728018 -0.00946103 -0.02934284  0.00498548 -0.03019106  0.00577111
 -0.04259832  0.0096944  -0.02779183  0.01266526 -0.01549861  0.0079271
 -0.00232264 -0.00523474  0.00310255 -0.01395267  0.0028018  -0.00935603
  0.0041097   0.0141351 ]",-3.976992942066178,0.01874191270398422
NTRS,-0.28077832359036525,1.1692668657118068,0.01525286234741126,[-0.00182507  0.00157203 -0.00155134 -0.00070247 -0.00024693 -0.00090489],0.023425951198646468,"[-0.00915772 -0.00443589 -0.0280343   0.0154911  -0.022955    0.01774796
 -0.02074541  0.02380629 -0.0073547   0.02001752  0.00171205  0.00865007
 -0.00065048 -0.00333579 -0.00266996 -0.00674588 -0.00281868 -0.00041196
 -0.00101871  0.01378349]",-4.186422293659797,0.015200570884266077
NUE,0.09126199665268346,0.806188052273591,-0.00028121569582176113,[ 0.00014241  0.00040889  0.00034869 -0.00078716  0.00066684  0.00030462],0.10220492055103357,"[ 0.0127407  -0.01297426 -0.00733657 -0.0087223  -0.01429148 -0.01065246
 -0.02544604 -0.00866382 -0.01624004  0.00402539 -0.0002889   0.00790261
  0.00338188 -0.00239881  0.00019212 -0.00744737 -0.00751695  0.00556029
 -0.00091916  0.03865738]",-4.285314924371406,0.01376928455513896
NVDA,-0.12250599560112643,1.0285722542628422,0.022686911876666282,"[-1.35283938e-03  2.68747257e-03 -1.18323669e-03 -3.76883433e-05
  1.67588900e-04  3.33193199e-04]",0.008745376797974545,"[ 0.00013408 -0.0067294  -0.01837353  0.00692934 -0.01800184  0.0065085
 -0.02280113  0.00997411 -0.01489421  0.01555189 -0.00490698  0.0179916
  0.00210228  0.00998481  0.00869297 -0.00285798  0.00093316 -0.00779829
 -0.02820977  0.00069698]",-3.5618784368999186,0.02838545431860451
NVR,-0.09938691955337589,1.0644471293894477,0.006102143399158729,"[-8.23064523e-04  1.09141846e-03 -8.55519347e-04 -1.02358977e-03
  2.53991384e-05 -9.67143043e-04]",-0.06328828542544003,"[ 0.00254156 -0.00499179 -0.01279545  0.00781173 -0.00969538  0.00348682
 -0.00873742 -0.00311007 -0.00895644 -0.00647445 -0.00739352 -0.00304057
 -0.00089405  0.00073036  0.00951076 -0.00295812  0.00559554 -0.00450879
 -0.03048509  0.01743994]",-4.486898068260297,0.011255503519029913
NWL,-0.2741113596476311,1.1263806043438762,-0.011553608811327401,"[ 6.70829448e-04  3.30847037e-03 -1.46721906e-03 -1.28912244e-05
 -4.83522352e-04 -1.47942484e-03]",0.015498072921158778,"[-0.0077625  -0.0047486  -0.02655199  0.01338937 -0.0225449   0.01404821
 -0.02378436  0.01726807 -0.01316722  0.0145872  -0.00601001  0.00792326
 -0.00214467 -0.00091171  0.00016336 -0.00673995 -0.00134828 -0.00445838
 -0.01292     0.01077404]",-3.74654329807538,0.023599180359688148
NWS,-0.30849687179064644,1.20072229007257,-0.004431462587717357,"[ 8.43598099e-04  1.32531606e-03 -4.22032260e-04  1.05978030e-03
 -5.19168708e-04 -7.76074310e-05]",-0.02212821138376047,"[-9.83080756e-03 -7.11888587e-04 -2.43922380e-02  2.26964742e-02
 -1.34724856e-02  2.28197611e-02 -2.93325904e-05  2.17009132e-02
  4.25356945e-03  7.10515875e-03  7.61108049e-04 -4.48076628e-03
 -6.19145479e-03 -3.43346287e-03 -6.39555023e-03  6.56495391e-04
 -9.65387204e-04  7.92642418e-04 -2.09679874e-02 -3.74006675e-03]",-3.8910105726948,0.020424694965958213
NWSA,-0.32139187158204974,1.2176931144769516,-0.0008677321124142194,[ 0.00036941  0.00105473 -0.00048253  0.00081626 -0.00045898 -0.00010276],-0.023904689906331055,"[-0.0111291  -0.00049023 -0.0255458   0.02418476 -0.01371796  0.02484055
  0.0013582   0.02416119  0.00623309  0.00786806  0.00243243 -0.00641059
 -0.0065633  -0.00684207 -0.00860844 -0.00208544 -0.00226274 -0.00107269
 -0.01609042 -0.00699197]",-3.7409037002932166,0.023732646238100757
O,0.3966701764111798,0.5085398959818286,4.078056114041232e-06,[-0.00024684  0.00263619 -0.0002233  -0.00081923  0.00081578  0.00041733],0.0003771998747182307,"[ 0.02926077 -0.01574453  0.01492802 -0.01549081  0.00761679 -0.02044669
  0.0050549  -0.02491449 -0.00148815 -0.00940325  0.0030251   0.00812614
  0.000777    0.01352241 -0.00115815  0.00955774 -0.00402166  0.00709757
 -0.00834988 -0.0080313 ]",-4.618809831477032,0.009864529529940056
ODFL,0.16365432228371332,0.7159349626082584,0.012831152132291376,[-0.00167097  0.00057114 -0.00045815 -0.00242692  0.00089881 -0.00071155],0.18254507217318935,"[ 0.01723728 -0.01728669 -0.00404161 -0.01681477 -0.01517079 -0.01920477
 -0.0341039  -0.01695538 -0.02527308  0.00360309 -0.00567465  0.01485916
  0.00574576  0.00284938  0.00782134 -0.00947893 -0.00250715 -0.00072791
  0.00632183  0.03404214]",-4.66934223159638,0.009378436337715408
OKE,0.15510046962187973,0.6879786970759049,-0.0033272654975788785,[ 0.00186104 -0.00035482  0.00118795  0.00016207  0.00034186  0.00034932],-0.6165943879886839,"[ 0.01619133 -0.01159246 -0.00011833 -0.00508384 -0.00344381 -0.00702878
 -0.00290644 -0.00537923  0.00270222  0.00614769  0.02068814  0.01139453
  0.01350144  0.00179137  0.01035826 -0.00707005 -0.01241167  0.00164708
 -0.04420197  0.03908991]",-3.2809065168197264,0.03759416161575064
OMC,-0.0005529524492989723,0.9440937713747067,0.012614098085929929,[-0.00152113  0.00117468 -0.00070428 -0.0013849   0.0004559  -0.0004696 ],-0.011850483577766644,"[ 0.0085314  -0.00844544 -0.00847585 -0.00043466 -0.00999506 -0.00444568
 -0.0140327  -0.00845402 -0.01163706 -0.00379182 -0.00457119  0.00423816
  0.00186801  0.00747778  0.01141065  0.00388581  0.00726765  0.0025058
 -0.02860313  0.00927893]",-4.520692749865213,0.010881482911106676
ORCL,-0.045907368607996914,0.9918045041799138,0.012780749066414668,[-0.00130597  0.0015125  -0.00079478 -0.00068311  0.0002575  -0.00013597],0.0029099918459968097,"[ 0.00592078 -0.00758143 -0.01148206  0.00165115 -0.01228303 -0.00198417
 -0.0161829  -0.00573577 -0.01215187 -0.00377411 -0.00467886 -0.00081742
  0.00124778 -0.00179133  0.00898331 -0.00517026  0.00620053 -0.00260434
 -0.01303813  0.01589085]",-4.563283005709775,0.01042776826322807
ORLY,0.022486119999628212,0.9107579089977598,0.016710514056099534,[-0.00098588  0.00262157 -0.00084551 -0.00035982  0.00038608  0.00026962],-0.009639681527752977,"[ 0.01005104 -0.00787638 -0.00585693  0.00027524 -0.00690225 -0.00433043
 -0.0096412  -0.00953493 -0.01019767 -0.00557261 -0.00577391  0.00277268
  0.00028686  0.00564435  0.00775523  0.00032432  0.00263575 -0.0019554
 -0.02727263  0.00784529]",-4.005663593543961,0.018212199749685666
OXY,0.02470083299815439,0.9086457918902351,-0.02032511224320307,[ 0.00192588  0.00233986 -0.00019067  0.00082091 -0.00021683 -0.00012907],0.004668985599507157,"[ 0.01019836 -0.0082572  -0.00596798 -0.00050366 -0.007508   -0.00518163
 -0.0116641  -0.01045853 -0.01259982 -0.00567648 -0.00918925  0.00427742
 -0.00127969  0.00895958  0.00723764  0.0043574   0.00483825  0.00171516
 -0.02171839  0.0093353 ]",-4.122406198219983,0.01620547390868236
PAYC,-0.3841682178812926,1.224697365854477,-0.007447613119850807,[ 0.00047184  0.0025621  -0.00128613  0.00027712 -0.00061401 -0.00130529],0.030096201252743416,"[-0.01510436 -0.00453196 -0.03409365  0.02026684 -0.02649842  0.02474441
 -0.0228951   0.03392585 -0.00795827  0.02924708  0.00065658  0.01615063
 -0.00086656  0.00077597 -0.00239096 -0.00889431 -0.00705989 -0.01034904
 -0.02675504 -0.00544942]",-3.5046297502162607,0.030057900215239575
PAYX,-0.084798301084156,1.0215452698528662,0.004666011780963559,"[-5.43091938e-04  1.08517150e-03 -6.75062576e-04 -8.77480563e-04
  5.48112170e-05 -8.33259743e-04]",0.017489373696184023,"[ 0.00303012 -0.00688327 -0.01469463  0.00420543 -0.01466094  0.0014223
 -0.01903446 -0.00062279 -0.0148015   0.0017538  -0.00961264  0.00629647
 -0.00171416  0.00756406  0.00679197  0.00346118  0.00608518  0.00092393
 -0.02473729  0.00315386]",-4.347746275947578,0.01293593377767768
PCAR,0.1826264741609156,0.7255978660822919,0.0011225968355517192,[ 0.0001711   0.00129707 -0.0001756  -0.00062606  0.00035617 -0.00017377],0.012350732336388764,"[ 0.01900204 -0.01331407  0.00161194 -0.01129829 -0.00506681 -0.01579965
 -0.01290053 -0.01902459 -0.0111062  -0.0058837   0.00072635  0.00665581
  0.00494597  0.00670977  0.0088575   0.00169333  0.00070123  0.00501858
 -0.01737757  0.01592588]",-4.495146204773128,0.011163048404842252
PEG,0.39746618680108453,0.512514606934051,-1.902548840464298e-05,[0.00153522 0.00088585 0.00035907 0.00021419 0.00016135 0.00014761],0.00025542722619591917,"[ 0.02583418 -0.01481526  0.00944376 -0.01440462  0.00144879 -0.01809848
 -0.00296928 -0.01917554 -0.00254988 -0.00359106  0.00925632  0.00730072
  0.00501025  0.00388427  0.00012729 -0.00068631 -0.00705451  0.00441874
 -0.0022252   0.00753802]",-4.644068840710063,0.009618481829785518
