,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.0471719242930547,0.9089007964273893,0.0015832628279802863,[0.00216264 0.00074565 0.00072406 0.00018928 0.00039731 0.00055254],0.06612246650994603,"[ 0.01164578 -0.00563803 -0.0063529   0.00953311 -0.01176112  0.00363818
 -0.01349102 -0.00784641 -0.00798232 -0.01151874  0.00131647 -0.00254136
 -0.0052214   0.00830176 -0.01545871  0.01427205 -0.00986826  0.00503239
  0.02185473  0.01109528]",-4.630393569811148,0.009750920679038511
MTD,0.24255177278514448,0.6926864937021876,0.011021150495658208,[ 0.00307616  0.00186961  0.00079947 -0.00095859  0.00028671  0.0001634 ],-0.05760976341917185,"[ 0.02172661 -0.00134254  0.00378375  0.03480261 -0.0101862   0.01244874
 -0.01693222  0.0042104  -0.00414445 -0.01207186  0.01370778 -0.00438888
  0.00658756  0.00861302 -0.00475969  0.012031   -0.00542183  0.00162711
  0.00325576  0.00694625]",-4.508074804502428,0.011019654757127574
MU,0.05214600814850997,0.8619626720098315,-0.005306798688108977,"[ 2.36052592e-03 -5.60599543e-04  9.18977081e-04  7.51067925e-05
  1.39215919e-04  4.37049564e-04]",0.1338302317673468,"[ 0.01196233 -0.00549802 -0.01006821  0.01557918 -0.02200699  0.00511612
 -0.0274159  -0.00975259 -0.01741229 -0.0141293  -0.00318662  0.00091799
 -0.01092541  0.01518912 -0.02190534  0.01949157 -0.00367535  0.00483711
  0.04506752  0.02151815]",-4.300251947634235,0.013565140876471512
NCLH,0.3435317471089731,0.5454428045420628,0.059147384097115493,"[ 3.84984208e-03  2.89307211e-03  4.82839581e-04 -1.07021160e-03
 -3.90191723e-04  1.27149452e-05]",-0.29880617453540326,"[ 0.02941042  0.00059896  0.01079179  0.05404721 -0.01209753  0.02008366
 -0.02704424  0.01658804 -0.01142693 -0.0106762   0.01419305 -0.00226727
  0.00580102  0.01513581 -0.01311978  0.01766572 -0.00898609 -0.00623937
  0.01927489  0.00353625]",-4.184882106612736,0.015224000645125423
NDAQ,0.2067572948293202,0.7105822865364569,0.0011952718531627866,[ 0.00187091  0.00124005  0.00089977 -0.0005434   0.00067338  0.00071839],-0.03757662971828579,"[ 0.01966999 -0.00264574  0.00402823  0.02897839 -0.0058886   0.01239059
 -0.01335969  0.01433559 -0.00913783 -0.00046741  0.0042094   0.00318159
  0.00085467  0.01032336 -0.00710971  0.01340371 -0.00561341 -0.00112462
  0.01195715 -0.00387645]",-4.628498293509546,0.009769418891995372
NEE,0.2069855824939855,0.7376612491736758,0.00171672320190537,[ 0.00098306  0.00109192  0.00043474 -0.00055085  0.00016185  0.00053309],-0.010874495865714437,"[ 0.01921802 -0.00321495  0.00457212  0.02270822 -0.00183422  0.00883505
 -0.00349312  0.00319822  0.00376879 -0.00693423  0.01204191 -0.00090295
  0.00172118  0.00612667 -0.01013319  0.00350144 -0.00795842 -0.00471734
  0.00741726  0.01064893]",-4.51306755408166,0.010964773498670232
NEM,-0.03551372320439797,0.9145718429999427,-0.007399227232843223,[-0.00065167  0.00067207  0.00068277 -0.00212273  0.0008067   0.00114393],0.03944365155389276,"[ 0.01111821 -0.01147188  0.00449001 -0.01387423  0.01734497 -0.00048049
  0.02453648  0.00709208  0.00974691  0.01008737 -0.00272892 -0.00173603
  0.00087001 -0.01858151  0.02217844 -0.02786005  0.0169471   0.00391993
 -0.02381964  0.0059702 ]",-4.006643765641234,0.01819435740537356
NFLX,-0.16921740986117592,1.082737199064436,-0.007935819569805377,[ 0.0049758   0.00045738  0.00062354  0.00044165 -0.00095614 -0.00112322],0.06433753919993998,"[ 0.00237308 -0.01195758 -0.01338537 -0.02379228 -0.00417291 -0.00887298
  0.01012657 -0.02658712  0.01274443 -0.0074179   0.00232308  0.00753654
 -0.01227907  0.00641244 -0.01503869  0.00019135 -0.00415296  0.00346528
  0.00602744  0.01305893]",-4.435502398332667,0.011849111438175389
NI,0.1305355630191659,0.8189764508497315,0.006796838704859942,"[ 2.64391333e-03  1.20852307e-03  9.31264671e-04 -9.47793545e-05
 -7.02512309e-05  7.38485604e-04]",0.019744691462466536,"[ 0.01575096 -0.00505173  0.0020097   0.0116939   0.0006531   0.00492126
  0.00334336 -0.00132589  0.00774254 -0.00462122  0.00923001  0.00188928
 -0.00253828  0.0043011  -0.01086147 -0.00238973 -0.00480523 -0.00488606
  0.00852394  0.0162443 ]",-4.222237066904826,0.014665799405773866
NKE,0.09298024653817377,0.8675535373670559,0.006857870580716392,[0.00193454 0.00164766 0.00041498 0.00093936 0.00014445 0.00095903],0.0156784599940796,"[ 0.01333812 -0.00447735 -0.00442301  0.01392492 -0.01023551  0.0048459
 -0.01033539 -0.00615333 -0.00219437 -0.01038832  0.00666453 -0.00177426
 -0.00080942  0.00542179 -0.0067177   0.00343622 -0.00112782 -0.00180814
  0.0109548   0.00858817]",-4.911422940978845,0.007362005175829877
NOC,0.2817247397819481,0.6489192305999981,0.016468800695313274,"[ 3.25404547e-03  2.39972392e-03  7.17360012e-04 -1.15139168e-03
  3.92823104e-04 -2.74910823e-06]",-0.06370197629339144,"[ 2.37483679e-02 -1.40718817e-03  8.67056160e-03  3.51324689e-02
 -2.59061385e-03  1.35434167e-02 -8.18154802e-03  1.12423477e-02
  1.00052051e-03 -5.15723408e-03  1.30709479e-02 -2.76042036e-05
  2.96031255e-03  6.44558674e-03 -8.67040471e-03 -1.17279681e-03
 -4.69449830e-03 -1.27408802e-02  5.55522201e-03  3.28681418e-03]",-4.201568120467656,0.014972080376983
NOV,-0.20463282034125918,1.1295004565944364,0.0015333425363187364,"[ 1.96894509e-03  6.54931413e-04  1.59687821e-04 -3.58304263e-05
  6.52173079e-05 -5.34731870e-04]",0.08312195480169998,"[ 0.00015123 -0.01290029 -0.01663591 -0.02710058 -0.0077156  -0.00968039
  0.00466608 -0.0268979   0.0046297  -0.00745695 -0.00460417  0.00576349
 -0.01478394  0.00475822 -0.01359266  0.0033465  -0.00389443  0.01413308
 -0.00445579  0.02726694]",-4.2005506566772475,0.014987321679055303
NOW,0.11272538320149664,0.8203824977782436,-0.013580409317406452,"[ 3.86440142e-03 -1.10548713e-03  1.75668156e-03  2.24436814e-05
  3.04873238e-04 -7.98441778e-05]",0.027161026685262865,"[ 1.50973579e-02 -4.65758383e-03 -4.89969180e-04  1.39671006e-02
 -3.30991972e-03  5.42445337e-03  5.45724373e-04 -4.04096264e-05
  8.45511325e-03  2.66288969e-04  9.48807978e-03  1.37780132e-02
 -6.01350777e-03  1.55016268e-02 -1.66246551e-02  7.38127846e-03
 -7.45222651e-03 -4.17886392e-03  1.40227906e-03  8.88243218e-03]",-4.14624130045511,0.01582378168801087
NRG,-0.16549741625437314,1.036786755208463,-0.005604382745525171,[ 0.00215976 -0.00052819  0.00047949  0.00149272 -0.00035772 -0.00046801],0.061251015815218184,"[ 0.00257522 -0.01129643 -0.0151229  -0.02033125 -0.00960997 -0.00847629
  0.00234132 -0.03275471  0.01072513 -0.01811575  0.0103452  -0.00216031
 -0.00186478  0.0070542  -0.01012984  0.01109904 -0.0079813   0.00736131
  0.00573143  0.00908711]",-3.972302771162039,0.018830021939806804
NSC,0.0028957028139848665,0.9355980342146459,0.007919030425369511,"[ 2.48070875e-03  1.64553765e-03  6.30258546e-04 -7.17456205e-04
  3.25479066e-04  7.38938535e-05]",0.06385733599297533,"[ 0.00969942 -0.00759752 -0.00697141 -0.00195788 -0.00645172 -0.00153495
  0.00054571 -0.01898748  0.00820037 -0.01328083  0.00819728 -0.00060374
 -0.0060104   0.00537969 -0.01582918  0.00278108 -0.0103727   0.00600567
 -0.00754412  0.03159135]",-4.49663487221762,0.011146442701352467
NTAP,0.0291737031388478,0.9278782370499828,0.002063162674708024,"[ 3.01179893e-03  5.29370848e-04  6.11258912e-04 -8.35446941e-05
  3.28968195e-04 -2.56300269e-04]",0.0678126015278356,"[ 0.01091005 -0.00578904 -0.0079283   0.00760035 -0.01261976  0.00196762
 -0.01048151 -0.01331868 -0.00137646 -0.0120701   0.00403558  0.00178079
 -0.00869992  0.00957109 -0.01957088  0.00442432 -0.00653202 -0.00421902
  0.01816042  0.01703575]",-4.3613164265134765,0.012761576908714621
NTRS,0.00407899012908258,0.964706541627878,-0.0006506959415041465,[0.00197665 0.00027901 0.00077476 0.00016001 0.00045323 0.00035189],0.04646208363900535,"[ 0.00940602 -0.00688013 -0.00709022  0.00268653 -0.00880635  0.00206457
 -0.00972279 -0.00591124 -0.00904782 -0.00798984 -0.00214199 -0.00293085
 -0.00469609  0.00499396 -0.01029197  0.01339749 -0.00906601  0.00852081
  0.01299503  0.00591264]",-4.662782395013601,0.009440159573325727
NUE,-0.16913250687235284,1.1031096332547659,-0.004688740773241403,"[ 2.47243478e-03 -4.10504476e-04  6.06246289e-04  2.55484488e-04
  2.57733359e-06 -4.11861125e-04]",0.08306961020866702,"[ 0.00048554 -0.01116968 -0.01982168 -0.01804553 -0.01789978 -0.00691587
 -0.01209005 -0.02693588 -0.00873208 -0.01437496 -0.00643512 -0.00129201
 -0.01067344  0.00586114 -0.00983814  0.01132713  0.00094612  0.01049903
  0.02630304  0.00491356]",-4.594400397121074,0.010108279917999119
NVDA,0.14492034280185256,0.8005322368101917,-0.0003498292720563123,[ 0.00273964  0.00028202  0.00082307 -0.00023523 -0.00010458  0.00012368],0.0111596950529009,"[ 0.01663196 -0.00340226 -0.00162493  0.0214057  -0.01130141  0.00707791
 -0.01416787 -0.00661436 -0.00290655 -0.01558886  0.00982473 -0.00566064
 -0.00063973  0.00671644 -0.01453066  0.00516409 -0.00790022 -0.00578489
  0.01717865  0.01303637]",-4.2159660669238495,0.01475805760681597
NVR,0.08381847506817794,0.86025434233958,-0.0009591356771260744,[-0.00081448  0.00016059  0.00042353 -0.00043528  0.00031232  0.00090267],0.002198180546013214,"[ 0.01424479 -0.00489376 -0.0008614   0.0118562  -0.0030685   0.00494913
 -0.00086829 -0.00112683  0.00473015 -0.00429625  0.00964967  0.00226711
  0.00219291  0.00526625 -0.00074537  0.00190451  0.00319671 -0.00234426
  0.01246484  0.00284777]",-4.560872747381851,0.01045293219212861
NWL,0.2289723112895662,0.7123252975177203,0.009714802556656285,[ 0.00143466  0.00231241  0.00036955 -0.00026806 -0.0002021   0.00096002],-0.010670286077279835,"[ 0.0207616  -0.00273673  0.00651938  0.0259924  -0.00044412  0.01028509
 -0.00279836  0.00760269  0.00291557 -0.00358811  0.00928375  0.00042137
 -0.00012418  0.00311283 -0.00647613 -0.00369216 -0.00193014 -0.00276015
 -0.00070336  0.02030494]",-4.324890598613182,0.01323499794447086
NWS,0.04459437009817123,0.9344196029482801,0.0021900175381160962,"[ 1.69585242e-03  8.87561886e-04  1.81392031e-04 -2.11095106e-04
 -9.09325699e-05 -1.65740195e-04]",0.05294258528824343,"[ 0.01181392 -0.00605799 -0.00425452  0.00508338 -0.00514084  0.00168815
 -0.00070227 -0.00943198  0.00432492 -0.00730254  0.00420781  0.00200916
 -0.0073088   0.00366475 -0.01167415 -0.00411094 -0.00067126 -0.00163476
  0.01270289  0.02039734]",-4.667041715111704,0.009400036421258619
NWSA,0.06453427730006259,0.9106204409543889,0.0034424392562938315,[ 0.00174528  0.00089158  0.000345    0.00042823 -0.0001149   0.00041992],0.056002204867123796,"[ 0.01283401 -0.00579348 -0.00282464  0.00731689 -0.00440476  0.00283372
 -0.00150199 -0.00671313  0.00270841 -0.00675852  0.00347557  0.00135927
 -0.00766202  0.00348581 -0.01329364 -0.00415546 -0.00162611 -0.00306535
  0.01670297  0.02332037]",-4.590221389214412,0.01015061088882404
O,0.430522754619723,0.47615438111707,4.161228896899699e-06,"[-4.07663711e-06  1.71269265e-03 -2.11972111e-04 -3.38599183e-04
  6.11176413e-06  5.21784837e-04]",0.00021860498637788463,"[ 0.02367639 -0.0028564   0.01187778  0.02759017  0.00623617  0.01126051
  0.0052891   0.01002513  0.01223325 -0.00302876  0.01802845  0.00045481
  0.00500936  0.00344892 -0.0073703  -0.00709563 -0.00680005 -0.01430525
 -0.00409541  0.00860501]",-4.594158764415415,0.010110722704141893
ODFL,0.10559938559120524,0.8435112377999608,0.004078533587171821,[ 0.00354715  0.00089727  0.0012163  -0.00021733  0.00048361  0.00035291],0.04603566464559902,"[ 0.0142649  -0.00448025 -0.00427456  0.01640852 -0.01282407  0.00567202
 -0.01658593 -0.00769045 -0.00835529 -0.01561084  0.00449664 -0.0071942
 -0.00259234  0.00617023 -0.01533768  0.01113062 -0.01096471  0.00197682
  0.01959261  0.01439887]",-4.915754495119229,0.0073301852165186835
OKE,-0.3213865179318388,1.2022883910779802,-0.004900862762801829,[ 0.0034382   0.00033791  0.00035495  0.00077094 -0.00082306 -0.00069383],0.12213770347230604,"[-0.00337501 -0.01795474 -0.02091229 -0.04426093 -0.00861159 -0.01671164
  0.0095071  -0.04443214  0.01110347 -0.01438715 -0.00547146  0.00515733
 -0.023157    0.00343523 -0.02353476 -0.00517545 -0.00230977  0.01457831
  0.00301837  0.05960787]",-4.029896080835518,0.017776177143154995
OMC,0.4498553131584272,0.5070922667689041,-4.288158672510808e-07,[ 0.00143015  0.00079849  0.00054867 -0.00042642  0.00041442  0.00033614],0.00042888168275526323,"[ 0.01751292 -0.00319573  0.00025614  0.02320596 -0.00925013  0.00853172
 -0.01389414 -0.00066801 -0.00597085 -0.01191404  0.00639332 -0.0053372
 -0.00140569  0.0053059  -0.01331543  0.00560036 -0.00827635 -0.00292883
  0.01669536  0.01363869]",-4.914111500992454,0.0073422385668580736
ORCL,0.2564581197238851,0.6488597121492382,0.005472538433398657,[ 0.00325414  0.00113552  0.00121482 -0.00064353  0.00016224  0.00083733],-0.02640097075723684,"[ 0.02172221 -0.00212735  0.00674969  0.03093305 -0.00300616  0.01245796
 -0.00884724  0.01197555 -0.0031271  -0.00277445  0.00744257  0.00110276
  0.00018397  0.00684907 -0.00877806  0.00578758 -0.00736145  0.00094446
 -0.00375435  0.01500287]",-4.127844178989059,0.01611758803064782
ORLY,0.43312266979962166,0.4920221200974915,1.3772434677325595e-05,[ 0.00286435  0.00313294  0.00053881 -0.00022677  0.00036956  0.0010083 ],0.0006296519194125337,"[ 2.10756984e-02 -7.29987728e-04  8.24877915e-05  3.73210428e-02
 -1.61690905e-02  1.21281843e-02 -2.05571459e-02  1.42297581e-03
 -3.73769844e-03 -8.19148910e-03  8.70971237e-03  8.63517054e-03
 -6.59184430e-03  1.62425992e-02 -1.76210348e-02  4.54404806e-03
 -3.88518531e-04 -9.78629579e-03  1.45741368e-02  6.71840892e-03]",-5.001165993909066,0.006730095172405542
OXY,-0.07230908405370381,1.0163373015760004,0.00570420099082303,[ 0.00178215  0.00191627 -0.00022775 -0.00017156 -0.00031321 -0.00045676],0.04242254566809289,"[ 0.00636835 -0.00995125 -0.00719214 -0.01370733  0.00042702 -0.00376812
  0.00936545 -0.01192939  0.00658231 -0.00170735 -0.00167653  0.00452485
 -0.01024484  0.00068363 -0.00898199 -0.00337176 -0.00358395  0.00815928
 -0.00826712  0.02298806]",-4.077713167478528,0.016946174438401254
PAYC,0.27916557561811645,0.5649933111382537,0.0962728175793149,[ 0.00365111  0.0030507   0.00057623  0.00044092 -0.00029183  0.00125991],-0.5991858639447372,"[ 0.02701516 -0.00111709  0.00513243  0.05157345 -0.02295385  0.01906197
 -0.04555086  0.00732292 -0.02955553 -0.02793432  0.01186173 -0.02668521
  0.01900774  0.00436225  0.00472191  0.03183943 -0.01190057  0.01719805
 -0.00200792 -0.00110486]",-3.3830753584810296,0.03394290744851448
PAYX,0.4612641547248294,0.5220363788054567,-3.862148624738907e-08,[0.0004291  0.00169456 0.00011891 0.00026734 0.00045525 0.00096684],0.0004626095677044801,"[ 0.01513678 -0.00451268 -0.00099177  0.0137966  -0.0051829   0.00462199
 -0.00285309 -0.00750691  0.00662452 -0.01127987  0.0125756  -0.00179709
 -0.00039599  0.0047316  -0.01228531 -0.00323408 -0.00688457 -0.01067209
  0.00505965  0.01223435]",-5.148653775704842,0.005807217283930047
PCAR,0.14732101458579255,0.7955607066696186,0.010085613937522355,"[ 2.22956613e-03  2.02474927e-03 -3.27447080e-05 -4.70480221e-04
  2.53748023e-04 -2.77167269e-04]",0.009202690644587692,"[ 0.01694497 -0.00310293 -0.00167641  0.02441418 -0.01274917  0.00879182
 -0.01795194 -0.00078162 -0.00811597 -0.01117299  0.00603092 -0.00120479
 -0.00239879  0.01112771 -0.01602499  0.0129465  -0.00956362 -0.0030947
  0.0203847   0.00431657]",-4.591883554030778,0.010133752914786937
PEG,0.20245607773108085,0.745400609076114,0.002668515863132921,"[ 1.86489965e-03  8.88696509e-04  7.42463568e-04 -5.47982429e-04
  2.69343669e-05  4.73937145e-04]",-0.0178519201154277,"[ 0.01966248 -0.00320942  0.00506658  0.02284997 -0.00132233  0.00865482
 -0.00239553  0.00215261  0.00502354 -0.00729027  0.01115478 -0.00079142
 -0.00179658  0.00436025 -0.01453424 -0.00480995 -0.0082515  -0.0116499
  0.00536863  0.01451066]",-4.346304190025044,0.012954601963001711
PEP,0.09262335824955892,0.8804919704508616,0.0029211506524043362,"[1.22626436e-03 1.14153506e-03 2.34486671e-04 8.81094734e-05
 5.94172309e-05 1.67330677e-04]",0.011033085033334033,"[ 1.42105480e-02 -5.13370655e-03 -1.17367643e-03  1.03663401e-02
 -3.67120272e-03  3.78215966e-03 -1.31797493e-03 -7.11955357e-03
  5.19163869e-03 -1.06172665e-02  9.93800560e-03 -4.34157587e-03
  8.63155876e-05  5.16493735e-04 -7.18302431e-03 -5.55975642e-03
 -3.86396291e-03 -5.94665205e-03  1.88935850e-03  1.47975575e-02]",-4.821043984320086,0.008058369934292337
PFE,0.44551260605177523,0.49992360807895025,1.4486993892411273e-05,[0.002405   0.00244427 0.00031232 0.00033681 0.0002225  0.00058233],0.00036075131820828674,"[ 0.0198694  -0.00249215  0.00420602  0.02676929 -0.00433149  0.01014349
 -0.0072347   0.00454176  0.00170149 -0.00759398  0.01284529 -0.00229872
  0.00454296  0.00414697 -0.00382997 -0.00180813 -0.00162149 -0.010976
  0.00652751 -0.00115176]",-4.805431761523036,0.008185166211503274
PFG,-0.0006327293982892548,0.9626613375880975,0.0033364482659373035,[0.00204558 0.00114284 0.00054239 0.00018544 0.00048848 0.00048302],0.05772696434903431,"[ 0.00908151 -0.00652911 -0.00900298  0.00348445 -0.01168775  0.00134412
 -0.01023267 -0.01045067 -0.00519783 -0.00926623  0.00067349  0.00068779
 -0.00590074  0.00774324 -0.01120899  0.0103059  -0.00432027  0.00539275
  0.01454805  0.01078766]",-4.334012768912396,0.013114815037192393
PG,0.16135742338677475,0.8012569944286005,0.0023691242613772443,"[ 5.44094934e-04  1.33531379e-03  9.85515288e-06 -7.97322963e-04
  3.37233970e-04 -1.23278875e-04]",-0.005172322427566877,"[ 0.01775722 -0.00387094  0.00306996  0.01905569 -0.00234406  0.00753728
 -0.00407375  0.00111551  0.0011574  -0.00813764  0.00818593 -0.00349523
 -0.00157188  0.00293088 -0.01369907 -0.00087605 -0.01090388 -0.0070729
  0.00634795  0.01281999]",-4.965323809247945,0.006975691549916935
PGR,0.06614233585216464,0.9095413644893157,0.0024171053643325374,"[ 2.13002632e-03  8.04822483e-04  6.53136614e-04 -3.65946180e-05
  2.29821418e-04  4.18305849e-04]",0.02633027807625648,"[ 0.01253114 -0.00506623 -0.00471101  0.01055441 -0.0086627   0.003696
 -0.00710975 -0.0070919   0.0002857  -0.00891008  0.00686961  0.00065855
 -0.00153934  0.0071771  -0.00770131  0.00649474 -0.00197943  0.00073164
  0.01402151  0.00797549]",-5.015803061693786,0.006632303748943643
PH,0.1254525656878145,0.8170561792404585,0.006467169405807644,[ 0.00226891  0.00252291  0.00076331 -0.00030012  0.00074921  0.00138882],0.04435977040403389,"[ 0.01600282 -0.00339759 -0.0045207   0.02172685 -0.01576563  0.00594056
 -0.01585557 -0.01307484  0.00180673 -0.01739098  0.0141244   0.00116683
 -0.00280202  0.01525065 -0.02069385  0.0107134  -0.00790917 -0.0058029
  0.01962707  0.0189465 ]",-4.221556477581903,0.014675784189644797
PHM,0.16078631753692554,0.7565385501257831,0.001844309322654794,"[ 1.70189251e-03  7.18793962e-04  7.45157240e-04 -1.92434038e-04
  7.36518255e-07  1.07144420e-04]",-0.05303181560659478,"[ 0.01745837 -0.00320664  0.00119146  0.02255562 -0.00632966  0.00870419
 -0.008827    0.00271898 -0.00039581 -0.0079131   0.01268626 -0.00334004
  0.00954231  0.00422991  0.00760629  0.00707891  0.0052174   0.00312125
  0.00444191 -0.00023408]",-4.189078296252619,0.015160251696221221
PKG,0.2905386681241053,0.6454124728994438,0.0258877739357048,"[ 3.10658247e-03  3.50756740e-03  3.52260723e-04 -8.75974825e-04
  5.39690660e-05  6.72218046e-04]",-0.07108395595342765,"[ 0.02447818 -0.00086662  0.00818798  0.03792883 -0.00497808  0.01374067
 -0.01020658  0.00845006  0.00188967 -0.00730224  0.01392133  0.00080757
  0.0008445   0.0079453  -0.01260393 -0.00218386 -0.00569781 -0.01393437
  0.00550888  0.00616768]",-4.467275968830783,0.011478541205798332
