,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NI,0.15736899102349583,0.8002915727172563,-0.003537215549166775,"[1.67365389e-03 2.20917844e-04 5.45253638e-04 3.95182288e-04
 5.66391638e-05 1.53792703e-04]",0.03880197434618635,"[ 0.01696872 -0.00495621  0.00638813  0.00933699  0.0046962   0.00668014
  0.00733854 -0.00112623  0.01038558 -0.00655991  0.00769383 -0.00173925
 -0.00150666 -0.00076859 -0.01167126 -0.0044832  -0.00812391 -0.00372908
  0.00534533  0.01647061]",-4.201079474091356,0.014979398217577418
NKE,0.09698764084500441,0.8664976645681697,-0.012990993187718517,"[ 1.94891283e-03  1.27928485e-03  5.09582807e-04  1.28696159e-03
 -2.60026531e-05  8.77845251e-04]",0.0036547711726950044,"[ 0.01342722 -0.00415133 -0.00347481  0.01037176 -0.00867311  0.00621941
 -0.00920431 -0.0048725  -0.00231916 -0.01203345  0.00534587 -0.00320301
  0.00034466  0.00498281 -0.0073369   0.00294654 -0.00274621 -0.0002123
  0.01135474  0.00804181]",-4.936178142250931,0.007181994548342045
NOC,0.26329474421787913,0.6728583629616587,-0.008362592973371231,[ 0.00171565  0.00137023  0.00040499 -0.00108651  0.00063648 -0.00048181],-0.0024155672937878373,"[ 0.02250254 -0.00065108  0.01204091  0.02169288  0.00180226  0.0211008
 -0.0033958   0.00978674  0.00138498 -0.00457073  0.00829673 -0.00294274
  0.00430038  0.00076335 -0.00558414 -0.00268448 -0.0077747  -0.00762521
  0.00167226  0.00096819]",-4.213410346254227,0.014795823318433871
NOV,-0.18633788563084117,1.1090184788126325,-0.006318417678375112,[ 0.00247617  0.00057719  0.00021496  0.00046124 -0.00031606 -0.000618  ],0.09909713415837476,"[-0.00040291 -0.01699133 -0.01991697 -0.01725718 -0.00813115 -0.02203545
  0.00381311 -0.02034932  0.00214732 -0.00592441 -0.00384519  0.00531675
 -0.01470342  0.00621007 -0.01231606  0.0044685  -0.00338233  0.01507101
 -0.00333242  0.02553745]",-4.22036109836515,0.014693337806578841
NOW,0.07207254464333411,0.8679054763598512,0.009760502522176842,[ 0.00223571 -0.00125109  0.00066539 -0.00058165 -0.00014243 -0.00113157],0.009060876636167036,"[ 0.01244421 -0.00627815 -0.00108029  0.00593208 -0.0001522   0.00445992
  0.00390204  0.0022372   0.00564177  0.00460548  0.0037415   0.00997916
 -0.00507491  0.01454613 -0.01097879  0.00544036 -0.00819233  0.00260083
 -0.00200483  0.00535843]",-4.216090767326688,0.014756217385827823
NRG,-0.15814924136865371,1.0227225321976763,-0.010039676418478156,[ 0.00336488 -0.00033813  0.00104184  0.00160657 -0.0003836   0.00029145],0.012385354514026512,"[ 0.00124849 -0.01441562 -0.02057361 -0.01231277 -0.0133063  -0.02001018
 -0.00134255 -0.0265455   0.00837821 -0.01803736  0.00736312  0.00098244
 -0.00063481  0.0143659  -0.00807367  0.01167662 -0.0056173   0.00898392
  0.00884532  0.00708384]",-3.962397088658139,0.019017473041470608
NSC,0.031143219609093283,0.910695726070536,-0.009727666694951799,"[ 2.36210343e-03  9.90924857e-04  4.26217842e-04 -8.96779423e-05
  1.84138533e-04 -3.19367481e-04]",0.0601441000361554,"[ 0.00945992 -0.00914486 -0.00679102 -0.00084501 -0.00451289 -0.00646051
  0.00228865 -0.01441845  0.00784427 -0.01364116  0.005741   -0.00206744
 -0.00429279  0.00332015 -0.01381359  0.00243446 -0.01399731  0.00864911
 -0.00680201  0.02966646]",-4.496135691484041,0.011152008179771154
NTAP,0.03513899693494494,0.9236576799081513,-0.001740947547622018,"[ 2.57157072e-03 -4.83136211e-05  9.26711960e-04 -2.48821172e-05
  2.01531843e-04 -1.95873341e-04]",0.029211410898300916,"[ 0.00991665 -0.00643869 -0.00926453  0.00511895 -0.01183136 -0.00011307
 -0.00959887 -0.00977222 -0.0027135  -0.01129121  0.00236866  0.00105428
 -0.00771622  0.01006427 -0.0177875   0.00306171 -0.00470438 -0.00099408
  0.01539043  0.01383265]",-4.349183511172763,0.01291735515210736
NTRS,0.10199017167049255,0.8678836749120081,-0.004009297075308744,[ 0.00136035  0.00193702 -0.00079305  0.00024323 -0.00053377 -0.00109852],-0.0038245116146607395,"[ 0.01366963 -0.0050085  -0.00274614  0.00889922 -0.00768988  0.00417672
 -0.00839678 -0.00759564 -0.00314303 -0.01469119  0.00310693 -0.00455371
 -0.00546309  0.00496038 -0.0182378   0.00481486 -0.01335096  0.00386822
  0.01214718  0.01598309]",-4.552019789774943,0.010545882392706945
NUE,-0.12583140978245783,1.0564721561550519,0.0005207961774867148,[ 0.00284503 -0.00065028  0.00094442  0.00059605 -0.00020041 -0.00024821],0.06016382903947793,"[ 0.00093631 -0.01351317 -0.02288346 -0.00938544 -0.01904631 -0.01558925
 -0.0135248  -0.0213088  -0.00976177 -0.01518466 -0.00342172 -0.0002462
 -0.01039638  0.00930191 -0.01068017  0.00875001  0.00455876  0.00860308
  0.02351467  0.00545648]",-4.61942746904848,0.009858438707031864
NVDA,0.1540885338357632,0.7984022389708252,0.0025855654152265317,[ 0.00171765 -0.0008146   0.00061446  0.00012448 -0.00011643 -0.00034692],0.011488115924516934,"[ 0.01653891 -0.00276346  0.00047132  0.01452262 -0.00799185  0.00995815
 -0.0106294  -0.00484975 -0.00189797 -0.01676491  0.00730178 -0.00703183
  0.00120023  0.00298741 -0.01265812  0.00176475 -0.0097701  -0.00287465
  0.01235445  0.01133291]",-4.176146604754657,0.015357572490205425
NVR,0.09297790639323161,0.8547035582472889,0.0027435300597857645,[-0.00084747 -0.00048917  0.00042886 -0.00017036  0.00045986  0.00079687],-0.009144821854593206,"[ 0.01350255 -0.00531664 -0.00021934  0.00784599 -0.00140898  0.00562076
  0.00053556 -0.00030034  0.00399269 -0.00402526  0.00657657  0.00070988
  0.00329797  0.00480639  0.00089505  0.00237796  0.00331621 -0.0002078
  0.010801    0.00042408]",-4.580004819765599,0.010254846870326741
NWL,0.20115539763414783,0.7513099014328776,-0.0006158946948860095,[0.00055425 0.00058927 0.000194   0.00034453 0.00014226 0.00045798],0.022413038780995678,"[ 0.01959995 -0.0031125   0.00996081  0.01505091  0.00473211  0.01474111
  0.00216871  0.0075301   0.00222837 -0.00258576  0.00509087 -0.00317703
  0.00112601 -0.00408718 -0.00321765 -0.00300258 -0.00600517  0.00186377
 -0.00351923  0.01740233]",-4.373772507706755,0.012603603577416281
NWS,0.039070129209303625,0.9448998726659203,-0.0009273482422418207,[ 0.00165733 -0.00019307  0.00040293  0.00031828 -0.00017161 -0.00028288],0.024259038010365323,"[ 1.00217464e-02 -7.97419651e-03 -4.74709303e-03  1.34812836e-03
 -2.51214150e-03 -1.56577458e-03  1.23433833e-03 -5.50893828e-03
  1.13561861e-03 -5.27165689e-03  1.12339987e-03 -4.27983996e-05
 -6.06848264e-03  6.21119263e-04 -8.61057422e-03 -6.52878823e-04
 -8.06997419e-04  2.60827614e-03  1.16676132e-02  1.50769071e-02]",-4.7254533812558055,0.008866693006085976
NWSA,0.06360418530954075,0.9154475920725711,-0.004518155033502672,"[ 1.65683096e-03 -1.68968313e-05  5.63496089e-04  8.83500086e-04
 -1.43806984e-04  3.46703776e-04]",0.023646933792127522,"[ 1.19293909e-02 -6.79695795e-03 -2.53487206e-03  4.47595589e-03
 -2.48223168e-03  1.44390105e-03  7.49497153e-05 -4.32668713e-03
  1.22654640e-03 -6.03593892e-03  1.70998571e-03 -1.96054791e-04
 -7.06107918e-03  1.09129376e-03 -1.22294031e-02 -2.30426070e-03
 -6.45754805e-04 -1.56329331e-04  1.48244744e-02  1.98047306e-02]",-4.603072145212071,0.01002100243203561
O,0.4324747430980796,0.47711232498809125,-1.1374783454033988e-06,"[-4.62452179e-04  8.28827559e-04 -1.68886231e-04 -3.62811503e-05
  2.02433555e-04  3.49001901e-04]",-1.702886441157145e-05,"[ 0.02359559 -0.00210174  0.01631522  0.0187384   0.00937792  0.01787029
  0.00855086  0.00749374  0.01411064 -0.00468132  0.01321086 -0.00250707
  0.0062805  -0.00098737 -0.00730951 -0.00649038 -0.01152881 -0.01057974
 -0.00296187  0.00746836]",-4.599235981435054,0.010059518468252288
ODFL,0.12197833772856052,0.8303839252791353,-0.008468268114311126,[0.00369408 0.00029849 0.00143946 0.00039195 0.00038694 0.00034526],-0.030378699009721285,"[ 0.0150381  -0.00388032 -0.00256159  0.01286633 -0.01137719  0.00832932
 -0.01553989 -0.00663003 -0.0076739  -0.01884099  0.00481296 -0.00793542
 -0.0009096   0.00613119 -0.01716876  0.00759196 -0.01443645  0.0024549
  0.02006392  0.01640213]",-4.960117645310981,0.0070121028430387
OKE,-0.3282580083485231,1.2106300562382954,0.008336913836009801,[ 0.00341184 -0.00041811  0.00032878  0.00147545 -0.00103659 -0.00083532],0.30919656424102715,"[-0.00290589 -0.02423569 -0.02319778 -0.02801573 -0.00756252 -0.03505973
  0.00988931 -0.03429029  0.00957933 -0.01410955 -0.00418757  0.00344475
 -0.02312421  0.00191157 -0.02355795 -0.00257062  0.00018579  0.01536952
  0.00282728  0.05605348]",-4.019376042306698,0.01796417032557432
OMC,0.18576805868912502,0.7754551473716744,-0.0034779156627077323,"[ 1.24806846e-03  6.66587745e-04  1.33948818e-04  2.04060689e-05
  5.49965070e-06 -2.72011613e-04]",-0.00841748994500517,"[ 0.01835125 -0.00208014  0.00325553  0.01723    -0.00701489  0.01372024
 -0.01210934 -0.00104457 -0.00497972 -0.01499941  0.00580804 -0.00689775
 -0.00028583  0.00374321 -0.01538839  0.00332053 -0.01163355 -0.00132627
  0.01731316  0.0149953 ]",-4.947901151754547,0.007098291542164537
ORCL,0.23951709250238373,0.677118544770172,0.0022154477456863596,"[ 1.93649296e-03 -6.08512782e-04  8.87155960e-04  4.69400349e-05
  2.09039495e-04  6.59756456e-05]",-0.0032020632724689027,"[ 0.0210882  -0.00180335  0.01082209  0.01910673  0.00226695  0.01944085
 -0.00348898  0.01078764 -0.00267236 -0.00219504  0.00462855 -0.00267342
  0.00180496  0.00059912 -0.00553291  0.00221743 -0.01319122  0.00447217
 -0.00748441  0.0145131 ]",-4.157930005339133,0.01563989894287061
ORLY,0.4403598945842003,0.5070551642135709,-8.218629455541895e-06,"[ 9.45914612e-04  1.74302971e-03  8.43101979e-05 -2.11771757e-04
  3.89706570e-04  1.41662833e-04]",0.00020707149321134622,"[ 0.01991366 -0.00189537  0.00708245  0.0181937  -0.0030758   0.01652309
 -0.01014807  0.00456271 -0.00814168 -0.00904779  0.00204347 -0.00448969
 -0.00368709  0.00533278 -0.01662369  0.00698543 -0.01435973  0.00250362
  0.01863185  0.00225973]",-5.164189482347443,0.00571769525435742
OXY,-0.032424771049934034,0.9788434382439479,-0.009418135422910194,[ 0.00200692  0.00160209 -0.00031069  0.00057612 -0.00043005 -0.00067707],0.08060423907355999,"[ 7.37988782e-03 -1.16556486e-02 -6.32910504e-03 -6.50759031e-03
  1.60090123e-03 -9.47928030e-03  1.02416666e-02 -9.33484801e-03
  7.37442013e-03 -2.47619150e-03 -5.77501924e-05  2.60278493e-03
 -1.01591849e-02 -1.33396680e-03 -1.04458685e-02 -2.79376587e-03
 -6.14235840e-03  7.35975414e-03 -6.82228211e-03  2.34666225e-02]",-4.077786539174713,0.016944931114451823
PAYC,0.25246350956270974,0.6026883762407067,-0.004799251534135313,[ 0.00110712  0.00245464 -0.00065217  0.00065119 -0.00042354 -0.00042622],-0.06146659172083716,"[ 0.02401739 -0.00075959  0.0061257   0.0306924  -0.01879035  0.03088205
 -0.04083712  0.00862799 -0.0326754  -0.02512106  0.00509427 -0.02272059
  0.02079012 -0.00244299  0.01602763  0.02075367 -0.01427962  0.0219013
 -0.00908892  0.00370874]",-3.4270726453625517,0.03248188773808755
PAYX,0.08395998829068964,0.9003807876473799,0.0022461989142976437,[0.00051513 0.00122271 0.00043015 0.00044085 0.00046849 0.00108771],0.03686154356524656,"[ 0.01451372 -0.0043224  -0.00064692  0.00992454 -0.00441776  0.00554355
 -0.002259   -0.00555815  0.0063106  -0.01188443  0.00929866 -0.00245789
  0.00146968  0.00413265 -0.011196   -0.00199127 -0.00819421 -0.00775208
  0.00637243  0.00924608]",-5.148560823746376,0.005807757101237977
PCAR,0.1571247726662256,0.7915174754870427,-0.008032004461885837,"[ 1.27466942e-03  1.55055796e-03 -3.70517090e-05 -4.79687521e-04
  2.12104925e-04 -5.21607665e-04]",-0.02053653171926081,"[ 0.0169473  -0.00215751  0.0002474   0.01691574 -0.01008772  0.01353529
 -0.01530262 -0.00040367 -0.00755466 -0.01254479  0.00492351 -0.00329565
 -0.00071179  0.01041268 -0.01556704  0.00783402 -0.01212019 -0.00074703
  0.01750096  0.00456326]",-4.555079471499731,0.010513664662213078
PEG,0.21686384782714146,0.7319667196305758,0.0005132892900686841,"[ 1.03066870e-03 -1.99189497e-04  5.37869244e-04 -1.32769766e-04
  2.33187985e-04  7.38616112e-05]",0.0639283332221587,"[ 0.02027122 -0.00253566  0.00950166  0.01594012  0.00277205  0.01328994
  0.00168695  0.00161808  0.00704772 -0.00928744  0.00857819 -0.00416813
 -0.00060089 -0.00130364 -0.01510803 -0.00590774 -0.01262539 -0.0084476
  0.00401008  0.01390141]",-4.339740933062056,0.013039905974396316
PEP,0.10434998384386314,0.8701587900783457,-0.0036284096971649434,[0.00135192 0.00071649 0.00044919 0.00025204 0.00021894 0.00033534],0.03015910970865984,"[ 0.01361755 -0.00513544 -0.00108941  0.00787277 -0.00331541  0.00379937
 -0.0008571  -0.00573724  0.00511516 -0.01127488  0.00735331 -0.00395439
  0.00103662 -0.00107466 -0.0063165  -0.00359885 -0.0042871  -0.0037979
  0.00271249  0.01219988]",-4.811505190702579,0.008135604840279543
PFE,0.4425131928795559,0.5046942466604183,-0.0001143847586985794,[0.00174064 0.00194835 0.00018542 0.00040766 0.00018077 0.00026291],8.71226374509052e-05,"[ 0.01944935 -0.00179902  0.00716341  0.017513   -0.00093063  0.01543532
 -0.00410905  0.00378724  0.00190984 -0.00891297  0.00899724 -0.00487253
  0.00585958  0.00036986 -0.00330718 -0.00133627 -0.00549239 -0.00711682
  0.006923   -0.00268078]",-4.8126509290182335,0.008126288903924726
PFG,-0.018599458289831505,0.9797999664678594,-0.009621565432923765,[0.00217067 0.0009066  0.00080052 0.00049409 0.00029881 0.00054291],0.010435218780908657,"[ 0.00905528 -0.0068512  -0.01010985  0.00420055 -0.01200965 -0.00014539
 -0.01064844 -0.0082076  -0.00563274 -0.00980536  0.00135984  0.00069697
 -0.00508085  0.01027245 -0.01119461  0.00755434 -0.00348605  0.0054499
  0.01305929  0.01067672]",-4.343093163820715,0.012996266386350068
PG,0.17058578805927993,0.7944754026023634,-0.0013091915047050518,"[ 5.51665014e-04  1.00252431e-03  1.07790029e-04 -6.00992977e-04
  4.14951260e-04 -9.18703045e-05]",0.03499014290883782,"[ 0.01772029 -0.00294789  0.00466141  0.01434541 -0.00174746  0.01149927
 -0.00334467  0.00032365  0.00211225 -0.00965165  0.00682476 -0.00371273
 -0.0007215   0.00172679 -0.01430139 -0.0015068  -0.01291902 -0.00519863
  0.00747937  0.01242123]",-4.963583245436459,0.006987843758968474
PGR,0.09483244372669035,0.8866650822795152,-0.002216623092405909,"[1.86691241e-03 9.24687772e-05 8.89654018e-04 2.81990842e-04
 2.82607663e-04 4.19678195e-04]",-0.005269048769073562,"[ 0.01325708 -0.00518861 -0.00217506  0.00797561 -0.00528497  0.00413967
 -0.00455632 -0.00544134  0.00055444 -0.01128109  0.00556863 -0.00286243
 -0.00015824  0.0055975  -0.00924453  0.00506262 -0.00608701  0.00240656
  0.01475082  0.00887803]",-5.018647380562191,0.006613466164997161
PH,0.09639687597595394,0.8549994878531235,-0.00018036966612906122,[ 0.00067222  0.00133567  0.00027493 -0.00019192  0.00049579  0.00041156],-0.010673061041339714,"[ 0.01331684 -0.00412489 -0.0050799   0.01077374 -0.01137503  0.00533007
 -0.01112945 -0.00809393 -0.00054974 -0.01476051  0.00728695 -0.00143368
 -0.00038282  0.01233811 -0.01393982  0.00746761 -0.00812726  0.00167591
  0.0126447   0.01373432]",-4.258565249467115,0.014142578933470524
PHM,0.10842983136491405,0.812852820607808,-0.000969077238519216,"[ 1.59054914e-03 -1.21793077e-04  5.07867726e-04  6.79430745e-05
  2.64455122e-05 -1.93182061e-04]",-0.00866662473709448,"[ 0.0139778  -0.0044052  -0.00089824  0.01137585 -0.00530396  0.01054121
 -0.00780739  0.00400591 -0.00469889 -0.00418728  0.00605577 -0.00224869
  0.01104517  0.00398463  0.01563995  0.0087124   0.00694596  0.00838125
  0.00116498 -0.00629223]",-4.254937852302715,0.014193972840894688
PKG,0.2786273160018864,0.6564558683191188,-0.008861180947303454,[0.00208286 0.00111348 0.00059658 0.00018526 0.00031164 0.00025881],0.025953868296751444,"[ 0.02365903 -0.0007779   0.01425309  0.02189416  0.00347321  0.02113851
 -0.00262874  0.00853512  0.00143905 -0.0080668   0.00836451 -0.00635699
  0.00343936 -0.00175937 -0.01083743 -0.00239707 -0.01528841 -0.00694704
  0.00434718  0.00479958]",-4.673441193118219,0.009340073166326958
PLD,0.44623652627533655,0.5085554097685786,-1.6845869885225047e-06,"[-3.81973713e-05  9.05874540e-05  2.08939782e-04 -5.66654806e-06
  1.93012531e-04  3.25751120e-04]",0.000221134539737825,"[ 0.01936828 -0.00247891  0.00807684  0.01607741  0.00148191  0.01436955
 -0.00040624  0.00439587  0.0043041  -0.00579729  0.00807785 -0.00162698
  0.0015214   0.00332267 -0.01005932 -0.00141384 -0.00625513 -0.00660704
  0.01271783  0.0092035 ]",-5.045240781541834,0.006439909565801796
PM,-0.011790905148964772,0.9733523118145087,0.000953930713121509,"[5.98628096e-05 4.46876645e-04 1.02562491e-04 1.12646379e-04
 1.59649768e-04 3.47429608e-04]",0.03584070713358617,"[ 0.00789962 -0.00952416 -0.00773927 -0.00263551 -0.00302853 -0.00655575
  0.00376189 -0.01027784  0.00517167 -0.00751611  0.00288715 -0.00039198
 -0.00495772 -0.0007927  -0.00758409 -0.00369597 -0.00099713 -0.00241302
  0.00770598  0.00728883]",-4.861246829498374,0.007740826381079878
PNC,0.1489677602920443,0.8009218928382482,-0.001025875860153071,"[ 2.06322306e-03  4.44266031e-05  9.10428168e-04 -2.92335113e-05
  3.42527866e-04  1.50994463e-04]",-0.010956368955673828,"[ 0.01598998 -0.00345793  0.00047202  0.01332558 -0.00676869  0.00994195
 -0.00958841 -0.00171553 -0.00419422 -0.0106022   0.00357698 -0.00182931
 -0.00506082  0.00909739 -0.02056249  0.00604013 -0.01557417  0.00083037
  0.01499125  0.01304717]",-4.66911331074873,0.009380583503067546
PNR,0.02957532708317208,0.9333372283917692,-0.020475135285123746,"[ 2.55392473e-03  2.10531464e-03  1.08446985e-04  5.09407700e-04
 -1.35643908e-05 -1.64761153e-04]",0.07193407827212155,"[ 0.01051737 -0.00889712 -0.00304645 -0.00043636  0.00126703 -0.00420967
  0.00948782 -0.00816191  0.01267608 -0.00488538  0.0064759   0.00271792
 -0.00299842  0.00334265 -0.00780338 -0.00085161 -0.00791396  0.00521317
 -0.01172515  0.02269766]",-4.376365891036538,0.012570959949020034
PNW,0.3326308499646443,0.581233432693165,-0.003336603559847245,"[ 9.61968045e-04  9.65896799e-04  5.16438708e-05  4.21526063e-05
  7.52037279e-05 -8.49203838e-05]",0.010239100813355977,"[ 0.02640723 -0.00014329  0.01888658  0.0249662   0.00646894  0.02520627
 -0.00090325  0.012236    0.00335412 -0.00639937  0.01029303 -0.00564123
  0.005912    0.00043204 -0.00990455 -0.00057427 -0.0148689  -0.00694102
  0.00866582  0.00384544]",-4.47064483226282,0.011439936631357603
POOL,0.4432206058364193,0.5048125837589909,-7.668002824878137e-06,"[ 2.78715752e-04  2.22184811e-03 -3.15048585e-04 -6.86767781e-05
  2.70684953e-04  1.78471303e-04]",0.00019454535144668235,"[ 1.69071779e-02 -3.60056868e-03  5.27506365e-03  1.32384885e-02
  1.00137599e-03  1.32284708e-02 -1.28908473e-03  7.63695674e-03
 -4.76097890e-04 -3.09160352e-06  4.96730539e-03  1.05883613e-03
  2.53871839e-03  5.87953214e-03 -2.97692733e-03  4.18894750e-03
 -5.20409253e-03 -1.23314638e-03  9.72405964e-03 -5.42526350e-03]",-4.991106611169357,0.006798137433420349
PPG,0.4461936800473877,0.49729631305597205,-2.2470385113265805e-05,[0.00325146 0.00114866 0.00097353 0.00023058 0.00038386 0.00018911],0.00016334524604037816,"[ 2.42502078e-02  5.46006616e-05  1.36778824e-02  2.46380373e-02
  1.83494469e-04  2.41423339e-02 -8.76629562e-03  9.95718710e-03
 -3.90375274e-03 -9.66397641e-03  7.95475501e-03 -7.99675726e-03
  5.75827984e-03 -5.46413764e-04 -7.73047692e-03  1.33341291e-03
 -1.32331505e-02 -2.73114701e-03  6.76037386e-03  9.38495030e-03]",-4.550602517295709,0.010560839378149658
PPL,0.13308142588810917,0.813895259816804,-0.0017432869712406117,"[ 8.58175317e-04  9.06888369e-05  2.88178320e-04  5.12521366e-04
 -5.38299650e-05  2.69562537e-04]",-0.001311237746505335,"[ 1.55469800e-02 -4.78095089e-03  3.17329747e-03  9.62436688e-03
  3.41429188e-04  7.50185944e-03  1.38490641e-04  4.30684818e-05
  1.76088175e-03 -6.44971834e-03  4.43565503e-03 -1.84239765e-03
 -2.43462474e-03  3.56381278e-03 -1.34069613e-02  3.30078119e-03
 -1.44764202e-02  2.19780111e-03  7.88884565e-03  1.14166461e-02]",-4.551552074151547,0.010550816020341929
