,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.05786938656087543,0.8818974282175629,-0.00018271776601000683,"[ 2.76524612e-04 -4.83506447e-04  8.74658035e-05  2.91750435e-04
 -2.15760200e-04 -7.55930186e-05]",-0.0032763982908608907,"[ 0.00264377 -0.00042402  0.00923775  0.00491812 -0.01099411  0.00410446
  0.00641297 -0.00397781 -0.00286458  0.0075109  -0.00220263 -0.00678171
  0.00258838  0.00483162 -0.00183099  0.00572226 -0.00065336 -0.00677883
  0.00353856 -0.0029881 ]",-4.624990620903511,0.009803746985679554
NEM,-0.19727014889254565,1.0368024883642462,-0.026644293498322914,[ 0.00232166  0.00056055  0.00048604  0.00194929 -0.00053137  0.0009672 ],-0.7216972548729692,"[ 0.04925527  0.01072689 -0.05342747 -0.0119232   0.04237993  0.01585055
 -0.03896348 -0.00803652  0.03040899 -0.00870667  0.01157137  0.02279174
 -0.02408633 -0.02448917  0.01897688  0.0177922  -0.00988885 -0.00214256
 -0.00615045 -0.00987972]",-3.849883763414239,0.02128221006604689
NFLX,0.1582346533898317,0.6371139935828315,-0.0011239979634099814,[ 0.00073337  0.00149993 -0.00039767 -0.00083308  0.00010777 -0.00128801],-0.014941527743184635,"[-0.01231775  0.00225769  0.03002181  0.00320755 -0.02969204  0.00377064
  0.02364336 -0.00253499 -0.01690264  0.00705648 -0.00848263 -0.01075546
  0.01678382  0.01454309 -0.01454295 -0.00662556  0.00511158  0.00086563
  0.01289266  0.00353614]",-3.2775635505677454,0.03772004792891582
NI,0.00592553446381107,0.9134736304370791,0.0020928184655642098,[-0.00063597  0.00105038 -0.001222    0.0001842  -0.00078325 -0.00111577],-0.018436014494874794,"[ 0.01192301 -0.00041209 -0.00521343  0.00734696  0.00464735  0.00035451
 -0.01234015  0.00095034  0.02308926  0.00287043 -0.008357   -0.00502773
 -0.00650012  0.00390431  0.01086241  0.00726307 -0.00322375 -0.00775424
 -0.03148089 -0.00780259]",-4.447986829233201,0.011702101601685666
NKE,0.10517520563413454,0.8141132240889998,-0.00021389476433230923,"[ 6.35513875e-04  9.84115638e-04 -3.49111779e-05 -1.34471998e-05
  8.51236565e-05 -6.79794529e-05]",-0.028055055532027993,"[-0.00612754 -0.00119288  0.02020946  0.01143685 -0.01928044 -0.00458826
  0.01221841  0.00578232 -0.00629254  0.00157741 -0.00214049 -0.00792143
  0.00234476  0.00630826 -0.00194729  0.00924794  0.00244922 -0.01180364
 -0.00168833 -0.00723066]",-5.156523283241513,0.005761696690992395
NOC,0.08018180407457007,0.8528078848062237,-0.0008798735804002684,[ 0.00133555  0.0021222  -0.00046316  0.00087122 -0.00039714 -0.00014411],-0.010409643570582352,"[-1.47043435e-03 -7.08569062e-04  1.43473270e-02  7.17216667e-03
 -1.46147165e-02  9.28983859e-04  8.25520386e-03  4.48026377e-05
 -1.04098080e-03  4.16492705e-03 -6.36599907e-03 -6.46767165e-03
  5.09697720e-03  6.08745069e-03 -2.27421629e-03  4.67413807e-03
 -9.56928152e-04 -6.24257507e-03  5.50386140e-04 -6.08148397e-03]",-4.3016980762235875,0.013545538115903952
NOV,-0.10075014140091612,1.0070928068349525,0.0014189111859777158,"[-6.10673133e-04  1.10215368e-03 -2.77754484e-04  6.41720664e-04
  7.89863043e-06  7.52355248e-04]",0.0038683930795499664,"[ 0.03274659  0.00258408 -0.0304644   0.000294    0.02160257  0.00574727
 -0.01939645  0.00115487  0.0123879  -0.01095694  0.00807028  0.01290432
 -0.01045401 -0.00528063  0.0036512  -0.0011647   0.00593103  0.00583649
 -0.01642101  0.00216941]",-4.601980751632427,0.010031945260131493
NOW,0.03788576290773801,0.911441745796244,-0.0024912337255339747,"[2.24940476e-03 1.65188542e-03 3.53376087e-04 3.63500734e-04
 1.43903154e-04 5.81377350e-05]",-0.026471337308145465,"[ 0.00564635 -0.00126419  0.00430581  0.00860492 -0.00537644 -0.00069537
 -0.00041703  0.0019356   0.00576752  0.0027084  -0.00204513 -0.00655077
 -0.00340873  0.00731187  0.00424703  0.00264774  0.00069866 -0.00334899
 -0.0175122  -0.01498863]",-4.216787207403776,0.014745944142418558
NRG,-0.10071581109379701,0.9956435566104055,-0.00047957815593066723,[ 0.00135189 -0.00142217  0.00058536  0.00124202 -0.00062423  0.00016568],-0.010830443361506086,"[ 0.03262644  0.00267235 -0.03068522  0.00082247  0.02225553  0.00561289
 -0.02021051 -0.00072924  0.01176163 -0.0046052   0.01225195  0.00564065
 -0.0155131  -0.00020172  0.00656323 -0.00159374  0.00937493  0.00450768
 -0.02917383 -0.00334723]",-4.104959716888304,0.016490683121012366
NSC,-0.06644942209833826,0.9760231895492448,0.00025418200322678715,[-0.00084007 -0.00010139 -0.0002335   0.00024984 -0.0001231   0.00022579],-0.0199574496929932,"[ 0.02595179  0.00112955 -0.02149267  0.00148825  0.01394887  0.00690556
 -0.01247661 -0.00461561  0.00496282  0.00166411  0.00981129  0.00285663
 -0.0087834  -0.00351645  0.00034299  0.00661945  0.00843763 -0.00105137
 -0.00549148 -0.01323926]",-4.83390339569781,0.007955407477425071
NTAP,-0.06714235221294784,0.9793509494881923,-0.0004363429515111935,[-0.00091901 -0.00036351 -0.00099895 -0.00098743 -0.00049542 -0.00175036],-0.00427893773153052,"[ 2.31418857e-02  2.02972085e-03 -1.67652498e-02 -3.20423908e-03
  8.75055296e-03  1.21747472e-02 -6.93250316e-03 -8.75576384e-03
  1.89047717e-03  3.06679429e-05  2.17598221e-03  8.60866371e-03
  2.80948122e-03 -5.98237452e-03 -8.43487704e-03  1.61643035e-04
  8.90002672e-03  8.45861247e-03  3.39944037e-03 -1.32519933e-02]",-4.316550581730494,0.01334583961901513
NTRS,0.060709612027909775,0.9099013709729903,-0.0008791234885304543,[0.00137057 0.00096387 0.00025414 0.00029065 0.00010685 0.00016163],-0.027477282151108964,"[ 4.39358254e-04 -1.26069892e-03  1.06257904e-02  9.76760519e-03
 -9.60058578e-03 -2.06654858e-03  1.08499778e-03  3.06320186e-03
  1.00290655e-02  2.22069238e-03 -8.83125246e-03 -5.10308068e-03
 -4.98156172e-05  2.06223577e-03  5.28624250e-03  1.11963847e-02
 -5.20601501e-03 -9.14860133e-03 -1.13714008e-02 -2.15276845e-02]",-4.940933035377292,0.007147925992190309
NUE,-0.057467353590173055,0.9908157895350851,0.0014957797225356839,[-0.00014268  0.00228242 -0.00051886  0.0003455   0.00014321  0.00049431],-0.00581643016418267,"[ 0.02370315  0.0019808  -0.01760718 -0.0026697   0.00964789  0.01194916
 -0.00815    -0.00994134  0.00443152  0.00467787 -0.00095511  0.00258467
  0.00629645 -0.0007661  -0.01201124 -0.00094435  0.01043481  0.00476214
  0.01296132  0.00053943]",-4.616773979856265,0.009884632704968966
NVDA,0.03371046590223434,0.864254728379858,-0.0001729832409276204,"[ 3.34022427e-03 -4.38810796e-04  7.95007541e-04 -2.71474473e-04
 -4.86138159e-05 -1.05880714e-03]",0.01636978257030244,"[ 0.00841091  0.00209273  0.00077588 -0.00337275 -0.00221456  0.01400862
 -0.00490732 -0.01534143  0.01913223  0.01422822 -0.02044741 -0.00251164
  0.01236833 -0.00536003 -0.00368608  0.01306221 -0.0086273  -0.0068744
  0.01636493 -0.0082665 ]",-4.0538174366619835,0.017355992613011132
NVR,0.10852203590951669,0.8121006049135434,0.00013871522340429054,"[ 4.76840554e-04  1.88139061e-03 -1.89470966e-04  4.04460185e-05
  2.20830263e-04  1.94531733e-04]",-0.011478717726027408,"[-0.00650377 -0.00025917  0.01978598  0.00671879 -0.01706645  0.00179487
  0.00708684 -0.00253393  0.00573281  0.00942238 -0.00949595 -0.01059282
  0.00114683  0.00716936  0.00508331  0.00671465 -0.00569854 -0.00825923
 -0.01036355 -0.00587858]",-5.206690451087298,0.005479779308047333
NWL,0.06957449050337794,0.8628504626295543,-0.0004143009370203671,"[ 8.37058506e-04  1.21134043e-03 -2.06808934e-04  1.57237074e-04
 -7.58424812e-05 -2.15422711e-04]",-0.013592532896568954,"[ 0.000265   -0.001126    0.01211275  0.0087532  -0.01294895 -0.00101491
  0.00725317  0.0023287  -0.00118928  0.00227483 -0.0060347  -0.0058624
  0.00669738  0.00550501 -0.00610146  0.00601008  0.00358151 -0.00742745
  0.00583453 -0.00769168]",-4.70107683013906,0.009085488304571385
NWS,-0.028444338220485747,0.965008495768226,-0.00021287750254179603,[ 0.00036967 -0.00122061  0.00016109  0.00038534 -0.00044177 -0.00035153],-4.3748829712905764e-07,"[ 0.01689481  0.00070802 -0.0093973   0.00098099  0.00397344  0.00772223
 -0.00480331 -0.00517608  0.00150824  0.00167841  0.00667185  0.0015875
 -0.00853861  0.00169388  0.0065707  -0.00153934 -0.00131079  0.00280723
 -0.02157962  0.00385504]",-4.755493821237691,0.008604294660545929
NWSA,-0.016645352109472697,0.9548447570533535,-5.0496343446140545e-05,[ 0.0006558  -0.00177499  0.00031426  0.00058733 -0.00060049 -0.00042588],0.006468464619768683,"[ 0.01664649  0.00032054 -0.00897522  0.0026242   0.00346106  0.00563154
 -0.00392354 -0.00262882 -0.00061974 -0.00013183  0.00853236  0.0009914
 -0.00912727  0.00386018  0.00572597 -0.00343668  0.00104416  0.00289285
 -0.02216068  0.00799117]",-4.695850246251704,0.009133098682788929
O,0.04489463573461859,0.900857558495729,-0.00017350575166398267,"[ 5.50859632e-04 -6.03018055e-04  4.28204431e-04  5.54407595e-05
  5.97414544e-05  9.93122092e-05]",-0.0082454563537049,"[ 0.00593785 -0.00056175  0.00524099  0.00527339 -0.00842841  0.00372695
  0.00617458 -0.00360517 -0.0083103   0.00698895  0.00470525 -0.00598766
  0.00043608  0.00382611 -0.00552427  0.00594385  0.00753235 -0.00537114
  0.00668471 -0.00774566]",-4.889501043643529,0.00752517627295967
ODFL,0.026269914886795923,0.9148257458849656,-0.0005198573518163065,[0.00145344 0.0005879  0.0006885  0.00043725 0.00032763 0.00072005],-0.007096154435925191,"[ 0.00871655 -0.00016417  0.00122424  0.0034487  -0.00444021  0.00605001
  0.00117554 -0.00631178  0.00132755  0.00870503 -0.00359343 -0.00533709
  0.00564687  0.00180883 -0.00831585  0.00799522  0.00916313 -0.00703009
  0.00195028 -0.00334699]",-4.32285233619613,0.013262001854549343
OKE,-0.06130722724361263,0.9354887076929329,0.0014611653358085756,[-0.00423799  0.00024051 -0.0018681  -0.00042185 -0.0005675  -0.00061078],-0.04280788463469626,"[ 0.02379854  0.00206838 -0.01844053 -0.00141899  0.01106066  0.01024886
 -0.00893618 -0.00820561 -0.00257109  0.00295258  0.01895173  0.00603444
 -0.01822325 -0.00944139  0.00956296  0.01136458  0.00251084 -0.00185224
 -0.01817564 -0.01774061]",-4.348169660318835,0.01293045806473603
OMC,0.013099881732665918,0.9273599337822933,0.00064141613322556,"[ 4.39513873e-05  9.53268975e-04 -4.68433630e-04  5.63766943e-04
 -3.11068383e-04 -1.24456109e-05]",-0.018316172467936983,"[ 1.10072725e-02  3.65764162e-04 -1.97415925e-03  1.78866213e-03
 -1.59383636e-03  8.33485098e-03 -8.79870242e-04 -9.77757041e-03
 -4.77152101e-05  1.24560199e-02  4.11801981e-03 -5.78367322e-03
 -4.57015026e-03 -1.56410323e-03  2.09924038e-03  1.26863640e-02
  3.74702991e-04 -7.13448331e-03 -1.86379260e-03 -2.38867464e-02]",-4.868126266615924,0.007687756607140771
ORCL,-0.054547654301291715,0.9825067563786699,0.0004711249595973776,"[-5.43536119e-06  1.05251554e-03 -5.68005300e-04  9.22684311e-05
 -2.18673248e-04 -3.52671983e-04]",-0.005719383250118718,"[ 2.34717640e-02  8.40331040e-04 -1.81295327e-02  1.50146618e-03
  1.11541593e-02  7.48842411e-03 -1.04551487e-02 -6.47675429e-03
  5.40972843e-03  5.70322182e-03  5.21969496e-03 -1.30954745e-03
 -3.37323393e-03  1.93982060e-05 -3.39420344e-03  4.70390015e-03
  6.26329381e-03 -5.33012969e-04  1.16709062e-02 -1.37170262e-02]",-4.639228762861788,0.009665148875588026
ORLY,0.11802950765557123,0.8189706907377265,0.00014772740744997275,"[ 3.52542344e-04  9.94487176e-04 -4.75833522e-05  7.62509112e-05
  1.41861981e-04  1.91119236e-04]",-0.021650793296605873,"[-0.00877647 -0.00016522  0.02281757  0.00792144 -0.01963764 -0.00020392
  0.00890908  0.00050406  0.00566406  0.00568081 -0.0115055  -0.00705796
  0.00205685  0.00195655  0.00696924  0.01341662 -0.01068453 -0.01190014
 -0.01115386 -0.01933836]",-5.357011285541358,0.004714976789787643
OXY,-0.02967920249852262,0.9704395075446198,0.002015503909203006,"[-8.02434078e-04  2.15347674e-03 -9.27311121e-04 -1.92768959e-04
  4.19170100e-05 -1.33329089e-04]",0.006863701856405924,"[ 0.0198147   0.00015201 -0.01412466  0.0043105   0.00957179  0.00283938
 -0.01265441  0.00223379  0.01707172 -0.00774408 -0.00613094  0.00797074
 -0.00080574 -0.00291789  0.00237769  0.00187015 -0.00272127  0.00136791
 -0.00389884 -0.0009757 ]",-4.751642113294342,0.008637499797830734
PAYC,0.017587777154032966,0.9000120947045973,0.0016519592419166978,[ 0.00038568  0.00372199 -0.00093291  0.00180232 -0.0005264   0.00103724],0.00953485730261721,"[ 1.07866031e-02  1.02960057e-03 -1.88014946e-03 -9.82538367e-05
 -9.77791841e-04  9.42717414e-03 -3.78756537e-03 -7.80941315e-03
  1.18841254e-02  3.24531977e-03 -1.21876724e-02  5.69486253e-03
  8.62269540e-03 -9.89641968e-03 -5.35681580e-03  1.25315847e-02
 -6.81101322e-04 -1.96097495e-03  8.71009261e-03 -2.40903419e-02]",-3.505257441338279,0.030039039058237623
PAYX,0.008711317032363842,0.9446792963771289,0.0005949673999152527,"[-2.41019863e-04  5.20892156e-04  2.86556018e-05  3.32150733e-04
  1.39732141e-04  6.18573515e-04]",-0.0056288499921127114,"[ 0.01218516 -0.00029406 -0.0035841   0.00396411 -0.00012392  0.0053642
 -0.00270882 -0.00518561  0.00361818  0.00668526  0.00048268 -0.00275446
 -0.00184886 -0.00207049  0.00061694  0.01256596 -0.00051032 -0.00954487
  0.00305543 -0.01062778]",-4.836419143310636,0.00793541883378826
PCAR,0.011198575232475073,0.9542314042552361,0.001297975470145321,"[-2.69063823e-04  1.33409017e-03 -6.55819301e-04  6.74795603e-04
 -3.41004925e-04  7.79673636e-05]",-0.005220497668023997,"[ 0.01184479 -0.00034625 -0.00250498  0.00398317 -0.00198956  0.00432962
  0.00031114 -0.00126925 -0.00168642 -0.00131831  0.00317139  0.00207778
 -0.00248298  0.001285    0.00072463  0.00062186  0.00121105  0.0010335
 -0.00852857 -0.00448443]",-5.149040783877854,0.005804970278211547
PEG,0.035835821478741633,0.911197713684966,-0.0002334509349461771,[ 0.00078139 -0.0001741   0.00016272  0.00010393 -0.00012292 -0.00024466],-0.005890143635314363,"[ 7.28634493e-03 -7.08546391e-05  2.62092620e-03  3.08284367e-03
 -4.77842235e-03  6.75081403e-03  3.41754888e-04 -7.80904668e-03
  2.42350260e-03  1.10083988e-02  4.86123271e-04 -6.03847597e-03
 -3.90245028e-03 -5.26144884e-04  4.69881741e-03  1.29605903e-02
 -4.59260025e-03 -1.05217303e-02 -7.98514467e-04 -9.21637286e-03]",-4.372682743475323,0.01261734602043349
PEP,0.04748378709853252,0.9132716605995427,0.000907212673811455,"[ 1.34375491e-04  1.79541167e-03 -3.29025064e-04  6.50744338e-04
  7.88745038e-06  5.60069461e-04]",-0.004534458113923198,"[ 0.00452276 -0.00030434  0.00679107  0.00435856 -0.0089618   0.00468222
  0.00474101 -0.00420962 -0.00119379  0.0060028  -0.00238186 -0.00338184
  0.00147905 -0.00019149  0.00049138  0.01041536 -0.00358871 -0.00832733
 -0.0011493  -0.01137191]",-5.03444484747292,0.006509811051871788
PFE,0.04594570030912221,0.9005538824943402,0.0006545942928029007,"[-1.64823718e-04  1.50215592e-03 -4.89018724e-04 -1.32485787e-04
  4.79660775e-05 -1.43433719e-04]",-0.007905644316422359,"[ 0.00484195 -0.00091995  0.00630025  0.00656195 -0.00852354  0.00195031
  0.00439644 -0.00120989 -0.00149206  0.00526459 -0.00163996 -0.00741212
  0.00179828  0.00803047 -0.00176332  0.00180669  0.00065646 -0.00462518
  0.00069661 -0.00216849]",-4.651593080775766,0.009546381653107098
PFG,0.07861020659099946,0.8529483419103753,0.0002848165450384042,"[ 3.16674457e-04  1.86323059e-03 -3.17627429e-04  1.24219105e-05
  1.54126661e-04  8.03232449e-05]",-0.015700920753536657,"[-1.13408204e-03 -6.39335739e-04  1.32557458e-02  6.82881885e-03
 -1.27042197e-02  1.98155835e-03  5.01029555e-03 -2.87009986e-03
  4.79897325e-03  9.80022159e-03 -8.91880756e-03 -1.08018674e-02
  4.42345108e-03  7.11921090e-03 -9.22146082e-04  7.19433841e-03
  3.57922348e-05 -8.48622452e-03 -6.19466233e-03 -1.04225806e-02]",-5.0905071606699295,0.006154897573501751
PG,0.03383933181615905,0.9290707704029515,0.0023415333788822617,"[-1.23221700e-03  1.58512288e-03 -8.20403448e-04  7.96588001e-05
 -1.03702415e-05  1.86057733e-04]",-0.023902344442214375,"[ 6.76322949e-03 -8.61756431e-04  3.06093931e-03  7.26195750e-03
 -4.75708744e-03  3.26809951e-04 -6.42714629e-05  2.61420423e-03
  2.82467025e-03 -2.89050464e-03  2.37187381e-03  2.08222199e-03
 -7.88225935e-03 -1.66251518e-03  9.19939902e-03  7.46019909e-03
 -6.04567969e-03 -2.79922861e-03 -1.28762028e-02 -2.08273495e-02]",-5.159268257749125,0.005745902667468179
PGR,0.12285376391248605,0.8073902259659853,-0.0012443575760365641,[ 0.00166796  0.00107695 -0.0001087   0.00012466 -0.00019726 -0.00062422],-0.023173273486499626,"[-0.01135095  0.00043593  0.02672081  0.00710945 -0.02370465  0.00012582
  0.01352085  0.00077698 -0.00018285  0.00468831 -0.01024503 -0.0073418
  0.0029916   0.00490793  0.00659285  0.00866396 -0.01237217 -0.00861295
 -0.01031136 -0.01933172]",-5.000340461026883,0.006735653381196982
PH,-0.028042632489943695,0.9622889615269904,-0.0011651563738237873,"[ 1.29484685e-03  1.17175111e-03  2.79903120e-04  1.27189585e-03
 -7.70949920e-05  9.07267654e-04]",-0.010982039498432511,"[ 0.01867357  0.00048975 -0.01219332  0.0018518   0.00717549  0.00701779
 -0.00903512 -0.00517157  0.00915739  0.00268008  0.00091487  0.0020508
 -0.00472614 -0.00345673  0.00346425  0.00812474 -0.00083807 -0.00398179
 -0.00600315 -0.00714159]",-5.006570083037186,0.006693823234918948
PHM,0.050172033071560505,0.9005650579463272,0.0018010064594539005,[-0.00134629  0.00134522 -0.00097148 -0.00016495 -0.00014839 -0.0002699 ],-0.006428364983853423,"[ 3.99204688e-03 -1.27632543e-03  7.33327448e-03  8.66662204e-03
 -9.34009039e-03 -1.52381257e-03  5.23487623e-03  5.23027294e-03
 -3.41050397e-03 -5.77115002e-03  8.08304012e-04  3.19196497e-03
 -9.26863335e-05 -1.48906315e-03 -1.23183967e-03  7.93310774e-03
  2.43309506e-03 -7.07419339e-03 -1.56750702e-03  1.57424595e-03]",-4.465223429391501,0.011502125559957268
PKG,0.04150352927439303,0.8967870255829505,-0.00031130598348904845,[ 0.00124826  0.00325027 -0.00105715  0.00098316 -0.00062401 -0.00051322],-0.019406359711688654,"[ 4.29726489e-03  1.03596152e-03  6.34499645e-03 -2.97565870e-04
 -7.38477906e-03  1.10852729e-02  1.31201948e-03 -1.39515076e-02
  5.83276578e-03  1.84307866e-02 -6.03457485e-03 -1.12092405e-02
  1.14163435e-03  4.32063973e-03  1.51645987e-03  7.13686932e-03
  5.69783094e-05 -4.79019584e-03 -1.53888475e-02 -1.44552534e-02]",-4.615392546623515,0.00989829710113357
PLD,0.044081237085503405,0.9165177502542589,0.0007704386939076444,"[-3.90887757e-05  1.56459873e-03 -4.72807431e-04  7.60105826e-05
  1.28526208e-05 -4.54806486e-06]",-0.013052393480927625,"[ 4.81112962e-03 -2.10615068e-04  5.85139004e-03  3.88930330e-03
 -7.30660943e-03  5.95921766e-03  2.21409104e-03 -7.52866580e-03
  2.38569749e-03  1.25514483e-02 -2.84340481e-03 -9.14865351e-03
  5.50988868e-04  3.60928426e-03 -7.34989407e-05  8.84526627e-03
  2.46569202e-04 -6.88565542e-03 -9.53743438e-04 -1.75764391e-02]",-5.248142290666016,0.005257275823514785
PM,0.04019420933028478,0.9253860009423213,0.0004675607291279711,"[ 3.38651514e-04  1.49008966e-03 -1.95011840e-04  7.52288300e-04
 -4.75115739e-05  5.51796325e-04]",-0.009635136828879391,"[ 3.29453038e-03  1.60422400e-04  8.57922762e-03  2.57593159e-03
 -1.07459100e-02  6.72723125e-03  6.67359330e-03 -6.29568687e-03
 -4.26088433e-03  7.06601693e-03 -7.34294049e-05 -3.15212919e-03
 -2.08606240e-04  3.63970611e-04  1.73992798e-03  7.59097919e-03
 -2.69060951e-03 -4.76202062e-03 -9.41726065e-03 -1.25944515e-02]",-5.00467162953113,0.006706543217435531
PNC,0.053155648067002494,0.9125512185747072,0.00016433421196255268,"[ 5.41695446e-04  1.69010852e-03 -1.56338507e-04  4.85272206e-04
  7.80750521e-05  4.31239281e-04]",-0.018372391114064475,"[ 0.00186923 -0.00126111  0.00937588  0.00883623 -0.00956614 -0.00103987
  0.00259757  0.00237375  0.00602942  0.00214968 -0.00709951 -0.00581338
  0.00114168  0.00581644  0.00323036  0.00489099 -0.00471153 -0.00515203
 -0.00786911 -0.01515341]",-5.040431617401177,0.006470954738786522
PNR,0.0031377669523437405,0.9105503059689837,-6.420369231821057e-05,"[ 7.06642655e-04  2.33410511e-03 -3.31833433e-04  4.76701161e-04
  6.20339860e-05  3.21858607e-04]",0.007228694800821423,"[ 0.01332308 -0.00065326 -0.00450801  0.00603536 -0.00036467  0.00115974
 -0.00068032  0.00382282 -0.0025802  -0.00860713  0.0059861   0.00819444
 -0.00472538 -0.00435857  0.00217892  0.00590995 -0.00255635 -0.00464532
  0.0055214   0.01375616]",-4.536348937647851,0.010712447052639627
