,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TFX,-0.04579976560265649,1.0025587454696923,-0.0017067610453541577,[ 0.00045694 -0.00122971 -0.00012621  0.00105259 -0.00047625 -0.00052074],-0.014701665537514582,"[ 0.01692403 -0.00856321  0.00290001  0.01385015 -0.00839402  0.00581131
 -0.00154737  0.00052539 -0.00643564 -0.00620293  0.01508817 -0.00313203
 -0.00301883  0.00487404  0.00545718 -0.00117474  0.00032153  0.00382059
  0.01317364  0.01696852]",-4.289754679348025,0.013708287811004315
TGT,-0.002337631265528939,0.9655284507687696,-0.002066047446180913,[ 0.00054618  0.00284715 -0.00118142  0.0009084  -0.00060278 -0.00029958],-0.011767342636015067,"[ 0.01517953 -0.00494573 -0.00178776  0.00777371 -0.00240685  0.0038043
 -0.00030918  0.00063579 -0.00407628 -0.00172639  0.00440427 -0.00526357
  0.00589195  0.00334018 -0.00129253  0.00516554 -0.00437872  0.00277373
 -0.0051632   0.00063324]",-4.4588229164526165,0.011575981168182429
TJX,0.03779342452599521,0.9113506500505036,0.002042070164823635,[ 0.00025698  0.0028513  -0.00040283  0.000222    0.00010129  0.00070624],0.019525319079716146,"[ 0.01356887 -0.00097263 -0.00710023  0.00012154  0.00783912  0.00251982
 -0.00246415  0.00379105  0.00017651 -0.00207816 -0.00471313  0.00406216
 -0.00010784 -0.00440002  0.00755171  0.00412939 -0.0009264   0.00076944
  0.0069152   0.01366862]",-4.405419512803488,0.01221098267660562
TMO,-0.05308809311875141,0.9873935069872377,-0.000911460911961375,"[ 2.45519986e-04  3.21718076e-04 -3.48635024e-04  8.94264104e-04
 -9.74799775e-05  2.62563022e-04]",-0.0037417231582319334,"[ 0.01789961 -0.00864957  0.0012447   0.01859995 -0.0167462  -0.00069308
  0.00922217 -0.00481144 -0.00608846  0.00679777 -0.00070495 -0.00967511
  0.0041334   0.00343171  0.0007164  -0.00056838  0.00401065  0.0036159
  0.00606304  0.00904124]",-4.362560191003672,0.01274571437918702
TMUS,0.05074674446170411,0.900303550432449,-0.0028273610212876726,"[ 1.30902240e-03 -8.72087076e-04  7.44437742e-04 -4.79913115e-04
  7.51255452e-05  1.33503037e-04]",-0.010132274493480494,"[ 0.01273807  0.00050612 -0.00780251 -0.00339902  0.01059959  0.00470328
 -0.00451965  0.00241517  0.00280954 -0.0010905  -0.00811983  0.00191822
  0.00734387 -0.00119444 -0.01027358  0.00685586  0.00479046 -0.0099269
  0.00819397  0.00986478]",-4.128717266091666,0.01610352211369198
TPR,-0.008945032263378271,0.9347210885089572,0.0013976116894151463,[-0.00017672  0.00105513 -0.0003745  -0.00022174  0.00030911  0.00035473],0.012539836313727709,"[ 0.0157066  -0.00520761 -0.00153932  0.00944271 -0.00574424  0.00323202
  0.00197434 -0.00295283 -0.00023057  0.00351421 -0.00928949 -0.00361942
  0.00931792 -0.00351916  0.0036447   0.00873573  0.00098833  0.0014348
 -0.0097241   0.0242408 ]",-4.031778051894601,0.01774275435245763
TROW,-0.021385097710515708,0.9755104394192312,0.0004802152965721137,"[ 6.86252032e-04  8.61410224e-04  2.20111588e-04  1.73697232e-04
 -8.08958466e-05  6.77731291e-04]",0.006101258234800708,"[ 0.01692058 -0.00603325 -0.00260195  0.01522193 -0.01338777 -0.00246287
  0.00845692 -0.00568754 -0.00073642  0.0057741  -0.00089352 -0.00202617
  0.00055837  0.00374177 -0.00442538  0.00037461  0.00135695 -0.00046185
 -0.00012587  0.00598931]",-4.330814509705083,0.013156826761518374
TRV,0.04526853790949106,0.8895855708359333,0.0010655747334998417,"[ 7.79724134e-04  2.23388804e-03 -3.14761499e-04  6.99580833e-05
 -2.03075956e-04  1.99324032e-04]",0.03070659388973101,"[ 0.01576739 -0.00063507 -0.012307    0.00908779 -0.00399045 -0.01139819
  0.0135094  -0.0009183  -0.00024782  0.00966167 -0.00867826  0.00389573
 -0.00626205 -0.00030749 -0.00174767 -0.0031047   0.00352418 -0.00415435
  0.01294599  0.00638447]",-4.58835551692919,0.010169568312925698
TSCO,-0.014600034471716334,0.9623387059045576,-0.0013020925654438013,[ 0.00214442  0.00137565 -0.00018032  0.00131839 -0.00059162  0.00015124],0.0072772384702012175,"[ 0.01633794 -0.00541965 -0.00302195  0.01265384 -0.00946403 -0.00140381
  0.00656623 -0.00346405 -0.00150197  0.00471189 -0.00307278 -0.00254431
  0.00298538  0.00124683 -0.00172215  0.00335246  0.00018375 -0.00120299
  0.00088645  0.01235108]",-3.8753971006851637,0.020746097948058314
TSLA,-0.04187386319334754,0.970343523685839,-0.00354911959348014,[-0.00068934 -0.00039535 -0.00108138  0.00090475 -0.0004519  -0.00081337],-0.03625498256838471,"[ 1.66370735e-02 -8.24166779e-03  3.85302571e-03  1.23878392e-02
 -7.77714675e-03  9.11892912e-03 -4.98255685e-03 -5.84198728e-04
 -6.16349695e-03 -9.25553536e-03  2.43244878e-02 -7.34817278e-03
  2.83627264e-03  1.48615694e-02 -1.64253131e-02 -4.22548395e-04
  7.35855444e-05 -1.78009966e-03  1.04833845e-03 -9.49259597e-03]",-3.5834223210514193,0.027780461724230623
TSN,0.06190931939452926,0.8666081649809397,-0.002922019561861348,"[ 4.94232919e-03  2.37935290e-03  1.37351542e-03 -2.28428448e-06
  1.07552671e-04 -6.43648683e-05]",0.03020508416329238,"[ 0.01410413  0.00158537 -0.01444016  0.00077326  0.01036216 -0.00885849
  0.00662156  0.00936244 -0.00645067  0.00195201 -0.00324554  0.00177839
 -0.00489992 -0.00321642  0.00942868 -0.00051931  0.00090055  0.00295035
  0.00393526  0.01147247]",-4.108131995291117,0.016438452971188927
TT,-0.08459222653990904,0.9629397145387533,-0.006582129799965968,[-0.0004051  -0.00075981 -0.00117872  0.00134344 -0.00036616 -0.00130885],-0.005886292933417381,"[ 0.01936993 -0.01063286  0.00354695  0.02420044 -0.02452014 -0.00060199
  0.01019474 -0.00935242 -0.00267169  0.00649078  0.0020628  -0.00493946
 -0.00072074  0.00410396  0.001087   -0.00155303  0.00139798  0.00184207
  0.01097991  0.01156692]",-3.866228507793754,0.02093718513593239
TTWO,0.03461516957909004,0.8878522518478934,-0.0007671324435319159,[ 0.00193936  0.00110145  0.0001337  -0.0002112  -0.00030962 -0.00019796],0.02292262745330414,"[ 0.01554528 -0.00083272 -0.01166969  0.00812722 -0.00228211 -0.01049819
  0.0132015   0.00097833 -0.00347864  0.00996948 -0.00836229 -0.00107393
 -0.00344853  0.00128447 -0.00483253 -0.00568508  0.0125989  -0.00270077
  0.00709898  0.00683776]",-4.108929241876258,0.016425352693462365
TXN,0.07974943029956322,0.7779756559404909,-0.0012709606426021976,[ 0.00252807  0.00224321 -0.00013741  0.001077   -0.00152664  0.00083133],0.032740292177102996,"[ 0.01459911  0.00282166 -0.01715743  0.00297995  0.00454816 -0.01352129
  0.01348827  0.0027165  -0.00032223  0.01137872 -0.01658632  0.00372768
 -0.00302811 -0.00363757 -0.00257698 -0.00188477  0.01089084 -0.00494572
  0.00180105  0.01446716]",-3.9866165917869445,0.01856241221131918
TXT,-0.039990987252464014,0.9637280584924587,-5.319395268905806e-05,"[ 8.15608661e-04  2.24317084e-03 -7.31986928e-04  4.59902578e-04
 -1.80273939e-04  8.46060972e-05]",-0.0008460579491350786,"[ 0.01678058 -0.00795621  0.00274259  0.01391778 -0.01189066  0.00570741
  0.0019443  -0.00507271 -0.00262706  0.0030267  -0.00317181 -0.00911026
  0.01168863  0.00150194 -0.00206742  0.00665458  0.00506365  0.00182492
 -0.00967903  0.02480087]",-3.834075224043511,0.021621324108315514
TYL,0.1662992828891489,0.7008823505631268,-0.0018047036896616812,[ 0.00537319  0.00220736  0.00118966  0.00036835 -0.00058135  0.00030601],0.03901349076268912,"[ 1.26348949e-02  1.08405428e-02 -2.91350865e-02 -1.20202939e-02
  3.09422779e-02 -1.89733264e-02  1.01790110e-02  2.09334451e-02
 -1.07772877e-02  6.18702408e-03 -1.69988079e-02 -1.09025148e-04
  6.11344029e-05 -9.52180063e-03  9.76281750e-03  2.79350484e-03
  5.09217025e-03 -1.37794516e-03  5.23001320e-03  1.82419732e-02]",-4.065138090378322,0.01716061939355332
UAA,0.024110405706753695,0.9246373371307146,-0.0004017112881415914,[ 0.0006032   0.0003921  -0.00014698  0.00098557  0.00010674  0.00036685],0.0003025161764307266,"[ 0.0140817  -0.00229594 -0.0056226   0.00159517  0.00806264  0.00232608
 -0.00145559  0.00796281 -0.00896363 -0.00265968  0.00187907 -0.00893151
  0.00966954  0.00109766 -0.00109236  0.00664607  0.00213999 -0.00030775
 -0.00092138  0.0160401 ]",-3.735173109912276,0.02386903874388109
UAL,-0.0038624312776903732,0.950469436104754,-0.005134741797169033,[ 0.00085083 -0.0010931   0.00092386 -0.00107821  0.00059155  0.00021761],0.004182328562919094,"[ 0.01511943 -0.00446065 -0.00244259  0.0072021  -0.00208868  0.00387277
 -0.00111752 -0.00078355  0.00054995 -0.00225552  0.00269349  0.00361652
 -0.00399971  0.00155294 -0.00109406 -0.00246069  0.00979114 -0.00218232
  0.01016585  0.01949568]",-3.746778170316479,0.02359363821818204
UDR,0.04750037725675528,0.8964769699409469,-0.0006608292324642362,"[ 9.05897105e-04  5.89289703e-04  3.77160865e-04 -3.35438187e-04
  3.37939116e-04 -4.07236324e-05]",0.025505251940780703,"[ 0.01482886  0.00056942 -0.01348606  0.00369862  0.00595666 -0.01038212
  0.01100816  0.0073461  -0.00800231  0.00823393 -0.01252255 -0.00475853
  0.00340189 -0.00523887  0.00715039  0.00411702 -0.00096258 -0.00149543
  0.01487497  0.01367158]",-4.448146890574396,0.011700228697502282
UHS,-0.07663571357263041,1.0067096313547632,-0.0034558862831668325,[-0.00188984 -0.00270768 -0.00098632  0.00036092 -0.00019055 -0.00151015],-0.036459862747790166,"[ 0.01744691 -0.01164032  0.01059157  0.01671827 -0.01684548  0.01548854
 -0.0062913  -0.00914908  0.00098478 -0.00411192  0.00626144 -0.00582072
  0.00902635  0.00429881 -0.00234094  0.00587324  0.00032091  0.00280785
 -0.00328938  0.01099194]",-3.8516854875554816,0.021243899916915738
ULTA,0.017325342178765517,0.9527877050201549,0.0003827173093316409,"[ 1.02427923e-03  1.38110780e-03  5.47112575e-06 -4.70958446e-05
  5.28828011e-04 -2.88716011e-05]",0.00953048102664956,"[ 0.0151022  -0.00293146 -0.00666002  0.00673236  0.00072354 -0.00257327
  0.00417828  0.00378658 -0.00548294  0.00064514  0.00157445 -0.00229399
  0.0005714   0.00126343 -0.00015438  0.00246943 -0.00114855 -0.00281709
  0.0116288   0.01081531]",-4.079349135230607,0.016918473708427566
UNH,-6.487719203624153e-06,0.961807069175197,0.00455676759080556,[-0.00163136  0.00156316 -0.00127232 -0.00038949  0.00030932 -0.00023969],0.0009851461026091665,"[ 1.50591737e-02 -4.49551348e-03 -2.76766742e-03  6.36494978e-03
  8.31332275e-04  2.72031249e-03  5.31680858e-04  3.81429510e-03
 -7.01761419e-03 -4.29961579e-04 -1.15948561e-04 -7.34431696e-03
  6.71641861e-03 -1.08964930e-05  2.69851461e-03  4.25581914e-03
  3.71421808e-03  6.29789050e-04  7.14175337e-03  2.07499628e-02]",-3.9772678069546066,0.01873676191815742
UNM,-0.065539303894883,0.9894997465045838,-0.0011795218377901155,"[-8.88394553e-04  1.06409078e-03 -9.40530179e-04  8.15293722e-04
 -1.86227561e-04  4.99596802e-05]",-0.0007472883324516114,"[ 0.0184124  -0.0090712   0.00135151  0.0207363  -0.01963585 -0.00139607
  0.00953185 -0.00681924 -0.00332272  0.00602219  0.00051189 -0.00501173
  0.00088428  0.00262912  0.0030023   0.00069827 -0.00096675  0.00384496
  0.00022064  0.00968523]",-4.156639579517453,0.015660094099688462
UNP,0.026103333653110194,0.9161511766308024,-0.0006594937902057959,[ 0.00269566  0.00369163 -0.00033725  0.00040615 -0.00071175  0.00028466],0.022117219510019534,"[ 0.01544021 -0.00137764 -0.01027472  0.00743742 -0.00077734 -0.0084986
  0.0116501   0.00296332 -0.00723085  0.00929977 -0.00909987 -0.00829422
  0.00593953  0.00010062 -0.00087733  0.00129872  0.00728479  0.00267543
 -0.00988156  0.01207964]",-3.9964207615813394,0.018381312387550447
UPS,0.060855636698885246,0.8883558770884824,0.003534555548823437,"[ 4.31702363e-04  3.07359079e-03 -4.97079575e-04 -5.71075710e-04
 -8.82810605e-05  5.94306853e-04]",0.014743183551605182,"[ 0.01345544  0.0012817  -0.01143655 -0.00016604  0.00645346 -0.0032633
  0.00455085  0.00122861  0.00161765  0.00666865 -0.01554972  0.00087287
  0.00495077 -0.00356149 -0.00342462  0.00363954  0.00689011 -0.00345033
 -0.00048145  0.01149393]",-4.539298528468173,0.010680896270972509
URI,0.03705773272500774,0.8668550918170131,0.0019458789899401661,"[ 1.39546626e-03  4.31526871e-03 -8.63773609e-04  3.41549320e-06
 -6.85218684e-04  5.14421093e-04]",0.035566285022781405,"[ 0.01422709 -0.00111119 -0.00804219  0.00257451  0.00496018 -0.00039587
  0.00040985  0.00285756  0.00050297 -0.00121188 -0.00144944  0.00686077
 -0.0076448  -0.00187211  0.00599971 -0.00464833  0.01268179  0.00377829
 -0.00430955  0.02066695]",-3.5775101114691172,0.02794519211670489
USB,-0.03303515290921179,0.9794207409437123,-0.0006102193976519576,[ 0.00023337  0.00087617 -0.00048069  0.00072513 -0.00025857  0.00021982],-0.0011572251945456164,"[ 1.71945035e-02 -7.28587207e-03 -2.52368479e-04  1.62293291e-02
 -1.46920234e-02 -3.57110788e-05  7.02700779e-03 -6.16113355e-03
 -1.33851826e-03  5.35762834e-03 -2.10045141e-03 -4.58204707e-03
  5.13325065e-03  2.57299912e-03 -3.56303077e-03  4.49321360e-03
 -1.82129657e-03 -1.22159293e-03  1.78460026e-04  9.09012413e-03]",-4.31499996752308,0.013366549920232245
V,0.015348670269152653,0.9403055159868566,-0.0002234749747745321,"[ 1.66891436e-03  2.75882439e-03 -4.22180809e-04  6.37206102e-04
 -9.32318776e-05  6.04293217e-04]",0.022754107612544504,"[ 0.01561148 -0.00253407 -0.00831698  0.00884977 -0.00320563 -0.00672118
  0.01036564  0.00085438 -0.00408962  0.0081302  -0.00864882 -0.00230021
 -0.00143432 -0.00157029  0.00423362 -0.00281294  0.00801036  0.00266235
  0.00422508  0.01029731]",-4.308988389260791,0.013447145993252672
VFC,-0.03960311121978066,0.9906049345366815,-0.007609058487903402,"[-1.32570217e-03  1.69555641e-04 -1.02737382e-03  2.35262989e-03
  3.43152441e-05  6.06545170e-04]",-0.006529352461397511,"[ 0.01642418 -0.00827618  0.0035688   0.01280859 -0.00995452  0.0070841
  0.00034877 -0.00357559 -0.0031297   0.0015365  -0.0026886  -0.00715
  0.00741244 -0.00025991  0.00428761  0.00354609  0.00466713  0.00467871
 -0.00215734  0.01589376]",-4.189917436020422,0.015147535462228027
VLO,-0.023953866753090365,0.9242354251706082,-0.0009070505961819384,"[ 1.18759134e-03  6.22358391e-04 -2.04707635e-04  1.06843267e-03
 -1.24998801e-05  2.03794663e-04]",0.0010552176518300843,"[ 0.01635564 -0.00626683 -0.00046464  0.01173405 -0.00808307  0.00254845
  0.00388535 -0.00247797 -0.00387968  0.00498576 -0.0087704  -0.00985076
  0.01483718 -0.00205452  0.00062666  0.01181878 -0.00208274 -0.00090963
 -0.0045448   0.0248035 ]",-3.6720310090290997,0.025424779515824187
VMC,0.014953383584821536,0.9184211121941731,6.400515629811525e-06,"[ 2.75877968e-03  5.35605004e-04  3.43309897e-04  1.03121042e-03
 -6.50089118e-04 -7.75183637e-05]",0.008831227984518138,"[ 0.01400592 -0.00333016 -0.00138455  0.00114492  0.00586957  0.01096881
 -0.01053123  0.00159889  0.00215167 -0.00892716  0.00323886  0.00299897
  0.00616099 -0.00079159 -0.00150801  0.00971616  0.00088266 -0.00368903
 -0.00506672  0.03016972]",-3.7698391565297715,0.023055771359282207
VNO,0.007338259593238506,0.9446915814307338,0.0004232510160158857,"[ 2.19637964e-03 -3.90832469e-05  4.30067045e-04  1.02728440e-03
 -5.87387344e-04 -1.07873795e-04]",0.01996401681465327,"[ 0.01665963 -0.00283689 -0.00951414  0.01148647 -0.00445647 -0.01095085
  0.01494752  0.0034708  -0.00954118  0.01063779 -0.00896181 -0.00689872
 -0.00109074 -0.00257154  0.00958893 -0.00263733  0.00394731  0.0022819
  0.02347833  0.01439799]",-4.623396502455151,0.009819387782941998
VRSK,0.05440093831017219,0.8924079600444952,-0.0026063795868736185,[ 0.00247253  0.00257844 -0.00056563  0.00103046 -0.00112463  0.00038028],0.019984938568684305,"[ 0.01393159  0.00085226 -0.01169374  0.00101444  0.00669364 -0.00490984
  0.00594382  0.00390383 -0.00289361  0.00656571 -0.01402419 -0.0039159
  0.0088426  -0.0039936   0.00067146  0.00711338  0.00261492  0.00104764
 -0.01484775  0.01317231]",-4.24800751862599,0.01429268346256824
VRSN,0.06361278252376702,0.8478544648349413,-0.0010013774381061934,"[ 2.62585254e-03  1.97647579e-03  2.13310417e-07 -7.13437260e-04
 -8.63858184e-04 -1.51841976e-04]",0.027969692314035628,"[ 0.01344947  0.00324106 -0.01603219 -0.00154902  0.01078809 -0.00885015
  0.00758397  0.00599655 -0.00204156  0.0066802  -0.01360403  0.00105478
  0.00204064 -0.00398622 -0.00036382  0.00284684  0.0049971  -0.00243646
 -0.00230193  0.01123466]",-4.319262592744331,0.013309694589991766
VRTX,-0.09085357285364823,0.976883698112527,-0.0023640248015553604,"[ 1.24801820e-03  2.42869049e-05 -3.78639699e-04  1.30172333e-03
 -3.99708127e-04 -1.82779914e-04]",-0.03376939216573422,"[ 0.01845832 -0.01225798  0.01320154  0.01952007 -0.02467765  0.02013952
 -0.00936242 -0.02008521  0.01504213 -0.0032133  -0.0004714   0.00659866
  0.00439144  0.00286376 -0.00942673  0.00387528  0.01148331 -0.00298169
 -0.01103189  0.02868339]",-3.4963129910926547,0.030308926948602075
VTR,-0.15181399688144148,0.9598770199375447,0.002313671890016846,[ 0.00170431 -0.0034891   0.00049052  0.00277019 -0.00125866 -0.00122186],-0.0034327542852839983,"[ 0.02365589 -0.0131241   0.00586173  0.03636035 -0.04228799 -0.00495594
  0.02245642 -0.01882051 -0.00589148  0.02227468 -0.01142605 -0.02597785
  0.02327863  0.01090521 -0.02567697  0.0049713   0.01092712 -0.00649739
 -0.00597622  0.00951655]",-3.456155530006362,0.031550825358434474
VTRS,-0.17777168342898428,1.0114029108002296,-0.033880292755681045,[-0.00070617 -0.00455265 -0.00038614  0.00097749  0.00181094 -0.00062647],-0.35362903581628957,"[ 0.02270766 -0.0177882   0.0177217   0.03519913 -0.04296029  0.01423155
  0.00158705 -0.02343325  0.00591631  0.00211049  0.00927203 -0.00545754
  0.00524835  0.01062975 -0.01137968  0.00061404  0.00355221  0.00074268
 -0.00198142  0.00750671]",-3.6562658517132154,0.025828781373510613
VZ,-0.006754219605102149,0.9768244481781613,0.002986751082753402,[-0.00016027  0.00200333 -0.00040552 -0.00073297  0.00039194  0.00019397],0.011402510977959112,"[ 0.01568505 -0.00491375 -0.00257027  0.01012142 -0.00689605  0.00174025
  0.0022814  -0.00406152  0.00249417  0.00141469 -0.00225855  0.00371431
 -0.00149557 -0.00020103  0.00071989  0.00179824  0.00179201 -0.00108726
  0.00241962  0.01501949]",-4.498531608694147,0.01112532087449935
WAB,-0.06081359470613203,0.9934871327993415,-0.0002441113282619159,[-0.00161733  0.00037086 -0.00096328  0.00046342 -0.00028404 -0.00030738],-0.019770415361867,"[ 0.01705136 -0.01038451  0.00801772  0.01508341 -0.01386678  0.01256572
 -0.00412306 -0.00663444 -0.00113681 -0.00226686  0.00276374 -0.00727499
  0.00991197  0.00197558  0.00202128  0.00641019  0.0014569   0.0050023
 -0.00663063  0.01838736]",-3.801001964707153,0.022348368357925523
WAT,-0.03210925234319238,0.9619256375698751,-0.0020447793127625984,[ 0.00098981  0.00128863 -0.00067765  0.00096336 -0.0006694  -0.00023739],-0.0012339633321234828,"[ 0.01686436 -0.00725105  0.00068094  0.01511205 -0.01420414  0.00240435
  0.00462987 -0.00725147  0.00059874  0.00383708 -0.00012484 -0.0028513
  0.00288793  0.00441875 -0.00659402  0.00036979  0.0064289  -0.00010047
 -0.00485019  0.0114552 ]",-4.538175471273347,0.010692898266579102
WBA,-0.028719800887010764,0.9662630070980316,-0.0017231256451053208,"[ 2.30717721e-04  1.07793431e-03 -7.41230804e-04  9.35914848e-04
 -4.80667543e-04  2.06381725e-05]",0.0024733423020249796,"[ 0.01683435 -0.0067649  -0.00072107  0.01465856 -0.01228551  0.00046529
  0.00546021 -0.00464442 -0.00185692  0.00277557  0.00374851 -0.00288071
 -0.00010567  0.00581864 -0.0069381  -0.00228517  0.00869712 -0.00037419
 -0.00339261  0.01282928]",-4.279887002632687,0.013844226359229562
WDC,-0.0188424413160359,0.9462119383203069,-0.005806796368161257,[ 0.00026422  0.00033315 -0.00103101  0.00162824 -0.00093608 -0.00025808],0.018025195289829907,"[ 0.01575123 -0.00662926  0.00372354  0.00759172 -0.00404623  0.0128014
 -0.0065437  -0.00356252  0.00031652 -0.00103286 -0.00897758 -0.00772397
  0.01739405 -0.00459197  0.0075725   0.01245874  0.00375415  0.01060874
 -0.0368779   0.02627255]",-3.5483606271224093,0.028771768669867033
WEC,0.0733397152565945,0.8765747241197104,-0.00025362599536782635,"[ 3.42495491e-03 -1.28993545e-03  1.81298548e-03  3.14599533e-04
  2.67248352e-05  2.60482992e-04]",0.02709032056132863,"[ 0.01346622  0.00294402 -0.01537218 -0.00198097  0.01191772 -0.00805715
  0.00714647  0.00731804 -0.00368258  0.00690637 -0.01602161 -0.00072159
  0.00417782 -0.00668858  0.00492188  0.00634126 -0.00374235 -0.00360008
  0.01369367  0.00756257]",-4.834035102244105,0.007954359767178515
