,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.44265098857235735,0.4515714358944035,-1.2129561616191182e-05,"[ 8.83842317e-04 -1.43936572e-03  1.05680782e-03 -2.91152685e-05
 -4.52930290e-04  1.32831931e-03]",0.00021907622426089454,"[ 1.66825188e-02  7.18694543e-03  6.66557512e-05  2.76106473e-02
 -2.14202466e-02  2.74015909e-02 -2.02105111e-02  5.33496703e-03
 -1.13595455e-02 -1.50961805e-03 -3.51949253e-03  4.82808874e-03
 -6.99552674e-03  6.46431354e-03 -4.40150053e-03 -1.83265090e-03
  5.49092725e-03  4.18102659e-03  4.30338806e-03  1.78097088e-02]",-4.2675088783611805,0.014016656895232769
MRK,-0.00043196160685111484,0.9461171811800605,-0.000737041717610926,"[-1.70220602e-05 -1.28888285e-05 -3.12399739e-04  3.07216766e-04
 -1.56291547e-04  8.53044757e-05]",0.023382137766872098,"[ 0.00244845 -0.00764952 -0.00567833 -0.00081297 -0.00261344 -0.00422212
  0.00275995 -0.00310499 -0.00153396 -0.00426388  0.00016036 -0.00488746
  0.00031108 -0.00713226  0.00267516 -0.00399972 -0.00246446  0.00241256
 -0.02085199 -0.00546747]",-4.2987551495300576,0.013585460356904559
MS,0.43459060004553757,0.438413757039785,2.9883639581280083e-05,[ 0.00263064  0.00227701  0.00027146  0.00023037 -0.00064113  0.00051287],0.0002610925319825503,"[ 0.02361566  0.01327359 -0.00265558  0.04118062 -0.03930104  0.03543938
 -0.03558813 -0.00549544 -0.01012181 -0.02173     0.00202213  0.00321619
 -0.00873897  0.00815923 -0.00732674 -0.00572747  0.00362827  0.0026606
 -0.01400187  0.01586208]",-4.194008243744439,0.015085696379296597
MSCI,-0.057071219778806,1.0281451373582646,-0.0068916176839670515,"[-5.20672540e-04 -2.63235128e-03  2.38261179e-04  4.53556879e-04
 -3.18372049e-04 -9.77008540e-05]",0.005338631914835514,"[ 0.00123875 -0.01104183 -0.00140954 -0.00462071  0.00424671 -0.00246257
  0.00429831  0.00318921 -0.004902   -0.00077731  0.00039003 -0.00524585
  0.00063787 -0.00348962 -0.00057678 -0.00341228  0.00026765 -0.00480109
 -0.00477155  0.00156798]",-4.543789599352071,0.010633035162975693
MSFT,0.11013796940564904,0.8341843164755051,3.721762622634769e-06,"[-1.61616044e-03 -5.11516559e-04 -6.45078238e-05 -1.04775215e-03
  3.41495542e-04  1.98313082e-04]",0.030662041653662653,"[ 0.00720811 -0.00209971 -0.00361867  0.00963903 -0.00974952  0.00859186
 -0.0072604   0.00128111 -0.00645248 -0.00193442 -0.00179032  0.00253163
 -0.00693787  0.00718843 -0.01125638 -0.00152238 -0.00561542 -0.0051737
  0.00055777  0.01826977]",-4.543841622977948,0.010632482008321122
MSI,0.21589703441774868,0.7111104637209655,0.00216004468802065,[-0.00113988 -0.00054752 -0.00048313 -0.00107319  0.0001385  -0.00050385],-0.02650738529961065,"[ 0.01186977  0.00278975 -0.00163744  0.01863726 -0.01581093  0.01750645
 -0.01355748  0.00078662 -0.00519933 -0.00762249  0.00324829  0.00158639
 -0.00291129  0.00586896 -0.00313901 -0.00189747  0.00024535  0.00135237
 -0.01690599  0.00120633]",-4.620333180302152,0.009849513850432893
MTB,0.42880688273392975,0.4366563610891862,3.0291018144715665e-05,"[ 2.67379224e-03  2.76174968e-03  7.63118697e-06  3.85172500e-05
 -7.26484393e-04  1.81167913e-04]",0.00021427235900026745,"[ 0.02510484  0.01426707  0.00068936  0.04291516 -0.03569572  0.03948014
 -0.03225939  0.00067153 -0.00917225 -0.01049815  0.00104643  0.00848491
 -0.00857187  0.01299196 -0.00679539 -0.00113407  0.00250826  0.00492657
 -0.00701611  0.0091839 ]",-4.436665675176308,0.01183533565529971
MTD,0.07515492722992108,0.896850486090867,-0.019479343028109466,[-0.00161513 -0.00286184  0.00045095 -0.00123705  0.00032064 -0.00025103],-0.014733298079860853,"[ 5.87991647e-03 -3.28834292e-03 -3.80463786e-03  6.27174685e-03
 -5.59407812e-03  3.70361482e-03 -7.86832149e-05  4.00364697e-04
 -9.69354198e-04  9.95591697e-04  1.36810878e-03  7.96112496e-04
  1.99942700e-04  1.27353639e-03  1.81770159e-03  1.94413543e-03
 -2.37387463e-03  5.29619861e-03 -6.66416446e-03 -9.59185708e-03]",-4.676383902145155,0.009312628449421123
MU,0.4083855415229706,0.41333639275049094,7.161854774455913e-05,[0.00180812 0.0005657  0.00111976 0.00113046 0.00031436 0.00138206],-6.03044354345358e-05,"[ 0.01869904  0.00523348  0.00653803  0.02895324 -0.01780414  0.03598088
 -0.02406374  0.01385565 -0.01756381  0.00141272 -0.0020705   0.00606447
 -0.00550453  0.01847169 -0.01013612  0.01049866 -0.00463725  0.01207872
  0.00413304  0.03016339]",-3.81856806543172,0.02195922256188549
NCLH,0.23779175266137012,0.6529026382560387,-0.01730913162721583,[-0.00120767 -0.00197471  0.00112254 -0.00163285  0.00075342  0.00107182],-0.01335035078499456,"[ 0.01241478  0.00338982 -0.00193112  0.01983737 -0.01658908  0.01918098
 -0.01494702  0.0041323  -0.01165711 -0.00026805 -0.00711532  0.00245465
 -0.00904462  0.00045662 -0.00694996 -0.00615042 -0.00391103 -0.00146454
 -0.01619657  0.00396553]",-4.164252592193234,0.015541326268932015
NDAQ,0.06385965178588794,0.8981202447098652,0.00011754872575472852,[ 0.00075398 -0.00097184  0.00022725  0.00021184 -0.00014395 -0.00017856],-0.017309033681010198,"[ 0.00579058 -0.00509702 -0.00034025  0.00481737 -0.00138889  0.00609495
  0.00035842  0.00499317 -0.00419154  0.00368497 -0.00105321 -0.00021541
 -0.00162881 -0.00210167  0.00068716 -0.00447753  0.00089496 -0.00139959
 -0.01595185 -0.00701771]",-4.558877224034178,0.010473812088601264
NEE,-0.028249856759475167,0.9735897057854127,-0.02584334535311961,"[-1.55532031e-03 -3.11530700e-03  9.28484067e-04 -1.56102998e-03
  1.11589422e-03 -7.16068650e-06]",0.013444811852080454,"[ 0.00217434 -0.00957264 -0.00199754 -0.00335003  0.00511157 -0.00335111
  0.01004322  0.0051729  -0.00075444  0.0143517  -0.00495972  0.00462715
 -0.00442674  0.00086129 -0.00274159 -0.00119054 -0.00090932 -0.00157927
  0.01142332  0.00147912]",-4.511077004374016,0.010986621162568991
NEM,-0.0957651713628176,0.9907452741618031,-0.004164524827089419,[-0.00357456 -0.00079613 -0.00138048 -0.0001395   0.00047273 -0.00068799],-0.06395694526427519,"[ 0.00105415 -0.01473616  0.00275611 -0.00912176  0.01366424 -0.00572192
  0.01637146  0.00664103  0.00576378  0.01207484  0.0066619   0.00366081
  0.00394781  0.00823736  0.00077839  0.00464241  0.00439342 -0.00689928
  0.02893226 -0.00970376]",-3.763085584662459,0.02321200714909553
NFLX,0.16562077510617546,0.7694191006424359,0.04525232462867759,[-0.0021189   0.00337002 -0.00091592 -0.00230796  0.00083027  0.00022626],0.11545046843732418,"[ 0.01088922  0.00179884 -0.00469897  0.01607396 -0.01531636  0.01005404
 -0.00513754 -0.00330465  0.00566619  0.00420391  0.00050678  0.01660474
 -0.01476971  0.01674601 -0.01647842 -0.00887402  0.00563998 -0.01534506
  0.01849064  0.01825518]",-3.742177011339553,0.0237024464284429
NI,-0.1276110061850034,1.0724833208288638,-0.02139723705908491,"[-1.95198997e-03 -2.97632926e-03  4.43820821e-04 -8.44222879e-04
  7.58960278e-04  1.48498394e-05]",0.01464853591999388,"[-0.00056964 -0.01539693  0.00088066 -0.00917907  0.00850924 -0.00229245
  0.00283444  0.0071388  -0.01085712 -0.00127145 -0.00042769 -0.00636575
 -0.00044586  0.00422904 -0.0097876   0.00343854 -0.00931674 -0.00675524
  0.00901658  0.01713418]",-4.831712904683038,0.00797285282598726
NKE,-0.03250932715262817,1.0139464586192735,-0.0034946517370561766,"[ 1.03315882e-03  8.13106632e-04  1.48541749e-05  9.80329785e-04
 -1.85424036e-04  5.80758661e-04]",0.0030250126787005104,"[ 1.95299644e-03 -1.00993923e-02 -1.18243382e-03 -2.53972941e-03
  2.09257288e-03  8.63783451e-04  2.56090784e-05  4.42885737e-03
 -8.67511105e-03 -2.35885249e-03 -5.97509185e-04 -5.28579131e-03
 -7.87230626e-04  7.45097137e-05 -5.01024838e-03 -1.02277434e-03
 -3.77459028e-03 -4.58947799e-03 -3.36533335e-03  1.02566322e-02]",-4.819229889165175,0.008073001851979377
NOC,0.18248898518786347,0.7455376964897736,0.013962748964659138,"[-1.27041907e-03  2.06321515e-03 -1.46490058e-03  3.87227531e-06
 -5.43724906e-04 -5.00357887e-04]",0.012655060489863399,"[ 9.28721566e-03  2.89163815e-03 -9.98767741e-03  1.53594715e-02
 -2.06770576e-02  4.54744204e-03 -8.66595893e-03 -1.25499747e-02
  5.65498879e-03 -1.56999207e-02  8.76336946e-03  9.67639509e-04
  5.57683704e-04  3.79218701e-03  2.88615654e-03 -4.11307305e-05
  5.47178487e-03  6.81563512e-03  4.47562695e-04  1.00342823e-03]",-4.340783616063038,0.013026316572053005
NOV,0.15494688738744988,0.7294379880172349,-0.008829043932519444,"[-8.50939543e-04  2.26684963e-05 -1.12056926e-03  1.38720077e-03
 -7.92674765e-04  3.05756329e-04]",-0.0201588607314601,"[ 0.00973986 -0.00132497  0.00089185  0.01321734 -0.00843197  0.01729877
 -0.01220113  0.01020909 -0.01974698  0.00254586 -0.01234636 -0.00628215
 -0.00470928 -0.013009    0.0026287  -0.0087317   0.00412359  0.00301464
 -0.01389279  0.00404442]",-3.9089286773317817,0.020061982409426672
NOW,-0.03361980025521225,0.9612137440699853,-0.0030153559449097164,[-0.00318108 -0.00071158 -0.00032419  0.00054398  0.00038956  0.00139572],0.04323345580642592,"[ 0.00110891 -0.00841984 -0.00940296 -0.00282097 -0.00555884 -0.01082434
  0.00433071 -0.01232851  0.00856176 -0.01432919  0.01135692 -0.00220101
  0.00243128  0.00552678 -0.00312968  0.00124479 -0.00247541 -0.00519648
  0.0069334   0.00223105]",-3.7481391742427435,0.023561549025644068
NRG,0.20352756188032314,0.6991931874893611,-0.022389936004327378,[-0.00183021 -0.00336235  0.00023327 -0.00130304 -0.00012803 -0.00047843],-0.016197156482267282,"[ 0.01102336  0.00175713 -0.00136463  0.01649253 -0.01218072  0.0161407
 -0.0096436   0.005514   -0.00933274  0.00496379 -0.00740779  0.00353221
 -0.0077643  -0.00107732 -0.00336866 -0.00547732 -0.00263279  0.00164426
 -0.01814053 -0.00408152]",-3.723647508178059,0.024145735262144995
NSC,0.4514487001662483,0.4668910658218732,1.8806859612207312e-05,"[ 3.10005211e-05  2.22632813e-04  9.95024297e-05  7.75180914e-05
 -1.25190582e-04  3.93882215e-04]",0.00011196605397509113,"[ 1.47537648e-02  5.83866890e-03 -9.56351749e-04  2.42247556e-02
 -1.94915618e-02  2.28693696e-02 -1.74213862e-02  2.26278120e-03
 -8.10696962e-03 -7.33829846e-03  1.76755982e-03 -8.82941223e-05
 -5.84279899e-04  2.18211430e-03  2.86208285e-03 -1.65311290e-04
  3.94467329e-03  7.52428570e-03 -1.15705053e-02 -3.55247515e-03]",-4.44459161160554,0.01174190030772691
NTAP,0.0747175620654514,0.8569704287257267,0.006368133207468977,[-0.0007001  -0.00011171  0.00046505  0.00143184  0.00052868  0.00181475],-0.009832278149149762,"[ 0.00623881 -0.00416169 -0.00228197  0.00763366 -0.00849528  0.00973278
 -0.0113889   0.00262452 -0.01362107 -0.01090349 -0.00056021 -0.0080727
 -0.0002063  -0.00066594 -0.00369985  0.00066842 -0.00347832  0.002238
 -0.0065821   0.01874298]",-4.010612404958825,0.018122293655316462
NTRS,0.43886366512990954,0.4452897591962664,7.73591811539941e-06,"[ 2.74519370e-03  3.23939051e-03  1.09699288e-04  2.33935427e-06
 -7.01773811e-04  6.25217454e-04]",0.0002325283721805992,"[ 0.02195071  0.01323966 -0.00238485  0.03789994 -0.03252579  0.03163943
 -0.02525218 -0.00124307 -0.0061745  -0.00567853 -0.00226014  0.00806825
 -0.00870727  0.00480273 -0.00183751 -0.00499061  0.0034159   0.00677857
 -0.01595764 -0.00225497]",-4.320094097783703,0.013298632111758269
NUE,0.4217876815621194,0.4227174719065341,-7.613638219609876e-05,[ 0.00027934  0.00277843 -0.00151989  0.00057361 -0.00130354 -0.00061832],0.00010969340125929156,"[ 0.02165273  0.01184088 -0.00387843  0.03802648 -0.03844282  0.03186532
 -0.03541836 -0.00836702 -0.00964815 -0.0303309   0.00754371 -0.00341722
 -0.00175564  0.00581609 -0.00209566 -0.00184322  0.00353209  0.00306013
 -0.00697575  0.00364507]",-3.87494718397753,0.020755434064223192
NVDA,0.43445479998155107,0.3122558450917909,-0.0018112385784251615,[ 0.00057026  0.00101757  0.00013133 -0.00096501 -0.00033716 -0.0001831 ],-0.012242628502570107,"[ 0.01878622  0.00824467  0.00070225  0.03153809 -0.02620098  0.0318469
 -0.0270149   0.00321423 -0.01204456 -0.01126227  0.00275037  0.00358695
 -0.00440711  0.01553254 -0.00877945  0.00714156 -0.00652413  0.00897539
 -0.00687223  0.01643124]",-2.68492289145442,0.06822645463618246
NVR,0.06734130265956145,0.8917040846592599,-0.0027575345017625485,"[-1.33365554e-03 -9.49653472e-04 -2.78515293e-04 -2.28699057e-04
  2.52954531e-05 -3.04655630e-04]",-0.03165454997802657,"[ 0.00663645 -0.00558328  0.00307421  0.00605538 -0.00017974  0.01244078
 -0.00486455  0.01075617 -0.0121926   0.00201162 -0.00129981 -0.00395071
  0.00076582  0.00058498 -0.00050247  0.00093427  0.00040274  0.00150582
 -0.00630689  0.00790189]",-4.777506747124538,0.008416958433826857
NWL,-0.24199734122333078,1.1671568053611558,-0.011463654977950445,[-0.00321869 -0.00134869 -0.00072972  0.00014489  0.00049114  0.00022229],0.0436116816969238,"[-0.00385566 -0.01977577 -0.00119384 -0.0174505   0.01463749 -0.01423058
  0.01435507  0.00337646 -0.00407426  0.00353379 -0.00216034 -0.00788781
  0.00152429 -0.00840546  0.00062625 -0.00320415 -0.0016254  -0.00241433
 -0.00564061  0.00741019]",-4.26405250537547,0.014065187511115988
NWS,-0.2819280843139591,1.1404215561027107,0.0007428864363238131,[ 0.00050523 -0.00149781  0.00014869  0.00127632 -0.00064768 -0.00018631],0.02483546557625163,"[-0.00354504 -0.02368557  0.00571451 -0.02031483  0.02350352 -0.00959072
  0.01569798  0.01390671 -0.01244207  0.00934645 -0.00408015 -0.01407258
  0.00831753 -0.01242262  0.00690855  0.00391814 -0.00541476  0.00204453
 -0.00339852 -0.00748472]",-4.41278234499043,0.012121405436089465
NWSA,-0.27858713479955755,1.1440610679913488,-0.0010642511534809263,"[ 3.26589497e-04 -2.79038292e-03  1.04658265e-05  2.17633394e-03
 -1.07989600e-03 -2.78482844e-04]",0.026796316611698484,"[-0.00369705 -0.02373587  0.00532235 -0.02053063  0.02325686 -0.01019445
  0.01580885  0.01320803 -0.01193424  0.00880036 -0.00390118 -0.01396705
  0.00807849 -0.01244186  0.00672003  0.00337901 -0.00503305  0.00165688
 -0.00351475 -0.00701271]",-4.367384801230492,0.012684369377100504
O,-0.22221651514142157,1.1112207597640427,-0.08074776874269504,[-0.00399682 -0.00595057  0.00028467 -0.0016007   0.00129089 -0.00050658],-0.008474302656706616,"[-0.00216918 -0.020794    0.00586777 -0.01598909  0.01963687 -0.00479208
  0.01144933  0.01341837 -0.01027176  0.00771767 -0.00102861 -0.00743918
  0.00319229 -0.00050023 -0.00271214  0.00267171 -0.0026731  -0.00464684
  0.0069149   0.01147149]",-4.35782874310819,0.012806162954535355
ODFL,0.439894074062916,0.4458189986183097,-2.4460566988533912e-05,[ 0.00251006  0.00250877  0.00046801  0.00041271 -0.0004474   0.00084022],0.0002731512924798922,"[ 0.01844271  0.01079703 -0.00682099  0.03291273 -0.03480673  0.02401776
 -0.02732745 -0.00982687 -0.00468059 -0.02242804  0.0048416   0.00087746
 -0.00472778  0.00519799 -0.00315694 -0.00391555  0.00394497  0.00328621
 -0.00699335  0.00999951]",-4.25843349286103,0.014144442434433673
OKE,0.4386061815406858,0.45872175225453254,1.5197564466770995e-05,"[-8.91666954e-04  7.86942566e-05 -6.29242284e-04  1.43612580e-04
 -2.41091817e-04 -8.53140119e-05]",0.00011601253580118544,"[ 0.0149287   0.00317361  0.00395365  0.02322972 -0.01535144  0.02937269
 -0.02158664  0.01166264 -0.01963897 -0.00153948 -0.00648245 -0.0001085
 -0.00702551  0.00365084 -0.00699878 -0.00353368  0.00222932 -0.00089976
 -0.00207551  0.01711572]",-4.64333980597611,0.009625496593819956
OMC,0.0682670877705416,0.8890433338037897,-0.0033603403626663256,"[-4.62481021e-04 -1.50394001e-03  2.54410677e-04  5.96659724e-05
  6.94680806e-05  1.11117111e-04]",-0.0115125420937905,"[ 0.00592827 -0.00467074 -0.00197768  0.00688777 -0.00764714  0.0093658
 -0.01090774  0.00276015 -0.0132776  -0.01131463  0.00046085 -0.00827837
  0.00047962  0.00054903 -0.00436987  0.00190598 -0.00516907  0.00091797
 -0.00310967  0.01638087]",-4.805762800694604,0.008182457049305621
ORCL,0.0535055952174051,0.9050773034769476,0.004678773861984245,[-0.00120731  0.00098499 -0.00067723  0.00049655 -0.0001354   0.00052283],-0.0004913539444827571,"[ 0.00473398 -0.00473883 -0.00432092  0.00430982 -0.00588591  0.00208425
 -0.00220071 -0.00201215 -0.00239443 -0.00748749  0.00354396 -0.00414888
  0.00103456 -0.0016339   0.000378   -0.00265292  0.00010592 -0.00275571
 -0.00713914 -0.00262825]",-4.532833880798592,0.010750168170121524
ORLY,0.023219070020358563,0.9429644186132073,0.008248985263912233,"[-3.39784643e-03 -3.85083559e-05 -1.14381561e-03 -5.11339541e-04
  3.03980551e-04  2.09224140e-05]",-0.0019950564554394377,"[ 0.00432376 -0.00745448  0.00015404  0.0023176  -0.00039155  0.00685128
 -0.00364177  0.00739365 -0.01206494  0.00059701 -0.00397814 -0.00412474
 -0.00241829 -0.00152098 -0.00320709 -0.00207102 -0.00018523  0.00060288
 -0.00526963  0.01470742]",-4.773368492401662,0.008451862122183584
OXY,-0.04242485648226289,1.0011859432924053,-0.0027768603707610407,"[ 5.51593873e-06 -1.65345624e-03 -1.41255120e-04  8.30450442e-04
 -5.85297154e-04 -3.33169632e-04]",0.021568594189438416,"[ 0.00258394 -0.0103395   0.00075112 -0.00236182  0.00507439  0.00295831
  0.00209343  0.01037256 -0.01299458  0.00934138 -0.00913492 -0.00307251
 -0.00432362 -0.0043841  -0.00425471 -0.00324083 -0.00140449 -0.00236865
  0.00333067  0.01656034]",-4.249908917392997,0.014265533191780725
PAYC,-0.1083232073598858,1.0075745779806307,-0.0798581104509676,[-0.00339474 -0.0062251   0.00141085 -0.00111802  0.00111694  0.00098113],0.010029136935623541,"[ 1.00019580e-03 -1.48487419e-02  3.62399025e-03 -8.83644395e-03
  1.47019195e-02 -2.21891138e-03  1.31615747e-02  1.40362006e-02
 -8.28460405e-03  2.13544903e-02 -1.05172764e-02 -5.02803723e-05
 -3.17404518e-03 -7.60478903e-03  1.42532548e-03 -4.96563128e-03
  5.16205546e-03 -3.13604788e-03  1.17082237e-02  3.87538977e-03]",-3.643715814245947,0.0261549761443915
PAYX,0.12610750829748682,0.8117528908358533,-0.0008733029979169978,[ 0.00020219 -0.00055003  0.00040753 -0.00014287  0.00021249  0.00032193],-0.01690608859711261,"[ 8.80138802e-03 -2.29280208e-03  1.54970652e-03  1.16660747e-02
 -7.15043717e-03  1.66943888e-02 -1.14799661e-02  8.76322795e-03
 -1.40679503e-02 -1.56218319e-03 -2.58263376e-03 -1.84194053e-03
 -3.47860055e-03  4.47463496e-03 -6.80582424e-03 -3.19362928e-05
 -2.60559100e-03 -2.03072779e-03 -2.13390975e-03  1.30276797e-02]",-5.059607899106255,0.006348048100322228
PCAR,0.28099098179425824,0.6155335900856772,-0.0038039408749026243,"[ 1.76268701e-03  3.21268093e-04  1.59472776e-04  2.92524502e-04
 -6.35632416e-04 -4.33507388e-05]",-0.04391432350998691,"[ 0.0145634   0.00454522  0.00119171  0.02323672 -0.01678688  0.02546464
 -0.01885148  0.0076075  -0.01551843 -0.00353251 -0.00411864 -0.00254259
 -0.00228581 -0.00158698  0.000735   -0.00160736  0.00059534  0.00343544
 -0.00890257 -0.00509096]",-4.316027724036518,0.01335281941850443
PEG,0.11150063765272954,0.8361998493243179,-0.0200132009308372,"[-1.94268086e-03 -2.25091601e-03  5.86295983e-04 -2.07058967e-03
  1.03344758e-03 -3.53758191e-05]",-0.0003098471159510751,"[ 7.64545743e-03 -2.79509992e-03  1.13486132e-04  9.12292274e-03
 -4.65547561e-03  1.14783061e-02 -4.34172183e-03  7.46021118e-03
 -7.96346364e-03  5.87466511e-03 -3.45936639e-03  2.94803918e-03
 -4.81911529e-03  4.92237731e-03 -5.88231161e-03 -6.75471286e-05
 -2.68671520e-03 -1.22241400e-03  2.89700685e-03  7.46391906e-03]",-4.712367926668796,0.008983480154777351
PEP,-0.041583891042937214,1.0166163995944981,-0.008414251685966104,[-0.00195297 -0.00160956 -0.00011432 -0.00091022  0.00027197 -0.00023299],0.003322635469362897,"[ 0.00184837 -0.01065942 -0.00031693 -0.00376059  0.00524391 -0.00068922
  0.00531263  0.00587858 -0.00470857  0.00553447 -0.00129969 -0.00038853
 -0.00229269  0.0027587  -0.0062105  -0.00020658 -0.00589334 -0.00633432
  0.00262509  0.00327853]",-4.987666535679695,0.006821563810530726
PFE,0.0028269249607761255,0.9588953536320752,0.001667673579734911,[-0.00072128  0.00031641 -0.00082341  0.0001302  -0.00030165 -0.00031228],-0.005766442424756017,"[ 3.31423474e-03 -8.13714190e-03 -9.01195708e-04 -3.01555085e-05
  1.69719518e-03  2.40773891e-03  1.54219043e-03  5.75538044e-03
 -7.58973721e-03  2.76420638e-03 -1.98034794e-03 -3.89842842e-03
  6.53521508e-04 -2.11289096e-03  1.37987986e-04  1.58207384e-03
 -4.86104681e-03  3.30199592e-03 -9.31802664e-03  1.32887920e-04]",-4.083052733586368,0.01685593036621909
PFG,0.2642102166774415,0.6536427065447431,-0.005887460444496108,[ 0.00100411  0.00145537 -0.00019218  0.0007724  -0.00060952  0.00049177],-0.01212287913242933,"[ 1.28953414e-02  5.97711768e-03 -5.93487221e-03  2.15946799e-02
 -2.09596979e-02  1.42289973e-02 -1.16787632e-02 -4.71522014e-03
  8.91092630e-05 -6.00998171e-03  1.86387401e-03  4.02799407e-03
 -3.64220484e-03  1.46577702e-03  1.75399458e-03 -4.49327653e-03
  5.74706930e-03  3.14089562e-03 -6.63010245e-03 -6.04845003e-03]",-4.486349016413605,0.011261685070863416
