,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKC,0.0773011316336434,0.8958824731293119,0.010772503897775895,"[-1.30017139e-03  1.63753820e-03 -1.12191772e-03  2.49333473e-04
 -2.72865506e-04 -6.60242964e-05]",0.018174453207487364,"[ 0.01791417 -0.00219442 -0.00404961  0.01435149 -0.01012541  0.00464525
  0.0020086  -0.00352316  0.00403687  0.00955614 -0.00260994  0.007768
 -0.00235394 -0.00032046  0.00590767  0.00277821  0.00592026  0.01361664
  0.01419918 -0.00466778]",-4.742405999261069,0.008717646282214568
MKTX,0.17617885050054943,0.7335277010574544,0.00655038029953982,[ 0.00060589 -0.00326997  0.00214324 -0.00045397  0.00102632  0.00125576],0.015953550853323582,"[ 0.02454946  0.00069285 -0.00262958  0.02449262 -0.01960674  0.01900018
 -0.01379001 -0.00272538 -0.00169857 -0.00386726  0.00143442  0.00470297
 -0.00202405  0.00371736  0.00284112  0.00191698  0.00684311  0.00822969
  0.0115302  -0.00374615]",-3.931862331989297,0.019607123557028205
MLM,-0.1093758518055774,1.0456404595812927,0.044229759306268365,[ 0.00390067 -0.00282257  0.00159645  0.00091747 -0.00083358 -0.00063854],-0.013562743544894005,"[ 0.00696974 -0.00984333 -0.00325931 -0.00360661  0.00430295 -0.01059923
  0.0092276  -0.00557176  0.00126922 -0.00759257  0.00746361 -0.0098615
  0.01418762 -0.00651876  0.0102537   0.00914465 -0.00077756  0.01228053
  0.00935534 -0.00707664]",-4.046899804167291,0.017476471224422533
MMC,0.05690851751978494,0.9156061191395657,0.0043945873585828285,[-0.00038448  0.00153971 -0.00072873  0.00017008 -0.00015581 -0.00012431],0.02383831915867057,"[ 0.01683064 -0.00224227 -0.00528895  0.0131057  -0.01091846  0.00030972
  0.00411473 -0.00805867  0.00655163  0.00782969 -0.00197274  0.00727325
 -0.00242445 -0.00215873  0.00553414  0.00125744  0.00348149  0.00979193
  0.01173315 -0.01147555]",-4.814457566266627,0.008111620901569014
MMM,0.07915563863366468,0.8929717396678591,7.723666871027069e-05,"[ 1.07303194e-03 -4.10027165e-04  9.38769415e-05  1.01489818e-03
 -5.60094494e-04 -4.28125360e-05]",0.02516221364606442,"[ 0.01722048 -0.00185632 -0.00633813  0.01359    -0.01322706 -0.00285464
  0.00595302 -0.01448382  0.01218897  0.00408415  0.00263982  0.00817505
 -0.00021926 -0.00252287  0.0091381   0.00016861  0.00957349  0.01163463
  0.01151822 -0.01463734]",-4.620586643219215,0.009847017680277362
MNST,0.07902312299185633,0.8536078476031345,-0.006224786387964041,[-0.00012538 -0.00148564  0.00033631 -0.00130264  0.0003398  -0.00081021],0.0036001763148025175,"[ 0.01902286 -0.00166155 -0.0042647   0.01749793 -0.0175111   0.00963581
 -0.01143711 -0.00992565  0.00011737 -0.01390772  0.00493076  0.00020156
 -0.00136638  0.00107648  0.00105959 -0.00206499  0.00631445  0.00262426
  0.00241008  0.00177781]",-3.9444451264587763,0.019361956827153894
MO,-0.0022202556333362944,0.9548119185962948,9.503277780766018e-05,"[-3.67221788e-05  6.46601303e-04 -1.59729715e-04  5.57232395e-04
 -8.75274805e-05  4.22764673e-04]",0.02126079013649645,"[ 0.01197223 -0.00571371 -0.00408708  0.00540776 -0.00302248 -0.00334705
  0.00687428 -0.00318517  0.00277025  0.00947815 -0.00486229  0.00630524
 -0.00737494 -0.00051607 -0.00218148 -0.00284432  0.00284049  0.0006918
  0.00943418  0.01667376]",-4.876970911705226,0.007620060941790767
MOS,-0.12345449281280761,1.0280283600749576,0.006298603993503127,[-0.00073076  0.00370087 -0.001927    0.00107993 -0.00079847 -0.00026374],0.01712055549350488,"[ 5.78951764e-03 -1.07240599e-02 -4.23656920e-03 -7.19933886e-03
  8.67498610e-03 -2.03297790e-02  2.48394578e-02 -8.65015132e-03
  1.34282403e-02  1.39757825e-02 -5.71381730e-04  5.16731484e-03
 -1.47374777e-05 -1.02013385e-02  1.04905671e-02 -5.82182806e-03
  1.49114476e-02  7.84196043e-03  4.79878641e-03 -5.81720358e-03]",-4.272265894504109,0.013950137773818956
MPC,0.07904432414852978,0.8192595151828013,-0.004395492904289412,"[ 1.33959256e-03  9.02223123e-04  5.64655426e-04 -9.60952494e-05
  4.94082202e-04  3.24389227e-04]",0.005399372385435475,"[ 0.01706405 -0.00234943 -0.00574185  0.01419503 -0.01605338  0.00121221
 -0.00363066 -0.016686    0.00864327 -0.01393199  0.01207406  0.00192677
  0.00546731  0.00518337  0.00593625  0.00637099  0.00581473  0.01399184
  0.00975048  0.00200228]",-3.7027436832260627,0.02465578591727794
MRK,0.0635474056086712,0.8986572890383777,0.0015910928968288702,"[ 9.33861524e-05  1.41543961e-03 -3.85419710e-04 -2.32645732e-04
  1.34254726e-04 -1.37528343e-04]",0.028028875456775466,"[ 0.01622264 -0.00240566 -0.00579158  0.01253826 -0.01162562 -0.0012879
  0.00414238 -0.01060563  0.00821103  0.00483522  0.00097102  0.00789113
 -0.00227397  0.00228724  0.00246368  0.00319971  0.00044359  0.00699187
  0.01564787 -0.0070292 ]",-4.622190275302185,0.009831239341510171
MS,0.014943876112776712,0.9329469884651636,0.0015396862418883776,"[ 9.18516789e-05  2.74418424e-03 -8.25426815e-04  1.96986945e-04
 -1.80497058e-05 -2.97960944e-05]",0.00673905743934088,"[ 0.01498101 -0.00354003 -0.00558342  0.01013885 -0.01010135 -0.00379933
  0.00528468 -0.01342222  0.01015831 -0.0010379   0.00487508  0.00423627
  0.00245518 -0.00349132  0.00974436  0.00035689  0.00862908  0.01165729
  0.0052862  -0.02088036]",-4.065898421081234,0.01714757660679137
MSCI,0.19193486174799312,0.7386219159449141,-8.93237386879218e-06,[-0.0008677  -0.0004623   0.0001466  -0.00026877  0.00032729  0.00047982],0.05727821108292351,"[ 0.02585354  0.00216815 -0.00498397  0.02726046 -0.02614503  0.01586296
 -0.01362313 -0.01186224  0.00496365 -0.00472034  0.00257597  0.01193717
 -0.00891425  0.01066802 -0.00353655  0.00120052  0.0012492   0.00656587
  0.00852762  0.00230134]",-4.13257448443562,0.016041526954090547
MSFT,0.176040982591268,0.764498927621165,-0.0032092499482282827,[ 0.0003353  -0.00080579  0.00087709 -0.00095421  0.00078601  0.0002658 ],0.060651813290720266,"[ 0.02473543  0.00210732 -0.00618275  0.02572769 -0.02582939  0.01088321
 -0.00897044 -0.01526953  0.00873139 -0.00136015  0.0010204   0.01424389
 -0.01155417  0.00800281 -0.00327952 -0.00326279  0.00490366  0.00242732
  0.00941491  0.00162129]",-4.173859375195118,0.015392738985560742
MSI,-0.03537456313438318,1.0079079400296516,0.004499771331593267,"[-7.76897171e-04  4.78681870e-04 -4.79936503e-05 -3.33785927e-04
  4.02429026e-04  4.49258337e-04]",0.0059779506760110875,"[ 0.01092928 -0.00661455 -0.0033654   0.00422905 -0.00283513 -0.00138292
  0.00110552 -0.00333254 -0.00154499 -0.00436109  0.00156272 -0.00280657
  0.00139517 -0.00138484  0.00056954  0.00153017  0.00092087  0.00306391
  0.00624715  0.01379803]",-4.604186468305034,0.010009842016919936
MTB,0.015999498682076247,0.9613859833639042,0.0032474830307133817,[-0.00033339  0.00256948 -0.00097508  0.00064148 -0.00021349  0.00021938],0.00641274765797896,"[ 0.01421016 -0.00437426 -0.00382293  0.00958329 -0.00805992  0.00203681
 -0.00094692 -0.00623381  0.00235742 -0.00398759  0.00374707  0.00197861
 -0.00018393  0.00269946  0.00067417  0.00200165  0.00113114  0.00423595
  0.00645294  0.00037562]",-4.388903789177154,0.012414330487592135
MTD,0.1973972552337223,0.7425197877640309,-0.001570908329273903,[ 0.00067801 -0.00118085  0.00035007 -0.00097649  0.00011665 -0.00090836],0.04367024745556745,"[ 0.02577692  0.0025273  -0.00579485  0.02715315 -0.02658751  0.01326647
 -0.01131104 -0.01431741  0.00684643 -0.00512223  0.00382178  0.00989741
 -0.00396558  0.0066349   0.00264318  0.00384638  0.0027051   0.01500266
  0.00520421 -0.00160141]",-4.787659147226906,0.008331938413054019
MU,-0.19595996550153902,1.0469861416142665,0.0004986605059559067,"[-1.17942262e-03 -2.24048912e-04 -2.01866531e-04  7.12743524e-05
  6.67102967e-05  4.90256316e-04]",0.0212927566259409,"[ 0.00370735 -0.01348142 -0.00240051 -0.01245265  0.01647402 -0.02179933
  0.02826092 -0.00128619  0.00775829  0.01819315 -0.0046561  -0.00117926
  0.00545634 -0.01807237  0.01608086 -0.00237215  0.0118768   0.01674499
 -0.00197525 -0.00863424]",-3.480052772588588,0.03080578528882092
NCLH,-0.0651370252411914,1.0003641483736814,0.012443330744583087,"[ 1.24032711e-03 -4.16616271e-03  1.53834009e-03 -1.59575378e-04
 -6.03496286e-05 -1.73737355e-04]",0.0031784855429468324,"[ 9.31063600e-03 -8.48681088e-03 -2.07795533e-03 -5.34078711e-05
  4.56987009e-03 -4.45679850e-03  9.86887056e-03  2.18902420e-03
  1.06717280e-03  1.06421166e-02 -3.37565151e-03  4.55771489e-03
 -5.60484737e-03  1.12655057e-03 -3.66892533e-03 -2.62972399e-03
  3.05426216e-03 -6.51262841e-03  1.81893418e-02  9.65956259e-03]",-4.451278710590947,0.011663643006871937
NDAQ,0.05311193014332119,0.9145172464073108,0.007164541947085303,[-0.00106544  0.00078449 -0.0004262  -0.00044039  0.00029064  0.00018343],0.015238178611757015,"[ 0.01619708 -0.00302647 -0.00471028  0.01222348 -0.0106615   0.00135642
  0.00181654 -0.0086226   0.00746624  0.00271257  0.00342714  0.0095081
 -0.00431519  0.0088967  -0.00195653  0.00323551  0.00315185  0.00536985
  0.01723032  0.01460905]",-4.599701967838084,0.010054831961434087
NEE,-0.035215320851608896,1.0019014637909254,0.0037918754630709263,"[-5.62341977e-04  7.76133352e-04 -2.16057218e-04 -2.39392324e-05
  1.62141652e-04  3.06773684e-04]",0.04934772228105278,"[ 0.0108477  -0.00693793 -0.00296786  0.00343906 -0.00039457 -0.00189083
  0.00504542  0.00019155 -0.00072458  0.00708105 -0.00453364  0.0039619
 -0.00680998  0.00121512 -0.00472156 -0.00073667 -0.00410039  0.0022587
 -0.00336668  0.0185848 ]",-4.8173107714900345,0.008088509768523672
NEM,0.007254698754701724,0.9215071196789428,0.0019148185224338152,"[ 1.59472424e-03 -6.51662482e-05 -3.63756307e-05  3.86541157e-04
 -6.59171753e-04 -9.41477151e-04]",0.016251208086704175,"[ 0.01371789 -0.00485656 -0.00423879  0.00737468 -0.004225   -0.00296497
  0.00813045 -0.00342904  0.00285927  0.01329188 -0.01012298  0.00481307
 -0.00715942 -0.0144253   0.00777389 -0.01121664  0.01485808  0.00248699
  0.00608288 -0.01096143]",-3.669036095925468,0.02550103865890596
NFLX,0.1283964640305423,0.7698566529485211,0.004450647854339609,"[-8.77158947e-04  9.75356067e-04 -5.41895960e-04  3.34713676e-04
 -5.13896396e-05  4.50159222e-04]",-0.01934083153211248,"[ 0.0213924  -0.00068583 -0.00403436  0.02087471 -0.02069864  0.01420829
 -0.0172462  -0.00817763 -0.00575543 -0.01800502  0.00283266 -0.00602789
  0.00342219 -0.00485593  0.00542513  0.00126621  0.00344941  0.00752865
  0.00567095 -0.00746914]",-3.5544951407272927,0.02859580813149912
NI,-0.003135717320350699,0.9764766949935484,0.0004197040786215851,"[ 1.07337619e-04  1.89263504e-03 -2.90854443e-04  7.24907136e-04
  5.29149241e-05  7.24045341e-04]",0.019974873168192367,"[ 0.01245055 -0.00558996 -0.00343068  0.00619381 -0.00347465 -0.00115331
  0.00423297 -0.00392775  0.00306037  0.00195374  0.00147644  0.00286961
 -0.00135664  0.00041721  0.00111418 -0.00024706  0.00282303  0.00459294
 -0.00231951  0.00787782]",-4.825919810304148,0.008019174357834499
NKE,-0.02473076131585269,0.994572826478535,-0.00011411672301992146,"[-3.53826193e-04 -3.31642694e-04 -1.00730942e-04 -4.18875791e-04
  5.12250613e-05 -2.74761071e-04]",0.014819846962760912,"[ 0.01148152 -0.00605824 -0.003853    0.00529713 -0.00438126 -0.00172945
  0.00187769 -0.00482847  0.00060532 -0.00082416 -0.00112236  0.00162194
 -0.00459954 -0.00161759 -0.00115103 -0.00391352  0.00514593 -0.00048195
  0.00751719  0.01178585]",-4.191973501504059,0.015116423132855612
NOC,0.09692768471714892,0.8682676888736528,0.0034266212132632403,[-0.00060258  0.00056767 -0.00056221 -0.00011017 -0.00014635 -0.00028014],0.03279791112477349,"[ 0.01876936 -0.0010669  -0.00540747  0.01684002 -0.01579318  0.00485081
 -0.00240487 -0.00941701  0.00508586  0.00276986 -0.00152371  0.00889071
 -0.00706901  0.00250373 -0.00016029 -0.00068479  0.00222104  0.00672121
  0.00693054  0.00295266]",-4.2893901076643255,0.013713286375684421
NOV,-0.1199291722713276,1.0359611065102698,0.019466311055753794,"[-1.51428545e-03  2.20048509e-03 -1.63954027e-03  1.49807981e-05
 -4.64199585e-04 -5.55237224e-04]",-0.003870794093507105,"[ 0.00615358 -0.01059525 -0.00318808 -0.00622792  0.00884814 -0.01556247
  0.01949992 -0.00474032  0.0080615   0.00729514  0.00371247 -0.00107911
  0.00867298 -0.00654803  0.01159709  0.0055691   0.00365768  0.0157287
  0.00376289 -0.01189049]",-3.8960420991334668,0.020322185678592626
NOW,0.1971831862999318,0.7367229492791382,0.0003652744424715687,"[ 1.41160092e-03 -3.88162846e-05  1.04322250e-03 -1.40264107e-04
  6.36168662e-04  6.49676708e-04]",0.051651999736968546,"[ 0.02562885  0.00282947 -0.00677871  0.02723064 -0.02792427  0.01096746
 -0.00990509 -0.01665142  0.00814207 -0.00288291  0.00108169  0.01154383
 -0.0070766   0.0042949   0.00229615  0.00051463  0.00463618  0.01214611
  0.00882746 -0.00417812]",-4.3033412380888185,0.013523298880563368
NRG,-0.37477690868620417,1.1992134765087719,0.04030283097000272,"[-2.42523115e-03  4.04418756e-03 -2.50990683e-03  5.49607242e-04
 -5.63704780e-04  3.03496206e-05]",-0.05538758889362501,"[-0.00113759 -0.02297872  0.0047215  -0.02856249  0.04089508 -0.0266312
  0.04278275  0.01339069  0.00956604  0.02532556  0.00793939 -0.00217574
  0.01865393 -0.00052818  0.01362275  0.0168804  -0.00134258  0.02322486
  0.00191453 -0.00342608]",-3.452432207481551,0.03166851822545337
NSC,0.1179350774813187,0.772644331378091,-0.0037687350296525353,"[ 1.65141486e-03  1.60112667e-04 -7.36130207e-05  1.69252597e-03
 -9.61773186e-04 -5.62509879e-05]",0.01982947461637863,"[ 0.01987147 -0.00076695 -0.00641327  0.0192926  -0.02357498  0.00651574
 -0.01387533 -0.01881949  0.00190458 -0.02298531  0.00713133 -0.00355731
  0.00220842 -0.0033738   0.00529482 -0.00029918  0.00486655  0.01249257
 -0.00839124  0.00784291]",-4.097964554404728,0.016606442534832566
NTAP,-0.12301435907556373,1.0267669102027452,-0.00120164431578844,[-0.00017047 -0.00151709 -0.00031235  0.0008693  -0.00095185 -0.00052751],0.031633913437773165,"[ 0.00605289 -0.01087798 -0.00721304 -0.0080521   0.00419251 -0.03099666
  0.03076143 -0.02322759  0.02289604  0.0099378   0.00066614  0.00515068
  0.000707   -0.0206925   0.01790894 -0.01262424  0.02003947  0.00747414
  0.00047502 -0.03485257]",-4.345282106840534,0.012967849412674638
NTRS,0.09559361492995438,0.8673570656853528,0.014424819465785964,"[-1.06048534e-03  2.10620299e-03 -6.56199357e-04 -8.92759353e-05
  3.50202986e-04  5.12976007e-04]",0.010464088001624306,"[ 0.01858292 -0.00150661 -0.00500088  0.01606716 -0.01488297  0.00419049
 -0.00176439 -0.0112545   0.00765709 -0.00279969  0.00585591  0.00610711
  0.00132681  0.00351678  0.00619681  0.00460404  0.00506619  0.01446615
  0.00747443 -0.00999529]",-4.47503697046988,0.011389801030433466
NUE,0.01612028990138158,0.9349601045340843,-0.0006069938417267821,"[ 4.09535331e-04  8.30261391e-05 -2.90249163e-05 -5.52788133e-04
  7.31119831e-05 -5.77659987e-04]",0.013587089738422172,"[ 0.01325196 -0.00453368 -0.00542418  0.00703116 -0.00543621 -0.00699481
  0.01163739 -0.00937974  0.01053788  0.01137253 -0.0013472   0.00890047
 -0.00265284 -0.00295579  0.0073268  -0.00020981  0.00843277  0.01359239
  0.00830389 -0.00279521]",-4.238694442267467,0.014426414070128813
NVDA,0.2522088371680552,0.6586154788051746,-0.006686832233731249,[ 0.00069015 -0.00134323  0.00080429 -0.00130561  0.00055329 -0.00061637],0.06554121343087041,"[ 0.03096983  0.00448817 -0.00580005  0.03438413 -0.03479098  0.02004526
 -0.01919639 -0.01685949  0.00544959 -0.00683151 -0.00230708  0.01358592
 -0.01547356  0.00187165 -0.00056379 -0.01016249  0.01092965  0.00761435
 -0.01049305  0.00105328]",-4.080318421298835,0.01690208281258309
NVR,0.044060294422384204,0.9200679632408325,-0.001995835869925964,"[ 6.73087377e-05 -1.34019788e-03  2.91261919e-04 -4.14514040e-04
 -9.51532991e-07 -3.65565308e-04]",0.020204876513190428,"[ 1.51465387e-02 -3.17321014e-03 -5.17081181e-03  1.15782573e-02
 -1.13259944e-02  1.18737823e-03 -1.15916275e-03 -8.12956928e-03
  2.02938739e-03 -1.00673214e-03 -9.71403606e-04  3.26547445e-03
 -3.66705556e-03 -4.02757519e-04  2.05802438e-05 -2.03058299e-04
  1.13099048e-03  3.22942399e-03  9.91696518e-03  4.17446526e-03]",-4.772769062498646,0.008456929939824767
NWL,0.08779568794299623,0.8398416096541067,0.0262133472501941,[-0.00177717  0.0023224  -0.00061475 -0.00020364  0.00070867  0.00098704],0.01145372186551859,"[ 0.01800363 -0.00159054 -0.00532004  0.01555223 -0.01474178  0.00372117
 -0.00201539 -0.00976939  0.00417456  0.00055084 -0.00212405  0.00509784
 -0.00453124 -0.00530214  0.00548798 -0.00452854  0.00818968  0.0078749
  0.00037779 -0.01019342]",-4.244513454943904,0.014342710356454846
NWS,0.02870964298423796,0.8965036956014983,0.001511448495594533,[-0.00028174  0.00117195 -0.00050642  0.00045864 -0.00015819  0.00022669],0.018575157657487164,"[ 1.40076990e-02 -3.91646600e-03 -6.31013148e-03  8.15773605e-03
 -7.62682528e-03 -8.75117572e-03  1.32929739e-02 -1.33141177e-02
  1.49702618e-02  1.28642473e-02 -5.75461035e-04  1.34123289e-02
 -6.04994102e-03  4.92366376e-05  5.24568721e-03 -2.00455934e-03
  9.94462545e-03  1.07463736e-02  1.24232923e-02 -1.90603211e-03]",-4.225692058498213,0.014615216623976635
NWSA,-0.020960794707479257,0.93582766050779,0.004459664821227248,"[-2.40025953e-04  1.14212162e-03 -6.83233039e-05 -1.95133519e-04
  4.26409109e-04  4.64674278e-04]",0.024645351581671773,"[ 0.01171645 -0.00528154 -0.00670872  0.00450887 -0.00533437 -0.01337478
  0.01598963 -0.01546997  0.0159441   0.0102987   0.00086596  0.01090396
 -0.00392734 -0.00223336  0.00628032 -0.00258797  0.01035533  0.0087459
  0.01351782 -0.00361988]",-4.207351153104022,0.01488574622474793
O,0.02446461865896316,0.930102029299188,0.011505571556600397,[-0.00099718  0.00159164 -0.0004942  -0.00021452  0.00036168  0.00044533],0.0257631976914547,"[ 0.01483718 -0.00467743 -0.00259011  0.01000547 -0.00649754  0.0062978
 -0.00326891  0.00096079 -0.00360192  0.00286573 -0.00393753  0.00416689
 -0.00767672  0.00419897 -0.00616167 -0.00024484 -0.00154075  0.00043486
  0.00853994  0.02242721]",-4.578937687702744,0.010265795987259558
ODFL,-0.08129805222676026,1.0456337031477487,-0.009360186729157562,"[ 1.33855492e-03  1.44598088e-03 -4.15378974e-05  1.37348020e-03
 -3.28022549e-04  6.07257199e-04]",0.005522872202818387,"[ 0.00778619 -0.00860712 -0.00407879 -0.00147932  0.00141791 -0.0108932
  0.01024927 -0.00933496  0.00687749 -0.00471135  0.00748953 -0.00186314
  0.00561047 -0.00221461  0.00554529  0.00134133  0.0057417   0.0043539
  0.00708964 -0.00208158]",-4.334386573389359,0.013109913576767947
OKE,-0.23698300349783713,1.0242472387261385,0.002316746726417109,"[-2.31603636e-04  8.61850397e-04 -6.02477486e-04  2.91735338e-05
 -2.57112935e-04 -2.71043732e-04]",-0.0015434378064585219,"[ 0.002684   -0.01529578 -0.00025691 -0.01530461  0.02174665 -0.02049526
  0.02979209  0.00210592  0.0101686   0.01648055  0.00438483  0.0011657
  0.0088732  -0.00442732  0.01197454  0.00478649  0.01125072  0.0177772
  0.00302762  0.01069546]",-2.400879949774936,0.09063816115851532
OMC,0.16629692043642355,0.7888695585046148,0.001130289182667117,"[-6.48792053e-05  5.78022373e-04 -1.62364766e-04 -2.93064001e-04
  1.23624469e-04 -1.27326704e-04]",0.026564877319022687,"[ 0.02261133  0.00103197 -0.00603069  0.02109967 -0.01729     0.00484646
  0.00376138 -0.00789097  0.008505    0.01887213 -0.0080071   0.01414979
 -0.0062703  -0.00285733  0.00861093  0.00242749  0.00627821  0.01939736
  0.01659306 -0.01067832]",-4.979042282097181,0.006880649123805454
ORCL,0.020047162504923444,0.9302316263360564,0.006176543697083046,"[-1.64043346e-03  2.85809030e-04 -5.76988596e-04 -5.77706442e-04
  1.59058074e-04 -5.98255872e-05]",0.02428151135244803,"[ 0.01340683 -0.00424246 -0.00597227  0.00780422 -0.00811823 -0.00686546
  0.00806464 -0.0128827   0.00971199  0.00200258  0.00271371  0.00407769
  0.00189246 -0.00383459  0.0080181   0.00155612  0.00462435  0.00924842
  0.01201703 -0.01847662]",-4.285790922292733,0.013762731963946161
