,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,-0.027616427192631313,0.9789004603309297,-0.004469049112507255,[ 0.00168464 -0.00122362  0.00066206  0.00053914 -0.00030897 -0.00022545],0.015372082286186172,"[ 0.01847938 -0.00895672 -0.00085273  0.01676636 -0.01033446 -0.00160518
  0.01160339 -0.00366398 -0.00629297  0.01127272 -0.00706478 -0.00665001
  0.0004223  -0.0043841   0.01113028 -0.00037309 -0.00029046  0.00692268
  0.02635913  0.01032809]",-4.802794513181401,0.008206781016797558
NEM,0.06137891409213937,0.8261709197352229,0.009141969636759237,[ 0.00623185  0.00158439  0.00109302  0.00152796 -0.00039918 -0.00043886],0.06406940132492327,"[ 0.0147587   0.00606259 -0.01522435  0.00281222  0.00362502 -0.01465249
  0.01730065  0.00600998 -0.00273179  0.01493239 -0.01595902  0.00593969
 -0.00574548 -0.01179401  0.01391543  0.0001447  -0.0017229   0.00367571
  0.01658158  0.0077458 ]",-3.631172923828918,0.026485101177044224
NFLX,-0.07154137559998905,0.9407102725238513,0.0017743876323129866,"[-7.18980606e-05  2.32800362e-03 -1.02158636e-03  1.02414584e-03
 -3.75969624e-04  1.97662099e-04]",-0.036566221717249846,"[ 0.01870372 -0.01076125  0.00273669  0.01797532 -0.01464616  0.0054235
  0.0061678  -0.01333334  0.00355568  0.01278624 -0.01224962 -0.01129744
  0.01717129 -0.00133212 -0.00530235  0.01504646 -0.0049802  -0.00304034
 -0.01149355  0.00404334]",-3.2208772763993503,0.039920022001495845
NI,0.07874413441759479,0.8427322813991975,0.0017621926715435236,[ 0.00384944  0.00093604  0.00053405  0.00081822 -0.00036267 -0.0005898 ],0.06512790909156731,"[ 0.01387715  0.00947991 -0.01875096 -0.00168268  0.01003212 -0.01787962
  0.01687178  0.01501982 -0.01133159  0.01003993 -0.00924719  0.00224017
 -0.00516057 -0.00854368  0.01107969  0.00191263 -0.00566533 -0.00076134
  0.01897975  0.0062395 ]",-4.546937448577361,0.010599616597373615
NKE,0.11184278369821339,0.7950762829918708,0.001151503946137484,"[ 1.99052296e-03  8.71028730e-04  9.37718693e-05  6.63454121e-04
 -2.93070721e-04 -2.80805456e-04]",0.05298403467886277,"[ 0.01301087  0.01254039 -0.02137211 -0.00469576  0.01253624 -0.01998701
  0.01831203  0.01622685 -0.01132688  0.01181326 -0.00885818  0.00154967
 -0.00585135 -0.00361595  0.0004941  -0.0043184   0.00527234 -0.00493923
  0.0079474  -0.00168086]",-4.146868107045744,0.015813866345185824
NOC,0.05281746707772382,0.858068765885376,0.0019295435105419919,[ 0.00039098  0.00311695 -0.00142342  0.00129355 -0.00077045 -0.00032815],0.03586441414706149,"[ 0.01434997  0.00483758 -0.01339896  0.00405154  0.0008434  -0.01094501
  0.01164449  0.00121614  0.00251394  0.0064677  -0.00239991  0.00756303
 -0.00375363  0.00145869 -0.00510615  0.00226063 -0.00085362 -0.00740052
 -0.00125969  0.01031977]",-4.238671035434369,0.01442675175074715
NOV,-0.03658291221401169,0.9769626148313323,0.0007636292856206585,"[-3.36833366e-04  2.15449281e-03 -9.17880786e-04  4.73325797e-04
 -2.26973675e-04 -2.49033026e-05]",-0.019162130546776384,"[ 1.59625359e-02 -7.37742328e-03 -1.26091178e-04  9.95403259e-03
 -4.77892039e-03  4.93342376e-03  1.73523287e-04 -1.36255720e-03
 -3.50009396e-03  5.74987627e-04 -8.57487384e-05 -4.36059872e-03
  2.07252890e-03  1.60651654e-04  4.30351699e-03 -3.46766623e-04
  6.27051687e-03  1.28631260e-02 -1.99681067e-02  6.99668569e-03]",-3.9155587113196244,0.019929410747126675
NOW,0.014103171161804774,0.9135838292177894,-0.001337521673793471,"[ 6.16485891e-05 -1.07942044e-03  4.94853184e-08  5.35211546e-04
 -4.66928361e-04 -2.19157447e-04]",0.021281699037308262,"[ 0.01629264 -0.00021524 -0.00943841  0.01053133 -0.00510699 -0.00981253
  0.01488232 -0.00166667 -0.00180249  0.00944547  0.00057698  0.00057009
 -0.00367872  0.00669006 -0.00903159 -0.00417426  0.00592151 -0.00503517
 -0.00056171  0.00482474]",-4.023479313233478,0.017890609490981552
NRG,-0.20669332944945878,1.0083449414142245,-0.05924887138754654,"[ 3.18256315e-03 -1.50908611e-03  1.11934623e-03 -7.33678334e-05
 -5.85846176e-05 -1.29581420e-03]",-0.4030230318453324,"[ 0.02534256 -0.0259484   0.01902145  0.03365966 -0.03058448  0.02542139
 -0.01148845 -0.02951723  0.01518297 -0.00414069  0.00641379 -0.0039818
  0.00922962  0.00860961 -0.00719298  0.00563776  0.00190227  0.00617292
 -0.01736183  0.00444428]",-3.072990164589164,0.04628255528502441
NSC,-0.003785907898534299,0.9607013301802045,0.0041105830544446356,[ 0.00320828  0.00140365  0.00021489  0.00136613 -0.00051191 -0.0002075 ],0.003318928304649636,"[ 0.01544892 -0.00287608 -0.0053405   0.00867856 -0.00369676 -0.00207774
  0.00600469 -0.00114018 -0.00163196  0.0036835  -0.00014361 -0.00165205
  0.00217304  0.00252692 -0.00320988  0.00329994  0.00174887 -0.00059989
 -0.00808141  0.01290136]",-3.9865709789752453,0.01856325891444217
NTAP,0.04992525901548135,0.8690326308802158,0.007943820848175305,"[ 2.39849737e-03  2.08113958e-03 -8.96108265e-05  2.16421567e-03
 -6.46099818e-04  5.26773456e-04]",0.04921450788566644,"[ 0.01384413  0.00417845 -0.01219117  0.00133547  0.00468181 -0.00835486
  0.00826475  0.00636001 -0.00153762  0.00454017 -0.00569744  0.00867632
 -0.00936518 -0.00624802  0.01034768 -0.00554332  0.00878568  0.00666621
  0.0038879   0.02107431]",-4.233094298818979,0.01450743069900634
NTRS,-0.05057451254508215,0.972615844009315,0.002445520870345791,[ 0.00075741  0.00101173 -0.00013458  0.00139016 -0.00041571  0.00051214],-0.020277006084029766,"[ 0.01781415 -0.00839707  0.00034654  0.01584924 -0.01233152  0.00366967
  0.00428893 -0.01151851  0.00568954  0.0063476  -0.0036507  -0.00332358
  0.0091808   0.00311743 -0.00907915  0.00981656  0.00014117 -0.00754226
 -0.01134911  0.01829478]",-4.2547349450407,0.01419685319327327
NUE,-0.03743604568658823,0.9584668670613171,0.0022610767654022822,[ 0.0030797   0.00094586  0.00043447  0.00117861 -0.00041186 -0.00016959],0.0010748649032232657,"[ 0.01741449 -0.0072221  -0.00036244  0.01456439 -0.01191978  0.00380415
  0.0038912  -0.01382822  0.01282132  0.00831733 -0.01031952  0.00613928
  0.00284963 -0.0036716  -0.00096595  0.00595089  0.00372622 -0.0028928
 -0.00954129  0.02286533]",-4.136430468162401,0.015979790191673428
NVDA,0.20852709338192904,0.6381361990740821,0.016507522692837773,[ 0.0019949   0.0019521  -0.00052714  0.00099843 -0.000639   -0.00063772],0.7634814334778656,"[ 0.01206203  0.02297683 -0.03027907 -0.01422309  0.02239119 -0.0251203
  0.01616031  0.02079747 -0.00168945  0.01053879 -0.01950399  0.01871877
 -0.01140471 -0.0174516   0.01207441  0.00184228  0.00026596 -0.01130267
  0.02111606  0.02053362]",-3.852382796993931,0.021229091508615676
NVR,0.05765855876906921,0.8921387337076704,0.0003194875715587404,"[ 2.33461882e-03  4.71923865e-04  5.43717768e-04  4.62396682e-04
 -3.36671385e-05 -4.62381618e-05]",0.039415444270277517,"[ 0.01278621  0.00539157 -0.01262098 -0.00164947  0.00751945 -0.00648745
  0.00294621  0.00808714 -0.00010588 -0.00282099  0.00145525  0.01163026
 -0.00847013 -0.00176983  0.00191599  0.00085173 -0.00341456 -0.0063534
  0.01058712  0.00752054]",-4.461101890781903,0.011549629842666163
NWL,0.003613846033680832,0.9686548122689219,0.001539767672378541,[ 0.00072742  0.00061637 -0.00014732  0.00133855 -0.00051142  0.00032204],0.014891238013508936,"[ 1.50198080e-02 -2.09404622e-03 -5.55466448e-03  7.27713686e-03
 -2.82422216e-03 -7.65398123e-04  3.23695459e-03 -2.19919192e-03
  3.15818558e-03  1.56641486e-03 -1.10510015e-03  4.78966089e-03
 -1.10335542e-03  1.06968459e-05 -7.76059345e-04  2.78134084e-03
  2.70898365e-03 -1.94847316e-03 -4.18863099e-03  2.00397559e-02]",-4.286711789505189,0.0137500641489097
NWS,0.014377025155273056,0.9173124129437651,0.00444846674588159,[ 0.00260397  0.00125044  0.00041621  0.0015562  -0.00030267  0.00052625],0.045562980728880605,"[ 0.0160535  -0.00023969 -0.00892638  0.00936773 -0.00450101 -0.00845357
  0.01454811 -0.00319274  0.00357508  0.01427223 -0.01324771  0.00691945
 -0.00556701 -0.00714879  0.00682344 -0.00205807  0.00371429  0.0002946
  0.01073086  0.01154551]",-3.9153230703835056,0.019934107485481602
NWSA,-0.0070767039200628785,0.9292867134466906,0.0038362709864927244,[ 0.00314252  0.0008963   0.00061909  0.00185598 -0.0004327   0.00053177],0.035491730827712606,"[ 0.01718007 -0.00250616 -0.00716519  0.01298755 -0.00821345 -0.00809254
  0.0166561  -0.0060535   0.00287669  0.01698339 -0.01353451  0.00277693
 -0.00252779 -0.00504912  0.00343746 -0.00140038  0.00478325 -0.00115202
  0.00966639  0.01232784]",-3.8363102815861367,0.021573053169043843
O,0.017646711883904112,0.9371912696784095,0.0002268392994787431,[ 0.00105921  0.00029543  0.00023304  0.00063822 -0.00011122  0.00027138],0.02420347949261547,"[ 0.01674803 -0.00132156 -0.00891499  0.01006196 -0.00235991 -0.01020695
  0.01546723  0.00542792 -0.01189835  0.00896838 -0.00054613 -0.00435428
 -0.00583109  0.00014381  0.00774568 -0.00606307  0.00036328  0.00561693
  0.03112151  0.00079025]",-4.830125589215238,0.007985518307998898
ODFL,-0.10552631511323908,1.0175861307834024,-0.0023529846065875972,[ 0.00110102 -0.00101241  0.00076874  0.00065585 -0.00010014  0.00038403],-0.02969876591128724,"[ 0.0198991  -0.01590839  0.00806666  0.0215019  -0.01758168  0.01220552
 -0.00161641 -0.01499843  0.00483189  0.00220073  0.00022251 -0.00537643
  0.00688611  0.00395254 -0.00492693  0.00381275  0.00650288 -0.00119939
 -0.00373088  0.02129109]",-4.216954079381685,0.014743483662851638
OKE,0.0006241676318100026,0.9156575640093502,-0.006443818646084619,[ 0.00249244 -0.00021798  0.00013693  0.00068435 -0.00068447 -0.00117331],-0.003478734935885635,"[ 0.01487275 -0.00317881 -0.00437583  0.0046594   0.00212137  0.00059826
  0.00250847  0.00735053 -0.01129405  0.00240398 -0.00516388 -0.00852905
  0.00432716 -0.00626238  0.01228287  0.00183129  0.00850672  0.01348492
 -0.00848707  0.02640516]",-3.584496396904876,0.02775063941967037
OMC,0.02382680331857185,0.9222898506189792,0.001573518196433047,"[ 4.80340049e-04  1.47515690e-03 -5.03327321e-04  8.54758477e-04
 -3.90621997e-04  2.35505373e-06]",0.034600662012618945,"[ 0.01594545  0.0010322  -0.01034956  0.00920856 -0.00426683 -0.01005351
  0.01479752 -0.00262744  0.00209726  0.01187098 -0.00730736  0.00379508
 -0.00136792 -0.00107024 -0.00198705  0.00252722  0.00124505 -0.00544599
  0.00133449  0.01788677]",-4.43429000280762,0.011863485959900963
ORCL,-0.003198664315995906,0.9673155636167804,0.00013062025810994416,[ 0.0004997   0.00058001 -0.0002833   0.00063315 -0.00038294 -0.00016798],0.0024469254470592303,"[ 0.0160409  -0.00277175 -0.00553738  0.01060162 -0.00653178 -0.00262318
  0.00722448 -0.00581847  0.00421639  0.00560757 -0.00198181  0.00192432
  0.00275976  0.00264321 -0.00610896  0.00621782 -0.00116296 -0.00441791
 -0.01166179  0.0142293 ]",-4.2132923090571675,0.014797569879024093
ORLY,0.0728863327453506,0.8487577270137694,0.008238553380794583,[ 0.0021393   0.00192729  0.00011311  0.00235403 -0.00047573  0.00110502],0.033205422651525734,"[ 0.01306266  0.00694693 -0.01447831 -0.00061544  0.00563072 -0.00944047
  0.00714004  0.00495347  0.00218893  0.00247962 -0.00284929  0.00857232
 -0.0013165  -0.00127085 -0.0035756   0.00825419 -0.00753002 -0.01123062
  0.00262027  0.00929382]",-4.381131832163461,0.012511190037070264
OXY,0.0330873081981436,0.9121138914823392,0.009658218298925122,[ 0.00289237  0.00281146 -0.00037055  0.00170916 -0.00064772 -0.0001283 ],0.0308714468703615,"[ 1.40763767e-02  1.76955713e-03 -9.32462742e-03  3.24052552e-03
  1.45954969e-03 -4.71547150e-03  6.62174500e-03  1.30618074e-03
  2.76544141e-03  6.95356673e-03 -1.13498288e-02  6.47058630e-03
 -1.05431695e-03 -8.99055385e-03  8.95806689e-03  4.78797138e-03
  3.71729714e-05  3.49980991e-03 -5.58652371e-03  1.69352801e-02]",-3.980747369756103,0.01867167947325834
PAYC,0.042147496568377574,0.8685139151709867,-0.0006042383557807098,[-0.00180623  0.00301292 -0.00151948  0.00176801 -0.00050011  0.00113842],0.050773074709078284,"[ 0.0123027   0.00318345 -0.00758427 -0.0055661   0.01047863  0.00495603
 -0.00916985  0.00750736  0.00406052 -0.00478609 -0.01357477  0.01000214
  0.00222166 -0.01841949  0.01907535  0.0124339  -0.00147109  0.0020616
  0.00644943  0.03658939]",-3.5691989730970586,0.02817841631200437
PAYX,0.09373188165323079,0.8330544864888326,0.005257323575953016,[ 0.00120312  0.00254865 -0.00055332  0.00132027 -0.00041499  0.00023878],0.045684819399730535,"[ 0.01323452  0.01048181 -0.01860707 -0.00155277  0.00673883 -0.01561765
  0.01446066  0.00574935  0.00184641  0.01066351 -0.01043157  0.00785587
 -0.00071787 -0.00366836 -0.00483026  0.00683479 -0.00208567 -0.01277785
 -0.00394492  0.01420662]",-4.439652351142288,0.01180004007721317
PCAR,-0.11357358603635688,1.0153744724528095,0.0009847734886676235,"[ 1.35735993e-03  1.04549537e-03 -6.51814915e-04  2.27003133e-03
 -1.19140173e-03 -9.95984794e-05]",-0.04207861939657261,"[ 0.02068853 -0.01729971  0.00939724  0.0236179  -0.01979883  0.01328826
 -0.00178684 -0.01699538  0.00509451  0.00232662  0.00103557 -0.00731516
  0.00878645  0.00513247 -0.00517756  0.00490623  0.00475765  0.00253738
 -0.01042738  0.01573585]",-4.055290155935701,0.017330450920663203
PEG,-0.00863486197394559,0.9640139194910795,-0.004021543550476847,[ 0.00242723 -0.00056315  0.00066989  0.00065235 -0.00032909 -0.00034099],0.03572504264378338,"[ 0.01572232 -0.00289915 -0.00593035  0.00690314  0.00072114 -0.00402481
  0.0086638   0.00754188 -0.01234378  0.00717701 -0.00829028 -0.00693637
  0.00169223 -0.00911331  0.01576748  0.00365786 -0.00264656  0.00644201
  0.02232891  0.01596639]",-4.829846717231762,0.007987745555872618
PEP,0.05933661151176939,0.887250350488663,0.003305819273363731,"[1.12139775e-03 2.45124523e-03 6.57911695e-05 3.96311421e-06
 4.76524268e-04 4.49077556e-04]",0.03255864453544734,"[ 1.39562767e-02  5.40927124e-03 -1.35242881e-02  2.56206701e-03
  1.90570326e-03 -1.06552621e-02  1.24428619e-02  1.15376001e-03
  3.30938062e-03  1.08892838e-02 -1.04186270e-02  6.03174983e-03
  4.84810203e-05 -2.95609923e-03 -4.71997137e-03  5.16579206e-03
  1.17433160e-05 -1.02308066e-02 -4.17328643e-03  1.03557466e-02]",-4.437335094757024,0.011827415501116625
PFE,-0.018539011358377575,0.9678630389200881,0.002160999183026729,"[ 1.28492174e-03  1.38686932e-03 -1.45588981e-04  1.40697493e-04
 -7.77058042e-05 -3.59153887e-04]",0.011693762366818544,"[ 0.01694943 -0.0046     -0.00458192  0.01324024 -0.00837737 -0.00393058
  0.01115745 -0.0051925  -0.00039006  0.00961342 -0.00379894 -0.00250528
  0.00191277  0.00193302 -0.00318162  0.00180882  0.00284369 -0.00240556
  0.0023956   0.0136871 ]",-4.189575293190987,0.015152718969569412
PFG,-0.08026637884202542,0.9796972149997134,-0.0018551243729689835,[ 0.00164035  0.00030837 -0.00014942  0.00145601 -0.00082091 -0.000292  ],-0.014900600021253808,"[ 0.01973955 -0.01178181  0.00268243  0.02128343 -0.01739284  0.00326209
  0.00879171 -0.01482507  0.00483379  0.01231701 -0.00851805 -0.00567783
  0.00876608 -0.00025935 -0.00265543  0.00849342 -0.0022238  -0.0040542
  0.00596473  0.01370637]",-4.2288258683681965,0.014569487005258692
PG,0.02907670027952582,0.9285059929960086,6.150382833487238e-05,[ 0.001621    0.00032588  0.00037305 -0.00030758  0.00014162 -0.00042176],0.023246642052811888,"[ 1.58491394e-02  1.55127402e-03 -1.10662010e-02  8.93999041e-03
 -3.94736830e-03 -1.14793396e-02  1.70086742e-02 -1.90125289e-03
  3.29899341e-04  1.40425175e-02 -7.12510961e-03  1.37438820e-03
 -7.42474206e-04  2.07962527e-03 -8.06070174e-03  9.71604566e-04
 -6.32465716e-06 -8.12882796e-03 -3.09107409e-03 -4.05187898e-03]",-4.558756089070187,0.01047508091029925
PGR,0.06168110690497788,0.8752407844267973,0.004751782766494438,[ 0.00118078  0.00220852 -0.00041264  0.00128427 -0.00035953  0.00033681],0.045298826333464146,"[ 0.01348462  0.00671682 -0.01500087  0.00052636  0.00519864 -0.0118573
  0.01100014  0.00625645 -0.00106231  0.00569647 -0.0042364   0.00701894
 -0.00417596 -0.00210547 -0.00012136  0.00263498 -0.00167748 -0.00608285
  0.00420191  0.01123947]",-4.580464549719565,0.010250133493570374
PH,-0.04622210731963057,0.9878763801981901,-0.0007060429116197559,[-0.00067355  0.00087236 -0.00084246  0.00034078 -0.00044084 -0.00041369],-0.01940436216378114,"[ 0.01704339 -0.00894694  0.00173441  0.01357599 -0.01003423  0.00736052
 -0.00120853 -0.00974246  0.00619553  0.00137349 -0.00233132 -0.00012854
  0.00590971  0.00024324 -0.00165613  0.0073875   0.00203634  0.00075973
 -0.01377423  0.02118922]",-3.928997719467818,0.019663370893628396
PHM,-0.05963864964322103,0.9854277567922207,-0.004221573440771378,[ 0.00144379 -0.00083638  0.00036857  0.00011799 -0.00029435 -0.00069568],-0.01691129910351766,"[ 0.01631449 -0.01120505  0.00532045  0.01007244 -0.00507538  0.01489092
 -0.01215212 -0.00271367 -0.00082688 -0.01010327  0.00431113 -0.00367302
  0.00714825 -0.00186006  0.00728935  0.0100614  -0.00332473  0.00643077
 -0.00081412  0.02119117]",-3.8388106185961264,0.02151918064358759
PKG,-0.036608163155393614,0.9675287795244225,-0.010759075282307478,[ 0.0021727  -0.00280398  0.00143992  0.00036737 -0.00020822 -0.00026629],0.011294705589459659,"[ 0.01724397 -0.00734575 -0.00051366  0.01337288 -0.00930995  0.00332959
  0.00396335 -0.00837167  0.00486156  0.00744444 -0.01025781 -0.00019081
  0.0054347  -0.00656103  0.00665561  0.00760117  0.00272214  0.00244988
  0.00013361  0.03167032]",-4.036572439580279,0.01765789230281735
PLD,0.04320335703053631,0.8942722985749767,0.0011143878319253128,[ 0.00196013  0.000783    0.00015512  0.00083631 -0.00032435 -0.00012557],0.04614777514770424,"[ 0.01555972  0.0039292  -0.01374277  0.00661432 -0.00058813 -0.01461192
  0.01898159  0.00248244 -0.00276394  0.01534466 -0.01121759  0.00208309
 -0.00218945 -0.00472691  0.00327253  0.00234198 -0.00307689 -0.00382999
  0.0129573   0.0069793 ]",-4.480852253196008,0.01132375833184584
PM,0.03238436196170937,0.9021250210425117,0.003173826089744078,[ 0.00112832  0.0015372  -0.00030398  0.00132391 -0.00047656  0.00023424],0.043179719298724176,"[ 0.01551187  0.00236011 -0.01196065  0.00700785 -0.00099144 -0.01239105
  0.01715722  0.00259873 -0.00401422  0.0135663  -0.00825581  0.00119401
 -0.00453151 -0.00202309  0.00121452 -0.00417499  0.00654923 -0.00206719
  0.01191208  0.01031224]",-4.896106671055792,0.00747563157933599
PNC,-0.02763689871776271,0.9685334379364918,0.0007063691843159274,[-0.00021095  0.00078718 -0.00044609  0.00066504 -0.00030602  0.00013944],-0.010697501546825123,"[ 0.01709965 -0.00612291 -0.00217353  0.01405525 -0.01044904  0.00061776
  0.00625468 -0.00969211  0.00534457  0.00634175 -0.00157567 -0.00084846
  0.00539768  0.00515859 -0.01087088  0.00663786 -0.00089471 -0.00739128
 -0.01174275  0.007149  ]",-4.25473596763784,0.014196838675619215
PNR,-0.05506543633632279,0.960676338308125,-0.001638993045393226,[ 0.00064553 -0.00048192  0.00076422  0.00016372  0.00025057  0.00055216],-0.017194174172595954,"[ 0.01845381 -0.00905997  0.0007992   0.01716891 -0.01379288  0.00314521
  0.00724608 -0.01320312  0.00675296  0.01256336 -0.01286866 -0.00367839
  0.00984638 -0.00384014 -0.00080805  0.00944775  0.00301313 -0.00108288
 -0.01215773  0.02451922]",-4.010187936755514,0.01812998762555154
PNW,-0.009772221628204139,0.9718539620184579,-0.005063589718767899,[ 0.00233639 -0.00081399  0.00067134  0.00050448 -0.00030743 -0.00041669],0.053082117018494565,"[ 0.01635626 -0.00174164 -0.00803275  0.00796593  0.00060852 -0.00791499
  0.01153195  0.00905293 -0.01399371  0.00591646 -0.00335095 -0.00455891
 -0.00294996 -0.00667224  0.01601231  0.00167507 -0.00656096  0.00466174
  0.03270369  0.01325746]",-5.1005658529215765,0.006093297679532557
POOL,0.12201604445146266,0.7771754201927455,-0.0013371910514307238,"[ 1.81128738e-03 -9.98637810e-05  6.79140382e-04  4.55202392e-04
  4.57683136e-05  2.40844852e-04]",0.053602469914051244,"[ 0.01297744  0.01351674 -0.02181012 -0.00329645  0.00893529 -0.01863807
  0.01410735  0.00773489  0.00324156  0.00537475 -0.00139781  0.01513661
 -0.00931893  0.00211751 -0.00904022  0.0009534  -0.00371162 -0.01412854
 -0.00252316  0.00079216]",-4.365369504080527,0.012709957926159783
