,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,0.11694781805348199,0.8520926874837752,0.0028196551181812477,"[ 1.80076068e-03 -5.78846666e-04  4.90652801e-04  8.68176739e-04
 -3.73951295e-04 -1.76301945e-05]",0.030021047591249583,"[ 0.00825053 -0.00164954 -0.00396728  0.01082064 -0.00620671  0.00753956
 -0.00450539  0.00490285 -0.0198564   0.00384953 -0.00280919 -0.00555282
 -0.00143558  0.00440829 -0.01601738  0.00725418 -0.01178755 -0.00649802
 -0.00811824  0.02142875]",-5.000086192294972,0.006737366264997975
MNST,-0.09736976192033518,1.0301331689357363,0.013330115461645585,[-0.00580827 -0.00051453 -0.00097263 -0.00050848  0.00044528  0.00125563],-0.03835279580200327,"[-0.00024586 -0.01897408  0.00774821 -0.01286035  0.01881525  0.00120874
  0.01346039  0.01095648 -0.00847484  0.01407046 -0.00151323  0.00103788
  0.00268452  0.00121601  0.00428151  0.00466707  0.00716204  0.00059128
  0.03082508  0.0088989 ]",-4.435811479843213,0.011845449662836122
MO,0.09892136764508588,0.8635242770321515,-0.012209918574311102,[-0.00034453 -0.00161591  0.00068082 -0.00151502  0.00060896 -0.00044275],0.009509642128598107,"[ 0.00705347 -0.00197917 -0.00522502  0.00953609 -0.00719243  0.00346266
  0.00100255  0.00093312 -0.0038317   0.00681457 -0.00276422  0.00390239
 -0.00495903  0.00090204 -0.0036035   0.0032975  -0.00449704 -0.0007938
  0.01629299  0.00269911]",-4.510864429314848,0.010988956892462843
MOS,0.2716228345397933,0.5876593442743651,-0.005200912685876846,"[ 1.63992164e-03  1.62307445e-03 -4.70425140e-04  1.23591298e-03
 -5.97435002e-04 -2.20440177e-05]",-0.012779950152479576,"[ 1.73099305e-02  6.79482638e-03 -7.94288814e-03  3.10061304e-02
 -3.10349998e-02  1.69611685e-02 -2.61676642e-02 -6.94399763e-03
 -1.19058268e-02 -1.61233820e-02 -6.67638946e-05 -5.75671757e-03
 -8.86197234e-03 -4.70041667e-03 -4.73704206e-03 -1.30436926e-02
 -4.96278077e-03 -1.50972765e-03 -2.16408985e-02 -1.13988484e-02]",-3.954173169169134,0.01917451607818842
MPC,0.24357383340591202,0.6423370242633626,0.017495322241806485,[-0.00128997 -0.00249513  0.00068506  0.00123056 -0.00021792  0.00139983],0.018957530455166943,"[ 1.39279501e-02  7.11255912e-03 -1.08745142e-02  2.51480125e-02
 -2.42412029e-02  9.31843936e-03 -1.42731343e-02 -3.89908925e-03
 -1.32896583e-02 -4.80739903e-03 -3.53301141e-03 -5.84891045e-03
 -5.59800053e-03 -7.12922290e-03 -1.82217238e-03 -8.67975031e-03
  1.21630005e-03 -2.54600948e-03 -7.18693586e-06  1.07009912e-02]",-4.177962343062265,0.015329712458440885
MRK,0.0417022811500667,0.9188327885495958,-0.0010574457294871796,"[ 2.38847672e-04  9.24364610e-04 -3.54729692e-04  3.32914920e-04
 -1.54940915e-04 -8.91761941e-06]",0.02289702004157555,"[ 0.00464089 -0.00621031 -0.00207802  0.00369756 -0.00120778  0.00395131
  0.00017865  0.00337547 -0.00898345  0.00254687  0.00037318 -0.00183452
  0.00039236  0.00442989 -0.00539346  0.00579613 -0.00558281  0.00317344
 -0.01274782  0.01067494]",-4.353486032809065,0.012861897341847358
MS,0.40688051229443867,0.427780287975184,3.933166644522644e-05,"[ 3.04880333e-03  5.97645845e-04  9.77451276e-04  1.05472802e-03
 -2.15167018e-05  6.19163362e-04]",0.0003976716745203049,"[ 0.02547908  0.02001556 -0.02235811  0.04713447 -0.05012197  0.00854465
 -0.02387279 -0.01605758 -0.00583495 -0.01406804 -0.0037689  -0.00933694
 -0.00308039 -0.01480998  0.00489595 -0.00713745 -0.00575585  0.00137784
 -0.0112152  -0.00336348]",-4.092570796028572,0.016696255670788553
MSCI,-0.002836185873855512,0.952336024015236,0.0012049971156453396,"[ 2.29106624e-04 -1.55560402e-03  2.23700177e-04  7.96065171e-04
 -5.20701904e-04  1.97799039e-05]",-0.007929605084176854,"[ 0.00340544 -0.00991064  0.00204633 -0.00055038  0.0051852   0.0059352
  0.00129464  0.00732843 -0.01392824  0.00516052 -0.00019901 -0.00196671
 -0.00062646  0.00652553 -0.01022596  0.00475709 -0.00342665 -0.00331553
  0.00096224  0.01688878]",-4.630677500993123,0.00974815248161215
MSFT,0.15453948227906703,0.790685964631585,-0.004774608388446738,"[-8.98851088e-04 -7.23645175e-04  3.55115416e-04 -1.10946336e-03
  6.01571501e-04  6.76255715e-05]",0.02007981340777548,"[ 0.01008354  0.00407749 -0.01082333  0.01658351 -0.01470562  0.00176227
  0.00016338 -0.00143896 -0.00523573  0.00769385 -0.00466517  0.00220603
 -0.00448209 -0.0010642  -0.00502339  0.00642326 -0.00896905  0.00021549
  0.00957424  0.01075098]",-4.475159411255447,0.011388406539620862
MSI,0.1894621538315452,0.7471504577780578,0.00046936591481567505,"[-5.56721703e-04 -3.10542932e-04  1.60041437e-05 -7.04627549e-04
  2.72027122e-04 -1.63793620e-04]",0.03347677586935772,"[ 0.0113745   0.00405373 -0.00916115  0.01964942 -0.01859275  0.0075548
 -0.01081986 -0.00219775 -0.01247931 -0.00412722 -0.00113839 -0.00577229
 -0.0014968   0.00052325 -0.00914542  0.00327204 -0.01071565 -0.00245598
 -0.01239999  0.0079095 ]",-4.55769448585253,0.010486207194703551
MTB,0.4102340238743426,0.4375631001500421,9.24946525627625e-06,"[ 2.72519694e-03  1.39711856e-03  2.41436187e-04  1.00510534e-03
 -2.80520164e-04  2.52384122e-05]",0.00042113106970293314,"[ 0.024289    0.01911965 -0.02077164  0.04493299 -0.04593167  0.00954335
 -0.02200733 -0.01256703 -0.01049556 -0.00918973 -0.0057299  -0.00769924
 -0.00617458 -0.01246132 -0.00218807 -0.0053804  -0.01111397 -0.00227573
 -0.01093797 -0.00333099]",-4.410071737579372,0.012154306378120941
MTD,0.07692240309089568,0.8907163399574445,-0.007337299054481586,"[-1.12022382e-03 -2.46233147e-03  6.83098710e-04 -1.06924019e-03
  4.51580049e-04  3.07628812e-05]",-0.01185730600866277,"[ 0.00564729 -0.00249998 -0.00673823  0.00726014 -0.00695394  0.00043669
  0.00130463 -0.00053402 -0.00374892  0.00233891 -0.0005276  -0.00159952
  0.00068323 -0.00046927 -0.000285    0.00377016 -0.00599696  0.00219603
 -0.00690279 -0.00644552]",-4.6720323969127415,0.009353240698969763
MU,0.21259969150955238,0.6686489182199532,0.0008892934809700832,[ 0.00160962 -0.0004206   0.00113456  0.00026157  0.00031256  0.00064407],0.0013954793851678055,"[ 0.01234292  0.00518356 -0.0097418   0.0219472  -0.02123404  0.00848033
 -0.01295128 -0.00317897 -0.01388496 -0.0057114  -0.0020369  -0.00944771
  0.00255028 -0.00696693  0.0035746   0.00227774 -0.00345565  0.00253342
  0.00321908  0.00486583]",-3.825173853103538,0.021814642658022278
NCLH,0.24915106235799567,0.6366628582649474,-0.04417157821192696,[-0.0003082  -0.00318007  0.0022048  -0.00107299  0.00112652  0.00138795],-0.011885563790240005,"[ 1.35687167e-02  7.46034887e-03 -1.16445714e-02  2.36670484e-02
 -2.08736891e-02  6.72669374e-03 -7.56233679e-03 -1.15695636e-03
 -1.57718070e-02  5.66061967e-03 -8.58471600e-03 -3.01510692e-03
 -8.40548208e-03 -9.85539542e-03 -3.77010535e-03 -2.46625207e-03
 -1.19463856e-02 -5.89555397e-05 -1.06032542e-02 -1.57595549e-03]",-4.120731649353383,0.016232633500334027
NDAQ,0.45483911472795363,0.49996168761897286,-1.100375030358947e-05,[ 0.00096679 -0.0006665   0.000339    0.00063203 -0.00025459  0.00011375],0.00035853065827398705,"[ 0.00675382 -0.00572044  0.00027946  0.00613295  0.00028353  0.00938168
 -0.00338125  0.00846604 -0.02214092  0.00582852 -0.00265086 -0.00301364
 -0.00568572  0.00774743 -0.02049863  0.0026484  -0.00974896 -0.00708013
 -0.01563577  0.02171285]",-4.7294832225738075,0.00883103353950991
NEE,-0.018523498485719443,0.9629596579150043,-0.008784793216376294,[-0.00242017 -0.00176041  0.00061633 -0.00139787  0.00089804  0.00067211],-0.000755193907367879,"[ 0.0018111  -0.01106878  0.00029356 -0.00491707  0.00901016 -0.00101521
  0.01142037  0.00686913 -0.00602865  0.01269776 -0.00169845  0.00290064
 -0.00164359  0.00497598 -0.0071993   0.00378052 -0.00034236 -0.00584802
  0.01749215  0.00796017]",-4.447783847396588,0.011704477156850133
NEM,-0.13540532710140657,1.0008590151722083,-0.029441371887990404,[-0.0024801   0.00297901 -0.00242236  0.00065092 -0.00070776 -0.00028078],-0.023016248270612487,"[-0.0004689  -0.02000987  0.00927812 -0.01286466  0.01785146  0.00380837
  0.00829416  0.00968891 -0.00542046  0.00573686  0.00462159  0.00302435
  0.00075066  0.01610329 -0.01579137  0.00618663 -0.0009204  -0.01284289
  0.02442548  0.00299811]",-3.8128245472034226,0.02208570864680603
NFLX,0.25256798783483947,0.6392143513806657,-0.03608273285180499,[-0.00264362  0.00064132  0.00033904 -0.00196447  0.00138345  0.00074331],0.41990254488650663,"[ 0.0132034   0.01019636 -0.02214225  0.0228151  -0.02793475 -0.01164766
  0.00920581 -0.0143528   0.02263975  0.00947911 -0.00575568  0.01373308
 -0.01456544 -0.01034036  0.00437454 -0.01480604  0.00316489 -0.0044429
  0.01582541 -0.01302571]",-3.5762627622804852,0.027980071278142372
NI,-0.029307568332259407,0.928738639817506,-0.002731728998603376,[-0.00216566 -0.0020884   0.00051992 -0.00099735  0.0005581   0.00045532],-0.07269161917202717,"[ 3.53163887e-03 -1.04167292e-02  1.31561190e-03 -3.08393127e-03
  9.70768678e-03  2.41389637e-03  7.46961457e-03  1.02892869e-02
 -1.84969455e-02  1.01951397e-02 -9.45771926e-05 -5.98583064e-03
  8.07269086e-03  1.13313921e-02 -1.55740183e-02  1.86927811e-02
 -7.37186185e-03 -9.71424555e-03  2.18240326e-02  2.61847843e-02]",-4.821583046275992,0.008054027144255752
NKE,-0.0015849338987594718,0.948489568309517,0.004674509817229093,"[ 1.18410984e-03  2.15963253e-04  4.17791836e-04  7.92049624e-04
 -5.84992566e-05  5.08744768e-04]",-0.0009403633342425523,"[ 0.00457302 -0.00955915  0.00319294  0.00174297  0.0034742   0.00935052
 -0.00289184  0.00760774 -0.01611632  0.00269685  0.00031039 -0.00192756
 -0.00238572  0.00864065 -0.01389162  0.00419277 -0.00445256 -0.00390792
 -0.00176784  0.02243916]",-4.98653068876776,0.006829316464800185
NOC,0.20534535585274605,0.7061459999191111,-0.003826768721285835,"[-1.33575717e-03  1.91092501e-03 -1.41644559e-03  7.78235817e-05
 -3.97164035e-04 -5.34651333e-04]",0.01817747602763321,"[ 0.01030037  0.00680329 -0.01861677  0.01879013 -0.02539661 -0.00701265
 -0.00182264 -0.01320538  0.01068499 -0.00946311  0.00425432 -0.00630822
  0.00993019 -0.00373006  0.00897191  0.00418634  0.00159766  0.00089327
  0.0068184  -0.00514851]",-4.3508157504030285,0.012896288136159001
NOV,0.17577354853853183,0.6959197948195669,-0.007203819491681114,[ 0.00196799  0.00145751 -0.00044859  0.00256141 -0.00110871  0.00067288],-0.1044506912836141,"[ 0.01152355  0.00282155 -0.00724507  0.01759506 -0.01250852  0.00808585
 -0.00567725  0.00440773 -0.0278331   0.00994481 -0.01269385 -0.01031123
 -0.00512219 -0.0210521   0.00775631 -0.00695237 -0.00581593  0.00380408
 -0.01094922 -0.00344709]",-3.8335845133687805,0.021631936526457757
NOW,0.11789727979054117,0.8079862020974431,0.00407894630344307,[-0.0011732  -0.00044814  0.0006831   0.00065124  0.00042076  0.00185658],0.014371416230178695,"[ 0.00642246  0.00055084 -0.01308827  0.00912476 -0.01271774 -0.00830217
  0.00816679 -0.00787376  0.01535916  0.00176684  0.0034375   0.00426139
  0.00587345  0.00476392  0.00321366  0.01402962 -0.00496541  0.00453793
  0.01525551  0.00049187]",-3.7428474509989047,0.023686560694141805
NRG,0.13791920061924126,0.7613972010743261,-0.0016543025492549122,"[-1.06331623e-03 -3.06052329e-03  6.43231127e-04 -5.25112433e-04
  5.73467696e-05 -1.41939132e-04]",-0.03294750910540539,"[ 0.00931777 -0.00082486 -0.00352442  0.01389651 -0.00991675  0.0104335
 -0.00868671  0.00328307 -0.01816441  0.00198076 -0.00447128 -0.00292314
 -0.008638   -0.00230512 -0.00951201 -0.00577582 -0.00784803 -0.00337372
 -0.01564855 -0.00104128]",-3.6655355643601744,0.025590462273457633
NSC,0.43064069661349685,0.46738205659600257,2.258391252234946e-05,"[ 8.94279187e-04  4.12732548e-04  2.12126502e-04  7.17639948e-04
 -8.66597425e-05  4.54128605e-04]",0.00043174010273802806,"[ 0.01649457  0.01155823 -0.01523359  0.02971246 -0.02786857  0.00706528
 -0.01247218 -0.00358293 -0.01968775 -0.00031879 -0.0069451  -0.01023978
 -0.00167627 -0.00950417 -0.00499139  0.00317057 -0.01494669 -0.00101085
 -0.01605779  0.00556437]",-4.67636161754602,0.009312835979925377
NTAP,0.1144620476176604,0.8139020562195257,0.010592877418373833,"[-6.96533464e-05 -9.34925717e-05  1.03134613e-03  1.07390158e-03
  4.98597718e-04  2.13205118e-03]",-0.01185095834711627,"[ 8.09108874e-03 -1.41505747e-03 -4.52350005e-03  1.17253459e-02
 -9.15351121e-03  7.54562667e-03 -7.13775786e-03  1.90465574e-03
 -1.56415958e-02 -1.96236014e-03 -3.29911271e-04 -8.62188729e-03
  5.53576477e-03  8.75344769e-05 -9.43100085e-04  9.44742783e-03
 -4.00382796e-03  3.13273316e-03  4.17363618e-03  1.97891849e-02]",-4.03260892615808,0.017728018477180443
NTRS,0.4166499168926126,0.4431928801600329,3.9688697595613914e-05,[ 0.00253111  0.00118537  0.00045119  0.00108872 -0.00012576  0.00047161],0.00040539835109568026,"[ 0.02104919  0.01556243 -0.01824514  0.0387223  -0.03940083  0.00869387
 -0.01886196 -0.01011713 -0.01076165 -0.00679302 -0.00604327 -0.00572122
 -0.00963184 -0.01222041 -0.0029738  -0.01118503 -0.00865008 -0.00144991
 -0.02330695 -0.00571589]",-4.36141806945497,0.012760279850419047
NUE,0.4988985252026916,0.3123966427928746,-0.018654838903131025,[ 0.00124017  0.00140641 -0.00094702  0.00127302 -0.00093387 -0.00057886],0.05610326191841534,"[ 0.02608028  0.02023862 -0.02325494  0.04782723 -0.05189165  0.00774355
 -0.02524741 -0.01750612 -0.00667309 -0.01801557 -0.00218705 -0.01504739
  0.00453469 -0.01676814  0.00948584 -0.0015326  -0.00877405  0.00113886
 -0.007038   -0.01790532]",-3.916124925068417,0.019918129634818153
NVDA,0.43337882449356485,0.38265967164226766,-0.09828715181892976,"[ 7.04593028e-04 -2.34448395e-03  1.97688703e-03 -9.36104192e-04
  7.22178388e-04  7.96930420e-05]",0.28470217167870226,"[ 0.02346138  0.01776465 -0.02310235  0.04328186 -0.04977167  0.0040066
 -0.02171414 -0.02012566  0.00406131 -0.02071662  0.00173881 -0.01292279
  0.00950263 -0.01536682  0.02004272  0.00095996  0.00151516  0.01094753
 -0.00111755 -0.00248675]",-3.269182294442207,0.03803751785164352
NVR,0.4603793481024726,0.5160616814601059,-2.6967358658539595e-06,[-0.00038957 -0.00036592 -0.00026383  0.00012652 -0.00024356 -0.00018454],0.0002833286739886691,"[ 0.00876627 -0.00548334  0.00323536  0.01008696 -0.00193782  0.01562113
 -0.00819028  0.00937527 -0.02501804  0.00710118 -0.00553711 -0.00154616
 -0.00674531  0.00251325 -0.01186298  0.00813723 -0.01327703  0.00311237
 -0.0042479   0.02602443]",-5.104462580075766,0.006069599962760837
NWL,-0.045041337028080886,0.9903087917267495,0.0011438481397204818,"[-2.18923323e-03 -4.45929112e-04 -2.09498578e-05 -4.17508653e-04
  4.52483471e-04  7.86630653e-04]",-0.005088569402452972,"[ 1.08711706e-03 -1.43841205e-02  3.78705268e-03 -8.76113014e-03
  1.52140411e-02  8.24756586e-05  1.36903464e-02  1.08680581e-02
 -1.15527394e-02  1.62235672e-02 -2.49792901e-03  6.04218166e-04
  3.02887607e-03  5.29711891e-03 -4.00662018e-03  1.34318760e-02
 -3.71409807e-03  3.04738844e-03  9.04412934e-03  2.23396358e-02]",-4.391276326108769,0.01238491194212143
NWS,-0.1842239580683594,1.0723861499479856,-0.010198500384204194,[ 0.00184861  0.00054984 -0.00039344  0.00151272 -0.00095503 -0.00044157],-0.049891197576074665,"[-8.07760524e-04 -2.56183959e-02  1.74358956e-02 -1.67009213e-02
  2.62826347e-02  1.12997217e-02  5.73476305e-03  1.74018663e-02
 -2.13892695e-02  1.08789053e-02 -1.15964759e-03 -1.72113213e-03
  2.48016314e-06  4.62626683e-03 -2.33461278e-03  5.43161321e-03
 -2.58282565e-03  6.35010695e-03 -7.86949716e-03  8.18758852e-03]",-4.442005730683949,0.011772302755329297
NWSA,-0.16518801382451687,1.0592170397217193,-0.01546237942086161,[ 0.00203052 -0.0007967  -0.00030415  0.00231241 -0.00148934 -0.00048708],-0.04509926184209881,"[-0.00058207 -0.02414168  0.01564917 -0.01595199  0.02557538  0.00973707
  0.00718914  0.01741699 -0.02250417  0.01253381 -0.00195942 -0.00275186
  0.00119761  0.00433748 -0.00352362  0.00777122 -0.00432201  0.00486928
 -0.00555001  0.01038936]",-4.4677539295950925,0.011473056224377819
O,-0.12646783032972472,1.0092827632643218,0.010905164646763749,"[-3.38376332e-03 -2.16320449e-03 -6.99463653e-05 -1.53797267e-03
  4.93182433e-04 -1.01984744e-04]",-0.08901099361647007,"[ 0.00074134 -0.02012127  0.01083794 -0.01313244  0.02263023  0.00559462
  0.01068019  0.01625479 -0.02183832  0.01466125 -0.00125425 -0.00434202
  0.00677936  0.00971136 -0.01119312  0.01803598 -0.0064111  -0.00501536
  0.0213204   0.02441972]",-4.30304844348105,0.01352725900927872
ODFL,0.41576481503230994,0.4415232350472317,4.358757474189595e-05,[0.00291403 0.00091545 0.0010692  0.0012671  0.0001185  0.00109536],0.000460302903993348,"[ 0.02193473  0.01748627 -0.02207414  0.0411774  -0.04563157  0.00453125
 -0.01855866 -0.01659438  0.00153366 -0.01311665 -0.00166132 -0.00637632
 -0.00117014 -0.01233491  0.00802773 -0.00471184 -0.0034753   0.00429752
 -0.0069208  -0.00490149]",-4.213961859882413,0.01478766547002259
OKE,0.2710616392094686,0.6073840718620896,-0.014116290069710989,"[ 3.88331066e-05  2.13310191e-03 -9.10827821e-04  1.36401187e-03
 -5.79202409e-04  3.73453429e-04]",-0.05931664543462912,"[ 0.01486102  0.00950429 -0.01361845  0.02594812 -0.02280903  0.00620266
 -0.00831249 -0.0006308  -0.02345222  0.00585346 -0.01062899 -0.01130048
 -0.00144713 -0.01706893  0.00280808 -0.00029617 -0.00865503 -0.00253377
  0.00602675  0.00112235]",-4.3260381253039855,0.013219819141783102
OMC,0.15209559562967095,0.8066661553688057,-0.001156027154542044,[-0.00015677 -0.001062    0.00046292 -0.00012248  0.0001624   0.00026068],-0.03238232764501581,"[ 9.91846872e-03 -9.18014712e-05 -3.52734219e-03  1.50922517e-02
 -1.05285057e-02  1.08089906e-02 -8.27205809e-03  2.90618998e-03
 -1.57017912e-02  1.44786122e-03 -1.96137444e-03 -4.14834558e-03
  2.29879885e-03  1.49405865e-03 -1.55344603e-03  1.37579920e-02
 -8.27651058e-03  7.05246172e-03  8.46929494e-03  1.74744495e-02]",-4.902520865678745,0.007427834876005842
ORCL,0.09859881972029896,0.8793977953877378,-0.006048952346883803,[-0.00101839  0.00146331 -0.00075025  0.0006942  -0.00017704  0.00056905],0.004110666748855977,"[ 0.00791701 -0.00324748 -0.0015758   0.01140261 -0.00845219  0.01008995
 -0.00702317  0.00143511 -0.00707065  0.00052671 -0.00069411  0.00288837
 -0.00533574  0.00376554 -0.00473959  0.00515729 -0.00801614  0.00580932
 -0.00234341  0.00836571]",-4.737324981225754,0.008762053521654758
ORLY,0.06665769696644211,0.9026162487840927,0.0065486500081754695,"[-3.17414266e-03  1.11227129e-03 -1.22828970e-03 -4.11119553e-04
  8.32394552e-05  1.98411767e-04]",-0.027017517167339335,"[ 0.00566367 -0.00503613 -0.00222488  0.00512715 -0.00060037  0.00509772
  0.00040293  0.00627324 -0.01859758  0.00718965 -0.00390813 -0.00618858
  0.0013988  -0.00151411 -0.00457005  0.00593957 -0.00479481 -0.00161468
  0.00375431  0.0185031 ]",-4.634253611922712,0.009713354265205311
OXY,0.009939947763086914,0.9490866247304872,-0.011253816827085938,[ 0.00062291  0.00027138 -0.00053888  0.00187109 -0.00100964  0.00018537],-0.0076471984319693865,"[ 3.66974809e-03 -9.71599565e-03  1.91284366e-03 -8.60858283e-05
  5.03887407e-03  5.18338054e-03  4.41199323e-03  7.30222738e-03
 -1.17884672e-02  1.17954463e-02 -5.56099713e-03  1.86692737e-03
 -6.25144733e-03 -5.42158551e-03  3.69095475e-03 -3.66718775e-03
  2.34698905e-03  5.01507812e-03  5.34523774e-03  8.80112344e-03]",-4.174255283452099,0.015386646079294344
PAYC,-0.07290679252309802,0.982061853699913,-0.018950998469854558,[-0.00185062 -0.00384378  0.00173864 -0.00089799  0.000812    0.00111813],-0.026759883914739543,"[ 0.0009868  -0.01640857  0.00664144 -0.00989993  0.01768201  0.00280846
  0.01277474  0.01340218 -0.01722263  0.01965708 -0.00709393  0.0010238
 -0.00516009 -0.00356652 -0.00199804 -0.00225656  0.0015664  -0.00326691
  0.01467391  0.00783263]",-3.6003888681200094,0.027313099188370056
PAYX,0.11748551899219595,0.8353518581491834,-0.0036716958905911056,"[-6.73374093e-05 -4.30402863e-04  5.92057286e-04 -2.57888582e-04
  4.48248120e-04  5.66385183e-04]",-0.01967160260244807,"[ 0.00855316 -0.00113359 -0.00402714  0.01190027 -0.00744925  0.00870958
 -0.00690742  0.00473996 -0.02227717  0.00157142 -0.00270044 -0.00850746
  0.00019621  0.00158064 -0.01234269  0.004114   -0.00676624 -0.00778917
  0.00148145  0.01881122]",-4.83244403638436,0.007967025750975415
