,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.43301789286297515,0.5099822588167866,4.286788205282741e-06,"[ 7.08854074e-04  2.83074699e-03 -6.81348904e-04  5.46929071e-04
  3.76337291e-05  2.42891884e-04]",-0.00014982489579890148,"[ 2.35549210e-03 -9.15436076e-03  8.64142752e-03  1.05262869e-02
 -2.06217428e-02 -7.14587761e-03  5.56548087e-03  7.37471981e-03
  2.20044809e-03  4.30997544e-05 -3.74432353e-03 -8.08498814e-03
 -1.61303567e-05  8.34805359e-03  3.08427809e-03  2.96564255e-03
 -6.41577265e-03 -1.16426650e-02  6.58153594e-03 -8.71871650e-03]",-5.087306520074986,0.006174628747888078
MS,0.06886382017121072,0.8356328009705033,-0.004284565010605098,[-0.0009147   0.00387213 -0.00093778  0.00127818 -0.00025247  0.0009987 ],0.03923046095797607,"[ 0.00832093 -0.0070962   0.00136809  0.0029384  -0.01796353  0.00534287
  0.01311617 -0.00430434 -0.01018165  0.00561319  0.00917766 -0.0099583
 -0.00638084  0.01531511  0.00525851 -0.0142023  -0.00481206  0.00802633
 -0.01169508  0.01158947]",-4.1532386946978175,0.015713442941199314
MSCI,0.4195197740076723,0.4822403728696667,8.840796474010646e-06,[ 0.0008161   0.00294079 -0.00087259  0.00032886  0.00036775  0.00032895],-0.00019768880383721986,"[ 0.00109401 -0.0089508   0.01027782  0.00961589 -0.023376   -0.00288192
  0.01048069 -0.00226994 -0.00577294  0.01296186  0.0059149  -0.01681481
 -0.00272473  0.01126798 -0.00334381 -0.00189722  0.00428301 -0.00257678
  0.01406501  0.00652367]",-4.684414847469938,0.009238138751217952
MSFT,0.42050545253233623,0.4840813277374667,9.388418134755689e-06,"[ 6.81078174e-04  3.52147344e-03 -1.29656928e-03 -2.43715407e-05
 -4.12011627e-05 -6.14925571e-04]",-0.00012095512033092174,"[ 0.00297594 -0.00931495  0.00715774  0.01068827 -0.01916171 -0.00514267
  0.00852425  0.00113403 -0.00628707  0.00922864  0.00894174 -0.01514461
 -0.00643913  0.01283695 -0.00106944 -0.00651373  0.00858366  0.00401413
  0.00292958  0.00796885]",-4.652130281562309,0.00954125470659755
MSI,-0.10343296484527566,1.0074830171740015,-0.005105592912293975,[-0.00168904  0.00167431 -0.00029949  0.00112122 -0.0002816   0.00122021],0.011473131846793994,"[ 0.0157359  -0.00508837 -0.00874626 -0.00504371 -0.00812137  0.01669032
  0.008822   -0.01030262 -0.00521908 -0.00066623 -0.00200386  0.00483149
  0.00640922  0.00545138 -0.00317988 -0.00844064 -0.00718393  0.00536689
 -0.00200051  0.00308932]",-4.551310564526756,0.010553364451683206
MTB,0.002344642051667531,0.9539745253040334,0.0003225641344177183,"[ 1.80416244e-04  1.31378491e-03  2.54817128e-04  9.23999833e-04
 -9.97856001e-05  8.69538159e-04]",0.007627804783898009,"[ 0.01149274 -0.0082456  -0.00563965  0.00565725 -0.00310713  0.00096813
 -0.00208479  0.00112079  0.00291917 -0.00116278 -0.00172856 -0.00067418
 -0.00137707  0.00535862  0.00461279 -0.00240587 -0.01065167  0.00027214
  0.00112517 -0.00343412]",-4.323497690582651,0.013253445924578871
MTD,0.42161110889539843,0.4834919666023077,4.5884378933579766e-06,[ 0.00231914  0.00213794 -0.00041335  0.00063025  0.0004611   0.00038704],-0.00019675013033047204,"[ 0.0020087  -0.00921457  0.00821813  0.01011652 -0.01825586 -0.00397027
  0.00372334 -0.00082877  0.00175887  0.01221969 -0.00152281 -0.01712881
  0.00035471  0.01012419 -0.00318707  0.00303378  0.00662862 -0.00814153
  0.00835799 -0.01062586]",-4.573727902450046,0.010319418138463774
MU,0.40082480182126284,0.43999928755456064,1.4858208285250708e-05,[-0.00093897  0.00321646 -0.00126414  0.00064102  0.00041031  0.00095006],0.00014742400756936154,"[-0.00477714 -0.00931858  0.01854118  0.01880805 -0.02941203 -0.02421156
  0.00545875  0.02572931  0.00705293 -0.00768649 -0.00937821 -0.02068467
  0.00144892  0.03100577  0.00598194 -0.02474239 -0.00945799  0.00502605
 -0.01056984  0.03257644]",-3.6174548516664378,0.026850929196866134
NCLH,-0.2422069021615502,1.1232033801051262,-0.0019681698866558096,[-0.002357    0.00043283 -0.00065636  0.00066776 -0.00058813  0.0004016 ],0.03547607427571438,"[ 0.02050248 -0.00403451 -0.01791834 -0.00810983  0.00701234  0.02392557
 -0.00089584 -0.02197677 -0.00270081  0.01067582  0.00082741  0.00318297
  0.00431331 -0.00144811 -0.0056416  -0.00025826 -0.00497222  0.00502779
  0.01382506 -0.00484278]",-3.9328521253696365,0.01958772615721655
NDAQ,0.4225758666862999,0.4876704636466032,-1.4543468798601616e-06,"[ 2.03909329e-03  1.64813023e-03 -5.92004961e-04  6.53732346e-04
 -1.10302161e-05 -1.78706379e-04]",-0.00020340505485744628,"[-0.0007619  -0.00963377  0.01183853  0.01224107 -0.02175714 -0.00627176
  0.00597576 -0.00129458 -0.00133804  0.01557126  0.00270989 -0.01874419
 -0.00060151  0.00833601 -0.00726406  0.00488973  0.01123132 -0.00699392
  0.01975352 -0.0053308 ]",-4.740557378130672,0.008733776812364938
NEE,0.43015658330094353,0.5035243267667849,-6.310880171815573e-06,[ 0.00048651 -0.00122151  0.00037623 -0.00068786  0.00025989 -0.00038553],-0.0001080728496636188,"[ 0.00045009 -0.0107111   0.0092869   0.0166811  -0.01680776 -0.01532426
  0.00190778  0.01144773  0.00049329  0.00146085  0.00389421 -0.00788113
 -0.00354924  0.0037201  -0.00588243  0.00617227  0.01595257 -0.00557446
  0.0179209  -0.00067361]",-4.897203237528744,0.007467438545306141
NEM,0.39983108197041684,0.4402030807410225,-7.179084363150915e-05,[ 0.00727826 -0.00173616  0.00063953 -0.00052724  0.00043505 -0.00192691],-8.109973687896619e-05,"[-0.00687395 -0.00950745  0.02318992  0.01722747 -0.04012868 -0.02026277
  0.01849873  0.02155109 -0.00701413 -0.00944424  0.00483097 -0.00600432
 -0.00396499  0.0108584   0.00012626 -0.00310251  0.00645628 -0.00344415
  0.00122939  0.0026354 ]",-3.7202170500227494,0.02422870843321735
NFLX,0.015094283653915892,0.8885565132747195,-0.004566737814541002,"[ 8.43751555e-04 -9.56160087e-04 -2.99142114e-04  4.19808841e-04
  1.09075224e-04  9.46257113e-05]",-0.020232509085274644,"[ 0.01103455 -0.0082145  -0.00589092  0.00624011 -0.00031738  0.0009423
 -0.00592144 -0.00145593  0.00610205  0.00450724 -0.00410382 -0.00606344
  0.00018476  0.00689627  0.00393866 -0.00130192 -0.01880405 -0.00473616
  0.02237654  0.01362557]",-3.732014604820817,0.02394454841034019
NI,0.42576114605170223,0.4931685552833906,-9.012595648169034e-06,"[ 1.50203228e-03 -3.53057371e-04  2.64021332e-06 -3.51181378e-04
  3.02472142e-04 -4.47256558e-04]",-4.709756678673999e-05,"[-0.00081881 -0.01103927  0.0108881   0.01821995 -0.01764103 -0.01801589
  0.00094226  0.0140337   0.0019726   0.00033631  0.00331297 -0.00814999
 -0.00508298  0.00355241 -0.00274862  0.00785556  0.01341855 -0.00808434
  0.01207594 -0.00516689]",-4.707500520618859,0.00902731298999659
NKE,-0.02491708457746899,0.9581533875632876,0.005414863505400876,"[-1.73411050e-03 -7.11316227e-04 -1.52573202e-04  9.23599248e-05
  1.05040874e-04  5.89695467e-04]",-0.00523649468225932,"[ 0.01289159 -0.00672105 -0.00559055  0.00034094 -0.00967603  0.00890962
  0.00913959 -0.00433168 -0.00849288 -0.00329084  0.00723205  0.00805409
 -0.00374232 -0.00074578  0.00306733 -0.00077021 -0.00795328  0.00405124
  0.00080532 -0.01015368]",-4.580785767208594,0.010246841500178587
NOC,0.43598521162187176,0.5184522506649375,2.066778251206404e-06,"[-7.19660284e-04  1.04272976e-03 -6.52959172e-04  9.58399820e-05
 -1.11152845e-04 -6.22875542e-05]",-8.937434449121789e-05,"[ 0.00296583 -0.0104557   0.00460196  0.01500812 -0.00947572 -0.01085461
 -0.00225889  0.00442008  0.00069629  0.00802412  0.00687743 -0.00841857
 -0.0062625  -0.00087373 -0.0053546   0.01181095  0.01560092 -0.00596364
  0.02324483 -0.01208987]",-5.111334934388084,0.006028030524843347
NOV,-0.03236994996449156,0.917456722100087,0.002478115544980226,"[-4.20806624e-04  1.67847403e-03  1.80169301e-04 -2.95236870e-04
 -5.00380343e-05  9.34555023e-06]",0.04129657059493194,"[ 0.01279943 -0.00810528 -0.00779658  0.00629446  0.0003675  -0.0018191
 -0.00568525  0.00734828  0.00756256 -0.01061365 -0.00903567  0.00750595
  0.00613127  0.0035453  -0.00175811 -0.00600021 -0.00634681  0.00860322
  0.00217651 -0.00948889]",-3.8937877531680174,0.020368050594155872
NOW,0.06662138459363416,0.8479964952674206,-0.00649459851845744,[-0.00056125  0.00329203 -0.00106124  0.00160904 -0.00091055  0.00033251],-0.10169532082186743,"[ 8.51975285e-03 -8.29833708e-03 -1.20242508e-03  6.63346635e-03
 -7.57708876e-03 -5.29883964e-05 -1.83783251e-03 -7.65664864e-04
  5.68125030e-03  7.40993670e-03 -6.19178551e-03 -1.52373793e-02
  2.38175611e-03  1.66232449e-02  2.69760471e-04 -1.00726929e-02
  7.80704122e-05  4.01706221e-03 -6.01727177e-03 -8.44170191e-03]",-4.236972175483908,0.014451281612011499
NRG,-0.08061847560253278,0.9133306135837835,0.0008562519708947692,"[-6.13964559e-04 -1.29697950e-03  4.41685247e-04 -5.82495891e-04
  2.54422002e-04  2.54736113e-05]",0.03431017398520382,"[ 0.01477417 -0.00752327 -0.01244364  0.00386267  0.00873842  0.00635244
 -0.00926588 -0.00972624  0.00259957  0.01244314  0.00606654 -0.00749623
 -0.00956686  0.00265476  0.00854078  0.00293776 -0.01629596  0.000802
  0.02329185 -0.00740935]",-3.6115096940237295,0.02701103766725837
NSC,0.039177084381891644,0.8847938644147354,-0.001143768500306306,[ 0.00040225  0.0010508  -0.0001577   0.00089235 -0.00028177  0.00032186],-0.037451899983083695,"[ 9.67850887e-03 -7.49606899e-03 -8.88678304e-04  3.67127076e-03
 -1.49150763e-02  3.57974145e-03  1.15263421e-02  7.72183154e-05
 -9.71766009e-03 -3.66456769e-03  8.72402671e-03  3.85251189e-03
 -4.65564417e-03  4.21218936e-03  1.71772850e-03 -6.67162775e-03
 -5.52273657e-04  1.08692609e-02 -7.32885324e-03 -1.02775341e-02]",-4.612950054024976,0.00992250316807692
NTAP,0.13526673393160998,0.7755869257261989,0.003414182858134165,"[-1.34685942e-05  8.78567129e-04 -6.27837117e-04 -2.17428849e-04
 -1.81812977e-04 -6.16843305e-04]",0.015071184487100249,"[ 5.58339698e-03 -8.91840779e-03  3.50033110e-03  9.98721840e-03
 -1.45194886e-02 -6.39577573e-03  3.97976186e-03  6.76225152e-03
 -2.29616607e-05  1.05044509e-03  1.08505041e-03 -1.28147669e-02
 -4.31993473e-03  1.83972710e-02  6.08677370e-03 -1.44552209e-02
 -2.80273360e-03  5.52548525e-03 -1.86067008e-02  1.07220832e-02]",-4.315050599955062,0.013365873156435814
NTRS,-0.14158200042563196,1.0606098788237655,-0.008460721037045477,[-0.00067679  0.00235985 -0.00032736  0.00143406 -0.00058583  0.00085797],-0.0010328801441317212,"[ 1.72606037e-02 -6.35103298e-03 -1.42048155e-02 -4.10272429e-04
  6.62323459e-03  1.07924051e-02 -6.28017358e-03 -8.80766174e-03
  4.35784302e-03  5.82388541e-03 -3.19979779e-03 -5.34234225e-03
  1.28629765e-05  1.03643690e-02  4.73380609e-03 -9.66874323e-03
 -1.13002570e-02  5.83188140e-03 -8.29528619e-03  3.07134348e-03]",-4.384284675051945,0.01247180633846664
NUE,0.24571672540717227,0.6267999322951225,0.0007961140617822897,[ 0.00173875  0.00112848 -0.0005355   0.00065476  0.00018879  0.00011144],-0.023069653062556553,"[ 0.00164972 -0.00940951  0.00974423  0.01239205 -0.02280411 -0.01072006
  0.00906458  0.01188025 -0.00318014 -0.00476469  0.00392015 -0.00477152
 -0.00603982  0.00956971  0.00684319 -0.00535765 -0.009888    0.00606773
  0.00668945 -0.0195136 ]",-4.039589388405732,0.017604699625513608
NVDA,0.6112029377373839,0.20702576311218535,-0.002956835477401463,[ 0.00226636  0.00101398 -0.00071147 -0.00039405  0.00092713 -0.00023928],-0.017124525757058535,"[-0.0139858  -0.00955852  0.03075675  0.02549781 -0.03954698 -0.03441428
  0.00683302  0.02882736  0.00526639  0.00452845  0.00238277 -0.03907958
 -0.01738342  0.03452269  0.02082192 -0.01205756 -0.00159737 -0.01084544
 -0.03029316  0.00117595]",-4.114217214648213,0.016338725119636757
NVR,0.13488359377897996,0.7935686663564335,0.0018510699378140355,"[-6.96627877e-04  2.16313224e-04  1.84547648e-04 -5.59959609e-04
  1.52459888e-04 -7.01374850e-06]",0.00654520265751774,"[ 0.00589129 -0.00931825  0.00243427  0.01039999 -0.01152245 -0.00664149
  0.00036602  0.00708033  0.00311158 -0.00139766 -0.0011711  -0.00396316
 -0.0032809   0.00442985  0.00506048  0.00540657 -0.00718125 -0.01120415
  0.00878321 -0.0069161 ]",-4.8301354152724745,0.007985439842224447
NWL,0.19884468463897967,0.7018819708480745,0.006185455792596987,[ 0.0019557   0.00234567 -0.00102915 -0.00070243  0.00115839 -0.00016279],-0.09495857829442328,"[ 0.00253259 -0.00934531  0.00716232  0.01040984 -0.0167514  -0.00416555
  0.00345867 -0.00070061  0.00078092  0.01071499 -0.00052125 -0.01291758
  0.001947    0.00602367 -0.00796554  0.0054433   0.01193651 -0.00826831
  0.01432149 -0.00319514]",-4.264469892475226,0.014059318108284917
NWS,0.05388931375521373,0.8635078767402455,-0.0021276205115974265,"[ 3.67278037e-05  1.33717509e-03 -6.74293126e-04  1.18987118e-03
 -2.03384430e-04  6.36745206e-04]",-0.0060227378751181605,"[ 0.00879789 -0.0065864   0.0010297   0.00049418 -0.01885958  0.00995553
  0.0150608  -0.00902539 -0.01138378  0.00659745  0.00670491 -0.00486164
  0.00111259  0.00962991 -0.00489791 -0.01151553 -0.00095855  0.01212771
  0.00699228  0.00515017]",-4.406354537942018,0.012199570437033725
NWSA,0.10578537132420616,0.8125875901509491,-0.0007705688135681139,[-0.00043217  0.00093405 -0.00088245  0.0007724  -0.00025796  0.00021049],-0.005795854598583019,"[ 0.00853127 -0.006989    0.0009315   0.00167189 -0.01748877  0.00842309
  0.01316905 -0.00827525 -0.01002291  0.00733658  0.00642737 -0.00605163
  0.00061452  0.00955919 -0.00490538 -0.01029652  0.00063794  0.01076847
  0.00708593  0.00515031]",-4.39248147238584,0.012369995301774702
O,0.4219829844226524,0.4762659612797686,-2.44565927850677e-05,[ 0.00208811 -0.00071861 -0.00086096 -0.00088305  0.00101227 -0.00067907],-0.00015454464515399018,"[-0.0052515  -0.01048313  0.01871506  0.01829307 -0.03033798 -0.01865952
  0.01091811  0.01492024 -0.00461567 -0.00086749  0.00645985 -0.00650713
 -0.0033123   0.00260246 -0.00770609  0.00705569  0.01743285 -0.00439978
  0.01946958 -0.00677642]",-4.150353211584779,0.015758849293580866
ODFL,0.096101864101639,0.8080004393505763,-0.0012948392343308075,"[-1.40068052e-04 -1.75906190e-03  3.56643065e-04 -1.32603718e-05
 -2.39707242e-04 -2.07269913e-04]",7.117807244289256e-05,"[ 0.00730998 -0.0064784   0.00335114  0.00057006 -0.0217199   0.01020102
  0.01637829 -0.01068425 -0.01166507  0.01057012  0.00664665 -0.00963034
  0.00129134  0.01146215 -0.00577078 -0.0095486   0.00205362  0.00438796
  0.00620954  0.01716601]",-4.465488937371324,0.011499072059218516
OKE,0.4158503050570562,0.47623969597045335,-1.4587032832443574e-06,[ 0.00174635  0.00141463 -0.00102242 -0.00021976  0.00069892 -0.00029084],0.00020525516005779606,"[-0.0040168  -0.01227166  0.01218029  0.02712609 -0.00987792 -0.03293509
 -0.01199777  0.02634622  0.01114255 -0.00237367  0.00437826 -0.01182684
 -0.01646384  0.00331294  0.01111619  0.01286612  0.00527531 -0.00958919
  0.00357187 -0.02503062]",-4.460466213972576,0.011556974008524108
OMC,0.04827302420979725,0.9101407653017771,0.0021142061652848114,"[-6.19387986e-04  1.92629066e-03 -8.91266819e-04  1.81405577e-04
 -2.63625665e-05  5.08137078e-05]",-0.016775051366293724,"[ 0.00923076 -0.00849476 -0.00237369  0.00628838 -0.00701341  0.0012824
  0.0007278  -0.00189107 -0.00011993  0.00371078  0.00180913 -0.00208174
 -0.00180799  0.00114824 -0.00077663  0.0048289   0.00125172 -0.00302803
  0.0070632  -0.01402514]",-4.618437511018094,0.009868202979909705
ORCL,0.10158795534503583,0.8439804928810394,0.0017878285932040679,"[-2.99222658e-04  7.58610611e-04 -4.27921996e-04 -4.22902630e-04
 -6.80889087e-06 -4.41482740e-04]",-0.005449849533427367,"[ 0.00720494 -0.0086496   0.00171809  0.00739181 -0.01463653 -0.00174033
  0.00724206  0.00337054 -0.00450223 -0.00213673  0.00470812 -0.00010543
 -0.00381151  0.00429325  0.00226002 -0.00096788 -0.00214774 -0.00113057
 -0.00182059  0.00197231]",-4.604734243402488,0.01000436037622382
ORLY,0.4269393908925166,0.4945601840395566,-1.0291381804826799e-06,"[ 8.04621205e-04  5.59985536e-04 -5.59725702e-04 -2.59704323e-05
  3.94795547e-05 -3.92128845e-04]",-0.0003174920496956069,"[-0.00070346 -0.00903273  0.01258303  0.01083979 -0.02517919 -0.00480752
  0.01052608 -0.00039309 -0.00473002  0.00974565  0.00235879 -0.00953178
  0.0047772   0.0029445  -0.01480927  0.00589382  0.01401874 -0.0069567
  0.02980375  0.01213269]",-4.814990131207984,0.008107302086786013
OXY,0.015055478915189735,0.9358343620340855,0.0075801288011674165,[-0.00064246  0.00122326 -0.00018737 -0.00021889  0.00046239  0.00052368],-0.0065957871701900735,"[ 0.01053458 -0.00852979 -0.00425594  0.00683016 -0.00482184 -0.00093418
 -0.00059844  0.00324031  0.0009072  -0.0037763   0.00133672  0.00349856
 -0.00361522  0.0008875   0.00450041  0.00185622 -0.00567231 -0.00042076
 -0.0041718  -0.01078251]",-4.791946253044693,0.00829629496960856
PAYC,0.41466156259617,0.46745732157964914,1.1437875900582225e-05,[-0.00036036  0.00356472 -0.00203891  0.00138457  0.00030576  0.00105433],-9.257245584409802e-05,"[-3.51096177e-03 -9.76756335e-03  1.73194718e-02  1.54969346e-02
 -3.10580238e-02 -1.54529206e-02  1.20538340e-02  1.37384937e-02
 -3.80237117e-03  5.80320688e-04  5.34233137e-03 -1.49409635e-02
 -8.51590809e-03  1.45571647e-02  7.23056326e-03 -2.74297214e-03
  6.06663652e-05 -5.97608040e-03 -5.16625518e-03 -6.09071193e-03]",-4.231350784950089,0.014532746668591012
PAYX,0.4198174911135391,0.48211624502561934,4.463939547694535e-06,[ 0.00043447  0.00158496 -0.00062621  0.00019389  0.00031045  0.00025848],-7.881297683396016e-05,"[-4.49734904e-03 -1.05529076e-02  1.75893807e-02  1.83110560e-02
 -2.87502107e-02 -1.89545318e-02  9.45369953e-03  1.54250544e-02
 -3.32359003e-03  4.72374824e-05  6.54045746e-03 -1.09118389e-02
 -7.10628369e-03  7.82282414e-03  8.20431828e-04  3.22074577e-03
  3.82409166e-03 -6.00233750e-03  1.87268997e-02 -1.60727039e-03]",-4.631513131644469,0.009740010029119771
PCAR,0.029753578507476616,0.8918715352316329,-0.005698338717047599,[-0.0022519   0.00237197 -0.00112202  0.00072069 -0.00051602  0.00041989],-0.03674327291666904,"[ 0.01026515 -0.00695568 -0.00255869  0.00107154 -0.01054847  0.01007251
  0.00609072 -0.01137792 -0.00357375  0.01181408  0.00027801 -0.00954836
  0.00483011  0.00920391 -0.00911118 -0.00614868  0.00832383  0.00552867
  0.00677799 -0.00086984]",-4.108084735464367,0.016439229867986255
PEG,0.4407031169963759,0.5163311698440117,-1.2830234746273861e-05,"[ 1.54949931e-03 -2.14703674e-03  1.09340239e-03 -3.44760145e-05
  3.82791732e-05 -1.26891586e-04]",-0.00016699492901697024,"[ 7.66507526e-03 -8.91020453e-03  4.87998902e-05  8.17159543e-03
 -1.08075610e-02 -1.62549184e-03  4.78979892e-03  8.52046944e-04
 -4.82669479e-03  1.33775601e-03  6.39721264e-03  5.82345453e-04
 -1.55641829e-03 -2.50831030e-04 -7.32249469e-03  2.98433865e-03
  1.07503726e-02  1.59239478e-03  1.80831648e-02  1.80487460e-03]",-4.734748192281232,0.008784660598624726
PEP,0.4295612126143088,0.5076443394581437,-3.8035768948177994e-06,[0.00145409 0.00050157 0.00035299 0.00054298 0.00024982 0.00053924],-0.00016239939535035074,"[ 0.00041742 -0.00998268  0.00962819  0.01360181 -0.01853256 -0.00898194
  0.00488417  0.00315167 -0.0029452   0.00807938  0.0067128  -0.00792116
 -0.00342733 -0.00052695 -0.00782976  0.01035879  0.01445367 -0.003689
  0.02469096 -0.01520385]",-5.144728861224509,0.005830054903672697
PFE,0.42756679555681504,0.5045172212373221,3.614348165252211e-06,[ 0.00069523  0.00176957 -0.00088076 -0.00049593  0.00066492 -0.00011694],-6.403865354911694e-05,"[-0.00093856 -0.01044025  0.01147605  0.01543285 -0.01986763 -0.0120758
  0.0037814   0.00591569 -0.00019934  0.00867077  0.00362567 -0.01442472
 -0.00348616  0.00740277 -0.00336714  0.0038132   0.00725849 -0.00485024
  0.01750459 -0.0044993 ]",-5.17407981562025,0.00566142407181104
PFG,0.07656542821160443,0.8351613879538925,0.01386688370160408,[ 0.00145839  0.00258449 -0.00029709  0.00084907  0.00048608  0.00084941],-0.02518447381588638,"[ 0.00836114 -0.00811244 -0.00026915  0.00545968 -0.01155401  0.0023418
  0.00479529 -0.00329923 -0.00265021  0.00771663  0.00330598 -0.01202024
 -0.00362084  0.01362806  0.00315203 -0.00930574 -0.00185326  0.00497358
 -0.0079669  -0.00018589]",-4.082897124329428,0.016858553509105784
PG,0.4337637603231886,0.5165854154435132,-7.335093336259988e-07,"[ 9.17449938e-04  8.13312550e-04 -2.01627593e-04 -2.07230291e-05
  2.82526740e-04  6.61937498e-06]",-0.00012969199829918594,"[ 0.00181481 -0.01031983  0.00722889  0.01412912 -0.01496572 -0.00977212
  0.00231587  0.00446516 -0.00124858  0.00650146  0.00529199 -0.00780917
 -0.00281983  0.00163948 -0.00726049  0.00647642  0.01355361 -0.00169785
  0.01959779 -0.00615852]",-5.23692263810544,0.005316592767182773
