,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.19561952342044064,0.7224618519456151,-0.0003561476018706891,[ 0.0026299   0.00203253  0.00041411 -0.00057075  0.00012362  0.00014043],0.011416254762732872,"[ 0.01601947 -0.00066478  0.00108915  0.01533093 -0.00866864  0.01231574
 -0.00120002 -0.00465789  0.00706049 -0.00630001  0.01926208  0.00246706
  0.00264334  0.00871255 -0.00412602 -0.00341073  0.00322813 -0.00968948
  0.0029515   0.00728537]",-4.329192398958085,0.013178185910373645
MSFT,0.09014680487865372,0.8652424298259046,-0.009995715856373669,[ 0.004106   -0.00069484  0.0020647  -0.00051677  0.0008206   0.00019392],0.008812430610140169,"[ 0.01253532 -0.00430107 -0.00487412  0.00796843 -0.01549679  0.00247085
 -0.00460303 -0.00874221  0.00113806 -0.0082768   0.01002813 -0.00137057
 -0.00134596  0.00828647 -0.00767251  0.00268481 -0.00653083 -0.00197974
  0.00561382  0.00393541]",-4.507531065550469,0.011025648201943197
MSI,0.09855377743626663,0.8477893364276454,0.0016786769235557465,"[ 7.44781170e-04  7.84403788e-04  8.19732734e-05 -8.92954194e-04
  4.27284062e-04 -1.62984210e-04]",0.14310338938388986,"[ 0.0132697  -0.00389481 -0.00386696  0.01011986 -0.01633573  0.00696747
 -0.005981   -0.00497061 -0.00080866 -0.005776    0.00481019  0.00294254
 -0.00945876  0.01447365 -0.01190799  0.00473596 -0.00436527  0.00418777
  0.01479162  0.02274724]",-4.674222293973242,0.00933278047572498
MTB,-0.006744120036125002,0.9704479118872648,-0.003047790710335177,[0.00142187 0.00055258 0.00060025 0.00054668 0.00038192 0.00041438],0.06604479537140467,"[ 0.00986649 -0.0104144  -0.00617499  0.00068874 -0.0131838   0.00197125
 -0.01018279 -0.0011531  -0.01202286 -0.00752074 -0.0047807  -0.00836714
  0.00086984  0.0089518  -0.00946992  0.01632745 -0.01795508  0.01146251
  0.02583727  0.00277871]",-4.499301467580824,0.011116759243403744
MTD,0.28492438651247276,0.6323848022765388,-0.0018271493364918454,[ 0.00400556  0.00116552  0.00125557 -0.00095881  0.00054331 -0.00017383],-0.03980627827942297,"[ 0.01904191  0.00457977  0.00037915  0.02817467 -0.03305017  0.02814374
 -0.01455668 -0.00365221 -0.00084564 -0.01009122  0.01624333  0.00107989
  0.00073776  0.01701398 -0.0070184   0.0045006  -0.00031671  0.00243613
  0.00351093  0.01318342]",-4.51937001857503,0.010895885712454844
MU,0.10226288977505114,0.8074561296326459,-0.0014941882978306874,[ 0.00322567 -0.00055333  0.00134999  0.000176    0.0005442  -0.00011064],0.25613210333618036,"[ 0.01459973 -0.00165855 -0.00673476  0.01730741 -0.03907538  0.01401558
 -0.017304   -0.00875121 -0.00727809 -0.01121654  0.00238568 -0.00049536
 -0.01254937  0.01792848 -0.01561085  0.00642044 -0.00250224  0.00039651
  0.03633728  0.02063356]",-4.27207479909741,0.013952803835798331
NCLH,0.43190340521184745,0.4370234027705936,1.609381991548673e-05,[ 0.00375903  0.00146948  0.00030457  0.00013938 -0.00016029 -0.00075677],0.0003993165102793465,"[ 0.02313825  0.00618896  0.00600382  0.03882758 -0.03962969  0.04859496
 -0.02369865  0.00624887 -0.00849097 -0.01014879  0.01419959  0.00134958
 -0.00108045  0.02890325 -0.01541434  0.01122644 -0.0075658  -0.00412485
  0.02573691  0.0113186 ]",-4.2980871378612795,0.013594538634808888
NDAQ,0.45037787224058884,0.46592527564628133,1.608781690843757e-05,[ 0.00196751  0.00157783  0.0008721  -0.00033377  0.00068633  0.00062732],0.0002267131859240568,"[ 0.01832584  0.00134549  0.00548788  0.02259707 -0.00947369  0.02976795
 -0.00808568  0.00885591 -0.00306624 -0.00305458  0.00820911  0.0016484
 -0.00015891  0.01240632 -0.00815604  0.00392284 -0.00735987 -0.00548678
  0.0078899   0.00187201]",-4.687287649603125,0.0092116374911712
NEE,0.1496483865109009,0.7829592752998777,-0.0023029890062118154,[ 0.00089498  0.00029345  0.00050001 -0.00041886  0.00027522  0.00028179],0.052191826319347046,"[ 0.01487867 -0.00169959 -0.00083739  0.01432415 -0.01342094  0.01429083
 -0.00599148 -0.00038739 -0.00064612 -0.00469853  0.00814867  0.00272245
 -0.00272015  0.01464687 -0.00851196  0.00611773 -0.00529533  0.00177462
  0.01402559  0.00918967]",-4.567797048530163,0.010380802952228593
NEM,-0.0526861645157538,0.9341346816309444,-0.0052597772369813636,[-0.00249602  0.001227   -0.00049525 -0.00202427  0.00077015  0.00060496],-0.08033420845803867,"[ 0.01040013 -0.01604723  0.002214   -0.00951178  0.03123302 -0.0101213
  0.01499314  0.0054344   0.00414647  0.00615836 -0.00744008  0.00030014
 -0.00061555 -0.02375414  0.01485903 -0.01290814  0.01857337  0.00766512
 -0.01665847  0.00534289]",-4.047288850311058,0.017469673393106785
NFLX,-0.17889079442048628,1.0039369048277602,0.019700393408276843,[-0.00220266 -0.00315429 -0.00127357  0.00045247  0.0002527  -0.00269301],-0.039263217698886146,"[ 0.00630018 -0.01980507 -0.00550032 -0.01813167  0.02034397 -0.02489514
  0.0117143  -0.00667498  0.00379409 -0.00104689  0.00086454 -0.00273779
  0.00336599 -0.00559834  0.00130706  0.00312294 -0.00915135  0.00607497
 -0.00777567 -0.00874183]",-3.4026705726179363,0.03328426312191119
NI,0.04308578853622692,0.8983529915134817,-0.004411175566391721,[ 0.0021662  -0.00100519  0.00114554  0.00045098  0.00036902  0.00036963],0.1133561568973575,"[ 0.011477   -0.00733059 -0.00377479  0.00365027 -0.00584393  0.00182806
 -0.00215517 -0.00167699 -0.00146861 -0.00278275  0.00156116  0.00302364
 -0.00670158  0.0129631  -0.00932058  0.00718846 -0.00539519  0.00497139
  0.02107567  0.01261095]",-4.307650584998949,0.013465147681154628
NKE,0.12603806947030397,0.8304075910342734,0.0016155297301703353,"[ 2.95444278e-03  1.86601702e-03  4.06057298e-04  8.51003580e-04
 -2.35955637e-05  4.09378956e-04]",0.04400920919505533,"[ 0.01409964 -0.00215808 -0.00332333  0.01261905 -0.01878328  0.00853712
 -0.00706569 -0.00756682 -0.00011677 -0.00916968  0.00933699 -0.00256296
 -0.00303353  0.00591755 -0.00788351 -0.00016044 -0.00230945 -0.00302538
  0.01030759  0.01258182]",-4.989269713246746,0.006810636394092376
NOC,0.24459391517123022,0.6729736736107162,0.000151259164772098,[ 0.0034335   0.00224422  0.00085118 -0.00154739  0.00037894 -0.00031112],0.01751082582393769,"[ 0.01789823  0.00170313  0.00309375  0.02261895 -0.01614948  0.02675824
 -0.00934421  0.00421651 -0.00208546 -0.0048459   0.00912716  0.00255357
 -0.00393579  0.01422939 -0.01037274  0.00201909 -0.00412245 -0.00790175
  0.01300131  0.0072187 ]",-4.279026755291769,0.013856140942151545
NOV,-0.08388064140819676,1.0154948904142866,0.004515964626424588,[ 0.00192897  0.00038064  0.00021514  0.00020842  0.00031942 -0.00084099],0.01829637034326986,"[ 0.00716468 -0.01466526 -0.01131562 -0.01106419 -0.00494962 -0.02632339
  0.00599267 -0.01905813  0.00688611 -0.00538324  0.00203865  0.00354473
 -0.01408375  0.00326851 -0.0079253  -0.001468   -0.00322891  0.0096527
 -0.0106612   0.02221109]",-4.189086634888282,0.015160125280932836
NOW,0.17294159381916038,0.7499695069988023,-0.010233820914689024,"[ 6.53140575e-03 -5.00149845e-04  2.08719924e-03 -4.11219607e-04
  4.57942320e-05 -6.31546486e-04]",0.08711301759684759,"[ 1.58787915e-02 -9.31770538e-04 -8.24585070e-04  1.53784150e-02
 -1.27386196e-02  9.90665144e-03 -3.91318216e-05 -5.79297905e-03
  9.66848479e-03 -2.05870154e-03  1.45554337e-02  1.54054695e-02
 -1.62453636e-02  2.60198378e-02 -1.67124434e-02 -4.10694376e-05
 -4.39224246e-03 -6.81584023e-03  1.19188613e-04  1.69014224e-02]",-4.252212110523522,0.014232714721875029
NRG,-0.1040945421047137,0.9815281169724122,-0.0011810972345901876,[ 0.00243223 -0.00279045  0.00104111  0.0014284   0.00011334 -0.00067567],0.017933758699859446,"[ 0.00690551 -0.01473506 -0.01197796 -0.01095367 -0.00927864 -0.02627661
  0.00280682 -0.02272377  0.00644817 -0.01143156  0.01452281 -0.00422464
  0.00477338  0.00676781 -0.0049096   0.00715945 -0.01028822  0.00646716
  0.00243545  0.00252809]",-3.883741841596949,0.020573697454895734
NSC,0.003692189434115301,0.9272580570820963,0.0007195493258406861,[ 0.00237957  0.00073443  0.00063974 -0.00046927  0.00026349 -0.00047394],0.061169765428474035,"[ 0.00952725 -0.00944434 -0.01002261 -0.00100967 -0.01747681 -0.01220855
 -0.00252433 -0.01612344  0.0022532  -0.00848763  0.00558464  0.00146346
 -0.00986012  0.01235871 -0.01146212  0.00613282 -0.00861546  0.0130224
 -0.00185361  0.02667846]",-4.508930610840049,0.011010228101019391
NTAP,0.02728834209768908,0.9329664156260872,0.002351343488287122,[ 0.00319075  0.00129352  0.00064273 -0.00033668  0.00043974 -0.00037057],0.08965397103732814,"[ 0.01084153 -0.00722645 -0.00701914  0.00364938 -0.01681137 -0.00124305
 -0.006605   -0.00837362 -0.00353897 -0.00814833  0.00189207 -0.00241984
 -0.00781102  0.00958688 -0.01292637  0.00532742 -0.0107467  -0.00073497
  0.01810589  0.01092272]",-4.317066339374563,0.013338958174946345
NTRS,0.023005620884685392,0.9458830408637365,-0.0017944868255273868,"[ 2.58574064e-03 -6.62649591e-05  1.04781995e-03 -1.88172099e-04
  4.65497086e-04 -6.11776855e-05]",0.05224914610613033,"[ 0.01034868 -0.00808623 -0.00671159  0.00260088 -0.01422868  0.0005757
 -0.00747373 -0.00360961 -0.00760287 -0.00618869 -0.00380898 -0.00430503
 -0.00371463  0.00647163 -0.0076164   0.01016768 -0.01199219  0.01063807
  0.01332011  0.00472476]",-4.631005059286305,0.00974495991632776
NUE,-0.05235794028212547,0.9905467640508289,0.0009070856921392735,"[ 2.54283171e-03 -1.80366767e-04  6.77040112e-04  1.35064934e-05
  2.27326474e-04 -7.69666305e-04]",0.08955214799887687,"[ 0.00782265 -0.01080177 -0.01358603 -0.00416607 -0.02328918 -0.01738324
 -0.00518559 -0.01958697 -0.00137705 -0.01108835  0.00081822 -0.00463327
 -0.00790806  0.0016041  -0.00680452  0.00140033 -0.00148233  0.00308195
  0.01697662  0.0068847 ]",-4.595301317298591,0.01009917726565827
NVDA,0.11898970376304259,0.8129350789251752,-0.0025446819496662424,"[ 2.92700931e-03  5.75999462e-04  7.70189748e-04 -3.66264764e-04
  6.98580181e-05 -1.09347731e-04]",0.08951995351998433,"[ 0.0141321  -0.00163696 -0.00574232  0.01507426 -0.03104689  0.01114781
 -0.01318339 -0.00879328 -0.00433031 -0.01102956  0.00671305 -0.00252754
 -0.00567904  0.01314138 -0.01206067  0.00556465 -0.00622527 -0.00024683
  0.02176215  0.01327343]",-4.295690769034584,0.013627155228492194
NVR,0.16071095233583602,0.7787767198630893,-0.004896767513398538,"[ 1.90254572e-04  6.42427593e-04  3.25569144e-05 -4.67589659e-04
  3.45438856e-04  7.34244568e-04]",0.07104246885539978,"[ 0.01513895 -0.00086918 -0.00158614  0.01406798 -0.01284289  0.00867229
 -0.00136712 -0.0065161   0.00674982 -0.00499387  0.01417547  0.00570977
 -0.00389961  0.01001561 -0.00426118 -0.00337452  0.00764057 -0.00500444
  0.01085272  0.00997152]",-4.593720224160031,0.010115157635435554
NWL,0.1709593194144034,0.7545482352877161,-0.0026896334093916806,"[ 9.70675772e-04 -3.74808848e-05  3.92658522e-04 -1.29087575e-04
  3.25325127e-04  2.88327909e-04]",0.08385324434523882,"[ 1.55979050e-02 -8.81719658e-04 -1.33338745e-05  1.64892302e-02
 -1.42266839e-02  1.78155314e-02 -6.78043991e-03  2.06045283e-03
 -1.74403508e-03 -3.10834825e-03  4.12812997e-03  4.57733688e-03
 -7.58967079e-03  1.30065419e-02 -7.66745319e-03  2.88709462e-03
  1.59508903e-03  4.61596253e-03  1.02617823e-02  2.02078789e-02]",-4.312292310320554,0.013402790997462064
NWS,-0.020624190557638526,1.0039235240044595,0.00026625007176721017,"[ 1.23201335e-03 -3.72607747e-05 -1.20336940e-04  7.54195621e-05
  1.50378776e-04 -6.29255850e-04]",0.11377580882156003,"[ 0.00924221 -0.01108216 -0.00602015 -0.00279437 -0.00449081 -0.00514761
 -0.00267972 -0.00355713 -0.00483641 -0.00458506 -0.00280817 -0.0026382
 -0.00516547  0.00611486 -0.00804495  0.00700766 -0.00628471  0.00571742
  0.02283294  0.01170819]",-4.533786044669091,0.010739937119979273
NWSA,-0.015680566951916195,0.9910079096499593,-0.001106546962876231,"[ 1.69333440e-03  1.44230379e-04  1.33452150e-04  3.68973020e-04
  1.99368938e-04 -4.72573933e-05]",0.16860589872367923,"[ 0.00985225 -0.01008918 -0.00581176 -0.00063592 -0.00710757 -0.00256249
 -0.00401218 -0.00286157 -0.00559074 -0.00426907 -0.00445374 -0.0014514
 -0.00826454  0.00750924 -0.00957709  0.00674548 -0.00534803  0.00570824
  0.02744656  0.01526128]",-4.559137670786212,0.010471084573463017
O,0.21521702460768422,0.7066522595807652,0.0030909246002939115,[-0.00013564  0.00210735 -0.00063076 -0.00046126 -0.00010785  0.00032455],0.024682506663759717,"[ 0.01679424 -0.00029682  0.00368468  0.01690023 -0.00269529  0.01826205
 -0.00034194  0.0034807   0.00486417 -0.00113934  0.01257174  0.00687919
 -0.00206173  0.0124251  -0.00601412 -0.00023793 -0.00089343 -0.00584351
  0.00361625  0.0063043 ]",-4.625222547139092,0.009801473503196885
ODFL,0.13279464983223854,0.7972221138084274,-0.0011288737047737264,[ 0.00517693  0.00084306  0.00145941 -0.00035028  0.0005732  -0.00021002],0.07325991514862863,"[ 0.01491386  0.00069195 -0.00743587  0.01851691 -0.03923046  0.01101424
 -0.01386497 -0.01258376 -0.00208088 -0.01099474  0.00605826  0.00115362
 -0.0112268   0.01305016 -0.01074113  0.00243491 -0.00088654  0.00388021
  0.01347744  0.01547611]",-4.820613773152763,0.00806183748086364
OKE,-0.21185409622816204,1.1007688702969913,0.002670058125634254,[ 0.00227465 -0.00283842  0.0005493   0.00212303  0.00020893 -0.00136682],0.11462108986789822,"[ 0.00421266 -0.02242345 -0.01611149 -0.02213845 -0.00572633 -0.04402212
  0.00873451 -0.02912854  0.00908228 -0.0074135   0.00014975  0.00376929
 -0.01993581  0.00259724 -0.00951238 -0.00277074  0.00204473  0.01375838
 -0.00071126  0.03736778]",-3.768855888823719,0.023078452503688965
OMC,0.4592360265833853,0.4845862309752072,1.659604028258006e-05,[ 0.00233618  0.00096164  0.00090139 -0.00065505  0.00053439  0.00037884],0.0004061960484068686,"[ 0.01498135 -0.000445   -0.0037193   0.01703409 -0.02711957  0.01538653
 -0.01227093 -0.00422818 -0.00507188 -0.00837495  0.00315861 -0.00122826
 -0.00690961  0.01059245 -0.00981808  0.00468633 -0.00449704  0.00287829
  0.01843259  0.01175056]",-4.981686038233622,0.006862482390249635
ORCL,0.20555140451057188,0.6886510461312217,-0.008477629762179346,[ 0.00269717  0.00091342  0.00123493 -0.00054706  0.00043929  0.00062049],0.030881548255604407,"[ 0.01648224 -0.00034128  0.00172442  0.01904277 -0.01460231  0.02412199
 -0.00956616  0.00647516 -0.00550364 -0.00283163  0.00180662  0.00275832
 -0.005613    0.0145491  -0.00911029  0.00782432 -0.00751964  0.00865301
  0.0034773   0.01626143]",-4.196197986437623,0.015052698727247413
ORLY,0.44915989296003594,0.4720545606598967,4.1773064119737495e-05,"[2.23507062e-03 2.65940571e-03 6.44853393e-04 8.52547375e-05
 8.30390254e-04 6.97219168e-04]",0.0003288966150913073,"[ 0.01883831  0.00354951  0.00142681  0.02680045 -0.02811187  0.0285149
 -0.01297617 -0.00071555 -0.00073431 -0.00746815  0.01265973  0.00534598
 -0.0095306   0.02061477 -0.01493443 -0.00037956 -0.00141316 -0.01382214
  0.01250446  0.00951287]",-4.977737906116234,0.006889629933158548
OXY,-0.05264436251415962,0.9992381590090191,0.004402102707796437,"[ 1.24184954e-03 -5.76463175e-04 -1.51074858e-05  4.31062789e-04
  3.08502325e-04 -9.33802653e-04]",0.01953503718602504,"[ 0.00821516 -0.01322242 -0.00706215 -0.00812192  0.00355781 -0.01591851
  0.00565035 -0.00753153  0.00260352 -0.00102482 -0.00300559  0.00370139
 -0.01117858  0.00283663 -0.00554066  0.00146767 -0.00360093  0.01112064
 -0.00449651  0.01648629]",-3.9884946393435867,0.01852758383333224
PAYC,0.3950017099801713,0.42654290648191295,0.020431495206036453,[ 0.00238247  0.00296875  0.00037147 -0.00026407 -0.00033533  0.00060321],-0.7644401646729754,"[ 0.02314088  0.00658142  0.00283985  0.04033764 -0.05439061  0.04630777
 -0.03034713 -0.00347576 -0.01124568 -0.02038702  0.02184665 -0.01428301
  0.0190656   0.01330792 -0.00277322  0.01238254 -0.00757614  0.00612234
  0.00348496  0.00231541]",-2.930785698654623,0.053355100641443116
PAYX,0.09095064379808676,0.8918288985165942,-0.00467429841777371,[0.00056406 0.00120258 0.00035496 0.000217   0.00036332 0.0007082 ],0.016683042909649372,"[ 0.01326383 -0.00509835 -0.00136031  0.00766504 -0.00692315  0.00517597
 -0.00294319 -0.00569847  0.00135133 -0.00854467  0.01248567 -0.00398927
  0.00066507  0.00633281 -0.0105697   0.00075425 -0.00992564 -0.00960828
  0.00946367  0.01010988]",-5.072816233609994,0.006264752268154117
PCAR,0.18542866933958296,0.7470575639172915,0.00361601976286183,[ 0.00319045  0.00292587  0.00019759 -0.0007613   0.00025715 -0.00047224],0.021816745533624192,"[ 0.01586591  0.00077553 -0.0031995   0.0198416  -0.02999948  0.0184919
 -0.01324273 -0.0041947  -0.00399567 -0.00848168  0.00647779  0.00105097
 -0.00711084  0.01626744 -0.01236257  0.0057746  -0.00732639 -0.00169541
  0.01759759  0.00597679]",-4.613656323765251,0.009915497678515378
PEG,0.12365326163481773,0.8153336751102258,-0.002159226623992397,[ 0.00051879 -0.00033923  0.00060321 -0.00064769  0.00031917  0.00017033],0.06177403206479882,"[ 0.01335126 -0.00444817 -0.00161107  0.00974478 -0.0098996   0.01096048
 -0.00606181  0.00110023 -0.00400551 -0.00423038  0.0021633   0.00039358
 -0.00557432  0.01181433 -0.01114301  0.00606873 -0.00921869 -0.00097981
  0.01765714  0.00902667]",-4.414544450477548,0.01210006504858776
PEP,0.04822537045173246,0.9256998916863804,-0.00038831338452989446,"[ 7.28972977e-04  1.23348785e-04  2.86743838e-04 -7.91684796e-05
  1.18543966e-04 -7.77156864e-05]",0.026079601505104796,"[ 0.01168509 -0.00736508 -0.00278876  0.00342368 -0.00471614  0.00143612
 -0.00287128 -0.00445979 -0.00170912 -0.00764486  0.00666547 -0.00633789
  0.0022535   0.00135834 -0.0062145   0.00241107 -0.00745871 -0.0018488
  0.00958059  0.00983264]",-4.6784702574549915,0.009293219251888798
PFE,0.4651838626944586,0.48443053741596603,3.8113648734859566e-05,[0.00210222 0.00225143 0.000325   0.00024398 0.00023733 0.00042749],0.0002203052353408244,"[ 0.01544422 -0.00270592  0.00282135  0.01400947 -0.00518974  0.01848646
 -0.00604148  0.00380059 -0.00302685 -0.006408    0.01045965 -0.00544307
  0.0072865   0.00465875 -0.00500539  0.00293515 -0.00698682 -0.00886505
  0.01300823 -0.00205844]",-4.741832794026276,0.008722644715125703
PFG,0.057784253838239416,0.9056830044390827,-0.0023109238770490973,[ 0.00272588  0.00134312  0.00081329 -0.00017331  0.00057419  0.00014557],0.06164158093626505,"[ 0.01135807 -0.00603685 -0.00641857  0.00526363 -0.0164741   0.00030574
 -0.0059971  -0.00784206 -0.00249849 -0.00764871  0.00318776 -0.00212558
 -0.00512298  0.00772933 -0.00888674  0.00488309 -0.00719277  0.00368343
  0.01153115  0.01076026]",-4.342692863011111,0.013001469843710964
PG,0.11253833654051587,0.8449950820356869,0.0018991723985723407,"[ 4.82445191e-04  9.53799772e-04 -2.31779954e-05 -8.18100849e-04
  2.59672736e-04 -2.91027118e-04]",0.039910384960362734,"[ 0.01363773 -0.00441409 -0.00080517  0.00976297 -0.00826737  0.01101871
 -0.00573529  0.00047814 -0.00384929 -0.00565385  0.0035994  -0.00270163
 -0.00300627  0.00755061 -0.01040768  0.0047946  -0.01147214 -0.0016913
  0.01295687  0.00834112]",-4.954941179795132,0.007048494861350475
PGR,0.0749386654681987,0.903971406612274,-0.0015561301295437978,"[1.85476255e-03 4.82176377e-04 7.08054944e-04 8.37952657e-05
 3.44204919e-04 1.05086587e-04]",0.049173249802349675,"[ 0.012374   -0.00572896 -0.0031241   0.00658759 -0.01000291  0.00467447
 -0.00482278 -0.00445014 -0.00162247 -0.00757789  0.00814421 -0.00343387
  0.0012275   0.00826041 -0.0076565   0.00545415 -0.00698131 -0.00024095
  0.01625928  0.00865656]",-4.96751738226085,0.006960406631607792
PH,0.11394167280847393,0.8192700362965473,-0.021055586890822334,[ 0.00312637  0.00227685  0.00101425 -0.00013494  0.00089109  0.0009908 ],0.12973937233678998,"[ 0.0143801  -0.0019884  -0.00614502  0.01523295 -0.03363381  0.00933479
 -0.01289156 -0.01290192 -0.00071881 -0.01284692  0.01444451  0.0003507
 -0.00606408  0.0231217  -0.01726335  0.00804426 -0.00935229 -0.00270404
  0.02273087  0.01878758]",-4.268519229555535,0.014002502300957526
PHM,0.2941656281316763,0.6039509274826471,-0.0030344559433037764,"[ 4.26197655e-03  1.80772703e-03  8.33453617e-04 -9.09891471e-04
 -2.54247167e-04 -8.45312713e-05]",-0.001017681920515732,"[ 1.89708550e-02  4.75743380e-03  7.74020932e-05  2.64603154e-02
 -2.86219604e-02  2.14787400e-02 -8.37907482e-03 -8.67502158e-03
  6.91463414e-03 -9.47425834e-03  2.20969314e-02  4.15414730e-03
  6.29569990e-04  1.17813190e-02 -2.06955139e-03 -4.73223833e-03
  1.29018800e-02 -3.99871245e-03  2.60171088e-03  1.56284789e-02]",-4.196502278922237,0.015048119000975031
