,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.4151417052196032,0.4958920759675135,8.741419106403904e-06,"[1.23378422e-03 1.80675185e-03 2.29472639e-04 7.71813478e-04
 5.51919665e-05 2.92207018e-05]",-0.0002249678966997615,"[ 0.00314285 -0.00832779  0.00406024  0.00464887 -0.01752243  0.00338865
  0.00928331 -0.00652733 -0.00271678  0.00763948 -0.00230777 -0.00773033
  0.00628353  0.00911388 -0.00840802 -0.00235547  0.00307866  0.00066246
  0.01243753 -0.00174102]",-4.548262469677557,0.010585581182392084
MU,0.4037039166635424,0.448858828960173,-8.114785940469585e-05,[ 0.00038668  0.00330745  0.00076048  0.00104008  0.00063931 -0.00021431],-0.00020826589737855058,"[-0.00796233 -0.0083177   0.01656923  0.01225841 -0.03198182 -0.00667225
  0.01428884  0.01309704  0.00509486 -0.00083209 -0.01302848 -0.01269372
  0.01480615  0.02430497 -0.0077056  -0.01317022 -0.00669836  0.001203
  0.01656584  0.0218352 ]",-3.356491078950183,0.034857356315761014
NCLH,-0.24199759508879104,1.143020407601997,0.0032048948890341994,"[ 6.08127007e-04 -2.49034226e-03 -5.20191162e-05  6.90566568e-04
 -5.92317501e-04  7.18339285e-04]",0.01454322533912891,"[ 0.02199134 -0.00657124 -0.01854112  0.00013901  0.01313872  0.00763136
 -0.0104608  -0.01312757 -0.0006933   0.00916851  0.00884818 -0.00470488
 -0.01024388  0.00452786  0.00408022 -0.00098394  0.00260154  0.00355743
 -0.00303908 -0.00659462]",-3.714318003113421,0.024372057115421633
NDAQ,0.412072391171046,0.5003703890854466,1.979548269698224e-05,[ 0.00132247  0.00189636 -0.00037114  0.00076001 -0.00029282 -0.00013121],-0.00019926686850454126,"[ 0.00189024 -0.00855765  0.00583828  0.00668181 -0.02084918  0.00107167
  0.0131618  -0.00291139 -0.00693273  0.00742346 -0.00030619 -0.01095317
  0.00578658  0.01344049 -0.00969028 -0.00345167  0.00456052 -0.00314272
  0.0179569   0.00541258]",-4.806444550940506,0.008176880558303219
NEE,0.42090555871764956,0.5261149221952062,6.139622890653897e-07,[ 0.00020062 -0.00114546  0.00066703 -0.00042009  0.00016167 -0.0006019 ],1.8363606311713365e-06,"[ 0.00511071 -0.00895122  0.00200583  0.00774484 -0.01554516 -0.00155778
  0.00936001  0.00877309 -0.00528005 -0.00849238  0.0002678   0.00640778
  0.00404494  0.00342786 -0.00717659 -0.00557919  0.0029315   0.00656099
  0.01187885  0.01199698]",-4.958388881925822,0.0070242355939928326
NEM,0.5135984300920968,0.33296899874875835,0.017669801306281895,[ 0.00350993  0.00059393  0.00162441 -0.00024157  0.00023042 -0.00235491],0.03910302807774425,"[-0.01257649 -0.00376971  0.02414996  0.00286133 -0.04847372  0.00142685
  0.03561223  0.00228915 -0.01782011 -0.00217138 -0.0052102   0.00182057
  0.02052128  0.00213698 -0.02673537  0.00075235  0.01045548 -0.00309087
  0.04410098  0.00829667]",-4.082429420546303,0.016866440162525056
NFLX,-0.012173788435961515,0.9149399084291499,-0.022624062819608517,[ 0.00186843 -0.00098333  0.00056673  0.00068377 -0.00021651 -0.00013457],0.17144853846669558,"[ 1.03865100e-02 -8.82112218e-03 -5.43596116e-03  7.15253769e-03
 -2.09373652e-03  3.73194996e-04 -5.17432408e-03 -4.84403216e-04
  7.87631186e-03  4.31133488e-03 -3.20776903e-03 -7.44063652e-03
  2.40332108e-05  1.07347431e-02  4.29875536e-03 -2.23995667e-03
 -1.22279392e-02 -5.93161557e-03  2.72248052e-02  1.62364349e-02]",-3.7514231815181605,0.02348429964042127
NI,0.108430709999336,0.8212643851723471,0.0030766694709268884,[ 0.00039469 -0.00041518  0.00051534 -0.00033521  0.00014292 -0.00066303],0.03212457836368321,"[ 0.00523733 -0.00947729  0.00181962  0.01007048 -0.01535703 -0.00411811
  0.00948976  0.01321646 -0.00626987 -0.01021324  0.00154823  0.00578648
  0.00251383  0.00467229 -0.00646048 -0.00531325  0.00378274  0.00486859
  0.00925986  0.01003609]",-4.753870210013207,0.008618276037024076
NKE,0.09302654852921484,0.8535399455846083,-0.00018543361147537162,"[-2.98231075e-04 -5.63959828e-04  1.95331443e-04  4.23268179e-04
 -3.13422731e-05  4.30440851e-04]",-0.054324722584932046,"[ 0.00603815 -0.00798363  0.00049838  0.00318042 -0.01264443  0.00479819
  0.00666026 -0.0076426  -0.00500779  0.00460671  0.00382739  0.00121612
 -0.00396846 -0.00452252  0.00360349  0.00751806 -0.00473183 -0.00317416
  0.00617476 -0.01820746]",-4.5816954823374925,0.010237524032205821
NOC,0.4218753002233362,0.5423344935037907,4.3268992257795186e-06,[-0.00062258  0.00130522 -0.00062048  0.00022677 -0.00016946 -0.00026314],-3.2287470898485594e-05,"[ 0.00888229 -0.00933305 -0.00260182  0.00776134 -0.00906669 -0.00056039
  0.00520157  0.00358637 -0.00540412 -0.00214426  0.00330879  0.00156126
  0.00049323  0.00230146 -0.0065073   0.00017247  0.00556127  0.00014737
  0.01766477 -0.00040408]",-5.125336693272294,0.005944215642093366
NOV,0.058077122111118706,0.8350353326779948,0.015083376075317474,[-0.00040008  0.00177965  0.00022831 -0.0011804   0.00080485 -0.00036445],-0.09602394718877155,"[ 0.00792382 -0.00868849 -0.00257271  0.00632428 -0.00552992  0.00080972
 -0.00428363  0.00150851  0.01188928 -0.00188197 -0.00991361  0.00348387
  0.01015835 -0.00108335 -0.00783774  0.00199909 -0.00097088  0.00256002
  0.01598186 -0.01384837]",-3.8879474707324166,0.020487353805404694
NOW,0.1119617192863368,0.8132367704523006,0.026700456409590997,"[ 1.69328653e-03  4.28380775e-03 -4.50986463e-05  2.05026231e-03
 -2.20019529e-04 -1.30496993e-04]",-0.16195593967314592,"[ 0.00413911 -0.00819544  0.00192427  0.00443977 -0.01178137  0.00406788
  0.00065456 -0.01001757  0.00802895  0.01239716 -0.00773149 -0.01267376
  0.0077363   0.01204698 -0.00597986 -0.00300562  0.00047609  0.00316981
  0.0061055  -0.01318475]",-4.339359442474499,0.013044881524790658
NRG,-0.2585271350615833,1.0832663758719172,-0.008077911832449517,[-0.00067681 -0.00245475 -0.00036729 -0.00134344 -0.00013179  0.00038059],0.051845697516932666,"[ 0.02171566 -0.00706631 -0.01827114  0.0030696   0.01294702  0.00373934
 -0.01052307 -0.00398376 -0.00088474  0.00266596  0.01020078 -0.00263832
 -0.01453763  0.00847741  0.01347116 -0.00685991 -0.01230584  0.00893153
  0.01912244  0.0001333 ]",-3.614127191601463,0.026940428791186802
NSC,0.42280749145621743,0.5107735882848268,9.02736831715981e-06,"[ 1.25637273e-03  7.67986783e-04  1.93106164e-04  8.70570404e-04
 -1.86785098e-04  2.13234271e-05]",-6.145922457246133e-05,"[ 0.00015003 -0.00772912  0.00741392  0.00333734 -0.02152818  0.00453231
  0.01149866 -0.00753657 -0.00381358  0.005576   -0.00040362 -0.00116791
  0.00055422 -0.00101799  0.00193716  0.00447148 -0.00570172  0.00063427
 -0.00203868 -0.02127145]",-4.537602387910762,0.01069902794491407
NTAP,0.4083258964808957,0.4698733310437595,1.8372344200359014e-05,"[ 5.88823954e-04  2.20645679e-03  6.62515083e-04 -4.22532966e-05
  4.97269636e-04 -1.02877252e-03]",-0.0003313938717565474,"[-0.00458157 -0.0079699   0.01215734  0.00543079 -0.02502304  0.00261147
  0.0084981  -0.00699414  0.0073184   0.01078144 -0.01014821 -0.01231646
  0.00767799  0.01157141  0.00099464 -0.00063463 -0.00975755 -0.00463164
 -0.00209423 -0.00026852]",-4.104953994966679,0.01649077747967869
NTRS,-0.02220150423389029,0.938303555367559,0.024947556298179865,[ 0.00072305  0.0014961  -0.00047594  0.00122405 -0.00032478  0.000722  ],-0.04679441687586194,"[ 1.17483126e-02 -7.87162312e-03 -7.55472528e-03  3.23082869e-03
  2.20479671e-03  5.29708856e-03 -1.02351956e-02 -1.19694232e-02
  1.25197776e-02  1.28118691e-02 -4.01462407e-03 -1.14638755e-02
 -2.15558690e-03  9.33790242e-03  7.38514599e-03  6.87157328e-05
 -8.71472149e-03 -2.26286865e-03 -6.03294556e-03 -6.64357570e-03]",-4.373969386330926,0.01260112244153368
NUE,0.21135804967703467,0.6769267840416594,0.005192098540675433,"[ 3.48891549e-04  8.48458479e-04 -9.68468604e-05  8.05870169e-04
 -1.35753204e-04  2.35617562e-04]",-0.21785959614525746,"[-0.00116256 -0.00856601  0.00953006  0.00827857 -0.02599852 -0.00162143
  0.01696157  0.00507942 -0.00890865 -0.00108466  0.00015616 -0.00257709
  0.0044258   0.00831118 -0.00520657 -0.00429811 -0.0035272   0.00582159
  0.02742591 -0.01119898]",-4.005481739405849,0.018215512014739692
NVDA,0.7213382142318713,0.07507877661119876,0.0029264217017672726,[ 0.00044697  0.00389451  0.00168341  0.00085765  0.0010259  -0.00118599],-0.18596900954459553,"[-0.01804901 -0.00507032  0.02888189  0.00569247 -0.04961985  0.00022669
  0.02809761 -0.00226725 -0.00304024  0.01029584 -0.01190594 -0.0167997
  0.01552673  0.01861222 -0.00792288 -0.00448384 -0.00757381 -0.00451544
  0.01796297  0.00406067]",-4.069992815830967,0.01707751119477118
NVR,0.09094551026918181,0.8366347068346828,0.005444294894964774,[ 0.00019475  0.00015046  0.00035459 -0.00054983  0.00037271 -0.00019811],-0.0007290481350212886,"[ 0.00698992 -0.01012846 -0.0012069   0.01080558 -0.00880735 -0.00356047
  0.00168106  0.0080019   0.00026656 -0.00284228  0.00159943 -0.00022003
 -0.00318368  0.00333522  0.00299978  0.00209194 -0.00383098 -0.00457755
  0.01224395 -0.00133501]",-4.82352270913584,0.00803842018794175
NWL,0.2088688452717039,0.6836003608292848,0.013760608910603146,[ 0.00108874  0.00220337  0.00013256 -0.00068418  0.00052758 -0.00051215],-0.04470338907292576,"[ 0.00123547 -0.00737381  0.00651346  0.00300719 -0.02117682  0.00483579
  0.011845   -0.00918755 -0.00236349  0.00889149 -0.00578791 -0.00692285
  0.01296753  0.00563593 -0.01651289  0.00207266  0.0071223  -0.00643512
  0.02487506  0.00533169]",-4.393558447164003,0.01235668030007617
NWS,0.40861513154099866,0.4762013847706356,7.366480143747247e-07,"[ 6.42974531e-04  3.24069588e-03 -1.98522902e-05  1.13160235e-03
  9.93204705e-05 -1.65115247e-05]",-0.000334981600316545,"[-2.96429406e-03 -6.36521156e-03  1.10869797e-02 -3.43088007e-04
 -2.62028598e-02  8.69830672e-03  1.37267966e-02 -1.76434731e-02
 -1.99829556e-03  1.48552605e-02 -4.15920258e-03 -1.00421485e-02
  4.84028524e-03  6.19359486e-03  5.94926778e-07  1.41456811e-03
 -8.61482454e-03 -9.83915791e-04  7.49555230e-03 -9.43469183e-03]",-4.433804448033321,0.011869247730863118
NWSA,0.4094757393060527,0.4780894328442193,1.073065468705633e-05,"[ 2.04291665e-04  2.54642087e-03 -2.06629326e-04  6.88673971e-04
 -6.23431078e-06 -4.17814496e-04]",-0.0003141957165836894,"[-2.23241268e-03 -6.55412435e-03  1.01994309e-02 -3.18180621e-05
 -2.49752948e-02  8.42727006e-03  1.27917802e-02 -1.70229559e-02
 -1.39188277e-03  1.43943286e-02 -4.44633974e-03 -9.87895659e-03
  5.29145678e-03  6.48613129e-03 -7.62160394e-04  1.03355595e-03
 -7.86520141e-03 -1.05540815e-03  7.74274822e-03 -7.31562587e-03]",-4.428832137804053,0.011928412283125208
O,0.1361617367210024,0.7776770490571059,0.009685499748557902,[-0.00029635 -0.00103168  0.00036501 -0.0007881   0.00012793 -0.00094078],0.15966338265155658,"[ 0.0017066  -0.00707974  0.00747052  0.00643129 -0.02705333 -0.00179864
  0.02354673  0.01187656 -0.019398   -0.01255692  0.00398117  0.00961475
  0.00908427  0.00367432 -0.01931409 -0.00853189  0.01143802  0.01073069
  0.03060161  0.0138463 ]",-4.497971605631441,0.011131552833057742
ODFL,0.408107460410474,0.48221367324513414,-2.5854725789365362e-05,"[ 1.90571901e-03 -1.88793722e-03  6.94886556e-04  7.80519339e-05
 -2.91011575e-04 -5.12546904e-04]",-0.0003198333681417684,"[-0.00176986 -0.00681184  0.01000387  0.00116538 -0.0258289   0.00722229
  0.01542465 -0.0158991  -0.00606968  0.01603665 -0.00122291 -0.01441214
  0.00364644  0.01163053 -0.00204135 -0.00026726 -0.00413555 -0.00642829
  0.00494925  0.00694027]",-4.606439370612043,0.00998731620450221
OKE,0.4206019805843895,0.5079743190066464,1.922190082430648e-05,[-0.00035421  0.00135583  0.00033081 -0.00037685  0.00048355 -0.0006528 ],-1.3863626071003021e-05,"[-0.00182403 -0.00937365  0.00889126  0.01067375 -0.02071003 -0.00434419
  0.00575283  0.01166396  0.00796379 -0.00771022 -0.00946272  0.0056464
  0.00691254 -0.00187338  0.00170353  0.00405792 -0.01302927 -0.00259716
  0.01472123 -0.01086196]",-4.595869860017636,0.010093437083879435
OMC,0.033344542689106686,0.9291443199225861,0.004515697059334965,"[-9.97997294e-05  1.90829843e-03 -3.36874244e-04  2.69942498e-04
  2.20414084e-05 -2.75642154e-04]",-0.05200197324235915,"[ 0.00903101 -0.00844833 -0.00310324  0.00411984 -0.00744615  0.00369932
  0.00223315 -0.00491495 -0.00108642  0.00268141  0.0009801   0.00101571
  0.00020797 -0.00086365 -0.0022522   0.00295242  0.00013029  0.00051113
  0.00899386 -0.01082965]",-4.6072314682228175,0.009979408407485598
ORCL,0.15029714812790346,0.8015233814673509,-0.003976831775862866,"[ 2.86738468e-04  7.38705753e-04 -3.24841294e-04 -3.17751355e-04
 -6.36916402e-05 -6.02520736e-04]",-0.016270192512904232,"[ 0.00323643 -0.00879828  0.00389213  0.00595611 -0.01718363  0.0014285
  0.0090508  -0.00043803 -0.00346927  0.00057771  0.00016951  0.00026467
  0.00032844  0.00177992  0.00153316  0.00190889 -0.00569843 -0.00304684
  0.00106276 -0.00033444]",-4.620717982968861,0.009845724460367924
ORLY,0.4147467563315855,0.5091305308251178,-1.388717478268892e-05,"[ 1.70712161e-03  1.92333644e-04  9.29944428e-07  4.67616191e-04
 -4.15291784e-04 -5.37911031e-04]",0.00013503251275927326,"[ 0.00319248 -0.00802955  0.00488664  0.00566684 -0.02109379  0.00084147
  0.01539856  0.00213486 -0.01011132 -0.00127859  0.00044131 -0.00120888
  0.00731966  0.0085169  -0.01205947 -0.00493245  0.00479317 -0.00130815
  0.01946812  0.02172786]",-4.871574399731615,0.007661293848774392
OXY,0.04766396683156044,0.9068052253551112,2.0512825964766688e-05,[-0.00066419  0.00081081 -0.00018249 -0.00023713  0.00025516  0.00020001],-0.005449931917590543,"[ 0.00836874 -0.00910755 -0.00256746  0.00656524 -0.00735125  0.00082582
  0.00073112  0.00092088  0.00181069 -0.00095865 -0.00041118  0.00248303
 -0.00087784 -0.00103136  0.00251888  0.00363599 -0.00511361 -0.00180881
  0.00050927 -0.01083506]",-4.780593616353857,0.008391016444197368
PAYC,0.3988157246367374,0.4553316303523041,-8.004768484973323e-05,"[1.07587067e-03 3.51563116e-03 2.85912096e-04 2.06968075e-03
 6.27541901e-05 4.39536082e-04]",-0.0004957196403416879,"[-0.01092031 -0.00620876  0.02095274  0.0047742  -0.0407058   0.00198228
  0.02524512 -0.00460983 -0.0076829   0.008357   -0.00649459 -0.00945712
  0.01298375  0.00775002 -0.01178009  0.00303807 -0.00085149 -0.00890636
  0.02638716 -0.00053046]",-4.181183882393409,0.015280406649764437
PAYX,0.4152702552168107,0.503293458896353,1.5528142485879467e-05,"[ 6.68259590e-04  1.72853034e-03  1.75459800e-04  2.94425835e-04
  2.29794636e-04 -8.13723674e-05]",-9.601703480025241e-05,"[-0.00444334 -0.00875221  0.01316037  0.00997993 -0.03003399 -0.00393409
  0.01832034  0.01064846 -0.00736273 -0.00548666 -0.00121486  0.00031024
  0.00361701  0.00704642 -0.00105675 -0.00310641 -0.00753339 -0.00012438
  0.01950284  0.0062885 ]",-4.708875382415945,0.009014910210244023
PCAR,0.04657674046155978,0.8782490022475836,0.020203246889126142,[-0.00076842  0.00276901 -0.00092545  0.00080755 -0.00015483  0.00025459],-0.05365652131752471,"[ 0.0080276  -0.0068828  -0.00133888 -0.00054496 -0.01128063  0.00890954
  0.00653587 -0.01649003 -0.00363392  0.01239412 -0.0010073  -0.00831009
  0.0067251   0.00850391 -0.01143306 -0.00376982  0.00662636  0.00499489
  0.01027702 -0.00265467]",-4.1834439188280665,0.015245911368978097
PEG,-0.05055253848780038,1.0067026575326454,-0.02249145016253335,"[ 1.90444899e-03 -2.76334298e-03  1.31477682e-03 -1.63053094e-05
 -3.21218520e-05 -5.04575659e-04]",0.08302590903650749,"[ 0.0126307  -0.00810231 -0.00628479  0.00455659 -0.0064392   0.00164865
  0.00694203  0.0036006  -0.01137396 -0.00697456  0.0074639   0.0076621
 -0.00133724  0.00204892 -0.00709295 -0.00653897  0.00678724  0.0101281
  0.01223955  0.0108079 ]",-4.749158878747618,0.008658975389155488
PEP,0.41867750181687774,0.5306422821277802,1.6244982045281652e-06,[0.00154881 0.00037746 0.00064247 0.00042209 0.00019497 0.00035673],-9.951458921474672e-05,"[ 0.00435204 -0.00840128  0.00330679  0.00535674 -0.01842916  0.00160277
  0.01295133  0.0006097  -0.00876259 -0.00151262  0.00117926  0.0022676
  0.00484923  0.00190838 -0.00854458 -0.00047883  0.00213379  0.00182841
  0.01861753 -0.00425905]",-5.265864316670699,0.005164926966072614
PFE,0.4150235852257923,0.5178646317840425,3.6633303461978604e-06,"[ 6.75608399e-04  1.09696164e-03 -1.68485474e-05  1.23859897e-04
  2.78949785e-05 -2.21490400e-04]",7.816403989791206e-06,"[ 0.00319706 -0.00980801  0.00377039  0.01036842 -0.01659748 -0.00343806
  0.00857212  0.00813406 -0.00420386 -0.0021557   0.00182305 -0.00397495
 -0.00133943  0.0118381   0.00063388 -0.00670448 -0.00167508  0.00359895
  0.00591854  0.00553368]",-5.014431834710031,0.006641404380898742
PFG,0.2091832546218958,0.6900970201465,0.00022569835691201167,[0.0009592  0.00212992 0.00021599 0.00055769 0.00029248 0.00037834],-0.10020617679590485,"[ 0.00063296 -0.00760875  0.00661213  0.0027132  -0.01965734  0.00592159
  0.00857142 -0.01380522  0.00085184  0.01490021 -0.0044412  -0.01373002
  0.00521723  0.01112636 -0.00263399 -0.00044673 -0.00360366 -0.00322796
  0.00530412 -0.00344767]",-4.036421628732713,0.017660555505336642
PG,0.41895117809638005,0.5309065192474512,1.8571286660614607e-06,"[ 5.79558146e-04  1.14936647e-03  2.25951409e-04 -1.90758363e-04
  3.53221989e-04 -5.39822954e-05]",-5.651097441211002e-05,"[ 2.55851444e-03 -8.78715140e-03  4.69524609e-03  6.10744363e-03
 -1.80631324e-02  1.15067987e-03  9.10554901e-03  5.41356382e-04
 -1.84129734e-03 -3.52963430e-04 -2.60178432e-03  6.38564566e-04
  5.02039625e-03  2.75530430e-03 -4.81069108e-03 -9.61323652e-06
 -1.20148601e-03  6.55578188e-05  1.08691165e-02 -1.31894499e-03]",-5.241314168848928,0.005293295978318271
PGR,0.06938331309181305,0.8882965862247361,-0.008364993931634267,"[ 1.62411443e-03 -3.15542319e-04  3.21003119e-04  3.13511547e-04
 -9.36827401e-05  2.17348078e-04]",-0.007871136847309826,"[ 7.91887934e-03 -8.06673374e-03 -1.43129353e-03  2.99837816e-03
 -1.05124396e-02  4.89213893e-03  5.34820657e-03 -7.26807943e-03
 -3.07332932e-03  4.30619651e-03  5.93604670e-04  3.65755822e-05
  1.93591224e-03 -8.83255510e-04 -3.21839801e-03  4.38312177e-03
 -2.65211194e-03 -4.88306828e-03  1.87043495e-02  5.57151058e-04]",-4.847564533592037,0.007847466535632817
PH,0.1296439077107483,0.7840664031840638,-0.0012135746201505492,[0.00152065 0.00251954 0.00029492 0.00082201 0.00032447 0.00058641],-0.1709630571906164,"[ 0.00388499 -0.00702103  0.00286592  0.00044699 -0.01473252  0.00796707
  0.0050025  -0.01536239  0.0036475   0.01197331 -0.00679671 -0.00655262
  0.00911383  0.00300203 -0.00704236  0.00304329 -0.00399425 -0.00198331
  0.02420838 -0.00912564]",-4.1964593974860005,0.015048764299766022
PHM,0.40763332262939705,0.47222048746072615,5.849925240418372e-06,[ 0.00148883  0.00273248  0.00033755  0.0004307   0.00031621 -0.00035932],-0.0002797296050234907,"[-0.00534856 -0.00795963  0.0143838   0.00732425 -0.03213497 -0.00064191
  0.0202197   0.00224596 -0.0082218   0.00259457 -0.00218586 -0.00772188
  0.00642492  0.01412726 -0.00551263 -0.00750329 -0.00226571  0.00424808
  0.01094818  0.00383339]",-4.1835598766416995,0.015244143588924846
PKG,0.4132783294450126,0.48732874597789344,9.15019094061114e-06,"[ 2.03463348e-03  3.55604540e-03 -2.42100380e-05  1.61950687e-03
 -1.43710798e-04 -1.13300699e-05]",-0.0002965063332928785,"[-0.00475353 -0.0071994   0.01337891  0.00352073 -0.02966183  0.00388236
  0.01636506 -0.00683177 -0.00266237  0.00759718 -0.00566843 -0.0080636
  0.00766242  0.01055883 -0.00242272 -0.00437412 -0.0090205   0.00360029
  0.01268257 -0.00286291]",-4.456811696769767,0.011599286437508533
PLD,0.41161144103930286,0.49647825237659066,1.3537986569977408e-05,"[ 5.89424771e-04  9.46979957e-04  3.59200167e-04 -4.83643776e-05
  1.80819991e-04 -7.02284744e-04]",-0.0002951920215547889,"[-0.00415793 -0.00823158  0.01240717  0.00672582 -0.02767865  0.00071639
  0.01413396 -0.00169051 -0.00048407  0.00543492 -0.00723396 -0.00731131
  0.01117981  0.00852893 -0.01077809 -0.00074078  0.00339678 -0.00081456
  0.00988039 -0.00812866]",-4.829449424896892,0.007990919656436017
