,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,-0.00039453614581801166,0.9534746732513438,-0.00029228336681397146,"[-6.84183395e-04 -5.22562258e-05 -1.34173508e-03  3.58881266e-04
 -6.55417279e-04  6.08151467e-04]",-0.0041473262580766865,"[ 0.01427299 -0.00194676 -0.0045214   0.01263321 -0.00261555 -0.00638905
  0.00547256  0.00519514 -0.00616487 -0.00164072  0.00359119 -0.00463574
  0.00457632  0.00739196 -0.00862173 -0.00135765  0.00428795 -0.00212389
  0.00617446 -0.00933044]",-4.633607646816452,0.00971963078011193
MSCI,0.060291538861428955,0.8719194760195482,-0.00011943707429081519,"[ 6.22249563e-04  5.00363977e-05  5.08148786e-06 -1.03947655e-04
 -4.02455250e-05 -1.64447907e-04]",-0.008261916190523138,"[ 0.00758107 -0.00067274  0.00479008  0.00357844 -0.01494791  0.00562259
  0.01308901 -0.00329604 -0.00772028  0.00509813  0.00433936 -0.0034108
  0.00058108  0.00465077 -0.00391034 -0.00033241  0.00508466 -0.00080077
 -0.00363622 -0.00249073]",-4.78016534206911,0.008394610870408525
MSFT,0.012665285397832326,0.9473931549608418,-0.0007792321399148375,[ 0.00011778  0.00091618 -0.00100283  0.00113445 -0.00064292  0.00085741],-0.011041845822835565,"[ 0.01239469 -0.00084233 -0.00251563  0.0039761  -0.00319054  0.00612856
  0.00209818 -0.00505516 -0.00163782  0.00995982  0.00128692 -0.00623166
  0.00180414  0.00405576 -0.00304563  0.00512789  0.00110822 -0.00616931
  0.00060923 -0.01043587]",-4.530831832530073,0.010771712084474997
MSI,0.0632098201389052,0.8434752035466502,0.0028321391524487745,"[-4.60188239e-04  2.45486812e-03 -1.29717858e-03  3.50059079e-04
 -3.19141105e-04 -2.06499388e-05]",-0.007436016700815905,"[ 0.0062711   0.00032053  0.00610665 -0.00208207 -0.01461128  0.01368695
  0.0076093  -0.01029691  0.00169914  0.01314376 -0.00689242 -0.00284168
  0.01034839 -0.00204903 -0.00431179  0.01348142 -0.00527597 -0.00962941
  0.00489469 -0.0149773 ]",-4.671370546986129,0.009359433189663674
MTB,0.03907990044837418,0.9127125525290738,0.000671921118149344,[-0.00014202  0.00060951 -0.00078991 -0.00029755 -0.00012359  0.00012072],-0.011812646928229337,"[ 0.00828921 -0.00109951  0.00410652  0.00687635 -0.01469291  0.00142157
  0.01296138 -0.00040484 -0.00579904  0.00225407 -0.0007413  -0.00191481
  0.00876994  0.00245996 -0.00824328  0.0039103   0.00187937 -0.00162626
  0.00154523 -0.01374936]",-4.8804575319359715,0.007593538946082929
MTD,-0.047389316728519565,1.0045841935767772,0.0010850686462302098,[-0.00187201  0.00016099 -0.00131946  0.00014329 -0.00034915  0.00080587],-0.004925843969136048,"[ 1.38802822e-02 -1.78588028e-03 -4.17662283e-03  1.14963724e-02
 -2.49459122e-03 -5.82297193e-03  4.75583094e-03  6.46105379e-03
 -6.00181652e-03 -7.79668834e-03  4.81092825e-03  1.67796821e-03
  1.91824066e-03  3.32413513e-03 -7.31781707e-03  9.13930731e-05
  6.24375407e-03 -1.07131914e-03  3.78667512e-03 -3.91120764e-03]",-4.661886716014451,0.009448618713775885
MU,-0.07917079794674904,0.8354673824606074,0.000255733120836972,[-0.00015579 -0.0006786  -0.00101765 -0.00017257 -0.00036328  0.0010327 ],-0.008609595335505088,"[ 2.24089503e-02  2.40307639e-05 -1.84368626e-02  3.66222419e-03
  2.38141601e-02  4.51231144e-03 -2.36241872e-02 -2.87659824e-03
  9.88279307e-03  7.81415805e-03  1.87666384e-03 -9.16567353e-03
 -7.94480743e-03  1.19756893e-02  5.22263673e-03 -1.13152474e-02
 -5.40614311e-04  6.51940889e-03 -3.01811822e-03  2.01284068e-03]",-2.4109593156723705,0.08972917466723777
NCLH,0.06672118606635255,0.8504838265970371,0.00109261361140038,[ 0.00135239 -0.00079179 -0.00023445  0.00068563 -0.00079596 -0.00045908],-0.004708653097777369,"[ 0.00543215 -0.00046506  0.00809294  0.00332861 -0.02007646  0.00553088
  0.0168539  -0.00291698 -0.00753542  0.00376026  0.00059412 -0.00185034
  0.00731951  0.00313256 -0.0085061   0.00136267  0.0039771  -0.0011338
  0.00498145 -0.00406142]",-4.365564073139307,0.012707485202174545
NDAQ,0.019691903154127756,0.9228937047908217,-0.0014368026773336018,"[ 2.06019772e-03  3.77835746e-04  4.59241629e-04  7.90342684e-04
 -1.81854508e-05  8.33789734e-04]",-0.011742761615819197,"[ 0.01139179 -0.00017823 -0.00077093  0.00099357 -0.00656725  0.01032211
  0.00565232 -0.00887992 -0.00316462  0.01466238  0.00064268 -0.00583807
  0.00409463 -0.00048247 -0.00401906  0.01470634 -0.00156743 -0.01087521
  0.00415752 -0.02655996]",-4.6544990396201245,0.009518680529566835
NEE,0.07025078284801696,0.8678061843209673,0.0006086920919728672,"[ 4.40274917e-04 -2.67496044e-04  3.62284887e-04  6.94291420e-04
 -9.85764531e-05  4.15933597e-04]",-0.0030580275012191357,"[ 5.43009089e-03  3.02247184e-05  7.15906098e-03 -9.96297366e-04
 -1.57172848e-02  1.17214775e-02  8.45588243e-03 -7.65697408e-03
  1.45471530e-04  7.90476249e-03 -3.40694844e-03 -6.70544111e-04
  4.58699652e-03 -4.42251139e-04 -8.64129265e-04  6.67748809e-03
 -3.88518839e-03 -3.59998867e-03  2.57596649e-03 -6.89763384e-03]",-4.623861427341897,0.009814823566280271
NEM,-0.19551203478903115,1.0041561727813226,0.005506055291829984,[ 0.00169165 -0.00119317 -0.00052006  0.00124953 -0.00095893  0.00119596],0.04100147421825965,"[ 3.92393770e-02  3.95487615e-03 -4.38920210e-02  6.07826767e-03
  6.31921612e-02 -8.56631363e-03 -5.50821499e-02  1.27427332e-02
  1.74591935e-02 -1.95505182e-02  1.23842073e-02  7.02254730e-03
 -3.11241562e-02  2.61268836e-03  2.27923692e-02 -1.61453268e-05
 -7.74129088e-03 -8.19035843e-03 -9.30036686e-03  2.00883017e-02]",-4.023493873497823,0.017890349000874488
NFLX,0.1533825493332198,0.6691176089780144,-0.005276629397624949,"[ 8.98037634e-04  2.69834509e-03 -6.06088104e-04  1.98153010e-04
  9.34923357e-05  4.03350151e-04]",0.018198974354260024,"[-0.00426641  0.00311712  0.02273027 -0.00929819 -0.0426271   0.02011277
  0.03443823 -0.01396687 -0.01079888  0.01568485 -0.00722139 -0.00282779
  0.0227935  -0.00138002 -0.01874768  0.00868679  0.00315381 -0.00140325
  0.0176421  -0.01782415]",-3.4285304956838307,0.032434568508170836
NI,-0.005011097467895958,0.9381325017220985,-0.0026870606488853905,[ 0.00021737  0.00056644 -0.00091926  0.0009479  -0.00080249 -0.00017077],-0.050836652619637185,"[ 1.54112078e-02 -2.18775008e-05 -8.12405212e-03  5.59481742e-04
  8.77204320e-03  9.36669866e-03 -1.33429354e-02 -5.77728116e-03
  9.47302861e-03  5.12338765e-03 -3.75965597e-03  1.77184240e-03
 -4.09274682e-04 -3.60268247e-03  1.87993751e-03  1.19664200e-02
  3.44799942e-03 -5.64576441e-03 -1.73555334e-02 -1.67676761e-02]",-4.355149765979193,0.012840516367658823
NKE,0.07599438066573856,0.8577099538433817,0.0011301245011463826,"[-4.13422851e-04  1.00153386e-03 -6.15602214e-04  1.84314386e-04
 -2.29788274e-05  6.22609975e-04]",-0.0047698447781025855,"[ 3.62263103e-03 -2.73526511e-04  1.06821845e-02  2.73946526e-03
 -2.36808370e-02  5.59288910e-03  1.91472316e-02 -1.85927524e-03
 -7.64886749e-03 -9.07812606e-04 -5.29044111e-05  3.46271467e-03
  7.04207023e-03 -1.42631283e-03 -6.62193110e-03  5.37689252e-03
  1.85477959e-03 -1.61053811e-03  2.80161319e-03 -4.55165137e-03]",-5.0203422878676065,0.006602266446803212
NOC,0.05794844200219273,0.884083049912532,-0.0037962534290063477,[ 0.00063843  0.00217912 -0.00075592  0.00105511 -0.00042949  0.0002426 ],-0.004453107288616815,"[ 0.00612925 -0.00021311  0.00669766  0.00108204 -0.01685151  0.0087781
  0.01234012 -0.00531667 -0.00384264  0.00523528 -0.0018139   0.00013419
  0.00808013 -0.00068809 -0.00763375  0.00711264  0.00228375 -0.00308864
  0.0061332  -0.01276297]",-4.341604914246856,0.013015622474033301
NOV,-0.11110016528216043,1.0121187315542644,-0.0010184688927958744,[-0.00223809 -0.00043718 -0.00163993 -0.00041738 -0.00033094  0.0009464 ],0.003602952134293431,"[ 0.02883803 -0.00045938 -0.02685953  0.01202877  0.03287265 -0.00892951
 -0.02431547  0.00923298  0.00273912 -0.00977052  0.0105796   0.00028136
 -0.01183984  0.0054714  -0.00022788 -0.0007264   0.01271813 -0.0053043
 -0.0110155   0.00491964]",-4.561995412286437,0.010441203636857058
NOW,-0.005149735545895061,0.9601918263467062,0.0002786316618105473,[ 0.00092359 -0.00013879 -0.00077537  0.00020676 -0.00046604  0.00056822],-0.02143862429291803,"[ 0.01479403 -0.00102829 -0.00551809  0.00606366 -0.00067245  0.00264468
  0.00394802 -0.00159031 -0.00689548  0.00424704  0.00675816 -0.00311614
  0.00016163  0.0029878  -0.00838513  0.00408362  0.01237208 -0.00191334
 -0.00268561 -0.01831495]",-4.1555010778035495,0.01567793329671213
NRG,-0.08097075900849289,0.974375815835877,0.002256125525454588,[ 0.00033198 -0.00305256 -0.0005316   0.00089304 -0.00105402  0.00092719],-0.008775597924107745,"[ 0.02439829  0.00040054 -0.0213761   0.00371206  0.02796127  0.00271809
 -0.02567119  0.00075241  0.00783721 -0.00315419  0.00743893  0.00212577
 -0.01576291  0.00185871  0.00791534  0.00013957  0.00956991  0.0014802
 -0.02485199 -0.00314832]",-3.9758274608032984,0.01876376878602428
NSC,-0.06991723423558195,0.9851454289652417,-0.002958226510580116,[-0.00161981 -0.00086133 -0.0012108  -0.00016039 -0.00047579  0.00037725],-0.009938348663033484,"[ 0.02487084 -0.0005594  -0.02051001  0.0068887   0.02188977  0.00056943
 -0.01326524  0.00018707 -0.00308722  0.00245775  0.01160024 -0.00282359
 -0.00832126  0.0025801  -0.00449188  0.00667522  0.01256153 -0.00736457
  0.00021051 -0.01249405]",-4.746661565471954,0.00868062658700795
NTAP,-0.01886108275038874,0.9461651487276728,-0.0011678313273478364,[ 0.00044226  0.00135291 -0.00013959  0.00096758 -0.00015729  0.00047911],-0.008452299798597547,"[ 1.66837783e-02 -1.18833521e-03 -9.63909729e-03  7.73696547e-03
  9.80474789e-03 -3.14573447e-04 -1.19475469e-02  1.41821691e-03
  6.73157313e-03  1.49913233e-04 -1.82712215e-03 -3.01347489e-03
  7.61901175e-04  6.06112852e-03 -1.48231553e-03 -2.20557018e-03
  3.22071645e-03 -3.99873673e-05 -5.35405749e-03 -5.59242416e-03]",-4.714943350353262,0.008960373654503593
NTRS,0.025461354791862373,0.946323600702362,-0.0002378499952852816,[ 0.00055614  0.00010047 -0.00045636  0.00020808 -0.00026744  0.00034863],-0.00775316494627208,"[ 0.01276645 -0.00140759 -0.00234774  0.00892623 -0.00555778 -0.00114386
  0.00700787  0.00116545 -0.00542204  0.00138881  0.00142147 -0.0019442
  0.00736225  0.00141637 -0.01002069  0.00856005  0.00447552 -0.00718914
  0.00590625 -0.0191311 ]",-4.795302619154144,0.00826849624378567
NUE,-0.021205751634535572,0.9436692480721429,0.004507812888404468,[-0.00124183  0.00115988 -0.00150926 -0.00028642 -0.00013332  0.00083192],-0.0020536196686533315,"[ 0.01662321 -0.00050192 -0.00954394  0.00295966  0.00981435  0.00651538
 -0.01271837 -0.00420361  0.00874645  0.00655356 -0.00554216 -0.00393134
  0.00660901  0.00450489 -0.00571934  0.0001806   0.00221886 -0.0013621
  0.00496681  0.00066222]",-4.549316961851619,0.010574424653147537
NVDA,0.027586247821996285,0.8634302498321702,0.002964420257111392,"[ 2.66288022e-03 -5.89484972e-04  3.17928851e-04 -4.57640273e-05
 -3.19735487e-04 -3.82493037e-04]",0.0004877522134256014,"[ 0.01082061  0.00035312 -0.00119765 -0.00127063 -0.00152158  0.0125252
 -0.00710836 -0.00969648  0.01259314  0.01392002 -0.01545087 -0.00508351
  0.01801848  0.0005485  -0.00780319  0.01088111 -0.00916093 -0.01118572
  0.01867299 -0.00427312]",-3.9615419411866815,0.019033742740960258
NVR,0.1438420758729376,0.7674156788805329,-0.0022145840775574335,"[5.55724075e-04 1.68598022e-03 6.42970071e-05 2.43645741e-04
 3.74625574e-04 7.56108064e-04]",0.010211704686718044,"[-0.00185004  0.00179421  0.01656811 -0.00854172 -0.0254413   0.01958534
  0.00821721 -0.011192    0.0088865   0.00522741 -0.01246351  0.00603983
  0.00544728 -0.00428646  0.00840943  0.00230101 -0.01222727  0.00821892
 -0.01373255 -0.00154641]",-5.169822536649992,0.005685577711363647
NWL,0.05497039085557405,0.8849286260234288,0.0004281864114373485,"[-2.81884660e-05  1.29554081e-03 -5.15261661e-04  4.78369720e-05
 -7.62647562e-07  1.57197108e-04]",-0.0010283086171654315,"[ 0.00613393 -0.00029492  0.00652215  0.00156862 -0.01593245  0.00759018
  0.01052064 -0.00351418 -0.00198039  0.00108129 -0.00347771  0.00273214
  0.00975608 -0.00113661 -0.009093    0.00493421  0.00341843 -0.00045288
  0.00845432 -0.00884556]",-4.671904612689941,0.009354435971930034
NWS,0.013461183523937987,0.9367929088860537,0.0034442061362746123,[ 0.00076719 -0.00183625 -0.00021228  0.00084347 -0.00067269  0.00090169],-0.013897549454962093,"[ 1.23990984e-02 -3.94119671e-05 -3.47497311e-03 -7.36437686e-04
  1.03801392e-03  1.14510893e-02 -5.61933744e-03 -7.38934143e-03
  4.42404703e-03  6.98872686e-03  3.67484472e-04  7.08448244e-04
 -6.01454803e-03 -1.96183892e-03  8.17221465e-03  7.97575632e-03
 -4.25699504e-03 -2.54816406e-03 -1.50892307e-02 -8.57123486e-03]",-4.158795561779261,0.015626367584539627
NWSA,0.012887118630342555,0.9392969262161548,0.005873776169635384,"[ 1.12714664e-03 -2.04902751e-03 -3.38934957e-05  1.14111923e-03
 -7.58011517e-04  1.05670364e-03]",-0.00932001577490013,"[ 0.01246715 -0.0002734  -0.00340862  0.00058623  0.00030128  0.00968877
 -0.00384034 -0.00598024  0.00244637  0.00554449  0.00187169  0.00054544
 -0.00620764 -0.00095809  0.00667901  0.00640009 -0.00202183 -0.00238889
 -0.0144531  -0.00542727]",-4.073256179365614,0.017021871902472174
O,0.048674626685373625,0.9099527760697821,0.00010438830662047725,"[4.63097989e-04 7.14066617e-06 6.27633692e-04 3.60176547e-04
 2.66896369e-04 5.40913021e-04]",0.0009463293468812801,"[ 0.00706532  0.00021345  0.00480535 -0.00258888 -0.01272381  0.0132398
  0.00803587 -0.00765176 -0.00305576  0.00467781  0.00191308  0.00272051
  0.00012554 -0.00156912 -0.00257978  0.00344294  0.00381639  0.00253727
  0.00310969 -0.00595403]",-4.879217317612826,0.007602962404193206
ODFL,0.013561082772898749,0.9319541857258501,-3.458384840058499e-06,"[ 9.12770823e-04 -1.85024425e-05  1.90348830e-04  4.47623333e-04
  4.98133629e-05  1.05225469e-03]",-0.00792896165205217,"[ 0.01224716 -0.00026948 -0.00222968  0.00071361 -0.00387315  0.00988753
  0.00307628 -0.00692945 -0.00200962  0.00885978 -0.00028554 -0.00236975
  0.00813166  0.00031655 -0.01265023  0.00806049  0.01128005 -0.00677352
  0.00661752 -0.00584079]",-4.327166319638142,0.01320491302680707
OKE,-0.06168252978802309,0.9494408548486613,-0.007242971448375023,[-0.00326536 -0.00111869 -0.00232401 -0.00042113 -0.00073586  0.00072562],-0.014361206761279758,"[ 2.19319825e-02 -3.37842303e-04 -1.63346216e-02  4.70269266e-03
  1.58926149e-02  3.31466999e-03 -8.16739676e-03 -1.28628502e-03
 -6.79286449e-03  1.87181418e-03  1.70212899e-02 -1.36069053e-04
 -1.89881313e-02  4.41966650e-05  6.55863631e-03  8.30880104e-03
  6.43939717e-03 -7.05803927e-03 -1.12673134e-02 -9.51186905e-03]",-4.105298711466613,0.016485093816267265
OMC,-0.027244346543512543,0.9749065019683896,-0.00038289780742748164,"[-6.80603931e-04 -4.12804292e-05 -1.22656074e-03  3.49462325e-04
 -6.18917588e-04  4.37975964e-04]",-0.0022337308631932384,"[ 0.01720018 -0.00063249 -0.00861141  0.00439509  0.00253753  0.00577139
  0.00370669 -0.00577223 -0.00904836  0.01301078  0.00905031 -0.00796185
 -0.0010257   0.00277117 -0.00729297  0.01124409  0.00593022 -0.01102924
  0.00847651 -0.0221229 ]",-4.703083085689754,0.009067278765831533
ORCL,-0.06892373430097574,0.9869672076654898,5.962050759863223e-05,"[-7.93706443e-04 -7.64402535e-05 -1.49111416e-03 -2.74710797e-04
 -6.20095982e-04 -1.04323181e-04]",0.003920362064064016,"[ 0.02270878 -0.00061137 -0.0174536   0.00606353  0.01786166  0.00204483
 -0.0113407  -0.00127136 -0.00155648  0.00523078  0.00744049 -0.00547866
 -0.00223527  0.00563969 -0.00785477  0.0016431   0.00832352 -0.00382638
  0.0153048  -0.00902161]",-4.6003999467478796,0.01004781634944289
ORLY,0.08155499830230514,0.8360308202293423,0.00016765938817408022,"[-5.65058058e-05  1.17555563e-03 -6.54950535e-04  5.43486291e-04
 -1.33585163e-04  8.53372041e-04]",-0.015929789183058637,"[ 3.37849758e-03 -4.61439841e-05  1.08407233e-02  1.63690815e-03
 -2.27798684e-02  8.02637139e-03  1.54706748e-02 -5.14503170e-03
 -1.93090166e-03  5.36923481e-03 -6.28223733e-03  1.22246193e-03
  1.02863950e-02 -3.67048479e-03 -2.21502385e-03  1.29295692e-02
 -8.50472388e-03 -5.79704486e-03 -4.58520971e-04 -1.96028214e-02]",-5.029909187946952,0.00653940440032451
OXY,-0.027516441870211517,0.9599409845596418,0.004677036956667163,"[-1.05338412e-03  1.23126772e-03 -1.47281821e-03 -6.09477613e-04
 -9.26319386e-05  3.26820316e-04]",0.0024787485181492585,"[ 0.01875826 -0.00127858 -0.01258456  0.00960381  0.01397712 -0.00328806
 -0.0154827   0.00425245  0.00909955 -0.00517185 -0.00429937  0.00186669
  0.00353399  0.00089297 -0.00166178  0.00567423 -0.00205508 -0.0060687
  0.00153479 -0.00462182]",-4.54203898153633,0.010651665846612686
PAYC,0.031053964609932726,0.8539517178147187,0.0010578407661016663,[-0.00033324  0.00181309 -0.00172608  0.0007703  -0.0005978   0.0010426 ],0.003122748168388346,"[ 0.01052473  0.0005818  -0.00079002 -0.00287393 -0.00225996  0.0134034
 -0.00561562 -0.00782801  0.00999849  0.00378983 -0.01140411  0.0066753
  0.01302952 -0.00886762 -0.00632889  0.01657351 -0.00378249 -0.00352796
  0.01010748 -0.02724702]",-3.5567300774962125,0.02853196967250115
PAYX,-0.01787686112294968,0.9759696100135997,-0.00045822547851995227,"[-8.01655858e-04 -1.68853643e-04 -4.25691946e-04  2.17846211e-04
 -4.68008875e-05  1.00364199e-03]",-0.0016263152935995875,"[ 0.01590118 -0.00093478 -0.00740138  0.0055423   0.00299261  0.00372323
 -0.0006462  -0.00296981 -0.00314036  0.00675866  0.0039894  -0.00377151
  0.00108253  0.00105579 -0.00551713  0.01145142  0.00246421 -0.01309627
  0.00935899 -0.01061058]",-4.788540329253432,0.008324599692527492
PCAR,-0.01261656946982969,0.9810721799572786,0.0026286674496379388,[-0.00154425  0.00070725 -0.00146357  0.00048475 -0.0005593   0.00051935],-0.015808662467054042,"[ 0.01569423 -0.00144475 -0.00669437  0.00886006  0.00058987 -0.00081917
  0.0033109   0.00056102 -0.0066496   0.00302792  0.00660599 -0.00358043
 -0.00080027  0.00305575 -0.00493851  0.00605031  0.00568728 -0.00628476
 -0.00155764 -0.01141738]",-4.966928027991196,0.006964509986020604
PEG,0.012003645845002263,0.9438177744694087,3.90989313168615e-05,"[ 1.95482984e-04 -5.51931804e-04 -7.62111093e-06  4.10786477e-04
 -2.68211604e-04  9.49650960e-05]",-0.001633575585143295,"[ 0.01205735  0.00014914 -0.00222024 -0.00203725 -0.00332934  0.01361321
  0.00234064 -0.0097337  -0.0029398   0.01098612  0.0042433  -0.00081671
 -0.00261145 -0.00330495 -0.00057768  0.01400947  0.00034243 -0.00945833
  0.0048845  -0.01399059]",-4.446252599857638,0.01172241333755293
PEP,0.03612145425790077,0.9207745957551728,0.0015462685496237007,"[-3.58581782e-04  1.61646077e-03 -5.03504325e-04  5.71275485e-04
  3.94990858e-06  7.45908989e-04]",-0.010768254988541186,"[ 0.00907574 -0.00094508  0.00242015  0.00544304 -0.01053223  0.00385371
  0.00753691 -0.00294883 -0.00261855  0.00654977 -0.00035728 -0.00379948
  0.00373603  0.00158214 -0.00216045  0.00991866 -0.00291085 -0.0111742
  0.00148861 -0.01221713]",-4.989892758170682,0.006806394383277142
PFE,0.03831112942026185,0.9142412794721907,0.002478677950176518,"[-7.51976884e-04  1.14630973e-03 -7.58047787e-04 -4.82632242e-05
 -7.11186171e-06  3.61231451e-04]",-0.005432461423071663,"[ 0.00894232 -0.00076578  0.00245751  0.00352773 -0.01033412  0.0060644
  0.00710999 -0.00398874 -0.00250824  0.00634241 -0.00015971 -0.00364278
  0.0041473   0.00375762 -0.00439357  0.00215646  0.00099829 -0.0028203
  0.00368241 -0.00490138]",-4.616589895226401,0.009886452481413099
PFG,0.07050232024519819,0.8526739502232272,-0.00035304726627151346,"[ 4.09089444e-04  4.31768524e-04 -5.72586414e-04 -3.11180576e-05
 -1.90377969e-04  1.95219899e-04]",-0.013217491388306486,"[ 5.48329173e-03  4.34655333e-05  7.32880286e-03 -6.20251437e-04
 -1.63863490e-02  1.15839777e-02  8.84088750e-03 -8.21459039e-03
  1.68428805e-03  9.95467800e-03 -7.57358308e-03 -2.02509377e-03
  1.11201656e-02 -2.46555142e-04 -4.87064150e-03  7.02867692e-03
 -2.52968646e-03 -1.96743209e-03 -1.48014804e-03 -1.22033083e-02]",-4.893956837807821,0.0074917202284146625
PG,-0.025392227166739344,0.978795124498566,0.006991690842752837,"[-1.74451034e-03  1.25354827e-03 -1.12858199e-03  2.47926069e-04
 -9.48829053e-05  7.58844017e-04]",-0.010641845104408933,"[ 0.01724014 -0.00179172 -0.00836702  0.01295687  0.00113648 -0.00667992
  0.00652461  0.00495332 -0.01173209 -0.00105192  0.01111223 -0.00315637
 -0.00283628  0.00278104 -0.00557275  0.00894831  0.00459875 -0.00937498
  0.00431334 -0.02241001]",-4.946088238480955,0.0071111718009895025
