,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,0.3961402407903993,0.4905692923306338,-5.302679798810039e-06,[ 0.00239794  0.00010058  0.00014324 -0.00052314  0.00023983 -0.00088272],0.00038378803332192116,"[ 1.40349425e-02 -1.63349617e-02 -1.32585039e-02 -2.30344330e-02
 -3.40997652e-02 -1.47144358e-02 -3.18231335e-02  5.14747610e-03
 -1.62147526e-02  2.35099083e-02  3.32104544e-03  1.00046756e-02
 -3.07203976e-03  1.22877847e-04 -1.07607000e-02 -9.96633984e-05
 -6.48423586e-03  5.67451629e-03  3.87660550e-03 -7.19469227e-03]",-4.46565137073684,0.011497204377934618
MMC,0.41453701544478755,0.5216255158982274,-2.3020024980541185e-05,[ 0.00253429  0.00027233  0.00025534 -0.00084729  0.00073889 -0.00051399],0.00021840538166884667,"[ 0.01281383 -0.00991883 -0.00505147 -0.00941981 -0.01559075 -0.01038305
 -0.01628407 -0.00190513 -0.01175616  0.00829841  0.00022195  0.00513458
 -0.00668604 -0.00012487 -0.01130251  0.00337354 -0.00430794  0.00789483
  0.00569702 -0.01334215]",-5.313490835727459,0.0049247053393208975
MMM,0.4164615900564056,0.5130819900226906,2.7871474816590876e-05,[ 0.00122518  0.00098189 -0.00027411 -0.00101713  0.00067596 -0.00051823],0.0003854235164613099,"[ 0.01581177 -0.01350312 -0.00330977 -0.01886539 -0.01824805 -0.01594596
 -0.0161779  -0.0031926  -0.00737832  0.00380897  0.00081142  0.00037393
 -0.00990291 -0.00113746 -0.0080657   0.01072333  0.00104297  0.00865189
 -0.01236219 -0.00176197]",-4.934509690509965,0.0071939873615828355
MNST,-0.2089360461256012,1.1145814045066942,0.005676874564201943,[-0.00184056 -0.00012258 -0.00027925 -0.00033511 -0.0003793  -0.00031178],-0.034279582647147484,"[ 0.00148415 -0.00081263 -0.01876792  0.02487023 -0.00702231  0.02341639
  0.00423431  0.01445595  0.00772163  0.01623409  0.00877954  0.00752172
  0.00309538  0.00439198 -0.00487129  0.00036247 -0.00549073  0.00153587
 -0.00867025 -0.01576432]",-4.0215662248618305,0.01792486856783246
MO,0.43034875267187545,0.5278518541053627,-7.092097244202558e-06,"[ 2.82777698e-06 -5.87444637e-04  1.46563625e-04 -1.28343304e-03
  6.52676811e-04 -3.62900770e-04]",0.00020645141471096773,"[ 0.01385669 -0.00910017 -0.00050696 -0.00764403 -0.00712114 -0.00977169
 -0.00519985 -0.00517018 -0.00200826 -0.00236948  0.00366065 -0.00026893
  0.00148357 -0.00197095  0.00170508 -0.00056474  0.003379    0.00129253
 -0.00605283  0.00693278]",-4.840992312549295,0.007899211674318308
MOS,0.09187454501926164,0.7802488634711623,-0.02779304260002243,"[ 4.15401066e-03 -5.81810839e-04  1.80406382e-03  7.73744333e-04
  4.26927478e-05  1.45969341e-04]",0.02232237870534347,"[ 0.0100664  -0.01206135 -0.01717228 -0.00954827 -0.03026672 -0.00242674
 -0.0252428   0.01143926 -0.01023482  0.03004346  0.00848159  0.01433896
  0.00675989  0.00444759 -0.00681215 -0.0042554  -0.01316409  0.00514113
 -0.0100615   0.01151221]",-3.8204107781644674,0.021918795282240486
MPC,-0.4496245753520833,1.2174978069615447,0.014942421765843568,[-0.00148797 -0.00146328  0.00106764 -0.00060572 -0.00043878 -0.00020544],-0.10266108861572093,"[-0.00674256 -0.0010278  -0.03591754  0.03943041 -0.01305237  0.04579061
  0.01069681  0.03135668  0.01964225  0.03117224  0.01451309  0.0138755
  0.00914534  0.02047806  0.00120064  0.01254225 -0.00845543  0.00614266
 -0.03251719  0.01119861]",-3.373856717834014,0.03425726164776073
MRK,0.004499757570542072,0.9587560543336813,0.005649130543349868,[-0.00141224 -0.00026407 -0.00032919 -0.00149448  0.00065791 -0.00028867],0.0022411598166549025,"[ 0.00934834 -0.00677586 -0.01098405  0.00258195 -0.01315273  0.0044465
 -0.00514525  0.00651246  0.00149881  0.0097801   0.00506464  0.00380632
 -0.00130787  0.00177363 -0.00414155  0.00069252 -0.00387511  0.00094006
 -0.00458791 -0.00705745]",-4.893121820345733,0.007497978558170138
MS,-0.3060271687065248,1.1239025956583175,0.02047186459732592,[-0.00105959 -0.00371237  0.00137518 -0.00208056 -0.00012304 -0.00130258],-0.06944897038503671,"[-0.00156104 -0.0020304  -0.0274462   0.0273652  -0.01486183  0.02992252
 -0.0010282   0.02172862  0.00327367  0.02781327  0.00554071  0.01608502
  0.00176935  0.02544463 -0.00293874  0.01702994 -0.00952212  0.00825991
 -0.03311667  0.00429964]",-4.050988819520127,0.017405155570042033
MSCI,-0.004070548087233322,0.9599162159568432,-0.005584780761158923,"[ 8.14012069e-04 -4.92877649e-04  3.42715667e-04 -8.06965804e-04
  8.56155466e-05 -7.82829612e-04]",0.025694993952269925,"[ 0.0089024  -0.00630532 -0.00970326  0.0029811  -0.01275771  0.00138741
 -0.010077    0.00372142 -0.00709767  0.01174548  0.00098034  0.00756364
 -0.00528482  0.00849736 -0.00702709  0.01033038 -0.00035086  0.00535106
 -0.01014223 -0.02323573]",-4.342555961002777,0.013003249892887238
MSFT,-0.030934130830860673,0.9730815257681322,0.005634047853354703,[ 0.00081156  0.00121446 -0.00025391 -0.0008323   0.00031824 -0.00063753],0.019211080117275747,"[ 7.85994105e-03 -5.38772137e-03 -1.17979260e-02  6.84587412e-03
 -1.15852158e-02  6.85483564e-03 -4.45286220e-03  6.58803469e-03
  9.52529213e-05  9.48620148e-03  2.82365443e-03  3.77499805e-03
 -7.14332680e-03  2.94773007e-03 -9.23670264e-03  7.19086701e-03
 -5.34102251e-03  5.72646119e-03 -1.36892949e-02 -9.99179932e-03]",-4.063944301662292,0.017181117780282407
MSI,0.15187997883637974,0.7644747818090423,0.0008595127597997551,[ 0.00049058  0.0004901  -0.00053069 -0.00051095  0.00031469 -0.00042754],0.0675541331766918,"[ 0.01296635 -0.01296863 -0.01182521 -0.01423368 -0.02564229 -0.00699696
 -0.01896631  0.00633234 -0.00518691  0.01605687  0.0041147   0.00508503
 -0.00602158  0.00267989 -0.00635289  0.00847421 -0.00085709  0.00218239
 -0.0234828  -0.01360917]",-3.8198509818427366,0.02193106877822469
MTB,-0.11024854262234213,1.0066426851588017,-0.0015444456783382835,"[-9.04872293e-05 -1.66017786e-03 -7.43796983e-05 -1.35621224e-03
 -3.65504976e-05 -1.44370480e-03]",0.024127803593723643,"[ 0.00570017 -0.00450594 -0.01565409  0.01116607 -0.01355326  0.01136882
 -0.00617778  0.00974509 -0.00278585  0.014784    0.00113561  0.00803295
 -0.00764108  0.01070549 -0.01051882  0.01194128 -0.00921066  0.01031069
 -0.01438495  0.00031296]",-4.4562619840656055,0.01160566446550334
MTD,0.003791379725336777,0.9388182355715853,0.0006448181056122221,[-0.00033015 -0.00036014 -0.00066887 -0.00126197  0.00031022 -0.0009849 ],0.029490130528962735,"[ 0.00862616 -0.00737897 -0.01389179  0.00179731 -0.01765278  0.00453895
 -0.01033105  0.0081303  -0.00333692  0.01392264  0.00204307  0.00588906
 -0.00735689  0.00483757 -0.00962977  0.00589325 -0.00760213  0.00364975
 -0.01422057 -0.01164599]",-4.601892902055809,0.01003282660098739
MU,-0.32246748330849706,1.1091806874155865,-0.004662305130845533,"[ 1.41282626e-04 -2.13182115e-03  2.17983426e-03 -5.38817972e-04
 -7.56547831e-05  1.28448771e-04]",-0.15444267038130347,"[-0.00112006 -0.00143411 -0.02413668  0.02807634 -0.01037369  0.02792305
  0.00069814  0.01805661  0.00047417  0.02510132  0.00412672  0.01911684
  0.00857205  0.03572567  0.00624831  0.0209655  -0.00294951  0.01116786
 -0.01893337  0.02319159]",-3.5890602882180005,0.027624277088795817
NCLH,-0.16309373372577807,0.9974542489821322,0.01917353030646317,"[-1.96916715e-03 -1.25437290e-03  2.12139755e-04 -7.80028252e-04
  6.30563962e-05 -2.14963867e-05]",-0.08692788754117675,"[ 0.00126687 -0.00711711 -0.03092249  0.01471858 -0.02723401  0.02615524
 -0.00829211  0.02836582  0.00967805  0.03872833  0.01502633  0.01625947
  0.00959694  0.01934138  0.00269406  0.01503019  0.00119206  0.00455426
 -0.02444917 -0.00665588]",-3.59257766951246,0.027527282656492652
NDAQ,0.1739615900046604,0.7430473854250093,-0.004449481676989534,[-0.00140348  0.00098703 -0.00086253 -0.00223993  0.00107095 -0.00063304],0.06668155974812884,"[ 0.01512282 -0.01190673 -0.00173646 -0.01558612 -0.01458247 -0.01617096
 -0.01540123 -0.00616698 -0.0107375   0.00138406  0.00032464  0.00134127
 -0.00400677 -0.00484558 -0.00608408 -0.00370732 -0.00299305  0.00168748
 -0.00065122 -0.0025357 ]",-4.517076248714978,0.010920907052327709
NEE,0.19237761946163393,0.744575282024723,-0.002263645879335409,[ 0.00064791 -0.0001916   0.00029744 -0.00067393  0.00069087  0.00014498],0.05340171539606553,"[ 0.01609104 -0.01212687  0.00070855 -0.01604432 -0.01046787 -0.01600526
 -0.00830099 -0.00735349 -0.00239006 -0.00569039  0.00269896 -0.00441395
 -0.0045418  -0.0090655  -0.00239339 -0.00038603  0.0050456   0.00246642
  0.00200513  0.00290269]",-4.637631979661619,0.009680594351195882
NEM,0.5369236245741591,0.2854598847181855,-0.040802000324814125,[ 0.0050684  -0.00011157  0.00096385  0.00142278  0.00097614  0.0015926 ],0.9471504238699023,"[ 0.02268287 -0.02836906  0.00421104 -0.05467548 -0.0291781  -0.05234312
 -0.04197501 -0.02353468 -0.03618355 -0.0042853  -0.00850089  0.00160638
 -0.00854523 -0.00996925 -0.01046957 -0.00751148 -0.00287354  0.00859989
  0.0273435   0.01507032]",-3.6099505751846594,0.027053183931928237
NFLX,-0.24736219146647714,1.0960703407427697,-0.009332321872274842,"[-2.92498490e-03  9.28279879e-04 -3.87847866e-05 -3.04227790e-04
 -2.73868052e-05  7.16380179e-04]",-0.06456557521762178,"[-0.00028391 -0.00234733 -0.02640401  0.02485906 -0.01560205  0.02867149
 -0.00027298  0.02240197  0.00852742  0.02801944  0.01187596  0.01329578
  0.00992997  0.01357328  0.00219071  0.00370544 -0.00082592  0.00053895
 -0.00511671 -0.00767761]",-3.952156778677247,0.019213218396475232
NI,0.4091804969967973,0.5028771536151817,2.9140809827809116e-05,"[ 2.26071221e-03  1.56304999e-03  1.78309156e-04 -3.92410782e-05
  9.51168581e-04  6.32928950e-04]",0.000439860225962754,"[ 0.01828529 -0.01524745  0.00130252 -0.02423314 -0.01478975 -0.02110978
 -0.01218455 -0.00728414 -0.00209541 -0.00336954  0.00487699 -0.00432218
 -0.00284385 -0.0106328  -0.00234166 -0.00042095  0.0043398   0.00337345
 -0.00071567  0.00401225]",-4.880306033630843,0.007594689441510042
NKE,-0.004334226200401446,0.9460056285913382,0.0020897652007590274,[-0.00131159  0.00023883  0.00040547 -0.00130778  0.00079487  0.00040435],0.03489465572918919,"[ 0.0086322  -0.00650554 -0.0117042   0.00384795 -0.01327686  0.0050114
 -0.00570418  0.00658836  0.00067816  0.00953151  0.0033978   0.00269996
 -0.00793736  0.00092787 -0.0090278   0.00670661 -0.00415108  0.00263332
 -0.0219566  -0.01701094]",-3.838039428482766,0.021535782423689077
NOC,0.08630942112194462,0.8829725640098871,0.002057778813769487,"[-1.12571930e-03  3.82130690e-05 -4.50363381e-04 -1.13168160e-03
  8.64518562e-05 -7.82382139e-04]",0.006754744497845101,"[ 0.01170987 -0.00788179 -0.00533522 -0.00262161 -0.00983087 -0.00287961
 -0.00482417  0.00061535  0.00049599  0.0031967   0.0038902   0.00101801
 -0.00305338  0.00206105 -0.00075872  0.00857266  0.00632192  0.00377976
 -0.00937281 -0.00479041]",-4.558603492648736,0.010476679492126401
NOV,-0.05211986727537081,0.9571499849396486,-0.06851626493098899,[ 0.00230945 -0.00450611  0.00314635 -0.00088875  0.00094785  0.00056219],-0.016165052795002098,"[ 0.00646668 -0.00644063 -0.01732453  0.00667358 -0.01871668  0.01013361
 -0.00976775  0.01311812  0.00061122  0.02206733  0.00907227  0.00896634
  0.00220329  0.0002244  -0.01020714 -0.00356217 -0.01626114  0.00478132
 -0.02032685  0.00436233]",-3.6435234109682906,0.02616000893167556
NOW,-0.34056989735305265,1.0913805668765995,0.003809678835629164,"[-1.60252047e-03 -1.56610008e-05  2.70761809e-04 -4.88478080e-04
 -4.94989874e-04 -3.70235968e-04]",-0.0635385092320226,"[-0.00226752 -0.00052514 -0.02593258  0.03323506 -0.00697792  0.03601305
  0.01250832  0.02329585  0.02019957  0.02216367  0.01659278  0.00952444
  0.0152368   0.01087012  0.00746541  0.00211931  0.00177849 -0.00034813
 -0.00800658  0.00134758]",-2.725805816862824,0.06549340575777744
NRG,0.2629365929039861,0.5505559897419462,-0.021351019160405917,"[ 5.52988267e-03 -5.14621902e-05  6.32145362e-04  1.02412984e-03
  4.66250651e-04 -5.34231882e-05]",0.09471339215619583,"[ 0.01456968 -0.01728418 -0.01268234 -0.0238768  -0.03283177 -0.01308593
 -0.02654033  0.00805654 -0.00401305  0.02524994  0.01423025  0.00667536
  0.00562982 -0.01323161 -0.01241624 -0.00802885 -0.01504663  0.01355883
 -0.00191116  0.0309984 ]",-3.45304173648875,0.031649221226617674
NSC,-0.00048433861545634627,0.9020743054009058,-0.0306833359103281,"[ 1.54956718e-03 -2.20862252e-03  1.38921875e-03 -4.14120857e-04
 -7.64775265e-05 -6.50353427e-04]",0.054228037244771224,"[ 7.24032066e-03 -9.06516741e-03 -2.02457992e-02  2.51001394e-05
 -2.71610311e-02  6.38775142e-03 -1.88800118e-02  1.43502119e-02
 -6.50895346e-03  2.64467022e-02  3.46144624e-03  1.07652428e-02
 -9.50609041e-03  8.49983049e-03 -1.46910822e-02  1.57465493e-02
 -5.41701223e-03  1.41741648e-02 -1.62506970e-03 -1.14371660e-02]",-4.447598077701866,0.011706651695973916
NTAP,0.10203092372921105,0.8107665739988296,-0.018382011056843037,[ 0.00151326 -0.00129217  0.00010414 -0.00076972  0.00030854 -0.00091664],0.05529376594047409,"[ 0.01056917 -0.01293383 -0.01769451 -0.01153402 -0.03174843 -0.00283536
 -0.02539686  0.01178552 -0.01032173  0.02813596  0.004262    0.01269957
 -0.00399334  0.01092122 -0.00946763  0.01243486 -0.00651029  0.00930239
 -0.01822925 -0.00548998]",-4.239560460333341,0.014413925943170569
NTRS,-0.12367464200938473,0.9984331854656353,0.003150622516837188,[-0.00036206 -0.00299691  0.00069498 -0.00164444  0.00015246 -0.00114456],-0.02850599590424272,"[ 0.00398748 -0.00555693 -0.02284502  0.01235706 -0.02050828  0.01827679
 -0.00704458  0.01865409  0.00386068  0.02519738  0.00798086  0.01065679
  0.00067417  0.01144906 -0.00446375  0.00891284 -0.00635704  0.00586478
 -0.01689729  0.00410399]",-4.313088207215971,0.01339212800160279
NUE,0.3927907054273813,0.4805111514625381,3.2695293003748066e-05,"[ 3.23871781e-03  4.36523225e-04 -1.86602620e-05 -4.09431908e-04
  9.56706811e-04 -2.06751268e-04]",0.0005194994797946019,"[ 0.01691994 -0.01818268 -0.00946297 -0.02809739 -0.03042873 -0.01646592
 -0.02229413  0.00380219 -0.00277146  0.01235146  0.00592611 -0.00027588
 -0.00925186 -0.00697261 -0.01061134  0.00867582 -0.00296698  0.01207599
 -0.00720716  0.01659174]",-4.407692434741585,0.012183259584341731
NVDA,0.11240613224611329,0.7866216750338301,0.00286259124352689,[ 0.00041845  0.00087503 -0.00058417 -0.00041225  0.00067614  0.00012426],0.049458045846209955,"[ 0.01019501 -0.01347639 -0.02069354 -0.01085159 -0.03345621  0.00175862
 -0.02112838  0.01618334 -0.00135281  0.02779282  0.00748452  0.00870575
 -0.00525394  0.00715187 -0.00684994  0.01371083 -0.00051742  0.00380788
 -0.02601287 -0.01769434]",-3.5589605506889104,0.028468400799699752
NVR,0.11859288719541326,0.8227049746302398,0.003755070587451741,[ 0.0006493   0.00104643 -0.00051394 -0.0010284   0.00027786 -0.00093033],0.05572892126738768,"[ 0.01239222 -0.01062194 -0.00905839 -0.00802807 -0.01720608 -0.00282612
 -0.00807613  0.0052371   0.0042145   0.00755936  0.00572654 -0.00140924
 -0.01051665 -0.00381639 -0.00964039  0.01252432 -0.00058357  0.0074987
 -0.02736659 -0.00846139]",-4.4008695864216865,0.01226666833559186
NWL,0.024537205975693886,0.8805206594777322,-0.015195249300948331,[ 0.00181094 -0.00078383  0.00028618 -0.00061419  0.00023848 -0.00084357],0.0366749170614484,"[ 0.00782638 -0.01058286 -0.02215086 -0.00173735 -0.02877491  0.00973806
 -0.01376047  0.01899539  0.00504933  0.02690113  0.00925671  0.0071914
 -0.00697233  0.00584752 -0.01038876  0.01709593 -0.00403123  0.01035558
 -0.02693844 -0.00725349]",-3.900703590108092,0.020227674446235598
NWS,-0.15802763655011312,1.0536379153607587,-0.015256888934298255,[ 0.00198877 -0.00073576  0.00078892  0.00036996 -0.00027334 -0.00033992],0.028377531851832845,"[ 0.00231314 -0.00409194 -0.0234863   0.01862635 -0.01524785  0.02404938
  0.00237969  0.01928623  0.01337029  0.01672844  0.00817134  0.00123956
 -0.01228979 -0.00304053 -0.01635055  0.01016746 -0.0090238   0.00783595
 -0.0215099  -0.01867316]",-3.984494268916433,0.018601849477790464
NWSA,-0.16650949960019937,1.0589410694897887,-0.015045086120812042,[ 0.00176136 -0.00086168  0.00094108  0.0002707  -0.00012415 -0.00011126],0.01804526461071201,"[ 0.00167972 -0.00385967 -0.0244336   0.02052894 -0.01428806  0.02669407
  0.00554656  0.02059515  0.0173815   0.01562533  0.0096473  -0.00042623
 -0.01178431 -0.00495544 -0.0152151   0.00931015 -0.00770347  0.00646911
 -0.02132572 -0.01873193]",-3.832795465641444,0.021649011892565333
O,0.4145320050422942,0.505345915788319,2.8264483033176468e-05,[ 0.00203282  0.0030087  -0.00039091 -0.00044167  0.00104213  0.00029735],0.00026933638136590734,"[ 0.01727227 -0.01384774  0.00260217 -0.02115584 -0.01186626 -0.0222414
 -0.01353533 -0.01108488 -0.00920825 -0.00648922 -0.00051802 -0.00372843
 -0.00863846 -0.01029685 -0.00788998 -0.00043861  0.00274728  0.00455467
  0.01048523 -0.01090588]",-4.669399658469955,0.009377897778901528
ODFL,0.39565129653182035,0.4862737351898731,-5.865041500530887e-05,[ 0.00108631 -0.00200967  0.00048676 -0.0027937   0.00121113 -0.00138718],0.0005701526820983804,"[ 0.01973977 -0.02120484 -0.004276   -0.03748481 -0.0303597  -0.02758618
 -0.02796472 -0.00330806 -0.01131911  0.00983866  0.00310655  0.00286993
 -0.00365255  0.00158993 -0.00120814  0.01067681  0.00574946  0.00814186
 -0.00693421  0.014662  ]",-4.6602349668403455,0.009464238358249008
OKE,0.25323304993012774,0.548375013381255,-0.1335774465674907,[ 0.00690407 -0.00154786  0.00160289  0.00069306  0.00086148 -0.00025284],-0.013276415170807935,"[ 1.40360894e-02 -1.68147138e-02 -1.43755318e-02 -2.15704699e-02
 -3.23761392e-02 -8.67732126e-03 -2.12173666e-02  1.10501666e-02
  4.97532311e-03  2.23691793e-02  1.69188171e-02  9.32390729e-05
 -6.34349123e-04 -2.53108221e-02 -1.85071630e-02 -1.12809500e-02
 -1.74622087e-02  9.83104418e-03 -1.32622159e-02  1.44416804e-02]",-3.44416231144592,0.031931499493856624
OMC,0.11028661809659027,0.8154690883382412,0.0001749781939774052,"[-4.17106773e-05  3.41998173e-04 -2.39051517e-04 -1.79293704e-03
  8.89376585e-04 -6.01391323e-04]",0.09866589706992059,"[ 0.01324642 -0.01216519 -0.00883858 -0.01332132 -0.02183475 -0.00885655
 -0.01751719  0.00314895 -0.00623733  0.01218203  0.00273225  0.00325358
 -0.0104399  -0.00083917 -0.0120572   0.01076494 -0.00182936  0.00806448
 -0.01512836 -0.01851911]",-4.64948956978522,0.009566483706867634
ORCL,0.17951915759824075,0.713682243973167,-0.0022432009250894294,[ 0.00159546  0.00016614  0.00012356 -0.00057511  0.0002894  -0.00060812],0.0616706485593652,"[ 0.01386415 -0.01259103 -0.00816578 -0.01462119 -0.02176681 -0.00907812
 -0.01579505  0.00408146 -0.00075835  0.0121828   0.00737606  0.00042776
 -0.00858979 -0.00911468 -0.0131765   0.008402   -0.00012956  0.01089761
 -0.00772666 -0.01350649]",-4.5779334965061,0.010276109986963643
ORLY,0.1345898927887497,0.8031017044809374,0.005224326458975639,"[ 4.35481713e-04  1.42282411e-03 -4.68232643e-04 -1.06928757e-03
  9.60400604e-04 -3.05591285e-05]",0.07105356584337277,"[ 0.01325366 -0.01144285 -0.00782239 -0.01170795 -0.01879615 -0.00809646
 -0.0137793   0.00131666 -0.00512466  0.00637503  0.0006996   0.00087839
 -0.01098915 -0.00127388 -0.00954122  0.0065394  -0.00352857  0.00287396
 -0.01929999 -0.01186071]",-4.039422990697109,0.017607629250926998
OXY,0.08235509752046777,0.8579542519330261,-0.035242822592912254,"[ 4.67849506e-03 -6.40420136e-04  1.31801161e-03  8.73346537e-04
 -5.86965335e-05 -2.77850169e-04]",0.06056163025680787,"[ 0.01223748 -0.00880793 -0.00421123 -0.00652974 -0.01250304 -0.00938122
 -0.01401998 -0.00349475 -0.0128667   0.0053238  -0.0021519   0.0054534
 -0.00709057  0.00456058 -0.00899664  0.00560072 -0.00542935  0.00665724
 -0.00893531 -0.00691212]",-4.107419198659038,0.01645017442211247
PAYC,-0.1232570849188197,0.9601995807321674,-0.006685145582769466,"[ 1.12321966e-03 -4.86220646e-04  7.88112249e-04 -1.71215531e-04
 -9.19903408e-05 -3.34770093e-04]",-0.02530488941620445,"[ 0.00229138 -0.00799109 -0.03046781  0.01142254 -0.02881592  0.02358613
 -0.00969712  0.02707911  0.00890816  0.03555576  0.01295657  0.01272935
  0.00297267  0.01218932 -0.00362127  0.0104082  -0.00610403  0.00143974
 -0.03699539 -0.0109948 ]",-3.5098672825193886,0.02990088254340116
