,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKC,0.4135632766383272,0.4967684773877982,-4.848256070445892e-06,[ 0.00177762  0.00100484  0.00024523 -0.00040915  0.00023455 -0.00044433],0.00010462556707725559,"[ 0.01460782 -0.01879549 -0.00896849 -0.01921923 -0.02499104 -0.01078752
 -0.01435999  0.0032775  -0.00243777  0.00110474 -0.00702634 -0.00628175
 -0.01206103  0.0057106   0.00174553  0.00707658  0.00751712 -0.00362303
 -0.01121934  0.0049357 ]",-4.51865244708442,0.010903707095272105
MKTX,0.26780869008032854,0.6465926528157533,-0.012317561957210128,[ 0.00372873  0.00075324  0.00036312  0.00017079 -0.00028781 -0.00120623],0.05365319003194972,"[ 0.01328655 -0.01805899 -0.01122222 -0.01668732 -0.02821803 -0.0074762
 -0.01841065  0.00807451 -0.00507535  0.01176282 -0.00451861  0.00205293
 -0.01138284  0.00562092 -0.00472883  0.00548872 -0.00763612 -0.00183593
 -0.02694784  0.00252398]",-4.044540079267004,0.017517759584166404
MLM,0.4042847338232134,0.47526954262321436,-3.3649978904748024e-06,"[ 3.39580013e-03  3.20933013e-05  6.23400891e-04  3.32600370e-06
 -1.90976886e-04 -1.01228307e-03]",0.00012887124941338528,"[ 0.01546226 -0.02702344 -0.01488138 -0.0309449  -0.04210146 -0.01305044
 -0.02770164  0.01302273 -0.00528255  0.01792363 -0.00329654  0.00211782
 -0.01016163  0.00613973 -0.00018915  0.00481692  0.00048474 -0.00495715
 -0.0061707   0.00306767]",-4.307192579285034,0.013471316208233797
MMC,0.41414533887063165,0.517035614766158,-3.665182180648887e-06,[ 0.00236606 -0.00023317  0.0007138  -0.00052534  0.00019496 -0.00065856],0.00010738183893359544,"[ 0.01367284 -0.01838191 -0.01149826 -0.01660867 -0.02615602 -0.00596079
 -0.01311925  0.0051563  -0.00524638  0.00015654 -0.01225026 -0.00244272
 -0.01028186  0.00621753 -0.00065632  0.00018159 -0.00537617 -0.00727156
  0.00940129 -0.00065024]",-5.247539839007287,0.005260444032305552
MMM,0.41667459213452634,0.5150361399899223,-5.635746574934546e-06,"[ 1.28449406e-03  6.87366667e-04  5.05120028e-05 -4.83441494e-04
  1.16000390e-04 -6.08129181e-04]",0.00026973774284337664,"[ 0.01415861 -0.01714976 -0.00796481 -0.01722783 -0.02332356 -0.01217711
 -0.01697947  0.0009271  -0.00770036  0.00335073 -0.00752056 -0.00300971
 -0.01339174  0.00286387 -0.00671441  0.00553178 -0.00166615  0.00360375
 -0.00987596 -0.00076613]",-4.940857809578893,0.007148463720855245
MNST,-0.14487564324250646,1.0503570752608853,0.0007386810368539569,[-0.0017692  -0.00035757 -0.00064422 -0.0004451  -0.00013568 -0.00037514],-0.061952182735145606,"[ 5.93975569e-03 -8.74389920e-04 -9.46775768e-03  1.82025703e-02
 -2.32441279e-03  1.67865887e-02  7.61067732e-03  1.06858920e-02
  1.15236553e-02  1.08709075e-02  1.67427894e-02  6.44386100e-03
  7.29614291e-03  5.22000421e-04  9.22824747e-04 -2.06278771e-03
  9.89622724e-05 -9.64495014e-04 -1.22584506e-03 -9.31079727e-03]",-4.001436347719418,0.018289350146993472
MO,0.4273542357774479,0.5341231537709887,-3.3845907145284102e-06,[ 0.0004683  -0.00115604  0.00044423 -0.00072699  0.00019722 -0.00043345],2.5071854303206066e-05,"[ 1.26117439e-02 -1.17940780e-02 -6.49011285e-03 -7.06885081e-03
 -1.33449704e-02 -4.89707244e-03 -5.49333022e-03  7.56183206e-05
 -8.18624353e-04 -2.15769835e-03 -2.46962235e-03 -2.50382658e-03
 -3.79724945e-03  4.11557733e-03  2.66727551e-03  1.24782289e-03
 -2.94179045e-04 -4.22089720e-03 -8.82031918e-03  8.00023343e-03]",-4.9037914408250085,0.007418403246687575
MOS,0.21493318498604239,0.6513706347114255,-0.012700731647938598,[0.00373813 0.00127763 0.00128062 0.00056283 0.00041482 0.00058181],0.06944826885125596,"[ 0.01221229 -0.01566425 -0.01062539 -0.01314875 -0.02776722 -0.00720696
 -0.02314575  0.01078882 -0.00597532  0.02848588  0.01398632  0.01560729
  0.00435155  0.00022508 -0.00442868 -0.00210817 -0.01017785  0.00362465
 -0.0072641   0.0097351 ]",-3.8026665352565248,0.02231119886633335
MPC,-0.3175225102225404,1.0646039838285855,-0.0031393728955407263,[-0.00173115 -0.00056449  0.00022224 -0.00145967  0.00089598  0.00027849],-0.07845374599834903,"[ 0.00273134  0.00050289 -0.01374841  0.02685344 -0.00194108  0.02918341
  0.01417602  0.02065917  0.0221486   0.01998477  0.02877565  0.01210878
  0.01664015  0.00256325  0.00748502 -0.00280664 -0.00056975 -0.00065382
 -0.00587477  0.00825287]",-3.2948732598393904,0.037072743354908115
MRK,0.07278831126829623,0.8788170510628451,-0.002699461623485385,[-0.00148734 -0.00103553 -0.00012869 -0.00114221  0.00027104 -0.00038603],0.007391780612306104,"[ 0.00985794 -0.00908847 -0.01091405  0.00088708 -0.01580469  0.00617582
 -0.00406943  0.00982454  0.00299344  0.00812218  0.00148681  0.00277447
 -0.00372745  0.00414455 -0.00156845  0.0003484  -0.00577628 -0.00424026
 -0.00315903 -0.00397088]",-4.892469285595915,0.007502872846405646
MS,-0.20905864361899124,1.0328539416387337,-0.014030239072370007,[-0.00040115 -0.00349068  0.00090275 -0.00220361  0.00062914 -0.00114579],-0.02825323593210307,"[ 0.00468336 -0.00119566 -0.0124504   0.01976629 -0.00664086  0.0205601
  0.00352913  0.01586679  0.0065281   0.02083323  0.01168484  0.02063823
  0.00721862  0.01217044  0.0043962   0.00606546 -0.00180438  0.00759501
 -0.01608564  0.0100518 ]",-3.8806966713587303,0.020636443353559884
MSCI,0.07016368249691526,0.8689760554067233,-0.0011832476615172484,"[ 1.20005028e-03 -5.17251089e-04  2.92256441e-04 -6.43797355e-04
  3.21537425e-05 -8.58557737e-04]",-0.007096873373791261,"[ 1.00917502e-02 -8.71333853e-03 -9.14422513e-03  7.71991823e-05
 -1.47578117e-02  1.67252911e-03 -8.36487955e-03  5.77720437e-03
 -4.35372702e-03  9.25126276e-03 -3.34805168e-03  7.37521019e-03
 -7.43487075e-03  7.64427996e-03 -3.10173051e-03  6.80558201e-03
  3.05615075e-03  1.72739979e-03 -9.45335855e-03 -1.82236529e-02]",-4.321244215723927,0.013283345908539392
MSFT,0.03363963904542037,0.9182554237925349,-0.0022910962607505746,[ 0.00102367  0.00146574 -0.00024161 -0.00059012  0.00014446 -0.00072052],-0.004626472967164131,"[ 0.00945482 -0.00711102 -0.00920069  0.00362197 -0.01207436  0.00547299
 -0.0031575   0.00751447  0.00260969  0.00726432  0.00190133  0.00135051
 -0.00720674  0.00322303 -0.00569424  0.00461778 -0.00293604  0.00374587
 -0.01198494 -0.0071053 ]",-4.036849124538819,0.01765300730545145
MSI,0.24323522611947926,0.6602291472685176,-0.00012064792594761203,"[ 4.28739803e-04  6.86349860e-04 -2.32607128e-04 -3.40437551e-04
  1.05441455e-05 -5.01947670e-04]",0.033840179543024804,"[ 0.01260121 -0.01675552 -0.01146102 -0.01432117 -0.0280411  -0.00573008
 -0.01881557  0.01031287 -0.00336834  0.01666543  0.00020688  0.00340772
 -0.0110194   0.00446813 -0.00552685  0.00738904  0.00049235 -0.00101684
 -0.0251745  -0.01388677]",-3.857965705278077,0.021110901666279047
MTB,-0.01610408904652755,0.9480527003902743,-0.003943517819257118,"[ 1.20317944e-04 -2.01278202e-03 -4.70694121e-05 -1.09130738e-03
 -2.54212422e-04 -1.55974207e-03]",-0.007668677248287136,"[ 0.00839841 -0.00592329 -0.01027057  0.00677575 -0.01207448  0.0084661
 -0.00362071  0.00958563  0.00070943  0.01180539  0.0008676   0.00833558
 -0.00631672  0.00767241 -0.00538351  0.00776921 -0.00479416  0.01136657
 -0.01206471  0.00421671]",-4.3872554638828305,0.01243481021653763
MTD,0.11474985332892974,0.8165775175201017,5.75699475207085e-05,"[-7.53343402e-04 -8.07275632e-04 -3.50537805e-04 -1.25097642e-03
  2.96100827e-05 -1.09779558e-03]",0.0111446433224724,"[ 0.01070375 -0.01156153 -0.01156148 -0.0037953  -0.02017666  0.00342661
 -0.00805476  0.01091441  0.00181134  0.01005886 -0.00086548  0.00185059
 -0.00853712  0.00569357 -0.00305567  0.00483891 -0.00349481 -0.00177784
 -0.01403772 -0.00469555]",-4.610111716839629,0.009950706584258784
MU,-0.2469285303303414,1.0124975203818884,-0.003645915492625884,[ 0.00082713 -0.00220568  0.00121077 -0.00094572  0.00057898 -0.00011004],0.016965764315124487,"[ 0.00447274 -0.00034075 -0.01123238  0.02125784 -0.00330803  0.01945008
  0.00426149  0.01195463  0.00178378  0.01817805  0.00750709  0.02665588
  0.01119447  0.01757239  0.01069299  0.00737378  0.00424309  0.01075541
 -0.00189887  0.02112372]",-3.4349407232859823,0.032227320504960015
NCLH,0.024879663585799523,0.8192047470306294,-0.0028344217533408903,"[-1.42028118e-03 -8.81800729e-04 -2.57070015e-05 -5.73437994e-04
  2.52639937e-04  1.41265627e-04]",-0.05674701363494346,"[ 0.00746338 -0.01068632 -0.0172526   0.00391525 -0.02409061  0.01734766
 -0.00474517  0.02711006  0.01582987  0.03114834  0.02081887  0.01387431
  0.00613521  0.00939708  0.00907493  0.00762279  0.01359659 -0.00216466
 -0.01392108 -0.00632186]",-3.446203085835289,0.03186640095578338
NDAQ,0.42138581915753415,0.5099240360281522,6.858344805043793e-06,[-0.00091537  0.00061613 -0.00048951 -0.00162734  0.00043934 -0.00086017],0.00017526570567005223,"[ 0.01427615 -0.01637798 -0.00686686 -0.01636696 -0.02072096 -0.01260423
 -0.01491484 -0.00115964 -0.00713781  0.00061078 -0.00544626 -0.00333464
 -0.00815521  0.00111882 -0.00306112 -0.00014034 -0.00403078 -0.0047971
 -0.00539244  0.00050472]",-4.479639942383301,0.011337494571125378
NEE,0.20633815709019918,0.7405059736028744,-7.695901248615532e-05,"[ 8.64804259e-04 -9.95531820e-04  6.01445630e-04 -1.27328612e-04
  9.04174654e-05 -7.26381152e-05]",0.07834890779734914,"[ 0.01385834 -0.01398766 -0.00524058 -0.01252063 -0.0154606  -0.01134488
 -0.01010028 -0.00312577 -0.00344643 -0.00355325 -0.00243367 -0.00804036
 -0.00817798 -0.00175505 -0.0039348   0.00032886  0.00036239 -0.00065859
 -0.00062746  0.00127171]",-4.648276450177951,0.009578096037974214
NEM,0.5338655155240449,0.3270170775377326,0.08416834944957872,[ 0.00474247 -0.00130725  0.0022468   0.002199   -0.00019375  0.00128129],0.5031986564597634,"[ 0.01709597 -0.03144267 -0.00939188 -0.04099373 -0.04031222 -0.03384064
 -0.04204408 -0.00691776 -0.03193123  0.00777632 -0.0245917   0.00430556
 -0.02348229  0.00613601 -0.01511976  0.00892732 -0.00994511  0.01311628
 -0.00598104  0.01025894]",-3.595113637827114,0.027457562780949733
NFLX,-0.08526889609615733,0.9359566315062757,0.0026353061102765635,"[-1.62714393e-03  1.41236234e-04 -3.51972232e-04 -9.96570411e-05
  1.28191811e-04  4.29469515e-04]",-0.050554816763354785,"[ 0.00611787 -0.00580859 -0.01487691  0.01298592 -0.01312747  0.02161997
  0.00548422  0.0221654   0.0183101   0.02085483  0.02007471  0.01145479
  0.01056445  0.00908772  0.01285642  0.00398546  0.01283857 -0.00366624
 -0.0033529   0.00266957]",-4.030346855456206,0.017768165899414337
NI,0.41368297274056415,0.5056479174834403,-6.036616901153638e-06,"[2.80278108e-03 1.08258864e-03 6.91448516e-04 7.71679104e-04
 7.86819142e-05 3.60043067e-04]",0.00019144449304379777,"[ 0.01538551 -0.02083149 -0.00919196 -0.02247187 -0.02603605 -0.01236122
 -0.01352708  0.00171222 -0.00174112 -0.00426704 -0.0076147  -0.0115722
 -0.01074021  0.00072171 -0.00040742 -0.00098749 -0.0033747  -0.00963951
 -0.00072638  0.00643675]",-4.845823374844064,0.007861142122869995
NKE,-0.0021021160991521125,0.9333324670564423,0.002268846016553079,[-0.00110836  0.00077169  0.00015296 -0.00123304  0.00095778  0.00048879],-0.0010156608491690804,"[ 0.00930829 -0.00533718 -0.00675793  0.00513341 -0.00858923  0.00195795
 -0.00537176  0.00327782 -0.00147098  0.00904249  0.00590576  0.00402118
 -0.00388668 -0.00113961 -0.00895145  0.00070733 -0.00585105  0.00311118
 -0.01229135 -0.01508378]",-3.777602853420681,0.022877466387350696
NOC,0.42509132189638954,0.5212437683916101,-3.218585891721331e-06,[-0.00037704 -0.00052095 -0.00048701 -0.00044079 -0.00033825 -0.00096714],-5.175647953636914e-05,"[ 0.0105192  -0.00835311 -0.00787445  0.00021729 -0.01220733  0.00119064
 -0.00510041  0.00420363 -0.00077921  0.00494097 -0.00102936  0.00239878
 -0.00667819  0.00556656 -0.00208768  0.00625137  0.00349877  0.00345995
 -0.0108374  -0.00589307]",-4.620590414074147,0.009846980548672182
NOV,0.0399265380967283,0.8554209163449041,-0.020190475532788108,[ 0.0008979  -0.00421973  0.00268841 -0.00148188  0.00135772  0.00095049],0.016309093068857146,"[ 0.00950642 -0.00759055 -0.0089355   0.00217121 -0.01424167  0.00310152
 -0.00830383  0.00929255  0.00265602  0.01868752  0.01678957  0.00763078
  0.00415258 -0.00456671 -0.00804655 -0.00543802 -0.01584588  0.00206468
 -0.01028083  0.0024784 ]",-3.6451466123575003,0.02611758041316685
NOW,-0.39008204004602315,1.1364074601874927,0.055631448311728726,[-0.00311911  0.00079858 -0.0012351  -0.00186486  0.00053624 -0.00076329],-0.38252272797879894,"[ 8.96929292e-04  7.34617934e-04 -1.56874032e-02  3.16078441e-02
  4.49262890e-05  3.56072373e-02  2.02227088e-02  2.45009000e-02
  3.04673646e-02  2.10177857e-02  3.79742801e-02  1.08336076e-02
  2.45145909e-02  4.33724688e-04  1.49298285e-02 -6.84698198e-03
  9.57807595e-03 -1.09156210e-02  4.49134867e-03 -3.86243668e-03]",-3.2835710240387277,0.03749412503401523
NRG,0.3907354758971323,0.44123431457122625,5.9187231326377e-06,[ 0.00491144 -0.00056715  0.00106181  0.00161692 -0.00084916 -0.00061006],0.0002483194688732511,"[ 0.01323849 -0.02239395 -0.01475098 -0.02222099 -0.03846103 -0.00755864
 -0.02627136  0.01752663  0.00031501  0.0294096   0.01258596  0.0044618
 -0.00744447 -0.00262071 -0.01347782  0.00291051 -0.01718714  0.01377661
 -0.01674563  0.02104211]",-3.423814073847373,0.03258790493072206
NSC,0.15205767863210093,0.7538962978769798,0.0017235870892058284,[ 0.0015554  -0.0016981   0.00059503 -0.00021306 -0.00023704 -0.00083833],0.004356180736169717,"[ 0.01079998 -0.01376134 -0.01330561 -0.00731278 -0.02657508  0.00216224
 -0.01506526  0.01547574  0.00020013  0.02165827  0.00328526  0.00827641
 -0.00925392  0.00718044 -0.00608869  0.0108506   0.00377931  0.01375482
 -0.0019887  -0.00294758]",-4.368424232702862,0.012671191694198397
NTAP,0.25101542073241573,0.6628669221351582,-0.001230545512536032,[ 0.00056756 -0.00075568  0.00032899 -0.00116998  0.00032242 -0.00077437],0.032692793843360976,"[ 0.01240178 -0.01854272 -0.01378035 -0.01634159 -0.03345177 -0.00483557
 -0.02338265  0.01465722 -0.00545101  0.02511623  0.00116199  0.01131174
 -0.00866015  0.00817949 -0.00425349  0.00901328 -0.00054844  0.00486455
 -0.01785382 -0.00271086]",-4.270271863300514,0.013977982536270724
NTRS,0.004174267851543262,0.894238803233048,-0.00972056859836287,"[-1.35351765e-04 -3.49627745e-03  5.12584921e-04 -1.31197000e-03
 -5.31253295e-05 -1.33978612e-03]",-0.019383273890677528,"[ 0.0081651  -0.00793781 -0.01315079  0.00540558 -0.01716726  0.0125909
 -0.0033202   0.01789369  0.00944296  0.02092343  0.01285341  0.0104884
  0.00183806  0.00755613  0.00253089  0.00627876  0.00144172  0.0054631
 -0.01394856  0.01047276]",-4.271397369270522,0.013962259083557256
NUE,0.39918361375503386,0.4689822997264615,-5.398830310587278e-06,"[ 2.15340378e-03  1.05217798e-03  1.37640831e-04  2.32134640e-05
 -2.53043388e-05 -5.06413088e-04]",0.00017232776374131913,"[ 0.0148951  -0.02621909 -0.01549923 -0.02847124 -0.04076874 -0.0093939
 -0.02280033  0.01502986  0.00147395  0.01311348 -0.00485696 -0.00866663
 -0.02024368  0.00391521 -0.00757045  0.01043512 -0.00320485  0.00539723
 -0.01791128  0.01514959]",-4.385658378965246,0.012454685531445693
NVDA,0.27747649141791336,0.5839097213598514,0.0033355602394213183,[-0.00030555  0.00124408 -0.00026989 -0.00029904  0.00026625  0.00011362],-0.0011901290541620358,"[ 0.0119285  -0.01917499 -0.01564262 -0.01558762 -0.03509624 -0.00060592
 -0.02000695  0.01970971  0.00319092  0.02569675  0.00607326  0.00430603
 -0.01092699  0.00558863 -0.00377927  0.01033241  0.00669383 -0.00097658
 -0.02485789 -0.01869661]",-3.605169127472367,0.02718284705804627
NVR,0.09571372409335961,0.8204450726655967,0.008036002540667426,[-0.00021496  0.00118131 -0.00067123 -0.00146705  0.00023082 -0.00120689],0.011403220112969802,"[ 0.01052662 -0.01023591 -0.00922139 -0.00285389 -0.01747265 -0.00025655
 -0.01040641  0.00780971  0.00039672  0.01189157  0.00297304 -0.0013195
 -0.01387653 -0.0003184  -0.01397058  0.00796197 -0.00480306  0.00967855
 -0.02608186 -0.01435996]",-4.439633476456737,0.011800262801361039
NWL,0.16014161803531515,0.7206645004189879,-0.0009278804639527036,"[ 9.68653057e-04 -7.17903468e-04  2.41498600e-04 -9.41949026e-04
  9.73290627e-05 -1.05308031e-03]",-0.03027559452216389,"[ 0.00999954 -0.01532422 -0.01674678 -0.00687676 -0.03056943  0.00817281
 -0.01227204  0.02316019  0.0092431   0.02448222  0.00721704  0.00310661
 -0.01196994  0.0065809  -0.00589751  0.0123484   0.00149683  0.00703525
 -0.02655855 -0.00625868]",-3.908575810514233,0.02006906286646891
NWS,-0.034151977584724595,0.9627249541429292,-0.00018644962394455617,[ 0.00155442 -0.00057553  0.00075084 -0.00011831  0.00015298 -0.00013515],-0.035865513892104024,"[ 0.00735247 -0.00577137 -0.01238519  0.01014151 -0.0115986   0.01605195
  0.00494551  0.0166382   0.01816378  0.01058364  0.01498489 -0.00737248
 -0.00682918 -0.00371998 -0.0089816   0.00345932 -0.0021563   0.00505622
 -0.01202501 -0.01243776]",-3.9097511825381743,0.02004548810869836
NWSA,-0.042766812853710735,0.9626972951063432,0.00014376025400726668,"[ 1.42498285e-03 -8.38467528e-04  8.93283732e-04 -1.63444148e-04
  2.38449481e-04  9.68478376e-06]",-0.04103712601141569,"[ 0.00693741 -0.00557623 -0.0128851   0.01158568 -0.01073336  0.01833269
  0.0078762   0.0178806   0.02212191  0.00914109  0.01728978 -0.01058168
 -0.00626154 -0.00521701 -0.0080356   0.00249909 -0.00076208  0.00274111
 -0.01102475 -0.013326  ]",-3.772118897122331,0.023003270048844362
O,0.41727118831073845,0.5086276914670624,-6.700979985165736e-06,"[1.72797954e-03 2.37242156e-03 1.49494154e-04 6.34309523e-05
 3.71788228e-04 2.19707609e-04]",0.0002292216041454895,"[ 0.01466829 -0.01747532 -0.00639708 -0.01834123 -0.02056115 -0.01517037
 -0.01529801 -0.00425102 -0.00904847 -0.00518153 -0.01049276 -0.00940639
 -0.01417779 -0.00156692 -0.00805117  0.00012115 -0.00235885 -0.00273239
  0.00700894 -0.01089764]",-4.660801432143705,0.009458878713765974
ODFL,0.40977465991323764,0.4926428605652173,-5.021922265168955e-06,[ 0.00069526 -0.00195625  0.00052786 -0.00230173  0.0004684  -0.00165902],0.0002556937728157089,"[ 0.01602559 -0.02660394 -0.01200506 -0.03204616 -0.03875923 -0.01884434
 -0.02965067  0.00598994 -0.01190466  0.01272904 -0.00993046  0.00155291
 -0.01468615  0.00747101 -0.00263825  0.00853684  0.00119397  0.00171091
 -0.01129462  0.01127973]",-4.6636530936025435,0.009431943617035672
OKE,0.3854192116459339,0.4353321015917854,5.977106796343846e-05,[ 0.00663576 -0.00293782  0.00248609  0.00100277 -0.00048021 -0.00088032],0.00018358989258814533,"[ 0.01295575 -0.02334779 -0.01645281 -0.02208443 -0.03980282 -0.00388536
 -0.02196048  0.02151043  0.01000174  0.02611686  0.01656605 -0.00870892
 -0.01317673 -0.0099264  -0.01904196  0.00098144 -0.02019552  0.00723095
 -0.02763635  0.00605198]",-3.4840925038321027,0.030681589223771503
OMC,0.41223619086906904,0.49847873144536553,-5.410414935778974e-07,"[-7.94771024e-05  3.15458458e-04  7.68230001e-05 -1.32707863e-03
  5.63109466e-04 -4.43517071e-04]",0.000106279611842414,"[ 1.27181912e-02 -1.62171788e-02 -1.07964997e-02 -1.37375664e-02
 -2.60731740e-02 -6.09698456e-03 -1.70832588e-02  7.63711518e-03
 -4.77188069e-03  1.09525335e-02 -4.41247352e-03 -4.95135495e-05
 -1.43332726e-02  3.18202783e-03 -9.36509258e-03  6.56853714e-03
 -2.70906294e-03  2.58629897e-03 -1.39920043e-02 -1.57717339e-02]",-4.674346012712122,0.009331625907316623
ORCL,0.40974617997962925,0.4926678170099313,-4.175236770921224e-06,[ 0.00198901 -0.00054221  0.00034552  0.00013746 -0.00033779 -0.00080519],0.00012267531800103055,"[ 0.01269247 -0.01561646 -0.01034926 -0.01294586 -0.02517896 -0.00566654
 -0.01601871  0.00852134 -0.00098999  0.01262949  0.00250908 -0.00267015
 -0.01261065 -0.00167772 -0.01248191  0.00483862 -0.00371624  0.00777267
 -0.00801337 -0.01302937]",-4.564239338509491,0.010417800613365034
ORLY,0.16639111564061024,0.7720610228018596,0.0022838668526743515,"[ 3.96532306e-05  1.41952195e-03 -7.93072748e-05 -8.58945933e-04
  5.77355898e-04 -2.94523633e-05]",0.04743652591954515,"[ 0.01221621 -0.01280323 -0.00790483 -0.0092161  -0.01937699 -0.00715113
 -0.01478493  0.00289579 -0.00617007  0.00817162 -0.00235516 -0.00030362
 -0.01222424  0.00029511 -0.01077926  0.00407696 -0.00565148  0.00216428
 -0.01767757 -0.01365671]",-4.057768201464918,0.01728755844094793
