,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.19892031720698375,0.735860622360535,-0.0037521313303983373,[ 0.00335395  0.00025832  0.00037563 -0.00053921 -0.00015261 -0.00157591],0.026616629834119547,"[ 1.26406553e-02 -1.36373906e-02 -2.03758354e-02 -2.21811872e-03
 -2.03617370e-02  1.09345238e-02 -3.11231333e-04  9.15313057e-03
  1.19214430e-03  5.12614844e-03  7.54265945e-03  1.10742368e-02
  1.13609374e-02 -1.49661603e-03 -6.31441512e-06 -1.02320059e-02
 -8.55146793e-04 -2.14482656e-03 -2.86540868e-03 -1.11325462e-02]",-4.301435678629925,0.013549092898873277
MLM,0.415796816748163,0.45762280069053346,-6.39847820375091e-06,[ 0.00248911  0.0013997  -0.00080742  0.00013191 -0.00092884 -0.00209464],0.0006388840832442382,"[ 0.01473095 -0.02641458 -0.04034623 -0.01490578 -0.0436879   0.01906355
 -0.00534577  0.02127618 -0.00012333  0.00946693  0.00179227  0.02165613
  0.01373353  0.0195172   0.00778035 -0.0008821   0.00528427  0.00358838
  0.00718552  0.01135099]",-4.447243075270519,0.011710808323551718
MMC,0.42780685006350705,0.48731137099742183,1.217266722683573e-07,"[ 1.40560156e-03 -5.21267433e-05  8.42593141e-05 -7.16262091e-04
 -6.94759664e-05 -1.16533519e-03]",0.00043982310350979144,"[ 1.41328283e-02 -1.41030717e-02 -1.88371360e-02 -5.67499386e-03
 -2.44913681e-02  6.74700903e-03 -4.02550830e-03  9.64546582e-03
  2.47642749e-05  1.30108484e-03 -4.39959953e-03  7.50114762e-03
  1.39717545e-03  1.67908705e-02  3.97214781e-03  7.25974264e-04
 -3.08981998e-03  3.11675654e-03  1.26339563e-02  3.77530269e-03]",-5.221941062656288,0.005396843341878077
MMM,0.43601623293025155,0.5017119834617436,-2.315187193691091e-06,"[ 1.67713015e-03  4.14090806e-04 -1.99873104e-04 -4.00918296e-05
 -4.42263650e-04 -1.18806644e-03]",0.00030921398146978643,"[ 0.01453508 -0.01248489 -0.01463763 -0.0057617  -0.02330635  0.00222575
 -0.007539    0.00799419 -0.00028264  0.00129518 -0.00471173  0.0040033
 -0.00241086  0.01290337  0.00026407  0.00038372 -0.00865757  0.00347405
  0.00533946 -0.00139012]",-5.408618704555641,0.004477821135459483
MNST,-0.07536802877999055,1.019776771509381,0.0017400456811672202,[-0.00075158  0.00042276 -0.00085407  0.00018475 -0.00050317 -0.00054391],-0.024039926011934627,"[ 0.00790417 -0.00038738  0.00055133  0.01038339 -0.00229581  0.00084681
 -0.00085576  0.00497462  0.01352406  0.00571583  0.01461894 -0.00876419
  0.00103766 -0.01170297  0.00287759 -0.0078919   0.00398622 -0.01429503
  0.0010308  -0.01263881]",-4.017350749881192,0.018000589891351712
MO,0.08696367426252322,0.8746514491976766,-0.0013142315077528373,"[-8.90485281e-04 -1.14309844e-03 -1.40938685e-04 -1.12415163e-03
  7.46443045e-05 -8.27646212e-04]",-0.06625680397276686,"[ 0.01121568 -0.00789898 -0.00991823  0.00355372 -0.00887027  0.00358329
 -0.00375682  0.00101267 -0.00230619  0.00441064  0.00576669  0.00475937
 -0.00194963 -0.0003609  -0.00087782  0.00697819  0.01141496 -0.00086984
 -0.01669558  0.00720562]",-5.006530567648379,0.0066940877491728406
MOS,0.2239068872430655,0.6547276611042503,-0.005997817664137845,[ 0.00353999  0.002159   -0.0004843   0.0016741  -0.00112973 -0.00104744],-0.028697547838205377,"[ 0.01357259 -0.01463845 -0.01784368 -0.00680046 -0.0270918   0.00099943
 -0.02024175  0.00982143 -0.00631579  0.01766499  0.01455351  0.02224495
  0.01755488 -0.00489437 -0.00395326 -0.01321208 -0.01291382  0.00814921
  0.00995413  0.00214928]",-3.826617721752412,0.021783167907572766
MPC,0.08087401795776086,0.8144516578676507,-0.002283073551974554,"[ 1.67347637e-03 -3.80700933e-04  2.08727106e-05  3.44365100e-04
 -5.70693039e-04 -9.42553587e-04]",0.146465876414599,"[ 0.00769328 -0.01057486 -0.02117748  0.00727303 -0.00961994  0.02177329
  0.01915237  0.01007584  0.01375376 -0.00088464  0.01473426  0.00077106
  0.01666378 -0.01815877 -0.00150173 -0.02688774 -0.01622154 -0.01135501
 -0.00209436 -0.01718554]",-3.603713131957677,0.027222453988198638
MRK,0.43268899684671863,0.48919493295287714,1.504445175252405e-06,[-0.00055708  0.00062005 -0.00083038 -0.00055363 -0.00027044 -0.00101026],0.00026314763476315077,"[ 0.01222725 -0.01268065 -0.01990338 -0.00080556 -0.0187677   0.01299264
  0.00534411  0.00981173  0.00499555  0.00027793  0.00183931  0.00537635
  0.00603923  0.00772026  0.00485064 -0.00509929 -0.00143262 -0.00367453
  0.00418983  0.0041319 ]",-5.0284926910453605,0.006548674010032613
MS,0.08182194738026462,0.8386016090561089,0.0010206359074233543,[ 0.00403932 -0.00238934  0.0005466  -0.00020337 -0.00103725 -0.00267376],-0.0665391877348011,"[ 0.00917218 -0.00825983 -0.01398957  0.00666252 -0.00625521  0.01213432
  0.0087877   0.00234236  0.00049134  0.00025212  0.00881177  0.01063625
  0.01724648 -0.00796443 -0.00066601 -0.02179073 -0.01054029 -0.00439401
  0.01255808 -0.01713697]",-4.014517615351282,0.0180516602946328
MSCI,0.06569325130787518,0.8740886232645027,-0.00304178926243919,[ 0.00058182  0.00013543 -0.00068406 -0.00082269 -0.00039743 -0.00172338],-0.19716173695873004,"[ 0.01057527 -0.00905667 -0.01421617  0.00323027 -0.01243333  0.01057634
  0.00636895  0.00690137  0.00514223 -0.00075199  0.00229407  0.00510275
  0.00962204  0.00828223  0.00946223 -0.01029196  0.0067462  -0.01132377
  0.02233185 -0.01545933]",-4.647490995196587,0.009585622156545957
MSFT,-0.016447978002867174,0.9531784104080298,0.002525256046036056,[ 0.00013662  0.00173853 -0.00090511  0.00049646 -0.00050427 -0.00049318],0.010574796886984109,"[ 0.00964328 -0.00320796 -0.00384041  0.00619354 -0.00920281  0.00314201
  0.00097438  0.00880035  0.014854    0.00217607  0.00634134 -0.0090127
 -0.00083745  0.00268655  0.00824481 -0.00549895 -0.00125811 -0.01405695
  0.00829684 -0.00190687]",-4.066686147424869,0.01713407432771736
MSI,0.23610211300526826,0.7036155380579793,-0.00167166422377981,[-0.00024806  0.00029744 -0.00069059 -0.00093695 -0.00015268 -0.00126347],-0.02277810789943565,"[ 0.01268847 -0.01492587 -0.0228203  -0.00389539 -0.02472344  0.01270386
  0.00046442  0.0135365   0.00608699  0.00531303  0.0072094   0.0084367
  0.01163353  0.00243711  0.00505639 -0.01120136  0.00437328 -0.0090971
  0.00292389 -0.02033751]",-4.157772236295603,0.01564236662942489
MTB,0.1085708091883909,0.8129166515917116,-0.0023021587290063387,[ 0.00132806 -0.00087085 -0.00059705 -0.00039399 -0.00094095 -0.00231061],-0.0018216384444317772,"[ 1.07032393e-02 -8.94988824e-03 -1.44184005e-02  3.84525460e-03
 -1.07637146e-02  1.12892888e-02  7.74939819e-03  5.37769879e-03
  3.91131658e-03 -1.43075692e-03  3.24867392e-03  4.58489538e-03
  7.76099125e-03  1.23667078e-03  9.79918941e-04 -1.03875002e-02
 -6.79850133e-03  6.27611115e-05  1.68768577e-02 -2.56951519e-03]",-4.512546802930547,0.010970484904072755
MTD,0.4324044865194905,0.4835626248374824,-8.034402505370844e-07,[ 0.00027464  0.00058589 -0.00065642 -0.00052985 -0.00031337 -0.00122015],0.0003023016828208174,"[ 0.01318844 -0.01553824 -0.02406068 -0.00358866 -0.02229229  0.01448872
  0.00506942  0.0099318   0.00180351 -0.00023732  0.00029083  0.00853035
  0.00654342  0.00680612  0.00101817 -0.00504037 -0.00140231  0.00099447
  0.00054403 -0.00373927]",-4.747750913350607,0.008671175513538052
MU,0.020060045761553173,0.8867755379632845,0.000782483685435076,"[ 2.64120473e-03 -3.29744742e-03  7.07106349e-04 -9.31845465e-05
 -9.32275412e-04 -2.04492171e-03]",0.003695468875064962,"[ 0.01037646 -0.00420025 -0.00301858  0.00622437 -0.00363042 -0.0014043
 -0.00627306 -0.00286991 -0.00575318  0.00425084  0.00563124  0.00871477
  0.00509988 -0.00120793 -0.00083819 -0.00495773 -0.00188464 -0.00159292
 -0.00335568 -0.00352913]",-3.599671525595079,0.02733269906497753
NCLH,0.23004478983971588,0.6598194066607014,0.002304792508212681,"[ 1.10130993e-04  6.72115938e-06 -9.18186228e-04  8.76905545e-04
 -1.11640932e-03 -9.78080884e-04]",0.039651264346230654,"[ 0.01255703 -0.01623132 -0.02469214 -0.00714886 -0.03423464  0.01220954
 -0.00540844  0.02379439  0.01806595  0.01224833  0.01358417  0.00074133
  0.00859867  0.00220705  0.01087861 -0.00826283  0.00971549 -0.01943667
 -0.01021852 -0.01766821]",-3.8757137222942237,0.020739530324924853
NDAQ,0.09254465410216182,0.8547901406642867,-0.004095537857090137,"[-1.29443695e-03  2.30634344e-04 -9.73806439e-04 -1.68506561e-03
 -4.79313039e-06 -1.61775543e-03]",0.0033155356468264523,"[ 0.01240119 -0.00805246 -0.00871597  0.00046247 -0.01386408  0.00032379
 -0.00875941  0.00385801 -0.00131283  0.00620885  0.00529666  0.00617741
  0.00171132  0.00156622 -0.00038503  0.00013382  0.00350834  0.00055039
 -0.0005396  -0.00163621]",-4.587784729675709,0.010175374629820315
NEE,0.4521496182342849,0.5081081792650385,-4.063756099587169e-06,[-0.00125989 -0.00106023 -0.00020206 -0.0011372   0.00011593 -0.00070282],0.00012799026405908512,"[ 0.01265346 -0.00726078 -0.00656419  0.00038671 -0.01321395 -0.00138682
 -0.00765647  0.0032614   0.00066198  0.0023755   0.00035331 -0.0008064
 -0.00589599  0.00394379 -0.00202358  0.00325392 -0.00333488  0.00193216
  0.00059519  0.00066152]",-4.663964941204439,0.009429002746613015
NEM,0.4030088137378167,0.4231956385270927,0.008983890163487938,[-0.00049475 -0.00012351  0.00064039 -0.00068409  0.00096576  0.00096964],0.6113119009268054,"[ 0.01409017 -0.02249613 -0.03347698 -0.01102344 -0.0347132   0.0155652
 -0.00205272  0.01347736 -0.00665107  0.0019287  -0.00861739  0.02291847
  0.01221971  0.03073601  0.0099283  -0.00177151 -0.00602707  0.00647114
  0.02251678  0.01972517]",-3.5346968252492994,0.029167598528476172
NFLX,0.12092180832238544,0.747336496018677,-0.0022073462230103574,[ 0.00239904  0.00090691 -0.00045277  0.00121635 -0.00111755 -0.00119507],-0.029670552340672313,"[ 0.01209702 -0.00917592 -0.01189792 -0.00212995 -0.02370212  0.00368583
 -0.00752578  0.01668195  0.01604711  0.00848462  0.007424   -0.00590277
 -0.00166365  0.0084694   0.01114512  0.00030087  0.00317583 -0.0163636
 -0.01117616  0.00358885]",-3.8181645062635656,0.021968086195855965
NI,0.12829731905826738,0.7989126186540279,-0.00022534632888950474,"[ 2.33715904e-04  9.23092957e-04 -3.91359190e-04 -3.90284202e-04
 -6.19368996e-05 -6.58004249e-04]",0.01560800935926589,"[ 0.01303477 -0.00943666 -0.01075566 -0.0026768  -0.0211929   0.00094085
 -0.00950077  0.01084878  0.00713835  0.00599482  0.00199879 -0.00178713
 -0.0049153   0.01106746  0.00562806  0.00549558  0.00015876 -0.00390655
 -0.00037951  0.01247117]",-4.667349810798361,0.009397140756676607
NKE,-0.04005051248165567,0.9734687218525451,-0.00010593148125129866,"[ 3.82645348e-04  5.88471967e-04 -9.56686224e-05 -1.83469121e-04
  1.09346887e-04 -1.15633738e-04]",-0.08171463856627995,"[ 0.00870119 -0.00224395 -0.00192768  0.00897629 -0.00270112  0.00161125
 -0.00066804  0.00219335  0.00657432  0.00438733  0.01209912 -0.00129444
  0.0057163  -0.01084161  0.0001731  -0.0117099   0.00092033 -0.00880455
  0.00886055 -0.01948884]",-3.998366925222737,0.018345574133226253
NOC,0.1841596169892712,0.7509768671891912,-0.0022665578457779327,[-0.00103668  0.00060298 -0.00129949 -0.00093113 -0.00046459 -0.00168329],0.0387087153707217,"[ 0.0131957  -0.01230308 -0.01649384 -0.00161201 -0.01576562  0.00738579
  0.00133792  0.00300646 -0.00333788 -0.00267938 -0.00360038  0.00522326
 -0.0010582   0.00550591 -0.00334303 -0.00033012 -0.00155019  0.00290713
 -0.00408498 -0.01100334]",-4.689104013965214,0.009194920987342549
NOV,-0.007731072083813541,0.8980151311997698,0.00141027991784822,"[ 1.62517467e-03 -3.42025938e-03  1.31038369e-03 -4.43194623e-04
  3.53534163e-05 -4.92935033e-04]",0.019452489623786796,"[ 0.00894239 -0.0039163  -0.00383568  0.0067563  -0.00744323 -0.00026802
 -0.01027877  0.00505526  0.00574714  0.01491306  0.02396581  0.00430144
  0.01104363 -0.02408605 -0.00580352 -0.01444733 -0.00410471 -0.00288094
  0.00153839 -0.00948219]",-3.793678201963847,0.022512643326652555
NOW,0.26639106140623064,0.5537013057672873,-0.005353995715658208,[ 0.00266388  0.00190535 -0.00014167  0.00199293 -0.00080332  0.0001845 ],0.03784107390266968,"[ 0.00957459 -0.01709541 -0.03177129  0.00110423 -0.01952265  0.02727894
  0.01993264  0.01384166  0.01008835 -0.00137888  0.01023233  0.00872253
  0.02024631 -0.00910889 -0.00012435 -0.02495722 -0.0122814  -0.00512176
  0.00935353 -0.01528506]",-3.519579962082284,0.029611870664512714
NRG,0.40202203133832715,0.4272778953574147,-5.05364999067554e-06,[ 0.00078315 -0.00037071 -0.0008397  -0.00060673 -0.00101849 -0.00264457],0.0005367141900528244,"[ 0.01394564 -0.02252042 -0.03441005 -0.0119183  -0.04004345  0.01667014
 -0.00508566  0.02258937  0.00819297  0.01155281  0.01122572  0.01257969
  0.0148421  -0.00174198 -0.00199789 -0.01568571 -0.02514903  0.00565266
  0.00697931  0.01324827]",-3.527290396876775,0.029384428233430116
NSC,0.4090674406221956,0.4478369693893069,5.720444716706748e-06,[ 0.00448853 -0.00089156  0.00069705 -0.00075    -0.00036842 -0.00228216],0.0004860109668532377,"[ 0.01266443 -0.02144064 -0.03482524 -0.00589533 -0.02689646  0.02151529
  0.0060704   0.01104887 -0.00394693  0.00360449  0.00590891  0.02043829
  0.01565378 -0.0009427  -0.00543752 -0.00699378  0.00852251  0.01469487
  0.0235644  -0.01131357]",-4.366929090657644,0.012690151095630634
NTAP,0.20339842613368284,0.716196379194073,-0.0032012872284898374,[ 0.00057032 -0.00102872 -0.00038385 -0.00139009 -0.00034573 -0.00220199],-0.038249996355780816,"[ 0.01453929 -0.01380617 -0.01535289 -0.00872203 -0.03085231 -0.00220616
 -0.02337067  0.01398369  0.00181293  0.01733693  0.0107109   0.00874266
  0.00127814  0.00421612  0.00237867  0.00583846  0.01068898 -0.0013367
 -0.00947678  0.00062309]",-4.291512169345066,0.013684216790784371
NTRS,0.2634199843155724,0.623763456483737,-0.0027489614810455557,[ 0.00100497 -0.00135273 -0.00035254 -0.00103456 -0.00059579 -0.00230766],-0.02582172990438708,"[ 0.01219414 -0.01635398 -0.02659767 -0.00255884 -0.02171471  0.01780247
  0.00802959  0.01040165  0.00186536  0.00070435  0.00504733  0.01252974
  0.01523752 -0.00183308 -0.00239777 -0.01698742 -0.01222347  0.00332722
  0.01141361 -0.01022538]",-4.274193474544137,0.013923273666367107
NUE,0.4143520488028232,0.4555857924574564,-3.7376481564941453e-06,[ 0.0011705   0.00110923 -0.0008827  -0.0008405  -0.00055047 -0.00222002],0.0006677499769915657,"[ 0.01524239 -0.02487248 -0.03750324 -0.01454087 -0.04224545  0.01809257
 -0.00142635  0.02121451  0.00521404  0.0038662  -0.00228876  0.00924782
  0.00266359  0.01457435 -0.00022373  0.00135245 -0.00974235  0.01058941
  0.00332534  0.01503138]",-4.394983289118184,0.012339086520724232
NVDA,0.30672948206934675,0.5837549441101137,-0.0027018129508025175,[ 0.00170665  0.0007438  -0.0004658   0.0004972  -0.00067956 -0.00104491],-0.15503476059877624,"[ 0.01221531 -0.02214976 -0.03676331 -0.0087835  -0.0371545   0.02341626
  0.00618239  0.02404572  0.0133403   0.00603743  0.00813065  0.01041866
  0.01838731  0.0076617   0.01132332 -0.01631948  0.00678804 -0.01375469
  0.01436982 -0.02332245]",-4.02508024239767,0.017861990806837733
NVR,0.060765533981911785,0.8681520291555138,-0.002219987186032842,[ 0.00016802 -0.00044745 -0.00049741 -0.00086871 -0.0003533  -0.00158623],0.03936832123874832,"[ 0.01114153 -0.00671482 -0.00895949  0.00183103 -0.0162745   0.00503903
  0.00018219  0.01245346  0.01596439  0.00245528  0.00538453 -0.00887663
 -0.00079067  0.00303199  0.00681444 -0.00736109 -0.00723361 -0.01268751
  0.00867278 -0.00458071]",-4.543082462876069,0.010640556829098856
NWL,0.28147561047079883,0.6255939013405598,-0.0021333450464964,[ 0.002235   -0.00109957 -0.00037984 -0.00032549 -0.00102155 -0.00254509],0.00306910182624982,"[ 0.01274163 -0.01835295 -0.02989684 -0.00643443 -0.03159908  0.01898829
  0.00525496  0.02066713  0.01449026  0.00490678  0.00898373  0.00267445
  0.00965607 -0.00095707  0.00318191 -0.01134556  0.00111672 -0.00626043
  0.00736538 -0.016092  ]",-4.250897756630248,0.014251433844962918
NWS,0.04566594874262709,0.8975784173585023,-0.002104659670172934,"[ 2.03319327e-03  9.51136377e-05 -2.53748624e-04  1.04826509e-03
 -8.95479506e-04 -8.39470260e-04]",-0.11852433511361807,"[ 0.00767361 -0.00860541 -0.01777353  0.00735382 -0.01093588  0.01970226
  0.01872013  0.01381507  0.02245494 -0.00154816  0.0135997  -0.01069456
  0.00684948 -0.0155344   0.00044977 -0.01737055 -0.0019925  -0.01027298
  0.01910654 -0.02024115]",-4.239679565154474,0.014412209277332902
NWSA,0.05617201799081832,0.8809072222586151,-0.0029787021774884594,"[ 2.19755798e-03 -2.39997343e-04 -2.75317145e-05  1.23122770e-03
 -8.84163705e-04 -6.23476320e-04]",-0.10264269413791127,"[ 0.00703764 -0.00951406 -0.02039018  0.00781842 -0.01130711  0.02316479
  0.02284314  0.01528684  0.02507543 -0.00291537  0.01394512 -0.01250728
  0.0068095  -0.01689712  0.00028127 -0.01796911 -0.00143135 -0.01101251
  0.01716843 -0.02169272]",-4.086287932001912,0.01680148620332723
O,0.0646026233326614,0.8696098190866858,0.002062002369368574,"[-3.23441863e-04  1.98546144e-03 -3.73359234e-04 -7.23088890e-04
  4.86568246e-04 -1.57645876e-05]",0.0834914892947765,"[ 0.01154662 -0.00646865 -0.00683271  0.0009139  -0.01634576  0.00049066
 -0.00665945  0.00974626  0.00939767  0.00410195  0.00047388 -0.00414144
 -0.00500114  0.01645974  0.01153157  0.00619864  0.00620624 -0.00822233
  0.01583074  0.01376509]",-4.622293927730552,0.009830220362489307
ODFL,0.4331808815237169,0.4806297011343755,-5.160522878718915e-06,[-0.00028732 -0.0006022  -0.00081276 -0.00201331 -0.00027902 -0.00258655],0.0005990556809537515,"[ 0.01599057 -0.0199831  -0.02494259 -0.01342268 -0.03610496  0.00290402
 -0.01948134  0.01201173 -0.00827104  0.01121569 -0.0007998   0.01818764
  0.00202723  0.01600133 -0.00115088  0.00849395  0.00196114  0.01296759
 -0.00274604  0.01033614]",-4.486731756293713,0.011257375599625447
OKE,0.6027568806344153,0.145241494488555,-0.014869520615655643,[ 0.00187103  0.00143863 -0.00121719 -0.00071957 -0.00100657 -0.00340285],0.5404729772623468,"[ 0.01079438 -0.03008616 -0.05298514 -0.01094692 -0.0432879   0.03811409
  0.01959334  0.02865592  0.01572268  0.00139473  0.00828073  0.01180921
  0.02226989 -0.00199213 -0.00052469 -0.02590179 -0.02824457  0.00335066
  0.01642339  0.00448434]",-3.5511964450873865,0.02869029275142698
OMC,0.4363844385651828,0.4935962502984686,7.438989761063822e-08,"[-5.88342500e-04  2.46514612e-04 -5.59179154e-04 -1.20952244e-03
  7.59284508e-05 -1.06330033e-03]",0.00021157317533568247,"[ 0.0134344  -0.01373693 -0.01969842 -0.00443456 -0.02456811  0.00956226
 -0.00092019  0.01285944  0.0065854   0.00293607  0.00189427  0.00401254
  0.00477973  0.00922108  0.00595727 -0.00507752  0.00112122 -0.00547508
  0.01294715 -0.00647009]",-5.008997524146566,0.00667759407884904
ORCL,0.4388208913804481,0.490670784089954,-2.098510670910081e-06,"[ 1.59788944e-03  7.12035816e-05 -4.30423354e-04  1.47462782e-04
 -7.51306270e-04 -1.48309289e-03]",0.0002386352893816868,"[ 0.01311891 -0.01245145 -0.01761435 -0.00419179 -0.025503    0.00815574
 -0.00240853  0.01547529  0.01172268  0.004579    0.00443763 -0.00080233
  0.00310736  0.00598602  0.00501416 -0.00660381 -0.00545494 -0.00445123
  0.02041145 -0.00248646]",-4.672212689137524,0.009351554534400968
ORLY,0.058160221348058726,0.9041004661573603,-0.0007870120273766807,"[ 1.29873073e-05  1.26772166e-03 -5.90956683e-04 -8.96232935e-04
  1.34436226e-04 -8.26523312e-04]",-0.06215203156726705,"[ 0.01082385 -0.00696127 -0.00965991  0.00347071 -0.01198513  0.0055718
 -0.00051542  0.00718012  0.00685884  0.00446501  0.00867831  0.00201082
  0.00665763 -0.00180635  0.00374284 -0.00875121  0.00313191 -0.00771403
  0.01063338 -0.01216716]",-4.328137425963803,0.013192095876651997
OXY,0.11419784950278561,0.7871662013379835,-0.003948183703453709,[ 0.00340039  0.00159062 -0.00063144  0.00145899 -0.00126298 -0.00146375],0.0034422547775920065,"[ 0.01072347 -0.00942385 -0.01462824  0.00360783 -0.01025322  0.01035488
  0.00579452  0.00321853 -0.00124984 -0.00107551  0.00088048  0.01083459
  0.01153231  0.00913275  0.00690897 -0.01066628 -0.00261428 -0.00516388
  0.02164132 -0.00107017]",-4.469420071487906,0.011453956400690449
PAYC,0.3023663159536967,0.5694861386454203,-5.129267071585405e-05,"[-3.07031903e-05  2.07207708e-03 -1.58939666e-03 -3.20867886e-04
 -8.12385419e-04 -1.94179434e-03]",0.0721768843745242,"[ 0.01126542 -0.02035977 -0.03493864 -0.00515463 -0.03069768  0.02444487
  0.00959774  0.02031141  0.01199594  0.00570731  0.01311657  0.01057337
  0.0207599  -0.00596625  0.00355924 -0.02221784 -0.00239381 -0.01030253
  0.00201951 -0.02507302]",-3.5384089456598042,0.029059525604608713
