,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.03132180222411509,0.925685272239244,0.0001836091270722789,"[9.83058510e-04 1.72737068e-04 1.43726828e-05 5.18248695e-04
 4.83432641e-04 7.55628736e-04]",0.025322847156666238,"[ 0.00715846 -0.00553129 -0.00745778  0.00653117 -0.00232647  0.00759563
  0.00584208  0.00143829  0.00520778 -0.00382498  0.00288768 -0.00349798
 -0.00338632 -0.00302489 -0.00474133 -0.00106201 -0.00367933  0.00195488
 -0.01113286  0.02247925]",-4.617343930225578,0.009879000560082233
MLM,0.04670055456075189,0.8791618151884769,0.00039788216314856644,"[ 3.54236846e-03 -1.11279340e-03  1.17263255e-03  1.24196715e-03
 -3.49217920e-04  4.67375429e-05]",-0.0067427733598019205,"[ 0.00483217 -0.00691567 -0.00869943  0.01441031  0.00896026  0.00596856
 -0.00272907 -0.00939232 -0.01077175  0.00479893  0.01015984  0.00235741
 -0.00604422 -0.00385939 -0.00282695  0.0077235   0.00388967  0.00180351
 -0.0064949   0.00125679]",-4.496855459004552,0.011143984214536079
MMC,0.01183726103379198,0.951769947023854,-0.00018274576937358245,"[ 1.35487933e-04 -1.01311475e-03  3.65839638e-04  1.07384943e-04
 -1.53656281e-04 -5.56971843e-05]",0.005176829030353854,"[ 0.00663809 -0.00249898 -0.00109806  0.00932072  0.00245667  0.00201455
 -0.00198875 -0.00404422 -0.00455147 -0.00121915  0.00051661  0.00090298
 -0.00575178  0.00350854 -0.00119841  0.0077557   0.00294982  0.00352687
 -0.00244858  0.0126251 ]",-4.929505750843028,0.007230075857329739
MMM,-0.038644440518158234,1.0018631094419501,0.00025785781268726087,"[-9.98170511e-04 -1.63175891e-03  2.45624438e-04 -1.31232575e-05
 -2.41814483e-04 -1.48240631e-05]",0.0118735729364572,"[ 0.00793104  0.00434633  0.01142809  0.00397731 -0.00453885 -0.00603555
 -0.00675373  0.00101434 -0.0022521  -0.00428372 -0.00538091  0.00551436
 -0.00218254  0.0058664  -0.00181075  0.01331046  0.01027108  0.00219777
 -0.00703778  0.01540517]",-4.950544047037508,0.007079556269517843
MNST,-0.046963366973296665,0.9945823960832891,0.0024674097324184673,[-0.00230783 -0.00190599  0.00086464  0.0008949  -0.00032924  0.00141556],0.008101552701677672,"[ 9.73755037e-03  5.20499334e-03  1.08384449e-02 -1.69535327e-03
 -1.06540214e-02 -2.56309400e-03  2.26953586e-03  3.90791444e-03
 -4.69847175e-03 -8.91392717e-03 -5.21360123e-03  1.29525665e-02
  5.48660920e-03  4.47455244e-03  3.83872671e-04  3.64029903e-03
  4.75826684e-03 -6.69260864e-05  1.34140399e-02  6.45132968e-04]",-4.656364829781899,0.00950093722686879
MO,-0.03754317271929172,0.9667695093245295,-0.0003797647665695021,[ 0.00074766 -0.00225048  0.00107096  0.0002882  -0.00016801  0.00015198],0.0030675505447008977,"[ 0.00737308  0.00428358  0.01140901  0.00590624 -0.00124011 -0.00619744
 -0.00756364 -0.00313412 -0.01150436 -0.00366293 -0.00628537  0.01325967
  0.00267755  0.01056403  0.00362411  0.01019614  0.00972521 -0.00462206
 -0.0013405   0.00920608]",-4.784096603362526,0.008361674245279263
MOS,-0.10810820673841395,0.9935180157412714,0.0002843330370917972,[-0.00078428 -0.00119266  0.00028701  0.00029786 -0.00060003 -0.00016573],-0.01641653566055584,"[ 0.00690692  0.0121529   0.02557579  0.00373192 -0.00293709 -0.01568455
 -0.01743476 -0.00498339 -0.02165001  0.00056172 -0.0036751   0.02086099
 -0.00086447  0.01394488  0.01176972  0.0249222   0.01614633 -0.0153973
  0.01960863  0.01150654]",-4.955898949970801,0.007041747255032775
MPC,0.01374319345549871,0.9533613880587744,-0.0011457641022192364,"[ 1.15024244e-03 -7.41519834e-05 -6.76147716e-04  8.85322890e-04
 -8.32309082e-04 -8.58709917e-04]",-0.011872470161580825,"[ 0.00665105  0.0001244   0.00330419  0.00853487  0.00247883 -0.00033978
 -0.0028038  -0.00622319 -0.01332661 -0.00210109 -0.00112578  0.00878595
 -0.00520227  0.00739873  0.00394067  0.01717064  0.01002044 -0.00121281
  0.02180222  0.00700862]",-4.502379552127708,0.011082593528021012
MRK,0.03129618308658757,0.9292898903149748,0.00016520357624988903,"[-2.76917109e-04  2.93257875e-04 -5.54314107e-04 -3.54154501e-04
  6.49827844e-05 -3.68791872e-04]",-0.005644408675065073,"[ 0.00565659 -0.00441417 -0.00400721  0.0122597   0.00594568  0.00314225
 -0.00254317 -0.00648113 -0.00675381 -0.00047649 -0.00022502  0.0017788
 -0.00430277  0.00543406 -0.00118901  0.00623027  0.00470007  0.00807948
  0.00790063 -0.00066295]",-4.770671986137781,0.008474683376336842
MS,0.0438381340479524,0.9081715266528492,0.0007043432943229334,"[ 1.70323740e-03 -5.96633960e-04  8.86518808e-04  8.36347334e-04
 -7.83849544e-05  4.94383212e-04]",0.004041577578161554,"[ 0.00505645 -0.00750284 -0.0097776   0.01363433  0.00689531  0.00722031
  0.00157608 -0.0059542  -0.00256397 -0.00121676  0.00109597 -0.0026513
 -0.00491556  0.00211101 -0.0040795   0.00037161 -0.00117481  0.00897425
 -0.00588716  0.00940416]",-4.924305494250007,0.0072677720369277
MSCI,0.025145887242882744,0.9231082491512056,3.428846849441438e-05,"[-7.00104606e-04 -1.01105826e-03  3.71357651e-05 -3.52504762e-04
  1.02901264e-04 -4.12942437e-05]",-0.013886709232647886,"[ 0.00675141 -0.00531731 -0.00856984  0.00801435  0.00153978  0.01043423
  0.01217779 -0.00457391 -0.00686655 -0.00702775  0.00081583 -0.00084121
 -0.01348088  0.00242329  0.00217732  0.0176851   0.00366193 -0.00157119
  0.01774336  0.01191753]",-4.940317493390445,0.007152327195181024
MSFT,0.07310064443515316,0.8366082391174859,-0.0013328876371861461,"[ 1.05282770e-03 -1.23370636e-03  2.99189138e-04 -7.46154387e-04
 -2.72711625e-05 -1.03030001e-03]",-0.02031665340916074,"[ 2.62139755e-03 -1.04248242e-02 -1.59593281e-02  1.95638738e-02
  1.62290749e-02  1.20805211e-02  5.37818597e-03 -1.70237057e-02
 -2.41032000e-02  1.11955174e-03  6.34149742e-03  9.95700572e-03
 -3.28049246e-03  3.07109798e-03  2.70158740e-03  4.25262465e-03
  1.10824686e-05  2.64822583e-03  2.19214568e-02 -7.30496400e-04]",-4.173525874982534,0.015397873323388463
MSI,-0.10376880479136753,1.0234893092727062,6.121146815756575e-05,"[-7.01296340e-04 -1.25821122e-03  7.23428351e-05  1.38949874e-04
 -6.18897117e-04 -4.63227356e-04]",-0.007579688733013797,"[ 0.00907823  0.01256334  0.02627148 -0.00251737 -0.01242718 -0.01589915
 -0.01645953  0.00533942 -0.00405694 -0.00058847 -0.00210514  0.01374305
  0.00373896  0.00514153  0.0017062   0.01284152  0.01195019 -0.00264393
  0.01423462  0.00611309]",-4.733631524911403,0.008794475621508221
MTB,-0.011902691843697926,0.9660122164647353,-7.097619352858963e-05,"[ 9.37040638e-04  1.67586519e-04  2.50310294e-04  1.08283335e-04
 -3.26466989e-05 -1.22276585e-04]",0.0037630282624210136,"[ 0.00850861  0.00082035  0.00464139  0.0028363  -0.00631422 -0.00154914
 -0.00531157  0.00367166  0.00546365  0.00083842  0.00490929 -0.00199088
 -0.00373838 -0.00220001 -0.00326101  0.00304787  0.00102826  0.0021613
 -0.00556184  0.0035446 ]",-5.036688119225946,0.0064952241439379535
MTD,0.013699583978414418,0.9565994866336929,2.3366497187605857e-05,"[ 2.00490522e-03 -3.21948731e-04  8.84177426e-04  4.04090451e-04
 -6.34060502e-05  3.42341529e-05]",0.008197764163092461,"[ 0.00749346 -0.00177053 -0.00051951  0.00631924 -0.00152788  0.00288977
  0.00201348 -0.00065757 -0.0002706  -0.00448673 -0.00080504 -0.00108844
 -0.00744819  0.00151867 -0.00337584  0.01090658  0.00459949  0.00575893
 -0.00059119  0.01360087]",-4.708678893364296,0.009016681715436922
MU,-0.023122160833261966,0.9234777085603199,0.000990939812433226,[ 0.00049235 -0.00282728  0.00129013  0.00080251 -0.00191057 -0.00136683],0.008073111474040395,"[ 6.98786596e-03  2.45988297e-03  8.33896274e-03  7.21071261e-03
  5.35275522e-05 -4.71347022e-03 -7.81427846e-03 -3.34321633e-03
 -9.07546527e-03 -2.71908691e-03 -7.98523869e-03  1.10625929e-02
  6.75544871e-03  1.66059840e-02  6.92502847e-03 -6.16032177e-03
 -1.40519041e-03  8.13886517e-04  1.79883920e-02 -2.98551988e-05]",-4.369360572685578,0.01265933270367638
NCLH,0.023113860672075826,0.8985679792712286,-0.003118838569810913,"[ 5.07805698e-03 -1.99913042e-03  1.89524491e-03  1.21883679e-04
  6.28207442e-04 -4.51466519e-05]",0.016013843237201366,"[ 7.01529693e-03 -3.76475981e-03 -3.75624206e-03  6.95640868e-03
 -1.65056613e-03  4.19516388e-03  8.75983889e-05  9.36466693e-04
  6.40080937e-03 -1.80035323e-04  5.19592390e-03 -9.19182111e-03
 -1.38661427e-02 -2.00454949e-03 -1.93616779e-03  1.49033995e-02
  4.96983471e-03 -3.04086694e-03 -1.26599266e-02  1.29342924e-02]",-4.311602751784616,0.013412036193585386
NDAQ,-0.007496035043020503,0.9632675434994619,-0.0017386845944748917,"[ 4.98868242e-04 -1.53670205e-03  1.00077893e-03 -8.47032337e-04
  5.62557769e-04  8.73544911e-05]",-0.0023692885591158263,"[ 0.00659525 -0.00277679 -0.00101066  0.00947872  0.00233671  0.00072879
 -0.00717949 -0.00325109 -0.00129965  0.00417306  0.00574827 -0.00257611
 -0.00656542  0.00261529  0.00121091  0.00383445  0.00016968 -0.00116376
 -0.00437679  0.00078703]",-5.186507051920674,0.005591503576186754
NEE,-0.018892197530152824,0.9872706770681017,-0.00042229058705716,[ 0.00102081 -0.00168141  0.00047246  0.00071187 -0.0004782  -0.0001546 ],0.0003545939747131837,"[ 0.008107    0.0017283   0.00586927  0.00383651 -0.00466418 -0.00115049
 -0.0001761   0.00143764  0.00026982 -0.00663277 -0.00567533  0.00127515
 -0.00585032  0.00615994 -0.00107036  0.01295504  0.00672953  0.00498379
  0.00950617  0.01552058]",-4.715036532661198,0.00895953874510649
NEM,0.06322974285479838,0.8341320414300766,0.00040998459627597533,[ 0.00179035  0.00036438  0.00033652  0.00101795 -0.00064599 -0.00019617],-0.030192767593623316,"[ 0.00037799 -0.00981475 -0.01387158  0.02474913  0.02288526  0.00923524
 -0.00021388 -0.02310284 -0.03268186  0.00345079  0.0037619   0.01231075
 -0.00686508  0.01147968  0.00955534  0.01313427  0.00549945 -0.00428932
  0.02443142 -0.00331076]",-3.9874657583662465,0.018546656321872253
NFLX,0.18415743983745148,0.6446344347103266,-0.0037176797387053935,"[ 4.09337534e-03 -1.29557717e-04  1.26102409e-03  2.79100914e-05
  1.13125681e-03  6.17890652e-04]",-1.1227495989209761,"[-0.00680785 -0.0222993  -0.03975905  0.03578461  0.03458314  0.03123632
  0.02972835 -0.03225204 -0.04209169 -0.00858655  0.00150748  0.01036972
 -0.01466215  0.00839579  0.00946009  0.01734383 -0.00274009 -0.01161516
  0.00975258  0.04316463]",-3.847705252008564,0.021328624141854085
NI,0.04228172148871741,0.8849471665155892,-0.000507116614084101,[ 0.00102391 -0.00101338  0.0001928   0.00045536 -0.00019955 -0.00013147],-0.026112106418064027,"[ 0.00568051 -0.00525099 -0.00688836  0.01138013  0.00555757  0.00647875
  0.00131338 -0.00728465 -0.00800661  0.00087951  0.00430991 -0.00276495
 -0.01488901  0.00740857  0.00850765  0.01638101  0.00216758 -0.00785377
  0.02394438  0.010102  ]",-4.744520212133629,0.008699234791989223
NKE,0.010529081890500901,0.9424191260508531,-0.002439817598347602,[ 0.00246726 -0.00189564  0.00093367 -0.0002017   0.00021433 -0.00042663],-0.005693722842703465,"[ 7.35935065e-03 -1.51455681e-03 -7.71232987e-04  6.62197666e-03
  7.75536278e-05  3.78972661e-03  3.29889556e-03 -4.08715546e-03
 -9.55628382e-03 -3.44882689e-03  2.52441310e-03  5.08472476e-03
 -8.83767358e-03  8.38692762e-04  1.23397611e-03  1.96352480e-02
  8.68301747e-03 -3.51953837e-03  1.14872340e-02  1.54115471e-02]",-4.836262422025219,0.007936662580286441
NOC,-0.04215177151453536,1.006466680543787,0.0001291531750674574,"[-7.39170554e-05 -1.54884805e-03  4.87910102e-04  4.60590204e-04
 -3.58889576e-04  1.15418924e-04]",-0.0012728722665204457,"[ 0.00814844  0.00463128  0.01135902  0.0032569  -0.00494297 -0.00514231
 -0.00436047  0.00055412 -0.00427976 -0.00590898 -0.00719651  0.00636271
 -0.00353689  0.00992056  0.00289975  0.0147622   0.00877934 -0.00209103
  0.00718453  0.01747927]",-4.93820170431431,0.0071674760311491335
NOV,-0.009833078790254456,0.9435057315646153,0.0010145165373305744,"[ 1.95344950e-03 -6.95240041e-04  5.52858783e-04  2.19636099e-03
 -1.39085764e-03 -3.89208159e-05]",0.0002399931868365161,"[ 7.99583382e-03  2.07497456e-05  1.45716571e-03  4.03356537e-03
 -3.49242331e-03  3.85668095e-03  9.54263249e-03 -1.42482712e-03
 -9.63707118e-03 -1.34504108e-02 -1.29235593e-02  1.37297008e-02
  6.72162889e-03  1.45371053e-02  5.83709783e-03  3.38845068e-05
  4.48049069e-03 -6.19634567e-03  8.36617691e-05 -8.68302892e-03]",-4.3475256416567625,0.012938788203133236
NOW,-0.0056122955641896765,0.9363957260473222,0.0007287352017888117,[-0.00189639  0.00142009  0.00021021  0.0008796  -0.00025477  0.00131487],0.013154508391680822,"[ 0.00848557 -0.00032029  0.00200873  0.00258591 -0.00688234  0.00119728
 -0.00020909  0.00451401  0.00821163 -0.00260373  0.00186846 -0.00599631
 -0.00850978  0.00022636 -0.00151769  0.0076919   0.00065097 -0.00020291
 -0.00245367  0.01605559]",-3.957646026974744,0.019108041206058107
NRG,0.022363800887671745,0.9189841070937581,-0.0005462615425406592,"[-1.24370000e-05 -1.70473202e-03 -5.71001863e-05 -6.94615317e-04
  2.45592992e-04 -5.14096850e-04]",-0.000801149342818929,"[ 0.00687306 -0.00437949 -0.00600094  0.00827549  0.00184147  0.00742349
  0.0069271  -0.00489974 -0.00910453 -0.00434028  0.00302534  0.00477052
 -0.00622286 -0.00165959 -0.00215885  0.01297136  0.00542404  0.00167153
  0.00712876  0.01368161]",-4.177117218266933,0.015342673454602994
NSC,-0.06212408737631691,0.9877941035591677,0.0012094896888725476,[ 0.00071825 -0.0031995   0.00140501  0.00116807 -0.00138179 -0.0004511 ],-0.0002533125866254961,"[ 0.0100824   0.00738679  0.01555069 -0.00397837 -0.01446442 -0.0069256
 -0.00498597  0.00790545  0.00122455 -0.00375398  0.00164059  0.01234574
  0.01021478 -0.00463771 -0.00577881 -0.00452411  0.00172059  0.00217471
 -0.00529506  0.0005061 ]",-4.347739139511301,0.012936026094474168
NTAP,-0.03922511128933025,0.9681138185853652,0.00033046935284216234,[-0.00123515 -0.00093587 -0.00028024 -0.00059721 -0.00048908 -0.00096432],-0.013152228902811466,"[ 0.00903992  0.00476195  0.01155952 -0.00027373 -0.01014259 -0.00521244
 -0.00443424  0.00513772 -0.00127017 -0.00478311 -0.00234876  0.01472299
  0.01492385 -0.0001303  -0.00512049 -0.01011999  0.0022282   0.00288038
 -0.01104284 -0.00719892]",-4.379910751944642,0.012526476534859046
NTRS,0.05509030273503432,0.8884674309860396,0.00018589626050950265,"[-9.44027715e-05  1.64340227e-05  1.99958214e-04  1.40097526e-04
  6.88998177e-06  2.40721358e-04]",-0.0039260945754274945,"[ 0.00556353 -0.00821435 -0.01193828  0.012215    0.00581121  0.00951691
  0.00367489 -0.00607517 -0.0046006   0.0009286   0.00737863 -0.00132748
 -0.00481494 -0.00220788 -0.00226772 -0.00163048 -0.00428167  0.00290723
 -0.00333115  0.00275433]",-4.919712238543379,0.007301231557550417
NUE,0.028558360426238286,0.9281646686807082,-0.00035597716877995816,"[ 3.10209300e-04 -9.11305345e-04 -2.56644334e-05  3.96927645e-04
 -2.12125737e-04 -6.30424332e-05]",-0.005545292053272957,"[ 7.04510570e-03 -4.87037183e-03 -6.19253294e-03  7.91697449e-03
  4.44175718e-04  6.55616231e-03  4.30863778e-03 -2.24619866e-03
 -2.95047115e-03 -3.23025588e-03  2.12470984e-03  3.00977423e-03
 -3.43541908e-06 -4.41237688e-04 -3.12205198e-03 -8.31566566e-04
  6.29132293e-04  3.59265129e-03 -3.67029961e-03 -4.23641924e-03]",-4.797151112414109,0.008253226101934219
NVDA,-0.0051648682615994075,0.9400909393027429,-0.00033450407813129967,"[ 8.32106303e-04 -3.96073112e-04  1.51766340e-04  7.71793988e-05
  2.50467531e-05 -1.27322045e-04]",0.004679513352748296,"[ 0.0077962  -0.00043439  0.00310654  0.00459174 -0.00489285 -0.00138194
 -0.00585704  0.00344699  0.00580717 -0.00052436 -0.00033175  0.00170598
  0.00722822  0.0037919  -0.0022403  -0.01586577 -0.00769896  0.00520779
 -0.0048805   0.00465453]",-4.001647909227198,0.018285481233771047
NVR,0.01915201472309313,0.9459307177778342,7.930651774948128e-05,"[ 7.85850783e-04  3.48256802e-04  9.83233599e-05  5.75553329e-04
 -3.91918751e-04 -1.32086640e-04]",-0.002940404639442223,"[ 0.00805385 -0.00154901 -0.00040816  0.00484375 -0.00254238  0.00262164
 -0.00117337 -0.00098744 -0.00277921  0.00109729  0.0059866   0.00107026
 -0.00510632  0.00310893  0.0057377   0.0028717  -0.00263007 -0.00828367
  0.01248565 -0.00055338]",-4.941162433008069,0.0071462864629619795
NWL,0.002743313271750816,0.973500229211893,-0.0009951410658772546,[ 0.0015791  -0.00161008  0.00061179  0.00029186 -0.00038097 -0.00053426],-0.0012466015600948648,"[ 0.00742482 -0.00140313  0.00051183  0.00684223 -0.00063512  0.00159538
 -0.00073434 -0.00167769 -0.00242245 -0.00286304 -0.00095043  0.00106595
 -0.00526925  0.0046306   0.00020198  0.00864608  0.00480063  0.00117127
  0.00114005  0.00236121]",-4.895900109127939,0.007477175919702407
NWS,-0.07067454617139195,1.001205753852502,0.0006286437135897155,[-0.00222781 -0.00403656  0.0015053  -0.00061365 -0.00014282  0.00033268],-8.485230136777532e-05,"[ 0.00942158  0.00765653  0.01677426 -0.00116076 -0.0104478  -0.00893399
 -0.00959553  0.0044353  -0.00204801 -0.00128318  0.00021614  0.00997552
  0.00361195  0.00247431  0.00026718  0.00446373  0.00494674 -0.00154009
  0.00612941  0.00166233]",-4.520232803255544,0.01088648896344996
NWSA,-0.07071744808827934,0.9899169813062034,0.0012606233303935376,[-0.00224063 -0.00416044  0.0015981  -0.00034893 -0.00026546  0.00046246],-0.0015434885186744731,"[ 0.00925156  0.00828727  0.01821299 -0.00086704 -0.00997625 -0.01037381
 -0.01215411  0.0038725  -0.00328338  0.00039188  0.00129682  0.01081312
  0.00381238  0.00293577  0.00153764  0.00467422  0.00499562 -0.00372676
  0.00643987  0.00227228]",-4.437124966226235,0.011829901039691042
O,-0.07878996175744267,0.9960600724191646,0.0003141393932023107,"[-3.84921560e-04 -1.68718751e-03  5.97242874e-04  4.22099788e-04
 -5.88677433e-04 -7.59268689e-05]",0.007305946997761373,"[ 0.01012995  0.00953504  0.01901873 -0.00500053 -0.01566966 -0.00834728
 -0.00351431  0.00859262  0.00255092 -0.00708241 -0.00282235  0.00708564
 -0.00256038 -0.00039735 -0.00278983  0.01791078  0.01107126  0.0003498
  0.01067239  0.01753262]",-4.523591549975279,0.010849985341881125
ODFL,-0.11041612616368797,1.0301522617274719,0.0013281389306358082,[-0.00221074 -0.0020363   0.00101085 -0.00015188 -0.00040078  0.00033574],-0.0031329093465341513,"[ 0.00977182  0.01232412  0.02416684 -0.00468491 -0.01425368 -0.01219028
 -0.00889175  0.00517609 -0.0081887  -0.00322099  0.00194429  0.01748438
  0.00313141 -0.00364019 -0.00242552  0.01644554  0.01034431 -0.00172421
  0.01659837  0.02546936]",-4.655646573941762,0.009507763781831774
OKE,-0.025335189378705943,0.9435114076058673,-0.00020465736304565597,[-0.00055676 -0.00047598 -0.00032443  0.00051846 -0.00063458 -0.00029665],0.026996079420045827,"[ 0.01039384  0.00209157  0.00366846 -0.00461255 -0.01526865  0.00462603
  0.01424606  0.00894046  0.00481641 -0.01471509 -0.00544383  0.00617269
  0.00216864 -0.0012813  -0.00367183  0.0039789   0.00274287 -0.00058594
  0.0012973   0.00954399]",-4.037919653328669,0.01763411936474954
OMC,-0.04277370823190245,1.0105724898897668,2.9091981150828965e-05,[ 0.00070851 -0.00220504  0.00084643  0.00066876 -0.00021879  0.00034552],0.01054754196246439,"[ 0.00888267  0.00571606  0.01211539  0.00079429 -0.00707162 -0.00392855
 -0.00018855  0.00047568 -0.00919699 -0.0071688  -0.00302503  0.01180262
 -0.0027254   0.00199812 -0.00041856  0.01945826  0.01157774 -0.00309495
  0.00432294  0.01560344]",-5.174312045998215,0.005660109469810194
ORCL,-0.0043421245849573405,0.978190810151088,-4.072934940190335e-05,[-0.00078267 -0.00087485 -0.00025297  0.00034485 -0.00049684 -0.00022532],-0.001528730716643684,"[ 7.30965966e-03 -3.72128237e-04  2.13612442e-03  7.09459514e-03
  2.64261225e-04  9.96895237e-04  4.40703889e-05 -3.58282943e-03
 -8.09959256e-03 -4.17122192e-03 -1.79582162e-03  5.98361794e-03
 -4.14016222e-03  4.03595832e-03 -8.33947690e-04  1.21998704e-02
  6.78708724e-03  3.77756841e-03  8.32561404e-03  1.16191331e-02]",-4.640775255377434,0.009650213347007604
ORLY,0.01760603791974644,0.9296894794717036,-0.0012270850461544372,[ 0.00100915 -0.00262801  0.00165023 -0.0001482   0.0004297   0.00062432],-0.004885666189579285,"[ 0.00725349 -0.00358904 -0.00483553  0.00712862  0.00041387  0.00702932
  0.00753576 -0.0036697  -0.00686424 -0.00561704  0.00056644  0.00262445
 -0.00760261  0.00220339  0.00079555  0.01175428  0.00291132 -0.0001482
  0.012553    0.01241347]",-4.566369011177571,0.010395637716371895
