,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.17005568784444633,1.124607269393974,0.008415679005138652,[-0.00293033  0.00094889 -0.00089428 -0.00115304  0.00049664  0.00012966],-0.004768925508909429,"[ 4.47442388e-04 -3.77733834e-03 -1.44246899e-02  1.09535905e-02
 -1.16390550e-02  8.07455395e-03 -3.26770881e-03  4.14937097e-03
 -2.37553972e-03 -2.56451278e-03 -3.85748674e-04 -2.85732101e-03
  1.70774468e-05  4.44788199e-04  1.05196685e-02  2.88515056e-03
  1.13178174e-02  1.84120029e-03 -1.72469264e-02  1.03904189e-03]",-4.895392476732298,0.007480972539989348
MS,-0.6515798564731319,1.4760527306835496,0.002972393047571345,"[-1.98682772e-03  5.17522475e-04 -1.03624593e-03 -7.77245719e-04
 -3.15373674e-05 -4.72234722e-04]",0.19901357883927992,"[-0.02520304 -0.00884563 -0.04583883  0.0164083  -0.04923015  0.02050442
 -0.02935847  0.02850281 -0.01959664  0.01925744  0.00026622 -0.00189651
  0.00559277 -0.02094457  0.00886432 -0.01379511  0.00498191  0.0026837
 -0.00398425  0.03369173]",-3.8842496534369375,0.020563252539985984
MSCI,-0.09638117401877877,1.0493260692990058,-0.0012242680312292236,"[ 7.47407420e-04 -2.93087353e-05  8.97901869e-05 -6.35363708e-04
  8.34593593e-05 -6.74809903e-04]",0.010983541883171312,"[ 0.00291548 -0.00594597 -0.01259388  0.00639858 -0.01219421  0.00299628
 -0.00690493 -0.00160897 -0.009605   -0.00231266 -0.00502028  0.00375293
  0.00214222  0.01318297  0.01665365  0.00805589  0.01016571  0.00116503
 -0.02792733 -0.00139653]",-4.451839171282168,0.011657107824977506
MSFT,-0.13355518485553222,1.0800598359464175,0.0020587664989356186,[-0.00045025  0.00064281 -0.00022913 -0.00068442  0.00030041 -0.00014185],0.02855053938117226,"[ 0.00102343 -0.00465402 -0.01475758  0.00901547 -0.0140139   0.00648289
 -0.00665706  0.00408159 -0.00621726  0.00068369 -0.00145671 -0.0003012
 -0.00031358 -0.00048331  0.00488126 -0.00044017  0.00164114  0.00094036
 -0.0154565   0.00819102]",-4.040389995097458,0.017590610825733825
MSI,-0.012699873068926077,0.9224204916466479,0.0020685222936829067,"[ 1.05358485e-05  1.48077204e-03 -1.10082887e-03  1.43710235e-04
 -5.38447090e-04 -8.86150340e-04]",0.08878662293481047,"[ 0.00556432 -0.01174414 -0.01321752 -0.00320035 -0.0201413  -0.00561958
 -0.01889972 -0.00731862 -0.02253039  0.00293477 -0.00372545  0.00902527
  0.01356939  0.00469587  0.02392949 -0.00925913 -0.00141919 -0.01032133
 -0.03153192  0.02688675]",-4.091827486127896,0.016708670776496754
MTB,-0.3531267252593114,1.256478182096146,0.0028819777166588056,"[-2.00236116e-03  5.22285508e-04 -1.05876577e-03 -7.51325808e-04
 -8.70034241e-05 -5.76611718e-04]",0.08426857034345529,"[-0.01042962 -0.00455057 -0.02774443  0.01327324 -0.02787816  0.01207958
 -0.01544726  0.01081866 -0.01337697  0.00183043 -0.00676306 -0.00428831
 -0.00394377 -0.00584914  0.00356111  0.0009676   0.00599426  0.00854376
 -0.01102661  0.01646311]",-4.318423410339989,0.013320868539333943
MTD,-0.19132773075408185,1.127134731411146,-0.0015376413924965842,[-0.00213446 -0.00045925 -0.00059082 -0.00140243  0.00025209 -0.00057911],0.03338140083697987,"[-0.00210482 -0.0046114  -0.01793456  0.00997965 -0.01681154  0.0071736
 -0.00810889  0.00322661 -0.00783139 -0.00259538 -0.0034207  -0.00187039
 -0.00013963  0.00306927  0.01055025  0.00532131  0.0076974   0.00540385
 -0.02469008  0.00480666]",-4.460887527026258,0.011552105930077761
MU,-0.5655468012559596,1.348965121900995,-0.0035729157411265424,"[ 7.26963709e-04  8.06252322e-04 -1.26334976e-04  5.13932087e-04
 -1.88102041e-04 -3.29690829e-05]",0.34896159139660693,"[-0.01981857 -0.00689744 -0.03947557  0.01681921 -0.04199422  0.02039301
 -0.02469172  0.02925512 -0.01739089  0.02305893 -0.00279972  0.00369699
 -0.00052656 -0.01053055  0.00136947 -0.00681051  0.00689748  0.00660408
  0.01275417  0.02493937]",-3.3087011049280575,0.036563635248953646
NCLH,-0.4662649381522076,1.3421033099855477,0.0017045412507045935,[-0.00282322 -0.00016624 -0.00109991 -0.00060239 -0.00014131 -0.00024737],0.18211924256263234,"[-0.01884116 -0.00871788 -0.03918595  0.01555014 -0.04315465  0.02098199
 -0.02616523  0.03526828 -0.01603181  0.03660115  0.00705215  0.0144205
  0.01316005 -0.00602999  0.01383223 -0.0151315  -0.00041706 -0.00960441
 -0.01066441  0.02054117]",-3.8236943622931325,0.021846941108105658
NDAQ,0.16797600434232596,0.7576808952726024,0.0002521145887685315,"[-3.24476935e-03 -5.33598785e-05 -6.53669938e-04 -2.31688617e-03
  8.30666105e-04 -3.34708002e-04]",0.045378145789286825,"[ 0.01688081 -0.01102446  0.00199628 -0.00496622  0.0008074  -0.01009896
 -0.00142323 -0.01879084 -0.00771483 -0.01226013 -0.00324118  0.00305893
  0.00426416  0.01284933  0.01439839  0.00527994  0.00280911  0.00117056
 -0.02363621  0.00964305]",-4.51134954856424,0.010983627230808824
NEE,0.4152342320289486,0.5044719515738305,5.399228293068727e-06,"[-9.24388506e-04  9.91934937e-04 -4.79333983e-04 -5.09317013e-04
  2.22488661e-04 -3.26558358e-05]",-3.2822955035188856e-05,"[ 0.0246693  -0.0118709   0.01136763 -0.00622481  0.01216124 -0.01071913
  0.00746409 -0.01712555  0.00106227 -0.00660462  0.00039205  0.0081571
 -0.00013909  0.01641646 -0.00027338  0.00411591 -0.00777831 -0.00250101
 -0.00686029  0.00151693]",-4.59623638151905,0.01008973830004833
NEM,0.5335007676433896,0.2662557235758806,-0.002944357834593518,[ 0.00151899 -0.00162735  0.00154197  0.00026159  0.0004626   0.00088114],0.056485162745429536,"[ 0.03001717 -0.02287561  0.01447236 -0.02299401  0.00825608 -0.02951369
 -0.00493227 -0.04494241 -0.02435528 -0.02839039 -0.02535567  0.00427598
 -0.00976827  0.02538526  0.00618089  0.01409254  0.00957753  0.00770002
  0.00416202  0.0077128 ]",-3.3174129536654937,0.036246481891308045
NFLX,-0.5874764698417589,1.4216797631893634,0.035530706179715495,"[-2.45347049e-03  3.58656063e-03 -1.55466258e-03  1.17051013e-03
  2.82222729e-05  1.25113192e-03]",0.08437227709591215,"[-0.02283256 -0.00632627 -0.04211707  0.01900489 -0.04285381  0.02280862
 -0.02232901  0.0311775  -0.01031535  0.02059347  0.00668178 -0.00179321
  0.00662496 -0.02010541  0.00868007 -0.01302614  0.01071507 -0.00245509
  0.0077907   0.00683536]",-3.9092691656343326,0.020055152701874027
NI,0.4122517991237916,0.5079996464020646,9.179181526120539e-06,"[-2.80733965e-04  1.92697652e-03 -2.82921387e-04  3.57724299e-05
  3.58025199e-04  5.90776202e-04]",-6.32583446968366e-05,"[ 0.02408156 -0.01175196  0.01076792 -0.00601642  0.01121241 -0.01101874
  0.00575736 -0.01915799 -0.00321465 -0.01044521 -0.00470526  0.00539061
 -0.00051035  0.01339924  0.00777577  0.00123939  0.0017766  -0.00633765
 -0.0110126   0.01036053]",-4.8721858747732485,0.007656610590792853
NKE,-0.14966298722758517,1.08897894227243,0.011191830993307079,[-0.00264073  0.00200106 -0.00132844 -0.00111904  0.00039292 -0.00011283],0.06007210608395581,"[-0.00029935 -0.00686636 -0.01749234  0.00565624 -0.01948041  0.00320278
 -0.01259569  0.00060514 -0.01196854 -0.00036521 -0.00048048 -0.00040529
  0.00632761 -0.00456912  0.01246813 -0.00684514 -0.00194567 -0.0052017
 -0.02804725  0.01385418]",-4.152086604542997,0.015731556676434676
NOC,0.07496225485960357,0.8924614377417752,0.002648743810124687,[-0.00241928  0.0001719  -0.00077597 -0.00102546  0.00021749 -0.00024156],0.021765616620134313,"[ 0.01265256 -0.00743654 -0.00270672  0.00196297 -0.00367515 -0.00094407
 -0.00302324 -0.00255022 -0.00654327  0.0037496  -0.00174547  0.00766139
  0.00110004  0.00628264  0.00397996 -0.00388057 -0.001368   -0.00628753
 -0.00235855  0.00991735]",-4.694200299562338,0.009148180247191473
NOV,-0.34345740443645,1.1984652435478451,-0.00022797715405208037,[ 0.00047645 -0.00052328  0.00036046 -0.00047443  0.00021906 -0.00016071],0.09114131672066976,"[-0.00956542 -0.00537028 -0.02748827  0.01191814 -0.02858779  0.01156337
 -0.01574121  0.01279012 -0.0099465   0.00647264  0.0027693  -0.00298107
  0.00445482 -0.01260892  0.00545258 -0.00785529 -0.00227411  0.0015545
 -0.01565334  0.01806366]",-3.5196767890039706,0.02960900357703875
NOW,-0.2553731281306731,1.0767097833289068,0.0009421627414750236,"[-5.71144286e-05  6.58386751e-04 -4.05555443e-04  1.18904071e-05
 -1.78526897e-04 -3.37679613e-04]",0.013738461088335473,"[-0.00484416 -0.00370705 -0.02121587  0.01505464 -0.0196759   0.01618603
 -0.00714938  0.02260183  0.0008281   0.01935583  0.01006021  0.00480365
  0.00413449 -0.0083264  -0.00116422 -0.01011199 -0.00412711 -0.00708475
 -0.00059504 -0.00143943]",-2.2253971925690026,0.10802450358253035
NRG,0.038129076791135884,0.8758483781641448,-0.005307219593739026,[ 0.00159858  0.00392003 -0.00070649  0.00122581 -0.00016974  0.00031605],0.09226633219349713,"[ 0.010568   -0.00846268 -0.00518788  0.00139475 -0.00609847 -0.00092207
 -0.00327401 -0.00157526 -0.00258838  0.00571968  0.00646362  0.0097688
  0.00718529  0.01249507  0.0049253   0.0058887  -0.00919199  0.01350481
 -0.01587604  0.03474208]",-3.257994979850744,0.03846544474338244
NSC,-0.4711710670624728,1.3220711961260765,-0.002319556622947836,[-0.0008345  -0.00154438 -0.00046421  0.0006761  -0.00083801 -0.00048608],0.11854632537992318,"[-0.01574817 -0.00713493 -0.03521234  0.01157266 -0.03883159  0.01161584
 -0.02550681  0.01221587 -0.02407818  0.00525983 -0.01202212 -0.0022466
 -0.00310913 -0.00607568  0.00826092 -0.00052947  0.01312584  0.00740181
 -0.00137186  0.01423754]",-4.270400411571122,0.013976185806274844
NTAP,-0.47282260917948826,1.2876206943390027,0.0015119107886243804,[-0.00048521 -0.00060859 -0.00071498  0.00086701 -0.00093106 -0.00057475],0.10422870390534186,"[-0.01532625 -0.0121696  -0.03709359  0.00474397 -0.04593262  0.00537802
 -0.03563096  0.00642314 -0.03714497  0.00483982 -0.01663705 -0.00170619
  0.00286205 -0.01477496  0.01847627 -0.01475659  0.01444057 -0.00601562
 -0.0029123   0.02891177]",-4.06308274960452,0.01719592658602334
NTRS,-0.4370809152226515,1.3225997055828382,-0.0013321715398265975,[-0.00326938 -0.00035906 -0.00088701 -0.00142522  0.00031635 -0.00023872],0.10135603034359777,"[-0.01572743 -0.00505246 -0.03402038  0.01601922 -0.0346181   0.01724935
 -0.01859951  0.02131921 -0.01137158  0.01298274  0.00157066 -0.00086998
  0.00362837 -0.01022553  0.00807467 -0.0047665   0.0061664   0.00569441
 -0.00720019  0.02074402]",-4.189158980713321,0.015159028548834162
NUE,-0.013091089318727506,0.9665848242165678,0.0015132274890929966,"[-8.98094535e-05 -1.29331893e-04  2.47693638e-04 -7.67878829e-04
  4.62853282e-04  4.13270098e-05]",0.09281957428720206,"[ 7.44860004e-03 -9.26448330e-03 -9.81662010e-03 -5.88478572e-04
 -1.38937781e-02 -4.03357493e-03 -1.25644736e-02 -8.42374825e-03
 -1.77836616e-02 -4.03094482e-03 -9.64236451e-03  2.38666828e-03
 -1.02329137e-03  3.38865910e-03  5.52050810e-03  2.21547889e-05
  2.24058567e-04  6.49367922e-03 -8.64378273e-03  3.06373920e-02]",-4.270882881324466,0.013969444345762359
NVDA,-0.17380659715094812,1.0914404384886394,0.007630391497434565,[-0.00136962  0.00128488 -0.0004923  -0.00036693  0.00041739  0.00054103],0.07917353873360777,"[-0.00269143 -0.00829063 -0.02166703  0.00531829 -0.02701203  0.00497302
 -0.02061501  0.00838492 -0.02115388  0.01461131 -0.00464364  0.01160249
  0.00775406  0.00551221  0.01588208 -0.00657007  0.00040775 -0.00879448
 -0.02268494  0.01182159]",-3.552340989353547,0.02865747422607401
NVR,-0.06852972885137615,1.016974978703201,-0.0015677097005068316,[-0.00113955 -0.00030946 -0.00047642 -0.00136007  0.00018621 -0.00085768],0.08842299119656137,"[ 0.00442665 -0.00730786 -0.01218089  0.00371258 -0.01410994  0.00060308
 -0.01007801 -0.00329756 -0.01249188 -0.00316962 -0.00425898 -0.00083774
  0.00281486 -0.00445903  0.00998891 -0.00745918 -0.00085068 -0.00469924
 -0.02256885  0.0239314 ]",-4.481395841455023,0.011317604542484079
NWL,-0.3469593456578506,1.2079097686008473,0.001854704867267368,[-0.00133208  0.00045767 -0.00063175 -0.00099286  0.00018974 -0.0004458 ],0.1288555408152781,"[-0.01004399 -0.00665044 -0.02910524  0.01108809 -0.03282639  0.0119
 -0.02166432  0.01635466 -0.01917763  0.01453452 -0.00506946  0.00359314
  0.00180146 -0.00877916  0.00600173 -0.01086599  0.00050454 -0.00404141
 -0.00857688  0.02176148]",-3.768130894893717,0.023095190308338225
NWS,-0.36174329004290795,1.2515913352292163,0.003526676867456072,[ 0.00079974  0.00157898 -0.0009943   0.00131851 -0.00094957 -0.00055285],0.049249694819429944,"[-0.01120876 -0.0035204  -0.02768805  0.01624378 -0.02523128  0.01604658
 -0.0096331   0.01696471 -0.00096183  0.00564686  0.00802676 -0.00618576
  0.00409402 -0.01455669  0.00376421 -0.00587325 -0.00239869  0.00360579
 -0.01998489  0.01505451]",-3.875935789089744,0.020734925275218242
NWSA,-0.3855413371314397,1.254472089695094,0.004700060083202479,[ 0.00018006  0.00136122 -0.00099697  0.00092264 -0.0007661  -0.00050487],0.04655099578757378,"[-0.01221972 -0.00362708 -0.02887984  0.01683259 -0.02641696  0.01713019
 -0.00992688  0.01893465  0.00014925  0.00675808  0.01012975 -0.00764698
  0.00489312 -0.02000624  0.00245388 -0.01007159 -0.00302336  0.0010433
 -0.01503497  0.01512192]",-3.7543508478080625,0.023415645994541587
O,0.40688590304806466,0.4889907244069399,2.198315228604174e-06,"[-5.00979588e-04  1.53532372e-03 -7.06954843e-05 -1.14236738e-03
  7.89007683e-04  1.62668372e-04]",-6.521851494995682e-05,"[ 0.0260808  -0.01380938  0.0130295  -0.00917372  0.01385626 -0.01463163
  0.00790277 -0.02487515 -0.00092563 -0.01563902 -0.00434056  0.00473316
 -0.00298031  0.02066414  0.00328174  0.01171508  0.00074063  0.00256826
 -0.01236159 -0.00953519]",-4.628644235282929,0.009767993229711728
ODFL,0.13342333953858518,0.7655823520600461,0.007335682780905222,[-0.00171401 -0.00050211  0.00041571 -0.00215417  0.00126505  0.00029668],0.037104184065915154,"[ 0.01286415 -0.01474072 -0.00629893 -0.00991939 -0.01581237 -0.01322384
 -0.02020032 -0.01720194 -0.03054044 -0.00281328 -0.01594931  0.00899939
  0.00327118  0.00778441  0.0152511  -0.00532789  0.00547173 -0.00275834
 -0.00222294  0.03231552]",-4.615115566564248,0.00990103911177489
OKE,-0.007061353030921666,0.8473051275658346,-0.008976100737689577,"[ 1.26187016e-03  6.91951240e-04  7.46712828e-05  2.96328454e-04
 -8.60333388e-05 -2.03292885e-04]",0.2748147846666705,"[ 0.00779615 -0.00841752 -0.00788067  0.00178823 -0.00768933 -0.00116755
 -0.00208844 -0.0050554   0.00294932 -0.00440367  0.01529807 -0.00233752
  0.01453477 -0.00617733  0.01219736 -0.003735   -0.00578976  0.00954871
 -0.0184356   0.03928238]",-3.0891112931326874,0.04554241027802069
OMC,0.016237675605481283,0.9242865878201282,0.003499612447933031,[-0.00165095  0.00029645 -0.00029339 -0.00165743  0.00069267 -0.00022668],0.04686217014737245,"[ 0.00898243 -0.00838499 -0.00729093  0.00079364 -0.00976768 -0.00289389
 -0.00887983 -0.00750488 -0.01471483 -0.00306821 -0.00859679  0.00479318
  0.0010692   0.00931593  0.01304509  0.00155245  0.00467323 -0.00189554
 -0.0243451   0.01121377]",-4.448739820352366,0.011693293339791709
ORCL,-0.062483032597041153,1.0021338483159294,0.003995998263697422,[-0.00157248  0.00067169 -0.00074689 -0.00065973  0.00010084 -0.00025638],0.04410709849691587,"[ 0.00494124 -0.00743932 -0.01169605  0.0029685  -0.01405916 -0.0006014
 -0.01091562 -0.0055395  -0.01506862 -0.00524187 -0.00794587 -0.00095334
  0.00094666 -0.00206975  0.01225756 -0.00522214  0.00698722 -0.00445803
 -0.01345958  0.01766178]",-4.554612909140261,0.010518571086892086
ORLY,0.016027014242015455,0.9321887231912265,0.00763539707702075,[-0.00119482  0.00161854 -0.00056834 -0.000406    0.00040393  0.00039735],0.04888762201959872,"[ 0.00879909 -0.00895203 -0.00765864 -0.00060137 -0.01031413 -0.00467963
 -0.00890525 -0.01054363 -0.01310664 -0.00684849 -0.00507838  0.00148265
  0.00323834  0.00410283  0.01132793 -0.00109137 -0.00040194 -0.00199447
 -0.0240846   0.01227982]",-3.9947472773394894,0.018412098977427096
OXY,-0.0723435566207144,0.9748203034108789,-0.004322514489956901,[ 0.00159119  0.00285055 -0.00080018  0.00101374 -0.00050485 -0.00035894],0.08021931456203943,"[ 0.00451039 -0.00951875 -0.01248122 -0.00086461 -0.01541726 -0.00547889
 -0.01219043 -0.01391102 -0.01583984 -0.012918   -0.00627985 -0.00192403
  0.00456247  0.00615193  0.01718891  0.00562505  0.00637222  0.00722991
 -0.02576866  0.01546355]",-4.112860088354082,0.016360913886182864
PAYC,-0.49372726083892177,1.2936118110983075,0.0032329906219845305,[ 0.00027306  0.00193455 -0.00117617  0.00017675 -0.00061101 -0.00109768],0.474552177495848,"[-0.01800445 -0.00822733 -0.03825731  0.01416024 -0.04220782  0.01807605
 -0.02568177  0.02844723 -0.01611114  0.02648847  0.00573855  0.00655725
  0.01075273 -0.01443295  0.00924118 -0.01755915 -0.00549087 -0.00921059
 -0.01561222  0.01944467]",-3.399432308526598,0.033392221059801934
PAYX,-0.15561993734163837,1.0968755811297983,0.0007159325614780722,"[-8.15664573e-04  7.41153061e-04 -6.97318638e-04 -9.65167743e-04
  6.80825320e-05 -7.90080549e-04]",0.05698040047119179,"[-0.00084422 -0.00720073 -0.0181155   0.00512207 -0.02059401  0.00205972
 -0.01488373 -0.00223827 -0.0184542  -0.00296857 -0.0105365   0.00170139
  0.00029064  0.00729614  0.01486429  0.00437952  0.00815167  0.0022107
 -0.02854573  0.00697272]",-4.371399886639766,0.012633542655783312
PCAR,0.11663406610446772,0.810002277137883,0.0011280872301048623,[-0.00110761  0.00060637 -0.00067618 -0.0010979   0.00017152 -0.0006769 ],0.06268123138869297,"[ 0.01445202 -0.0115128  -0.00148009 -0.0057787  -0.00436318 -0.01088261
 -0.00610878 -0.01975016 -0.01257307 -0.01326001 -0.00569102  0.00202701
  0.0040772   0.01162111  0.0151932   0.00613657  0.0044321   0.00491024
 -0.02280177  0.01268613]",-4.499313638645822,0.011116623941427806
PEG,0.4156630321880598,0.5088933485911463,-3.167184144115999e-06,[ 0.00094304  0.00111096 -0.00032183  0.00020584 -0.00022562 -0.0004431 ],-4.792200198283312e-05,"[ 0.02250415 -0.01179649  0.00848485 -0.00658072  0.00804685 -0.01150687
  0.00364912 -0.01927994 -0.00321037 -0.0102141  -0.00154014  0.00491379
  0.00172168  0.01203593  0.00593064  0.00204617 -0.00195205 -0.00247899
 -0.00809563  0.00666111]",-4.712835655162858,0.00897927930763766
PEP,-0.03299236854374447,1.0039672492736065,0.007893003139592828,[-0.00238257  0.00082333 -0.00079609 -0.00050429  0.00023725  0.00026912],0.03150472195407003,"[ 0.00638938 -0.00505711 -0.00802014  0.00729218 -0.00606398  0.00339865
 -0.00213081 -0.00224076 -0.006341   -0.00553404 -0.00711229 -0.00086836
 -0.00353776  0.00448587  0.00903244  0.00238586  0.00962772 -0.00029446
 -0.01601422  0.01145071]",-4.872450036389848,0.007654588275282342
PFE,-0.25547774184623373,1.1926246435321464,0.0068566367098789474,"[-2.23187954e-03  1.08442722e-03 -8.74901280e-04 -9.47014220e-04
  3.31459946e-04 -7.55354592e-05]",0.005942824805440783,"[-0.00677424 -0.00316227 -0.02155274  0.01442643 -0.01731714  0.01153333
 -0.00500186  0.00564707 -0.00248815 -0.00726956 -0.00134951 -0.0077013
 -0.00058429  0.00085142  0.01452385  0.00922798  0.0159022   0.0082757
 -0.0296384  -0.00364181]",-5.099431039263077,0.006100216361929743
PFG,-0.5665359978831611,1.381209808651211,0.00837750842683299,[-0.00166787  0.00078015 -0.00161116  0.00032427 -0.00087614 -0.00087305],0.16082532959129592,"[-0.01933946 -0.00810004 -0.03943458  0.01257415 -0.04321554  0.01400136
 -0.0270369   0.01699055 -0.02062235  0.00909502 -0.00215026 -0.0037655
  0.00631889 -0.01586825  0.01421473 -0.00903943  0.00843709  0.0044569
 -0.01089289  0.02965369]",-4.0340806416096635,0.017701947068015245
PG,0.14791156133102207,0.8076202964304996,0.005584880213768124,"[-1.43906224e-03  1.06763970e-03 -5.30522615e-04 -8.94321237e-04
  4.11507312e-04 -3.35592269e-05]",0.03387991751657541,"[ 0.01666931 -0.00760562  0.00301078  0.00173861  0.00411566 -0.00233697
  0.00215866 -0.00788757 -0.00672313 -0.00453517 -0.01137802  0.00386171
 -0.00861254  0.00849449  0.00027305 -0.00047998  0.00164792 -0.00673737
 -0.01113327  0.0105533 ]",-4.931521819142269,0.007215514214158446
PGR,0.42018797400414354,0.5269030653561239,-2.851849317904818e-07,[-0.00175808  0.00167278 -0.00106041 -0.00097646  0.00022775 -0.00041287],3.720776734657953e-05,"[ 0.01350019 -0.00860455 -0.00198015 -0.0005671  -0.00359271 -0.00447795
 -0.00432889 -0.00922381 -0.01059436 -0.00307746 -0.00717807  0.00618236
 -0.00116292  0.01219355  0.00693764  0.00397395  0.00203192  0.00098187
 -0.01408298  0.00937522]",-4.904536249573807,0.007412880012179348
